igbodo-oloja,Igbodo-Oloja(Nigeria),6.922624000000001,3.830542
igbodogi,Igbodogi(Nigeria),7.599189,5.306925
igbodoko,Igbodoko(Nigeria),6.45,4.766667
igbodu,Igbodu(Nigeria),6.647277000000001,3.912206
igbodu,Igbodu(Nigeria),6.791485000000001,4.067234
igbodun,Igbodun(Nigeria),8.216667,4.6666669999999995
igboefon,Igboefon(Nigeria),6.433333,3.5
igboegun,Igboegun(Nigeria),7.45,2.983333
igbofia,Igbofia(Nigeria),5.348766,8.284825999999999
igbogacay,Igbogacay(Philippines),10.588611,122.02
igbogbele,Igbogbele(Nigeria),6.4166669999999995,2.7833330000000003
igbogbo,Igbogbo(Nigeria),6.733333,3.2
igbogene,Igbogene(Nigeria),5.031753,6.4003190000000005
igbogi,Igbogi(Nigeria),6.419926,4.858631
igbogidi,Igbogidi(Nigeria),5.512267,5.81992
igbogila,Igbogila(Nigeria),6.607222,3.258889
igbogila,Igbogila(Nigeria),7.05,2.9666669999999997
igbogilete,Igbogilete(Nigeria),5.985847,5.565817
igbogili,Igbogili(Nigeria),6.116667,6.141901
igbogilli,Igbogilli(Nigeria),6.116667,6.141901
igbogo,Igbogo(Nigeria),6.67771,5.358445
igbogun,Igbogun(Nigeria),6.396234,4.269202
igbogun,Igbogun(Nigeria),6.811889,3.0716229999999998
igbogun,Igbogun(Nigeria),7.65256,5.328149
igbogun-sowunmi,Igbogun-Sowunmi(Nigeria),6.816667,3.1
igboho,Igboho(Nigeria),8.833333,3.75
igboje,Igboje(Nigeria),6.533333,2.8
igboji,Igboji(Nigeria),6.0802,8.1512
igbokandi,Igbokandi(Nigeria),7.75,3.666667
igboke,Igboke(Nigeria),6.683861,3.637264
igbokin,Igbokin(Nigeria),6.586562,3.5639160000000003
igboko ote,Igboko Ote(Nigeria),6.45,4.966667
igbokoda,Igbokoda(Nigeria),6.349648,4.803259
igbokofi,Igbokofi(Nigeria),7.15,2.7833330000000003
igbokoto,Igbokoto(Nigeria),6.983333,2.733333
igbokushun,Igbokushun(Nigeria),6.433333,3.5
igbokuta,Igbokuta(Nigeria),6.314979,4.79394
igbolaere,Igbolaere(Nigeria),7.733860000000001,5.993188
igbole,Igbole(Nigeria),8.15,4.3333330000000005
igbole,Igbole(Nigeria),7.797924000000001,5.178326
igbolobi,Igbolobi(Nigeria),6.4166669999999995,3.183333
igbologun,Igbologun(Nigeria),6.415102,3.328011
igbolomi,Igbolomi(Nigeria),6.466667,4.6
igboloudja,Igboloudja(Togo),8.05,1.5666666999999999
igboloye,Igboloye(Nigeria),6.682739,3.15253
igboluoye,Igboluoye(Nigeria),6.6537869999999995,4.730339
igbomaja inland,Igbomaja Inland(Nigeria),5.835392,5.828292
igbomakoro,Igbomakoro(Benin),9.083333300000001,1.9
igbomara,Igbomara(Nigeria),8.233333,3.683333
igbometji,Igbométji(Togo),8.683333300000001,1.55
igbomowo,Igbomowo(Nigeria),6.720497,3.820876
igbomoya,Igbomoya(Nigeria),5.838933,5.781157
igbomoya waterside,Igbomoya Waterside(Nigeria),5.838933,5.781157
igbon,Igbon(Nigeria),7.866667,4.35
igbon,Igbon(Philippines),11.2142,123.1655
igbona,Igbona(Nigeria),7.489722,3.773333
igbongbong,Igbongbong(Philippines),10.9605,122.3737
igbonglo,Igbonglo(Philippines),10.7894,121.9765
igbongloto pantao,Igbongloto Pantao(Philippines),10.7981,121.9719
igbonla,Igbonla(Nigeria),7.483333,2.9666669999999997
igbonla,Igbonla(Nigeria),8.05,3.733333
igbonna,Igbonna(Nigeria),8.883333,4.25
igbono,Igbono(Nigeria),8.183333,4.6
igbopa,Igbopa(Nigeria),6.546079,3.519204
igbope,Igbope(Nigeria),8.833333,3.7833330000000003
igbor,Igbor(Nigeria),7.4527,8.6098
igbor ture,Igbor Ture(Nigeria),7.2,8.516667
igbore,Igbore(Nigeria),6.553678999999999,3.541062
igbore,Igbore(Nigeria),7.0,3.516667
igbori,Igbori(Nigeria),8.25,4.3
igborin,Igborin(Nigeria),8.016667,3.933333
igboro,Igboro(Nigeria),7.25,3.6
igboro,Igboro(Nigeria),5.882425,7.769896000000001
igborodo,Igborodo(Nigeria),6.716667,2.833333
igboroko,Igboroko(Nigeria),8.266667,4.466667
igborosun,Igborosun(Nigeria),6.5,2.95
igbosa,Igbosa(Nigeria),6.516667,2.933333
igbosa,Igbosa(Nigeria),8.0,3.916667
igbosere,Igbosere(Nigeria),6.433333,3.433333
igboshere,Igboshere(Nigeria),6.433333,3.433333
igbosuru,Igbosuru(Nigeria),6.699607,3.553009
igbotako,Igbotako(Nigeria),6.574064999999999,4.637935
igbotako-erinje,Igbotako-Erinje(Nigeria),6.410767,4.7547559999999995
igbotele,Igbotele(Nigeria),8.25,4.5833330000000005
igbotente,Igbotente(Nigeria),7.533333,4.233333
igbotu,Igbotu(Nigeria),6.428049,4.894451999999999
igbowu,Igbowu(Nigeria),8.383333,4.766667
igbrawan,Igbrawan(Philippines),10.9787,122.0253
igbre,Igbré(Benin),8.983333300000002,1.95
igbubezi,Igbubezi(Nigeria),6.874673,5.873112
igbubuzi,Igbubuzi(Nigeria),6.874673,5.873112
igbucagay,Igbucagay(Philippines),10.588611,122.02
igbudu,Igbudu(Nigeria),5.525254,5.772604
igbudu,Igbudu(Nigeria),6.0623,8.1078
igbuekhue,Igbuekhue(Nigeria),6.390483000000001,5.424773
igbugo,Igbugo(Philippines),10.65,122.233333
igbuku,Igbuku(Nigeria),5.571454,6.180903
igbunuang,Igbunuang(Philippines),10.588361,122.571303
igburi,Igburi(Philippines),10.883333,122.0
igburi,Igburi(Philippines),10.583333,122.13333300000001
igbyan,Igbyan(Nigeria),7.1,8.666667
igcabidio,Igcabidio(Philippines),10.633333,122.16666699999999
igcabito-on,Igcabito-on(Philippines),10.666667,122.15
igcabuad,Igcabuad(Philippines),10.5372,121.9926
igcabugao,Igcabugao(Philippines),10.792648,122.230704
igcabutong,Igcabutong(Philippines),10.5532,122.0463
igcadac,Igcadac(Philippines),10.5009,121.9687
igcadios,Igcadios(Philippines),10.847999999999999,122.337
igcadlum,Igcadlum(Philippines),10.5142,122.0611
igcado,Igcado(Philippines),10.4915,122.0034
igcalauagan,Igcalauagan(Philippines),10.5198,121.9992
igcalawagan,Igcalawagan(Philippines),10.5198,121.9992
igcaondao,Igcaondao(Philippines),10.518889,122.060556
igcapuyas,Igcapuyas(Philippines),10.5117,121.9935
igcarahig,Igcarahig(Philippines),10.716667,122.05
igcaratong,Igcaratong(Philippines),11.0639,122.1817
igcaratong,Igcaratong(Philippines),10.583333,122.13333300000001
igcasiad,Igcasiad(Philippines),10.5025,121.9783
igcasicad,Igcasicad(Philippines),10.5025,121.9783
igcatambor,Igcatambor(Philippines),10.65,122.233333
igcauayan,Igcauayan(Philippines),10.5437,122.685
igcaundao,Igcaundao(Philippines),10.518889,122.060556
igcawayan,Igcawayan(Philippines),10.5437,122.685
igceler,Igceler(Turkey),40.661346,32.649025
igciler,Igciler(Turkey),39.553984,32.059246
igcocolo,Igcocolo(Philippines),10.689655,122.319304
igcondao,Igcondao(Philippines),10.518889,122.060556
igcores,Igcores(Philippines),10.5184,122.0476
igdad,Igdad(Morocco),30.884921999999996,-9.719677
igdagmay,Igdagmay(Philippines),10.8208,122.01799999999999
igdagmay,Igdagmay(Philippines),10.666667,122.16666699999999
igdalagit,Igdalagit(Philippines),10.4892,121.9227
igdalaguit,Igdalaguit(Philippines),10.4892,121.9227
igdalaquit,Igdalaquit(Philippines),10.65,122.233333
igdaliq,Igdaliq(Iran (Islamic Republic of)),37.056638,59.548048
igdalu,Igdalu(Armenia),40.040555600000005,44.0675
igdalu-ye bala,Igdalu-ye Bala(Iran (Islamic Republic of)),38.7617,44.9956
igdampog,Igdampog(Philippines),10.799047999999999,122.295004
igdanlog,Igdanlog(Philippines),10.5778,121.9676
igdanlug,Igdanlug(Philippines),10.5778,121.9676
igdaoun,Igdaoun(Morocco),30.581560999999997,-6.1503120000000004
igdarapdap,Igdarapdap(Philippines),10.4335,122.5634
igdasor,Igdasor(Turkey),40.083333,41.166667
igde,Igde(Turkey),39.282194,29.254364000000002
igde,Igde(Turkey),38.15752,37.093984999999996
igde,Igde(Turkey),36.821389,38.866667
igde koyu,Igde Koyu(Turkey),39.282194,29.254364000000002
igdebaglari,Igdebaglari(Turkey),40.648888,27.146212
igdebel,Igdebel(Turkey),38.276165,36.369399
igdebeli,Igdebeli(Turkey),39.516667,33.533333
igdeci,Igdeci(Turkey),37.926944,30.436944
igdecik,Igdecik(Turkey),39.609889,31.592889000000003
igdecik,Igdecik(Turkey),40.331196999999996,38.801903
igdecik,Igdecik(Turkey),37.926944,30.436944
igdecik,Igdecik(Turkey),38.483333,27.55
igdecik,Igdecik(Turkey),38.93595,35.989613
igdecik,Igdecik(Turkey),38.566666999999995,28.383333
igdecik,Igdecik(Turkey),39.512632,36.396634000000006
igdecik,Igdecik(Turkey),39.739007,34.643934
igdecik,Igdecik(Turkey),40.620044,34.073794
igdecikler,Igdecikler(Turkey),39.840644,36.769882
igdekoy,Igdekoy(Turkey),39.282194,29.254364000000002
igdeli,Igdeli(Turkey),37.523646,30.155259
igdeli,Igdeli(Turkey),40.552328,34.564959
igdeli,Igdeli(Turkey),38.740755,39.707513
igdeli,Igdeli(Turkey),39.946293,42.355237
igdeli,Igdeli(Turkey),38.2,28.383333
igdeli,Igdeli(Turkey),39.183333000000005,35.9
igdeli,Igdeli(Turkey),37.378084,37.230692
igdeli,Igdeli(Turkey),38.891018,34.717509
igdeli,Igdeli(Turkey),39.371111,37.669167
igdeli,Igdeli(Turkey),37.202693,38.162849
igdeli,Igdeli(Turkey),39.303157,35.477227
igdeli,Igdeli(Turkey),37.401389,43.428611
igdeli-banysy,Igdeli-Banysy(Turkey),36.848611,36.543333000000004
igdelibanisi,Igdelibanisi(Turkey),36.848611,36.543333000000004
igdelik,Igdelik(Turkey),40.205290999999995,26.620019
igdelikisla,Igdelikisla(Turkey),38.891018,34.717509
igdelikoy,Igdelikoy(Turkey),37.523646,30.155259
igdelioren,Igdelioren(Turkey),39.583333,36.483333
igdelipayasli,Igdelipayasli(Turkey),38.643277000000005,36.255508
igdeliveran,Igdeliveran(Turkey),39.583333,36.483333
igdemir,Igdemir(Turkey),38.966667,30.5
igdemli,Igdemli(Turkey),38.22016,36.805743
igdemlik,Igdemlik(Turkey),38.316666999999995,36.983333
igdeoren,Igdeoren(Turkey),37.062509999999996,32.328161
igder-e bala,Igder-e Bala(Iran (Islamic Republic of)),37.25956,55.316920999999994
igder-e pa'in,Igder-e Pa'in(Iran (Islamic Republic of)),37.271749,55.285196
igdesousene,Igdesousene(Morocco),35.052878,-3.9062910000000004
igdesusen,Igdesusen(Morocco),35.052878,-3.9062910000000004
igdi,Igdi(Morocco),29.203512,-8.387994
igdi,Igdi(Morocco),30.023142,-8.756622
igdilg,Igdilg(Serbia),42.670556,21.7
igdilj,Igdilj(Serbia),42.670556,21.7
igdir,Igdir(Iran (Islamic Republic of)),37.5219,45.2367
igdir,Igdir(Iran (Islamic Republic of)),39.3412,47.4793
igdir,Igdir(Turkey),40.260765,29.200681
igdir,Igdir(Turkey),38.316666999999995,29.75
igdir,Igdir(Turkey),40.047574,30.642781
igdir,Igdir(Turkey),36.9,34.633333
igdir,Igdir(Turkey),41.226171,33.136988
igdir,Igdir(Turkey),38.85,38.066666999999995
igdir,Igdir(Turkey),41.35,35.616667
igdir,Igdir(Turkey),39.481663,37.716444
igdir,Igdir(Turkey),40.067116999999996,36.372516
igdir,Igdir(Turkey),40.313323,32.679378
igdir,Igdir(Turkey),40.199954,40.695457
igdir,Igdir(Turkey),40.773045,33.814999
igdir,Igdir(Turkey),40.447873,42.892293
igdir,Igdir(Turkey),39.923708000000005,44.044999
igdir,Igdir(Turkey),40.738243,31.207515
igdirkoy,Igdirkoy(Turkey),40.773045,33.814999
igdis,Igdis(Turkey),39.116667,29.383333
igdis,Igdis(Turkey),41.126265999999994,35.788222
igdis,Igdis(Turkey),39.531326,36.280072
igdis,Igdis(Turkey),40.046399,39.28264
igdiskoy,Igdiskoy(Turkey),39.116667,29.383333
igdloluarsuit,Igdloluarsuit(Greenland),70.05,-54.8333333
igdlorpait,Igdlorpait(Greenland),60.45,-45.3333333
igdlorqortormiut,Igdlorqortôrmiut(Greenland),70.4833333,-21.966666699999998
igdlorssuit,Igdlorssuit(Greenland),77.55666670000001,-68.585
igdlorssuit,Igdlorssuit(Greenland),71.2333333,-53.5666667
igdlorsuit,Igdlorsuit(Greenland),71.2333333,-53.5666667
igdluiartorfik,Igdluiartorfik(Greenland),72.66666670000001,-56.15
igdlukavsak,Igdlukavsak(Greenland),72.2,-55.8166667
igdlukorssuit,Igdlukorssuit(Greenland),72.2333333,-55.9333333
igdluligssuak,Igdluligssuak(Greenland),74.35,-56.7
igdlulik,Igdlulik(Greenland),74.35,-56.7
igdluluarssuit,Igdluluarssuit(Greenland),77.7952778,-70.75583329999999
igdluluarssuit,Igdluluarssuit(Greenland),70.05,-54.8333333
igdlumiut,Igdlumiut(Greenland),65.58333329999999,-37.5833333
igdlunguaq,Igdlúnguaq(Greenland),64.25,-50.966666700000005
igdocha,Igdocha(Russian Federation),51.5649,118.3098
igdorarog,Igdorarog(Philippines),10.5041,121.994
igdourane,Igdourane(Morocco),30.581560999999997,-6.1503120000000004
igdulaca,Igdulaca(Philippines),10.65,122.233333
igdurarog,Igdurarog(Philippines),10.5041,121.994
igdyr,Igdyr(Iran (Islamic Republic of)),37.5219,45.2367
ige,Igé(France),48.324632,0.52164
ige,Igé(France),46.39801,4.741164
ige,Ige(Japan),26.454444,127.87416699999999
ige,Ige(Nigeria),7.016667,3.416667
ige,Ige(Nigeria),5.457698000000001,6.420783
igea,Igea(Spain),42.067768,-2.010942
igea,Igea(Tanzania),-8.7,34.3666667
igea marina,Igea Marina(Italy),44.134722,12.486944
igebiri,Igebiri(Nigeria),4.85,6.2
igecen,Igecen(Turkey),39.885866,34.646074
igede,Igede(Nigeria),10.054426,5.941587999999999
igede,Igede(Nigeria),7.666765,5.132047
igede-ekiti,Igede-Ekiti(Nigeria),7.666765,5.132047
igeduma,Igeduma(Nigeria),6.4172,6.273171
igeghudu,Igeghudu(Nigeria),6.536573000000001,6.034854
igeheko,Igeheko(Nigeria),8.316667,6.883333
igei,Igei(Japan),26.454444,127.87416699999999
igeibiri,Igeibiri(Nigeria),4.85,6.2
igel,Igel(Germany),49.716667,6.55
igel,Igel(Iran (Islamic Republic of)),35.9119,51.4872
igela,Igéla(Congo),-2.6883333,12.1027778
igela,Igela(Gabon),-1.9166667000000002,9.316666699999999
igeland,Igeland(Norway),68.8,17.216667
igelbacken,Igelbäcken(Sweden),58.7,14.683333
igele,Igele(Nigeria),7.2485,5.4355
igelfors,Igelfors(Sweden),58.85,15.683333
igelhausen,Igelhausen(Germany),50.416667,9.116667
igelheimer,Igelheimer(Germany),49.363889,8.309167
igelhieb,Igelhieb(Germany),50.5,11.15
igelhult,Igelhult(Sweden),57.433333,16.066667000000002
igelkarna,Igelkärna(Sweden),60.1,16.3
igelkjon,Igelkjøn(Norway),61.333332999999996,5.35
igellosa,Igellösa(Sweden),56.533333,16.15
igelosa,Igelösa(Sweden),56.533333,16.15
igelosa,Igelösa(Sweden),55.766667000000005,13.283332999999999
igelsbach,Igelsbach(Germany),49.463333,8.946111
igelsbach,Igelsbach(Germany),49.166667,10.85
igelsbach,Igelsbach(Germany),49.65,8.733333
igelsberg,Igelsberg(Germany),48.533333,8.45
igelschlatt,Igelschlatt(Germany),47.75,8.3
igelschwang,Igelschwang(Austria),48.15,14.7
igelsdorf,Igelsdorf(Germany),49.65,11.033333
igelshieb,Igelshieb(Germany),50.5,11.15
igelsjoberg,Igelsjöberg(Sweden),60.483332999999995,12.933333
igelsloch,Igelsloch(Germany),48.75,8.666667
igelso,Igelsø(Denmark),55.63683100000001,11.667468
igelsta,Igelsta(Sweden),59.183333,17.65
igelstad,Igelstad(Sweden),58.7,14.45
igelstorp,Igelstorp(Sweden),58.4,13.966667000000001
igelswies,Igelswies(Germany),48.0,9.116667
igemba,Igemba(Tanzania),-3.9666667,33.0833333
igembya,Igembya(Tanzania),-3.9666667,33.0833333
igeme,Igémé(Chad),13.266666699999998,21.2333333
igen,Igen(Korea (Democratic People's Republic of)),40.903611100000006,126.06638889999999
igena,Igena(Spain),43.394546999999996,-5.018668
igenche,Igenche(Russian Federation),53.86666700000001,54.716667
igenche,Igenche(Russian Federation),55.2855,53.0138
igenche pervoye,Igenche Pervoye(Russian Federation),54.61666700000001,53.333332999999996
igenchelyar,Igenchelyar(Russian Federation),53.763614000000004,56.370718999999994
igenchelyar,Igenchelyar(Russian Federation),56.826389,49.455833
igenchelyar,Igenchelyar(Russian Federation),53.5493,53.0544
igene,Igene(Latvia),57.3,22.8333333
igene,Igéné(Chad),12.333333300000001,19.6166667
igene muizas centrs,Igene Muizas Centrs(Latvia),57.3,22.8333333
igenge,Igenge(Tanzania),-1.5,33.7
igengu,Igengu(Tanzania),-4.133333299999999,34.55
igenhausen,Igenhausen(Germany),48.466667,11.05
igensay,Igensay(Kazakhstan),51.402221999999995,64.703611
igensdorf,Igensdorf(Germany),49.616667,11.233333
igenta,Igenta(Liberia),6.657777799999999,-10.5975
igentu,Igentu(Ghana),10.633333300000002,-1.7666667
igenyia,Igenyia(Nigeria),6.375768,8.044080000000001
iger leben,Iger Leben(Chad),12.95,21.2666667
igerbu,Igerbu(Nigeria),11.160502000000001,4.934273
igeriai,Igeriai(Lithuania),56.1666667,21.533333300000002
igerm igizuln,Igerm Igizuln(Morocco),28.999734000000004,-9.670615
igerna,Igerna(United States of America),41.4016667,-122.37833329999998
igerna,Igerna(United States of America),43.724166700000005,-73.92138890000001
igero,Igerö(Norway),65.68333299999999,12.133333
igeroen,Igeröen(Norway),65.68333299999999,12.133333
igeroy,Igerøy(Norway),65.68333299999999,12.133333
igeroya,Igerøya(Norway),65.68333299999999,12.133333
igerri,Igerri(Nigeria),9.583333,7.35
igersdela,Igersdela(Sweden),56.65,16.0
igersheim,Igersheim(Germany),49.494444,9.816944
igerua,Igerua(Papua New Guinea),-7.75,147.58333330000002
iges,Iges(France),49.730329,4.908094999999999
igesti,Igesti(Romania),46.15,27.983333000000002
igesti,Igesti(Romania),45.816666999999995,27.15
igestii,Igestii(Romania),45.816666999999995,27.15
igestu,Igestu(Romania),46.15,27.983333000000002
igevere,Igevere(Estonia),58.2980556,26.8197222
igevlevo,Igevlevo(Russian Federation),53.762313,37.987744
igeyero,Igeyero(Uganda),0.5919444,33.3658333
igeysi,Igeysi(Somalia),2.8166667000000003,44.2
igfayn,Igfayn(Morocco),30.099901000000003,-8.467792
igfibia,Igfibia(Papua New Guinea),-6.2833333,142.4666667
igg,Igg(Morocco),30.915104,-8.425894
igga,Igga(Nigeria),6.719494,6.947292
iggaldas,Iggaldas(Norway),70.233333,24.933332999999998
iggdorf,Iggdorf(Slovenia),45.9602778,14.5288889
iggelbach,Iggelbach(Germany),49.333333,7.9166669999999995
iggelbo,Iggelbo(Sweden),60.2,17.383333
iggelheim,Iggelheim(Germany),49.363889,8.309167
iggeln,Iggeln(Poland),53.961087,19.161087
iggenau,Iggenau(Germany),47.933333000000005,9.883333
iggenhausen,Iggenhausen(Germany),48.733333,10.383333
iggenhausen,Iggenhausen(Germany),51.666667,8.9
iggensbach,Iggensbach(Germany),48.733333,13.133332999999999
iggesund,Iggesund(Sweden),61.64444399999999,17.083056
iggesunds bruk,Iggesunds Bruk(Sweden),61.64444399999999,17.083056
iggi,Iggi(Nigeria),11.455574,9.264224
iggi ifri,Iggi Ifri(Morocco),30.724878000000004,-9.463984
iggi n'bla,Iggi n'Bla(Morocco),30.744771000000004,-9.260032
iggi n'cheikh,Iggi n'Cheikh(Morocco),30.72155,-8.973878
iggi n'tama,Iggi n'Tama(Morocco),30.814459000000003,-9.395027
iggi ou adouz,Iggi Ou Adouz(Morocco),30.634758,-9.464583
iggia chierransa,Iggia Chierransa(Ethiopia),6.933333,41.816666999999995
iggia kierransa,Iggia Kierransa(Ethiopia),6.933333,41.816666999999995
iggim n'ouakka,Iggim n'Ouakka(Morocco),30.714343,-8.66549
iggin tarhzout,Iggin Tarhzout(Morocco),30.604978000000003,-9.489117
iggingen,Iggingen(Germany),48.833333,9.883333
iggio,Iggio(Italy),44.766667,9.866667
iggon,Iggön(Sweden),60.86666700000001,17.283333
iggounane,Iggounane(Morocco),30.666290000000004,-9.096581
iggsouarene,Iggsouarene(Morocco),30.05,-5.56
iggstetten,Iggstetten(Germany),48.716667,13.133332999999999
iggui aferd,Iggui Aferd(Morocco),30.07,-9.1
iggui ifri,Iggui Ifri(Morocco),30.724878000000004,-9.463984
iggui n'blal,Iggui n'Blal(Morocco),30.744771000000004,-9.260032
iggui n'diouine,Iggui n'Diouine(Morocco),31.112197,-9.070986
iggui n'ou arhaou,Iggui n'Ou Arhaou(Morocco),30.98,-5.9
iggui n'ouakka,Iggui n'Ouakka(Morocco),30.714343,-8.66549
iggui n'tama,Iggui n'Tama(Morocco),30.967117,-9.395964999999999
iggui n'tama,Iggui n'Tama(Morocco),30.814459000000003,-9.395027
iggui n'taourirt,Iggui n'Taourirt(Morocco),29.86,-9.0
iggui n'tarhazout,Iggui n'Tarhazout(Morocco),30.604978000000003,-9.489117
iggui n'tourn,Iggui n'Tourn(Morocco),30.689565999999996,-8.939658
iggui ou adouz,Iggui Ou Adouz(Morocco),30.634758,-9.464583
igguia,Igguia(Morocco),30.778067999999998,-8.628983
ighafry,Ighafry(Morocco),30.704477,-8.189765
ighaku,Ighaku(Nigeria),6.54651,6.942597999999999
ighalan,Ighalan(Morocco),30.78632,-9.405204
ighale,Ighale(Morocco),30.185175,-7.756827
ighalem,Ighalem(Morocco),29.7,-9.89
ighalen,Ighalen(Morocco),31.372612,-7.558248
ighalene,Ighalene(Morocco),31.372612,-7.558248
ighallen,Ighallen(Morocco),29.746584000000002,-9.013534
igham akdim,Igham akdim(Morocco),31.470553999999996,-5.41261
ighama,Ighama(Nigeria),6.905546000000001,7.7896160000000005
ighamane,Ighamane(Morocco),30.899818,-9.618049000000001
ighanimne,Ighanimne(Morocco),30.279053,-7.836849000000001
ighargharen,Ighargharen(Morocco),30.640033000000003,-9.471099
igharman,Igharman(Morocco),30.254153999999996,-7.885985000000001
ighazoun n'imlas,Ighazoun n'Imlas(Morocco),31.038684999999997,-5.8947970000000005
ighbli,Ighbli(Morocco),30.904388,-7.934749000000001
ighbli orgrouze,Ighbli Orgrouze(Morocco),30.904388,-7.934749000000001
ighboula,Ighboula(Morocco),29.628424,-9.760603999999999
ighedu,Ighedu(Nigeria),6.483803,6.429016000000001
ighegher,Ighegher(Morocco),32.298614,-6.225439
igheghudu,Igheghudu(Nigeria),6.536573000000001,6.034854
ighejd,Ighejd(Morocco),32.251540000000006,-4.582148
ighels,Ighels(Morocco),30.731310999999998,-7.08882
igher n'ighrem,Igher n'Ighrem(Morocco),31.537359000000002,-6.850828999999999
igherem n'cherif,Igherem n'Cherif(Morocco),31.823118,-4.965463
igherem n'ouslab,Igherem n'Ouslab(Morocco),31.551972999999997,-4.705622
igherghar,Igherghar(Morocco),29.106154999999998,-9.587181
igherm,Igherm(Morocco),31.014540000000004,-8.530114
igherm,Igherm(Morocco),29.462071,-9.672751
igherm akdim,Igherm Akdim(Morocco),31.492511999999998,-5.088647
igherm akkim,Igherm Akkim(Morocco),31.451749,-6.121137
igherm aqdim,Igherm Aqdim(Morocco),31.451749,-6.121137
igherm aqqim,Igherm Aqqim(Morocco),31.451749,-6.121137
igherm izdarn,Igherm Izdarn(Morocco),31.621572999999998,-6.209326
igherm n'ouatou,Igherm n'Ouatou(Morocco),31.964551,-5.7952650000000006
igherm n'tanssikht,Igherm n'Tanssikht(Morocco),30.682996999999997,-6.178814
igherm oujdid,Igherm Oujdid(Morocco),31.149939,-5.087511
igherm timichcha,Igherm Timichcha(Morocco),31.272736,-6.57464
igherm-n-ait chard,Igherm-n-Aït Chard(Morocco),32.913625,-5.590888
ighermane,Ighermane(Morocco),31.156494,-8.436383
ighern azougar,Ighern Azougar(Morocco),31.129815,-7.386003
igherouizene,Igherouizene(Morocco),31.985793,-6.230398999999999
igherwizene,Igherwizene(Morocco),31.985793,-6.230398999999999
ighiel,Ighiel(Romania),46.15,23.483333
ighijd,Ighijd(Morocco),32.251540000000006,-4.582148
ighil,Ighil(Morocco),29.510118,-8.992225
ighil ait ali,Ighil Aït Ali(Morocco),29.914490999999998,-8.650485
ighil issimsidane,Ighil Issimsidane(Morocco),30.145659999999996,-8.490521000000001
ighil issimsidene,Ighil Issimsidene(Morocco),30.145659999999996,-8.490521000000001
ighil izane,Ighil Izane(Algeria),35.7425,0.5591666999999999
ighil n izid,Ighil n Izid(Morocco),31.098453000000003,-7.6207080000000005
ighil n ouzammour,Ighil n Ouzammour(Morocco),31.427578000000004,-7.6504460000000005
ighil n tagant,Ighil n Tagant(Morocco),30.327102000000004,-8.274721000000001
ighil n targant,Ighil n Targant(Morocco),30.327102000000004,-8.274721000000001
ighil n'amairade,Ighil n'Amairade(Morocco),31.989378000000002,-6.683938
ighil n'oumoumen,Ighil n'Oumoumen(Morocco),30.940934000000002,-7.857166
ighil nizid,Ighil Nizid(Morocco),31.098453000000003,-7.6207080000000005
ighil ntafroute,Ighil ntafroute(Morocco),30.46,-7.9
ighil-ali,Ighil-Ali(Algeria),36.3333333,4.4666667
ighilampattai,Ighilampattai(Sri Lanka),8.3,81.3666667
ighilene,Ighilene(Morocco),30.34593,-8.823962
ighili ou darden,Ighili Ou Darden(Morocco),30.442566999999997,-9.547919
ighilman,Ighilman(Morocco),30.9358,-8.6529
ighir,Ighir(Morocco),30.103331,-7.398572
ighir,Ighir(Morocco),31.693888,-6.5421260000000006
ighir ait habil,Ighir Aït Habil(Morocco),29.142883,-8.948963000000001
ighir el mizeb,Ighir el Mizeb(Morocco),31.299465,-7.767138
ighir ida oumaguis,Ighir Ida Oumaguis(Morocco),30.156193,-8.699405
ighir ighoumine,Ighir Ighoumïne(Morocco),29.183764,-8.958461
ighir ighounine,Ighir Ighounine(Morocco),29.130066999999997,-8.945308
ighir imdain,Ighir Imdaïn(Morocco),30.217159999999996,-8.192715
ighir imdayn,Ighir Imdayn(Morocco),30.217159999999996,-8.192715
ighir n tizgui,Ighir n Tizgui(Morocco),30.036806,-8.317176
ighir n'oudra,Ighir n'Oudra(Morocco),31.262097999999998,-7.139007
ighir n'tissent,Ighir n'Tissent(Morocco),31.624767,-6.628133999999999
ighir n'touna,Ighir n'Touna(Morocco),30.386789,-8.208765
ighir w'allah,Ighir W'Allah(Morocco),31.98,-6.76
ighir-n-inoulane,Ighir-n-Inoulane(Morocco),32.21,-6.5
ighira,Ighira(Morocco),30.85428,-8.288753999999999
ighirane,Ighirane(Morocco),30.34593,-8.823962
ighiri,Ighiri(Morocco),30.288571,-7.996113
ighirine,Ighirine(Morocco),31.705112,-6.331067
ighirne,Ighirne(Morocco),31.705112,-6.331067
ighiroli,Ighiroli(Eritrea),14.233333300000002,41.1833333
ighisdorfu romin,Ighisdorfu Romin(Romania),45.983333,24.483333
ighisdorfu sasesc,Ighisdorfu Sasesc(Romania),45.983333,24.483333
ighissane,Ighissane(Morocco),30.837606,-7.213147
ighisu nou,Ighisu Nou(Romania),46.1,24.35
ighisu vechi,Ighisu Vechi(Romania),45.983333,24.483333
ighisul nou,Ighisul Nou(Romania),46.1,24.35
ighisul-vechi,Ighisul-Vechi(Romania),45.983333,24.483333
ighiu,Ighiu(Romania),46.15,23.516667
ighiu,Ighiu(Romania),46.2,25.283333
ighiul,Ighiul(Romania),46.15,23.516667
