vyal'gita,Vyal'gita(Estonia),58.471944400000005,25.6425
vyal'ta,Vyal'ta(Estonia),58.4825,23.153055600000002
vyal'ya,Vyal'ya(Estonia),58.5008333,22.9277778
vyal'yakyula,Vyal'yakyula(Estonia),58.1744444,25.047222199999997
vyal'yamyae,Vyal'yamyae(Estonia),58.9166667,24.6333333
vyal'yaotsa,Vyal'yaotsa(Estonia),58.7633333,25.545
vyal'yataguze,Vyal'yataguze(Estonia),59.02,24.35
vyal'zhyay,Vyal'zhyay(Lithuania),56.2066667,24.2822222
vyalagbudze,Vyalagbudze(Lithuania),54.9325,22.889166699999997
vyale,Vyale(Belarus),51.5666667,30.5
vyalenchunay,Vyalenchunay(Lithuania),55.0261111,22.9525
vyalgino,Vyalgino(Russian Federation),59.82309,33.394444
vyalikaya byerastavitsa,Vyalikaya Byerastavitsa(Belarus),53.1955556,24.0208333
vyalikaya mashchanitsa,Vyalikaya Mashchanitsa(Belarus),53.966666700000005,29.616666700000003
vyalikha,Vyalikha(Russian Federation),57.210378000000006,41.993175
vyaliki bor,Vyaliki Bor(Belarus),52.033333299999995,29.933333299999997
vyaliki lyes,Vyaliki Lyes(Belarus),52.668055599999995,30.0225
vyalikiya awtsyuki,Vyalikiya Awtsyuki(Belarus),52.0666667,29.5333333
vyalikiya nyamki,Vyalikiya Nyamki(Belarus),52.8730556,31.336388899999996
vyalikiya stralki,Vyalikiya Stralki(Belarus),52.979722200000005,30.3827778
vyalikyulya,Vyalikyulya(Russian Federation),62.083332999999996,32.366667
vyalino,Vyalino(Russian Federation),54.018437,36.909816
vyalitsy,Vyalitsy(Russian Federation),54.183175,36.223919
vyalka,Vyalka(Russian Federation),58.538140000000006,32.966423999999996
vyalki,Vyalki(Russian Federation),52.75504399999999,33.066984000000005
vyalki,Vyalki(Russian Federation),55.658689,38.08484
vyalkov,Vyalkov(Russian Federation),54.456,61.4592
vyalkova,Vyalkova(Russian Federation),55.473889,37.837222
vyalkova,Vyalkova(Russian Federation),55.7,79.1
vyalkova,Vyalkova(Russian Federation),57.622386999999996,63.83642
vyalkovo,Vyalkovo(Russian Federation),54.456,61.4592
vyalkovo,Vyalkovo(Russian Federation),54.241248,35.44384
vyalkovo,Vyalkovo(Russian Federation),55.473889,37.837222
vyalkovo,Vyalkovo(Russian Federation),55.7,79.1
vyalkovo,Vyalkovo(Russian Federation),55.703610999999995,35.1175
vyalkovo,Vyalkovo(Russian Federation),55.942221999999994,67.44555600000001
vyalkovo,Vyalkovo(Russian Federation),57.1782,38.235
vyalkovshchina,Vyalkovshchina(Russian Federation),58.635732999999995,48.037116
vyalkovskiy,Vyalkovskiy(Russian Federation),54.456,61.4592
vyalovka,Vyalovka(Russian Federation),55.002221999999996,34.581666999999996
vyalovo,Vyalovo(Russian Federation),56.011967000000006,39.174034000000006
vyalovskaya,Vyalovskaya(Russian Federation),56.601051,43.651365999999996
vyalovskoye,Vyalovskoye(Russian Federation),56.679179000000005,43.826483
vyaloye veretye,Vyaloye Veretye(Russian Federation),58.535902,32.902926
vyalsy,Vyalsy(Russian Federation),54.2718,42.0009
vyaltsevo,Vyaltsevo(Russian Federation),53.759861,35.378505
vyaltsevo,Vyaltsevo(Russian Federation),59.016667000000005,42.633333
vyaltsevo,Vyaltsevo(Russian Federation),58.55560799999999,35.132653999999995
vyaltsevo,Vyaltsevo(Russian Federation),56.6039,29.318
vyaltsevo,Vyaltsevo(Russian Federation),56.867259999999995,33.683809000000004
vyaltsevskiy,Vyaltsevskiy(Russian Federation),55.233332999999995,79.483333
vyaluste,Vyaluste(Estonia),58.300277799999996,25.881111100000002
vyalya,Vyalya(Russian Federation),59.157,35.1678
vyalye,Vyalye(Russian Federation),58.4897,37.1484
vyalye,Vyalye(Russian Federation),59.157,35.1678
vyalye buldyshkino,Vyalye Buldyshkino(Russian Federation),59.157,35.1678
vyamba,Vyamba(Congo),-3.7833330000000003,24.916667
vyamba,Vyamba(Zaire),-3.7833333,24.9166667
vyamkina,Vyamkina(Russian Federation),56.85,68.233333
vyan'ya,Vyan'ya(Estonia),58.54361110000001,23.924166699999997
vyana,Vyana(Estonia),59.39388889999999,24.4025
vyanda,Vyanda(Burundi),-4.103888899999999,29.608055600000004
vyanda,Vyanda(Russian Federation),59.6853,36.05
vyandra,Vyandra(Estonia),58.6480556,25.0361111
vyanki,Vyanki(Russian Federation),48.651111,40.745833000000005
vyanovka,Vyanovka(Russian Federation),54.09778000000001,41.410571000000004
vyans,Vyans(France),47.549569,6.767375
vyanskya,Vyanskya(Russian Federation),61.65,31.15
vyante,Vyante(Lithuania),55.346388899999994,21.1958333
vyanutsino,Vyanutsino(Belarus),54.966666700000005,27.5833333
vyao,Vyao(Estonia),59.4333333,24.9166667
vyaor,Vyaor(Russian Federation),54.656667000000006,34.765278
vyaparla,Vyaparla(India),16.066667000000002,78.06666700000001
vyapatamo,Vyapatamo(Malawi),-12.616666699999998,33.3166667
vyara,Vyara(India),21.116667,73.4
vyarati,Vyarati(Estonia),58.31527779999999,23.9963889
vyardayne,Vyardayne(Lithuania),55.3380556,21.5041667
vyaremo,Vyaremo(Latvia),56.5833333,27.4
vyarepol,Vyarepol(Russian Federation),59.790546,29.381921000000002
vyarimi,Vyarimi(Latvia),56.65,27.9666667
vyarlevo,Vyarlevo(Russian Federation),59.6,30.316667
vyarmovo,Vyarmovo(Russian Federation),56.754366000000005,28.284436
vyarov,Vyarov(Azerbaijan),38.910115000000005,48.365733
vyarshyay,Vyarshyay(Lithuania),56.316944400000004,23.257222199999998
vyarsmininkay,Vyarsmininkay(Lithuania),55.2980556,21.8111111
vyartsilya,Vyartsilya(Russian Federation),62.17645,30.69296
vyarvel,Vyarvel(Russian Federation),54.009074,44.13794
vyarzu,Vyarzu(Estonia),58.9283333,22.959166699999997
vyasarpadi,Vyasarpadi(India),13.111111,80.26472199999999
vyashcher,Vyashcher(Russian Federation),59.087393999999996,57.631758999999995
vyashevka,Vyashevka(Belarus),53.8833333,29.116666700000003
vyasma,Vyasma(Russian Federation),55.210391,34.295076
vyasovskaya,Vyasovskaya(Russian Federation),52.741561,33.107366999999996
vyass lesnoy,Vyass Lesnoy(Russian Federation),53.77304,45.474513
vyass napolnyy,Vyass Napolnyy(Russian Federation),53.813807999999995,45.453387
vyastilya,Vyastilya(Russian Federation),64.866667,31.15
vyatchana,Vyatchana(Russian Federation),58.358365,54.523996999999994
vyatchane,Vyatchane(Russian Federation),57.459127,48.095202
vyatchela,Vyatchela(Russian Federation),62.277094999999996,33.467852
vyatchela novyy put,Vyatchela Novyy Put(Russian Federation),62.277094999999996,33.467852
vyatchikha,Vyatchikha(Russian Federation),51.816666999999995,83.983333
vyatchina,Vyatchina(Russian Federation),54.424167000000004,34.711110999999995
vyatchina,Vyatchina(Russian Federation),59.60205,60.451329
vyatchina,Vyatchina(Russian Federation),59.27435,54.532289
vyatchinki,Vyatchinki(Russian Federation),56.89370699999999,41.213369
vyatchino,Vyatchino(Russian Federation),54.424167000000004,34.711110999999995
vyatchino,Vyatchino(Russian Federation),57.158611,48.566111
vyatchinskiy,Vyatchinskiy(Russian Federation),59.27435,54.532289
vyater,Vyater(Belarus),52.7333333,28.866666700000003
vyaterevo,Vyaterëvo(Russian Federation),58.61444399999999,33.700556
vyaterovo,Vyaterovo(Russian Federation),58.61444399999999,33.700556
vyatikkya,Vyatikkya(Russian Federation),61.292928,30.057176000000002
vyatka,Vyatka(Russian Federation),58.465278000000005,49.858333
vyatka,Vyatka(Russian Federation),55.3462,94.8703
vyatka,Vyatka(Russian Federation),55.201389,64.73527800000001
vyatka,Vyatka(Russian Federation),58.467687,35.668575
vyatka,Vyatka(Russian Federation),56.545168999999994,76.71575899999999
vyatka,Vyatka(Russian Federation),57.6961,71.7392
vyatka,Vyatka(Russian Federation),57.4,33.016667
vyatka pervaya,Vyatka Pervaya(Russian Federation),56.648258999999996,75.204522
vyatka pervaya,Vyatka Pervaya(Russian Federation),58.333332999999996,52.466667
vyatka vtoraya,Vyatka Vtoraya(Russian Federation),56.683333,75.2
vyatki,Vyatki(Russian Federation),54.8,53.63333299999999
vyatkina,Vyatkina(Russian Federation),52.5226,83.6283
vyatkina,Vyatkina(Russian Federation),52.748332999999995,102.165278
vyatkina,Vyatkina(Russian Federation),55.982222,64.505
vyatkina,Vyatkina(Russian Federation),67.2,153.566667
vyatkina,Vyatkina(Russian Federation),57.587881,63.338073
vyatkina,Vyatkina(Russian Federation),57.816667,84.6
vyatkina,Vyatkina(Russian Federation),56.71395699999999,69.059798
vyatkina,Vyatkina(Russian Federation),58.863021999999994,57.270028
vyatkino,Vyatkino(Russian Federation),52.5226,83.6283
vyatkino,Vyatkino(Russian Federation),52.748332999999995,102.165278
vyatkino,Vyatkino(Russian Federation),58.332989000000005,50.520537
vyatkino,Vyatkino(Russian Federation),55.982222,64.505
vyatkino,Vyatkino(Russian Federation),55.266994999999994,37.366099
vyatkino,Vyatkino(Russian Federation),56.06708100000001,40.487118
vyatkinskaya,Vyatkinskaya(Russian Federation),61.905832999999994,42.045
vyatkinski,Vyatkinski(Russian Federation),52.748332999999995,102.165278
vyatkinskiy,Vyatkinskiy(Russian Federation),52.748332999999995,102.165278
vyatkinskoye,Vyatkinskoye(Russian Federation),52.5226,83.6283
vyatkintsy,Vyatkintsy(Russian Federation),58.332989000000005,50.520537
vyatko,Vyatko(Russian Federation),58.816667,41.45
vyatkovo,Vyatkovo(Russian Federation),56.84541,40.808214
vyatnino,Vyatnino(Russian Federation),54.424167000000004,34.711110999999995
vyatny,Vyatny(Belarus),54.75,29.366666700000003
vyatrivka,Vyatrivka(Ukraine),48.393234,28.249637
vyatsa,Vyatsa(Estonia),58.885555599999996,25.4463889
vyatsati,Vyatsati(Latvia),57.0741667,24.1063889
vyatsdulty,Vyatsdulty(Latvia),56.96777779999999,23.7711111
vyatse,Vyatse(Estonia),58.84861110000001,23.6669444
vyatsha,Vyatsha(Russian Federation),55.307076,31.3911
vyatsk,Vyatsk(Russian Federation),53.2624,86.5813
vyatskaya,Vyatskaya(Russian Federation),53.4894,86.179
vyatskaya,Vyatskaya(Russian Federation),56.545168999999994,76.71575899999999
vyatskaya pervaya,Vyatskaya Pervaya(Russian Federation),56.648258999999996,75.204522
vyatskaya sloboda,Vyatskaya Sloboda(Russian Federation),56.545168999999994,76.71575899999999
vyatskaya vtoraya,Vyatskaya Vtoraya(Russian Federation),56.683333,75.2
vyatskiy,Vyatskiy(Russian Federation),53.4894,86.179
vyatskiy,Vyatskiy(Russian Federation),53.9027,58.9818
vyatskiy,Vyatskiy(Russian Federation),58.533333,49.616667
vyatskiy,Vyatskiy(Russian Federation),57.033333,48.633333
vyatskiy,Vyatskiy(Russian Federation),55.38333299999999,83.383333
vyatskiy,Vyatskiy(Russian Federation),54.6866,53.5662
vyatskiy norys,Vyatskiy Norys(Russian Federation),63.825131999999996,56.800118000000005
vyatskiye polyany,Vyatskiye Polyany(Russian Federation),56.226018,51.065573
vyatsko-blizhniy,Vyatsko-Blizhniy(Russian Federation),58.071667000000005,48.778333
vyatsko-dalniy,Vyatsko-Dalniy(Russian Federation),58.033333,48.733333
vyatsko-nikolayevskoye,Vyatsko-Nikolayevskoye(Russian Federation),58.743582999999994,45.418224
vyatskovichi,Vyatskovichi(Ukraine),49.633333,23.2
vyatskovo,Vyatskovo(Russian Federation),57.983771999999995,39.960426
vyatskoye,Vyatskoye(Russian Federation),53.2624,86.5813
vyatskoye,Vyatskoye(Russian Federation),46.644543,48.152657
vyatskoye,Vyatskoye(Russian Federation),54.769948,37.048271
vyatskoye,Vyatskoye(Russian Federation),48.737221999999996,135.724167
vyatskoye,Vyatskoye(Russian Federation),56.781667000000006,48.521111
vyatskoye,Vyatskoye(Russian Federation),57.6961,71.7392
vyatskoye,Vyatskoye(Russian Federation),55.477103,34.611453000000004
vyatskoye,Vyatskoye(Russian Federation),56.064227,53.86000500000001
vyatskoye,Vyatskoye(Russian Federation),57.866561,40.26465
vyauka,Vyauka(Malawi),-12.583333300000001,33.4333333
vyayke kareda,Vyayke Kareda(Estonia),58.881666700000004,25.805
vyayke kolk'ya,Vyayke Kolk'ya(Estonia),58.555,27.213055600000004
vyayke kuliska,Vyayke Kuliska(Russian Federation),57.958177,27.63311
vyayke mikhalkina,Vyayke Mikhalkina(Russian Federation),57.666667000000004,27.5
vyayke rysna,Vyayke Rysna(Estonia),57.9830556,27.633333299999997
vyayke-kypu,Vyayke-Kypu(Estonia),58.381666700000004,25.394444399999998
vyayke-lyakhtru,Vyayke-Lyakhtru(Estonia),58.9161111,23.888611100000002
vyayke-pakhila,Vyayke-Pakhila(Estonia),58.545,22.8558333
vyayke-rakhula,Vyayke-Rakhula(Estonia),58.5458333,23.014166699999997
vyayke-syarge,Vyayke-Syarge(Estonia),59.1833333,24.9333333
vyayke-tammiku,Vyayke-Tammiku(Estonia),59.0,26.316666700000003
vyayke-villevere,Vyayke-Villevere(Estonia),58.6625,25.4711111
vyayki arssi,Vyayki Arssi(Russian Federation),59.533333,28.166666999999997
vyayki ropsu,Vyayki Ropsu(Russian Federation),59.55,28.1
vyayksekyula,Vyayksekyula(Estonia),58.2841667,24.8816667
vyaykyula,Vyaykyula(Russian Federation),59.4764,28.077971
vyaymela,Vyaymela(Estonia),57.8908333,27.018888899999997
vyaystelya,Vyaystelya(Russian Federation),62.4,31.766666999999998
vyayzelevo,Vyayzelevo(Russian Federation),59.61666700000001,29.866667
vyaz,Vyaz(Russian Federation),58.431606,49.464672
vyaz,Vyaz(Russian Federation),59.027455,29.597067
vyaz,Vyaz(Russian Federation),56.511306999999995,44.825333
vyaz,Vyaz(Russian Federation),56.6097,29.6605
vyaz-vyselki,Vyaz-Vyselki(Russian Federation),52.699702,37.099215
vyaz-vyselki trudskiye,Vyaz-Vyselki Trudskiye(Russian Federation),52.699702,37.099215
vyazan,Vyazan(Belarus),53.75,27.133333299999997
vyazelevo,Vyazelevo(Russian Federation),59.61666700000001,29.866667
vyazemka,Vyazemka(Russian Federation),53.597221999999995,35.011389
vyazemka,Vyazëmka(Russian Federation),55.86666700000001,87.016667
vyazemka,Vyazemka(Russian Federation),55.303056000000005,35.316666999999995
vyazemka,Vyazëmka(Russian Federation),53.604502000000004,42.676097
vyazemka,Vyazemka(Russian Federation),54.058381999999995,32.402570000000004
vyazemskaya,Vyazemskaya(Russian Federation),47.537778,134.7525
vyazemskaya mts,Vyazemskaya Mts(Russian Federation),55.163224,34.530128000000005
vyazemskiy,Vyazemskiy(Russian Federation),47.537778,134.7525
vyazemskiy,Vyazemskiy(Russian Federation),55.23518000000001,34.170264
vyazemskoye,Vyazemskoye(Russian Federation),47.537778,134.7525
vyazemskoye,Vyazemskoye(Russian Federation),55.578889000000004,35.969722
vyazenka,Vyazenka(Ukraine),51.430857,33.911101
vyazenshiki,Vyazenshiki(Latvia),56.0666667,27.633333299999997
vyazha,Vyazha(Russian Federation),49.2592,41.031364
vyazhenka,Vyazhenka(Russian Federation),51.8066,34.6657
vyazhenvara,Vyazhenvara(Russian Federation),64.8291,29.78355
vyazhevka,Vyazhevka(Russian Federation),55.381227,74.17841800000001
vyazhga,Vyazhga(Russian Federation),54.6953,42.735
vyazhi,Vyazhi(Russian Federation),53.007222,36.921389000000005
vyazhi-zarechye,Vyazhi-Zarechye(Russian Federation),53.018156000000005,36.960568
vyazhi-zavershye,Vyazhi-Zavershye(Russian Federation),53.018156000000005,36.960568
vyazhichki,Vyazhichki(Russian Federation),54.247737,34.706993
vyazhinskiy,Vyazhinskiy(Russian Federation),49.2592,41.031364
vyazhishcha,Vyazhishcha(Russian Federation),58.29973199999999,36.608746999999994
vyazhishche,Vyazhishche(Belarus),51.6666667,29.65
vyazhishche,Vyazhishche(Russian Federation),58.916667000000004,30.666666999999997
vyazhishche,Vyazhishche(Russian Federation),58.618463,31.172159999999998
vyazhishche,Vyazhishche(Russian Federation),58.647943999999995,29.18895
vyazhishchi,Vyazhishchi(Russian Federation),58.426249,30.012180999999998
vyazhishchi,Vyazhishchi(Russian Federation),58.29973199999999,36.608746999999994
vyazhli,Vyazhli(Russian Federation),53.37070500000001,42.159469
vyazhlinskiy,Vyazhlinskiy(Russian Federation),51.775755,44.50517
vyazhlya,Vyazhlya(Russian Federation),51.775755,44.50517
vyazhlya,Vyazhlya(Russian Federation),52.538637,42.739398
vyazhna,Vyazhna(Russian Federation),54.403643,34.644554
vyazhnaya,Vyazhnaya(Russian Federation),54.403643,34.644554
vyazhnevka,Vyazhnevka(Russian Federation),54.508993999999994,41.600576000000004
vyazhnovka,Vyazhnovka(Russian Federation),53.1478,31.6858
vyazhny pervyye,Vyazhny Pervyye(Belarus),52.6833333,29.25
vyazhovskiy,Vyazhovskiy(Russian Federation),53.069832999999996,36.157084000000005
vyazhskaya gora,Vyazhskaya Gora(Russian Federation),58.718399,30.843874
vyazichnya,Vyazichnya(Russian Federation),54.554805,34.683207
vyazigino,Vyazigino(Russian Federation),58.053879,36.681005
vyazikinichi,Vyazikinichi(Russian Federation),60.389106000000005,33.873571999999996
vyazilka,Vyazilka(Russian Federation),56.117757999999995,44.861999
vyazilki,Vyazilki(Russian Federation),56.117757999999995,44.861999
vyaziny,Vyaziny(Russian Federation),57.618764,35.615256
vyazishcha,Vyazishcha(Russian Federation),59.251833999999995,33.652532
vyazishche,Vyazishche(Russian Federation),54.866282,35.535098
vyazishche,Vyazishche(Russian Federation),58.007054000000004,30.183998
vyazishche,Vyazishche(Russian Federation),55.011111,35.018056
vyazishchi,Vyazishchi(Russian Federation),54.866282,35.535098
vyazishchi,Vyazishchi(Russian Federation),54.787783999999995,37.75639
vyazishchi,Vyazishchi(Russian Federation),58.007054000000004,30.183998
vyazishchi,Vyazishchi(Russian Federation),55.011111,35.018056
vyazivok,Vyazivok(Ukraine),49.955234999999995,32.935103000000005
vyazka,Vyazka(Russian Federation),58.15616899999999,28.313247999999998
vyazki,Vyazki(Russian Federation),57.638429,31.346815000000003
vyazki,Vyazki(Russian Federation),53.069832999999996,36.157084000000005
vyazki,Vyazki(Russian Federation),58.15616899999999,28.313247999999998
vyazki,Vyazki(Russian Federation),55.028611,33.586667
vyazki,Vyazki(Russian Federation),56.223282,32.086013
vyazkovka,Vyazkovka(Russian Federation),51.926667,40.516667
vyazkutin,VyazKutin(Belarus),53.7666667,29.116666700000003
vyazma,Vyazma(Belarus),53.3833333,29.9166667
vyazma,Vyazma(Russian Federation),54.15835,35.018444
vyazma,Vyazma(Russian Federation),55.210391,34.295076
vyazma,Vyazma(Russian Federation),56.487669999999994,35.777421999999994
vyazma-bryanskaya,Vyazma-Bryanskaya(Russian Federation),55.164414,34.369098
vyazmichi,Vyazmichi(Belarus),54.5833333,30.0
vyazmikha,Vyazmikha(Russian Federation),57.38903199999999,34.803065000000004
vyazmin,Vyazmin(Ukraine),50.351944,37.147222
vyazmino,Vyazmino(Russian Federation),52.2794,45.670202
vyazmino-ivanovskiy,Vyazmino-Ivanovskiy(Russian Federation),53.937,54.9461
vyazmitsy,Vyazmitsy(Russian Federation),57.148701,34.338282
vyaznika,Vyaznika(Russian Federation),56.240566,42.155629
vyazniki,Vyazniki(Russian Federation),54.7838,45.3864
vyazniki,Vyazniki(Russian Federation),53.3639,51.6747
vyazniki,Vyazniki(Russian Federation),45.1125,41.9766
vyazniki,Vyazniki(Russian Federation),52.413505,41.276309000000005
vyazniki,Vyazniki(Russian Federation),56.240566,42.155629
vyazniki,Vyazniki(Russian Federation),50.972457,39.401034
vyaznikovo,Vyaznikovo(Russian Federation),58.554792000000006,40.622051
vyaznovatka,Vyaznovatka(Russian Federation),51.5808,38.4712
vyaznovatovka,Vyaznovatovka(Russian Federation),51.5808,38.4712
vyazok,Vyazok(Belarus),51.783333299999995,30.1
vyazok,Vyazok(Russian Federation),59.18779,29.119131
vyazok,Vyazok(Russian Federation),53.728288,36.753178999999996
vyazokrayniy,Vyazokrayniy(Russian Federation),50.874722,35.537222
vyazonka,Vyazonka(Russian Federation),57.561974,54.123362
vyazostrov,Vyazostrov(Russian Federation),61.033333,35.116667
vyazov,Vyazov(Russian Federation),58.86666700000001,35.466667
vyazova,Vyazova(Ukraine),50.111787,23.995817000000002
vyazova vershina,Vyazova Vershina(Russian Federation),53.0067,39.3164
vyazovakha,Vyazovakha(Russian Federation),56.108056000000005,33.506944
vyazovatovka,Vyazovatovka(Russian Federation),51.5808,38.4712
vyazovatoye,Vyazovatoye(Russian Federation),52.644992,37.033139
vyazovaya,Vyazovaya(Belarus),51.6166667,28.4666667
vyazovaya,Vyazovaya(Russian Federation),54.905,58.356111
vyazovaya,Vyazovaya(Russian Federation),54.123985,35.720913
vyazovaya,Vyazovaya(Russian Federation),57.654681000000004,45.7271
vyazovaya,Vyazovaya(Russian Federation),51.819191,53.005062
vyazovaya,Vyazovaya(Russian Federation),53.465952,35.765365
vyazovaya,Vyazovaya(Russian Federation),56.64712900000001,30.655671
vyazovaya,Vyazovaya(Russian Federation),51.798825,42.821962
vyazovaya,Vyazovaya(Russian Federation),51.914704,41.523381
vyazovaya,Vyazovaya(Ukraine),49.884471999999995,35.116077000000004
vyazovaya dubrava,Vyazovaya Dubrava(Russian Federation),52.303932,37.8678
vyazovaya griva,Vyazovaya Griva(Russian Federation),47.898056,46.3125
vyazovaye,Vyazovaye(Ukraine),50.191716,34.639022
vyazovenka,Vyazovenka(Russian Federation),53.422019999999996,38.761513
vyazovenka,Vyazovenka(Russian Federation),53.784626,39.3192
vyazovets,Vyazovets(Russian Federation),55.898506000000005,43.654216
vyazovets,Vyazovets(Russian Federation),54.731111,34.502778
vyazovets,Vyazovets(Russian Federation),57.4562,37.7676
vyazovets,Vyazovets(Ukraine),49.910796000000005,26.183279000000002
vyazovets pervyy,Vyazovets Pervyy(Russian Federation),55.761111,33.759167
vyazovets vtoroy,Vyazovets Vtoroy(Russian Federation),55.761379000000005,33.813501
vyazovik,Vyazovik(Russian Federation),58.1867,42.9872
vyazovik,Vyazovik(Russian Federation),52.29744,37.334458000000005
vyazovik,Vyazovik(Russian Federation),59.45,42.916667
vyazoviki,Vyazoviki(Russian Federation),58.249378,41.716286
vyazoviki,Vyazoviki(Russian Federation),56.92371,43.335195
vyazoviki,Vyazoviki(Russian Federation),54.85,31.15
vyazoviki,Vyazoviki(Russian Federation),58.1435,37.9711
vyazovitsa,Vyazovitsa(Belarus),52.35,29.5833333
vyazovka,Vyazovka(Russian Federation),48.314299,45.600818
vyazovka,Vyazovka(Russian Federation),53.845119,55.865726
vyazovka,Vyazovka(Russian Federation),53.1416,33.1575
vyazovka,Vyazovka(Russian Federation),58.804033999999994,48.916414
vyazovka,Vyazovka(Russian Federation),57.705434,42.436496000000005
vyazovka,Vyazovka(Russian Federation),54.203359999999996,43.101221
vyazovka,Vyazovka(Russian Federation),55.458318999999996,45.669028000000004
vyazovka,Vyazovka(Russian Federation),57.416667000000004,30.616667
vyazovka,Vyazovka(Russian Federation),51.707366,55.791427
vyazovka,Vyazovka(Russian Federation),52.516667000000005,44.466667
vyazovka,Vyazovka(Russian Federation),48.4249,39.9871
vyazovka,Vyazovka(Russian Federation),54.0347,39.6318
vyazovka,Vyazovka(Russian Federation),53.6606,51.6459
vyazovka,Vyazovka(Russian Federation),51.488946999999996,45.551037
vyazovka,Vyazovka(Russian Federation),53.783333,32.883333
vyazovka,Vyazovka(Russian Federation),56.681667000000004,60.134443999999995
vyazovka,Vyazovka(Russian Federation),51.981389,41.9475
vyazovka,Vyazovka(Russian Federation),53.431675,36.758269
vyazovka,Vyazovka(Russian Federation),58.336018,36.122708
vyazovka,Vyazovka(Russian Federation),52.8543,48.3728
vyazovka,Vyazovka(Russian Federation),56.250493999999996,41.861625
vyazovka,Vyazovka(Russian Federation),48.649192,44.754826
vyazovka,Vyazovka(Russian Federation),51.3175,41.0314
vyazovka,Vyazovka(Russian Federation),57.0994,39.5765
vyazovka,Vyazovka(Russian Federation),57.561974,54.123362
vyazovka,Vyazovka(Ukraine),48.75,35.816666999999995
vyazovka,Vyazovka(Ukraine),51.151758,28.867865000000002
vyazovki,Vyazovki(Belarus),55.783333299999995,29.733333299999998
vyazovki,Vyazovki(Russian Federation),57.13333299999999,41.9
vyazovna,Vyazovna(Russian Federation),53.773272,35.347209
vyazovna,Vyazovna(Russian Federation),53.917978000000005,36.440328
vyazovnitsa,Vyazovnitsa(Belarus),53.45,28.8333333
vyazovno,Vyazovno(Ukraine),51.769351,25.43786
vyazovnya,Vyazovnya(Russian Federation),53.773272,35.347209
vyazovnya,Vyazovnya(Russian Federation),57.5047,32.515896999999995
vyazovnya,Vyazovnya(Russian Federation),55.861943999999994,32.186667
vyazovnya nizhnyaya,Vyazovnya Nizhnyaya(Russian Federation),54.902574,37.036709
vyazovo,Vyazovo(Russian Federation),56.976963,41.91138
vyazovo,Vyazovo(Russian Federation),60.1409,47.7939
vyazovo,Vyazovo(Russian Federation),53.024885,39.303926000000004
vyazovo,Vyazovo(Russian Federation),53.201712,38.434021
vyazovok,Vyazovok(Ukraine),49.172901,31.415315999999997
vyazovok,Vyazovok(Ukraine),48.647447,35.763833
vyazovoy,Vyazovoy(Russian Federation),57.1084,45.3682
vyazovoy,Vyazovoy(Russian Federation),52.552567,36.910835
