kpelle community (3),Kpelle Community (3)(Liberia),4.5333333,-7.9333333
kpelo,Kpelo(Liberia),8.4666667,-10.083333300000001
kpelo,Kpélo(Togo),10.366666699999998,0.5333333
kpeloude,Kpèloudè(Benin),9.666666699999999,1.4166667
kpelrhou-kparhoute,Kpelrhou-Kparhoutè(Benin),9.95,1.4
kpelu,Kpelu(Liberia),5.9077778,-8.0375
kpem,Kpem(Nigeria),7.2,8.6
kpema,Kpema(Sierra Leone),7.9,-11.05
kpemadu,Kpemadu(Sierra Leone),8.483333300000002,-10.2833333
kpemale,Kpemale(Ghana),10.616666699999998,-0.18333329999999998
kpemalu,Kpemalu(Sierra Leone),8.3,-10.55
kpembe,Kpembe(Ghana),8.55,-0.5
kpembik,Kpembik(Ghana),10.1,0.1
kpeme,Kpeme(Ghana),7.116666700000001,0.35
kpeme,Kpémé(Togo),6.2166667,1.5333333
kpeme,Kpémé(Togo),6.4333333,1.1833333000000001
kpendeko,Kpendeko(Liberia),7.0433333,-11.2780556
kpendema,Kpendema(Sierra Leone),7.8333333,-10.833333300000001
kpendi,Kpendi(Benin),9.316666699999999,1.5833333
kpendima,Kpendima(Sierra Leone),8.583333300000001,-10.6
kpenduli,Kpenduli(Ghana),9.516666699999998,-0.7
kpenegie,Kpenegie(Liberia),6.9333333,-11.25
kpeneji,Kpeneji(Liberia),6.9333333,-11.25
kpengbelahun,Kpengbelahun(Liberia),8.1502778,-10.176388900000001
kpengnu,Kpengnu(Ghana),5.9,0.7166667
kpenoe,Kpenoe(Ghana),6.633333299999999,0.5166667
kpenou,Kpénou(Benin),6.5333333,1.7666667
kpenu,Kpenu(Ghana),5.9,0.7166667
kpenvan,Kpenvan(Nigeria),8.566667,11.783333
kpenwanboka,Kpenwanboka(Nigeria),8.166667,12.033333
kpenwe,Kpenwe(Nigeria),7.483333,10.083333
kpenyini,Kpényini(Togo),10.2833333,0.75
kpepiya,Kpepiya(Nigeria),10.601127,3.88881
kpepuya,Kpepuya(Nigeria),10.601127,3.88881
kpera,Kpéra(Burkina Faso),10.45,-3.45
kpere,Kpéré(Burkina Faso),9.45,-2.7833333
kpere,Kpéré(Benin),10.0,1.9
kpere,Kpéré(Benin),9.15,2.2666667
kperea,Kpéréa(Togo),9.5,0.9166667
kpererou,Kpérérou(Benin),9.4,2.3166667000000003
kperessou,Kpéressou(Côte d'Ivoire),7.3102990000000005,-4.950022
kpero,Kpéro(Benin),9.366666699999998,2.8833333
kpero pogoro,Kpéro Pogoro(Benin),11.55,2.75
kperou guera,Kpérou Guéra(Benin),9.366666699999998,2.6
kperoualou,Kpéroualou(Benin),10.266666699999998,3.35
kperyisa,Kperyisa(Nigeria),7.5497,8.2817
kpese,Kpese(Liberia),7.1625,-11.208333300000001
kpese,Kpésé(Togo),6.1602778,1.2172222
kpesenyuni,Kpesenyuni(Ghana),10.016666699999998,0.08333330000000001
kpeshituwa,Kpeshituwa(Nigeria),10.055183999999999,12.448604
kpesikonou,Kpésikonou(Togo),6.2141667,1.4502778
kpeso,Kpéso(Côte d'Ivoire),8.409275,-5.888107
kpesoudji,Kpésoudji(Togo),6.188055599999999,1.1455556
kpesougome,Kpesougomé(Togo),6.4666667,0.85
kpesoume,Kpésoumé(Togo),6.45,0.9166667
kpessagou,Kpéssagou(Benin),11.016666699999998,2.75
kpessanrou,Kpéssanrou(Benin),11.333333300000001,2.4833333
kpessch,Kpessch(Liberia),7.1625,-11.208333300000001
kpesse,Kpesse(Liberia),7.1625,-11.208333300000001
kpesseh,Kpesseh(Liberia),7.1625,-11.208333300000001
kpessennta,Kpessennta(Benin),10.55,1.6166667
kpessi,Kpessi(Benin),10.266666699999998,1.6833333
kpessi,Kpessi(Liberia),7.1625,-11.208333300000001
kpessi,Kpéssi(Togo),8.0666667,1.2666667
kpessidara,Kpéssidara(Benin),11.45,2.3666667
kpesside,Kpessidé(Togo),9.633333300000002,0.95
kpessilaka,Kpessilaka(Benin),10.45,1.3
kpessou,Kpéssou(Benin),9.3,2.1833332999999997
kpessou,Kpessou(Togo),6.5333333,1.5833333
kpessoume,Kpéssoumé(Togo),6.45,0.9166667
kpessourou,Kpessourou(Benin),10.166666699999999,1.9833333
kpeta,Kpéta(Togo),6.4491667,1.0958333
kpetabon,Kpetabon(Ghana),10.733333300000002,-0.6
kpetavi,Kpétavi(Togo),6.65,0.8833333000000001
kpetchi,Kpetchi(Togo),6.4488889,1.1875
kpetchu,Kpetchu(Ghana),6.4333333,0.5166667
kpete,Kpete(Congo),4.5833330000000005,23.583333
kpete,Kpete(Ghana),6.35,0.7833333
kpete,Kpete(Zaire),4.5833333,23.5833333
kpete bena,Kpété Béna(Togo),7.4333333,0.6
kpete maflo,Kpété Maflo(Togo),7.4666667,0.6
kpetebu,Kpetebu(Ghana),10.0333333,0.1166667
kpetekpa,Kpétékpa(Benin),7.2,1.9166667000000002
kpetema,Kpetema(Sierra Leone),7.7166667,-11.883333300000002
kpeteoma,Kpeteoma(Sierra Leone),7.9530556,-12.618611099999999
kpetesou,Kpétésou(Côte d'Ivoire),8.096579,-5.456728
kpeteta,Kpététa(Togo),7.116666700000001,1.4166667
kpetewoma,Kpetewoma(Sierra Leone),7.7333333,-11.816666699999999
kpeteye,Kpeteye(Liberia),7.4983333,-9.624722199999999
kpeti,Kpéti(Togo),6.2125,1.1775
kpetinga,Kpetinga(Ghana),10.333333300000001,-0.1166667
kpeto,Kpéto(Togo),7.2666667,0.75
kpetoe,Kpetoe(Ghana),6.55,0.7
kpetoe,Kpétoé(Togo),6.6833333,0.9833333000000001
kpetohi,Kpétohi(Togo),6.4166667,1.0333333
kpetonu,Kpetonu(Ghana),6.2833333,0.9
kpetora,Kpétora(Burkina Faso),10.5333333,-3.3666667
kpetornu,Kpetornu(Ghana),6.5,0.23333330000000002
kpetou,Kpetou(Liberia),6.6555556,-8.9697222
kpetsu,Kpetsu(Ghana),6.4333333,0.5166667
kpetsupanya,Kpetsupanya(Ghana),5.8166667,0.6333333000000001
kpetsyoenu,Kpetsyoenu(Ghana),6.116666700000001,0.1333333
kpetu,Kpetu(Liberia),6.806111099999999,-8.8111111
kpetuo,Kpetuo(Liberia),6.6555556,-8.9697222
kpetzikope,Kpétzikopé(Togo),6.7333333,0.95
kpeungarikaha,Kpeungarikaha(Côte d'Ivoire),9.375397,-5.498365
kpev,Kpev(Nigeria),7.7915,8.2133
kpeve,Kpeve(Ghana),6.3166667,0.7
kpeve,Kpéve(Togo),6.9666667,0.9833333000000001
kpeve,Kpévé(Togo),6.5,1.1166667
kpeve gbohome,Kpeve Gbohome(Ghana),6.6833333,0.3333333
kpeve gboyeme,Kpeve Gboyeme(Ghana),6.6833333,0.3333333
kpevego,Kpévégo(Togo),6.616666700000001,1.1833333000000001
kpeveko,Kpeveko(Ghana),6.3,0.5833333
kpeveme,Kpévémé(Togo),6.3333333,1.05
kpevenu,Kpevenu(Ghana),6.2833333,0.6833333
kpevi,Kpévi(Benin),6.85,1.8
kpevi donion,Kpévi Donion(Togo),6.2813889000000005,1.0208333
kpevikope,Kpevikope(Ghana),6.0666667,0.5833333
kpevikpo,Kpevikpo(Ghana),6.0666667,0.5833333
kpewi,Kpewi(Nigeria),9.533333,6.95
kpewrubli,Kpewrubli(Liberia),5.5166667,-9.6
kpeyama,Kpeyama(Sierra Leone),8.0166667,-10.65
kpeyi,Kpeyi(Nigeria),8.946389,7.56
kpeyima,Kpeyima(Sierra Leone),7.4391667,-11.6963889
kpezinde,Kpèzindè(Togo),9.516666699999998,1.2833333
kpianglo,Kpianglo(Liberia),6.25,-10.433333300000001
kpierenko,Kpierenko(Ghana),10.433333300000001,-0.25
kpierk,Kpierk(Togo),10.7,0.1333333
kpigeni,Kpigeni(Nigeria),5.299018,6.619213
kpiire,Kpiiré(Benin),9.733333300000002,3.1333333
kpikpaligu,Kpikpaligu(Ghana),9.183333300000001,0.31666669999999997
kpikparibobgu,Kpikparibobgu(Ghana),10.4666667,-0.31666669999999997
kpikpira natinga,Kpikpira Natinga(Ghana),10.816666699999999,-0.08333330000000001
kpilimu,Kpilimu(Liberia),7.133333299999999,-10.2166667
kpimchi,Kpimchi(Nigeria),7.3028,8.2731
kpinbonga,Kpinbonga(Togo),10.65,0.3666667
kpindi,Kpindi(Congo),4.4,27.466666999999998
kpindi,Kpindi(Togo),9.483333300000002,1.3666667
kpindi,Kpindi(Zaire),4.4,27.4666667
kpindi-adala,Kpindi-Adala(Congo),4.433333,27.366667
kpindi-adala,Kpindi-Adala(Zaire),4.4333333,27.366666700000003
kpingo,Kpingo(Benin),10.683333300000001,1.1
kpingou,Kpingou(Benin),10.683333300000001,1.1
kpinjingo,Kpinjingo(Ghana),9.433333300000001,-0.95
kpinparbagou,Kpinparbagou(Togo),10.766666699999998,0.0333333
kpintao,Kpintao(Ghana),10.05,0.08333330000000001
kpisi,Kpisi(Nigeria),7.3333330000000005,8.55
kpla,Kpla(Benin),6.2833333,1.8333332999999998
kpla,Kpla(Liberia),6.978888900000001,-8.9186111
kpla,Kpla(Liberia),6.756111099999999,-10.2272222
kplaba,Kplaba(Togo),6.75,1.1
kplagassou kope,Kplagassou Kopé(Togo),6.633333299999999,1.5
kplagba,Kplagba(Togo),6.75,1.1
kplakba,Kplakba(Togo),6.75,1.1
kplamo,Kplamo(Liberia),6.6455556,-9.458611099999999
kplekro,Kplekro(Côte d'Ivoire),5.993655,-3.183077
kplele,Kplélé(Togo),7.0333333,1.5
kplessou,Kplessou(Côte d'Ivoire),6.554136,-5.204701999999999
kplikro,Kplikro(Côte d'Ivoire),7.6357550000000005,-4.7926910000000005
kplompleu,Kplompleu(Côte d'Ivoire),6.712733,-8.353435000000001
kplonleu,Kplonleu(Côte d'Ivoire),6.712733,-8.353435000000001
kplonou,Kplonou(Côte d'Ivoire),7.5723020000000005,-4.705816
kpo,Kpo(Burkina Faso),10.366666699999998,-2.9666667
kpo,Kpô(Central African Republic),4.05,17.2333333
kpo,Kpo(Liberia),7.1,-9.25
kpo,Kpo(Liberia),6.5502778,-10.018333300000002
kpo jimmi town,Kpo Jimmi Town(Liberia),6.3619444000000005,-9.9252778
kpoahpa,Kpoahpa(Liberia),7.121388900000001,-8.948333300000002
kpoapa,Kpoapa(Liberia),7.121388900000001,-8.948333300000002
kpoasange,Kpoasange(Liberia),7.49,-9.631388900000001
kpoasangie,Kpoasangie(Liberia),7.49,-9.631388900000001
kpoata,Kpoata(Ghana),6.383333299999999,0.75
kpoba,Kpoba(Benin),6.8166667,1.6333333
kpobanga,Kpobanga(Central African Republic),4.5,18.4833333
kpobikro,Kpobikro(Côte d'Ivoire),7.399225,-4.53636
kpobli,Kpobli(Côte d'Ivoire),6.547346,-8.281087
kpochun,Kpochun(Ghana),5.8,0.2166667
kpodaha,Kpodaha(Benin),6.8333333,1.7
kpodiwuro,Kpodiwuro(Ghana),6.2666667,0.6
kpodji,Kpodji(Benin),7.1,1.9666667000000002
kpodji,Kpodji(Ghana),6.4166667,0.65
kpodji,Kpodji(Togo),6.3,1.6333333
kpodji,Kpodji(Togo),6.9333333,0.6333333000000001
kpodji,Kpodji(Togo),6.1991667,1.1044444
kpodji,Kpodji(Togo),6.5,0.9833333000000001
kpodji dasse,Kpodji Dassé(Togo),7.15,1.5333333
kpodjive,Kpodjivé(Togo),7.4333333,1.1833333000000001
kpodo,Kpodo(Togo),6.2327778,1.1302778
kpodoave,Kpodoave(Ghana),6.7333333,0.48333329999999997
kpodonoukope,Kpodonoukopé(Togo),6.616666700000001,1.5333333
kpodove,Kpodove(Ghana),6.7333333,0.48333329999999997
kpodui,Kpodui(Ghana),5.85,0.7833333
kpodzi,Kpodzi(Ghana),6.15,1.1166667
kpoedji,Kpoédji(Togo),6.4488889,1.1875
kpoedori,Kpoedori(Indonesia),-0.669963,135.63226699999998
kpogadi,Kpogadi(Ghana),6.1175,1.11
kpogame,Kpogamé(Togo),6.3083333,1.3588889
kpogan,Kpogan(Togo),6.1727777999999995,1.3825
kpogawme,Kpogawme(Ghana),6.133333299999999,0.6666667
kpogede,Kpogéde(Togo),6.2452778,1.3769444
kpogede,Kpogédé(Togo),6.5166667,1.05
kpogedi,Kpogedi(Ghana),6.1175,1.11
kpogi,Kpogi(Congo),2.683333,27.566667
kpogi,Kpogi(Zaire),2.6833332999999997,27.566666700000003
kpogli,Kpogli(Ghana),6.15,1.1166667
kpoglo,Kpoglo(Ghana),6.1666667,1.0666666999999999
kpoglu,Kpoglu(Ghana),6.1666667,1.0666666999999999
kpogo,Kpogo(Nigeria),4.704425,7.230919999999999
kpogouin,Kpogouin(Côte d'Ivoire),7.598613,-7.941064
kpogrikpo,Kpogrikpo(Nigeria),5.821903,7.929612
kpogrobouo,Kpogrobouo(Côte d'Ivoire),6.2533080000000005,-6.1253519999999995
kpoguede,Kpoguéde(Togo),6.2452778,1.3769444
kpoguede,Kpoguédé(Togo),6.5166667,1.05
kpoguere,Kpoguéré(Togo),6.5166667,1.05
kpoh,Kpoh(Liberia),7.1,-9.25
kpohagakofe,Kpohagakofe(Ghana),6.0666667,1.0333333
kpohcanjaeh,Kpohcanjaeh(Liberia),7.0833333,-9.316666699999999
kpohinu,Kpohinu(Ghana),5.9166667,0.6666667
kpohokpo,Kpohokpo(Nigeria),5.867171,7.642937
kpoimbek,Kpoimbek(Togo),9.9,0.4
kpoime,Kpoime(Ghana),6.35,0.7166667
kpoimgbata,Kpoimgbata(Liberia),7.0833333,-10.0333333
kpoinya,Kpoinya(Nigeria),7.9826,5.710889
kpojimi,Kpojimi(Liberia),6.3619444000000005,-9.9252778
kpojimmy,Kpojimmy(Liberia),6.3619444000000005,-9.9252778
kpoka,Kpoka(Togo),6.2327778,1.1208333000000001
kpokaha,Kpokaha(Côte d'Ivoire),9.4,-5.466667
kpokanje,Kpokanje(Liberia),7.0833333,-9.316666699999999
kpokezo number 1,Kpokezo Number 1(Ghana),5.0833333,-2.9666667
kpoki,Kpoki(Congo),2.683333,27.566667
kpoki,Kpoki(Zaire),2.6833332999999997,27.566666700000003
kpokiti,Kpokiti(Nigeria),5.628237,5.625678
kpoko,Kpoko(Burkina Faso),10.25,-2.9833333
kpoko,Kpoko(Nigeria),7.316667,8.633333
kpokodje,Kpokodjé(Togo),8.1,1.3
kpokofe,Kpokofe(Ghana),6.2333333,0.5166667
kpokom,Kpokom(Liberia),6.4905555999999995,-9.490833300000002
kpokon,Kpokon(Liberia),6.15,-10.233333300000002
kpokorpe,Kpokorpe(Ghana),6.2333333,0.5166667
kpokou kondji,Kpokou Kondji(Togo),6.5833333,1.6166667
kpokou kope,Kpokou Kopé(Togo),6.65,0.8166667
kpokparago,Kpokparago(Ghana),10.75,-0.2166667
kpokpawgbini,Kpokpawgbini(Ghana),10.45,-0.1666667
kpokpo,Kpokpo(Congo),3.0333330000000003,26.183332999999998
kpokpo,Kpokpo(Nigeria),5.599589,5.236239
kpokpo,Kpokpo(Zaire),3.0333333,26.1833333
kpokpopi,Kpokpopi(Nigeria),5.413411,6.654417
kpokukofe,Kpokukofe(Ghana),6.25,0.5666667
kpokukorpe,Kpokukorpe(Ghana),6.25,0.5666667
kpokulahun,Kpokulahun(Liberia),8.190277799999999,-10.2319444
kpokumai,Kpokumai(Liberia),8.3422222,-9.67
kpokuve,Kpokuve(Ghana),6.116666700000001,0.9
kpola,Kpola(Togo),6.235,1.0761111
kpole,Kpolé(Côte d'Ivoire),5.224082,-3.8197910000000004
kpolea,Kpolea(Congo),2.3833330000000004,27.716666999999998
kpolea,Kpolea(Zaire),2.3833333,27.7166667
kpolessou,Kpolessou(Côte d'Ivoire),7.3102990000000005,-4.950022
kpoleu,Kpoleu(Côte d'Ivoire),7.5240990000000005,-8.326411
kpoli kope,Kpoli Kopé(Togo),6.75,1.2
kpolia,Kpolia(Sierra Leone),8.2333333,-11.0333333
kpoljimmie,Kpoljimmie(Liberia),6.3619444000000005,-9.9252778
kpolo,Kpolo(Liberia),5.273055599999999,-8.9188889
kpoloni,Kpoloni(Liberia),8.433333300000001,-10.1
kpolumu,Kpolumu(Liberia),7.0333333,-10.083333300000001
kpom,Kpom(Nigeria),7.0833330000000005,8.516667
kpombu,Kpombu(Liberia),8.3380556,-10.1969444
kpombu,Kpombu(Sierra Leone),7.45,-11.85
kpome,Kpomé(Benin),6.9166667,2.3166667000000003
kpome,Kpomé(Togo),7.25,1.5833333
kpome seks,Kpomé Séks(Côte d'Ivoire),5.845688,-4.033508
kpominegbene,Kpominegbene(Nigeria),4.89484,5.540406
kpomkpo,Kpomkpo(Ghana),5.75,-0.2
kpomo,Kpomo(Nigeria),9.45,7.3333330000000005
kpomou,Kpomou(Benin),6.9166667,2.3166667000000003
kpon,Kpon(Côte d'Ivoire),8.416628999999999,-3.4957050000000005
kponch amu,Kponch Amu(Nigeria),7.6852,8.65
kponchiga,Kponchiga(Ghana),10.133333300000002,0.15
kpondave,Kpondavé(Togo),6.366666700000001,1.7833332999999998
kpondjaga,Kpondjaga(Togo),10.983333300000002,0.4333333
kpone,Kpone(Ghana),5.6833333,0.0666667
kpone bawalishi,Kpone Bawalishi(Ghana),5.85,-0.1
kpong,Kpong(Ghana),6.15,0.0666667
kpong,Kpong(Nigeria),4.689468,7.404506
kpong,Kpong(Togo),10.95,0.25
kpongbokaha,Kpongbokaha(Côte d'Ivoire),9.566667,-5.4
kpongbokiri,Kpongbokiri(Nigeria),4.40108,6.281053
kpongokaha,Kpongokaha(Côte d'Ivoire),9.569108,-5.404959
kpongome,Kpongome(Liberia),8.483333300000002,-10.233333300000002
kpongri,Kpongri(Ghana),9.616666699999998,-2.45
kponguno,Kponguno(Ghana),5.7666667,0.2666667
kpongunor,Kpongunor(Ghana),5.7666667,0.2666667
kponima,Kponima(Sierra Leone),7.6925,-11.5994444
kponjama,Kponjama(Liberia),7.1075,-11.2413889
kponkpona,Kponkpona(Sierra Leone),9.0333333,-11.866666699999998
kponkponto,Kponkponto(Sierra Leone),9.15,-11.65
kponobli,Kponobli(Liberia),6.05,-9.7166667
kponou,Kponou(Togo),6.383333299999999,1.5833333
kponou,Kponou(Togo),6.1594444,1.2861111
kponporu,Kponporu(Sierra Leone),8.05,-10.65
kponta,Kponta(Benin),11.633333300000002,2.6333333
kponvie,Kponvié(Togo),7.1833333,0.75
kponwin,Kponwin(Liberia),6.9269444,-8.8697222
kpooghor,Kpooghor(Nigeria),6.9,9.516667
kpopie,Kpopie(Nigeria),4.693739,7.30317
kpor,Kpor(Nigeria),7.1666669999999995,8.833333
kpor,Kpor(Nigeria),4.653792,7.283963000000001
kporave,Kporavé(Togo),7.4833333,1.1833333000000001
kporaye,Kporaye(Nigeria),12.405796,4.791601999999999
kpordiwlor,Kpordiwlor(Ghana),6.2666667,0.6
kpordorve,Kpordorve(Ghana),6.0313889000000005,1.0044444
kporkon,Kporkon(Liberia),6.2255556,-9.186666699999998
kporkplorte,Kporkplorte(Ghana),6.1666667,0.8166667
kporkuve,Kporkuve(Ghana),6.116666700000001,0.9
kpormubu,Kpormubu(Liberia),8.3380556,-10.1969444
kporokoso,Kporokoso(Nigeria),10.604089,4.548986
kporsangay,Kporsangay(Liberia),7.49,-9.631388900000001
kporta,Kporta(Ghana),6.383333299999999,0.75
kporva,Kporva(Nigeria),8.983333,11.366667
kposem,Kposem(Ghana),5.8,0.41666670000000006
kposi,Kposi(Ghana),5.8333333,-0.08333330000000001
kposso,Kposso(Sierra Leone),7.0191667,-11.5713889
kpota,Kpota(Benin),6.8166667,1.6333333
kpota,Kpota(Ghana),6.2833333,0.8
kpota,Kpota(Togo),6.3194444,1.4155556
kpota,Kpota(Togo),6.866666700000001,1.35
kpota kope,Kpota Kopé(Togo),6.45,1.6166667
kpota oundadji,Kpota Oundadji(Togo),6.383333299999999,1.6166667
kpotafuta,Kpotafuta(Ghana),5.85,0.9833333000000001
kpotamai,Kpotamai(Liberia),8.2208333,-9.9538889
kpotame,Kpotame(Ghana),6.116666700000001,1.1833333000000001
kpotave,Kpotavé(Togo),6.4,1.4833333
kpotavi,Kpotavi(Ghana),6.4333333,0.7333333000000001
kpote,Kpoté(Togo),6.5333333,1.5833333
kpoti,Kpoti(Cameroon),8.5,13.4
kpoti,Kpoti(Togo),6.2097222,1.1819444
kpotichekope,Kpotichekope(Ghana),5.8,0.45
kpotitsekorpe,Kpotitsekorpe(Ghana),5.8,0.45
kpoto,Kpoto(Congo),3.55,24.583333
kpoto,Kpoto(Liberia),6.2833333,-10.4
kpoto,Kpoto(Zaire),3.55,24.5833333
kpoto i,Kpoto I(Côte d'Ivoire),5.849576,-4.397029
kpoto ii,Kpoto II(Côte d'Ivoire),5.8475150000000005,-4.409912
kpotoa,Kpotoa(Liberia),7.1066667,-9.331944400000001
kpotoa,Kpotoa(Liberia),6.5502778,-10.018333300000002
kpotoe,Kpotoe(Ghana),6.55,0.7
kpotohewa,Kpotohewa(Liberia),8.0297222,-10.0827778
kpotokpoto,Kpotokpoto(Benin),9.483333300000002,1.4666667
kpotolo,Kpotolo(Central African Republic),6.3166667,21.1833333
kpotomai,Kpotomai(Liberia),8.2208333,-9.9538889
kpotota,Kpotota(Liberia),7.1066667,-9.331944400000001
kpotsikope,Kpotsikope(Ghana),6.1105556,1.0036110999999999
kpou,Kpou(Sierra Leone),8.983333300000002,-11.816666699999999
kpouata,Kpouata(Togo),10.7166667,0.05
kpouebo,Kpouébo(Côte d'Ivoire),6.334405,-4.856185
kpouedji,Kpouédji(Togo),7.616666700000001,1.2
kpouembek,Kpouèmbek(Togo),9.9,0.4
kpoughga,Kpoughga(Nigeria),7.3153,8.5595
kpoui,Kpoui(Cameroon),2.9666667,12.233333300000002
kpouindi,Kpouindi(Benin),9.416666699999999,1.4333333000000001
kpouli,Kpouli(Togo),6.75,1.2
kpoumane,Kpoumané(Burkina Faso),10.9666667,-2.8833333
kpouparo,Kpouparo(Togo),10.7,0.05
kpoussoussou,Kpoussoussou(Côte d'Ivoire),6.7511589999999995,-5.236511
kpovenou,Kpovénou(Togo),6.8,0.8833333000000001
kpovi,Kpovi(Ghana),6.3333333,0.7166667
kpoviadzi,Kpoviadzi(Ghana),6.2,0.7166667
kpoviaji,Kpoviaji(Ghana),6.2,0.7166667
kpovidji,Kpovidji(Benin),6.3333333,1.8333332999999998
kpovikofe,Kpovikofe(Ghana),5.866666700000001,0.9833333000000001
kpowe,Kpowe(Nigeria),7.7476,8.0669
kpowehn,Kpowehn(Liberia),6.1105556,-8.0116667
kpowein,Kpowein(Liberia),6.607222200000001,-9.0608333
kpowem,Kpowem(Liberia),6.607222200000001,-9.0608333
kpowin,Kpowin(Liberia),6.607222200000001,-9.0608333
kpowing,Kpowing(Liberia),6.9269444,-8.8697222
kpowubu,Kpowubu(Sierra Leone),7.3458333,-11.5683333
kpowuibu,Kpowuibu(Sierra Leone),7.4866667,-12.201111099999999
kpoyadji,Kpoyadji(Ghana),6.3,0.6666667
kpoyeke,Kpoyeke(Nigeria),13.366667000000001,5.566667
kpoyikofe,Kpoyikofé(Togo),6.8,0.5833333
kpoyino,Kpoyino(Ghana),5.9166667,0.6666667
kpoyinor,Kpoyinor(Ghana),5.9166667,0.6666667
kprako,Kprako(Côte d'Ivoire),6.794751,-4.648327
kprakro,Kprakro(Côte d'Ivoire),6.794751,-4.648327
kproro,Kproro(Liberia),7.028611099999999,-8.8691667
kptah ploa,Kptah Ploa(Liberia),5.8277778,-9.7944444
kpuawala,Kpuawala(Sierra Leone),7.7441667,-11.4491667
kpubu,Kpubu(Sierra Leone),7.8983333,-10.975833300000001
kpue,Kpue(Liberia),6.0666667,-10.083333300000001
kpuere,Kpuéré(Burkina Faso),9.45,-2.7833333
kpugh,Kpugh(Nigeria),7.212999999999999,8.5104
kpughuur,Kpughuur(Nigeria),7.6188,8.4569
kpuibu,Kpuibu(Liberia),8.1,-10.483333300000002
kpuita,Kpuita(Ghana),6.8,0.4333333
kpuite,Kpuite(Nigeria),4.727981,7.301446
kpukema,Kpukema(Sierra Leone),8.2666667,-10.7166667
kpukpalgu,Kpukpalgu(Ghana),9.733333300000002,-0.15
kpukpugbene,Kpukpugbene(Nigeria),5.191799,5.895997
kpukpur,Kpukpur(Nigeria),7.183333,8.65
kpuloti,Kpuloti(Ghana),10.383333300000002,0.18333329999999998
kpumboie,Kpumboie(Ghana),10.333333300000001,0.05
kpumbu,Kpumbu(Sierra Leone),7.976111099999999,-11.4869444
kpunkpanying,Kpunkpanying(Ghana),10.7833333,-0.0666667
kpunkparabago,Kpunkparabago(Ghana),10.55,0.0166667
kpunpareyeni,Kpunpareyeni(Ghana),10.683333300000001,-0.18333329999999998
kpuntu,Kpuntu(Nigeria),12.036736999999999,6.873759
kpuopa,Kpuopa(Liberia),7.121388900000001,-8.948333300000002
kputu,Kputu(Nigeria),7.283333,8.716667
kputumai,Kputumai(Liberia),8.2208333,-9.9538889
kpuwuta,Kpuwuta(Sierra Leone),7.7,-11.95
kpuz,Kpuz(Serbia),42.544167,20.540556
kpwala,Kpwala(Congo),4.3,20.166667
kpwala,Kpwala(Zaire),4.3,20.1666667
kpwele,Kpwele(Congo),3.0,28.983333000000002
kpwele,Kpwele(Zaire),3.0,28.983333299999998
kpwetene,Kpwetene(Congo),4.266667,21.433332999999998
kpwetene,Kpwetene(Zaire),4.2666667,21.4333333
kpwole,Kpwole(Congo),3.433333,18.7
kpwole,Kpwole(Zaire),3.4333332999999997,18.7
kpyam,Kpyam(Nigeria),7.116667,8.95
kpyo,Kpyo(Congo),3.2166669999999997,28.85
kpyo,Kpyo(Zaire),3.2166667,28.85
