avcik,Avcik(Turkey),38.176731,40.285453000000004
avcikoru,Avcikoru(Turkey),41.119941,29.414527000000003
avcikoy,Avcikoy(Turkey),38.925816999999995,34.335636
avcilar,Avcilar(Turkey),40.636389,41.394721999999994
avcilar,Avcilar(Turkey),39.584722,26.8075
avcilar,Avcilar(Turkey),39.624779,39.818675
avcilar,Avcilar(Turkey),39.3256,41.599495000000005
avcilar,Avcilar(Turkey),36.176868,36.055508
avcilar,Avcilar(Turkey),40.986339,28.70908
avcilar,Avcilar(Turkey),41.899444,27.85452
avcilar,Avcilar(Turkey),39.454981,29.062540000000002
avcilar,Avcilar(Turkey),37.843076,36.805461
avcilar,Avcilar(Turkey),39.984624,32.781683
avcilar,Avcilar(Turkey),37.298673,40.691265
avcilar,Avcilar(Turkey),37.925833000000004,41.425
avcilar,Avcilar(Turkey),37.123333,35.613611
avcilar,Avcilar(Turkey),41.25134,42.827816
avcilarsuyu,Avcilarsuyu(Turkey),36.35,35.9
avcilaryaylasi,Avcilaryaylasi(Turkey),39.85,31.75
avcili,Avcili(Turkey),38.732183,39.059006
avcili,Avcili(Turkey),40.995939,38.881557
avcili,Avcili(Turkey),36.931111,40.1675
avciova,Avciova(Turkey),40.439615,33.027765
avcipinar,Avcipinar(Turkey),41.873163,33.597335
avcipinari,Avcipinari(Turkey),39.891822,36.472473
avcipinari,Avcipinari(Turkey),38.083333,36.183333000000005
avcisuyu,Avcisuyu(Turkey),38.083333,40.0
avcitepe,Avcitepe(Turkey),37.28295,32.669921
avda,Avda(Russian Federation),63.018004000000005,40.884128000000004
avda,Avda(Russian Federation),55.7362,94.6204
avdakay,Avdakay(Afghanistan),31.807746,66.487208
avdal,Avdal(Turkey),38.722352,27.284167
avdala,Avdala(Sweden),59.45,15.283332999999999
avdalagalu,Avdalagalu(Armenia),40.1377778,45.3291667
avdalar,Avdalar(Armenia),40.1377778,44.652222200000004
avdalar,Avdalar(Bulgaria),43.25,26.7
avdalari,Avdalari(Bulgaria),42.9166667,26.1833333
avdali,Avdali(Turkey),37.590639,40.223053
avdalla,Avdalla(Ethiopia),8.369684,36.24669
avdally,Avdally(Azerbaijan),41.073808,47.595626
avdalovo,Avdalovo(Russian Federation),54.1405,42.5864
avdan,Avdan(Turkey),36.875119,30.147552
avdan,Avdan(Turkey),40.367778,29.828611
avdan,Avdan(Turkey),40.679592,31.495637
avdan,Avdan(Turkey),39.778793,29.204994
avdan,Avdan(Turkey),37.581658000000004,28.793338000000002
avdan,Avdan(Turkey),39.562778,30.494721999999996
avdan,Avdan(Turkey),37.035872,35.098239
avdan,Avdan(Turkey),39.586944,30.019167
avdan,Avdan(Turkey),39.15,27.533333000000002
avdan,Avdan(Turkey),40.433333000000005,30.533333000000002
avdan,Avdan(Turkey),41.193718,35.417235999999995
avdan,Avdan(Turkey),41.814541,35.001909000000005
avdan,Avdan(Turkey),40.546795,32.528456
avdan,Avdan(Turkey),37.289851,32.306775
avdanciftligi koyu,Avdanciftligi Koyu(Turkey),40.05,32.566666999999995
avdancik,Avdancik(Turkey),40.672277,31.428721999999997
avdancik,Avdancik(Turkey),37.35,30.55
avdancik,Avdancik(Turkey),40.29302,29.171944
avdancik,Avdancik(Turkey),37.697429,31.777002000000003
avdang,Avdang(Afghanistan),34.052914,62.932137
avdankasy,Avdankasy(Russian Federation),55.878078,46.919990999999996
avdankoy,Avdanköy(Turkey),37.253165,30.401508000000003
avdanli,Avdanli(Turkey),39.363341,32.100839
avdanmuhacirleri,Avdanmuhacirleri(Turkey),40.679592,31.495637
avdanpinari,Avdanpinari(Turkey),40.679592,31.495637
avdansirmy,Avdansirmy(Russian Federation),56.050398,47.382574
avdara,Avdara(Afghanistan),33.879166999999995,68.076667
avdara,Avdara(Afghanistan),34.711220000000004,69.319626
avdara,Avdara(Afghanistan),34.315,68.868889
avdara,Avdara(Afghanistan),34.789557,68.666977
avdarma,Avdarma(Moldova),46.254166999999995,28.839444
avdarreh,Avdarreh(Afghanistan),33.879166999999995,68.076667
avdarreh,Avdarreh(Afghanistan),34.711220000000004,69.319626
avdarreh,Avdarreh(Afghanistan),33.753690999999996,65.848019
avdashi,Avdashi(Russian Federation),57.0313,28.9639
avdebo,Avdebo(Denmark),55.762738,11.640336999999999
avdeevo,Avdeevo(Russian Federation),62.013224,36.051639
avdeikha,Avdeikha(Russian Federation),58.38333299999999,33.75
avdela,Avdela(Greece),40.0,21.1333333
avdelan-e `olya,Avdelan-e `Olya(Iran (Islamic Republic of)),37.766667,44.833333
avdelan-e sofla,Avdelan-e Sofla(Iran (Islamic Republic of)),37.7609,44.8447
avdeler,Avdeler(Cyprus),35.0125,33.5708333
avdelero,Avdeleró(Cyprus),35.0125,33.5708333
avdelikha,Avdelikha(Russian Federation),57.1246,36.760999999999996
avdella,Avdélla(Greece),40.0,21.1333333
avdellero,Avdellero(Cyprus),35.0125,33.5708333
avdeni,Avdeni(Lithuania),55.6833333,22.6833333
avdenkovo,Avdenkovo(Russian Federation),56.6448,28.9204
avderod,Avderød(Denmark),55.918188,12.437330000000001
avdesagbon,Avdesagbon(Nigeria),6.483333,5.866667
avdetovo,Avdetovo(Russian Federation),59.337842,32.524792
avdey,Avdey(Russian Federation),52.372163,113.63786699999999
avdeyeva,Avdeyeva(Russian Federation),51.69,35.798333
avdeyevichi,Avdeyevichi(Belarus),55.2841667,30.279444399999996
avdeyevka,Avdeyevka(Russian Federation),50.6825,37.133611
avdeyevka,Avdeyevka(Russian Federation),53.43083299999999,34.738069
avdeyevka,Avdeyevka(Russian Federation),53.483332999999995,53.766667000000005
avdeyevka,Avdeyevka(Russian Federation),45.136111,133.326944
avdeyevka,Avdeyevka(Russian Federation),51.505139,45.788153
avdeyevka,Avdeyevka(Russian Federation),52.641110999999995,40.893611
avdeyevka,Avdeyevka(Ukraine),51.480019,31.674257
avdeyevka,Avdeyevka(Ukraine),48.139891999999996,37.742549
avdeyevka pervaya,Avdeyevka Pervaya(Ukraine),48.133333,37.766667
avdeyevka vtoraya,Avdeyevka Vtoraya(Ukraine),48.116667,37.783333
avdeyevo,Avdeyevo(Russian Federation),56.877793999999994,41.507948999999996
avdeyevo,Avdeyevo(Russian Federation),62.013224,36.051639
avdeyevo,Avdeyevo(Russian Federation),58.9468,42.2312
avdeyevo,Avdeyevo(Russian Federation),51.69,35.798333
avdeyevo,Avdeyevo(Russian Federation),60.483332999999995,29.7
avdeyevo,Avdeyevo(Russian Federation),56.658692,43.539961
avdeyevo,Avdeyevo(Russian Federation),58.248794999999994,33.275586
avdeyevo,Avdeyevo(Russian Federation),53.229167000000004,37.271389
avdeyevo,Avdeyevo(Russian Federation),55.379721999999994,33.942221999999994
avdeyevo,Avdeyevo(Russian Federation),56.171921,32.238828000000005
avdeyevo,Avdeyevo(Russian Federation),59.6657,39.2409
avdeyevo,Avdeyevo(Russian Federation),58.05,38.883333
avdeyevo,Avdeyevo(Russian Federation),52.372163,113.63786699999999
avdeyevskaya,Avdeyevskaya(Russian Federation),62.013224,36.051639
avdeyevskaya baza,Avdeyevskaya Baza(Russian Federation),53.8374,85.1151
avdeyevskiy,Avdeyevskiy(Russian Federation),45.863889,37.993889
avdeyevskiye,Avdeyevskiye(Russian Federation),54.681495999999996,38.867619
avdeyevskiye vyselki,Avdeyevskiye Vyselki(Russian Federation),54.681495999999996,38.867619
avdeykovo,Avdeykovo(Russian Federation),58.533333,35.416667
avdeykovo,Avdeykovo(Russian Federation),56.1436,29.9853
avdhelas,Avdhélas(Greece),35.3333333,24.75
avdheliakos,Avdheliakós(Greece),35.15,25.5666667
avdhelianos,Avdhelianós(Greece),35.15,25.5666667
avdhella,Avdhélla(Greece),40.0,21.1333333
avdhellas,Avdhellás(Greece),35.3333333,24.75
avdhellero,Avdhellero(Cyprus),35.0125,33.5708333
avdhelleron,Avdhelleron(Cyprus),35.0125,33.5708333
avdhira,Ávdhira(Greece),40.9333333,24.9833333
avdhou,Avdhoú(Greece),35.2333333,25.4333333
avdhoular,Avdhoulár(Greece),39.4833333,22.6
avdhouliana,Avdhoulianá(Greece),35.3,23.716666699999998
avdi,Avdi(Iran (Islamic Republic of)),37.5414,44.7372
avdibasici,Avdibasici(Bosnia and Herzegovina),44.4955556,18.811944399999998
avdibek,Avdibek(Armenia),40.7986111,44.1072222
avdic mahala,Avdic Mahala(Bosnia and Herzegovina),44.813888899999995,18.452777800000003
avdici,Avdici(Bosnia and Herzegovina),44.4325,18.501666699999998
avdici,Avdici(Bosnia and Herzegovina),44.33,18.7944444
avdihodzici,Avdihodzici(Bosnia and Herzegovina),44.474166700000005,18.549166699999997
avdijevic mahala,Avdijevic Mahala(Serbia),42.406667,20.938889
avdijina voda,Avdijina Voda(Bosnia and Herzegovina),44.126388899999995,18.6375
avdil,Avdil(Turkey),36.833333,36.583333
avdil,Avdil(Turkey),37.390038,32.75162
avdiley,Avdiley(Turkey),40.697776,36.911696
avdillaret,Avdillarët(Albania),40.77,19.8916667
avdimou,Avdimou(Cyprus),34.6958333,32.7625
avdinka,Avdinka(Russian Federation),55.7566,94.6779
avdinseyh,Avdinseyh(Turkey),39.995492,33.625171
avdiyivka,Avdiyivka(Ukraine),51.480019,31.674257
avdiyivka,Avdiyivka(Ukraine),48.139891999999996,37.742549
avdomovka,Avdomovka(Russian Federation),58.9943,46.0522
avdon,Avdon(Israel),33.047892,35.179946
avdon,Avdon(Russian Federation),54.666667000000004,55.716667
avdoshchi,Avdoshchi(Russian Federation),56.890421999999994,28.538003000000003
avdoshi,Avdoshi(Russian Federation),57.0313,28.9639
avdoshitsy,Avdoshitsy(Russian Federation),58.70633,48.699108
avdotina,Avdotina(Russian Federation),54.386272,48.040289
avdotina,Avdotina(Russian Federation),55.91504499999999,40.647254
avdotinka,Avdotinka(Russian Federation),54.2359,40.9042
avdotino,Avdotino(Russian Federation),57.0375,40.921389000000005
avdotino,Avdotino(Russian Federation),54.825506999999995,36.285297
avdotino,Avdotino(Russian Federation),57.603737,40.962292
avdotino,Avdotino(Russian Federation),55.245661,38.195917
avdotino,Avdotino(Russian Federation),54.077459,41.653017999999996
avdotino,Avdotino(Russian Federation),51.285676,44.078058
avdotino,Avdotino(Russian Federation),54.433333,31.533333000000002
avdotino,Avdotino(Russian Federation),54.386272,48.040289
avdotino,Avdotino(Russian Federation),56.26899,39.302469
avdotino,Avdotino(Russian Federation),59.1454,39.7863
avdotino,Avdotino(Russian Federation),57.6044,38.3037
avdotino,Avdotino(Ukraine),47.915408,37.847064
avdotino-tykhvinskoe,Avdotino-Tykhvinskoe(Russian Federation),55.920862,38.235076
avdotivka,Avdotivka(Ukraine),48.846981,34.892308
avdotivo,Avdotivo(Russian Federation),55.047805000000004,37.743821999999994
avdotkino,Avdotkino(Russian Federation),55.920862,38.235076
avdottsino,Avdottsino(Russian Federation),56.843479,40.766335
avdottsyno,Avdottsyno(Russian Federation),56.843479,40.766335
avdotyevka,Avdotyevka(Ukraine),47.689896999999995,33.030771
avdotyevo,Avdotyevo(Russian Federation),55.047805000000004,37.743821999999994
avdour,Avdour(Azerbaijan),39.843889000000004,46.939444
avdovi,Avdovi(Serbia),43.4275,19.616111
avdul,Avdul(Turkey),37.390038,32.75162
avdula,Avdula(Bulgaria),43.783333299999995,27.4166667
avdular,Avdular(Bulgaria),43.8166667,26.9166667
avdulla,Avdulla(Bulgaria),43.783333299999995,27.4166667
avdullar,Avdullar(Bulgaria),43.8166667,26.9166667
avdullar,Avdullar(Turkey),37.041266,32.506112
avdullu,Avdullu(Turkey),41.744712,34.565582
avdulovo,Avdulovo(Russian Federation),53.29975,38.629296999999994
avdulovo,Avdulovo(Russian Federation),55.077552000000004,38.279447999999995
avdulovo pervoye,Avdulovo Pervoye(Russian Federation),55.077552000000004,38.279447999999995
avdulovo vtoroye,Avdulovo Vtoroye(Russian Federation),55.080481000000006,38.267664
avdunino,Avdunino(Russian Federation),57.0858,31.5261
avdur,Avdur(Azerbaijan),39.843889000000004,46.939444
avdur,Avdur(Turkey),37.8,44.2
avdurr,Avdurr(Azerbaijan),39.843889000000004,46.939444
avdyatovo,Avdyatovo(Russian Federation),57.530951,28.350465999999997
avdyukhovo,Avdyukhovo(Russian Federation),56.481667,32.049167
avdyukovo,Avdyukovo(Russian Federation),55.188056,32.94
avdyushina,Avdyushina(Russian Federation),55.9153,97.7005
avdyushino,Avdyushino(Russian Federation),55.9153,97.7005
avdzaga,Avdzaga(Mongolia),47.6333333,103.5166667
avdzeyeviche,Avdzeyeviche(Belarus),53.6833333,26.15
avdzh,Avdzh(Tajikistan),36.9333333,71.4833333
avdzhi duvandzhii,Avdzhi Duvandzhii(Bulgaria),42.25,25.6166667
avdzhi duvandzhiy,Avdzhi Duvandzhiy(Bulgaria),42.25,25.6166667
avdzhin,Avdzhin(Russian Federation),46.966667,44.9
ave,Ave(Belgium),50.116667,5.15
ave,Ave(Czechia),49.983333,17.6
ave,Ave(Germany),53.516667000000005,13.016667
ave,Ave(France),48.573485999999995,0.278204
ave afiadenyigba,Ave Afiadenyigba(Ghana),6.3166667,0.8666666999999999
ave casta,Ave Casta(Portugal),39.744116999999996,-8.397300999999999
ave chica,Ave Chica(Venezuela (Bolivarian Republic of)),7.1,-62.0166667
ave djen,Avé Djén(Togo),6.4886111,1.1419443999999999
ave gratia plena,Ave Gratia Plena(Italy),41.133333,14.4
ave maria,Avé Maria(Angola),-6.710653999999999,14.100807000000001
ave maria,Ave María(Cuba),21.5166667,-77.6833333
ave maria,Ave María(Cuba),22.7966667,-81.89361109999999
ave maria,Ave María(Mexico),22.283333,-102.05833299999999
ave maria,Ave María(Mexico),23.45,-100.733333
ave maria,Ave María(Panama),7.883333299999999,-80.85
ave maria,Ave María(Panama),7.3166667,-80.45
ave maria,Ave María(Venezuela (Bolivarian Republic of)),7.7666667,-70.9
ave maria,Ave María(Venezuela (Bolivarian Republic of)),9.0333333,-68.2833333
ave maria,Ave Maria(Venezuela (Bolivarian Republic of)),8.868611099999999,-69.8330556
ave maria,Ave Maria(Venezuela (Bolivarian Republic of)),10.628888900000002,-71.855
ave moma,Ave Moma(Angola),-11.421716,14.416882000000001
ave-et-auffe,Ave-et-Auffe(Belgium),50.116667,5.15
avea,Avea(Fiji),-17.2,-178.9
aveacco,Aveacco(Italy),46.175278000000006,13.1325
avebadie,Avébadié(Togo),7.116666700000001,0.8666666999999999
avebe,Avébé(Cameroon),3.4833333,12.8
avebe,Avébé(Cameroon),3.35,11.5
avebe,Avébé(Cameroon),2.75,12.166666699999999
avebury,Avebury(United Kingdom of Great Britain and Northern Ireland),51.416667,-1.8666669999999999
avecaozinho,Aveçãozinho(Portugal),41.30404,-7.878274
avecappelle,Avecappelle(Belgium),51.066666999999995,2.733333
aved,Åved(Denmark),55.187072,8.831969
avedal,Avedal(Norway),61.15,5.533333
avedal,Åvedal(Norway),58.63333299999999,6.766667
avedano,Avedaño(Dominican Republic),18.4833333,-70.0666667
avedie,Avédié(Togo),6.4908333,1.0591667
avedillo de sanabria,Avedillo de Sanabria(Spain),42.070873,-6.717312
avedio,Avedio(Togo),6.7333333,0.9166667
avedje,Avedje(Ghana),5.9666667,1.0166667
avedje,Avédjé(Togo),6.866666700000001,0.7833333
avedje,Avédjé(Togo),6.4908333,1.0591667
avedje,Avedje(Togo),7.4333333,1.1666667
avedjeme,Avedjeme(Ghana),7.1833333,0.5833333
avedjeme,Avédjémé(Togo),6.9833333,1.4833333
avedjeta,Avédjéta(Togo),6.5333333,0.8666666999999999
avedji,Avédji(Benin),6.5833333,1.7333333
avedji,Avédji(Togo),6.1816667,1.175
avedji,Avédji(Togo),6.4680556,1.1594444
avedji anyigbe,Avédji Anyigbé(Togo),6.1802778,1.1780556
avedji sagada,Avédji Sagada(Togo),7.0333333,1.5
avedjikpodji,Avédjikpodji(Togo),6.1952777999999995,1.17
avedo,Avedo(Ghana),6.133333299999999,0.6333333000000001
avedome,Avédomé(Togo),8.0333333,1.25
avedome,Avédomé(Togo),6.45,0.9666667
avedore,Avedøre(Denmark),55.638768000000006,12.446467
avedore holme,Avedøre Holme(Denmark),55.60998000000001,12.469768
avedotoe,Avedotoe(Ghana),6.3333333,0.2833333
avedzeme,Avedzeme(Ghana),7.1833333,0.5833333
avedzi,Avedzi(Ghana),6.3333333,0.6166666999999999
avee gbogame,Avee Gbogame(Ghana),6.7666667,0.55
avefodzo,Avéfodzo(Togo),6.1683333,1.3425
avega,Avega(Ghana),6.3166667,0.8166667
avega agornu,Avega Agornu(Ghana),6.3333333,0.8333333
avegado,Avegado(Benin),6.95,1.65
avegagome,Avegagome(Ghana),5.9,0.6333333000000001
avegagorme,Avegagorme(Ghana),5.9,0.6333333000000001
avegame,Avégamé(Benin),7.0166667,1.75
avegan,Avégan(Togo),6.6,1.0166667
aveggio,Aveggio(Italy),44.366667,9.3
avegno,Avegno(Switzerland),46.206655,8.743210000000001
avego,Avégo(Togo),6.5666667,0.9666667
avegodo,Avégodo(Benin),6.95,1.65
avegodoui,Avégodoui(Benin),6.9333333,1.7166667000000002
avegoeme,Avegoeme(Ghana),5.883333299999999,0.6166666999999999
avegombori,Avegombori(Gabon),-0.95,9.733333300000002
avegoumbiri,Avégoumbiri(Gabon),-1.4,9.35
aveguening,Aveguening(Equatorial Guinea),1.3666667,10.666666699999999
avegwime,Avégwimé(Togo),6.2069444,1.0972222
aveh,Aveh(Iran (Islamic Republic of)),34.792313,50.423173999999996
aveh,Aveh(Iran (Islamic Republic of)),36.351908,50.611249
aveh,Aveh(Iran (Islamic Republic of)),37.501536,57.563469999999995
aveha,Aveha(Ghana),6.7833333,0.5
avehe,Avehe(Iraq),37.1863889,43.0672222
aveho,Avého(Togo),7.2166667,0.7833333
aveho,Avého(Togo),6.1833333,1.1333333
aveho-tongbe,Avého-Tongbé(Togo),7.2166667,0.7833333
avehza,Avehza(Iran (Islamic Republic of)),33.7299,46.2733
avei,Avei(Papua New Guinea),-5.2833333,144.66666669999998
aveia,Aveia(Portugal),40.220277,-8.098636
aveime,Aveime(Ghana),6.05,0.3666667
aveime,Avéimé(Togo),6.2213889,1.2325
aveinte,Aveinte(Spain),40.782271,-4.836488
aveiras de baixo,Aveiras de Baixo(Portugal),39.110974,-8.869427
aveiras de cima,Aveiras de Cima(Portugal),39.137957,-8.899322999999999
aveiro,Aveiro(Brazil),-3.6166669999999996,-55.316667
aveiro,Aveiro(Portugal),40.644269,-8.645535
aveize,Aveize(France),45.681393,4.476457
aveizieux,Aveizieux(France),45.567499,4.371357
avej,Avej(Iran (Islamic Republic of)),35.579,49.2241
avejan,Avejan(France),44.274023,4.311105
aveji,Aveji(Ghana),6.2666667,0.15
avekakpo,Avekakpo(Ghana),6.3,0.3833333
avekapelle,Avekapelle(Belgium),51.066666999999995,2.733333
avekilja,Avekilja(Sweden),58.416667000000004,12.716667
avekova,Avekova(Russian Federation),61.916667000000004,160.383333
avel,Avel(Ukraine),45.188362,33.801058000000005
avela,Avela(Ethiopia),6.933333,38.466667
avela,Avela(Nigeria),7.466667,8.716667
avelagbe,Avelagbe(Ghana),6.0963889,1.0458333
avelal,Avelal(Portugal),40.755247,-7.679129
avelanges,Avelanges(France),47.585388,5.0248349999999995
avelanoso,Avelanoso(Portugal),41.65531,-6.4254620000000005
avelar,Avelar(Brazil),-21.666667,-45.3
avelar,Avelar(Brazil),-22.321944000000002,-43.406389000000004
avelar,Avelar(Portugal),40.289673,-7.846309
avelar,Avelar(Portugal),39.830708,-8.570101
avelar,Avelar(Portugal),41.931757,-8.376256
avelas da ribeira,Avelãs da Ribeira(Portugal),40.662503,-7.2235309999999995
avelas de ambom,Avelãs de Ambom(Portugal),40.616972,-7.244414
avelas de caminho,Avelãs de Caminho(Portugal),40.481361,-8.453133
avelas de cima,Avelãs de Cima(Portugal),40.481142,-8.416028
avelayong,Avélayong(Gabon),0.8166667,9.916666699999999
avele,Avele(Ghana),6.383333299999999,0.6833333
avele,Avélé(Togo),6.35,1.65
avelebe,Avélébé(Togo),6.616666700000001,1.0166667
aveleda,Aveleda(Portugal),41.521133,-8.466821000000001
aveleda,Aveleda(Portugal),41.890863,-6.696519
aveleda,Aveleda(Portugal),41.265297,-8.69254
aveleda,Aveleda(Portugal),41.849561,-7.234042
aveleda,Aveleda(Portugal),41.066666999999995,-8.133333
aveledo,Aveledo(Portugal),40.322925,-8.299626
aveleira,Aveleira(Portugal),41.604313,-8.357405
aveleira,Aveleira(Portugal),39.648587,-8.182977000000001
aveleira,Aveleira(Portugal),40.197444,-8.009872999999999
aveleira,Aveleira(Portugal),40.727174,-7.467648
aveleiras,Aveleiras(Portugal),41.848252,-8.4759
avelelas,Avelelas(Portugal),41.738566,-7.365378999999999
avelenam,Avelenam(Equatorial Guinea),1.0166667,9.933333300000001
avelengo,Avelengo(Italy),46.633333,11.216667
avelengong,Avelengong(Equatorial Guinea),1.4166667,10.0333333
avelerbach,Avelerbach(Germany),49.75,6.7
avelesges,Avelesges(France),49.916545,1.936596
avelete,Avelete(Ghana),6.3333333,0.2833333
aveley,Aveley(United Kingdom of Great Britain and Northern Ireland),51.483333,0.25
aveley,Aveley(United States of America),38.779166700000005,-76.1391667
avelgem,Avelgem(Belgium),50.766667,3.433333
avelghem,Avelghem(Belgium),50.766667,3.433333
aveli,Aveli(Ghana),5.9666667,0.8333333
avelin,Avelin(France),50.539683000000004,3.082216
avelina,Avelina(Cuba),22.3833333,-79.6166667
avelina,Avelina(Ecuador),-0.8,-78.6333333
avelinere,Avelinere(Colombia),6.873245,-70.594996
avelinero,Avelinero(Colombia),6.873245,-70.594996
avelingen,Avelingen(Netherlands),51.833333,4.966667
avelino,Avelino(Mozambique),-15.0288889,37.951666700000004
avelino,Avelino(Philippines),12.1707,124.5745
avelino silveira,Avelino Silveira(Brazil),-15.1,-42.816666999999995
avelinopolis,Avelinópolis(Brazil),-16.5,-49.716667
avella,Avella(Italy),40.966667,14.6
avella,Avella(United States of America),40.275,-80.4608333
avella highlands,Avella Highlands(United States of America),40.2733333,-80.465
avellana,Avellana(Guatemala),13.919722,-90.46777800000001
avellanar,Avellanar(Spain),40.362077,-6.340687
avellaneda,Avellaneda(Argentina),-34.663920000000005,-58.356497999999995
avellaneda,Avellaneda(Argentina),-30.597673999999998,-64.20800899999999
avellaneda,Avellaneda(Argentina),-26.65,-54.783333
avellaneda,Avellaneda(Argentina),-29.117614,-59.658338
avellaneda,Avellaneda(Spain),42.171732,-2.417535
avellaneda,Avellaneda(Spain),40.389091,-5.388114
avellaneda,Avellaneda(Spain),43.229425,-3.161722
avellaneda,Avellaneda(Mexico),18.958333,-100.541667
avellaneda-sopuerta,Avellaneda-Sopuerta(Spain),43.229425,-3.161722
avellanedo,Avellanedo(Spain),43.073182,-4.52405
avellanes,Avellanes(Spain),41.907839,0.762351
avellanosa de muno,Avellanosa de Muñó(Spain),41.983488,-3.82553
avellanosa de rioja,Avellanosa de Rioja(Spain),42.362663,-3.093489
avellanosa del paramo,Avellanosa del Páramo(Spain),42.460423999999996,-3.876699
avellino,Avellino(Italy),40.9,14.783332999999999
aveloso,Aveloso(Portugal),40.933662,-7.315686
aveloso,Aveloso(Portugal),40.987407,-8.076392
avelsater,Avelsäter(Sweden),59.1,12.8
avelsbach,Avelsbach(Germany),49.75,6.7
avelsbol,Avelsbol(Sweden),59.533333,12.816667
aveluma,Aveluma(Congo),1.25,30.016666999999998
aveluma,Aveluma(Zaire),1.25,30.016666700000002
avelus,Avelus(Papua New Guinea),-2.7,151.0333333
aveluy,Aveluy(France),50.023142,2.65808
avelya,Avelya(Azerbaijan),38.812353,48.377002000000005
avema,Avema(Ghana),6.1302778,1.1663888999999998
avemafe,Avemafe(Ghana),6.2666667,1.0166667
aveme beme,Aveme Beme(Ghana),6.9166667,0.2666667
aveme danyigba,Aveme Danyigba(Ghana),6.9333333,0.2666667
aveme dra,Aveme Dra(Ghana),6.9333333,0.25
avemene,Avéméné(Togo),6.1808333,1.1883333
avemo-reno,Avemo-Reno(Georgia),41.9922222,44.325
aven,Aven(Nigeria),5.199968,6.195098000000001
aven,Aven(Norway),61.15,5.616667
aven,Aven(Papua New Guinea),-6.3333333,146.9666667
avena,Avena(Italy),39.866667,15.916667000000002
avena,Avena(Papua New Guinea),-8.0666667,146.9
avena,Avena(United States of America),37.84305560000001,-121.06527779999999
avena,Avena(United States of America),39.0075,-88.92777779999999
avenal,Avenal(Portugal),40.828154,-8.506788
avenal,Avenal(Portugal),40.134832,-8.504481
avenal,Avenal(Portugal),39.396862,-9.126663
avenal,Avenal(Portugal),39.176790999999994,-9.098816000000001
avenal,Avenal(United States of America),36.0041667,-120.12805559999998
avenale,Avenale(Italy),43.35,13.233332999999998
avenales,Avenales(Spain),41.163776,-2.316025
avenan,Avenan(Iran (Islamic Republic of)),28.5396,56.7903
avenas,Avenas(France),46.195389,4.605059
avenaw,Avenaw(Ghana),5.5666667,-0.2166667
avenay,Avenay(France),49.100373,-0.465282
avenay,Avenay(France),49.069967,4.047969999999999
avenay-val-d'or,Avenay-Val-d'Or(France),49.069967,4.047969999999999
avenca,Avenca(Brazil),-24.983333,-50.633333
avencal,Avencal(Brazil),-25.5538,-50.428940000000004
avencal,Avencal(Brazil),-26.216566999999998,-49.604935
avencal de baixo,Avencal de Baixo(Brazil),-26.216566999999998,-49.604935
avencas,Avencas(Brazil),-22.283333,-50.116667
avenches,Avenches(Switzerland),46.880888,7.041042
avend,Avend(Iran (Islamic Republic of)),31.798056,50.139444
avendale,Avendale(United States of America),39.8855556,-75.3633333
avendale,Avendale(United States of America),37.2947222,-79.9344444
avendanero,Avendañero(Venezuela (Bolivarian Republic of)),8.2494444,-69.6141667
avendano la antigua,Avendaño La Antigua(Colombia),6.028630000000001,-73.041186
avendanos,Avendaños(Mexico),27.833333000000003,-106.55
avende,Avende(Nigeria),7.601,8.1534
avendin,Avendin(Iran (Islamic Republic of)),38.7537,45.8928
avendita,Avendita(Italy),42.75,13.033333
avendorf,Avendorf(Germany),53.38333299999999,10.45
avendorf,Avendorf(Germany),54.416667000000004,11.133333
avendshausen,Avendshausen(Germany),51.85,9.783333
avene,Avène(France),43.757067,3.099786
avenek,Avenek(Turkey),38.001967,40.908715
avenel,Avenel(Australia),-33.416667,148.76666699999998
avenel,Avenel(Australia),-36.900878999999996,145.233673
avenel,Avenel(United States of America),39.1566667,-77.0861111
avenel,Avenel(United States of America),40.5802778,-74.2855556
avenel'tsy,Avenel'tsy(Lithuania),54.783333299999995,24.3333333
aveney,Aveney(France),47.195454,5.961189
aveng,Aveng(Gabon),0.7833333,11.25
avengan,Avengan(Iran (Islamic Republic of)),35.2347,47.6689
avenger village,Avenger Village(United States of America),32.459444399999995,-100.45527779999999
avenggu,Avenggu(Papua New Guinea),-6.366666700000001,147.3833333
avengu,Avengu(Papua New Guinea),-6.366666700000001,147.3833333
avenheim,Avenheim(France),48.671170000000004,7.552899000000001
avenhorn,Avenhorn(Netherlands),52.618279,4.953431
aveni,Aveni(Papua New Guinea),-8.0666667,146.9
avenida,Avenida(Brazil),-13.006667,-38.525
avenida,Avenida(Portugal),38.8,-7.55
avening,Avening(United Kingdom of Great Britain and Northern Ireland),51.680833,-2.172222
avenir,Avenir(Canada),55.037778,-112.27972199999999
avenir,Avenir(French Guiana),4.7666667,-53.75
avenir,Avenir(Réunion),-20.9166667,55.3333333
avenisi,Avenisi(Georgia),42.1672222,44.7197222
avenjan,Avenjan(Iran (Islamic Republic of)),30.096,52.6349
avenkaan,Avenkaan(Nigeria),7.2,8.983333
avenliq,Avenliq(Iran (Islamic Republic of)),37.5371,47.6525
avennes,Avennes(Belgium),50.633333,5.116667
aveno,Aveno(Spain),43.406913,-5.607692
aveno,Aveno(Somalia),4.2,45.8333333
aveno,Avéno(Togo),6.866666700000001,0.6
