aannzaouiye,Aannzaouiyé(Syrian Arab Republic),36.5833333,38.1833333
aanosusura,Aanosusura(Solomon Islands),-8.666666699999999,160.8666667
aanout,Aanout(Lebanon),33.6333333,35.5166667
aanoute,Aânoûte(Lebanon),33.6333333,35.5166667
aanqoun,Aanqoûn(Lebanon),33.5002778,35.4297222
aanschot,Aanschot(Netherlands),51.479084,5.475876
aanshu,Aanshu(Korea (Democratic People's Republic of)),39.6177778,125.6647222
aanstad,Aanstad(Norway),68.533333,14.7
aanstad,Aanstad(Norway),68.82055600000001,17.199167000000003
aansvik,Aansvik(Norway),67.45,15.483332999999998
aantaara,Aantaara(Somalia),11.441388900000002,49.55305560000001
aantoura,Aantoûra(Lebanon),33.8858333,35.7747222
aantoura,Aantoûra(Lebanon),33.95,35.6333333
aanum,Aanum(Denmark),55.941421999999996,8.544974
aanwas,Aanwas(Netherlands),51.393149,4.316038
aaouachiye,Aaouachiyé(Syrian Arab Republic),36.55,37.4166667
aaouadi,Aaouadi(Lebanon),34.6333333,36.3666667
aaouainat,Aaouainat(Lebanon),34.6333333,36.3
aaouaini,Aaouaïni(Lebanon),34.1166667,35.7666667
aaouainiye,Aaouainiyé(Syrian Arab Republic),34.95,35.95
aaouaj,Aaouaj(Syrian Arab Republic),34.9,36.4
aaouamiye,Aaouâmîyé(Syrian Arab Republic),35.4333333,35.9166667
aaouar,Aaouar(Syrian Arab Republic),34.5833333,36.85
aaouara,Aaouara(Syrian Arab Republic),34.95,35.95
aaouas,Aaouas(Syrian Arab Republic),32.466666700000005,36.7666667
aaouas,Aaouâs(Syrian Arab Republic),36.7666667,38.0666667
aaouass,Aaouass(Syrian Arab Republic),36.7666667,38.0666667
aaoudet el qalamoun,Aaoudet el Qalamoûn(Lebanon),33.6986111,35.501388899999995
aaoueichiye,Aaoueïchîye(Syrian Arab Republic),36.3,37.6
aaoueidja,Aaoueïdja(Syrian Arab Republic),37.033333299999995,41.2666667
aaoueijet jine,Aaoueïjet Jîné(Syrian Arab Republic),35.6166667,37.1833333
aaoueiline,Aaoueïline(Syrian Arab Republic),36.4166667,37.466666700000005
aaoueina,Aaoueïna(Syrian Arab Republic),36.9813889,41.3427778
aaoueinate,Aaoueïnâte(Lebanon),34.6333333,36.3
aaoueinate,Aaoueïnâte(Syrian Arab Republic),35.7230556,36.091666700000005
aaoueinate kebire,Aaoueïnâte Kébîré(Syrian Arab Republic),35.8833333,37.1666667
aaoueinate serhire,Aaoueïnâte Sérhîré(Syrian Arab Republic),35.9,37.1666667
aaoueine,Aaoueïné(Syrian Arab Republic),36.6666667,38.2
aaoueinet er rihane,Aaoueïnet er Rîhâne(Syrian Arab Republic),35.4,36.15
aaoueini,Aaoueïni(Syrian Arab Republic),36.6666667,38.2
aaoueira,Aaoueïra(Syrian Arab Republic),36.1666667,36.4166667
aaoueira charqiye,Aaoueïra Charqîyé(Syrian Arab Republic),36.1666667,36.4333333
aaoueisse,Aaoueïssé(Syrian Arab Republic),36.5166667,40.6833333
aaouenia,Aaouenia(Syrian Arab Republic),36.9813889,41.3427778
aaouifate,Aâouifate(Morocco),34.625552,-5.576183
aaouint--maazouza,Aâouint--Maâzouza(Morocco),31.508109,-8.1996
aaouj ej jenah,Aaouj ej Jenâh(Syrian Arab Republic),35.15,36.8666667
aaouj el jenah,Aaouj el Jenâh(Syrian Arab Republic),35.15,36.8666667
aaouje,Aaoujé(Syrian Arab Republic),35.6166667,37.0166667
aaoukar,Aaoukar(Lebanon),33.9333333,35.6
aaoumar ed dine,Aaoumar ed Dine(Lebanon),34.5,36.1
aaouniye,Aaounîyé(Lebanon),34.1166667,35.7666667
aaoura,Aaoura(Lebanon),34.2333333,35.8
aaousiene,Aaousiene(Morocco),34.806387,-5.132708999999999
aapaasdal,Aapaasdal(Norway),58.483332999999995,7.616667
aapaasland,Aapaasland(Norway),58.466667,7.5833330000000005
aapajarven asutusalue,Aapajärven Asutusalue(Finland),67.250556,27.298610999999998
aapajarvi,Aapajärvi(Finland),67.250556,27.298610999999998
aapajarvi,Aapajärvi(Finland),66.083333,24.15
aapajoki,Aapajoki(Finland),66.016667,24.1
aapdraai,Aapdraai(South Africa),-25.483333,26.166667
aappilattoq,Aappilattoq(Greenland),72.8833333,-55.6
aappilattorq,Aappilattorq(Greenland),72.8833333,-55.6
aapua,Aapua(Sweden),66.85,23.533333
aaqabet hairouna,Aaqabet Haïroûna(Lebanon),34.3152778,35.9222222
aaqareb es safi,Aaqâreb es Sâfi(Syrian Arab Republic),35.1,37.216666700000005
aaqarib es safi,Aaqârib es Sâfi(Syrian Arab Republic),35.1,37.216666700000005
aaqb el ballane,Aaqb el Ballâne(Lebanon),34.216666700000005,35.8
aaqbet roummane,Aaqbet Roummâné(Syrian Arab Republic),35.7,35.8833333
aaqbet sebaail,Aaqbet Sebaail(Lebanon),34.3172222,35.921944399999994
aaqeibe,Aaqeïbé(Syrian Arab Republic),35.2666667,36.0
aaqerbate,Aaqerbâte(Syrian Arab Republic),35.033333299999995,37.45
aaqerbe,Aaqerbé(Syrian Arab Republic),35.15,36.45
aaqiba,Aaqîba(Syrian Arab Republic),36.4333333,36.966666700000005
aaqile,Aaqîlé(Syrian Arab Republic),35.8,37.6166667
aaqlain,Aaqlaïn(Lebanon),33.6761111,35.48
aaqliya,Aaqliya(Lebanon),33.6761111,35.48
aaqliye,Aaqlîyé(Lebanon),33.6761111,35.48
aaqmata,Aaqmata(Lebanon),33.4541667,35.5430556
aaqoula,Aâqoûla(Syrian Arab Republic),36.783333299999995,40.716666700000005
aaqoula,Aaqoûla(Syrian Arab Republic),36.1333333,37.716666700000005
aaqoulet el kharraj,Aâqoûlet el Kharrâj(Syrian Arab Republic),36.15,37.6
aaqoura,Aaqoura(Lebanon),34.1166667,35.9
aaqraba,Aaqraba(Syrian Arab Republic),33.1,36.0
aaqraba,Aaqraba(Syrian Arab Republic),35.95,37.4166667
aaqraba,Aaqraba(Syrian Arab Republic),33.466666700000005,36.3333333
aaqrabate,Aaqrabâte(Syrian Arab Republic),36.2666667,36.7
aaqrabiye,Aaqrabîyé(Syrian Arab Republic),34.55,36.4833333
aaqrabouz,Aaqraboûz(Syrian Arab Republic),36.033333299999995,37.466666700000005
aaqrebiye,Aaqrebiyé(Syrian Arab Republic),34.55,36.4833333
aaqtanit,Aaqtanît(Lebanon),33.5,35.3833333
aaqtanite,Aaqtanîte(Lebanon),33.5,35.3833333
aar youhanna maroun,Aâr Youhanna Mâroûn(Lebanon),34.25,35.75
aara ech chemaliye,Aara ech Chémâliyé(Syrian Arab Republic),35.8833333,36.5
aara el qibliye,Aára el Qiblîyé(Syrian Arab Republic),35.8833333,36.5
aarab aaze,Aarab Aazé(Syrian Arab Republic),36.7333333,37.6833333
aarab aazze,Aarab Aazzé(Syrian Arab Republic),36.7333333,37.6833333
aarab chah,Aarab Châh(Syrian Arab Republic),37.0397222,41.7172222
aarab ej jall,Aarab ej Jall(Lebanon),33.4833333,35.45
aarab ej jheich,Aarab ej Jheïch(Syrian Arab Republic),34.7,35.95
aarab el lizzab,Aarab el Lizzâb(Lebanon),33.9833333,35.6833333
aarab el motilk,Aarab el Motilk(Syrian Arab Republic),35.25,35.9166667
aarab el moulk,Aarab el Moulk(Syrian Arab Republic),35.25,35.9166667
aarab el moulk babou,Aarab el Moulk Babou(Syrian Arab Republic),35.25,35.9166667
aarab el moulk badou,Aarab el Moulk Badou(Syrian Arab Republic),35.25,35.9166667
aarab hassan kebir,Aarab Hassan Kebîr(Syrian Arab Republic),36.65,37.85
aarab hassane kebir,Aarab Hassane Kébîr(Syrian Arab Republic),36.65,37.85
aarab hassane serhir,Aarab Hassane Sérhir(Syrian Arab Republic),36.65,37.85
aarab jall,Aarab Jall(Lebanon),33.4833333,35.45
aarab kennd,Aarab Kennd(Syrian Arab Republic),37.0666667,40.8833333
aarab khane,Aarab Khâne(Syrian Arab Republic),36.8,40.3333333
aarab oucharhi,Aarab Ouchârhi(Syrian Arab Republic),36.5833333,36.7
aarab peunar,Aarab Peunâr(Syrian Arab Republic),36.8927778,38.355277799999996
aarab salim,Aarab Salîm(Lebanon),33.4291667,35.5194444
aarab tabbaya,Aarab Tabbâya(Lebanon),33.4833333,35.4333333
aarab tcheurdouk,Aarab Tcheurdouk(Syrian Arab Republic),36.5833333,37.55
aarab tchourdek,Aarab Tchourdek(Syrian Arab Republic),36.5833333,37.55
aarab virane,Aarab Virâne(Syrian Arab Republic),36.5166667,37.5833333
aarabene,Aarabene(Morocco),34.88,-4.48
aarabrot,Aarabrot(Norway),59.433333,5.25
aarade,Aarâdé(Syrian Arab Republic),36.0833333,36.9333333
aarade kebir,Aarâde Kébir(Syrian Arab Republic),37.0030556,40.4105556
aarade kebire,Aarâdé Kébîré(Syrian Arab Republic),37.0030556,40.4105556
aaradiye,Aaradiyé(Syrian Arab Republic),36.1833333,37.9166667
aaraeangol,Aaraeangol(Korea),35.555093,127.618664
aarafite,Aarafîte(Syrian Arab Republic),35.6833333,36.2
aaraimich,Aaraïmich(Syrian Arab Republic),36.968888899999996,41.6269444
aaraiya,Aaraïya(Lebanon),33.8333333,35.5833333
aarak,Aarak(Norway),59.533333,5.816667
aaraksbo,Aaraksbö(Norway),58.916667000000004,7.75
aaramo,Aaramo(Syrian Arab Republic),35.6333333,36.1166667
aaramoun,Aaramoûn(Lebanon),33.7666667,35.5166667
aaramour,Aaramoûr(Lebanon),34.0166667,35.7
aaramta,Aaramta(Lebanon),33.463055600000004,35.5777778
aaramte,Aaramté(Syrian Arab Republic),35.4,36.033333299999995
aarane,Aarâne(Syrian Arab Republic),36.3,37.55
aararsate,Aârarsate(Morocco),34.670297999999995,-5.601681
aararukan,Aararukan(Indonesia),-3.1225,119.9107
aarau,Aarau(Switzerland),47.389616,8.052354
aaray,Aaray(Switzerland),47.389616,8.052354
aarbane,Aârbane(Morocco),32.971581,-4.8711910000000005
aarbaniye,Aarbânîye(Lebanon),33.8833333,35.6833333
aarberg,Aarberg(Switzerland),47.043834999999994,7.273569999999999
aarbet hlali,Aarbet Hlâli(Lebanon),34.1166667,35.75
aarbet qouzhaiya,Aarbet Qouzhaïya(Lebanon),34.295,35.9255556
aarbid,Aarbîd(Syrian Arab Republic),36.2,37.55
aarbid faouqani,Aarbîd Faouqâni(Syrian Arab Republic),36.8833333,41.0166667
aarbid jdaide,Aarbîd Jdaïdé(Syrian Arab Republic),36.1833333,37.533333299999995
aarbid tahtani,Aarbîd Tahtâni(Syrian Arab Republic),36.8725,41.0202778
aarbil,Aarbîl(Syrian Arab Republic),33.533333299999995,36.3666667
aarbjaerg,Aarbjærg(Denmark),56.749217,8.53604
aarbjerg,Aarbjerg(Denmark),56.749217,8.53604
aarbogen,Aarbogen(Norway),64.0,10.483333
aarbossiesplaat,Aarbossiesplaat(South Africa),-31.163179,26.199167000000003
aarbouch,Aarboûch(Syrian Arab Republic),36.5666667,40.533333299999995
aarburg,Aarburg(Switzerland),47.319634,7.901413000000001
aarby,Aarby(Denmark),55.646625,11.142077
aarchani faouqani,Aarchâni Faouqâni(Syrian Arab Republic),35.95,36.55
aarchani tahtani,Aarchâni Tahtâni(Syrian Arab Republic),35.95,36.55
aarchoune,Aarchoûné(Syrian Arab Republic),34.966666700000005,37.283333299999995
aard,Aard(Belgium),51.416667,4.716667
aard,Aard(Netherlands),51.894317,6.0827279999999995
aard en hemelrijksche heide,Aard en Hemelrijksche Heide(Belgium),51.4,4.733333
aard en hemelrijkseheide,Aard en Hemelrijkseheide(Belgium),51.4,4.733333
aarda,Aârda(Syrian Arab Republic),32.773611100000004,35.820555600000006
aardal,Aardal(Norway),59.15,6.2
aardal,Aardal(Norway),61.55,6.35
aardam,Aardam(Netherlands),52.166667,4.766667
aardane abou sahne,Aardâne Abou Sahné(Lebanon),33.175,35.4597222
aardappelhoek,Aardappelhoek(Belgium),50.95,3.15
aardat,Aardât(Lebanon),34.4091667,35.881944399999995
aardenburg,Aardenburg(Netherlands),51.28905,3.4428870000000003
aardene,Aardene(Morocco),30.825402,-7.7581869999999995
aardenhout,Aardenhout(Netherlands),52.366921000000005,4.597498000000001
aardenweg,Aardenweg(Belgium),50.966667,5.066667
aardla,Aardla(Estonia),58.311111100000005,26.7775
aardswoud,Aardswoud(Netherlands),52.742678000000005,4.948309
aardt,Aardt(Netherlands),51.894317,6.0827279999999995
aareavaara,Aareavaara(Sweden),67.45,23.5
aareibe,Aareïbé(Syrian Arab Republic),36.1833333,36.5
aareikib,Aareïkib(Syrian Arab Republic),35.3,36.0666667
aarenurga,Äärenurga(Estonia),58.716666700000005,23.7666667
aarepere,Äärepere(Estonia),58.56527779999999,23.6486111
aarestad,Aarestad(Norway),58.55,6.2
aarestrup,Aarestrup(Denmark),56.283333,9.25
aarestrup,Aarestrup(Denmark),56.819669999999995,9.74746
aarevik,Aarevik(Norway),62.2,5.1666669999999995
aarfa,Aarfa(Syrian Arab Republic),35.3833333,37.0166667
aarfor,Aarfor(Norway),64.95,11.966667
aargaard,Aargaard(Norway),64.266667,11.183333
aargab,Aargab(Denmark),55.964878000000006,8.144184
aargasi,Aargasi(Indonesia),-1.6,132.066667
aargub,Aargub(Western Sahara),23.6166667,-15.866666699999998
aarheim,Aarheim(Norway),61.88333299999999,6.716667
aarhejm,Aarhejm(Norway),61.88333299999999,6.716667
aarhob,Aarhob(Morocco),35.269158000000004,-4.842974
aarhogen,Aarhogen(Norway),64.0,10.483333
aarhus,Aarhus(Denmark),56.153423,10.225530000000001
aarich,Aarich(Morocco),31.45,-7.78
aarid,Aarîd(Lebanon),33.4,35.4833333
aarid en naas,Aarîd en Naas(Lebanon),34.1,35.85
aarida,Aarîda(Syrian Arab Republic),36.533333299999995,38.7666667
aarida,Aarida(Syrian Arab Republic),34.6666667,36.3
aarida aajil,Aarîda Aajîl(Syrian Arab Republic),36.4833333,38.8333333
aaridet aboulli,Aarîdet Aboulli(Syrian Arab Republic),34.75,36.0666667
aaridiye,Aarîdîyé(Syrian Arab Republic),36.1833333,37.9166667
aarikkala,Aarikkala(Finland),61.266667000000005,22.683332999999998
aarite,Aarite(Solomon Islands),-9.833333300000001,160.83333330000002
aariza,Aarîza(Syrian Arab Republic),36.533333299999995,38.7666667
aarjess,Aarjess(Lebanon),34.3325,35.8836111
aarjoun,Aarjoûn(Syrian Arab Republic),34.55,36.5166667
aarka,Aarka(Lebanon),34.533333299999995,36.033333299999995
aarkob,Aarkob(Morocco),35.269158000000004,-4.842974
aarlahti,Aarlahti(Finland),60.65,21.816667000000002
aarland,Aarland(Norway),60.0,5.1
aarlanderveen,Aarlanderveen(Netherlands),52.140168,4.732197
aarle,Aarle(Belgium),51.483333,5.016667
aarle,Aarle(Netherlands),51.513335999999995,5.363658999999999
aarlen,Aarlen(Belgium),49.683333000000005,5.816667
aarlifoss,Aarlifoss(Norway),59.683333,9.133333
aarlose,Aarløse(Denmark),55.379836,11.986866000000001
aarmoen,Aarmoen(Norway),64.866667,12.45
aarmoun,Aarmoûn(Lebanon),34.0166667,35.7
aarna,Aarna(Estonia),58.065555599999996,26.967222200000002
aarne,Aarné(Syrian Arab Republic),33.362777799999996,35.875555600000006
aarne,Aarné(Syrian Arab Republic),36.5833333,38.3833333
aarnes,Aarnes(Norway),60.15,11.466667
aarnes,Aarnes(Norway),62.983332999999995,8.516667
aarnes,Aarnes(Norway),64.583333,11.266667
aarnes,Aarnes(Norway),63.966667,10.233333
aaro,Aarö(Norway),62.75,7.266667
aaro,Aarö(Norway),58.88333299999999,9.366667
aaro by,Aarö By(Denmark),55.260573,9.737703
aarobugt,Aaröbugt(Norway),69.65,20.3
aaron,Aaron(Malawi),-12.75,34.216666700000005
aaron,Aaron(Malawi),-11.2,33.8333333
aaron,Aaron(United States of America),32.5680556,-81.9925
aaron,Aaron(United States of America),38.883055600000006,-85.1258333
aaron,Aaron(United States of America),36.8125,-85.1808333
aaron,Aaron(United States of America),38.423055600000005,-94.15361109999999
aaron,Aaron(Zambia),-10.233333300000002,31.2166667
aaron castellanos,Aaron Castellanos(Argentina),-34.331746,-62.37311999999999
aarons,Aarons(United States of America),38.493055600000005,-81.5344444
aarons corner,Aarons Corner(United States of America),36.53805560000001,-80.29611109999999
aarons creek,Aarons Creek(United States of America),36.66111110000001,-78.7222222
aaronsburg,Aaronsburg(United States of America),40.8997222,-77.45361109999999
aaros,Aaros(Norway),59.016667000000005,9.9
aarosund,Aarösund(Denmark),55.25866,9.708969999999999
aarouda kebire,Aaroûda Kébîré(Syrian Arab Republic),36.2,38.0666667
aarouda serhire,Aaroûda Sérhîré(Syrian Arab Republic),36.1833333,38.0666667
aaroun,Aaroun(Algeria),36.3222222,2.8861111
aarour,Aaroûr(Syrian Arab Republic),37.02,42.035
aarous,Aarous(Morocco),34.372215000000004,-3.845241
aarqa,Aarqa(Lebanon),34.533333299999995,36.033333299999995
aarqaya,Aarqâya(Syrian Arab Republic),34.8166667,36.5
aarqoub,Aarqoûb(Syrian Arab Republic),35.4,36.1
aarqoub,Aarqoûb(Syrian Arab Republic),35.1166667,36.0
aarra el qibliye,Aarra el Qiblîyé(Syrian Arab Republic),35.8833333,36.5
aarre,Aarre(Denmark),55.572454,8.667458
aars,Aars(Denmark),56.803808999999994,9.515814
aars houw,Aars Houw(Belgium),51.05,5.633333
aarsal,Aarsâl(Lebanon),34.1833333,36.4166667
aarsand,Aarsand(Norway),65.05,12.2
aarsballe,Aarsballe(Denmark),55.145212,14.872728
aarsby,Aarsby(Norway),60.63333299999999,11.05
aarschot,Aarschot(Belgium),50.983333,4.8333330000000005
aarsdale,Aarsdale(Denmark),55.106156999999996,15.145447
aarsele,Aarsele(Belgium),51.0,3.416667
aarset,Aarset(Norway),62.2,7.1666669999999995
aarsland,Aarsland(Norway),58.583332999999996,5.65
aarslev,Aarslev(Denmark),56.151876,10.068211
aarslev,Aarslev(Denmark),55.455936,11.357175999999999
aarslev,Aarslev(Denmark),55.026771,9.348500999999999
aarstad,Aarstad(Norway),63.766667000000005,11.8
aarstad,Aarstad(Norway),58.333332999999996,6.283333
aarstein,Aarstein(Norway),68.266667,15.016667000000002
aarstein,Aarstein(Norway),68.688333,17.555278
aart,Aart(Belgium),51.2,4.983333
aart,Aart(Belgium),50.983333,4.066667
aartez,Aartez(Lebanon),34.2333333,35.7333333
aartouz,Aartoûz(Syrian Arab Republic),33.4166667,36.15
aartrijke,Aartrijke(Belgium),51.116667,3.083333
aartselaar,Aartselaar(Belgium),51.133333,4.383333
aartshouw,Aartshouw(Belgium),51.05,5.633333
aartswoud,Aartswoud(Netherlands),52.742678000000005,4.948309
aartuka,Aartuka(Finland),60.38333299999999,22.15
aartukka,Aartukka(Finland),60.38333299999999,22.15
aartwoud,Aartwoud(Netherlands),52.742678000000005,4.948309
aarum,Aarum(Norway),59.266667000000005,11.116667
aarup,Aarup(Denmark),57.084607999999996,9.463263000000001
aarup,Aarup(Denmark),55.37315,10.041314
aarvaag,Aarvaag(Norway),63.35,8.85
aarvik,Aarvik(Norway),60.166667000000004,6.116667
aarvik,Aarvik(Norway),62.2,5.1666669999999995
aarvik,Aarvik(Norway),70.2,20.533333
aarviksand,Aarviksand(Norway),70.2,20.533333
aarwangen,Aarwangen(Switzerland),47.238533000000004,7.770042
aas,Aas(Denmark),55.918161,9.970663
aas,Aas(Denmark),56.899280000000005,8.62777
aas,Aas(Denmark),55.298942000000004,12.101499
aas,Aas(France),42.983334,-0.4
aas,Aas(Indonesia),-8.3741,115.7066
aas,Aas(Norway),59.666667000000004,10.8
aas,Aas(Norway),58.333332999999996,8.283333
aas,Aas(Norway),66.4,13.166667000000002
aas,Aas(Norway),62.916667000000004,9.8
aas,Aas(Norway),58.016667000000005,7.65
aas,Aas(Norway),59.61666700000001,10.2
aasa,Aasa(Estonia),58.68722220000001,24.5083333
aasalien,Aasalien(Norway),63.11666700000001,10.65
aasan,Aasan(Norway),64.166667,12.466667
aasane,Aasane(Norway),60.47444399999999,5.325
aasanvangene,Aasanvangene(Norway),62.333332999999996,10.8
aasaroy,Aasaröy(Norway),59.416667000000004,6.116667
aasaunet,Aasaunet(Norway),65.133333,12.216667
aasberg,Aasberg(Norway),60.416667000000004,8.433333
aasbo,Aasbö(Norway),60.569444,5.074722
aasbogrend,Aasbögrend(Norway),60.2,9.0
aasbuttel,Aasbüttel(Germany),54.066667,9.433333
aase,Aase(Denmark),55.369517,11.695339
aase,Aase(Norway),60.583332999999996,5.3
aase,Aase(Norway),69.016667,15.8
aasebro,Aasebro(Denmark),55.983332999999995,12.016667
aasebro huse,Aasebro Huse(Denmark),55.983332999999995,12.016667
aasegg,Aasegg(Norway),64.25,10.633333
aasel,Aasel(Morocco),34.997655,-3.1984630000000003
aasen,Aasen(Germany),47.983333,8.55
aasen,Aasen(Norway),60.2,10.05
aasen,Aasen(Norway),60.533333,11.9
aasen,Aasen(Norway),60.016667000000005,5.8333330000000005
aasen,Aasen(Norway),62.95,8.7
aasen,Aasen(Norway),66.06666700000001,12.9
aasen,Aasen(Norway),63.6,11.05
aasen,Aasen(Norway),60.833332999999996,10.583333
aasendrup,Aasendrup(Denmark),57.361340000000006,9.752388999999999
aaseral,Aaseral(Norway),58.61666700000001,7.4166669999999995
aaserod,Aaseröd(Norway),59.416667000000004,6.116667
aaserum,Aaserum(Norway),59.166667000000004,10.083333
aaset,Aaset(Norway),61.066667,11.35
aasfontein,Aasfontein(South Africa),-34.7654,19.856122
aasfouriye,Aasfouriye(Lebanon),33.85,35.533333299999995
aasgaard,Aasgaard(Norway),63.016667000000005,8.5
aasgaardstrand,Aasgaardstrand(Norway),59.348889,10.4675
aasgardann,Aasgardann(Norway),60.716667,8.966667
aashaug,Aashaug(Norway),62.38333299999999,10.933333
aashausen,Aashausen(Germany),53.533333,8.5
aasheim,Aasheim(Norway),60.566667,5.5
aashoj,Aashöj(Denmark),55.44339599999999,12.131516
aashoje,Aashöje(Denmark),55.44339599999999,12.131516
aashqoute,Aashqoûte(Lebanon),33.9833333,35.7
aasiaat,Aasiaat(Greenland),68.7166667,-52.8666667
aaside,Aaside(Denmark),55.173092000000004,11.920384
aasivik,Aasivik(Greenland),62.2,-49.3333333
aasjorden,Aasjorden(Norway),67.75,15.05
aasla,Aasla(Finland),60.3,21.95
aasland,Aasland(Norway),59.3,6.1666669999999995
aasland,Aasland(Norway),58.6,7.4
aaslandsgrend,Aaslandsgrend(Norway),59.233332999999995,8.05
aasleagh,Aasleagh(Ireland),53.6166667,-9.666666699999999
aasmae,Ääsmäe(Estonia),59.238055599999996,24.5086111
aasmiye,Aâsmîyé(Syrian Arab Republic),36.1166667,37.5666667
aasmulen,Aasmulen(Norway),64.65,12.65
aasnaes,Aasnæs(Norway),61.333332999999996,5.2
aasnan,Aasnan(Philippines),13.8094,122.0886
aasnes,Aasnes(Norway),60.6,11.966667
aasni,Aasni(Pakistan),29.02088,70.252475
aaso,Aasö(Denmark),55.007567,10.825358
aasowao,Aasowao(Philippines),10.733333,123.95
aaspe,Aaspe(Denmark),55.047893,8.822898
aaspenaes,Aaspenæs(Norway),61.766667000000005,5.1
aaspere,Aaspere(Estonia),59.4169444,26.117222199999997
aaspere asundus,Aaspere Asundus(Estonia),59.4169444,26.117222199999997
aassa tagmout,Aassa Tagmout(Morocco),30.000196999999996,-8.287397
aassaibe,Aassaïbé(Syrian Arab Republic),35.1333333,35.9833333
aassaile,Aassaïlé(Syrian Arab Republic),34.95,36.85
aassaimont,Aassaimont(Lebanon),34.4333333,36.1
aassal el ouard,Aassâl el Ouard(Syrian Arab Republic),33.8666667,36.4
aassaliye,Aassàliye(Syrian Arab Republic),32.9333333,35.6833333
aassaltye,Aassaltyé(Syrian Arab Republic),32.9333333,35.6833333
aassane,Aassâne(Syrian Arab Republic),36.0833333,37.2333333
aassaouss,Aassaouss(Morocco),34.845477,-5.62561
aassara,Aassara(Morocco),34.792675,-5.402508999999999
aasseibe,Aasseïbé(Syrian Arab Republic),35.1333333,35.9833333
aasseiliye,Aasseïliye(Syrian Arab Republic),34.95,36.85
aassem,Aassem(Syrian Arab Republic),32.9486111,36.32194439999999
aassera,Aassera(Morocco),34.792675,-5.402508999999999
aasskard,Åasskard(Norway),63.016667000000005,8.5
aassoun,Aassoûn(Lebanon),34.3833333,36.0166667
aassous,Aassoûs(Syrian Arab Republic),36.0833333,36.85
aassouss,Aassoûss(Syrian Arab Republic),36.0833333,36.85
aassun,Aâssûn(Lebanon),34.3833333,36.0166667
aassveet,Aassveet(Norway),64.68333299999999,12.733333
aast,Aast(Denmark),55.742162,9.209081
aast,Aast(France),43.283333,-0.083333
aasted,Aasted(Denmark),56.769776,8.990821
aasted,Aasted(Denmark),57.442038000000004,10.408078999999999
aasted,Aasted(Denmark),55.770824,8.415904
aasted bro,Aasted Bro(Denmark),55.903728,9.609392
aasterberg,Aasterberg(Netherlands),51.101607,5.839733
aasterein,Aasterein(Netherlands),53.403971,5.3756010000000005
aastofte,Aastofte(Denmark),55.821923999999996,11.520277
aastorp,Aastorp(Denmark),55.407346,9.498324
aastrup,Aastrup(Denmark),55.768330000000006,9.97268
aastrup,Aastrup(Denmark),54.848958999999994,12.08576
aastrup,Aastrup(Denmark),55.08008,10.3402
aastveit,Aastveit(Norway),60.45,5.316667
aastvejt,Aastvejt(Norway),60.45,5.316667
aasu,Aasu(Estonia),59.4091667,26.331666700000003
aasu,Aasu(United States of America),-14.2975,-170.7583333
aasukalda,Aasukalda(Estonia),59.449722200000004,26.7277778
aasum,Aasum(Denmark),55.400693000000004,10.464116
aasumetsa,Aasumetsa(Estonia),59.5,25.8369444
aasuvalja,Aasuvälja(Estonia),58.894444400000005,25.417777800000003
aasuvalja,Aasuvälja(Estonia),59.3255556,26.5972222
aasvik,Aasvik(Norway),66.4,13.166667000000002
aasvoelkop,Aasvoëlkop(South Africa),-31.683333,25.533333
aasvogelboom,Aasvogelboom(South Africa),-25.233333,27.866667
aat,Aat(Belgium),50.633333,3.7833330000000003
aatamanine,Aatamanine(Morocco),35.183362,-5.370939
aatangen,Aatangen(Norway),58.86666700000001,9.35
aataouiye,Aataouîyé(Syrian Arab Republic),36.949722200000004,41.593611100000004
aataouiye miri,Aataouîyé Mîri(Syrian Arab Republic),36.2333333,37.8666667
aatbe,Aatbé(Syrian Arab Republic),37.110555600000005,41.763611100000006
aatchane,Aatchâné(Syrian Arab Republic),35.8333333,37.6
aatchane,Aatchâné(Syrian Arab Republic),35.3166667,37.2333333
aatchane charqiye,Aatchâné Charqiyé(Syrian Arab Republic),35.85,37.1
aatchane el homr,Aatchâné el Homr(Syrian Arab Republic),36.033333299999995,38.033333299999995
aatchane el miri,Aatchâné el Miri(Syrian Arab Republic),36.1166667,37.9
aatchane rharbiye,Aatchâné Rharbîyé(Syrian Arab Republic),35.8666667,37.0666667
aateibe,Aateïbé(Syrian Arab Republic),33.5,36.5666667
aateichane,Aateïchâne(Syrian Arab Republic),37.033333299999995,40.7666667
aathal,Aathal(Switzerland),47.335081,8.770014
aatib,Aatîb(Syrian Arab Republic),33.8,36.0666667
aatil,Aatîl(Syrian Arab Republic),32.75,36.5666667
aatit,Aätît(Lebanon),33.2333333,35.3
aatli,Aätlí(Greece),41.2777778,22.7861111
aatne,Aatné(Syrian Arab Republic),33.85,36.7666667
aato,Aato(Philippines),9.3128,123.2846
aatoila,Aatoila(Finland),60.6,22.016667
aatola,Aatola(Finland),62.0,27.2
aatra aattire,Aatra Aattiré(Syrian Arab Republic),36.0833333,37.9166667
aatra attire,Aatra Attîré(Syrian Arab Republic),36.0833333,37.9166667
aatrine,Aatrîne(Lebanon),33.6666667,35.5666667
aats'i,Aats'i(Georgia),43.1269444,40.7388889
aatsinki,Aatsinki(Finland),66.883333,28.916666999999997
