bu gheilan,Bu Gheilan(Libya),32.2727778,13.0255556
bu ghirarah,Bu Ghirarah(Tunisia),33.538445,10.676188
bu gia bo,Bu Gia Bo(Viet Nam),11.916667,107.3
bu gia map,Bu Gia Map(Viet Nam),12.1,107.11666699999999
bu giam ten,Bu Giam Ten(Viet Nam),11.766667,106.9
bu gieng,Bu Gieng(Cambodia),12.4666667,107.46666670000002
bu glao,Bu Glao(Viet Nam),12.216667,107.28333300000001
bu gleibok,Bu Gleibok(Viet Nam),11.8,106.86666699999999
bu glong,Bu Glong(Viet Nam),11.733333,107.15
bu gno,Bu Gno(Viet Nam),11.566667,107.15
bu gnoll,Bu Gnoll(Viet Nam),11.683333,107.1
bu gor,Bu Gor(Viet Nam),11.583333,107.36666699999999
bu gren,Bu Gren(Libya),31.45,15.25
bu gueur,Bu Gueur(Viet Nam),11.983333,107.4
bu hajar,Bu Hajar(Tunisia),35.683333000000005,10.866667
bu halkali,Bu Halkali(Turkey),41.036667,28.789444
bu hoc,Bù Hóc(Viet Nam),11.583333,105.0
bu hom,Bu Hom(Thailand),17.947526,101.735345
bu hoseyn,Bu Hoseyn(Iran (Islamic Republic of)),38.033333,48.333333
bu humran,Bu Humran(Tunisia),34.360639,9.106228999999999
bu isa,Bu Ísa(Libya),32.7527778,12.6302778
bu isacarn,Bu Isacarn(Morocco),29.177052000000003,-9.711815
bu ja'i,Bu Ja'i(Iran (Islamic Republic of)),37.192146,49.980676
bu jabalayn,Bu Jabalayn(Libya),31.9666667,12.016666699999998
bu jalidah,Bu Jalidah(Tunisia),36.415738,9.504934
bu janeh-ye bala,Bu Janeh-ye Bala(Iran (Islamic Republic of)),37.192146,49.980676
bu jarh,Bu Jarh(Viet Nam),12.2,107.266667
bu jark,Bu Jark(Viet Nam),12.2,107.266667
bu jebra'il,Bu Jebra'il(Iran (Islamic Republic of)),26.9252,53.5506
bu jeng giat,Bu Jeng Giat(Viet Nam),12.116667,107.566667
bu jeng gle,Bu Jeng Glé(Viet Nam),12.016667,107.483333
bu jrah,Bu Jrah(Viet Nam),11.866667,107.53333300000001
bu jrah,Bu Jrah(Viet Nam),11.766667,107.433333
bu kamao kamao,Bu Kamao Kamao(Viet Nam),11.933333,106.6
bu kammash,Bu Kammash(Libya),33.074722200000004,11.7355556
bu kan don,Bu Kan Don(Viet Nam),12.05,106.816667
bu kar,Bu Kar(Viet Nam),11.716667,107.016667
bu kar nho,Bu Kar Nho(Viet Nam),11.783333,106.86666699999999
bu karr,Bu Karr(Viet Nam),11.783333,106.86666699999999
bu karr nho,Bu Karr Nho(Viet Nam),11.783333,106.86666699999999
bu keang,Bu Keang(Viet Nam),11.933333,106.61666699999999
bu kemmesh,Bu Kemmesh(Libya),33.074722200000004,11.7355556
bu khabi,Bu Khabi(Oman),23.450833300000003,56.2083333
bu khan kheyl,Bu Khan Kheyl(Afghanistan),33.062222,68.66166700000001
bu khanun,Bu Khanun(Thailand),14.428332999999999,101.677778
bu khayr,Bu Khayr(Saudi Arabia),19.85,41.6
bu khieu,Bu Khiêu(Viet Nam),11.583333,107.33333300000001
bu khiu,Bu Khiu(Viet Nam),11.583333,107.33333300000001
bu kieny,Bu Kieny(Sudan),9.5986111,31.625555600000006
bu klei bok,Bu Klei Bok(Viet Nam),11.8,106.86666699999999
bu klein,Bu Klein(Viet Nam),11.816667,106.86666699999999
bu ko nard dem,Bu Ko Nard Dem(Viet Nam),11.933333,106.683333
bu koh,Bu Koh(Viet Nam),12.116667,107.5
bu koh,Bu Koh(Viet Nam),11.75,107.25
bu kola,Bu Kola(Iran (Islamic Republic of)),36.55,52.5
bu korla nleu,Bu Korla Nleu(Viet Nam),11.916667,106.91666699999999
bu korla tiuduh,Bu Korla Tiuduh(Viet Nam),11.95,106.88333300000001
bu korla tiudul,Bu Korla Tiudul(Viet Nam),11.916667,106.9
bu krach,Bu Krach(Viet Nam),12.166667,107.3
bu krak,Bu Krak(Viet Nam),12.166667,107.3
bu kro,Bu Kro(Viet Nam),11.766667,107.183333
bu krol,Bu Krol(Viet Nam),11.766667,107.183333
bu krong teh,Bu Krong Teh(Cambodia),12.633333300000002,107.33333329999999
bu kso,Bu Kso(Viet Nam),12.033333,107.55
bu l'nga,Bu L'Nga(Viet Nam),11.883333,106.88333300000001
bu l'nghiem,Bu L'Nghiêm(Cambodia),12.083333300000001,106.91666670000001
bu lach,Bu Lach(Viet Nam),11.716667,107.65
bu lat,Bu Lat(Viet Nam),11.8,107.36666699999999
bu lo,Bu Ló(Viet Nam),11.866667,107.25
bu lon,Bu Lon(Viet Nam),11.783333,107.28333300000001
bu m'blum,Bu M'blum(Viet Nam),12.033333,107.33333300000001
bu m'bre,Bu M'bre(Viet Nam),11.983333,107.483333
bu m'lo,Bu M'Lo(Viet Nam),12.05,107.13333300000001
bu m'rett,Bu M'rett(Viet Nam),11.966667,107.28333300000001
bu man ban trat,Bu Man Ban Trát(Viet Nam),11.716667,106.78333300000001
bu man ca lem,Bu Man Ca Lem(Viet Nam),11.733333,106.78333300000001
bu marlem,Bu Marlem(Viet Nam),11.733333,106.78333300000001
bu maryam,Bu Maryam(Libya),32.1333333,20.5
bu masti,Bu Masti(Iraq),32.7533333,44.2661111
bu mir,Bu Mir(Viet Nam),11.616667,107.16666699999999
bu mirdas,Bu Mirdas(Tunisia),35.457159000000004,10.728095
bu mlo nheis,Bù Mlo Nheis(Viet Nam),12.05,107.13333300000001
bu mo,Bu Mo(Viet Nam),12.083333,107.28333300000001
bu mo thiot,Bu Mo Thiôt(Viet Nam),11.966667,106.86666699999999
bu mol,Bu Mól(Viet Nam),12.083333,107.28333300000001
bu mon,Bu Mon(Viet Nam),21.8,103.883333
bu mon,Bu Môn(Viet Nam),11.8,107.25
bu moul,Bu Moul(Viet Nam),11.583333,107.05
bu mun ca lem,Bu Mun Ca Lem(Viet Nam),11.733333,106.78333300000001
bu mun xau,Bu Mun Xau(Viet Nam),11.733333,106.933333
bu murr,Bu Murr(Viet Nam),11.883333,107.316667
bu n'bleing,Bu N'bleing(Viet Nam),12.083333,107.41666699999999
bu n'dac,Bu N'Dac(Viet Nam),11.683333,106.85
bu n'doc,Bu N'doc(Viet Nam),11.683333,106.85
bu n'dren,Bu N'dren(Viet Nam),11.666667,107.28333300000001
bu n'dreng,Bu N'dreng(Viet Nam),11.65,107.266667
bu n'droung,Bu N'Droung(Viet Nam),12.016667,107.483333
bu n'eirte,Bu N'Eirte(Viet Nam),12.0,107.38333300000001
bu n'firte,Bu N'firte(Viet Nam),12.0,107.38333300000001
bu n'gan,Bu N'Gan(Viet Nam),12.15,107.35
bu n'grayt,Bu N'grayt(Viet Nam),12.333333,107.316667
bu n'roun,Bu N'roun(Viet Nam),11.683333,107.28333300000001
bu na lo,Bu Na Lo(Viet Nam),11.916667,106.933333
bu nal,Bu Nal(Viet Nam),12.2,107.33333300000001
bu nar,Bu Nar(Viet Nam),12.183333,107.41666699999999
bu nard,Bu Nard(Viet Nam),11.566667,107.15
bu narr,Bu Narr(Viet Nam),11.716667,107.183333
bu ndiar,Bu Ndiar(Viet Nam),12.266667,107.35
bu ndok,Bu Ndok(Viet Nam),11.633333,107.08333300000001
bu ndrim,Bu Ndrim(Viet Nam),11.833333,107.05
bu ndrong,Bu Ndrong(Cambodia),12.383333300000002,107.53333329999998
bu ngem,Bu Ngem(Libya),30.5833333,15.4
bu nhai,Bu Nhai(Viet Nam),11.766667,107.183333
bu nhar tal,Bu Nhar Tal(Viet Nam),11.916667,106.933333
bu nho,Bù Nho(Viet Nam),11.733333,106.85
bu nho rung,Bu Nho Rung(Viet Nam),11.883333,106.65
bu nhouar nho,Bu Nhouar Nho(Viet Nam),11.8,107.03333300000001
bu nokel,Bu Nokel(Viet Nam),11.8,107.03333300000001
bu non,Bu Non(Viet Nam),11.616667,106.983333
bu nui blok,Bu Nui Blok(Viet Nam),11.95,106.88333300000001
bu nui choit,Bu Núi Choit(Viet Nam),11.966667,106.91666699999999
bu nujaym,Bu Nujaym(Libya),30.5833333,15.4
bu ol `araz,Bu ol `Araz(Iran (Islamic Republic of)),35.2623,51.7064
bu ol `askar,Bu ol `Askar(Iran (Islamic Republic of)),26.8956,53.9036
bu ol fath,Bu ol Fath(Iran (Islamic Republic of)),29.8474,50.4197
bu ol fath-e kuchek,Bu ol Fath-e Kuchek(Iran (Islamic Republic of)),29.8692,50.4373
bu ol hasan,Bu ol Hasan(Iran (Islamic Republic of)),35.9942,45.66
bu ol hayat,Bu ol Hayat(Iran (Islamic Republic of)),29.699677,51.779959999999996
bu ol kheyr,Bu ol Kheyr(Iran (Islamic Republic of)),28.5362,51.0949
bu ol qalam,Bu ol Qalam(Iran (Islamic Republic of)),35.978372,52.301281
bu ol qeytas,Bu ol Qeytas(Iran (Islamic Republic of)),35.2298,51.4925
bu oll,Bu Oll(Viet Nam),11.983333,107.46666699999999
bu pal kham,Bu Pal Kham(Viet Nam),11.95,107.35
bu pang,Bu Pang(Viet Nam),11.55,107.38333300000001
bu phlok,Bu Phlok(Cambodia),12.4,106.9
bu pi tre,Bu Pi Tre(Viet Nam),11.766667,107.41666699999999
bu plouk,Bu Plouk(Viet Nam),12.183333,107.233333
bu pluk,Bù Pluk(Viet Nam),12.183333,107.233333
bu pouol,Bu Pouol(Viet Nam),11.7,107.2
bu pramar,Bu Prámâr(Viet Nam),12.066667,106.9
bu prang,Bu Prang(Viet Nam),12.283333,107.316667
bu prong,Bu Prong(Cambodia),12.366666699999998,107.41666670000001
bu pul meub,Bu Pul Meub(Viet Nam),11.7,107.25
bu qal`ah,Bu Qal`ah(Oman),24.4,56.033333299999995
bu quwah,Bu Quwah(Bahrain),26.2047222,50.52
bu quwwah,Bu Quwwah(Bahrain),26.2047222,50.52
bu r'dang,Bu R'dang(Viet Nam),11.733333,106.816667
bu r'du,Bu R'du(Viet Nam),11.533333,107.38333300000001
bu r'hat,Bu R'Hat(Viet Nam),11.783333,107.15
bu r'koul,Bu R'koul(Viet Nam),12.166667,107.266667
bu r'la,Bu R'la(Viet Nam),11.866667,107.36666699999999
bu r'le,Bu R'Le(Viet Nam),11.966667,107.316667
bu r'leh,Bu R'leh(Viet Nam),11.966667,107.316667
bu r'lieng,Bu R'lieng(Viet Nam),11.95,107.183333
bu r'matt,Bu R'matt(Viet Nam),12.1,107.35
bu r'mle,Bu R'mle(Viet Nam),11.766667,107.38333300000001
bu raing,Bu Raing(Cambodia),12.5333333,107.43333329999999
bu rang,Bu Rang(Iran (Islamic Republic of)),27.766666999999998,58.95
bu rang,Bu Rang(Cambodia),12.5333333,107.43333329999999
bu rang,Bu Rang(Viet Nam),11.733333,106.816667
bu rawiyyah,Bu Rawiyyah(Libya),32.3833333,14.933333300000001
bu rdang,Bu Rdang(Cambodia),12.7833333,107.23333329999998
bu rdang,Bu Rdang(Viet Nam),11.85,107.0
bu rei,Bu Reï(Viet Nam),11.716667,106.983333
bu reil,Bu Reil(Viet Nam),11.683333,106.983333
bu rham,Bu Rham(Viet Nam),11.8,107.16666699999999
bu ridang,Bu Ridang(Viet Nam),11.733333,106.816667
bu rkoul,Bù Rkoul(Viet Nam),12.166667,107.233333
bu rkul,Bu Rkul(Viet Nam),12.166667,107.266667
bu rlah,Bu Rlah(Viet Nam),11.65,107.2
bu rmie,Bu Rmie(Viet Nam),11.766667,107.38333300000001
bu rnard,Bu Rnard(Viet Nam),12.166667,107.35
bu rnhat,Bu Rnhat(Viet Nam),11.783333,107.15
bu rnom,Bu Rnôm(Viet Nam),11.85,106.71666699999999
bu roum,Bu Roum(Viet Nam),11.85,107.28333300000001
bu row,Bu Row(Viet Nam),12.016667,107.5
bu roy a,Bu Roy A(Viet Nam),12.266667,107.566667
bu rtay,Bu Rtay(Cambodia),12.3,107.23333329999998
bu rueia,Bu Ruéia(Libya),32.3833333,14.933333300000001
bu rweh,Bu Rweh(Cambodia),12.6,107.35
bu sa`diyah,Bu Sa`diyah(Tunisia),36.049847,9.639391999999999
bu sa`id,Bu Sa`id(Iran (Islamic Republic of)),35.127953000000005,58.89993199999999
bu sabah,Bu Sabah(Tunisia),33.615635,9.923822999999999
bu sada,Bu Sada(Algeria),35.2141667,4.1825
bu sagim,Bu Sagim(Morocco),29.384882,-9.937545
bu salijeh,Bu Salijeh(Iran (Islamic Republic of)),30.9991,48.477
bu salim,Bu Salim(Tunisia),36.607323,8.96981
bu sar,Bu Sar(Somalia),2.6833332999999997,41.3
bu sar,Bu Sar(Viet Nam),11.733333,107.266667
bu saybah,Bu Saybah(Yemen),14.85,47.1666667
bu saylah,Bu Saylah(Oman),23.4413889,56.2286111
bu sayli,Bu Sayli(Oman),23.4413889,56.2286111
bu shabakah,Bu Shabakah(Tunisia),35.168957,8.429361
bu shammah,Bu Shammah(Tunisia),33.902476,10.059761
bu shanek,Bu Shanek(Iran (Islamic Republic of)),30.2917,48.4037
bu shema,Bu Shema(Tunisia),33.902476,10.059761
bu shenan-e pa'in,Bu Shenan-e Pa'in(Iran (Islamic Republic of)),30.9087,49.4733
bu sidrah,Bu Sidrah(Qatar),25.716667,51.05
bu sieft,Bu Sieft(Viet Nam),11.766667,107.233333
bu siett,Bu Siett(Viet Nam),11.766667,107.233333
bu sittah,Bu Sittah(Libya),32.8997222,13.219444400000002
bu slett,Bu Slett(Viet Nam),11.766667,107.233333
bu sre,Bu Sré(Viet Nam),11.9,107.45
bu sre,Bu Sré(Viet Nam),11.916667,107.4
bu sri,Bu Sri(Viet Nam),11.9,107.28333300000001
bu t'chop,Bu T'chop(Viet Nam),11.766667,107.3
bu t'chueng,Bu T'chueng(Viet Nam),12.116667,107.266667
bu ta song,Bu Ta Song(Thailand),14.703332999999999,101.776944
bu taheri,Bu Taheri(Iran (Islamic Republic of)),30.2426,49.9944
bu takan,Bu Takan(Iran (Islamic Republic of)),30.907667,60.429238
bu tau,Bu Tau(Viet Nam),21.516667,107.066667
bu tawq,Bu Tawq(Saudi Arabia),16.933332999999998,41.9
bu tchan saum,Bu Tchan Saum(Viet Nam),11.633333,107.0
bu tchan srum,Bu Tchan Srum(Viet Nam),11.633333,107.0
bu tchao,Bu Tchao(Viet Nam),11.616667,106.96666699999999
bu tchao nho,Bu Tchâo Nho(Viet Nam),11.616667,106.96666699999999
bu tek nho,Bu Tek Nho(Viet Nam),11.483333,107.03333300000001
bu tek xong,Bu Tek Xong(Viet Nam),11.483333,107.016667
bu thady,Bu Thady(Tunisia),35.098737,10.270528
bu thion,Bu Thion(Viet Nam),11.633333,107.15
bu thior,Bu Thior(Viet Nam),11.633333,107.15
bu thiorr,Bu Thiorr(Viet Nam),11.633333,107.15
bu tom,Bu Tom(Viet Nam),11.75,107.21666699999999
bu tom rang,Bu Tom Rang(Viet Nam),12.25,107.33333300000001
bu toy,Bu Toy(Cambodia),12.383333300000002,107.48333329999998
bu trenar,Bu Trênâr(Viet Nam),12.033333,106.88333300000001
bu trit dam,Bu Trit Dam(Viet Nam),11.716667,106.8
bu trit nho,Bu Trit Nho(Viet Nam),11.683333,106.78333300000001
bu trit sa,Bu Trit Sa(Viet Nam),11.7,106.766667
bu tron i,Bu Tron I(Viet Nam),11.833333,106.95
bu tron kadouil,Bu Tron Kadouil(Viet Nam),11.583333,106.933333
bu tron sadok,Bu Tron Sadok(Viet Nam),11.566667,106.91666699999999
bu trum,Bu Trum(Viet Nam),12.1,107.433333
bu tufayjah,Bu Tufayjah(Iraq),32.35,44.283333299999995
bu tulung,Bu Tulung(Viet Nam),11.933333,107.41666699999999
bu tun,Bu Tun(Viet Nam),12.016667,106.9
bu tung,Bu Tung(Viet Nam),12.95,108.96666699999999
bu tung,Bu Tung(Viet Nam),12.0,106.933333
bu uzugun,Bu Uzugun(Morocco),29.13,-10.06
bu vien r'hat,Bu Vien R'hat(Viet Nam),12.016667,107.3
bu xa bum,Bu Xà Bum(Viet Nam),11.9,106.933333
bu xa toc,Bu Xa Toc(Viet Nam),11.883333,106.933333
bu xa tran,Bu Xa Tran(Viet Nam),12.016667,106.816667
bu xach,Bu Xach(Viet Nam),11.983333,107.516667
bu xach,Bu Xách(Viet Nam),11.9,107.016667
bu xang,Bu Xang(Viet Nam),11.6,106.91666699999999
bu xar,Bu Xar(Viet Nam),11.95,107.28333300000001
bu xar baum,Bu Xar Baum(Viet Nam),11.9,106.933333
bu ya,Bu Ya(Cambodia),12.4666667,107.46666670000002
bu ya,Bu Ya(Viet Nam),12.033333,107.433333
bu ya lou,Bu Ya Lou(Viet Nam),12.066667,107.45
bu ya map,Bu Ya Map(Viet Nam),12.1,107.11666699999999
bu yai,Bu Yai(Thailand),13.716667000000001,102.083333
bu yai,Bu Yai(Viet Nam),12.15,107.41666699999999
bu yal,Bu Yal(Viet Nam),12.15,107.41666699999999
bu yam phuc,Bu Yam Phuc(Viet Nam),11.966667,107.0
bu yeton,Bu Yeton(Viet Nam),12.116667,107.35
bu yock,Bu Yock(Viet Nam),12.066667,107.35
bu yock tung,Bu Yock Tung(Viet Nam),12.066667,107.35
bu yong,Bu Yong(Thailand),6.6175,100.95188900000001
bu yu,Bu Yu(Viet Nam),12.016667,106.96666699999999
bu yu dok,Bu Yu Dok(Viet Nam),12.016667,106.95
bu yu m'pol,Bu Yu M'pol(Viet Nam),12.033333,106.96666699999999
bu yul,Bù Yul(Viet Nam),12.1,107.13333300000001
bu zahr,Bu Zahr(Yemen),13.836666699999999,43.237777799999996
bu zaian,Bu Zaián(Libya),32.0997222,12.978611099999998
bu zayyan,Bu Zayyan(Libya),32.0997222,12.978611099999998
bu zeian,Bu Zeian(Libya),32.0997222,12.978611099999998
bu zuraydah,Bu Zuraydah(Lebanon),33.75,35.5833333
bu ðang,Bu Ðang(Viet Nam),12.05,107.433333
bu ðon,Bu Ðôn(Viet Nam),11.666667,107.233333
bu ðop,Bu Ðóp(Viet Nam),11.633333,107.0
bu'aale,Bu'aale(Somalia),1.0833333,42.5833333
bu'ayr,Bu'ayr(Syrian Arab Republic),37.033333299999995,41.4
bu'ayr,Bu'ayr(Syrian Arab Republic),34.7333333,36.9
bu'ayrat al hasun,Bu'ayrat al Hasun(Libya),31.4,15.733333300000002
bu'daddin,Bu'daddin(Afghanistan),32.445482,66.91375500000001
bu'i,Bu'i(Ethiopia),9.416667,38.966667
bu'i,Bu'i(Ethiopia),8.316667,38.55
bu'iabad,Bu'iabad(Iran (Islamic Republic of)),31.864637,55.820189
bu'iduz,Bu'iduz(Iran (Islamic Republic of)),39.0112,46.6956
bu'igan,Bu'igan(Iran (Islamic Republic of)),26.51527,58.274928
bu'ikan,Bu'ikan(Iran (Islamic Republic of)),26.51527,58.274928
bu'iki,Bu'iki(Iran (Islamic Republic of)),36.58421,59.832951
bu'in,Bu'in(Afghanistan),36.711864,69.057091
bu'in,Bu'in(Afghanistan),36.717648,69.032402
bu'in,Bu'in(Iraq),35.1008333,46.118055600000005
bu'in,Bu'in(Iran (Islamic Republic of)),37.1884,49.3523
bu'in,Bu'in(Iran (Islamic Republic of)),35.9652,46.0174
bu'in,Bu'in(Iran (Islamic Republic of)),33.073732,50.164943
bu'in,Bu'in(Iran (Islamic Republic of)),36.5155,48.9031
bu'in,Bu'in(Iran (Islamic Republic of)),35.7669,50.0578
bu'in zahra,Bu'in Zahra(Iran (Islamic Republic of)),35.7669,50.0578
bu'in-e `olya,Bu'in-e `Olya(Iran (Islamic Republic of)),35.9652,46.0174
bu'in-e bala,Bu'in-e Bala(Iran (Islamic Republic of)),35.9652,46.0174
bu'in-e sofla,Bu'in-e Sofla(Iran (Islamic Republic of)),35.9389,45.9357
bu'inak,Bu'inak(Iran (Islamic Republic of)),27.768889,58.44194399999999
bu'inak,Bu'inak(Iran (Islamic Republic of)),36.3525,49.7216
bu'induz,Bu'induz(Iran (Islamic Republic of)),39.0112,46.6956
bu'ing,Bu'ing(Iran (Islamic Republic of)),27.768889,58.44194399999999
bu'r,Bu'r(Yemen),13.85,45.3
bu-amar,Bu-Amar(Morocco),35.147189000000004,-3.751695
bu-ang,Bu-ang(Philippines),12.2646,125.3134
bu-ao,Bu-ao(Philippines),12.1057,124.8432
bu-da-ywa,Bu-da-ywa(Myanmar),22.1166667,96.6
bu-datu,Bu-Datu(Philippines),6.0234,120.9977
bu-hku,Bu-hku(Myanmar),19.2333333,97.25
bu-i,Bu-i(Ethiopia),8.316667,38.55
bu-isan,Bu-isan(Philippines),7.828611,124.309722
bu-jamap,Bu-Jamap(Viet Nam),12.1,107.11666699999999
bu-maad,Bu-Maad(Morocco),35.191278999999994,-3.6362160000000006
