lyadskeshlyakhetske,LyadskeShlyakhetske(Ukraine),48.796711,24.760307
lyadskoye,Lyadskoye(Ukraine),49.007073999999996,25.074669
lyadtso,Lyadtso(Belarus),53.533333299999995,28.1
lyadtso,Lyadtso(Russian Federation),54.46,33.646389
lyadtsy,Lyadtsy(Belarus),52.0666667,27.0833333
lyadtsy,Lyadtsy(Russian Federation),54.302222,34.856111
lyadtsy,Lyadtsy(Russian Federation),54.925782,34.37875
lyady,Lyady(Belarus),52.65,29.95
lyady,Lyady(Belarus),53.6166667,28.7
lyady,Lyady(Belarus),54.60277779999999,31.1722222
lyady,Lyady(Russian Federation),52.28342,32.703046
lyady,Lyady(Russian Federation),54.477222,34.957221999999994
lyady,Lyady(Russian Federation),59.312659,29.788221999999998
lyady,Lyady(Russian Federation),57.0836,45.1463
lyady,Lyady(Russian Federation),57.1385,31.643
lyady,Lyady(Russian Federation),57.016667000000005,29.916666999999997
lyady,Lyady(Russian Federation),54.396628,32.568329999999996
lyady,Lyady(Russian Federation),56.991927000000004,32.522597999999995
lyady,Lyady(Russian Federation),55.63333299999999,40.1
lyady,Lyady(Russian Federation),58.091646999999995,56.637749
lyaekyulya,Lyaekyulya(Estonia),59.3369444,25.2266667
lyaeniste,Lyaeniste(Estonia),58.262222200000004,27.1352778
lyafusha,Lyafusha(Zambia),-14.733333300000002,28.616666700000003
lyaga,Lyaga(Russian Federation),58.88333299999999,31.033333000000002
lyaga,Lyaga(Russian Federation),58.311671999999994,38.886447
lyagalovo,Lyagalovo(Russian Federation),59.212998999999996,39.297127
lyagalovo,Lyagalovo(Russian Federation),57.4594,37.8952
lyagan,Lyagan(Uzbekistan),40.27,71.91
lyagandy,Lyagandy(Uzbekistan),38.8666667,65.6166667
lyagayeva,Lyagayeva(Russian Federation),59.593559,54.21379399999999
lyagayevo,Lyagayevo(Russian Federation),59.593559,54.21379399999999
lyagayka,Lyagayka(Russian Federation),58.7,54.466667
lyagaytsevo,Lyagaytsevo(Russian Federation),56.989906000000005,43.340531
lyagchishchevo,Lyagchishchevo(Russian Federation),55.06071800000001,37.601781
lyagezina,Lyagezina(Russian Federation),54.844039,32.124466999999996
lyagi,Lyagi(Estonia),58.39388889999999,22.0511111
lyagichino,Lyagichino(Russian Federation),57.800610999999996,39.334559999999996
lyagin,Lyagin(Uzbekistan),40.15,68.8833333
lyaginino,Lyaginino(Russian Federation),58.1215,28.4213
lyagino,Lyagino(Russian Federation),57.60941999999999,39.976352
lyagkomina,Lyagkomina(Russian Federation),66.783333,32.266667
lyaglan,Lyaglan(Kyrgyzstan),40.3166667,73.1
lyaglyaka,Lyaglyaka(Uzbekistan),39.9166667,64.41666670000001
lyaglyan,Lyaglyan(Kyrgyzstan),40.3166667,73.1
lyagman,Lyagman(Tajikistan),37.8958333,69.7475
lyagoro,Lyagoro(Tanzania),-1.2666667,34.2
lyagoshavka,Lyagoshavka(Russian Federation),50.857222,38.235
lyagoshi,Lyagoshi(Russian Federation),52.3006,47.32273
lyagoshin,Lyagoshin(Kazakhstan),51.633333,50.883333
lyagova,Lyagova(Russian Federation),58.360715,41.771245
lyagovo,Lyagovo(Russian Federation),58.360715,41.771245
lyagunovo,Lyagunovo(Russian Federation),58.631944,33.683611
lyagushevka,Lyagushevka(Russian Federation),50.884444,38.122222
lyagushevka,Lyagushëvka(Russian Federation),52.847623,37.572072
lyagushevka,Lyagushëvka(Russian Federation),52.806953,43.780498
lyagushevka,Lyagushëvka(Russian Federation),51.1203,38.7935
lyagushevskiy,Lyagushevskiy(Russian Federation),45.641389000000004,43.709167
lyagushina,Lyagushina(Russian Federation),55.118056,63.938611
lyagushina,Lyagushina(Russian Federation),54.94436999999999,74.82378800000001
lyagushina,Lyagushina(Russian Federation),57.4904,57.0445
lyagushinka,Lyagushinka(Russian Federation),53.9987,93.28299999999999
lyagushino,Lyagushino(Russian Federation),57.468949,61.755689000000004
lyagushino,Lyagushino(Russian Federation),56.583332999999996,36.45
lyagushino,Lyagushino(Russian Federation),57.2258,57.9587
lyagushkino,Lyagushkino(Russian Federation),55.076411,33.461199
lyagushkino,Lyagushkino(Russian Federation),55.136683999999995,50.250987
lyagushovka,Lyagushovka(Russian Federation),52.847623,37.572072
lyagushovka,Lyagushovka(Russian Federation),52.806953,43.780498
lyagushya,Lyagushya(Russian Federation),54.6,87.43333299999999
lyagushya,Lyagushya(Russian Federation),54.402193999999994,77.982378
lyagushye,Lyagushye(Russian Federation),54.402193999999994,77.982378
lyaika,Lyaika(Zambia),-14.933333300000001,24.3166667
lyailaste,Lyailaste(Estonia),58.45,23.9833333
lyak,Lyak(Azerbaijan),40.363056,47.149167
lyak,Lyak(Azerbaijan),40.792914,46.47565
lyak,Lyak(Azerbaijan),40.374868,47.66404
lyak,Lyak(Russian Federation),51.883333,141.633333
lyak-ikindzhi,Lyak-Ikindzhi(Azerbaijan),40.374868,47.66404
lyakahani,Lyakahani(Namibia),-17.85,16.1
lyakajula,Lyakajula(Uganda),-0.18333329999999998,31.3
lyakan,Lyakan(Tajikistan),40.1666667,70.8666667
lyakar,Lyakar(Azerbaijan),38.654773,48.626021
lyakat,Lyakat(Tajikistan),40.0166667,69.0166667
lyakatog,Lyakatog(Azerbaijan),39.289051,45.826608
lyakchiplak,Lyakchiplak(Azerbaijan),40.574872,47.815793
lyakchylpak,Lyakchylpak(Azerbaijan),40.574872,47.815793
lyakchyplag,Lyakchyplag(Azerbaijan),40.574872,47.815793
lyaketag,Lyaketag(Azerbaijan),39.289051,45.826608
lyakhavichy,Lyakhavichy(Belarus),53.03777779999999,26.259722200000002
lyakhe,Lyakhe(Russian Federation),41.951176000000004,47.913216
lyakhemyaki,Lyakhemyaki(Russian Federation),62.25,31.266666999999998
lyakhi,Lyakhi(Belarus),53.7569444,31.210555600000003
lyakhi,Lyakhi(Belarus),55.7555556,30.015
lyakhi,Lyakhi(Russian Federation),55.3343,41.9286
lyakhi,Lyakhi(Ukraine),47.156110999999996,29.796389
lyakhivtsi,Lyakhivtsi(Ukraine),48.561432,22.462041
lyakhkan,Lyakhkan(Tajikistan),40.1666667,70.8666667
lyakhkma,Lyakhkma(Estonia),58.262222200000004,24.8161111
lyakhkomina,Lyakhkomina(Russian Federation),66.783333,32.266667
lyakhlya,Lyakhlya(Russian Federation),41.880868,47.877607
lyakhnova,Lyakhnova(Russian Federation),56.983332999999995,31.483333000000002
lyakhnova,Lyakhnova(Russian Federation),56.50945,30.890208
lyakhnovo,Lyakhnovo(Russian Federation),56.50945,30.890208
lyakhny,Lyakhny(Ukraine),49.364715999999994,34.235228
lyakhodov,Lyakhodov(Ukraine),49.733333,24.516667
lyakhonovo,Lyakhonovo(Russian Federation),57.11666700000001,32.75
lyakhov,Lyakhov(Ukraine),50.279167,35.654444
lyakhova,Lyakhova(Belarus),55.216666700000005,30.566666700000003
lyakhova,Lyakhova(Russian Federation),55.61936800000001,38.838882
lyakhova,Lyakhova(Russian Federation),57.11666700000001,32.75
lyakhova,Lyakhova(Ukraine),50.279167,35.654444
lyakhova,Lyakhova(Ukraine),47.766667,30.65
lyakhova,Lyakhova(Ukraine),48.15,29.866667
lyakhova polyana,Lyakhova Polyana(Russian Federation),52.2511,34.8521
lyakhovas,Lyakhovas(Lithuania),55.4,23.283333300000002
lyakhovaya,Lyakhovaya(Russian Federation),58.198958,38.069351
lyakhovets,Lyakhovets(Ukraine),48.707339000000005,23.428557
lyakhovich,Lyakhovich(Russian Federation),57.6916,31.5699
lyakhoviche,Lyakhoviche(Belarus),52.1833333,25.6
lyakhoviche,Lyakhoviche(Belarus),53.216666700000005,24.716666699999998
lyakhoviche pervoye,Lyakhoviche Pervoye(Belarus),52.05,25.1166667
lyakhovichi,Lyakhovichi(Belarus),52.1833333,25.6
lyakhovichi,Lyakhovichi(Belarus),52.3833333,27.9166667
lyakhovichi,Lyakhovichi(Belarus),53.216666700000005,24.716666699999998
lyakhovichi,Lyakhovichi(Belarus),53.6166667,27.183333299999997
lyakhovichi,Lyakhovichi(Belarus),54.7666667,29.0
lyakhovichi,Lyakhovichi(Russian Federation),57.573739,32.818824
lyakhovichi,Lyakhovichi(Russian Federation),53.902018999999996,31.945984999999997
lyakhovichi pervyye,Lyakhovichi Pervyye(Belarus),52.05,25.1166667
lyakhovik,Lyakhovik(Belarus),55.0666667,30.766666700000002
lyakhovitse zazhechke,Lyakhovitse Zazhechke(Ukraine),49.216667,24.2
lyakhovitse zazhechne,Lyakhovitse Zazhechne(Ukraine),49.216667,24.2
lyakhovitsepodruzhne,LyakhovitsePodruzhne(Ukraine),49.231879,24.204256
lyakhovitsy,Lyakhovitsy(Russian Federation),56.415659999999995,40.623490999999994
lyakhovka,Lyakhovka(Belarus),54.3,28.3
lyakhovka,Lyakhovka(Belarus),55.7333333,30.3
lyakhovka,Lyakhovka(Russian Federation),52.2511,34.8521
lyakhovka,Lyakhovka(Russian Federation),52.062002,43.139052
lyakhovka,Lyakhovka(Russian Federation),53.815706000000006,47.315545
lyakhovka,Lyakhovka(Ukraine),45.435833,36.578056
lyakhovki,Lyakhovki(Ukraine),49.674015999999995,35.700297
lyakhovo,Lyakhovo(Bulgaria),42.15,24.2333333
lyakhovo,Lyakhovo(Bulgaria),41.4166667,23.4833333
lyakhovo,Lyakhovo(Bulgaria),43.4166667,28.05
lyakhovo,Lyakhovo(Lithuania),55.4,23.283333300000002
lyakhovo,Lyakhovo(Lithuania),55.4166667,22.783333300000002
lyakhovo,Lyakhovo(Russian Federation),53.966667,53.783333
lyakhovo,Lyakhovo(Russian Federation),52.47194399999999,33.885556
lyakhovo,Lyakhovo(Russian Federation),57.777363,41.670047
lyakhovo,Lyakhovo(Russian Federation),55.04727,38.264476
lyakhovo,Lyakhovo(Russian Federation),56.233610999999996,43.9825
lyakhovo,Lyakhovo(Russian Federation),56.20021800000001,28.232421000000002
lyakhovo,Lyakhovo(Russian Federation),54.6461,42.1166
lyakhovo,Lyakhovo(Russian Federation),54.567092,32.602554
lyakhovo,Lyakhovo(Russian Federation),56.387275,35.313248
lyakhovo,Lyakhovo(Russian Federation),57.1935,38.919000000000004
lyakhovshchina,Lyakhovshchina(Belarus),53.7330556,31.179166700000003
lyakhovshchina,Lyakhovshchina(Belarus),53.9333333,27.25
lyakhovskaya,Lyakhovskaya(Russian Federation),61.886212,45.165372
lyakhovskiy,Lyakhovskiy(Russian Federation),54.385365,55.69594
lyakhovskiy borok,Lyakhovskiy Borok(Russian Federation),56.421709,43.698913
lyakhovskiye,Lyakhovskiye(Ukraine),49.033333,34.283333
lyakhovtse,Lyakhovtse(Ukraine),48.793341,24.51023
lyakhovtse,Lyakhovtse(Ukraine),48.561432,22.462041
lyakhovtsy,Lyakhovtsy(Belarus),51.783333299999995,24.2
lyakhovtsy,Lyakhovtsy(Ukraine),48.793341,24.51023
lyakhovtsy,Lyakhovtsy(Ukraine),50.002629999999996,26.428244
lyakhovtsy,Lyakhovtsy(Ukraine),50.048045,28.815209999999997
lyakhovyye,Lyakhovyye(Russian Federation),58.198958,38.069351
lyakhsh,Lyakhsh(Tajikistan),38.3166667,71.25
lyakhtovka,Lyakhtovka(Russian Federation),54.114836,32.443407
lyakhtru,Lyakhtru(Estonia),58.9161111,23.888611100000002
lyakhuv,Lyakhuv(Ukraine),50.239004,26.319792
lyakhy,Lyakhy(Belarus),53.1,26.766666700000002
lyaki,Lyaki(Azerbaijan),40.557472,47.42602
lyaki,Lyaki(Azerbaijan),40.792914,46.47565
lyaki,Lyaki(Russian Federation),55.344877000000004,52.471302
lyakin,Lyakin(Azerbaijan),39.124167,48.321111
lyakino,Lyakino(Russian Federation),57.474313,41.532199
lyakiremba,Lyakiremba(Uganda),-0.3833333,30.85
lyakit,Lyakit(Azerbaijan),41.4875,46.854532
lyakote,Lyakote(Papua New Guinea),-5.7,143.85
lyakova,Lyakova(Russian Federation),58.290999,32.616684
lyakovo,Lyakovo(Russian Federation),58.290999,32.616684
lyakyagi,Lyakyagi(Iran (Islamic Republic of)),36.8932,48.4061
lyal,Lyal(Australia),-36.95,144.48333300000002
lyal,Lyal(Israel),32.209444,34.978611
lyal'mikar,Lyal'mikar(Uzbekistan),37.7666667,67.8
lyala,Lyala(Azerbaijan),40.792914,46.47565
lyalakh,Lyalakh(Russian Federation),42.805556,44.841111
lyale,Lyale(Zambia),-13.233333300000002,24.466666699999998
lyalevshchina,Lyalevshchina(Belarus),55.709166700000004,30.445
lyali,Lyali(Lithuania),55.3,24.2666667
lyali,Lyali(Russian Federation),62.289033999999994,50.681836
lyali,Lyali(Russian Federation),56.151180000000004,52.8051
lyali,Lyali(Russian Federation),42.931111,45.3275
lyali pogost,Lyali Pogost(Russian Federation),62.289033999999994,50.681836
lyalichi,Lyalichi(Russian Federation),53.005846,32.548664
lyalichi,Lyalichi(Russian Federation),44.071944,132.384722
lyalikutal,Lyalikutal(Tajikistan),37.8697222,69.7555556
lyalina,Lyalina(Russian Federation),59.36104,29.118928000000004
lyaline,Lyaline(Russian Federation),59.36104,29.118928000000004
lyalino,Lyalino(Russian Federation),53.11666700000001,87.05
lyalino,Lyalino(Russian Federation),52.8307,38.5413
lyalino,Lyalino(Russian Federation),56.956396999999996,31.196462
lyalino,Lyalino(Russian Federation),54.4857,39.0972
lyalino,Lyalino(Russian Federation),57.742304000000004,34.397524
lyalino,Lyalino(Russian Federation),57.828506999999995,52.223327000000005
lyalinskiy,Lyalinskiy(Russian Federation),49.9662,42.5919
lyalintsi,Lyalintsi(Bulgaria),42.7722222,22.76
lyalishkyay,Lyalishkyay(Lithuania),56.0358333,24.6183333
lyalitsy,Lyalitsy(Russian Federation),59.451454000000005,28.851765999999998
lyalkino,Lyalkino(Russian Federation),57.0468,50.00899999999999
lyalldale,Lyalldale(New Zealand),-44.5,171.083333
lyallpur,Lyallpur(Pakistan),31.416666999999997,73.083333
lyalovo,Lyalovo(Russian Federation),56.05,37.233333
lyalshur,Lyalshur(Russian Federation),57.271086,53.67730600000001
lyalya,Lyalya(Russian Federation),59.074121,59.872507999999996
lyalya-titovo,Lyalya-Titovo(Russian Federation),59.14909300000001,60.956037
lyalyaagadzhy,Lyalyaagadzhy(Azerbaijan),40.185771,47.625437
lyalyabaghyrly,Lyalyabaghyrly(Azerbaijan),39.898949,46.354054
lyalyabagyrly,Lyalyabagyrly(Azerbaijan),39.898949,46.354054
lyalyageran,Lyalyageran(Azerbaijan),38.685823,48.344553000000005
lyalyakeran,Lyalyakeran(Azerbaijan),38.685823,48.344553000000005
lyalyakhovka,Lyalyakhovka(Russian Federation),57.9341,28.4211
lyalyakyaran,Lyalyakyaran(Azerbaijan),38.742359,48.407486
lyalyali,Lyalyali(Azerbaijan),41.348889,46.675278000000006
lyalyalo,Lyalyalo(Azerbaijan),41.348889,46.675278000000006
lyalyapasha,Lyalyapasha(Azerbaijan),41.439721999999996,46.719722
lyalyuki,Lyalyuki(Ukraine),49.90699,36.369632
lyalyukov,Lyalyukov(Ukraine),49.760556,36.073056
lyamachunda,Lyamachunda(Uganda),-0.2666667,31.133333299999997
lyamany slezarovy,Lyamany Slezarovy(Russian Federation),56.943881999999995,28.55323
lyamba,Lyamba(Zambia),-15.833333300000001,23.3
lyambango,Lyambango(Zambia),-15.4666667,23.6666667
lyambe,Lyambe(Turkmenistan),38.582222200000004,64.0355556
lyambir,Lyambir(Russian Federation),54.281716,45.124938
lyambo,Lyambo(Zambia),-14.6,28.133333299999997
lyambwa,Lyambwa(Zambia),-15.5,26.366666700000003
lyamchina,Lyamchina(Russian Federation),55.382433999999996,37.882634
lyamchino,Lyamchino(Russian Federation),55.382433999999996,37.882634
lyamenga,Lyamenga(Russian Federation),59.85,44.55
lyamenskoye,Lyamenskoye(Russian Federation),60.191054,44.36978
lyamikha,Lyamikha(Russian Federation),57.9133,45.6742
lyamina,Lyamina(Russian Federation),61.274722,71.756389
lyamino,Lyamino(Russian Federation),58.7572,46.7915
lyamino,Lyamino(Russian Federation),58.09484200000001,38.20117
lyamino,Lyamino(Russian Federation),58.2839,57.725
lyamintsy,Lyamintsy(Russian Federation),58.46215600000001,50.900345
lyamishka,Lyamishka(Russian Federation),57.9577,45.556999999999995
lyamlyapaul,Lyamlyapaul(Russian Federation),61.340278000000005,60.99694399999999
lyamony,Lyamony(Russian Federation),56.752747,27.917907
lyamovo,Lyamovo(Russian Federation),57.08756700000001,35.772921999999994
lyamovoy,Lyamovoy(Russian Federation),53.7284,40.7155
lyamovoye,Lyamovoye(Russian Federation),53.7284,40.7155
lyampa,Lyampa(Russian Federation),56.9795,57.9526
lyampina,Lyampina(Russian Federation),59.333332999999996,55.066667
lyampino,Lyampino(Russian Federation),59.629697,55.212531999999996
lyamshur-vishur,Lyamshur-Vishur(Russian Federation),57.222788,53.673713
lyamtino,Lyamtino(Russian Federation),65.201109,53.613129
lyamtsa,Lyamtsa(Russian Federation),64.443333,37.070833
lyamtsevo,Lyamtsevo(Russian Federation),60.583332999999996,47.633333
lyamtsevo,Lyamtsevo(Russian Federation),58.518333,29.475833
lyamtsi,Lyamtsi(Russian Federation),64.443333,37.070833
lyamtsino,Lyamtsino(Russian Federation),55.382433999999996,37.882634
lyamtsino,Lyamtsino(Russian Federation),58.488447,35.841696999999996
lyamtsyno,Lyamtsyno(Russian Federation),57.183333,41.15
lyamtsyno,Lyamtsyno(Russian Federation),58.2817,42.618
lyamtsyno,Lyamtsyno(Russian Federation),55.382433999999996,37.882634
lyamtsyno,Lyamtsyno(Russian Federation),59.0548,39.8239
lyamtyugino,Lyamtyugino(Russian Federation),56.99280400000001,43.027426
lyamtzy,Lyamtzy(Russian Federation),64.443333,37.070833
lyamu,Lyamu(Zambia),-15.75,23.6333333
lyamukumba,Lyamukumba(Zambia),-13.25,24.0666667
lyamungu,Lyamungu(Tanzania),-3.25,37.2333333
lyamupu,Lyamupu(Zambia),-15.0,22.6833333
lyamutundwe,Lyamutundwe(Uganda),0.1,32.5166667
lyamyok,Lyamyok(Sudan),8.3666667,33.0
lyamzayka,Lyamzayka(Russian Federation),52.99401999999999,45.095318
lyamzino,Lyamzino(Russian Federation),54.36894,38.070446999999994
lyan,Lyan(Sweden),60.066667,17.966667
lyanchzhen,Lyanchzhen(China),37.8,116.46666699999999
lyandan,Lyandan(China),33.909721999999995,106.302222
lyandskoron,Lyandskoron(Latvia),56.15,28.016666700000002
lyandvarovo,Lyandvarovo(Lithuania),54.65,25.05
lyandvaruv,Lyandvaruv(Lithuania),54.65,25.05
lyanekyula,Lyanekyula(Estonia),59.55,24.533333300000002
lyaneruvka,Lyaneruvka(Ukraine),49.983333,24.55
lyanetskoye,Lyanetskoye(Russian Federation),64.49600000000001,40.4947
lyang,Lyang(Philippines),14.883332999999999,121.13333300000001
lyanga,Lyanga(Estonia),58.1858333,22.2111111
lyangaha,Lyangaha(Uganda),2.5166667,33.8833333
lyangar,Lyangar(Kyrgyzstan),39.8,72.08333329999999
lyangar,Lyangar(Tajikistan),37.0516667,72.67277779999999
lyangar,Lyangar(Tajikistan),38.1333333,70.2166667
lyangar,Lyangar(Tajikistan),40.0594444,69.3241667
lyangar,Lyangar(Uzbekistan),38.6852778,66.7588889
lyangar,Lyangar(Uzbekistan),40.4166667,65.9833333
lyangar-dara,Lyangar-Dara(Tajikistan),38.1333333,70.2166667
lyangar-gisht,Lyangar-gisht(Tajikistan),37.0516667,72.67277779999999
lyangar-kisht,Lyangar-Kisht(Tajikistan),37.0516667,72.67277779999999
lyangar-kolon,Lyangar-Kolon(Tajikistan),37.9816667,70.0072222
lyangasovo,Lyangasovo(Russian Federation),58.517586,49.447176
lyangasy,Lyangasy(Russian Federation),58.5251,49.6992
lyangechzhuan,Lyangechzhuan(China),39.375278,115.403056
lyanger,Lyanger(Uzbekistan),40.4166667,65.9833333
lyangha,Lyangha(Uganda),2.5166667,33.8833333
lyanglif,Lyanglif(Tajikistan),39.45,70.0333333
lyangoma,Lyangoma(Uganda),0.31666669999999997,31.2833333
lyangoma,Lyangoma(Uganda),-0.45666670000000004,31.314722200000002
lyangumbula,Lyangumbula(Zambia),-13.45,22.7333333
lyangyabiz,Lyangyabiz(Azerbaijan),40.477001,48.581799
lyangyan,Lyangyan(Azerbaijan),39.125552,48.636526
lyanidovo,Lyanidovo(Russian Federation),57.033333,41.35
lyanika,Lyanika(Tanzania),-8.2333333,35.8166667
