vradeto,Vradéto(Greece),39.8952778,20.777222199999997
vradeton,Vradéton(Greece),39.8952778,20.777222199999997
vradheton,Vradhéton(Greece),39.8952778,20.777222199999997
vradievka,Vradievka(Ukraine),47.861948,30.591953000000004
vradiste,Vradiste(Slovakia),48.8166667,17.2
vradiyevka,Vradiyevka(Ukraine),47.861948,30.591953000000004
vradiyivka,Vradiyivka(Ukraine),47.861948,30.591953000000004
vrads,Vrads(Denmark),56.040948,9.449369
vraen,Vråen(Sweden),56.45,12.7
vraengen,Vrængen(Norway),58.439443999999995,8.717778
vragard,Vrågård(Denmark),55.004078,8.72247
vragdebna,Vragdebna(Bulgaria),42.7,23.4166667
vragender,Vragender(Netherlands),51.986608000000004,6.611501
vraggelen,Vraggelen(Netherlands),51.654142,4.828655
vragi,Vragi(Russian Federation),58.615865,29.695065000000003
vragi,Vragi(Russian Federation),58.816667,35.483333
vragici,Vragici(Bosnia and Herzegovina),44.5702778,16.9286111
vragkaniotika,Vragkaniótika(Greece),39.4672222,19.9122222
vragkiana,Vragkianá(Greece),39.2394444,21.4344444
vragna,Vragna(Croatia),45.3197222,14.145277800000002
vragocanica,Vragocanica(Serbia),44.289444,19.691667000000002
vragodol,Vragodol(Serbia),42.729167,20.674167
vragol,Vragol(Serbia),42.612778000000006,21.058889
vragolia,Vragolia(Serbia),42.612778000000006,21.058889
vragolija,Vragolija(Serbia),42.612778000000006,21.058889
vragolovi,Vragolovi(Bosnia and Herzegovina),43.8052778,18.9322222
vragolovo,Vragolovo(Bosnia and Herzegovina),45.056388899999995,16.675277800000003
vragoturce,Vragoturce(North Macedonia),42.28611110000001,21.8819444
vragoturci,Vragoturci(North Macedonia),42.28611110000001,21.8819444
vragovac,Vragovac(Serbia),42.629166999999995,20.412778
vragovc,Vragovc(Serbia),42.629166999999995,20.412778
vragovo,Vragovo(Russian Federation),59.298906,41.084773999999996
vraho-goranxija,Vraho-Goranxija(Albania),39.9888889,20.2861111
vrahovice,Vrahovice(Czechia),49.485116999999995,17.151428
vrahozily,Vrahozily(Czechia),50.599484000000004,13.926012
vraicnes-en-verman dois,Vraicnes-En-Verman Dois(France),49.887454999999996,3.066008
vraignes,Vraignes(France),49.828472999999995,1.912082
vraignes-en-vermandois,Vraignes-en-Vermandois(France),49.887454999999996,3.066008
vraignes-les-hornoy,Vraignes-lès-Hornoy(France),49.828472999999995,1.912082
vraila,Vraila(Greece),38.466666700000005,22.1833333
vraimont,Vraimont(Belgium),50.7,4.216667
vraincourt,Vraincourt(France),48.241207,5.125047
vraincourt,Vraincourt(France),49.11721,5.097904
vraiville,Vraiville(France),49.220141999999996,1.039336
vrajake,Vrajakë(Serbia),42.415556,20.573889
vrajitoarea,Vrajitoarea(Romania),45.116667,25.716667
vrajitoru,Vrajitoru(Romania),46.633333,27.116667
vrajitorul,Vrajitorul(Romania),46.633333,27.116667
vrajtovici,Vrajtovici(Croatia),45.1477778,16.082777800000002
vraka,Vråka(Sweden),58.016667000000005,16.55
vrakadhes,Vrakádhes(Greece),37.5666667,26.0
vrakarr,Vråkärr(Sweden),57.8,11.75
vrakha,Vrákha(Greece),39.0647222,21.800277800000003
vrakhasi,Vrakhási(Greece),35.2666667,25.5666667
vrakhasion,Vrakhásion(Greece),35.2666667,25.5666667
vrakhati,Vrakháti(Greece),37.966666700000005,22.8166667
vrakhation,Vrakhátion(Greece),37.966666700000005,22.8166667
vrakhia,Vrakhiá(Greece),40.6622222,22.639722199999998
vrakhnaiika,Vrakhnaíika(Greece),38.1666667,21.6666667
vrakhnaiika,Vrakhnaíika(Greece),37.9333333,21.3333333
vrakhneika,Vrakhnéïka(Greece),38.1666667,21.6666667
vrakhneika,Vrakhnéïka(Greece),37.9333333,21.3333333
vrakhnos,Vrakhnós(Greece),37.8166667,24.9333333
vrakhnou,Vrakhnoú(Greece),37.8166667,24.9333333
vrakhonas,Vrakhonás(Greece),39.4066667,20.2980556
vrakhoplayia,Vrakhoplayiá(Greece),40.1666667,21.1666667
vrakhos,Vrákhos(Greece),40.355,21.0888889
vrakhos,Vrákhos(Greece),39.163888899999996,20.5727778
vrakhos,Vrákhos(Greece),39.216666700000005,22.6
vrakhos,Vrákhos(Greece),38.1,24.4833333
vrakhos,Vrákhos(Greece),37.3166667,21.95
vrakker,Vrakker(Netherlands),51.263157,5.680732
vrakovo,Vrakovo(Russian Federation),54.040015000000004,35.426474
vrakule,Vrakule(Albania),40.6291667,20.0666667
vrakun,Vrakun(Slovakia),47.95,17.6
vrakuna,Vrakuna(Slovakia),48.15,17.216666699999998
vrakupovitsa,Vrakupovitsa(Bulgaria),41.6666667,23.0833333
vralen,Vralen(Sweden),57.833332999999996,12.866667
vraliosen,Vråliosen(Norway),59.36666700000001,8.183333
vralovo,Vralovo(Russian Federation),59.495675,40.546561
vralstad,Vrålstad(Norway),59.11666700000001,8.866667
vran dolac,Vran Dolac(Croatia),43.59861110000001,16.8838889
vrana,Vrana(Albania),42.33888889999999,19.889722199999998
vrana,Vrana(Bosnia and Herzegovina),43.9416667,18.536666699999998
vrana,Vrana(Bulgaria),41.45,25.6166667
vrana,Vraná(Greece),38.1166667,23.95
vrana,Vraná(Greece),37.8666667,21.1833333
vrana,Vrana(Croatia),44.83694439999999,14.4138889
vrana,Vrana(Croatia),43.95638889999999,15.561944400000002
vrana,Vrana(Serbia),44.872778000000004,20.740833
vrana rupe,Vrana Rupe(Bosnia and Herzegovina),43.945555600000006,18.542777800000003
vranac,Vranac(Bosnia and Herzegovina),43.1613889,17.7266667
vranany,Vranany(Czechia),50.317351,14.360807000000001
vranarp,Vranarp(Sweden),55.533333,14.233332999999998
vranas,Vranás(Greece),37.8666667,21.1833333
vranashtitsa,Vranashtitsa(Bulgaria),42.85,24.0166667
vranasnica,Vranasnica(Bulgaria),42.85,24.0166667
vranca,Vranca(Romania),44.545278,22.598056
vrance,Vrance(North Macedonia),41.3936111,21.3736111
vrancea,Vrancea(Romania),44.545278,22.598056
vrancea,Vrancea(Romania),45.916667,26.9
vranceni,Vrânceni(Ukraine),48.546529,25.745331
vrancenii,Vrancenii(Romania),46.216667,26.9
vranci,Vranci(Bosnia and Herzegovina),43.6836111,18.7525
vrancice,Vrancice(Czechia),49.610864,14.041592000000001
vrancici,Vrancici(Bosnia and Herzegovina),43.8311111,18.1694444
vrancici,Vrancici(Croatia),43.5997222,16.875
vrancioaia,Vrancioaia(Romania),45.85,26.733333000000002
vranderup,Vranderup(Denmark),55.495833999999995,9.388206
vrandik,Vrandik(Bosnia and Herzegovina),44.8833333,18.033333300000002
vrandoci i vogel,Vrandoci i Vogël(Serbia),42.556944,20.415556
vrandol,Vrandol(Serbia),43.273889000000004,22.248611
vranduk,Vranduk(Bosnia and Herzegovina),44.292777799999996,17.9038889
vranduk,Vranduk(Bosnia and Herzegovina),44.8619444,18.0294444
vrane,Vrane(Bosnia and Herzegovina),44.388611100000006,17.11
vrane,Vrane(Czechia),49.939105,14.389697
vrane,Vrane(Serbia),43.748056,19.9125
vrane nad vltavou,Vrane nad Vltavou(Czechia),49.939105,14.389697
vraneke,Vraneke(Sweden),56.933333,15.183333
vranentsi,Vranentsi(Bulgaria),41.9833333,23.8333333
vranero,Vranero(Albania),39.8997222,20.0208333
vranesa,Vranesa(Serbia),43.485278,19.795556
vranese,Vranese(Serbia),43.669167,20.808611
vranesevici,Vranesevici(Bosnia and Herzegovina),44.0988889,19.4755556
vraneshte,Vraneshte(Albania),40.665555600000005,20.910277800000003
vraneshty,Vraneshty(Moldova),47.623056,28.101944
vranesi,Vranesi(Bosnia and Herzegovina),43.685,18.8427778
vranesi,Vranesi(Bosnia and Herzegovina),43.961111100000004,18.9625
vranesi,Vranesi(Montenegro),43.378056,19.309167000000002
vranesi,Vranesi(Serbia),43.669167,20.808611
vranesnica,Vranesnica(North Macedonia),41.4452778,21.0266667
vranesti,Vranesti(Moldova),47.409167,27.600556
vranesti,Vranesti(Moldova),47.623056,28.101944
vranesti,Vranesti(Romania),44.85,25.016667
vranestica,Vranestica(North Macedonia),41.4452778,21.0266667
vranezi,Vranézi(Greece),38.466666700000005,22.966666699999998
vrang,Vrang(Tajikistan),37.006111100000005,72.3741667
vranganas,Vrånganäs(Sweden),57.36666700000001,15.633332999999999
vranganiotika,Vranganiótika(Greece),39.4672222,19.9122222
vrangbaek,Vrangbæk(Denmark),57.400749,10.474631
vrangebo,Vrångebo(Sweden),56.566667,15.133332999999999
vrangeboda,Vrångeboda(Sweden),56.433333,14.7
vrangebol,Vrängebol(Sweden),59.516667000000005,12.066667
vrangel,Vrangel(Russian Federation),42.729721999999995,133.083889
vrangelevka,Vrangelevka(Ukraine),50.276911,28.609624
vrangfall,Vrångfall(Sweden),57.8,16.0
vranghult,Vrånghult(Sweden),57.45,15.333332999999998
vranghult,Vrånghult(Sweden),57.033333,15.733332999999998
vrangiana,Vrangianá(Greece),39.2394444,21.4344444
vrangiana,Vrangianá(Greece),39.2080556,21.645277800000002
vrango,Vrängö(Sweden),56.2,15.541667000000002
vrango,Vrångö(Sweden),58.399722,16.85
vrango,Vrångö(Sweden),57.572778,11.783611
vrangsberg,Vrangsberg(Belgium),50.8,4.6
vrangsjo,Vrangsjö(Sweden),57.88333299999999,14.883332999999999
vrangstrup,Vrangstrup(Denmark),56.316731000000004,9.886224
vrangstrup,Vrangstrup(Denmark),55.399724,11.72617
vrangtjarn,Vrångtjärn(Sweden),62.2,16.8
vrangulevtsu,Vrangulevtsu(Bulgaria),42.9166667,25.216666699999998
vrani,Vrani(Croatia),45.2911111,13.776388899999999
vrani,Vrani(Romania),45.038333,21.4925
vrani do,Vrani Do(Serbia),42.766944,21.152778
vrani dol,Vrani Dol(Serbia),42.766944,21.152778
vrani kon,Vrani Kon(Bulgaria),43.0166667,26.55
vranic,Vranic(Bosnia and Herzegovina),43.4291667,17.410555600000002
vranic,Vranic(Bosnia and Herzegovina),43.4255556,18.8741667
vranic,Vranic(Croatia),45.425,17.5086111
vranic,Vranic(Serbia),42.325556,20.919167
vranica,Vranica(Bosnia and Herzegovina),45.0269444,18.5558333
vranice,Vranice(Czechia),49.606472,15.213284
vranice,Vranice(Serbia),42.325556,20.919167
vranici,Vranici(Bosnia and Herzegovina),43.155,17.6083333
vranici,Vranici(Bosnia and Herzegovina),44.173888899999994,17.1230556
vranici,Vranici(Croatia),43.5358333,17.047222199999997
vranici,Vranici(Croatia),45.2455556,13.616666699999998
vranici,Vranici(Croatia),45.2272222,15.729722199999998
vranici,Vranici(Croatia),44.993888899999995,15.1091667
vranici,Vranici(Montenegro),42.460556,19.236944
vranici,Vranici(Serbia),42.325556,20.919167
vranicke njive,Vranicke Njive(Montenegro),42.470556,19.251389
vranicko selo,Vranicko Selo(Serbia),43.945,20.317222
vranidoll,Vranidoll(Serbia),42.766944,21.152778
vranie,Vranie(Slovakia),49.25,18.75
vranik,Vranik(Czechia),49.846544,14.919462
vranik,Vranik(Croatia),44.430555600000005,15.692777800000002
vranikuce,Vranikuce(Bosnia and Herzegovina),43.1572222,18.2125
vranilovtsi,Vranilovtsi(Bulgaria),42.9166667,25.216666699999998
vranin,Vranin(Czechia),49.066404,15.730307
vraninci,Vraninci(North Macedonia),41.9608333,22.438055600000002
vranino,Vranino(Bulgaria),43.5166667,28.3
vranintsi,Vranintsi(Bulgaria),41.5166667,24.95
vranisht,Vranisht(Albania),40.665555600000005,20.910277800000003
vranisht,Vranisht(Albania),42.1769444,20.3786111
vranisht,Vranisht(Albania),40.2097222,19.6908333
vranisht,Vranisht(Serbia),42.043889,20.63
vranishta,Vranishta(Albania),40.665555600000005,20.910277800000003
vranishta,Vranishta(Albania),42.1769444,20.3786111
vranishta,Vranishta(Albania),40.2097222,19.6908333
vranishta,Vranishta(Serbia),42.043889,20.63
vranishte,Vranishte(Albania),40.665555600000005,20.910277800000003
vranishte,Vranishtë(Albania),42.1769444,20.3786111
vranishte,Vranishtë(Albania),40.2097222,19.6908333
vranishte,Vranishtë(Serbia),42.043889,20.63
vranishti,Vranishti(Albania),40.665555600000005,20.910277800000003
vranishti,Vranishti(Albania),42.1769444,20.3786111
vranishti,Vranishti(Albania),40.2097222,19.6908333
vranishti,Vranishti(Serbia),42.043889,20.63
vraniska,Vraniska(Bosnia and Herzegovina),44.1336111,17.8072222
vranisko,Vranisko(Bosnia and Herzegovina),44.1336111,17.8072222
vranista,Vránista(Greece),40.108611100000005,20.759166699999998
vranista,Vranista(North Macedonia),41.21194439999999,20.664444399999997
vraniste,Vraniste(North Macedonia),41.21194439999999,20.664444399999997
vraniste,Vraniste(Serbia),42.043889,20.63
vranita,Vranita(Albania),41.7347222,20.4269444
vranite,Vranitë(Albania),41.7347222,20.4269444
vranitegovi,Vranitegovi(Bosnia and Herzegovina),43.4875,18.8088889
vraniuc,Vraniuc(Romania),45.0,21.55
vraniut,Vraniut(Romania),45.0,21.55
vraniuti,Vraniuti(Romania),45.0,21.55
vranj,Vranj(Bosnia and Herzegovina),43.9383333,18.5083333
vranj,Vranj(Montenegro),42.325833,19.297778
vranj do,Vranj Do(Bosnia and Herzegovina),43.096388899999994,18.0330556
vranja,Vranja(Croatia),45.3197222,14.145277800000002
vranja dubrava,Vranja Dubrava(Bosnia and Herzegovina),42.921111100000005,18.450833300000003
vranjaca,Vranjaca(Montenegro),43.258611,19.343889
vranjaca,Vranjaca(Serbia),44.284167,19.240555999999998
vranjace,Vranjace(Bosnia and Herzegovina),43.57944439999999,17.115833300000002
vranjace,Vranjace(Bosnia and Herzegovina),43.8427778,18.4066667
vranjacka trebava,Vranjacka Trebava(Bosnia and Herzegovina),44.8630556,18.2338889
vranjak,Vranjak(Bosnia and Herzegovina),43.9222222,18.3155556
vranjak,Vranjak(Bosnia and Herzegovina),43.898611100000004,19.1038889
vranjak,Vranjak(Croatia),44.6672222,14.9311111
vranjak,Vranjak(Montenegro),42.736944,19.628056
vranjak,Vranjak(Serbia),42.415556,20.573889
vranjani,Vranjani(Serbia),43.88,19.981389
vranjca,Vranjca(Croatia),43.5127778,16.1844444
vranjcici,Vranjcici(Bosnia and Herzegovina),43.633055600000006,18.884166699999998
vranje,Vranjë(Albania),41.7347222,20.4269444
vranje,Vranje(Croatia),45.3197222,14.145277800000002
vranje,Vranje(Serbia),42.551389,21.900278
vranje,Vranje(Slovenia),46.033333299999995,15.35
vranje brdo,Vranje Brdo(Bosnia and Herzegovina),44.5275,17.3438889
vranje pavlovic,Vranje Pavlovic(Croatia),44.2286111,15.207222199999999
vranje selo,Vranje Selo(Croatia),45.3338889,13.732777800000003
vranjes,Vranjes(Bosnia and Herzegovina),43.150833299999995,17.6075
vranjes,Vranjes(Bosnia and Herzegovina),43.820555600000006,18.374444399999998
vranjesevac,Vranjesevac(Croatia),45.75,17.8
vranjesevci,Vranjesevci(Croatia),45.75,17.8
vranjesi,Vranjesi(Bosnia and Herzegovina),43.3338889,17.4194444
vranjesi,Vranjesi(Bosnia and Herzegovina),44.6455556,16.9936111
vranjesi,Vranjesi(Croatia),43.360555600000005,17.124444399999998
vranjesi,Vranjesi(Croatia),45.1819444,15.727222199999998
vranjesina,Vranjesina(Bosnia and Herzegovina),43.483611100000005,18.175555600000003
vranjestica,Vranjestica(Montenegro),42.785833000000004,19.626389
vranjevac,Vranjevac(Bosnia and Herzegovina),44.2675,18.985
vranjevci,Vranjevci(North Macedonia),41.0397222,21.5233333
vranjevici,Vranjevici(Bosnia and Herzegovina),43.2216667,17.922777800000002
vranjevici,Vranjevici(Bosnia and Herzegovina),43.57194439999999,18.750277800000003
vranjevo,Vranjevo(Croatia),45.146111100000006,18.8238889
vranjevo,Vranjevo(Serbia),45.598611,20.135556
vranjevo selo,Vranjevo Selo(Bosnia and Herzegovina),42.9244444,17.6438889
vranjic,Vranjic(Croatia),43.533333299999995,16.466666699999998
vranjica,Vranjica(Croatia),43.5127778,16.1844444
vranjina,Vranjina(Montenegro),42.278056,19.134444000000002
vranjit,Vranjit(Albania),41.7347222,20.4269444
vranjkov brig,Vranjkov Brig(Bosnia and Herzegovina),43.4275,17.3880556
vranjkova lazina,Vranjkova Lazina(Bosnia and Herzegovina),43.453055600000006,17.5013889
vranjkovci,Vranjkovci(Bosnia and Herzegovina),43.463055600000004,17.4855556
vranjkovici,Vranjkovici(Bosnia and Herzegovina),44.1986111,16.290833300000003
vranjovce,Vranjovce(North Macedonia),41.8272222,20.8663889
vranjska,Vranjska(Bosnia and Herzegovina),44.1336111,17.8072222
vranjska,Vranjska(Bosnia and Herzegovina),43.021666700000004,18.215
vranjska,Vranjska(Serbia),44.696944,19.722222
vranjska banja,Vranjska Banja(Serbia),42.555,21.992222
vranjt,Vranjt(Albania),41.7347222,20.4269444
vranjta,Vranjta(Albania),41.7347222,20.4269444
vranjti,Vranjti(Albania),41.7347222,20.4269444
vrank,Vrank(Netherlands),50.905147,5.953824
vrankamen,Vrankamen(Bosnia and Herzegovina),44.0277778,18.2763889
vrankovci,Vrankovci(Bosnia and Herzegovina),44.1769444,18.3041667
vrankovici,Vrankovici(Bosnia and Herzegovina),44.1769444,18.3041667
vrankovici,Vrankovici(Croatia),44.1683333,16.2686111
vrankovici,Vrankovici(Croatia),43.5011111,16.7836111
vrankrijk,Vrankrijk(Belgium),51.016667,4.016667
vrankrijkstraat,Vrankrijkstraat(Belgium),51.0,4.033333
vrankryk,Vrankryk(Belgium),51.016667,4.016667
vranksberg,Vranksberg(Belgium),50.8,4.6
vrankunge,Vrankunge(Sweden),56.7,14.633332999999999
vranluk,Vranluk(Bosnia and Herzegovina),44.8833333,18.033333300000002
vrannerup,Vrannerup(Denmark),55.495833999999995,9.388206
vrannikova,Vrannikova(Russian Federation),62.122861,38.757852
vrannikovskaya,Vrannikovskaya(Russian Federation),62.122861,38.757852
vranoc,Vranoc(Serbia),42.561389,20.418056
vranoci i vogel,Vranoci i Vogël(Serbia),42.556944,20.415556
vranojelje,Vranojelje(Croatia),46.25,15.9
vranojevje,Vranojevje(Croatia),46.25,15.9
vranov,Vranov(Czechia),48.899778000000005,15.812745999999999
vranov,Vranov(Czechia),49.303672,14.35
vranov,Vranov(Czechia),50.100924,12.686845
vranov,Vranov(Czechia),50.665625,14.752456
vranov,Vranov(Czechia),49.818708,15.84034
vranov,Vranov(Czechia),49.541694,13.039655
vranov,Vranov(Czechia),49.853235999999995,14.777523
vranov,Vranov(Slovakia),48.9,21.6833333
vranov dol,Vranov Dol(Croatia),45.7247222,15.631944400000002
vranov nad dyji,Vranov nad Dyji(Czechia),48.899778000000005,15.812745999999999
vranov nad toplou,Vranov nad Toplou(Slovakia),48.9,21.6833333
vranova,Vranova(Czechia),49.554521,16.5256
vranova,Vranova(Czechia),49.717857,16.824519
vranova lhota,Vranova Lhota(Czechia),49.710351,16.825352
vranovac,Vranovac(Bosnia and Herzegovina),45.1741667,16.6961111
vranovac,Vranovac(Serbia),42.561389,20.418056
vranovaca,Vranovaca(Croatia),44.75,15.698333300000002
vranovce,Vranovce(North Macedonia),41.8272222,20.8663889
vranovce,Vranovce(Serbia),42.882222,21.758611
vranovci,Vranovci(Croatia),45.1841667,18.090555600000002
vranovci,Vranovci(North Macedonia),41.8272222,20.8663889
vranove,Vranove(Czechia),50.642373,15.178754999999999
vranovic,Vranovic(Bosnia and Herzegovina),44.216666700000005,18.6666667
vranovic,Vranovic(Montenegro),42.360833,18.731944
vranovica,Vranovica(Bosnia and Herzegovina),44.9480556,16.4836111
vranovice,Vranovice(Czechia),48.966667,16.6
vranovice,Vranovice(Czechia),49.404996999999995,17.100952
vranovice,Vranovice(Czechia),49.845488,13.555812
vranovice,Vranovice(Czechia),49.624924,13.901194
vranovice,Vranovice(Serbia),42.983610999999996,20.550278
vranovici,Vranovici(Bosnia and Herzegovina),44.216666700000005,18.0
vranovici,Vranovici(Montenegro),42.360833,18.731944
vranovici,Vranovici(Serbia),42.983610999999996,20.550278
vranovici,Vranovici(Slovenia),45.599444399999996,15.2363889
vranovina,Vranovina(Bosnia and Herzegovina),44.6702778,16.2625
vranovina,Vranovina(Bosnia and Herzegovina),43.2661111,19.013611100000002
vranovina,Vranovina(Croatia),44.631666700000004,15.274722199999998
vranovina,Vranovina(Croatia),45.2775,15.973611100000001
vranovina,Vranovina(Serbia),43.242778,20.4375
vranovine,Vranovine(Croatia),44.631666700000004,15.274722199999998
vranovo,Vranovo(Serbia),44.601110999999996,20.994444
vranovska lhota,Vranovska Lhota(Czechia),49.846616999999995,14.761004999999999
vranovska ves,Vranovska Ves(Czechia),48.95148,15.918443
vranovske dlhe,Vranovské Dlhé(Slovakia),48.8833333,21.7
vranozub,Vranozub(Bosnia and Herzegovina),43.9161111,18.625277800000003
vranpotok,Vranpotok(Bosnia and Herzegovina),43.6594444,18.9980556
vranrak,Vranrak(Bosnia and Herzegovina),44.8630556,18.2338889
vransgberg,Vransgberg(Belgium),50.8,4.6
vransko,Vransko(Bulgaria),41.466666700000005,25.6666667
vransko,Vransko(Slovenia),46.243888899999995,14.9513889
vranstica,Vranstica(Montenegro),43.074444,19.631389000000002
vranstica,Vranstica(Serbia),43.4675,20.898056
vranti polje,Vranti Polje(Montenegro),43.103333,19.775
vranum,Vranum(Denmark),56.388352000000005,9.384795
vrany,Vrany(Czechia),50.327389000000004,14.017132
vranya,Vranya(Bulgaria),41.45,23.4
vranya,Vranya(Serbia),42.551389,21.900278
vranya stena,Vranya Stena(Bulgaria),42.523888899999996,22.734444399999997
vranya styena,Vranya Styena(Bulgaria),42.523888899999996,22.734444399999997
vranyak,Vranyak(Bulgaria),43.3666667,23.9333333
vranyantsi,Vranyantsi(Bulgaria),42.163611100000004,22.6105556
vranyantsy,Vranyantsy(Bulgaria),42.163611100000004,22.6105556
vranyos,Vrányos(Hungary),46.183333000000005,18.966667
vraona,Vraóna(Greece),37.9166667,23.966666699999998
vraovc,Vraovc(Serbia),42.629166999999995,20.412778
vrap,Vrap(Albania),41.1475,19.7875
vrapca,Vrapca(Bosnia and Herzegovina),43.7297222,19.090555600000002
vrapca,Vrapca(Serbia),42.891667,22.69
vrapce,Vrapce(Bosnia and Herzegovina),43.9416667,18.4005556
vrapce,Vrapce(Croatia),45.25944439999999,18.8372222
vrapce,Vrapce(Croatia),45.8166667,15.916666699999999
vrapce,Vrapce(Serbia),42.75,21.55
vrapce polje,Vrapce Polje(Serbia),43.232222,19.716110999999998
vrapci,Vrapci(Bosnia and Herzegovina),44.0336111,18.7786111
vrapci,Vrapci(Serbia),42.75,21.55
vrapcic,Vrapcic(Serbia),42.418333000000004,21.409167
vrapcici,Vrapcici(Bosnia and Herzegovina),43.3780556,17.8641667
vrapcicshte,Vrapçicshtë(North Macedonia),41.8338889,20.8852778
vrapcista,Vrapcista(North Macedonia),41.8338889,20.8852778
vrapciste,Vrapciste(North Macedonia),41.8338889,20.8852778
