mtwaro,Mtwaro(Tanzania),-11.3,37.6166667
mtwice,Mtwice(Malawi),-15.25,35.4166667
mtwikwa,Mtwikwa(Tanzania),-5.4,34.25
mtyangimbori,Mtyangimbori(Tanzania),-10.266666699999998,35.5166667
mtyintyin,Mtyintyin(South Africa),-31.901295,27.4063
mtyintyini,Mtyintyini(South Africa),-31.917199,27.397221999999996
mtyntyni,Mtyntyni(South Africa),-31.917199,27.397221999999996
mtyola,Mtyola(Zambia),-14.35,31.3
mtyolo,Mtyolo(South Africa),-32.988312,27.359036
mtyu,Mtyu(South Africa),-31.571051,29.052446999999997
mtzamboro,Mtzamboro(Comoros),-12.7,45.0666667
mtzkhet,Mtzkhet(Georgia),41.843888899999996,44.7163889
