ligari,Ligari(Nigeria),10.416667,7.3333330000000005
ligaria,Ligariá(Greece),40.9833333,23.4333333
ligaria,Ligariá(Greece),39.493888899999995,21.6838889
ligaria,Ligariá(Greece),38.9333333,22.35
ligarma,Ligarma(Nigeria),10.666667,7.266667
ligas,Ligas(Latvia),57.0666667,22.8166667
ligas,Ligas(Philippines),14.866667000000001,120.85
ligas,Ligas(Philippines),14.447822,120.96858999999999
ligasa,Ligasa(Congo),0.7,23.75
ligasa,Ligasa(Zaire),0.7,23.75
ligasa-mangala,Ligasa-Mangala(Congo),0.916667,23.883333
ligasa-mangala,Ligasa-Mangala(Zaire),0.9166667,23.8833333
ligasciems,Ligasciems(Latvia),57.1,22.7333333
ligaskrogs,Ligaskrogs(Latvia),57.0666667,22.8166667
ligasovci,Ligásovci(Slovakia),49.2666667,18.3166667
ligasowka,Ligasowka(Poland),49.333333,19.95
ligat,Ligat(Ethiopia),14.462982,39.377657
ligat,Ligat(Latvia),57.2333333,25.05
ligati,Ligati(Bosnia and Herzegovina),43.6066667,18.7861111
ligatice,Ligatice(Bosnia and Herzegovina),44.17055560000001,18.5111111
ligatici,Ligatici(Bosnia and Herzegovina),44.17055560000001,18.5111111
ligatne,Ligatne(Latvia),57.2333333,25.05
ligatov do,Ligatov Do(Montenegro),43.335278,19.4175
ligatu,Ligatu(Romania),46.35,25.8
ligau levu,Ligau levu(Fiji),-16.3333333,179.35
ligaudry,Ligaudry(France),48.197887,1.553557
ligaung,Ligaung(Myanmar),20.25,96.91666670000001
ligawang,Ligawang(Philippines),14.433333,121.516667
ligaya,Ligaya(Philippines),13.728537,120.89060500000001
ligaya,Ligaya(Philippines),18.5567,120.7917
ligaya,Ligaya(Philippines),12.659929,120.892315
ligaya,Ligaya(Philippines),15.5091,121.2872
ligaya,Ligaya(Philippines),16.4912,121.5873
ligaya,Ligaya(Philippines),6.156098,125.23354499999999
ligayan,Ligayan(Philippines),4.653333,119.470556
ligayen,Ligayen(Philippines),4.653333,119.470556
ligayne,Ligayne(Lithuania),55.0166667,23.6833333
ligaynyay,Ligaynyay(Lithuania),55.0166667,23.6833333
ligaza,Ligaza(Central African Republic),4.65,16.9
ligba,Ligba(Central African Republic),4.5166667,20.8833333
ligba,Ligba(Central African Republic),4.5333333,20.7
ligbale,Ligbalé(Togo),9.85,0.8166667
ligbale ii,Ligbalé II(Côte d'Ivoire),7.5048509999999995,-7.803381
ligbalebou,Ligbalébou(Togo),9.95,0.4
ligbatre,Ligbatré(Togo),10.833333300000001,0.35
ligbeoua,Ligbéoua(Côte d'Ivoire),6.292153,-6.615449000000001
ligbepleu,Ligbepleu(Côte d'Ivoire),7.278091000000001,-8.349910000000001
ligbieoua,Ligbiéoua(Côte d'Ivoire),6.292153,-6.615449000000001
ligbiso,Ligbiso(Côte d'Ivoire),8.12834,-5.652483
ligbombo,Ligbombo(Congo),2.766667,23.683332999999998
ligbombo,Ligbombo(Zaire),2.7666667,23.6833333
ligciems,Ligciems(Latvia),57.1,22.7333333
ligda,Ligda(Nigeria),11.1472,11.9302
lige,Lige(Belgium),50.633333,5.566667
lige,Lige(China),34.433333000000005,116.45
lige,Lige(China),35.016667,116.46666699999999
lige,Lige(Ethiopia),11.483333,39.95
lige,Lige(United States of America),34.658333299999995,-99.0183333
ligeda,Ligeda(Estonia),58.8008333,24.4963889
ligeidiba,Ligeidiba(Sudan),10.6,24.7
ligeiro,Ligeiro(Brazil),-25.753704,-50.144944
ligeiro,Ligeiro(Brazil),-7.8,-41.9
ligeiro alto,Ligeiro Alto(Brazil),-8.95,-36.933333000000005
ligeiro de cima,Ligeiro de Cima(Brazil),-7.533333,-36.65
ligel,Ligel(Nigeria),11.777702,7.2445509999999995
ligema,Ligema(Estonia),58.783888899999994,22.6211111
ligemaa,Ligemaa(Estonia),58.783888899999994,22.6211111
ligembe,Ligembe(Tanzania),-3.1,32.75
ligen,Ligen(Turkey),39.0875,30.4175
ligene,Ligène(Haiti),19.45,-72.4333333
ligene,Ligène(Haiti),19.6,-72.41666670000001
ligeng,Ligeng(China),31.392608000000003,118.20150600000001
ligengshan,Ligengshan(China),24.343216,112.305927
ligengtian,Ligengtian(China),28.616618,105.69798200000001
ligentai,Ligentai(China),40.222587,119.724875
ligenz,Ligenz(Germany),49.75,11.6
ligenzow,Ligenzow(Poland),51.567876,20.619825
ligera,Ligera(Tanzania),-10.983333300000002,36.1
ligeri,Ligeri(Nigeria),13.102739999999999,5.072616
ligero,Ligero(Nicaragua),13.233333300000002,-86.7
ligers,Ligers(Switzerland),47.085184000000005,7.137331
ligerz,Ligerz(Switzerland),47.085184000000005,7.137331
ligescourt,Ligescourt(France),50.28954,1.875746
liget,Liget(Hungary),46.235966999999995,18.192096
liget,Liget(Hungary),47.414276,21.862931
liget,Liget(Romania),45.6,21.216667
liget sor,Liget Sor(Hungary),46.883333,18.9
liget-tanya,Liget-tanya(Hungary),47.666667,21.783333
ligeta,Ligeta(China),35.375556,112.06833300000001
ligetesh,Ligetesh(Ukraine),48.983333,22.8
ligetfalva,Ligetfalva(Hungary),46.824645000000004,17.060679999999998
ligetfalva,Ligetfalva(Slovenia),46.521666700000004,16.2811111
ligethi,Ligethi(Albania),40.471388899999994,20.2180556
ligeti puszta,Ligeti Puszta(Hungary),46.233333,18.2
ligeti-tanya,Ligeti-tanya(Hungary),47.414276,21.862931
ligetitag,Ligetitag(Hungary),47.414276,21.862931
ligetitanya,Ligetitanya(Hungary),47.45,22.0
ligetitanya,Ligetitanya(Hungary),48.066666999999995,22.866667
ligetmajor,Ligetmajor(Hungary),48.283333,21.333333
ligetpuszta,Ligetpuszta(Hungary),47.466667,21.883333
ligetpuszta,Ligetpuszta(Hungary),47.670854999999996,19.394004000000002
ligetszog,Ligetszög(Hungary),48.25,21.9
ligetszogtanya,Ligetszögtanya(Hungary),48.25,21.9
ligettanya,Ligettanya(Hungary),48.266667,20.516667
ligettanya,Ligettanya(Hungary),47.94278,22.079975
ligettanyak,Ligettanyák(Hungary),47.383333,21.9
ligettelep,Ligettelep(Hungary),46.133333,18.316667000000002
ligeyuan,Ligeyuan(China),27.992851,117.01104099999999
ligezhuang,Ligezhuang(China),39.660278000000005,115.238056
ligezhuang,Ligezhuang(China),36.357778,120.142778
ligezow,Ligezow(Poland),51.567876,20.619825
ligfontein,Ligfontein(South Africa),-25.142766,30.945778999999998
ligga,Ligga(Sweden),66.766667,19.95
liggans corner,Liggans Corner(United States of America),37.6216667,-77.2258333
liggeringen,Liggeringen(Germany),47.783333,9.033333
liggersdorf,Liggersdorf(Germany),47.883333,9.116667
liggett,Liggett(United States of America),40.045,-105.13333329999999
liggett,Liggett(United States of America),39.4791667,-87.48361109999999
liggett,Liggett(United States of America),36.7519444,-83.3472222
liggett crossing,Liggett Crossing(United States of America),40.362777799999996,-80.9208333
lighara,Lighara(Solomon Islands),-8.3666667,159.81666669999998
lighariwala,Lighariwala(Pakistan),29.408333000000002,70.908333
lighed,Lighed(Romania),45.6,21.216667
lighet,Lighet(Romania),45.866667,21.566667000000002
lighitis,Lighitis(Romania),45.766667,21.933332999999998
lighnab,Lighnab(Iran (Islamic Republic of)),34.040607,48.751121999999995
light,Light(Brazil),-23.594078,-47.358195
light,Light(United States of America),36.07,-90.7477778
light,Light(United States of America),35.8197222,-80.09777779999999
light nixon fork,Light Nixon Fork(United States of America),36.1325,-76.4938889
light oak,Light Oak(United States of America),35.2847222,-81.47694440000001
light street,Light Street(United States of America),41.03611110000001,-76.42388890000001
lightburn,Lightburn(United States of America),39.1258333,-80.45138890000001
lightburn acres,Lightburn Acres(United States of America),39.1216667,-80.4458333
lightfoot,Lightfoot(United States of America),45.718611100000004,-115.36
lightfoot,Lightfoot(United States of America),35.7477778,-89.6425
lightfoot,Lightfoot(United States of America),37.3405556,-76.7547222
lightfoots furnace,Lightfoots Furnace(United States of America),38.6408333,-75.57861109999999
lighthorne,Lighthorne(United Kingdom of Great Britain and Northern Ireland),52.183333000000005,-1.5
lighthouse beach,Lighthouse Beach(United States of America),43.3408333,-77.76472220000001
lighthouse landing,Lighthouse Landing(United States of America),32.1819444,-80.7391667
lighthouse point,Lighthouse Point(United States of America),26.275277799999998,-80.0875
lighthouse point,Lighthouse Point(United States of America),32.7272222,-79.9194444
lightner,Lightner(United States of America),31.126111100000003,-99.61694440000001
lightners tract,Lightners Tract(United States of America),39.987777799999996,-76.7380556
lightning ridge,Lightning Ridge(Australia),-29.427428999999997,147.978653
lights pass,Lights Pass(Australia),-34.483333,139.01666699999998
lightsey,Lightsey(United States of America),31.735555600000005,-88.9358333
lightsville,Lightsville(United States of America),42.146944399999995,-89.4041667
lightsville,Lightsville(United States of America),40.285277799999996,-84.7127778
lightwood,Lightwood(United States of America),32.7116667,-86.3891667
ligi,Ligi(Lithuania),55.4333333,22.7
ligi,Ligi(Sudan),4.2358332999999995,30.746111100000004
ligi khel,Ligi Khel(Afghanistan),33.145927,69.97110699999999
ligia,Ligia(Colombia),6.880833,-75.560556
ligia,Ligia(Nigeria),11.722828,14.215095000000002
ligia ines,Ligia Inés(Colombia),10.883333,-74.9
ligia y ruth,Ligia y Ruth(Colombia),10.516667,-74.166667
ligian,Ligian(Philippines),7.600482,122.42478899999999
ligid-tipas,Ligid-Tipas(Philippines),14.5422,121.0825
ligidaba,Ligidaba(Chad),12.8822222,15.860555599999998
ligido,Ligido(Niger),13.616666699999998,4.116666700000001
ligieres,Ligières(France),48.435210999999995,0.175886
ligikheyl,Ligikheyl(Afghanistan),33.145927,69.97110699999999
liginiac,Liginiac(France),45.433333000000005,2.333333
ligist,Ligist(Austria),46.993889,15.210833
ligiya,Ligiya(Philippines),15.30546,120.613031
ligkiades,Ligkiádes(Greece),39.693611100000005,20.8894444
liglama,Liglama(Afghanistan),35.066872,69.636002
liglamah,Liglamah(Afghanistan),35.066872,69.636002
liglet,Liglet(France),46.509679999999996,1.084698
ligli,Ligli(Ecuador),-3.2,-79.2333333
ligli,Ligli(Iran (Islamic Republic of)),38.2158,46.8577
ligliano,Ligliano(Italy),43.433333000000005,11.25
liglig,Liglig(Philippines),17.2678,121.1547
ligna,Ligna(Chad),12.053333300000002,15.3075
lignac,Lignac(France),46.465764,1.2184139999999999
lignairolles,Lignairolles(France),43.096753,1.994692
lignan,Lignan(France),44.433233,-0.277913
lignan,Lignan(France),43.384615999999994,3.1689130000000003
lignan-de-bazas,Lignan-de-Bazas(France),44.433233,-0.277913
lignan-de-bordeaux,Lignan-de-Bordeaux(France),44.796658,-0.427741
lignan-sur-orb,Lignan-sur-Orb(France),43.384615999999994,3.1689130000000003
lignana,Lignana(Italy),45.283333,8.35
lignano,Lignano(Italy),45.692221999999994,13.148056
lignano pineta,Lignano Pineta(Italy),45.670278,13.106667
lignano riviera,Lignano Riviera(Italy),45.655,13.101389
lignano sabbiadoro,Lignano Sabbiadoro(Italy),45.692221999999994,13.148056
lignaoan,Lignaoan(Philippines),18.1827,120.7199
lignareix,Lignareix(France),45.616667,2.3
lignat,Lignat(France),45.713879999999996,3.2605869999999997
ligne,Ligne(Belgium),50.616667,3.7
ligne,Ligné(Belgium),50.516667,5.883333
ligne,Ligne(France),50.662011,2.328057
ligne,Ligné(France),47.410957,-1.377265
ligne,Ligné(France),45.921966,0.109579
ligne barrin,Ligne Barrin(Northern Mariana Islands),-20.4733333,57.6586111
ligne barrin,Ligne Barrin(Mauritius),-20.4733333,57.6586111
ligne des bambous,Ligne des Bambous(Réunion),-21.283333300000002,55.5
lignei-i kuc,Lignei-i Kuc(Albania),42.1830556,20.291111100000002
lignely,Lignely(Belgium),50.333333,5.566667
lignemare,Lignemare(France),49.865016,1.4737959999999999
ligneres,Lignères(France),48.736053000000005,0.31087800000000004
ligneres-la-doucelle,Lignères-la-Doucelle(France),48.541971000000004,-0.206223
lignereuil,Lignereuil(France),50.291009,2.472122
lignerolles,Lignerolles(France),46.283333,2.566667
lignerolles,Lignerolles(France),48.590796999999995,0.583557
lignerolles,Lignerolles(France),47.901521,4.888543
lignerolles,Lignerolles(France),46.495897,2.1438029999999997
lignerolles,Lignerolles(France),48.847589,1.274766
lignette,Lignette(Belgium),50.566666999999995,3.55
ligneul,Ligneul(Haiti),19.2,-72.45
ligneuville,Ligneuville(Belgium),50.383333,6.033333
ligneville,Lignéville(France),48.166694,5.951526
ligney,Ligney(Belgium),50.666667,5.183333
ligneyrac,Ligneyrac(France),45.052892,1.619424
lignez,Lignez(France),46.778508,0.917859
ligni,Ligni(France),48.552029,0.545502
lignica,Lignica(Poland),51.210062,16.161898
lignieres,Lignières(Belgium),50.2,5.433333
lignieres,Lignieres(Switzerland),47.083311,7.0659220000000005
lignieres,Lignières(France),47.358565999999996,4.501785
lignieres,Lignières(France),46.751523,2.1738049999999998
lignieres,Lignières(France),47.951499,3.969462
lignieres,Lignières(France),48.808907,5.380627
lignieres,Lignières(France),48.541971000000004,-0.206223
lignieres,Lignières(France),49.678421,2.650599
lignieres,Lignières(France),45.566666999999995,-0.183333
lignieres-chatelain,Lignières-Châtelain(France),49.774553000000004,1.8624490000000002
lignieres-de-touraine,Lignières-de-Touraine(France),47.297481,0.416764
lignieres-en-vimeu,Lignières-en-Vimeu(France),49.910920000000004,1.738101
lignieres-la-carelle,Lignières-la-Carelle(France),48.435210999999995,0.175886
lignieres-la-doucelle,Lignières-la-Doucelle(France),48.541971000000004,-0.206223
lignieres-les-roye,Lignières-les-Roye(France),49.678421,2.650599
lignieres-sonneville,Lignières-Sonneville(France),45.566666999999995,-0.183333
lignieres-sur-aire,Lignières-sur-Aire(France),48.808907,5.380627
lignite,Lignite(United States of America),63.909444400000005,-149.01833330000002
lignite,Lignite(United States of America),34.561944399999994,-92.4875
lignite,Lignite(United States of America),48.228888899999994,-116.54
lignite,Lignite(United States of America),48.8775,-102.5625
lignite,Lignite(United States of America),37.6272222,-79.99861109999999
lignitz,Lignitz(Austria),47.2,13.733332999999998
lignol,Lignol(France),48.036771,-3.2703919999999997
lignol,Lignol(France),48.223292,4.808308
lignol-le-chateau,Lignol-le-Château(France),48.223292,4.808308
lignon,Lignon(France),48.586040000000004,4.532234
lignorelles,Lignorelles(France),47.862724,3.727758
lignou,Lignou(France),48.669044,-0.34689200000000003
lignowo,Lignowo(Poland),53.626689,20.220487
lignowy,Lignowy(Poland),53.907878000000004,18.779657
lignum,Lignum(United States of America),38.415833299999996,-77.8269444
ligny,Ligny(Belgium),50.6,3.45
ligny,Ligny(Belgium),50.516667,4.566667
ligny,Ligny(France),46.238941,4.189025
ligny,Ligny(France),47.68419,1.781525
ligny,Ligny(France),48.688609,5.32543
ligny,Ligny(France),50.085004999999995,2.822319
ligny-en-barrois,Ligny-en-Barrois(France),48.688609,5.32543
ligny-en-brionnais,Ligny-en-Brionnais(France),46.238941,4.189025
ligny-en-cambresis,Ligny-en-Cambrésis(France),50.101229,3.378414
ligny-le-chatel,Ligny-le-Châtel(France),47.900217,3.7576
ligny-le-ribault,Ligny-le-Ribault(France),47.68419,1.781525
ligny-les-aire,Ligny-lès-Aire(France),50.557139,2.349069
ligny-saint-flochel,Ligny-Saint-Flochel(France),50.359266,2.42981
ligny-sur-canche,Ligny-sur-Canche(France),50.285167,2.256969
ligny-thilloy,Ligny-Thilloy(France),50.085004999999995,2.822319
ligo,Ligo(Ethiopia),9.533333,39.216667
ligo,Ligo(Latvia),57.0,26.5833333
ligo,Ligo(Togo),8.1,1.5
ligocka kuznia,Ligocka Kuznia(Poland),50.086506,18.592729000000002
ligod,Ligod(Philippines),12.658022,122.24381399999999
ligoeng,Ligoeng(Indonesia),-6.651667,108.28111100000001
ligofa proszkowska,Ligofa Proszkowska(Poland),50.554283,17.831548
ligogo,Ligogo(Mozambique),-24.228333300000003,35.3933333
ligogo,Ligogo(Mozambique),-18.011944399999997,36.9791667
ligojna,Ligojna(Slovenia),45.9925,14.292777800000001
ligolambi,Ligolambi(Russian Federation),59.950886,30.681327000000003
ligoma,Ligoma(Tanzania),-11.116666699999998,37.533333299999995
ligomba,Ligomba(Mozambique),-13.616666699999998,35.338333299999995
ligomde,Ligomdé(Burkina Faso),13.45,-1.2333333
ligomo,Ligomo(Zambia),-13.25,32.1833333
ligomskiy,Ligomskiy(Russian Federation),60.566667,40.9
ligon,Ligon(Nigeria),7.0229,8.771
ligon,Ligon(United States of America),37.3702778,-82.67277779999999
ligon springs,Ligon Springs(United States of America),34.5902778,-87.71611109999999
ligonchio,Ligonchio(Italy),44.316666999999995,10.35
ligonde,Ligonde(Spain),42.858813,-7.778828
ligonga,Ligonga(Mozambique),-12.3772222,34.975
ligonggang,Ligonggang(China),29.094965000000002,111.20148799999998
ligonggang zhen,Ligonggang Zhen(China),29.094965000000002,111.20148799999998
ligongli,Ligongli(China),23.865,115.642778
ligongnao,Ligongnao(China),29.132833,116.660178
ligongolo,Ligongolo(Mozambique),-25.1808333,32.146111100000006
ligongqiao,Ligongqiao(China),28.046191999999998,118.314677
ligongqiao,Ligongqiao(China),29.166666999999997,110.416944
ligongtang,Ligongtang(China),24.188889,115.1725
ligongtun,Ligongtun(China),42.964144,124.78649399999999
ligongwan,Ligongwan(China),27.509444000000002,109.9425
ligonha,Ligonha(Mozambique),-15.1761111,37.74
ligonia,Ligonia(United States of America),43.6375,-70.2927778
ligoniel,Ligoniel(United Kingdom of Great Britain and Northern Ireland),54.61666700000001,-5.983333
ligonier,Ligonier(United States of America),41.4658333,-85.5875
ligonier,Ligonier(United States of America),40.243055600000005,-79.23777779999999
ligonzac,Ligonzac(France),45.236108,3.80099
ligopsa,Ligopsá(Greece),39.806388899999995,20.6636111
ligor,Ligor(Thailand),8.433333,99.966667
ligoration,Ligorátion(Greece),39.3522222,20.410277800000003
ligoriana,Ligorianá(Greece),35.466666700000005,23.65
ligornetto,Ligornetto(Switzerland),45.861475,8.954462
ligortinos,Ligórtinos(Greece),35.0833333,25.1833333
ligos,Ligos(Spain),41.40849,-3.317104
ligostiana,Ligóstiana(Greece),38.65,21.533333300000002
ligosullo,Ligosullo(Italy),46.542778000000006,13.080278
ligot,Ligot(Ethiopia),11.316667,39.383333
ligota,Ligota(Poland),51.700314,16.608511
ligota,Ligota(Poland),51.483421,18.926082
ligota,Ligota(Poland),50.204507,19.554899
ligota,Ligota(Poland),50.444906,17.549041
ligota,Ligota(Poland),49.89875,18.966307
ligota,Ligota(Poland),51.371521,17.805044
ligota bialska,Ligota Bialska(Poland),50.410971999999994,17.680192
ligota dobrodzienska,Ligota Dobrodzienska(Poland),50.732978,18.410934
ligota dolna,Ligota Dolna(Poland),50.48052,18.125231
ligota ksiazeca,Ligota Ksiazeca(Poland),51.019878999999996,17.571069
ligota mala,Ligota Mala(Poland),50.672609,16.813055
ligota oleska,Ligota Oleska(Poland),50.958309,18.535001
ligota polska,Ligota Polska(Poland),51.246788,17.543932
ligota rybinska,Ligota Rybinska(Poland),51.373805,17.709243
ligota tulowicka,Ligota Tulowicka(Poland),50.581905,17.653173000000002
ligota turawska,Ligota Turawska(Poland),50.786688,18.182641
ligota tworkowska,Ligota Tworkowska(Poland),50.023903999999995,18.2659
ligota wielka,Ligota Wielka(Poland),50.758745000000005,16.791488
ligota woznicka,Ligota Woznicka(Poland),50.61097,19.043337
ligota zamecka,Ligota Zamecka(Poland),50.974632,18.240106
ligou,Ligou(China),33.105556,118.177778
ligou,Ligou(China),30.770913,119.607222
ligou,Ligou(China),33.345733,119.46936799999999
ligou,Ligou(China),32.769493,113.44060400000001
ligou,Ligou(China),30.88277,111.205579
ligou,Ligou(China),33.403369,105.764625
ligou,Ligou(China),39.488628000000006,121.863409
ligou,Ligou(China),36.153405,106.19964099999999
ligou,Ligou(China),35.285399,111.43173
ligou,Ligou(China),34.435833,107.13888899999999
ligou,Ligou(China),28.627346000000003,105.30098400000001
ligoua,Ligoua(Central African Republic),5.2166667,26.6
ligoua,Ligoua(Central African Republic),6.2666667,21.1666667
ligoudhista,Ligoudhísta(Greece),37.05,21.716666699999998
ligoue,Ligoué(Central African Republic),5.383333299999999,15.816666699999999
ligoukou,Ligoukou(China),34.426833,109.754545
ligoumen,Ligoumen(China),36.419942999999996,107.948751
ligourion,Ligourión(Greece),37.6166667,23.033333300000002
ligovka,Ligovka(Ukraine),49.148677,36.045807
ligovo,Ligovo(Russian Federation),60.224205000000005,31.798887
ligovo,Ligovo(Russian Federation),59.83194399999999,30.198333
ligowko,Ligowko(Poland),52.822163,19.501746
ligowo,Ligowo(Poland),52.825063,19.480148
ligowola,Ligowola(Tanzania),-11.733333300000002,37.45
ligpit,Ligpit(Philippines),13.6982,123.1903
ligpo,Ligpo(Philippines),13.816667,120.9
ligra,Ligra(Turkey),39.408725,30.045828999999998
ligrand,Ligrand(Haiti),19.7666667,-72.8666667
ligre,Ligré(France),47.111852,0.275619
ligri,Ligri(Nigeria),9.433333,10.766667
ligrin,Ligrin(Haiti),19.6666667,-72.4666667
ligrodougnoa,Ligrodougnoa(Côte d'Ivoire),6.154029,-6.0321620000000005
ligrodounyoa,Ligrodounyoa(Côte d'Ivoire),6.154029,-6.0321620000000005
ligron,Ligron(France),47.770995,0.009231999999999999
ligron,Ligron(France),46.992469,-0.256635
ligsay,Ligsay(Philippines),17.9198,120.4764
ligsdorf,Ligsdorf(France),47.472224,7.3061869999999995
ligsdorff,Ligsdorff(France),47.472224,7.3061869999999995
ligshelis,Ligshelis(Lithuania),55.7666667,22.8166667
ligtenberg,Ligtenberg(Netherlands),52.316041,6.464183
ligtong,Ligtong(Philippines),14.427494,120.87045400000001
ligtong,Ligtong(Philippines),6.968999999999999,125.7858
ligtos,Ligtos(Philippines),10.828545,122.366004
ligu,Ligu(China),32.040833,111.335
ligu grave,Ligu Grave(China),33.128279,107.22457800000001
ligua,Ligua(Honduras),15.183333300000001,-83.4666667
liguaicun,Liguaicun(China),33.941906,113.983318
liguama,Liguama(Ethiopia),10.65,39.1
liguan,Liguan(China),30.015307,119.72134399999999
liguan,Liguan(China),28.056691999999998,117.651922
liguan,Liguan(China),25.416667,105.254167
liguan,Liguan(China),40.05,121.983333
liguan,Liguan(Papua New Guinea),-4.2166667,151.9833333
liguan,Liguan(Philippines),13.2621,123.9218
liguan terrace,Liguan Terrace(United States of America),13.5988889,144.8252778
liguanchong,Liguanchong(China),25.320556,111.868333
liguanea,Liguanea(Jamaica),18.0166667,-76.7666667
liguang,Liguang(China),27.694848999999998,119.75239499999999
liguang,Liguang(China),23.062695,114.643422
liguangcun,Liguangcun(China),21.107823,110.137252
liguangda,Liguangda(China),31.068540999999996,113.60864199999999
liguangshan,Liguangshan(China),29.838193,118.36353100000001
liguangyang,Liguangyang(China),29.239359000000004,120.711018
liguankeng,Liguankeng(China),28.097540999999996,117.46891799999999
liguanqian,Liguanqian(China),30.072778000000003,121.854722
liguantun,Liguantun(China),39.756549,112.49423300000001
liguantun,Liguantun(China),35.855556,116.22388899999999
liguanying,Liguanying(China),33.877632,113.19753899999999
liguanying,Liguanying(China),40.25,115.55
liguanying,Liguanying(China),24.603414,102.68568499999999
liguanzhuang,Liguanzhuang(China),38.684722,117.170278
liguasan,Liguasan(Philippines),6.95,124.683333
liguayan,Liguayan(Philippines),13.733332999999998,120.2
liguday,Liguday(Lithuania),56.0711111,23.2041667
ligudian,Ligudian(China),42.857316,123.304746
ligudu,Ligudu(Congo),3.8666669999999996,18.683332999999998
ligudu,Ligudu(Zaire),3.8666667,18.6833333
ligudui,Ligudui(China),33.341667,116.58333300000001
ligue,Ligue(Philippines),7.476111,124.285556
ligueguhe,Liguéguhé(Côte d'Ivoire),6.688603,-6.600117
ligueil,Ligueil(France),47.042103999999995,0.818928
liguemmi ou aers,Liguemmi Ou Aers(Morocco),30.71,-9.71
ligueoua,Liguéoua(Côte d'Ivoire),6.292153,-6.615449000000001
liguerre de ara,Ligüerre de Ara(Spain),42.474212,-0.078387
liguerre de cinca,Ligüerre de Cinca(Spain),42.286159000000005,0.215216
liguerzana,Ligüérzana(Spain),42.857296000000005,-4.45854
liguesarayo,Liguesarayo(Côte d'Ivoire),6.248765000000001,-6.128522
liguesi,Liguesi(Angola),-17.5,22.616667
liguessarahio,Liguessarahio(Côte d'Ivoire),6.248765000000001,-6.128522
ligueuil,Ligueuil(France),47.042103999999995,0.818928
ligueux,Ligueux(France),44.786557,0.268773
liguge,Ligugé(France),46.520348,0.32617199999999996
ligugnana,Ligugnana(Italy),45.922778,12.874167
ligugume,Ligugume(Mozambique),-11.4580556,39.7741667
ligui,Ligui(Central African Republic),4.633333299999999,21.716666699999998
ligui,Ligui(Central African Republic),4.6666667,21.716666699999998
ligui,Ligui(Mexico),25.736110999999998,-111.269722
liguian,Liguian(Philippines),7.600482,122.42478899999999
liguid,Liguid(Philippines),7.1754,125.779
liguid malgam,Liguid Malgam(Burkina Faso),12.066666699999999,-0.3666667
liguidi malgam,Liguidi Malgam(Burkina Faso),12.066666699999999,-0.3666667
liguidibouema,Liguidibouéma(Burkina Faso),11.883333300000002,-1.3333333
liguido,Liguido(Niger),13.616666699999998,4.116666700000001
liguilintun,Liguilintun(China),45.770724,127.242391
liguilkairi,Liguilkaïri(Mauritania),16.4,-13.816666699999999
liguiqingtun,Liguiqingtun(China),45.827378,127.982452
liguis,Liguis(Philippines),17.6523,120.6325
liguisso,Liguisso(Côte d'Ivoire),8.12834,-5.652483
liguizhuang,Liguizhuang(China),32.975,116.266667
ligukeng,Ligukeng(China),28.809897999999997,117.62615900000002
liguli jar khunah,Liguli Jar Khunah(Afghanistan),33.140833,68.9725
ligulidzharkhuna,Ligulidzharkhuna(Afghanistan),33.140833,68.9725
ligulin,Ligulin(China),27.619359999999997,117.09189199999999
ligulya,Ligulya(Estonia),58.681388899999995,23.8452778
ligum,Ligum(Lithuania),56.0041667,23.6558333
ligumay,Ligumay(Lithuania),56.0041667,23.6558333
ligung,Ligung(Indonesia),-6.651667,108.28111100000001
ligunga,Ligunga(Tanzania),-11.2833333,36.4166667
liguo,Liguo(China),31.675278000000002,120.521111
liguo,Liguo(China),35.839283,111.265047
liguo,Liguo(China),37.683333000000005,118.3
liguo,Liguo(China),20.905069,109.993379
liguoli,Liguoli(China),28.204024,114.50136499999999
liguoyi,Liguoyi(China),34.55,117.33333300000001
liguoyuan,Liguoyuan(China),36.773346999999994,106.00873200000001
ligup,Ligup(Pakistan),35.655663,75.44908000000001
liguri,Liguri(Estonia),57.60722220000001,26.813611100000003
liguri,Liguri(Greece),37.6166667,23.033333300000002
liguri,Liguri(Nigeria),9.5,9.433333
ligurta,Ligurta(United States of America),32.6744444,-114.29416670000002
ligush,Ligush(Iran (Islamic Republic of)),36.354301,51.738264
ligushchevka,Ligushchevka(Russian Federation),51.283611,39.833056
ligushe,Ligushe(China),30.054204,120.59550800000001
liguti,Liguti(Latvia),56.6166667,21.3666667
liguti,Liguti(Latvia),56.7666667,22.3
ligvagari,Ligvagari(Latvia),57.1,22.7333333
ligwa,Ligwa(Congo),4.9166669999999995,19.8
ligwa,Ligwa(Zaire),4.9166667,19.8
ligwai,Ligwai(Nigeria),8.895278,7.316944
ligwangwa,Ligwangwa(Malawi),-14.85,35.25
ligwera,Ligwera(Tanzania),-10.45,37.8333333
ligzag,Ligzag(Philippines),16.9817,120.6858
ligzhuichzhen,Ligzhuichzhen(China),39.552222,116.445
liha,Liha(China),34.477713,104.158013
liha,Liha(Czechia),49.721878000000004,14.072082
liha,Liha(Indonesia),-3.390994,127.98089399999999
liha,Liha(Niue),-18.95,-169.8
liha rud,Liha Rud(Iran (Islamic Republic of)),37.658889,49.056111
lihaban,Lihaban(Oman),23.790833300000003,56.8730556
lihadi,Lihadi(Ethiopia),11.65,40.133333
lihahi,Lihahi(Congo),-2.6697222000000003,12.5641667
lihai,Lihai(China),30.120059,120.758024
