adamani,Adamani(Nigeria),11.429821,9.892441
adamankotta,Adamankotta(India),12.083333,78.116667
adamankottai,Adamankottai(India),12.083333,78.116667
adamanli,Adamanli(Turkey),36.792025,36.559126
adamanso,Adamanso(Ghana),5.15,-2.1833332999999997
adamant,Adamant(United States of America),44.3291667,-72.5033333
adamantina,Adamantina(Brazil),-21.683332999999998,-51.066666999999995
adamany,Adamany(Ukraine),46.116667,33.483333
adamari,Adamari(Nigeria),11.893360000000001,14.183585
adamarina,Adamarina(Lithuania),54.5833333,23.25
adamaro,Adamaro(Nigeria),7.576944,3.8969440000000004
adamaroko,Adamaroko(Nigeria),7.683889,3.847778
adamas,Adámas(Greece),38.5,22.9833333
adamas,Adámas(Greece),36.7333333,24.4333333
adamas,Adamas(Romania),46.55,26.083333
adamasiny-vineta,Adamasiny-Vineta(Madagascar),-23.05,44.25
adamasu,Adamasu(Ghana),7.75,-2.8
adamat,Adamat(Yemen),13.75,44.25
adamata,Adamata(Indonesia),-2.683333,132.5
adamate,Adamate(Yemen),13.75,44.25
adamawa,Adamawa(Nigeria),11.483333,10.966667
adambaki,Adambaki(Nigeria),8.616667,12.3
adambakkam,Adambakkam(India),12.9925,80.204444
adamcheray,Adamcheray(Afghanistan),34.713782,69.814734
adamchouari,Adamchouari(Chad),13.3,15.7166667
adamchuki,Adamchuki(Lithuania),54.6666667,25.6333333
adamchuki,Adamchuki(Ukraine),51.415076,23.714909
adamclisi,Adamclisi(Romania),44.083333,27.95
adamczowice,Adamczowice(Poland),50.663145,21.485998000000002
adamczycha,Adamczycha(Poland),53.106862,21.26324
adamdaraz,Adamdaraz(Pakistan),32.398425,74.47955
adamdulo,Adamdulo(Hungary),47.45,21.4
adame,Adamé(Benin),6.6833333,1.6166667
adame,Adame(Ethiopia),10.966667,39.816666999999995
adame,Adame(Ghana),6.883333299999999,0.2833333
adame,Adame(Mexico),22.416667,-102.25
adame,Adamé(Togo),6.3333333,1.7833332999999998
adame,Adamé(Togo),6.7666667,0.6666667
adame,Adamé(Togo),6.7,0.8333333
adamegi,Adâmegi(Mozambique),-14.501111100000001,40.69694439999999
adamek,Adamek(Poland),51.071597,20.507982000000002
adamenka,Adamenka(Belarus),53.368888899999995,30.314722200000002
adamenki,Adamenki(Belarus),55.042222200000005,30.788888899999996
adamenzork,Adamenzork(Gabon),0.6,10.733333300000002
adamesht,Adamesht(Ukraine),46.012531,30.222734000000003
adamesti,Adamesti(Romania),46.566666999999995,23.8
adamesti,Adamesti(Romania),44.0,25.266667
adamesti,Adamesti(Ukraine),46.012531,30.222734000000003
adamfaki,Adamfaki(Turkey),39.86,37.95
adamfakizir,Adamfakizir(Turkey),39.86,37.95
adamharmani,Adamharmani(Turkey),37.55,28.766666999999998
adamhegy,Ádámhegy(Hungary),46.483333,17.05
adami,Adami(Ethiopia),8.85,42.083333
adami,Adami(Italy),39.066666999999995,16.333333
adami,Adami(Japan),37.483333,140.26666699999998
adami,Adami(Latvia),57.4333333,26.6666667
adami,Adami(Nigeria),10.00922,7.081697999999999
adami gebeya,Adami Gebeya(Ethiopia),11.25,39.833333
adami tulu,Adami Tulu(Ethiopia),7.866667,38.7
adamiabo,Adamiabo(Togo),8.2,0.9833333000000001
adamierz,Adamierz(Poland),50.202917,20.902615
adamierz,Adamierz(Poland),52.153578,17.803051999999997
adaminaby,Adaminaby(Australia),-35.996941,148.769699
adaminka,Adaminka(Belarus),53.368888899999995,30.314722200000002
adaminowo,Adaminowo(Poland),52.595119999999994,19.272471
adamishki,Adamishki(Lithuania),54.5833333,23.3833333
adamit,Adamit(Israel),33.079713,35.211026000000004
adamith,Adamith(Israel),33.079713,35.211026000000004
adamitullo,Adamitullo(Ethiopia),7.866667,38.7
adamivka,Adamivka(Ukraine),49.15,32.683333000000005
adamivka,Adamivka(Ukraine),48.864323999999996,29.509985999999998
adamivka,Adamivka(Ukraine),51.624204,24.670919
adamiy,Adamiy(Russian Federation),45.067164,39.496903
adamji goth,Adamji Goth(Pakistan),27.765531,68.50726
adamji nagar,Adamji Nagar(Pakistan),24.8751,67.0877
adamkala,Adamkala(Afghanistan),33.550681,68.795516
adamke,Adamke(Pakistan),32.325,74.494444
adamkhakalay,Adamkhakalay(Afghanistan),32.806814,69.287611
adamkhan,Adamkhan(Armenia),40.1875,45.1938889
adamkhan kalay,Adamkhan Kalay(Afghanistan),32.220991,66.164473
adamkhan kalay,Adamkhan Kalay(Afghanistan),32.806814,69.287611
adamkhel,Adamkhel(Afghanistan),33.700556,68.203056
adamkhel,Adamkhel(Afghanistan),34.425622,70.307528
adamkhel,Adamkhel(Afghanistan),34.072222,68.522778
adamkheyl,Adamkheyl(Afghanistan),34.425622,70.307528
adamkheyl,Adamkheyl(Afghanistan),34.072222,68.522778
adamkheyl',Adamkheyl'(Afghanistan),33.700556,68.203056
adamkheyl',Adamkheyl'(Afghanistan),34.425622,70.307528
adamkheyl',Adamkheyl'(Afghanistan),34.072222,68.522778
adamkouch,Adamkouch(Chad),12.8,20.2
adamkoutch,Adamkoutch(Chad),12.8,20.2
adamkovo,Adamkovo(Russian Federation),57.10490600000001,28.464595000000003
adamkovske,Adamkovske(Ukraine),50.733333,26.083333
adamkowa rola,Adamkowa Rola(Poland),49.766667,19.633333
adamkowo,Adamkowo(Poland),53.514399,17.698797
adamkudali,Adamkudali(Afghanistan),32.958703,68.647607
adamli,Adamli(Turkey),40.21752,37.107013
adammana,Adammana(Sri Lanka),7.7166667,79.9333333
adamo,Adamo(Côte d'Ivoire),5.534116,-4.073926999999999
adamo,Adamo(Mozambique),-11.476388900000002,39.345555600000004
adamo,Adamo(Mozambique),-17.3961111,37.1191667
adamogne,Adamogne(Ethiopia),7.016667,39.016667
adamou,Adamou(Benin),11.2,2.3333333
adamou,Adamou(Cameroon),6.4833333,11.9666667
adamoukparo,Adamoukparo(Benin),9.25,2.65
adamov,Adamov(Czechia),49.301409,16.655487
adamov,Adamov(Czechia),49.000828999999996,14.540752
adamov,Adamov(Czechia),50.196145,17.023172
adamov,Adamov(Czechia),50.132571,17.442671
adamov,Adamov(Czechia),49.857758000000004,15.409015
adamov,Adamov(Russian Federation),48.633333,41.335556
adamov,Adamov(Slovakia),48.716666700000005,17.05
adamov,Adamov(Ukraine),50.083135999999996,27.405110999999998
adamova,Adamova(Belarus),54.783333299999995,29.933333299999997
adamova,Adamova(Latvia),56.3,28.1666667
adamova,Adamova(Latvia),56.5666667,27.366666700000003
adamova,Adamova(Russian Federation),58.735777,56.762365
adamovce,Adamovce(Slovakia),48.85,17.9333333
adamovec,Adamovec(Croatia),45.9038889,16.1719444
adamoviche,Adamoviche(Belarus),53.6833333,23.7333333
adamovichi,Adamovichi(Belarus),53.6833333,23.7333333
adamovici,Adamovici(Bosnia and Herzegovina),44.4302778,16.395277800000002
adamovici,Adamovici(Bosnia and Herzegovina),44.875,16.9947222
adamovici,Adamovici(Croatia),45.1516667,16.379722199999996
adamovka,Adamovka(Belarus),52.2333333,30.45
adamovka,Adamovka(Belarus),54.6666667,28.65
adamovka,Adamovka(Russian Federation),53.35,79.866667
adamovka,Adamovka(Russian Federation),54.13333299999999,54.65
adamovka,Adamovka(Russian Federation),54.589123,34.676221000000005
adamovka,Adamovka(Russian Federation),51.9972,37.6112
adamovka,Adamovka(Russian Federation),54.36666700000001,74.0
adamovka,Adamovka(Russian Federation),51.5223,59.9396
adamovka,Adamovka(Russian Federation),53.416667000000004,45.266667
adamovka,Adamovka(Russian Federation),44.75,131.7
adamovka,Adamovka(Ukraine),49.15,32.683333000000005
adamovka,Adamovka(Ukraine),51.020373,31.341062
adamovka,Adamovka(Ukraine),48.328437,34.213063
adamovka,Adamovka(Ukraine),48.943641,37.448876
adamovka,Adamovka(Ukraine),49.112107,27.061034999999997
adamovka,Adamovka(Ukraine),46.85,31.383333
adamovka,Adamovka(Ukraine),46.012531,30.222734000000003
adamovka,Adamovka(Ukraine),50.122217,25.426461
adamovka,Adamovka(Ukraine),49.439184000000004,24.938724
adamovka,Adamovka(Ukraine),49.434411,29.319615999999996
adamovka,Adamovka(Ukraine),51.624204,24.670919
adamovka,Adamovka(Ukraine),47.518628,37.019267
adamovka,Adamovka(Ukraine),50.433333000000005,28.183333
adamovka novaya,Adamovka Novaya(Ukraine),46.012531,30.222734000000003
adamovo,Adamovo(Bulgaria),42.966666700000005,25.3166667
adamovo,Adamovo(Belarus),52.05,25.25
adamovo,Adamovo(Belarus),54.1333333,26.316666700000003
adamovo,Adamovo(Belarus),55.6,28.3333333
adamovo,Adamovo(Russian Federation),53.483332999999995,109.316667
adamovo,Adamovo(Russian Federation),58.4356,42.5682
adamovo,Adamovo(Russian Federation),51.9972,37.6112
adamovo,Adamovo(Russian Federation),55.943151,30.886786999999998
adamovo,Adamovo(Russian Federation),56.746997,39.148051
adamovo,Adamovo(Russian Federation),58.735777,56.762365
adamovo,Adamovo(Ukraine),46.85,31.383333
adamovshchina,Adamovshchina(Belarus),54.3333333,25.8666667
adamovshchyzna,Adamovshchyzna(Belarus),54.3333333,25.8666667
adamovskiy,Adamovskiy(Russian Federation),53.35,79.866667
adamovskiy,Adamovskiy(Russian Federation),57.11666700000001,93.75
adamovskiy,Adamovskiy(Russian Federation),50.835556,60.725278
adamovskiy,Adamovskiy(Russian Federation),53.065833,37.885556
adamovskoe,Adamovskoe(Russian Federation),54.86403000000001,35.949434000000004
adamovskoye,Adamovskoye(Russian Federation),54.86403000000001,35.949434000000004
adamow,Adamow(Poland),51.100901,19.291935000000002
adamow,Adamow(Poland),50.594597,23.147935
adamow,Adamow(Poland),51.030192,21.443718
adamow,Adamow(Poland),50.868835,19.335772
adamow,Adamow(Poland),51.022292,21.14944
adamow,Adamow(Poland),52.260195,18.090947
adamow nowy,Adamow Nowy(Poland),51.829677000000004,19.24794
adamow stary,Adamow Stary(Poland),51.843901,19.243852
adamowa gora,Adamowa Gora(Poland),52.26267,20.211803
adamowek,Adamowek(Poland),52.366126,20.724854
adamowice,Adamowice(Poland),51.941161,20.480898
adamowice,Adamowice(Poland),50.131797999999996,18.330373
adamowice,Adamowice(Poland),50.663145,21.485998000000002
adamowicze,Adamowicze(Belarus),53.6833333,23.7333333
adamowizna,Adamowizna(Poland),54.176328000000005,23.135837
adamowka,Adamowka(Poland),50.683333000000005,23.733333
adamowka,Adamowka(Poland),50.258938,22.690844
adamowka powisle,Adamowka Powisle(Poland),51.433333000000005,21.933332999999998
adamowo,Adamowo(Belarus),54.1333333,26.316666700000003
adamowo,Adamowo(Poland),52.949152000000005,19.277054
adamowo,Adamowo(Poland),52.911997,19.893795
adamowo,Adamowo(Poland),52.102401,16.140517000000003
adampam,Adampam(Sri Lanka),8.933333300000001,80.0
adampan,Adampan(Sri Lanka),8.933333300000001,80.0
adampanai,Adampanai(Sri Lanka),8.75,80.9666667
adampane,Adampane(Sri Lanka),8.3166667,80.2666667
adampane,Adampane(Sri Lanka),8.75,80.9666667
adampane,Adampane(Sri Lanka),7.7,80.0
adampantalvu,Adampantalvu(Sri Lanka),8.9,80.05
adampol,Adampol(Poland),51.216667,22.7
adampol,Adampol(Poland),52.51589499999999,21.592658
adampol,Adampol(Ukraine),49.667907,27.656518
adampol-letnisko,Adampol-Letnisko(Poland),51.2,22.65
adampolis,Adampolis(Lithuania),55.8666667,23.6833333
adampur,Adampur(Bangladesh),23.283333300000002,91.16666670000001
adampur,Adampur(Bangladesh),23.1833333,90.1333333
adampur,Adampur(India),18.183332999999998,77.633333
adampur,Adampur(India),31.432778000000003,75.7175
adampur,Adampur(India),29.75,78.116667
adampur,Adampur(Pakistan),28.543803999999998,68.59236999999999
adampur,Adampur(Pakistan),31.505556,73.738889
adampur makhan,Adampur Makhan(India),26.898000000000003,79.5339
adampur manoharpur,Adampur Manoharpur(Bangladesh),24.25,90.7833333
adampur umed,Adampur Umed(India),26.9257,79.5028
adamri,Adamri(Nigeria),12.9394,10.8917
adamrobe,Adamrobe(Ghana),5.8333333,-0.15
adams,Adams(China),39.395278000000005,121.966944
adams,Adams(Latvia),57.4333333,26.6666667
adams,Adams(Philippines),18.466667,120.9
adams,Adams(United States of America),32.7394444,-86.83277779999999
adams,Adams(United States of America),38.8563889,-122.7186111
adams,Adams(United States of America),30.465,-83.04611109999999
adams,Adams(United States of America),39.8652778,-91.1980556
adams,Adams(United States of America),39.3825,-85.56
adams,Adams(United States of America),37.458611100000006,-97.9772222
adams,Adams(United States of America),38.054444399999994,-82.70777779999999
adams,Adams(United States of America),45.3275,-68.9011111
adams,Adams(United States of America),42.6241667,-73.1180556
adams,Adams(United States of America),43.5652778,-92.7191667
adams,Adams(United States of America),32.1597222,-90.5605556
adams,Adams(United States of America),39.091666700000005,-94.3375
adams,Adams(United States of America),40.459444399999995,-96.50972220000001
adams,Adams(United States of America),40.4508333,-74.4936111
adams,Adams(United States of America),43.8091667,-76.02444440000001
adams,Adams(United States of America),48.4213889,-98.07861109999999
adams,Adams(United States of America),36.7563889,-101.0766667
adams,Adams(United States of America),45.7675,-118.5613889
adams,Adams(United States of America),40.9411111,-79.6425
adams,Adams(United States of America),36.582222200000004,-87.0655556
adams,Adams(United States of America),33.7047222,-95.48777779999999
adams,Adams(United States of America),38.17,-81.8525
adams,Adams(United States of America),43.9561111,-89.8180556
adams,Adams(Zambia),-13.3,23.2
adams basin,Adams Basin(United States of America),43.1975,-77.85416670000001
adams beach,Adams Beach(United States of America),44.686111100000005,-88.6680556
adams center,Adams Center(United States of America),43.86,-76.00583329999999
adams chance,Adams Chance(United States of America),39.5758333,-76.8819444
adams college,Adams College(South Africa),-30.031986,30.815679
adams corner,Adams Corner(United States of America),38.5130556,-87.74194440000001
adams corner,Adams Corner(United States of America),38.0575,-98.08694440000001
adams corner,Adams Corner(United States of America),43.4125,-70.4416667
adams corner,Adams Corner(United States of America),42.4266667,-75.7286111
adams corners,Adams Corners(United States of America),41.353333299999996,-73.84
adams cove,Adams Cove(United States of America),44.0063889,-76.15888890000001
adams crossing,Adams Crossing(United States of America),40.5425,-78.88027779999999
adams crossing,Adams Crossing(United States of America),34.652222200000004,-82.8663889
adams crossroads,Adams Crossroads(United States of America),34.0775,-85.48777779999999
adams crossroads,Adams Crossroads(United States of America),38.7972222,-75.7016667
adams crossroads,Adams Crossroads(United States of America),33.9641667,-84.13972220000001
adams crossroads,Adams Crossroads(United States of America),36.181388899999995,-87.52083329999999
adams flat,Adams Flat(New Zealand),-46.116667,169.833333
adams grove,Adams Grove(United States of America),36.1072222,-86.2655556
adams grove,Adams Grove(United States of America),36.6930556,-77.3855556
adams heights,Adams Heights(United States of America),39.5377778,-76.1805556
adams junction,Adams Junction(United States of America),42.4583333,-73.20833329999999
adams landing,Adams Landing(Canada),58.38333299999999,-115.11666699999999
adams landing,Adams Landing(United States of America),32.5702778,-90.7266667
adams landing,Adams Landing(United States of America),33.5275,-80.4383333
adams landing,Adams Landing(United States of America),44.7361111,-73.3325
adams m.s.,Adams M.S.(South Africa),-30.031986,30.815679
adams mill,Adams Mill(United States of America),40.4805556,-86.5088889
adams mill,Adams Mill(United States of America),36.1402778,-82.5980556
adams mills,Adams Mills(United States of America),40.1566667,-81.9469444
adams mission,Adams Mission(South Africa),-30.031986,30.815679
adams mission station,Adams Mission Station(South Africa),-30.031986,30.815679
adams mobile home park,Adams Mobile Home Park(United States of America),39.5297222,-76.12638890000001
adams morgan,Adams Morgan(United States of America),38.9213889,-77.0425
adams park,Adams Park(United States of America),42.1538889,-85.47277779999999
adams park,Adams Park(United States of America),40.6355556,-111.85555559999999
adams ridge,Adams Ridge(United States of America),41.398611100000004,-84.2655556
adams run,Adams Run(United States of America),32.720555600000004,-80.3483333
adams shore,Adams Shore(United States of America),42.2638889,-70.98472220000001
adams square,Adams Square(United States of America),34.1336111,-118.24027779999999
adams station,Adams Station(United States of America),41.8427778,-123.99138889999999
adams trailer park,Adams Trailer Park(United States of America),42.9033333,-70.8641667
adams valley,Adams Valley(Jamaica),18.1166667,-77.6
adamsboro,Adamsboro(United States of America),40.7844444,-86.2669444
adamsburg,Adamsburg(United States of America),34.398888899999996,-85.67222220000001
adamsburg,Adamsburg(United States of America),40.3116667,-79.65638890000001
adamsburg,Adamsburg(United States of America),34.7911111,-81.5430556
adamsdale,Adamsdale(United States of America),41.9277778,-71.3708333
adamsdale,Adamsdale(United States of America),40.6361111,-76.1283333
adamsdorf,Adamsdorf(Germany),53.433333,13.016667
adamser,Adamser(Pakistan),34.189878,73.683401
adamsfield,Adamsfield(Australia),-42.733333,146.316667
adamsfreiheit,Adamsfreiheit(Czechia),49.052206,15.139484
adamsgut,Adamsgut(Poland),53.700720999999994,20.182669
adamsguth,Adamsguth(Poland),53.700720999999994,20.182669
adamsheide,Adamsheide(Poland),53.481568,20.303157000000002
adamshof,Adamshof(Germany),53.7,13.083333
adamshoffnung,Adamshoffnung(Germany),53.45,12.366667
adamshohe,Adamshöhe(Germany),51.95,11.2
adamso,Adamso(Ghana),5.05,-2.1666667
adamson,Adamson(United States of America),33.2677778,-85.23222220000001
adamson,Adamson(United States of America),37.201666700000004,-82.5791667
adamson,Adamson(United States of America),34.923888899999994,-95.5469444
adamson chibuye,Adamson Chibuye(Zambia),-12.7833333,30.733333299999998
adamson kulubale,Adamson Kulubale(Zambia),-12.583333300000001,30.45
adamson siame,Adamson Siame(Zambia),-10.083333300000001,32.6833333
adamson siyame,Adamson Siyame(Zambia),-10.083333300000001,32.6833333
adamsthal,Adamsthal(Austria),47.966667,15.816667
adamsthal,Adamsthal(Czechia),49.301409,16.655487
adamsthal,Adamsthal(Czechia),50.196145,17.023172
adamsthal,Adamsthal(Czechia),50.132571,17.442671
adamston,Adamston(United States of America),40.0452778,-74.0955556
adamston,Adamston(United States of America),39.290555600000005,-80.3580556
adamstown,Adamstown(Australia),-32.933333000000005,151.73333300000002
adamstown,Adamstown(Ireland),52.228055600000005,-7.2341667
adamstown,Adamstown(Ireland),52.3941667,-6.7169444
adamstown,Adamstown(Pitcairn),-25.0666667,-130.0833333
adamstown,Adamstown(United States of America),39.3108333,-77.475
adamstown,Adamstown(United States of America),40.241111100000005,-76.05666670000001
adamstown village,Adamstown Village(United States of America),39.3166667,-77.5066667
adamsu,Adamsu(Ghana),7.75,-2.8
adamsverdruss,Adamsverdruss(Poland),53.567364000000005,21.367894
adamsville,Adamsville(United States of America),33.6008333,-86.95611109999999
adamsville,Adamsville(United States of America),33.0127778,-111.44138889999999
adamsville,Adamsville(United States of America),38.83138889999999,-75.6894444
adamsville,Adamsville(United States of America),27.814444399999996,-82.38416670000001
adamsville,Adamsville(United States of America),33.7591667,-84.50527779999999
adamsville,Adamsville(United States of America),37.173333299999996,-97.17611109999999
adamsville,Adamsville(United States of America),42.681388899999995,-72.74861109999999
adamsville,Adamsville(United States of America),41.785277799999996,-85.9938889
adamsville,Adamsville(United States of America),43.3208333,-73.47361109999999
adamsville,Adamsville(United States of America),35.3708333,-77.95361109999999
adamsville,Adamsville(United States of America),40.0697222,-81.8825
adamsville,Adamsville(United States of America),41.5111111,-80.37
adamsville,Adamsville(United States of America),41.554444399999994,-71.1316667
adamsville,Adamsville(United States of America),35.235833299999996,-88.3905556
adamsville,Adamsville(United States of America),31.301111100000004,-98.16861109999999
adamsville,Adamsville(United States of America),38.2583333,-112.79305559999999
adamsville,Adamsville(United States of America),39.3952778,-80.24472220000001
adamsville crossroads,Adamsville Crossroads(United States of America),34.688055600000006,-79.5958333
adamswalde,Adamswalde(Germany),53.183333,12.933333
adamswiller,Adamswiller(France),48.904695000000004,7.203063
adamtanya,Ádámtanya(Hungary),47.216667,21.85
adamtanya,Ádámtanya(Hungary),47.616667,20.766667
adamti,Adamti(Chad),12.666666699999999,20.55
adamu,Adamu(Iran (Islamic Republic of)),28.9079,54.4386
adamu,Adamu(Nigeria),11.750769,7.045444
adamu,Adamu(Nigeria),8.683333,4.316667
adamu,Adamu(Nigeria),11.710382000000001,3.691844
adamu,Adamu(Nigeria),7.066667,10.166667
adamu,Adamu(Nigeria),12.666667,5.033333
adamu,Adamu(Nigeria),8.970556,7.984444
adamu jimi,Adamu Jimi(Nigeria),8.1,11.983333
adamu kulu,Adamu Kulu(Nigeria),8.7,11.216667
adamu suka,Adamu Suka(Nigeria),11.4445,11.4537
adamus,Adamus(Romania),46.3,24.233333
adamuvka,Adamuvka(Ukraine),50.840313,26.943429
adamuvka,Adamuvka(Ukraine),49.439184000000004,24.938724
adamuz,Adamuz(Spain),38.026734999999995,-4.522314
adamwahan,Adamwahan(Pakistan),29.468141999999997,71.649456
adamwak,Adamwak(Afghanistan),35.202559,71.051513
adamwala,Adamwala(Pakistan),30.172984999999997,71.050389
adamwala kera,Adamwala Kera(India),29.05,72.983333
adamwali,Adamwali(Pakistan),28.479943,70.22204
adamy,Adamy(Ukraine),50.033333,24.7
adamza'i,Adamza'i(Afghanistan),31.485326,65.528894
adamzai,Adamzai(Afghanistan),31.485326,65.528894
adamzai,Adamzai(Afghanistan),31.485326,65.528894
adamzai,Adamzai(Pakistan),29.456375,66.522145
adamzai,Adamzai(Pakistan),32.616601,70.638535
adamzai kili,Adamzai Kili(Pakistan),31.065,69.40527800000001
adan,Adan(China),35.471928000000005,102.271164
adan,Adán(Colombia),10.183333,-73.9
adan,Adan(Indonesia),5.1882,96.3319
adan,Adan(India),30.496111,77.755278
adan,Adan(Iraq),37.2408333,43.2902778
adan,Adan(Myanmar),26.1166667,98.0666667
adan,Adan(Nigeria),5.153652,7.991535000000001
adan,Adan(Pakistan),26.990157,69.139803
adan,Adan(Saudi Arabia),25.852066,44.226865000000004
adan quiroga,Adan Quiroga(Argentina),-30.7325,-68.635278
adan-adan,Adan-adan(Indonesia),-6.4791669999999995,108.340278
adana,Adana(Spain),42.822423,-2.474903
adana,Adana(Nigeria),7.283333,3.3
adana,Adana(Nigeria),7.9312,8.024
adana,Adana(Nigeria),7.483,6.7695
adana,Adana(Turkey),38.633333,28.883333
adana,Adana(Turkey),37.001667,35.328889000000004
adanabas,Adanabas(Nigeria),12.234406,9.197448
adanabra,Adanabra(Ghana),5.633333299999999,-2.7166667
adanaccio,Adanaccio(Ethiopia),10.05,38.6
adanak,Adanak(Russian Federation),42.752534000000004,47.455729999999996
adanakkottai,Adanakkottai(India),10.55,78.966667
adanalioglu,Adanalioglu(Turkey),36.837508,34.809333
adanauara,Adanauara(Togo),9.2166667,1.0833333
adanca,Adanca(Romania),44.933333000000005,25.6
adancata,Adancata(Romania),44.483333,23.733333
adancata,Adancata(Romania),44.15,27.883333
adancata,Adancata(Romania),47.733333,26.3
adancata,Adancata(Romania),44.766667,26.433333
adancata,Adancata(Ukraine),48.089711,25.929333
adand,Ádánd(Hungary),46.85931,18.164423
adanda,Adanda(Central African Republic),4.9333333,20.1833333
adanda,Adanda(Turkey),36.216667,32.45
adande,Adande(Ghana),5.2666667,-0.8833333000000001
adane,Adane(Morocco),29.58428,-9.399757000000001
adanero,Adanero(Spain),40.944869,-4.605607
adang,Adang(China),35.686111,109.28388899999999
adang,Adang(Indonesia),5.3825,95.8775
adanga,Adanga(Chad),11.116666699999998,17.95
adangbe,Adangbé(Togo),6.5333333,1.3
adanghpu,Adanghpu(Myanmar),27.4166667,98.4666667
adangomasi,Adangomasi(Ghana),6.8166667,-1.4666667
adanham,Adanham(Oman),17.1775,54.3702778
adanhe,Adanhé(Gabon),-0.5166667,10.266666699999998
adanhoue,Adanhoue(Benin),7.9833333,1.8
adani,Adani(Nigeria),12.721048,8.559215
adani,Adani(Nigeria),6.734945,7.0157050000000005
adaniabo,Adaniabo(Togo),8.2,0.9833333000000001
adanion,Adanion(Benin),9.766666699999998,1.7833332999999998
adanisievbe,Adanisievbe(Nigeria),5.951245,5.695867
adaniya,Adaniya(Japan),26.290556,127.786111
adanka,Adanka(Ghana),5.3166667,-0.7333333000000001
adanka,Adanka(Togo),7.25,1.1666667
adankari,Adankari(Nigeria),7.3131,7.8577
adankranya,Adankranya(Ghana),6.45,-1.6
adankrono,Adankrono(Ghana),6.0833333,-0.8333333
adankwame,Adankwame(Ghana),6.7666667,-1.8
adankwami,Adankwami(Ghana),6.7666667,-1.8
adankwamu,Adankwamu(Ghana),6.8,-1.7166667000000002
adankya,Adankya(Niger),14.7166667,7.883333299999999
adanla,Adanla(Nigeria),7.501389,3.809167
adannes,Adannes(Switzerland),46.531238,7.245699
adanniya,Adanniya(Japan),26.290556,127.786111
adanoata,Adanoata(Romania),44.766667,26.433333
adanou,Adanou(Togo),7.4,1.2666667
adanouve,Adanouvé(Togo),6.883333299999999,1.15
adanouy,Adanouy(Nigeria),7.8917,6.8571
adanse,Adanse(Ghana),5.0833333,-1.8166667
adanse anweaso,Adanse Anweaso(Ghana),6.133333299999999,-1.4666667
adanse prasu,Adanse Prasu(Ghana),5.9333333,-1.3666667
adansemanmu,Adansemanmu(Ghana),5.25,-0.8833333000000001
adansemem,Adansemem(Ghana),5.25,-0.8833333000000001
adansi,Adansi(Ghana),5.2666667,-0.8833333000000001
adansi,Adansi(Ghana),5.8333333,-2.1666667
adansi anhwiaso,Adansi Anhwiaso(Ghana),6.133333299999999,-1.4666667
adansi kakraba,Adansi Kakraba(Ghana),5.0833333,-1.8166667
adansi nsese,Adansi Nsese(Ghana),6.133333299999999,-1.2
adansi prasu,Adansi Prasu(Ghana),5.9333333,-1.3666667
adansimen,Adansimen(Ghana),5.25,-0.8833333000000001
adansina,Adansina(Ghana),6.35,-1.05
adantia,Adantia(Ghana),7.383333299999999,-2.2833333
adanting,Adanting(Ghana),6.6,-0.85
adanur,Adanur(India),12.033333,78.983333
adanwamaso,Adanwamaso(Ghana),6.8166667,-1.4666667
adanyi,Adanyi(Nigeria),7.15,8.933333
adanzai,Adanzai(Pakistan),30.920833000000002,69.5625
adao,Adão(Portugal),40.458876000000004,-7.1675770000000005
adao candido lima,Adão Cândido Lima(Brazil),-20.85,-46.266667
adao lobo,Adão Lobo(Portugal),39.239988000000004,-9.118922999999999
adaoag,Adaoag(Philippines),17.901795,121.77125
adaoay,Adaoay(Philippines),16.58318,120.83854
adaoet,Adaoet(Indonesia),-8.133333,131.116667
adaoka,Adaoka(Nigeria),8.166667,6.783333
adaonu,Adaönü(Turkey),36.683333000000005,31.683333
adaoren,Adaören(Turkey),40.152095,32.094122
adaou,Adaou(Côte d'Ivoire),6.2763800000000005,-4.882754
adaou,Adaou(Côte d'Ivoire),6.812917999999999,-4.837085
adaou,Adaou(Côte d'Ivoire),5.427834,-3.2644330000000004
adaoua,Adaoua(Niger),14.2,4.616666700000001
adaouane,Adaouâne(Syrian Arab Republic),32.8166667,35.9833333
adaouda,Adaouda(Niger),17.716666699999998,8.95
adapa,Adapa(Papua New Guinea),-4.866666700000001,145.55
adapatakitala,Adapatakitala(Uganda),2.25,33.9833333
adapazari,Adapazari(Turkey),40.780556,30.403333
adapinar,Adapinar(Turkey),37.140167,35.846391
adapo,Adapo(Ghana),6.3,0.2166667
adapo,Adapo(Nigeria),7.216667,3.6
adappan villu,Adappan Villu(Sri Lanka),7.9833333,79.85
adappanavillu,Adappanavillu(Sri Lanka),7.9833333,79.85
adappankulam,Adappankulam(Sri Lanka),8.616666699999998,80.35
adapparagama,Adapparagama(Sri Lanka),7.45,79.83333329999999
adaprase,Adaprase(Ghana),7.95,-1.2833333
adaprasi,Adaprasi(Ghana),7.95,-1.2833333
adapur,Adapur(India),26.95,84.966667
adapwi,Adapwi(Ghana),6.1,0.25
adar,Adar(Indonesia),-3.983333,131.416667
adar,Adar(Iran (Islamic Republic of)),35.7336,48.8284
adar,Adar(Morocco),31.016446999999996,-9.179375
adar,Adar(Morocco),29.58428,-9.399757000000001
adar,Adar(Morocco),35.087379999999996,-4.739422
adar,Adar(Nigeria),6.85,9.533333
