dharampur,Dharampur(India),20.533333,73.18333299999999
dharampur,Dharampur(India),24.0472,78.468
dharampur,Dharampur(India),26.3329,79.2263
dharampur,Dharampur(Nepal),27.75,85.35
dharampur,Dharampur(Pakistan),29.945833,72.0
dharampura,Dharampura(India),26.9768,75.6298
dharampura,Dharampura(India),24.2027,79.2345
dharampura,Dharampura(India),24.8446,78.3805
dharampura,Dharampura(Pakistan),31.55,74.3649
dharampuri,Dharampuri(India),22.166667,75.35
dharamsal,Dharamsal(India),33.133333,74.4
dharamsal,Dharamsal(Pakistan),30.1,71.179167
dharamsal,Dharamsal(Pakistan),25.077021,67.485517
dharamsala,Dharamsala(India),32.216667,76.31666700000001
dharamsalwala,Dharamsalwala(Pakistan),31.416666999999997,73.1
dharamtar bandar,Dharamtar Bandar(India),18.7,73.033333
dharamtul,Dharamtul(India),26.166667,92.35
dharan,Dharan(Bangladesh),24.8333333,91.9333333
dharan,Dharan(Nepal),26.816666700000003,87.2833333
dharan bazar,Dharan Bazar(Nepal),26.816666700000003,87.2833333
dharana,Dharana(India),33.608333,74.127778
dharana,Dharana(India),26.3878,79.449
dharanda,Dharanda(Bangladesh),23.85,90.2833333
dharandian,Dharandian(Pakistan),32.294009,73.812078
dharang,Dharang(Pakistan),32.045488,74.513649
dharanga,Dharanga(Pakistan),30.415566,73.834397
dharangaon,Dharangaon(India),21.016667,75.266667
dharangi,Dharangi(Pakistan),33.273547,71.220867
dharangi,Dharangi(Pakistan),31.61703,70.95926899999999
dharanianwala,Dharanianwala(Pakistan),31.648467,71.032907
dharanibari,Dharanibari(Bangladesh),25.6833333,89.6333333
dharanji,Dharanji(Bangladesh),25.2333333,88.9666667
dharaoda,Dharaoda(India),24.583333,77.1
dharaola,Dharaola(India),27.7297,79.5323
dharapathia,Dharapathia(Bangladesh),24.25,89.8833333
dharapuram,Dharapuram(India),10.733333,77.516667
dharar,Dharar(India),33.416667,74.466667
dharar,Dharar(Pakistan),24.72953,69.740546
dharara,Dharara(India),24.266667,72.783333
dhararhat,Dhararhat(Bangladesh),23.5,90.35
dharas,Dháras(Greece),37.033333299999995,21.8833333
dharas,Dháras(Greece),37.8,22.2
dharasana,Dharasana(India),20.683332999999998,72.916667
dharasma,Dharasma(India),20.683332999999998,72.916667
dharasu,Dharasu(India),30.633333,78.31666700000001
dharat,Dharat(India),31.130278000000004,77.080833
dharat,Dharat(Pakistan),33.322222,74.027778
dharath,Dharath(India),31.174444,77.056944
dharati,Dharati(India),33.516667,74.2
dharatsos,Dharátsos(Greece),35.5,23.9833333
dharau,Dharau(India),26.383333,79.966667
dharauri,Dharauri(Pakistan),33.950546,73.17440500000001
dharavi,Dharavi(India),19.05,72.866667
dharawal,Dharawal(Pakistan),32.352778,73.955556
dharawar,Dharawar(Pakistan),31.436946000000002,72.959632
dharbarsha,Dharbarsha(Bangladesh),24.783333300000002,89.7
dharbila,Dharbila(Bangladesh),24.25,88.91666670000001
dharbin,Dharbin(Saudi Arabia),18.666667,42.45
dharchul,Dharchul(Nepal),29.85,80.55
dharchula,Dharchula(India),29.85,80.533333
dharchula,Dharchula(Nepal),29.85,80.55
dharda,Dharda(India),30.463889,77.932778
dhardanwanwali,Dhardanwanwali(Pakistan),31.635556,73.851389
dhardha,Dhardha(Albania),40.5186111,20.8269444
dhardharachh,Dhardharachh(Pakistan),33.694193,73.661603
dhardhiza,Dhardhiza(Greece),37.45,23.4833333
dhardhiza,Dhardhiza(Greece),37.7333333,21.783333300000002
dhare,Dhare(India),34.080556,73.943056
dhare,Dhare(Pakistan),32.547793,71.883013
dhare,Dhare(Pakistan),33.81625,73.620941
dharek,Dharek(Pakistan),33.687823,72.61164000000001
dharek mohri,Dharek Mohri(Pakistan),33.68169,72.959967
dharekri,Dharekri(Pakistan),32.768319,74.108582
dharema,Dharema(Pakistan),32.156271000000004,72.592649
dharenda,Dharenda(Bangladesh),23.25,89.8666667
dharer,Dharer(India),31.234444,77.012778
dharera,Dharera(India),33.652778000000005,74.2
dhareri,Dhareri(India),33.527778000000005,74.222222
dhareri,Dhareri(Pakistan),34.142113,73.933166
dhareri piran,Dhareri Piran(Pakistan),34.237916999999996,73.68849300000001
dhares khake,Dhares Khake(Iran (Islamic Republic of)),35.8551,47.2347
dharewala,Dharewala(Pakistan),29.725672999999997,71.36489
dhargaon,Dhargaon(Bangladesh),24.55,90.7333333
dhargaon,Dhargaon(India),29.852778000000004,78.50805600000001
dhargram,Dhargram(Bangladesh),24.716666699999998,90.1833333
dharhalanwala,Dharhalanwala(Pakistan),32.694547,71.590284
dharhan,Dharhan(Yemen),15.462777800000001,43.984444399999994
dharhara,Dharhara(India),25.25,86.4
dharhor,Dharhor(India),32.9,74.929167
dhari,Dhari(India),21.333333,71.016667
dhari,Dhari(India),29.879721999999997,78.6375
dhari,Dhari(Pakistan),31.355556,73.75694399999999
dhari,Dhari(Pakistan),25.858836,68.404421
dhari al mala`,Dhari al Mala`(Iraq),35.851944399999994,42.091666700000005
dhari banda,Dhari Banda(Pakistan),35.661483000000004,72.060424
dhari khichian,Dhari Khichian(Pakistan),31.213889,73.388889
dhari kot,Dhari Kot(Pakistan),29.06865,70.863647
dhari mar,Dhari Mar(Pakistan),31.668291999999997,71.182774
dhari qila,Dhari Qila(Pakistan),33.716556,73.00958299999999
dhari rai ditta,Dhari Rai Ditta(Pakistan),33.418512,72.737336
dhari shahan,Dhari Shahan(Pakistan),33.751731,72.803001
dhari ut,Dhari Ut(Pakistan),29.06865,70.863647
dharia,Dharia(Bangladesh),22.5166667,90.66666670000001
dharia,Dharia(Bangladesh),24.8666667,90.75
dharia,Dharia(India),33.256944,74.083333
dharial,Dharial(Pakistan),34.50799,73.26378299999999
dhariala,Dhariala(India),33.102778,74.247222
dhariala,Dhariala(Pakistan),32.650278,73.219444
dhariala jalib,Dhariala Jalib(Pakistan),32.650278,73.219444
dharian,Dharian(India),27.7061,79.7062
dharian,Dharian(Pakistan),34.784048,73.661076
dharian,Dharian(Pakistan),32.027368,73.412562
dharian,Dharian(Pakistan),32.990928000000004,74.075422
dhariarpur damalgram,Dhariarpur Damalgram(Bangladesh),25.966666699999998,89.8
dhariban,Dhariban(Bangladesh),23.45,90.7833333
dharibon,Dharibon(Bangladesh),23.45,90.7833333
dharichora,Dharichora(Bangladesh),23.8833333,90.0166667
dharigaon,Dharigaon(India),29.930278,78.742778
dharihala segan,Dharihala Segan(Pakistan),33.350124,73.393865
dhariigada,Dhariigada(Somalia),4.2333333,43.9166667
dharimari,Dharimári(Greece),38.2333333,23.4166667
dharimarion,Dharimárion(Greece),38.2333333,23.4166667
dharindaro,Dharindaro(Pakistan),25.0,70.416667
dharindharo,Dharindharo(Pakistan),25.0,70.416667
dharir,Dharir(India),22.395833,88.862778
dharir,Dharir(Pakistan),34.950687,73.732179
dhariswar,Dhariswar(Bangladesh),24.3,90.91666670000001
dhariviana,Dharivianá(Greece),35.216666700000005,24.5166667
dhariwa,Dhariwa(Pakistan),32.190287,74.68649599999999
dhariwal,Dhariwal(India),31.954166999999998,75.31916700000001
dhariwal,Dhariwal(Pakistan),29.336111,70.466667
dhariwala,Dhariwala(Pakistan),28.927573,70.255707
dhariwali dhok,Dhariwali Dhok(Pakistan),33.94095,73.973803
dhariyah,Dhariyah(Saudi Arabia),24.741835000000002,46.572477
dhariza,Dháriza(Greece),37.45,23.4833333
dharkali,Dharkali(Pakistan),32.302757,74.716379
dharkaynley,Dharkaynley(Somalia),-0.6,41.9833333
dharkaynley,Dharkaynley(Somalia),1.7833332999999998,44.4833333
dharkaynta,Dharkaynta(Somalia),4.7833333,45.2
dharkeenley,Dharkeenley(Somalia),2.9666667,45.7
dharkeyn kuus,Dharkeyn Kuus(Somalia),3.9833333,43.1166667
dharkhanran,Dharkhanran(Pakistan),28.736618,70.424019
dharkhar,Dharkhar(Bangladesh),23.853611100000002,91.1669444
dharki,Dharki(Bangladesh),25.0666667,89.0666667
dharkula,Dharkula(Bangladesh),23.65,89.33333329999999
dharla,Dharla(Pakistan),33.624469,73.622443
dharlala,Dharlala(Pakistan),34.240041,73.251514
dharlan,Dharlan(Pakistan),29.648611,72.3125
dharm,Dharm(Pakistan),24.4788,70.271
dharm khu,Dharm Khu(India),32.858333,74.7625
dharm kot,Dharm Kot(Pakistan),32.282646,73.878986
dharm ner,Dharm Ner(India),27.1328,79.3052
dharma,Dharma(Indonesia),-7.2124,113.3444
dharma gacha,Dharma Gacha(Bangladesh),24.8,89.45
dharma khel,Dharma Khel(Pakistan),33.002996,70.63495
dharmabad,Dharmabad(India),18.9,77.85
dharmadaha,Dharmadaha(Bangladesh),23.966666699999998,88.7833333
dharmadam,Dharmadam(India),11.783333,75.43333299999999
dharmadi,Dharmadi(Bangladesh),23.65,90.6333333
dharmadi,Dharmadi(Bangladesh),22.7,90.3
dharmagachha,Dharmagachha(Bangladesh),24.8,89.45
dharmaganj,Dharmaganj(Bangladesh),23.6166667,90.45
dharmagarh,Dharmagarh(Bangladesh),23.9833333,91.35
dharmaghar,Dharmaghar(Bangladesh),23.9833333,91.35
dharmah markal,Dharmah Markal(Yemen),16.3,48.3
dharmahat,Dharmahat(Bangladesh),24.45,88.58333329999999
dharmahata,Dharmahata(Bangladesh),24.3,88.8
dharmahati,Dharmahati(Bangladesh),23.4833333,89.6333333
dharmaj,Dharmaj(India),22.416667,72.8
dharmajain,Dharmajain(Bangladesh),25.5166667,88.55
dharmajigudem,Dharmajigudem(India),16.883333,80.983333
dharmakunta,Dharmakunta(India),17.706389,78.75444399999999
dharmal,Dharmal(Pakistan),33.887674,73.456898
dharman,Dharman(Pakistan),30.566667,72.583333
dharmanagar,Dharmanagar(Bangladesh),23.5666667,91.16666670000001
dharmanagar,Dharmanagar(India),24.366667,92.166667
dharmandal,Dharmandal(Bangladesh),24.25,91.3166667
dharmandi,Dharmandi(Bangladesh),23.033333300000002,90.2333333
dharmangadpur,Dharmangadpur(India),26.8762,79.6006
dharmanpur,Dharmanpur(India),28.183333,81.233333
dharmaola,Dharmaola(Pakistan),33.790278,74.005556
dharmapal,Dharmapal(Bangladesh),26.0666667,88.8833333
dharmapara,Dharmapara(Bangladesh),23.85,89.2166667
dharmapasha,Dharmapasha(Bangladesh),24.8833333,91.0166667
dharmapur,Dharmapur(Bangladesh),22.1333333,92.1
dharmapur,Dharmapur(Bangladesh),23.75,89.2166667
dharmapur,Dharmapur(Bangladesh),24.9333333,89.3
dharmapur,Dharmapur(India),26.785,79.6491
dharmapura,Dharmapura(India),14.066667,76.866667
dharmapuram,Dharmapuram(India),10.916667,79.81666700000001
dharmapuri,Dharmapuri(India),18.933332999999998,79.1
dharmapuri,Dharmapuri(India),12.133333,78.166667
dharmaragar,Dharmaragar(India),24.383333,92.166667
dharmaram,Dharmaram(India),17.628056,78.800278
dharmarokhorion,Dharmarokhórion(Greece),35.5166667,23.783333300000002
dharmarpur,Dharmarpur(India),28.183333,81.233333
dharmastala,Dharmastala(India),12.95,75.383333
dharmasthala,Dharmasthala(India),12.95,75.383333
dharmasur,Dharmasur(Bangladesh),23.6833333,90.3166667
dharmavaram,Dharmavaram(India),14.433333,77.716667
dharmeni,Dharméni(Greece),41.15,25.6833333
dharmewala,Dharmewala(Pakistan),30.630684000000002,73.730285
dharmgarh,Dharmgarh(India),30.0454,76.5815
dharmgarh,Dharmgarh(India),30.6682,76.7632
dharmian,Dharmian(Pakistan),33.693582,72.98868399999999
dharmjaygarh,Dharmjaygarh(India),22.466667,83.216667
dharmkot,Dharmkot(India),30.95,75.233333
dharmkot,Dharmkot(Pakistan),30.44507,72.25939100000001
dharmkot,Dharmkot(Pakistan),32.333935,74.47926
dharmmadaha,Dharmmadaha(Bangladesh),23.966666699999998,88.7833333
dharmmadasganti,Dharmmadasganti(Bangladesh),24.5166667,89.58333329999999
dharmmahati,Dharmmahati(Bangladesh),23.4833333,89.6333333
dharmmapara,Dharmmapara(Bangladesh),23.85,89.2166667
dharmmapur,Dharmmapur(Bangladesh),22.1333333,92.1
dharmmapur,Dharmmapur(Bangladesh),22.9,90.8666667
dharmmasi,Dharmmasi(Bangladesh),23.6166667,89.6833333
dharmnagaria,Dharmnagaria(India),27.1469,79.2582
dharmodasganti,Dharmodasganti(Bangladesh),24.5166667,89.58333329999999
dharmpal,Dharmpal(India),27.0846,79.4266
dharmpur,Dharmpur(India),31.166666999999997,77.31666700000001
dharmpur,Dharmpur(India),27.0348,79.3136
dharmpur,Dharmpur(Nepal),27.75,85.35
dharmpur,Dharmpur(Pakistan),31.783333000000002,73.483333
dharmpura,Dharmpura(India),24.753,78.8069
dharmpura,Dharmpura(India),21.216667,81.716667
dharmpura,Dharmpura(Pakistan),31.783333000000002,73.483333
dharmpuri,Dharmpuri(India),17.95,74.68333299999999
dharmsai,Dharmsai(Pakistan),33.719867,73.956462
dharmsal,Dharmsal(India),31.833333000000003,76.083333
dharmsal,Dharmsal(India),33.369444,74.169444
dharmsal,Dharmsal(Pakistan),25.216667,69.95
dharmsala,Dharmsala(India),32.216667,76.31666700000001
dharmsala,Dharmsala(India),33.133333,74.4
dharmsala,Dharmsala(India),20.783333,86.15
dharmsalwala,Dharmsalwala(Pakistan),31.416666999999997,73.1
dharmuchhia,Dharmuchhia(Pakistan),34.002419,73.14859799999999
dharmuna,Dharmuna(India),34.079167,74.693056
dharmupur,Dharmupur(India),26.7238,79.9056
dharnaoda,Dharnaoda(India),24.583333,77.1
dharni,Dharni(India),21.553333,76.88972199999999
dharnipatti,Dharnipatti(India),25.516667,83.583333
dharo,Dharo(Pakistan),34.299665000000005,72.752865
dharo wala,Dharo Wala(Pakistan),32.465342,73.963101
dharog,Dharog(India),31.156389,77.079167
dharogi,Dharogi(Pakistan),32.987653,73.125955
dharoke,Dharoke(Pakistan),32.008086999999996,73.840882
dharoknah,Dharoknah(Pakistan),32.690803,72.618723
dharola,Dharola(India),25.743056,75.629722
dharoli,Dharoli(India),21.616667,73.233333
dharooy,Dharooy(Somalia),1.8666667000000001,45.0166667
dharopha,Dharopha(Pakistan),32.568884000000004,72.251729
dharor hinduan,Dharor Hinduan(Pakistan),31.794721999999997,74.3675
dharor musalmanan,Dharor Musalmanan(Pakistan),31.76,74.365278
dharot,Dharot(Nepal),28.15,84.91666670000001
dharoti,Dharoti(India),31.219721999999997,77.038611
dharowal,Dharowal(Pakistan),32.366667,73.35
dharowali,Dharowali(Pakistan),31.634721999999996,73.472222
dharpali,Dharpali(Pakistan),28.784868,67.713078
dharpara,Dharpara(Bangladesh),23.15,90.83333329999999
dharpara,Dharpara(Bangladesh),23.9333333,90.4666667
dharpe,Dharpe(Pakistan),29.333333000000003,70.468056
dharra,Dharra(Bangladesh),23.783333300000002,90.0666667
dharra,Dharra(Pakistan),34.480005,73.036631
dharrah,Dharrah(Pakistan),34.480005,73.036631
dharri,Dharri(Pakistan),31.429167,73.831944
dharri,Dharri(Pakistan),27.616197999999997,69.03005
dharrian,Dharrian(Pakistan),31.466666999999998,73.833333
dharsing,Dharsing(Nepal),27.5333333,85.1
dharsinwa,Dharsinwa(India),21.416667,81.65
dharson,Dharson(India),28.116667,76.083333
dharsu,Dharsu(India),28.111944,76.07722199999999
dharsul,Dharsul(India),29.683333,75.716667
dharuadihi,Dharuadihi(India),21.983333,84.216667
dharubanda,Dharubanda(Bangladesh),24.216666699999998,90.7166667
dharubandha,Dharubandha(Bangladesh),24.216666699999998,90.7166667
dharuhera,Dharuhera(India),28.216666999999998,76.783333
dharur,Dharur(India),16.233333,77.633333
dharur,Dharur(India),18.816667000000002,76.116667
dharuurada,Dharuurada(Somalia),2.3,44.8333333
dharuwal,Dharuwal(Pakistan),32.465342,73.963101
dharuwala,Dharuwala(Pakistan),31.644437,71.034451
dharvad,Dharvad(India),15.466667000000001,75.016667
dharw,Dharw(Yemen),14.284444400000002,44.485555600000005
dharwad,Dharwad(India),15.466667000000001,75.016667
dharwant,Dharwant(Iran (Islamic Republic of)),33.7079,48.7499
dharwar,Dharwar(India),15.466667000000001,75.016667
dharwar,Dharwar(India),25.3742,79.3408
dharwas,Dharwas(India),33.133333,76.35
dharwianwala,Dharwianwala(Pakistan),30.656847999999997,71.746521
dharyal,Dharyal(Pakistan),34.50799,73.26378299999999
dharyala,Dharyala(Pakistan),32.902702000000005,73.595349
dharyala kahun,Dharyala Kahun(Pakistan),32.763222999999996,72.88171899999999
dharyala sagna,Dharyala Sagna(Pakistan),33.365922999999995,73.26085400000001
dhas,Dhas(India),33.472221999999995,74.227778
dhas,Dhas(Somalia),2.8666667,41.466666700000005
dhasa,Dhasa(India),21.8,71.516667
dhasai,Dhasai(India),19.266667,73.6
dhasania,Dhasania(India),26.583333000000003,72.116667
dhashang,Dhashang(Thailand),9.264178999999999,99.192181
dhasillion,Dhasíllion(Greece),40.1666667,21.1833333
dhaskaliana,Dhaskalianá(Greece),35.5166667,23.85
dhaskalion,Dhaskalión(Greece),37.8166667,24.05
dhaskion,Dháskion(Greece),40.3327778,22.1666667
dhasohngyang,Dhasohngyang(Thailand),17.565068,97.91346899999999
dhasokhori,Dhasokhóri(Greece),41.1666667,23.2666667
dhasokhori,Dhasokhóri(Greece),39.8780556,21.8097222
dhasokhori,Dhasokhóri(Greece),39.7,22.4166667
dhasokhori,Dhasokhóri(Greece),37.35,21.966666699999998
dhasokhorion,Dhasokhórion(Greece),41.1666667,23.2666667
dhasokhorion,Dhasokhórion(Greece),39.8780556,21.8097222
dhasokhorion,Dhasokhórion(Greece),39.7,22.4166667
dhasokhorion,Dhasokhórion(Greece),37.35,21.966666699999998
dhasol,Dhasol(Bangladesh),24.65,88.35
dhasolofos,Dhasólofos(Greece),39.35,22.5
dhasos,Dhásos(Greece),36.9833333,27.0
dhasoton,Dhasotón(Greece),41.35,23.8
dhat,Dhat(Pakistan),25.4228,64.7886
dhat al kawm,Dhat al Kawm(Egypt),30.1652778,31.0727778
dhat golowali,Dhat Golowali(Pakistan),30.109323999999997,73.715225
"dhat ra""s","Dhat Ra""s(Jordan)",31.005125,35.761908
dhata,Dhata(India),25.55,81.25
dhatal,Dhatal(Pakistan),32.477778,74.463889
dhatani,Dhatani(India),26.8919,79.6268
dhatani,Dhatani(India),30.451944,77.928889
dhatanwala,Dhatanwala(Pakistan),31.264513,72.354157
dhateri,Dhateri(India),33.436111,74.236111
dhatlak,Dhatlak(Pakistan),30.733333000000002,72.016667
dhatma,Dhatma(Bangladesh),24.4333333,88.41666670000001
dhaton,Dháton(Greece),40.966666700000005,24.3333333
dhatrial,Dhatrial(India),32.766667,74.75
dhattal,Dhattal(Pakistan),31.919304999999998,74.112394
dhattarwala,Dhattarwala(India),28.278000000000002,75.5109
dhattiwala,Dhattiwala(Pakistan),30.575,71.116667
dhatura,Dhatura(Pakistan),34.466716,73.510102
dhaturiwala,Dhaturiwala(Pakistan),31.659631,72.426709
dhatuwala,Dhatuwala(Pakistan),32.945833,71.25416700000001
dhau,Dhau(Pakistan),30.276758,70.707704
dhau sirihali,Dhau Sirihali(Pakistan),32.771066,74.333304
dhauapara,Dhauapara(Bangladesh),24.85,89.4
dhauj,Dhauj(India),28.35,77.2
dhaul,Dhaul(Pakistan),32.311983000000005,74.757979
dhaul khurd,Dhaul Khurd(Pakistan),32.468790000000006,73.52641
dhaula dagar,Dhaula Dagar(Pakistan),30.766855,70.251312
dhaulaguri,Dhaulaguri(India),26.468426,89.993714
dhaulana,Dhaulana(India),28.65,77.65
dhaular,Dhaular(Pakistan),31.218276,72.580587
dhauleke,Dhauleke(Pakistan),32.286426,74.43944
dhauli,Dhauli(Pakistan),30.558915000000002,70.21556
dhaulidhar,Dhaulidhar(India),29.9325,78.729167
dhaulka,Dhaulka(Pakistan),31.681182,72.256359
dhaulkhetkhal,Dhaulkhetkhal(India),29.803889,78.723333
dhaulpur,Dhaulpur(India),26.7,77.9
dhaulri,Dhaulri(India),28.916666999999997,77.483333
dhaulri,Dhaulri(Pakistan),30.75,72.766667
dhaun,Dhaun(Germany),49.816666999999995,7.5
dhaundyer,Dhaundyer(India),29.914721999999998,78.701944
dhaung,Dhaung(Pakistan),33.105413,73.12014599999999
dhaungair,Dhaungair(India),29.799166999999997,78.697778
dhauni,Dhauni(India),30.0364,76.8343
dhaunkal,Dhaunkal(Pakistan),32.406232,74.13686899999999
dhaunkal singh,Dhaunkal Singh(Pakistan),30.182481,73.72164000000001
dhaunra,Dhaunra(India),29.833889000000003,78.716667
dhaur,Dhaur(Bangladesh),23.8833333,90.3666667
dhaura,Dhaura(India),24.45,78.31666700000001
dhaura,Dhaura(India),29.916666999999997,78.734167
dhaurahra,Dhaurahra(India),28.0,81.083333
dhauri,Dhauri(India),24.9126,79.4869
dhauri,Dhauri(India),29.899444,78.55888900000001
dhauri,Dhauri(Pakistan),32.35,73.06666700000001
dhauria,Dhauria(Bangladesh),24.75,88.5666667
dhauria khuti,Dhauria Khuti(Bangladesh),26.033333300000002,89.7333333
dhauria kuthi,Dhauria Kuthi(Bangladesh),26.033333300000002,89.7333333
dhaurianwala,Dhaurianwala(Pakistan),30.1,72.1
dhaurpur,Dhaurpur(India),19.75,82.583333
dhausa,Dhausa(Bangladesh),24.783333300000002,88.5
dhavalgi,Dhavalgi(India),16.45,76.116667
dhavdi,Dhavdi(India),21.633333,75.333333
dhavgata,Dhavgáta(Greece),38.216666700000005,20.5
dhavia,Dhaviá(Greece),37.55,22.283333300000002
dhavlia,Dhávlia(Greece),38.5166667,22.7333333
dhavlos,Dhavlos(Cyprus),35.4208333,33.908333299999995
dhavoa,Dhavoa(Solomon Islands),-9.4666667,160.3666667
dhavra,Dhavra(India),25.590278,75.595833
dhavra ka bara,Dhavra ka Bara(India),25.598333,75.606667
dhawa,Dhawa(Pakistan),31.462221999999997,70.772222
dhawa pikson,Dhawa Pikson(Bangladesh),24.9,89.3166667
dhawad,Dhawad(India),24.6786,75.7077
dhawagir,Dhawagir(Bangladesh),25.0666667,89.35
dhawai,Dhawai(India),24.0692,78.175
dhawaihir,Dhawaihir(United Arab Emirates),23.283333,53.2
dhawakandi,Dhawakandi(Bangladesh),24.966666699999998,89.3666667
dhawakhera,Dhawakhera(India),27.1481,79.3131
dhawakol,Dhawakol(Bangladesh),24.9333333,89.3666667
dhawali,Dhawali(Pakistan),29.311177,71.289869
dhawalpur,Dhawalpur(India),20.393333,82.229167
dhawalpur kalan,Dhawalpur Kalan(India),20.393333,82.229167
dhawalpuri,Dhawalpuri(India),19.166667,74.516667
dhawana,Dhawana(Pakistan),30.3375,73.255556
dhawapara,Dhawapara(Bangladesh),24.7666667,90.75
dhawapara,Dhawapara(Bangladesh),24.8166667,89.3
dhawapiksan,Dhawapiksan(Bangladesh),24.9,89.3166667
dhawar,Dhawar(India),25.3736,79.4208
dhawar ki jhonpari,Dhawar ki Jhonpari(India),25.635556,75.5375
dhawara,Dhawara(India),24.2285,78.9507
dhawari,Dhawari(India),24.6407,78.7378
dhawas,Dhawas(India),26.888,75.7158
dhawbah,Dhawbah(Yemen),13.897222199999998,46.14944439999999
dhawe,Dhawe(Pakistan),29.079166999999998,70.9875
dhawer sang,Dhawer Sang(Pakistan),27.708645,68.191942
dhawewala,Dhawewala(Pakistan),29.679523,71.344145
dhawey,Dhawey(Somalia),2.65,44.1666667
dhaweynta,Dhaweynta(Somalia),1.7491667000000002,42.339722200000004
dhawi,Dhawi(Pakistan),34.120333,73.51688100000001
dhaxanley,Dhaxanley(Somalia),2.7666667,45.15
dhaxtal,Dhaxtal(Somalia),4.1666667,45.6166667
dhaya,Dhaya(Algeria),34.6772222,-0.6238889
dhaya,Dhaya(Pakistan),29.25,71.091667
dhayagarh,Dhayagarh(India),25.1036,78.9929
dhayaki,Dhayaki(Nigeria),11.704618,7.054636
dhayan,Dhayan(Pakistan),32.003965,73.395662
dhaybin,Dhaybin(Yemen),15.979722199999998,44.1275
dhayd,Dhayd(United Arab Emirates),25.288123000000002,55.881570999999994
dhayd rasm,Dhayd Rasm(Oman),17.1416667,54.0441667
dhayda,Dhayda(India),20.5,75.883333
dhayfan,Dhayfan(Yemen),15.705277800000003,44.0891667
dhayl al `ijl,Dhayl al `Ijl(Syrian Arab Republic),35.0666667,37.1166667
dhayo,Dhayo(Somalia),0.23333330000000002,42.783333299999995
dhayo,Dhayo(Somalia),1.1666667,43.716666700000005
dhaysiya,Dhaysiya(Somalia),2.5833333,45.033333299999995
dhaze,Dhazè(Somalia),2.8666667,41.466666700000005
dhe,Dhe(Pakistan),32.413169,74.379295
dhe da lal,Dhe da Lal(Pakistan),29.812768,71.087884
dhe i let,Dhe i Let(Albania),41.955555600000004,19.6080556
dheaji dadu,Dheaji Dadu(Pakistan),27.688889,68.247222
dheban,Dheban(Yemen),15.65,44.3333333
dhechian di bahlk,Dhechian di Bahlk(Pakistan),34.950353,73.819591
dhechuapalong,Dhechuapalong(Bangladesh),21.3333333,92.1166667
dhecra,Dhecra(Bangladesh),24.9166667,88.9
dhed vero,Dhed Vero(Pakistan),24.4504,70.9122
dheda mad,Dheda Mad(Pakistan),28.588863,70.411234
dhedhey,Dhedhey(Somalia),0.5666667,42.7
dhedhna,Dhedhna(India),30.05,76.133333
dhedi,Dhedi(Pakistan),30.607740999999997,72.425815
dhedlai,Dhedlai(Pakistan),24.3125,70.6002
dhedna,Dhedna(India),30.05,76.133333
dhedowali,Dhedowali(Pakistan),32.318019,74.409599
dhedtobo,Dhedtobo(Pakistan),24.5494,70.6392
dheenka,Dheenka(Somalia),2.6166667,43.95
dheenle,Dheenle(Somalia),2.6,42.1
dheenlo,Dheenlo(Somalia),2.8,42.1
dheere,Dheere(Somalia),3.1833332999999997,43.65
dheerke,Dheerke(Pakistan),32.516667,74.06666700000001
dhefaranata,Dhefaranáta(Greece),38.3833333,20.5666667
dhefarinata,Dhefarináta(Greece),38.3833333,20.5666667
dheftera,Dheftera(Cyprus),35.0875,33.279166700000005
dheg cadey,Dheg Cadey(Somalia),0.6158333,42.935
dhegari,Dhegari(Somalia),1.8666667000000001,44.1333333
dheglesi,Dheglési(Greece),38.4333333,22.9833333
dhehat,Dhehat(Morocco),35.436491,-5.930232
dheib,Dheib(Saudi Arabia),20.066667000000002,41.333333
dheile,Dheïlé(Syrian Arab Republic),36.966666700000005,40.5
dheinsville,Dheinsville(United States of America),43.25,-88.14277779999999
dheita,Dheita(India),22.53,88.579722
dhejiile-masbadane,Dhejiile-Masbadane(Somalia),3.15,43.1333333
dhejis,Dhejis(Somalia),3.45,45.6166667
dhekarkhon,Dhékarkhon(Greece),40.9833333,24.8333333
dhekelia,Dhekélia(Greece),38.1666667,23.783333300000002
dhekelia cantonment,Dhekelia Cantonment(Cyprus),34.9833333,33.725
dhekhelia,Dhekhelia(Cyprus),34.9833333,33.725
dhekhouni,Dhekhoúni(Greece),37.8333333,21.9333333
dhekhounion,Dhekhoúnion(Greece),37.8333333,21.9333333
dhekia,Dhekia(Bangladesh),24.4166667,90.66666670000001
dhekiajuli,Dhekiajuli(India),26.7,92.5
dhekipara,Dhekipara(Bangladesh),23.85,89.1833333
dhekna,Dhekna(India),22.233333,77.416667
dhekra,Dhekra(Bangladesh),24.7666667,88.9833333
dhekuncha,Dhekuncha(Bangladesh),24.9333333,89.0666667
dhekura,Dhekura(Bangladesh),24.783333300000002,90.6166667
dhelaportata,Dhelaportáta(Greece),38.216666700000005,20.4
dhele,Dhele(Pakistan),32.553899,74.62305699999999
dheleria,Dheléria(Greece),39.8,22.3333333
dheletatika,Dheletátika(Greece),39.853333299999996,19.4072222
dhelfinon,Dhelfínon(Greece),38.783333299999995,22.4166667
dhelfoi,Dhelfoí(Greece),38.4833333,22.5
dhelga,Dhélga(Greece),38.5166667,21.8833333
dhelga,Dhélga(Greece),37.4166667,21.95
dheli,Dheli(Pakistan),28.3751,65.2554
