ovanaker,Ovanåker(Sweden),60.516667000000005,16.466667
ovanaker,Ovanåker(Sweden),60.15,16.25
ovanby,Ovanby(Sweden),60.083332999999996,18.183332999999998
ovanches,Ovanches(France),47.629989,5.954032
ovand,Ovand(Iran (Islamic Republic of)),31.798056,50.139444
ovandal,Ovandal(Sweden),60.483332999999995,15.5
ovandara,Ovandara(Armenia),41.0316667,44.5269444
ovando,Ovando(Argentina),-25.826189000000003,-65.08771999999999
ovando,Ovando(Bolivia (Plurinational State of)),-21.45,-65.2333333
ovando,Ovando(Mexico),19.033333,-97.8
ovando,Ovando(United States of America),47.0202778,-113.1322222
ovando la pinuela,Ovando la Piñuela(Mexico),15.416667000000002,-92.56666700000001
ovando turguia,Ovando Turguía(Mexico),15.35,-92.633333
ovandoc,Ovandoc(Equatorial Guinea),1.15,10.383333300000002
ovanduvongwe,Ovanduvongwe(Namibia),-22.1166667,17.1666667
ovane bibang,Ovane Bibang(Gabon),0.6166666999999999,10.566666699999999
ovanes,Ovanes(Spain),43.371192,-6.234351
ovang,Ovang(Gabon),1.95,11.866666699999998
ovang i,Ovang I(Cameroon),3.9333332999999997,11.3
ovangardarna,Ovangårdarna(Sweden),60.35,15.733332999999998
ovangarstad,Ovangärstad(Sweden),58.566667,16.583056
ovangou,Ovangou(Cameroon),3.6,11.5333333
ovangoul,Ovangoul(Cameroon),3.55,11.266666699999998
ovanheden,Ovanheden(Sweden),60.483332999999995,14.0
ovanibe,Ovanibe(Nigeria),5.3845,8.0896
ovanjska,Ovanjska(Bosnia and Herzegovina),44.8775,16.513055599999998
ovanmalm,Ovanmalm(Finland),60.083332999999996,23.3
ovanmo,Ovanmo(Sweden),63.516667000000005,16.466667
ovanmyra,Ovanmyra(Sweden),61.0,15.216667000000001
ovansjo,Ovansjö(Sweden),62.233332999999995,17.383333
ovansoki,Ovansoki(Congo),-2.4483333,14.5013889
ovanur,Ovanur(Russian Federation),56.943999999999996,46.8891
ovanurme,Õvanurme(Estonia),58.5711111,26.621388899999996
ovaoren,Ovaören(Turkey),38.637593,34.290326
ovapa,Ovapa(United States of America),38.5213889,-81.1488889
ovapinar,Ovapinar(Turkey),38.926876,43.678903000000005
ovapinar,Ovapinar(Turkey),41.070941999999995,42.608224
ovapinar,Ovapinar(Turkey),40.776967,31.204133000000002
ovaque,Ovaque(Nigeria),5.918657,8.255125999999999
ovar,Óvár(Croatia),45.1811111,17.978611100000002
ovar,Ovar(Portugal),40.861753,-8.626014
ovar,Óvár(Slovakia),48.15,19.4166667
ovara,Ovara(Afghanistan),35.103745,69.678444
ovara,Ovara(Argentina),-23.097544,-65.399804
ovara-umusu,Ovara-Umusu(Nigeria),5.67205,6.100093
ovara-unukpo,Ovara-Unukpo(Nigeria),5.668071,6.0946620000000005
ovardeh khalvat,Ovardeh Khalvat(Iran (Islamic Republic of)),33.9479,51.3757
ovari,Ovari(Romania),47.816666999999995,22.716667
ovari paravarnattam,Ovari Paravarnattam(India),8.266667,77.9
ovaribe,Ovaribe(Madagascar),-14.666666699999999,47.7333333
ovarikely,Ovarikely(Madagascar),-14.65,47.75
ovarky,Ovárky(Slovakia),48.15,18.6333333
ovaro,Ovaro(Italy),46.483056,12.873056
ovarp,Övarp(Sweden),56.11666700000001,14.033332999999999
ovas,Ovas(Cuba),22.431666699999997,-83.5941667
ovasaray,Ovasaray(Turkey),40.535689,35.734296
ovaseyhler,Ovaseyhler(Turkey),41.510068,32.84176
ovasslan,Övasslan(Sweden),61.833332999999996,13.233332999999998
ovasta,Ovasta(Italy),46.503056,12.849444
ovata,Ovata(Russian Federation),46.852702,44.382414000000004
ovatzik,Ovatzik(Greece),41.15,24.4833333
ovavaha,Ovavaha(Papua New Guinea),-7.95,145.55
ovay,Ovay(Bolivia (Plurinational State of)),-19.7666667,-63.2
ovayenice,Ovayenice(Turkey),41.099981,28.420298
ovayoncali,Ovayoncali(Turkey),39.34466,41.968627000000005
ovayoncali,Ovayoncali(Turkey),39.016667,41.983333
ovayurt,Ovayurt(Turkey),37.516667,29.35
ovayurt,Ovayurt(Turkey),40.2975,36.189167
ovaz-dzhalatay,Ovaz-Dzhalatay(Turkmenistan),37.5,60.283333299999995
ovbiebo camp,Ovbiebo Camp(Nigeria),6.055428,6.151324
ovbieka,Ovbieka(Nigeria),6.2414819999999995,6.029503
ovbiokhuan,Ovbiokhuan(Nigeria),6.931674,5.939762
ovbodokpokpo,Ovbodokpokpo(Nigeria),5.3293230000000005,6.1647419999999995
ovca,Ovca(Serbia),44.887778000000004,20.535556
ovca-mogila,Ovca-Mogila(Bulgaria),43.4333333,25.2666667
ovcar,Ovcar(Bosnia and Herzegovina),43.0402778,18.445277800000003
ovcar banja,Ovcar Banja(Serbia),43.898056,20.185833
ovcara,Ovcara(Croatia),45.506666700000004,18.5675
ovcara,Ovcara(Croatia),45.3469444,17.5675
ovcara,Ovcara(Croatia),45.3005556,19.0480556
ovcara cepinska,Ovcara Cepinska(Croatia),45.506666700000004,18.5675
ovcare,Ovcare(Bosnia and Herzegovina),43.3352778,18.1161111
ovcare,Ovcare(Serbia),43.014167,20.906944
ovcareve,Ovçarevë(Serbia),42.65,20.716667
ovcarevici,Ovcarevici(Bosnia and Herzegovina),44.7836111,18.2741667
ovcarevo,Ovcarevo(Bosnia and Herzegovina),44.2444444,17.6211111
ovcarevo,Ovcarevo(Bulgaria),43.7,27.85
ovcarevo,Ovcarevo(Montenegro),43.411111,19.285833
ovcarevo,Ovcarevo(Serbia),42.65,20.716667
ovcari,Ovcari(Bosnia and Herzegovina),43.5422222,18.209166699999997
ovcarica,Ovcarica(Montenegro),42.986389,18.692778
ovcarna,Ovcarna(Czechia),50.167776,12.669348
ovcarnice bunaric,Ovcarnice Bunaric(Bosnia and Herzegovina),43.8272222,17.313055600000002
ovcarnik,Ovcarnik(Bosnia and Herzegovina),44.0616667,16.8580556
ovcarovo,Ovcarovo(Bulgaria),43.2,27.1
ovcary,Ovcary(Czechia),50.063288,15.240544
ovcenica,Ovcenica(Serbia),43.550278000000006,19.449444
ovcepolci,Ovcepolci(Bulgaria),42.3333333,24.4
ovcetovarnaja ferma no.shi,Ovcetovarnaja Ferma No.Shi(Russian Federation),43.920527,46.041036
ovcha mogila,Ovcha Mogila(Bulgaria),43.4333333,25.2666667
ovchaga,Ovchaga(Bulgaria),43.1666667,27.3333333
ovchagino,Ovchagino(Russian Federation),55.401672,39.157755
ovcharevo,Ovcharevo(Bulgaria),43.7,27.85
ovchari,Ovchari(Bulgaria),41.45,25.65
ovcharnoye,Ovcharnoye(Russian Federation),58.5421,49.644
ovcharnoye,Ovcharnoye(Russian Federation),53.515377,43.751704
ovcharnya,Ovcharnya(Russian Federation),53.628452,42.971229
ovcharnya,Ovcharnya(Russian Federation),51.744444,42.8725
ovcharnya,Ovcharnya(Ukraine),48.550889,28.227459000000003
ovcharov,Ovcharov(Ukraine),49.837027,38.652918
ovcharovka,Ovcharovka(Russian Federation),50.765099,37.302343
ovcharovka,Ovcharovka(Russian Federation),52.289444,40.415833
ovcharovka,Ovcharovka(Russian Federation),53.812225,38.646221999999995
ovcharovo,Ovcharovo(Bulgaria),42.0166667,26.0
ovcharovo,Ovcharovo(Bulgaria),43.1833333,26.65
ovcharovo,Ovcharovo(Bulgaria),43.2,27.1
ovcharovo,Ovcharovo(Ukraine),49.837027,38.652918
ovchartsi,Ovchartsi(Bulgaria),42.216666700000005,26.0666667
ovchartsi,Ovchartsi(Bulgaria),42.2666667,23.216666699999998
ovchata,Ovchata(Russian Federation),57.843061999999996,54.279422
ovche-mogila,Ovche-Mogila(Bulgaria),43.4333333,25.2666667
ovchelare,Ovchelare(Bulgaria),42.6,24.6833333
ovchepoltsi,Ovchepoltsi(Bulgaria),42.3333333,24.4
ovchevo,Ovchevo(Bulgaria),41.45,25.3166667
ovchi kladenets,Ovchi Kladenets(Bulgaria),42.25,26.2166667
ovchilari,Ovchilari(Bulgaria),42.6,24.6833333
ovchimikova,Ovchimikova(Russian Federation),55.198611,81.688333
ovchinets,Ovchinets(Russian Federation),53.046287,32.475
ovchinikov,Ovchinikov(Kazakhstan),50.25,49.65
ovchinino,Ovchinino(Russian Federation),54.942612,36.778048999999996
ovchinino,Ovchinino(Russian Federation),56.032540000000004,39.053306
ovchinka,Ovchinka(Russian Federation),56.1951,33.635027
ovchinki,Ovchinki(Russian Federation),55.43,37.69
ovchinkino,Ovchinkino(Russian Federation),56.91601,47.219879999999996
ovchinkino,Ovchinkino(Russian Federation),58.46128,39.359564
ovchinni kov,Ovchinni Kov(Russian Federation),43.233333,131.4
ovchinniki,Ovchinniki(Russian Federation),56.762372,42.575961
ovchinniki,Ovchinniki(Russian Federation),58.2186,48.8983
ovchinniki,Ovchinniki(Russian Federation),54.892626,41.353485
ovchinniki,Ovchinniki(Russian Federation),55.15,34.7
ovchinniki,Ovchinniki(Russian Federation),56.530846999999994,33.767592
ovchinniki,Ovchinniki(Russian Federation),57.533333,57.88333299999999
ovchinnikov,Ovchinnikov(Kazakhstan),49.8,49.733333
ovchinnikov,Ovchinnikov(Russian Federation),51.6095,34.6897
ovchinnikov,Ovchinnikov(Russian Federation),51.733333,50.9
ovchinnikov,Ovchinnikov(Russian Federation),47.529444,39.283611
ovchinnikov,Ovchinnikov(Russian Federation),51.266667,50.1
ovchinnikova,Ovchinnikova(Russian Federation),43.233333,131.4
ovchinnikova,Ovchinnikova(Russian Federation),57.466733999999995,64.753612
ovchinnikovo,Ovchinnikovo(Russian Federation),53.214721999999995,84.497222
ovchinnikovo,Ovchinnikovo(Russian Federation),50.3311,37.8883
ovchinnikovo,Ovchinnikovo(Russian Federation),57.318419999999996,42.73285
ovchinnikovo,Ovchinnikovo(Russian Federation),59.932513,52.668670999999996
ovchinnikovo,Ovchinnikovo(Russian Federation),57.6234,31.3587
ovchinnikovo,Ovchinnikovo(Russian Federation),55.198611,81.688333
ovchinnikovo,Ovchinnikovo(Russian Federation),43.233333,131.4
ovchinnikovo,Ovchinnikovo(Russian Federation),56.07436,30.256938
ovchinnikovskiy,Ovchinnikovskiy(Russian Federation),53.9536,101.0921
ovchinnikovy,Ovchinnikovy(Russian Federation),58.41944399999999,48.481389
ovchinnyy gorodok,Ovchinnyy Gorodok(Russian Federation),51.766651,55.078256999999994
ovchino,Ovchino(Russian Federation),59.338908999999994,39.320347999999996
ovchino bolshoye,Ovchino Bolshoye(Russian Federation),56.0556,29.6503
ovchino maloye,Ovchino Maloye(Russian Federation),56.06601,29.655241999999998
ovchinyata,Ovchinyata(Russian Federation),58.320777,48.3642
ovchukh,Ovchukh(Russian Federation),53.13997,36.470523
ovchukha,Ovchukha(Russian Federation),58.203366,35.511927
ovchukhi,Ovchukhi(Russian Federation),56.263982999999996,40.344805
ovchulu,Ovchulu(Azerbaijan),40.451213,47.436865999999995
ovchulu,Ovchulu(Azerbaijan),40.448351,48.602315999999995
ovchy,Ovchy(Tajikistan),39.5902778,69.0830556
ovci do,Ovci Do(Montenegro),42.706944,18.771944
ovciarsko,Ovciarsko(Slovakia),49.2333333,18.6666667
ovcici,Ovcici(Bosnia and Herzegovina),43.7597222,17.9352778
ovcie,Ovcie(Slovakia),48.966666700000005,20.9833333
ovcija ravan,Ovcija Ravan(Bosnia and Herzegovina),44.008055600000006,18.5313889
ovciji brod,Ovciji Brod(Bosnia and Herzegovina),43.2455556,18.2322222
ovcin,Ovcin(Czechia),49.333333,14.933333
ovcin,Ovcin(Czechia),49.728626,15.928218
ovcin,Ovcin(Czechia),50.15,14.483332999999998
ovcinja,Ovcinja(Serbia),44.088889,19.6375
ovcinjsko polje,Ovcinjsko Polje(Serbia),44.055,19.612778
ovcja ravan,Ovcja Ravan(Bosnia and Herzegovina),44.008055600000006,18.5313889
ovcji do,Ovcji Do(Montenegro),42.706944,18.771944
ovcsa,Ovcsa(Serbia),44.887778000000004,20.535556
ovcullu,Ovcullu(Azerbaijan),40.826834999999996,47.757540999999996
ovculu,Ovçulu(Azerbaijan),40.451213,47.436865999999995
ovculu,Ovçulu(Azerbaijan),40.448351,48.602315999999995
ovdokalo,Ovdokalo(Russian Federation),59.854354,31.767212
ovdokoma,Ovdokoma(Russian Federation),59.854354,31.767212
ovdrup,Ovdrup(Denmark),56.925633,9.390291
ovdyatichi,Ovdyatichi(Belarus),54.1,28.8333333
ovdzhulu,Ovdzhulu(Azerbaijan),40.826834999999996,47.757540999999996
ove,Ove(Denmark),56.693690000000004,9.977768
ove,Ove(Spain),43.533333,-7.05
ovea,Ovea(Fiji),-17.9833333,178.6
ovec,Ovec(Bulgaria),43.8,27.066666700000003
ovec,Öveç(Turkey),37.372825,44.476534
ovecek,Övecek(Turkey),37.9025,42.889167
ovech,Ovech(Bulgaria),43.8,27.066666700000003
ovechache,Ovechache(Ukraine),49.466667,28.816667
ovechi vody,Ovechi Vody(Russian Federation),53.235116000000005,37.755388
ovechiy verkh,Ovechiy Verkh(Russian Federation),51.619167,36.709167
ovechiy verkhniy,Ovechiy Verkhniy(Russian Federation),52.283171,37.530909
ovechiy vrag,Ovechiy Vrag(Russian Federation),55.447596,45.693438
ovechiy vrug,Ovechiy Vrug(Russian Federation),55.447596,45.693438
ovechki,Ovechki(Russian Federation),58.05582,50.601516
ovechkina,Ovechkina(Russian Federation),55.38333299999999,77.983333
ovechkina,Ovechkina(Russian Federation),56.330503,31.204302000000002
ovechkina,Ovechkina(Russian Federation),55.889518,40.201636
ovechkino,Ovechkino(Russian Federation),52.9704,81.2568
ovechkino,Ovechkino(Russian Federation),60.9866,47.0428
ovechkino,Ovechkino(Russian Federation),53.9025,33.506111
ovechkino,Ovechkino(Russian Federation),57.26895,41.636663
ovechkino,Ovechkino(Russian Federation),57.0974,46.882
ovechkino,Ovechkino(Russian Federation),58.657613,41.71976
ovechkino,Ovechkino(Russian Federation),56.9016,47.8663
ovechkino,Ovechkino(Russian Federation),54.796259,38.849439000000004
ovechkino,Ovechkino(Russian Federation),55.8614,42.596000000000004
ovechkino,Ovechkino(Russian Federation),54.05,78.116667
ovechkino,Ovechkino(Russian Federation),56.330503,31.204302000000002
ovechkino,Ovechkino(Russian Federation),54.594474,37.857682000000004
ovechkino,Ovechkino(Russian Federation),55.889518,40.201636
ovecler,Öveçler(Turkey),41.796062,32.992407
ovecler,Öveçler(Turkey),39.340594,39.231293
ovecler,Öveçler(Turkey),39.885901000000004,32.825990000000004
ovecli,Ovecli(Turkey),39.133333,27.666666999999997
ovecli,Öveçli(Turkey),38.392112,43.942178000000006
oved,Oved(Denmark),55.672931000000005,8.674781
oved,Öved(Sweden),55.683333,13.633332999999999
ovedasso,Ovedasso(Italy),46.405,13.213610999999998
oveghkino,Oveghkino(Russian Federation),54.796259,38.849439000000004
oveh jay qelij,Oveh Jay Qelij(Iran (Islamic Republic of)),37.100519,54.917018000000006
oveh mohammad jan,Oveh Mohammad Jan(Iran (Islamic Republic of)),37.8193,56.3595
oveh paknak,Oveh Paknak(Iran (Islamic Republic of)),37.087634,54.905046
oveh palang,Oveh Palang(Iran (Islamic Republic of)),37.087634,54.905046
ovehotua,Ovehotua(Namibia),-20.9833333,15.633333300000002
oveido,Oveido(Cuba),23.1,-81.9
oveiras,Oveiras(Portugal),42.036771,-8.376503
oveiro,Oveiro(Portugal),40.345938000000004,-8.154849
oveja,Oveja(Dominican Republic),18.7333333,-69.3833333
oveja,Oveja(Mexico),24.523332999999997,-99.696389
oveja,Oveja(Peru),-4.518611099999999,-81.1744444
oveja cancha,Oveja Cancha(Bolivia (Plurinational State of)),-19.3333333,-64.33333329999999
oveja cancha,Oveja Cancha(Peru),-13.35,-74.0666667
ovejacana,Ovejacana(Bolivia (Plurinational State of)),-19.5166667,-65.2833333
ovejacancha,Ovejacancha(Bolivia (Plurinational State of)),-20.716666699999998,-66.0333333
ovejacancha,Ovejacancha(Peru),-13.2833333,-74.4833333
ovejaras,Ovejaras(Colombia),3.3666669999999996,-75.2
ovejario,Ovejario(Bolivia (Plurinational State of)),-17.8333333,-66.2333333
ovejas,Ovejas(Colombia),6.395722,-75.646206
ovejas,Ovejas(Colombia),2.78505,-76.516387
ovejas,Ovejas(Colombia),9.532482,-75.22381999999999
ovejas,Ovejas(Colombia),3.3666669999999996,-75.2
ovejas,Ovejas(Mexico),21.326667,-100.828056
ovejas,Ovejas(Mexico),24.523332999999997,-99.696389
ovejeria,Ovejeria(Argentina),-26.261096000000002,-66.204823
ovejeria,Ovejeria(Argentina),-34.677095,-67.265305
ovejeria,Ovejería(Bolivia (Plurinational State of)),-18.65,-65.1
ovejeria,Ovejería(Bolivia (Plurinational State of)),-17.9333333,-66.3
ovejeria,Ovejería(Bolivia (Plurinational State of)),-18.283333300000002,-66.5333333
ovejeria,Ovejeria(Chile),-35.316666999999995,-72.31666700000001
ovejeria,Ovejería(Ecuador),0.8,-77.75
ovejeria,Ovejería(Ecuador),-0.6166666999999999,-78.45
ovejeria,Ovejería(Mexico),16.733333,-93.25
ovejeria,Ovejería(Peru),-4.883333299999999,-80.8166667
ovejeria hacienda,Ovejeria Hacienda(Peru),-4.883333299999999,-80.8166667
ovejero,Ovejero(Guatemala),14.433333,-89.866667
ovejo,Ovejo(Ecuador),0.8333333,-77.9833333
ovejo,Ovejo(Spain),38.13265,-4.800176
ovejuela,Ovejuela(Spain),40.311553,-6.438682
ovejuyo,Ovejuyo(Bolivia (Plurinational State of)),-17.2666667,-68.7166667
ovejuyo,Ovejuyo(Peru),-16.95,-69.6833333
ovejuyo,Ovejuyo(Peru),-17.35,-69.5333333
oveke,Oveke(Congo),-4.216667,19.333333
oveke,Oveke(Zaire),-4.2166667,19.3333333
oveke-nene,Oveke-Nene(Congo),-4.216667,19.333333
oveke-nene,Oveke-Nene(Zaire),-4.2166667,19.3333333
ovel kol,Ovel Kol(Gabon),0.1,10.383333300000002
ovela,Ovela(Bolivia (Plurinational State of)),-19.85,-65.3166667
ovelgonne,Ovelgönne(Germany),53.55,9.9
ovelgonne,Ovelgönne(Germany),52.63333299999999,9.95
ovelgonne,Övelgönne(Germany),54.083332999999996,10.75
ovelgunne,Ovelgünne(Germany),52.15,11.266667
ovelhas,Ovelhas(Brazil),-26.16261,-49.583348
ovelhinha,Ovelhinha(Portugal),41.250932,-8.02927
ovelia,Ovélia(Mozambique),-15.795833300000002,39.3766667
ovellariza,Ovellariza(Spain),43.310146,-6.98045
oven,Oven(Bulgaria),43.8,27.066666700000003
oven fork,Oven Fork(United States of America),37.0591667,-82.8086111
ovena,Ovéna(Gabon),-0.2833333,10.85
ovenama,Ovenama(Nigeria),6.14778,5.214245
ovenden,Ovenden(United Kingdom of Great Britain and Northern Ireland),53.733332999999995,-1.8833330000000001
ovendo,Ovendo(Gabon),0.2833333,9.5
ovendorf,Ovendorf(Germany),53.95,10.816667
ovendze,Ovendzé(Congo),-0.6566666999999999,15.334444400000002
oveng,Oveng(Cameroon),3.7,11.366666699999998
oveng,Oveng(Cameroon),2.3333333,11.133333300000002
oveng,Oveng(Gabon),0.08333330000000001,9.416666699999999
oveng,Oveng(Gabon),0.5833333,11.166666699999999
oveng,Oveng(Equatorial Guinea),1.0833333,10.75
oveng,Oveng(Equatorial Guinea),1.7833332999999998,10.116666699999998
oveng,Oveng(Equatorial Guinea),1.8833332999999999,9.933333300000001
oveng,Oveng(Equatorial Guinea),1.1,11.25
oveng abe,Oveng Abe(Gabon),1.3833333,11.4
oveng abe ii,Oveng Abé II(Gabon),1.3,11.416666699999999
oveng i,Oveng I(Gabon),1.9666667000000002,11.9
oveng-mendong,Oveng-Mendong(Gabon),0.3833333,11.4666667
ovengansem,Ovengansem(Equatorial Guinea),1.5333333,11.1
ovengasem,Ovengasem(Equatorial Guinea),1.5333333,11.1
ovengasi,Ovengasi(Equatorial Guinea),1.0666666999999999,10.616666699999998
ovenhausen,Ovenhausen(Germany),51.783333,9.3
ovenler,Övenler(Turkey),41.266667,26.95
ovenler,Övenler(Turkey),40.002204,41.570427
ovenler,Övenler(Turkey),37.994721999999996,42.955556
ovens,Ovens(Australia),-36.583333,146.76666699999998
ovens,Ovens(Ireland),51.8666667,-8.666666699999999
ovens vale,Ovens Vale(Australia),-36.583333,146.76666699999998
ovenstadt,Ovenstädt(Germany),52.416667,8.966667
ovenstown,Ovenstown(Ireland),52.5577778,-7.301388900000001
oventeni,Oventeni(Peru),-10.7488889,-74.22916670000001
oventje,Oventje(Netherlands),51.675854,5.670796
ovenum,Övenum(Germany),54.716667,8.533333
over,Over(Germany),53.433333,10.1
over,Over(Germany),50.55,7.4
over,Over(United Kingdom of Great Britain and Northern Ireland),52.316666999999995,0.016666999999999998
over,Over(United Kingdom of Great Britain and Northern Ireland),53.183333,-2.55
over,Över(Turkey),37.233333,39.6
