mlinista,Mlinista(Montenegro),42.598611,18.740278
mliniste,Mliniste(Bosnia and Herzegovina),44.2408333,16.841666699999998
mliniste,Mliniste(Bosnia and Herzegovina),44.2619444,16.846944399999998
mliniste,Mliniste(Croatia),42.9925,17.615833300000002
mliniste,Mliniste(Croatia),44.631944399999995,15.018055599999999
mlinjeng,Mlinjeng(Indonesia),-7.2307,112.0432
mlinjon,Mlinjon(Indonesia),-7.714722,110.594167
mlinki,Mlinki(Ukraine),50.04534,34.710073
mlinki,Mlinki(Ukraine),48.931723999999996,25.264174
mlino,Mlino(Slovenia),46.35805560000001,14.1025
mlinok,Mlinok(Ukraine),51.994838,31.991645000000002
mlinok,Mlinok(Ukraine),48.856539,33.651118
mlinov,Mlinov(Ukraine),50.508996,25.616753
mlinovka,Mlinovka(Ukraine),48.816666999999995,25.033333
mlinovtsy,Mlinovtsy(Ukraine),49.874874,25.631771
mlinting,Mlinting(Indonesia),-7.692222,110.2875
mlipa,Mlipa(Zambia),-13.866666699999998,31.9166667
mlipak,Mlipak(Indonesia),-7.372778,109.895
mlirang,Mlirang(Indonesia),-7.0388,112.5317
mlirip,Mlirip(Indonesia),-7.4457,112.4511
mlitsch,Mlitsch(Poland),51.465787,16.26784
mlive,Mlive(Bosnia and Herzegovina),44.0858333,17.5180556
mliwang,Mliwang(Indonesia),-7.122999999999999,110.6491
mliwang,Mliwang(Indonesia),-6.8337,111.891
mliwis,Mliwis(Indonesia),-7.52,110.54361100000001
mliza,Mliza(Albania),41.08,20.103333300000003
mlize,Mlizë(Albania),41.08,20.103333300000003
mlizi,Mlizi(Albania),41.08,20.103333300000003
mljecanica,Mljecanica(Bosnia and Herzegovina),45.095,16.7486111
mljeticak,Mljeticak(Montenegro),42.9725,19.1425
mljetvine,Mljetvine(Bosnia and Herzegovina),43.531111100000004,18.0794444
mllan,Mllan(Albania),42.1288889,19.5875
mllani,Mllani(Albania),42.1288889,19.5875
mlloja,Mlloja(Albania),42.0730556,19.68
mlloje,Mllojë(Albania),42.0730556,19.68
mlnitsa,Mlnitsa(Russian Federation),57.531776,28.110405
mloa,Mloa(Tanzania),-7.6833333,35.4
mlobela,Mlobela(South Africa),-31.281644,29.744068
mlobo,Mlobo(Indonesia),-7.353889,110.26388899999999
mlochow,Mlochow(Poland),52.048918,20.77497
mlociny,Mlociny(Poland),52.307577,20.92393
mlock,Mlock(Poland),52.792714000000004,20.471428
mlockie brody,Mlockie Brody(Poland),52.802960999999996,20.440514
mlodasko,Mlodasko(Poland),52.480002,16.537616
mlodava,Mlodava(Ukraine),50.45,25.9
mlodawin dolny,Mlodawin Dolny(Poland),51.566666999999995,18.966667
mlodawin gorny,Mlodawin Gorny(Poland),51.553713,18.964681
mlode,Mlode(Germany),51.783333,13.966667000000001
mlodnice,Mlodnice(Poland),51.422852,20.863621
mlodochow,Mlodochow(Poland),50.403628000000005,21.428384
mlodochowo,Mlodochowo(Poland),52.733332999999995,20.066667000000002
mlodocin,Mlodocin(Poland),52.872972999999995,17.854402
mlodocin,Mlodocin(Poland),51.341623999999996,21.025909
mlodocin mniejszy,Mlodocin Mniejszy(Poland),51.341623999999996,21.025909
mlodoein,Mlodoein(Poland),50.366667,16.6
mlodojewo,Mlodojewo(Poland),52.313145,17.937426000000002
mlodoszowice,Mlodoszowice(Poland),50.77095,17.330924
mlodow,Mlodow(Poland),49.468578,20.694166
mlodow,Mlodow(Poland),50.162048999999996,23.161246
mlodowice,Mlodowice(Poland),49.685152,22.778955
mlodyatyn,Mlodyatyn(Ukraine),48.527414,24.836981
mlodynie,Mlodynie(Poland),51.531093,20.868462
mlodynie dolne,Mlodynie Dolne(Poland),51.531093,20.868462
mlodynin maly,Mlodynin Maly(Poland),53.049643,20.475195000000003
mlodynin wielki,Mlodynin Wielki(Poland),53.05,20.483333
mlodzawy,Mlodzawy(Poland),50.460997,20.506035
mlodzawy duze,Mlodzawy Duze(Poland),50.433333000000005,20.516667
mlodzawy male,Mlodzawy Male(Poland),50.45,20.516667
mlodzianow,Mlodzianow(Poland),51.376003999999995,21.147822
mlodzianowo,Mlodzianowo(Poland),52.907433999999995,21.060319
mlodziejewice,Mlodziejewice(Poland),52.284523,17.712502999999998
mlodziejow,Mlodziejow(Poland),50.616667,16.716667
mlodziejow,Mlodziejow(Poland),51.112961,22.878536999999998
mlodziejowice,Mlodziejowice(Poland),50.324757,17.907911
mlodzieszyn,Mlodzieszyn(Poland),52.304006,20.199075
mlodzieszynek,Mlodzieszynek(Poland),52.344029,20.203877
mlodzikowko,Mlodzikowko(Poland),52.133143,17.261526999999997
mlodzikowo,Mlodzikowo(Poland),52.116896000000004,17.257969
mlodzowy,Mlodzowy(Poland),51.082878,19.42596
mlodzowy duze,Mlodzowy Duze(Poland),50.433333000000005,20.516667
mloiua,Mlôiua(Mozambique),-14.893055599999999,37.4383333
mloja,Mloja(Albania),42.0730556,19.68
mlokicie,Mlokicie(Poland),51.101785,17.583809
mloko,Mloko(Indonesia),-7.4075,110.498056
mloko,Mloko(Indonesia),-7.1934,112.4586
mloko,Mloko(Indonesia),-7.832222,110.501944
mloko kerep,Mloko Kerep(Indonesia),-7.777222,111.13138899999998
mlokokerep,Mlokokerep(Indonesia),-7.764722,111.21666699999999
mlokolegi,Mlokolegi(Indonesia),-7.499167,111.005556
mlokolegi,Mlokolegi(Indonesia),-7.6644,111.7031
mlokolegi kidul,Mlokolegi Kidul(Indonesia),-7.482778,110.772778
mlokolegi lor,Mlokolegi Lor(Indonesia),-7.478889,110.77388899999998
mlokoredjo,Mlokoredjo(Indonesia),-8.307,113.4527
mlokorejo,Mlokorejo(Indonesia),-7.324722,111.035
mlokorejo,Mlokorejo(Indonesia),-7.3928,111.5523
mlola,Mlola(Tanzania),-4.633333299999999,38.4333333
mlolo,Mlolo(Malawi),-15.416666699999999,35.4333333
mlolo,Mlolo(Tanzania),-7.883333299999999,36.0666667
mlolo,Mlolo(Tanzania),-5.383333299999999,39.716666700000005
mlolo,Mlolo(Zambia),-14.233333300000002,32.3333333
mloma,Mloma(Mozambique),-12.873055599999999,34.7722222
mlomba,Mlomba(Malawi),-15.0333333,35.45
mlombe,Mlombe(Malawi),-15.0333333,35.45
mlombe,Mlombe(Zambia),-14.2166667,32.0
mlomboje,Mlomboje(Tanzania),-8.8,34.35
mlomp,Mlomp(Senegal),12.5530556,-16.5941667
mlon,Mlon(Viet Nam),11.75,108.5
mlondang,Mlondang(Indonesia),-7.284167,110.229444
mlone,Mlone(Viet Nam),11.75,108.5
mlonga,Mlonga(Malawi),-13.883333300000002,33.033333299999995
mlonga,Mlonga(Malawi),-12.05,34.75
mlonga,Mlonga(Malawi),-13.766666699999998,34.3666667
mlonggo,Mlonggo(Indonesia),-6.533333,110.7
mlongola,Mlongola(Malawi),-15.633333300000002,34.5833333
mlongouine,Mlongouiné(Côte d'Ivoire),7.288898,-7.634686
mlono,Mlono(Tanzania),-6.116666700000001,38.4
mlonouble,Mlonoublé(Côte d'Ivoire),7.407149,-4.9828
mlonp,Mlonp(Senegal),12.5530556,-16.5941667
mlonveni,Mlonveni(Zambia),-13.566666699999999,32.5
mlonyeni,Mlonyeni(Malawi),-13.866666699999998,33.033333299999995
mlopoh,Mlopoh(Indonesia),-7.905833,110.85666699999999
mlorah dua,Mlorah Dua(Indonesia),-7.5393,111.9152
mlorah satu,Mlorah Satu(Indonesia),-7.5359,111.9146
mlori,Mlori(Indonesia),-7.603056,110.93166699999999
mloso,Mloso(Indonesia),-7.1816,112.2513
mlossi,Mlossi(Malawi),-13.683333300000001,32.85
mloszow,Mloszow(Poland),51.47547,19.899767
mloszowa,Mloszowa(Poland),50.153339,19.490986
mloteczno,Mloteczno(Poland),54.403617000000004,19.856662
mlotkowice,Mlotkowice(Poland),51.117489,20.193312
mlotkowo,Mlotkowo(Poland),52.820707999999996,19.818676999999997
mlotkowo,Mlotkowo(Poland),53.192013,17.150447
mloty,Mloty(Poland),50.29732,16.544517000000003
mloukh,Mloûkh(Syrian Arab Republic),35.5,36.15
mlowa,Mlowa(Tanzania),-6.5666667,35.85
mlowa,Mlowa(Tanzania),-8.9666667,33.1
mlowas,Mlowas(Tanzania),-8.9666667,33.1
mlowe,Mlowe(Malawi),-10.75,34.216666700000005
mlowi,Mlowi(Malawi),-10.75,34.216666700000005
mlowio,Mlowio(Malawi),-10.75,34.216666700000005
mlowo,Mlowo(Tanzania),-9.0,32.9833333
mlowo dua,Mlowo Dua(Indonesia),-7.196944,111.075278
mlowo satu,Mlowo Satu(Indonesia),-7.187778,111.075278
mlowoka,Mlowoka(Tanzania),-9.566666699999999,38.1333333
mloyo,Mloyo(Indonesia),-7.250278,110.04
mloyo,Mloyo(Indonesia),-7.7702,112.3055
mloyorejo,Mloyorejo(Indonesia),-7.748333000000001,110.27888899999999
mlozi,Mlozi(Malawi),-12.55,33.3166667
mlplintro,Mlplintro(Côte d'Ivoire),7.773803,-4.525862999999999
mlstar,Mlstar(Bosnia and Herzegovina),43.595555600000004,19.2625
mlu prei,Mlu Prei(Cambodia),13.8,105.26666670000002
mluasan,Mluasan(Indonesia),-5.086505000000001,105.50833200000001
mludnice,Mludnice(Poland),51.422852,20.863621
mludzyn,Mludzyn(Poland),53.008996999999994,19.892672
mlujo,Mlujo(Indonesia),-7.395556,110.64833300000001
mluk,Mluk(Syrian Arab Republic),35.5,36.15
mlulon,Mlulon(Indonesia),-7.296667,110.168889
mluluca,Mluluca(Mozambique),-12.861666699999999,34.7691667
mlumpang,Mlumpang(Indonesia),-7.8051,111.5949
mlun,Mlun(Croatia),45.411944399999996,13.9061111
mlundi,Mlundi(Tanzania),-7.366666700000001,36.2333333
mlunduzi,Mlunduzi(Tanzania),-6.7333333,36.2
mlungavikra,Mlungavikra(Zambia),-12.266666699999998,33.1666667
mlungira,Mlungira(Tanzania),-5.5833333,38.1
mlungisi,Mlungisi(South Africa),-31.416666999999997,27.666666999999997
mlungu,Mlungu(Malawi),-13.483333300000002,34.3333333
mlungui,Mlungui(Tanzania),-4.633333299999999,38.4833333
mlungusi,Mlungusi(Malawi),-15.883333300000002,35.3166667
mlungwe,Mlungwe(Zambia),-14.366666699999998,31.8
mluro,Mluro(Indonesia),-7.1157,110.2979
mluron,Mluron(Indonesia),-7.7172220000000005,110.730833
mlusa,Mlusa(Bosnia and Herzegovina),43.79555560000001,17.5769444
mlusing,Mlusing(Indonesia),-7.066111,112.833611
mluweh,Mluweh(Indonesia),-7.0953,110.4521
mluwih,Mluwih(Indonesia),-7.718611,110.669722
mluwih kidul,Mluwih Kidul(Indonesia),-7.716667,110.67138899999999
mluwih lor,Mluwih Lor(Indonesia),-7.713611,110.668889
mluwo,Mluwo(Indonesia),-7.8717,112.6444
mluwu,Mluwu(Indonesia),-7.2323,111.5255
mluwur,Mluwur(Indonesia),-7.0503,112.5498
mluyo,Mluyo(Indonesia),-7.395556,110.64833300000001
mlyan salmin,Mlyan Salmin(Afghanistan),33.033351,65.05151
mlyan selmin,Mlyan Selmin(Afghanistan),33.033351,65.05151
mlyan shelmin,Mlyan Shelmin(Afghanistan),33.033351,65.05151
mlyanungu,Mlyanungu(Zambia),-14.383333300000002,31.8
mlyechanovtsi,Mlyechanovtsi(Bulgaria),42.5666667,23.6666667
mlyechino,Mlyechino(Bulgaria),41.6166667,25.1833333
mlyekarevo,Mlyekarevo(Bulgaria),42.35,26.0833333
mlyekarevo,Mlyekarevo(Bulgaria),42.6666667,25.716666699999998
mlyn,Mlyn(Czechia),49.336127000000005,14.877670000000002
mlyn,Mlyn(Ukraine),51.877946,25.72405
mlyn sek,Mlyn Sek(Slovakia),48.1166667,18.1833333
mlynana hrezi,Mlynana Hrézi(Slovakia),48.8333333,17.216666699999998
mlynany,Mlynany(Czechia),50.083333,13.1
mlynany,Mlynany(Slovakia),48.3333333,18.3666667
mlynarce,Mlynárce(Slovakia),48.3333333,18.05
mlynarovce,Mlynárovce(Slovakia),49.25,21.533333300000002
mlynarovice,Mlynarovice(Czechia),48.962887,13.897513
mlynarovo,Mlynarovo(Belarus),55.5166667,28.2166667
mlynarska wola,Mlynarska Wola(Poland),54.183904000000005,19.753247
mlynary,Mlynary(Poland),51.512966999999996,19.777824
mlynary,Mlynary(Poland),54.187490000000004,19.722745
mlynary,Mlynary(Poland),52.992191000000005,17.10334
mlynarze,Mlynarze(Poland),52.53137099999999,21.366802
mlynce,Mlynce(Czechia),50.160723,13.3173
mlynce,Mlynce(Czechia),50.53699,13.94276
mlynceky,Mlynceky(Slovakia),49.1666667,20.3833333
mlynczyska,Mlynczyska(Poland),49.621074,20.4217
mlynec,Mlynec(Czechia),50.314712,15.226445000000002
mlynec,Mlynec(Czechia),49.413379,13.159479000000001
mlynecek,Mlynecek(Czechia),49.373474,12.954737
mlynek,Mlynek(Belarus),53.0166667,25.9833333
mlynek,Mlynek(Czechia),50.189639,12.447697999999999
mlynek,Mlynek(Poland),52.799333,18.725104
mlynek,Mlynek(Poland),50.924443,19.563498000000003
mlynek,Mlynek(Poland),50.418293,19.410162
mlynek,Mlynek(Poland),52.237958,18.583333
mlynek,Mlynek(Ukraine),51.614891,25.92606
mlynek janiszewski,Mlynek Janiszewski(Poland),51.45,21.15
mlynek nieswinski,Mlynek Nieswinski(Poland),51.214532,20.449466
mlynets,Mlynets(Ukraine),48.6,24.983333
mlynica,Mlynica(Poland),50.816666999999995,16.762473
mlynica,Mlynica(Slovakia),49.1,20.3166667
mlynice,Mlynice(Czechia),50.845246,15.031483999999999
mlynice,Mlynice(Czechia),50.011581,16.7442
mlynice,Mlynice(Poland),52.617808999999994,18.218951
mlynicky dvur,Mlynicky Dvur(Czechia),50.005086,16.74536
mlyniec,Mlyniec(Poland),53.06986,18.813488
mlynik,Mlynik(Poland),53.116065,21.90586
mlynik,Mlynik(Poland),53.870626,21.176731
mlynik,Mlynik(Poland),51.515358,17.602498
mlyniki,Mlyniki(Poland),54.230084,22.424124
mlynishchi,Mlynishchi(Ukraine),50.178204,28.798603999999997
mlyniska,Mlyniska(Poland),51.541306,22.38566
mlyniska,Mlyniska(Poland),53.745375,21.38339
mlyniska,Mlyniska(Poland),51.837722,18.285057000000002
mlyniska,Mlyniska(Ukraine),49.314996,24.228755
mlynisko,Mlynisko(Poland),51.236211,18.388725
mlynisko,Mlynisko(Poland),51.736371999999996,15.262307
mlynisko,Mlynisko(Poland),51.837722,18.285057000000002
mlyniv,Mlyniv(Ukraine),50.508996,25.616753
mlynivtsi,Mlynivtsi(Ukraine),49.692856,25.138632
mlynki,Mlynki(Poland),53.363997999999995,17.572123
mlynki,Mlynki(Poland),51.416667,22.1
mlynki,Mlynki(Poland),52.04473,22.044613000000002
mlynki,Mlynki(Poland),53.666667000000004,18.883333
mlynki,Mlynki(Ukraine),50.0,23.816667000000002
mlynki,Mlynki(Ukraine),50.04534,34.710073
mlynki,Mlynki(Ukraine),48.931723999999996,25.264174
mlynki kraczewskie,Mlynki Kraczewskie(Poland),51.17905,22.088388000000002
mlynkowo,Mlynkowo(Poland),51.904881,15.793482999999998
mlynkowo,Mlynkowo(Poland),52.466941000000006,16.448083999999998
mlynky,Mlynky(Czechia),48.85,17.316667000000002
mlynky a havrania dolina,Mlynky a Havrania Dolina(Slovakia),48.85,20.4333333
mlynne,Mlynne(Poland),49.750751,20.396152
mlynok,Mlynok(Belarus),53.0166667,25.9833333
mlynok,Mlynok(Belarus),51.5833333,27.816666700000003
mlynok,Mlynok(Belarus),53.1,28.116666700000003
mlynok,Mlynok(Ukraine),51.994838,31.991645000000002
mlynok,Mlynok(Ukraine),48.856539,33.651118
mlynok,Mlynok(Ukraine),51.614891,25.92606
mlynok,Mlynok(Ukraine),51.283333,27.983333000000002
mlynok simanovskiy,Mlynok Simanovskiy(Belarus),51.9,27.983333299999998
mlynove,Mlynove(Ukraine),51.848467,24.379294
mlynovka,Mlynovka(Ukraine),48.7,27.85
mlynovo,Mlynovo(Ukraine),51.848467,24.379294
mlynovtse,Mlynovtse(Ukraine),49.716667,24.6
mlynovtse,Mlynovtse(Ukraine),49.692856,25.138632
mlynovtsy,Mlynovtsy(Ukraine),49.692856,25.138632
mlynow,Mlynow(Poland),50.48567,16.665851
mlynow,Mlynow(Poland),52.052002,19.449245
mlynowiec,Mlynowiec(Poland),50.276919,16.906757
mlynowka,Mlynowka(Poland),49.516667,20.383333
mlynsk,Mlynsk(Poland),52.575325,20.431225
mlynska,Mlynska(Czechia),48.6,14.2
mlynska,Mlynska(Czechia),50.245257,13.044137
mlynske domky,Mlynske Domky(Czechia),49.616667,12.633333
mlynske struhadlo,Mlynske Struhadlo(Czechia),49.431905,13.470032000000002
mlynsko,Mlynsko(Poland),50.988569,15.448471
mlynsko,Mlynsko(Poland),52.15,16.133333
mlynsky sek,Mlynský Sek(Slovakia),48.1166667,18.1833333
mlynuv,Mlynuv(Ukraine),50.508996,25.616753
mlynuvka,Mlynuvka(Ukraine),48.816666999999995,25.033333
mlyny,Mlyny(Czechia),49.336127000000005,14.877670000000002
mlyny,Mlyny(Czechia),50.811326,14.503075
mlyny,Mlyny(Poland),52.605118999999995,18.217175
mlyny,Mlyny(Poland),50.1,19.25
mlyny,Mlyny(Poland),51.343308,20.637329
mlyny,Mlyny(Poland),51.052071000000005,18.597908
mlyny,Mlyny(Poland),49.981562,23.063954000000003
mlyny,Mlyny(Poland),50.129896,18.593257
mlyny,Mlyny(Poland),50.550106,20.725051999999998
mlyny,Mlyny(Ukraine),50.385439,33.310813
mlyny,Mlyny(Ukraine),50.40787,27.748170000000002
mlyny dziebaltowskie,Mlyny Dziebaltowskie(Poland),51.116667,20.383333
