obernierendorf,Obernierendorf(Germany),50.583333,7.15
obernigk,Obernigk(Poland),51.304402,16.910718
obernishino,Obernishino(Russian Federation),57.213789,41.376928
obernissa,Obernissa(Germany),50.95,11.15
obernitschaberg,Obernitschaberg(Austria),47.133333,15.733332999999998
obernitz,Obernitz(Czechia),50.503510999999996,13.697048
obernitz,Obernitz(Germany),50.666667,11.383333
obernjesa,Obernjesa(Germany),51.466667,9.916667
obernkirchen,Obernkirchen(Germany),52.266667,9.133333
obernolbling,Obernolbling(Austria),46.65,13.083333
obernondorf,Obernondorf(Austria),48.533333,15.233332999999998
obernonnenbachhofe,Obernonnenbachhöfe(Germany),48.066666999999995,8.15
obernordenberg,Obernordenberg(Germany),49.416667,10.266667
obernort,Obernort(Austria),48.483333,13.916667000000002
obernricht,Obernricht(Germany),49.133333,11.35
obernried,Obernried(Germany),49.316666999999995,12.666667
obernschlag,Obernschlag(Austria),48.566666999999995,14.6
obernschreez,Obernschreez(Germany),49.883333,11.566667
obernsees,Obernsees(Germany),49.916667,11.383333
obernstein,Obernstein(Germany),48.683333000000005,13.766667000000002
oberntief,Oberntief(Germany),49.533333,10.383333
oberntudorf,Oberntudorf(Germany),51.65,8.666667
obernursch,Obernursch(Austria),48.533333,16.283333
obernussdorf,Obernussdorf(Austria),46.853333,12.794167
obernust,Obernüst(Germany),50.616667,9.933333
obernutzenbrugg,Obernützenbrugg(Germany),47.633333,9.816667
obernwohlde,Obernwohlde(Germany),53.933333,10.583333
obernwohren,Obernwöhren(Germany),52.3,9.25
obernzell,Obernzell(Germany),48.566666999999995,13.65
obernzenn,Obernzenn(Germany),49.45,10.466667
obero,Obero(Guatemala),14.035278,-90.830278
oberoberndorf,Oberoberndorf(Germany),50.016667,10.983333
oberobland,Oberobland(Germany),47.833333,10.95
oberobling,Oberöbling(Germany),48.883333,12.633333
oberobsang,Oberobsang(Germany),49.95,11.533333
oberochsenbach,Oberochsenbach(Germany),47.9,9.333333
oberod,Oberöd(Germany),48.6,13.383332999999999
oberode,Oberode(Germany),51.383333,9.75
oberoderwitz,Oberoderwitz(Germany),50.966667,14.683333
oberoesbern,Oberoesbern(Germany),51.433333000000005,7.85
oberoestheim,Oberoestheim(Germany),49.283333,10.2
oberoffendorf,Oberoffendorf(Germany),48.866667,11.616667
oberofflingen,Oberöfflingen(Germany),50.066666999999995,6.866667
oberohe,Oberohe(Germany),52.86666700000001,10.233333
oberohrn,Oberohrn(Germany),49.178056,9.530555999999999
oberolberndorf,Oberolberndorf(Austria),48.4,16.166667
oberolbuhl,Oberölbühl(Germany),49.966667,11.9
oberolfen,Oberölfen(Germany),50.7,7.616667
oberolsbach,Oberölsbach(Germany),49.35,11.433333
oberolschnitz,Oberölschnitz(Germany),49.883333,11.65
oberolzing,Oberolzing(Austria),48.266667,13.7
oberon,Oberon(Australia),-33.703979,149.859146
oberon,Oberon(United States of America),47.923055600000005,-99.20361109999999
oberonsbach,Oberönsbach(Germany),48.6,8.05
oberonz,Oberonz(Switzerland),47.179363,7.693971
oberopfingen,Oberopfingen(Germany),48.05,10.116667
oberoppurg,Oberoppurg(Germany),50.7,11.683333
oberorke,Oberorke(Germany),51.133333,8.833333
oberornau,Oberornau(Germany),48.216667,12.25
oberorschel,Oberorschel(Germany),51.35,10.4
oberort,Oberort(Austria),46.82,14.143610999999998
oberort,Oberort(Austria),47.533333,15.066667
oberort,Oberort(Germany),48.1,8.216667
oberort,Oberort(Germany),51.933333000000005,7.533333
oberoschitz,Oberoschitz(Germany),50.55,11.816667
oberossenbach,Oberossenbach(Germany),51.05,7.233333
oberostendorf,Oberostendorf(Germany),47.933333000000005,10.75
oberostheim,Oberöstheim(Germany),49.283333,10.2
oberottendorf,Oberottendorf(Germany),51.066666999999995,14.216667000000001
oberotterbach,Oberotterbach(Germany),48.7,12.05
oberotterbach,Oberotterbach(Germany),49.066666999999995,7.966667
oberottmarshausen,Oberottmarshausen(Germany),48.233333,10.85
oberottnang,Oberottnang(Austria),48.1,13.666667000000002
oberotzdorf,Oberötzdorf(Germany),48.583333,13.716667000000001
oberougando,Obérougando(Benin),9.816666699999999,3.1833332999999997
oberowisheim,Oberöwisheim(Germany),49.148056,8.691111
oberpahlen,Oberpahlen(Estonia),58.6525,25.9705556
oberpaindorf,Oberpaindorf(Germany),48.433333000000005,11.483333
oberpallen,Oberpallen(Luxembourg),49.730277799999996,5.8438889000000005
oberparkstetten,Oberparkstetten(Germany),48.916667,12.6
oberparschenbrunn,Oberparschenbrunn(Austria),48.466667,16.1
oberpassberg,Oberpassberg(Austria),48.583333,14.516667000000002
oberpeiching,Oberpeiching(Germany),48.666667,10.9
oberpeischlach,Oberpeischlach(Austria),46.937778,12.596111
oberpennading,Oberpennading(Germany),49.45,11.983333
oberperfuss,Oberperfuss(Austria),47.233333,11.25
oberperl,Oberperl(Germany),49.466667,6.4
oberperwend,Oberperwend(Austria),48.2,14.083332999999998
oberpetersdorf,Oberpetersdorf(Austria),47.616667,16.383333
oberpettnau,Oberpettnau(Austria),47.3,11.133333
oberpfaffendorf,Oberpfaffendorf(Austria),48.85,15.466667000000001
oberpfaffenhofen,Oberpfaffenhofen(Germany),48.066666999999995,11.266667
oberpfannenstiel,Oberpfannenstiel(Germany),50.583333,12.75
oberpferdt,Oberpferdt(Germany),50.233333,11.866667
oberpframmern,Oberpframmern(Germany),48.016667,11.816667
oberpfraundorf,Oberpfraundorf(Germany),49.15,11.85
oberpfreimd,Oberpfreimd(Germany),49.5,12.2
oberpichling,Oberpichling(Austria),46.75,14.9
oberpickenhain,Oberpickenhain(Germany),51.016667,12.666667
oberpiebing,Oberpiebing(Germany),48.8,12.583333
oberpierlhof,Oberpierlhof(Germany),49.516667,12.3
oberpierscheid,Oberpierscheid(Germany),50.066666999999995,6.366667
oberpiesing,Oberpiesing(Germany),48.266667,12.816667
oberpiesting,Oberpiesting(Austria),47.866667,16.083333
oberpilghausen,Oberpilghausen(Germany),51.1,7.25
oberpilsbach,Oberpilsbach(Austria),48.033333,13.666667000000002
oberpindhart,Oberpindhart(Germany),48.666667,11.683333
oberpinswang,Oberpinswang(Austria),47.533333,10.683333
oberpirk,Oberpirk(Germany),50.55,12.016667
oberpirkach,Oberpirkach(Austria),46.766667,12.916667
oberplag,Oberplag(Germany),50.65,7.4166669999999995
oberplaika,Oberplaika(Germany),48.4,13.016667
oberplank,Oberplank(Austria),48.55,15.666667000000002
oberpleichfeld,Oberpleichfeld(Germany),49.883333,10.083333
oberpleis,Oberpleis(Germany),50.7,7.283333
oberpleisa,Oberpleisa(Austria),47.883333,14.55
oberplornbach,Oberplörnbach(Germany),48.466667,11.816667
oberplottbach,Oberplottbach(Austria),48.65,15.25
oberpodgoria,Oberpodgoria(Austria),47.333333,16.35
oberpoisenhauser,Oberpoisenhäuser(Germany),50.966667,13.683333
oberpoll,Oberpoll(Austria),47.383333,13.15
oberpolling,Oberpolling(Germany),48.7,13.35
oberpollitz,Oberpöllitz(Germany),50.1,11.633333
oberpolln,Oberpolln(Germany),48.45,11.966667
oberpollnitz,Oberpöllnitz(Germany),50.75,11.883333
oberporing,Oberpöring(Germany),48.7,12.833333
oberporingermoos,Oberpöringermoos(Germany),48.716667,12.816667
oberporlitz,Oberpörlitz(Germany),50.7,10.916667
oberpoyritz,Oberpoyritz(Germany),51.0,13.9
oberpramau,Oberpramau(Austria),48.366667,13.533332999999999
oberprambach,Oberprambach(Austria),48.3,13.9
oberprauske,Oberprauske(Germany),51.25,14.683333
oberprechhausen,Oberprechhausen(Germany),48.883333,12.983333
oberprechtal,Oberprechtal(Germany),48.216667,8.15
oberpreilipp,Oberpreilipp(Germany),50.7,11.35
oberpreitenegg,Oberpreitenegg(Austria),46.933333000000005,14.966667000000001
oberprellerberg,Oberprellerberg(Austria),47.116667,15.533332999999999
oberpremstatten,Oberpremstatten(Austria),46.974444,15.404444
oberprenning,Oberprenning(Austria),48.216667,13.6
oberpretal,Oberpretal(Austria),46.883333,16.0
oberpretz,Oberpretz(Germany),48.7,13.5
oberpreuschwitz,Oberpreuschwitz(Germany),49.95,11.516667
oberprex,Oberprex(Germany),50.3,12.1
oberpriel,Oberpriel(Germany),48.55,11.933333
oberpriesching,Oberpriesching(Austria),48.216667,14.083332999999998
oberprombach,Oberprombach(Germany),49.166667,12.55
oberpuchenau,Oberpuchenau(Austria),48.316666999999995,14.233332999999998
oberpudlach,Oberpudlach(Austria),46.65,14.9
oberpullendorf,Oberpullendorf(Austria),47.5,16.516667
oberpurbach,Oberpurbach(Germany),50.133333,11.466667
oberpurkla,Oberpurkla(Austria),46.75,15.9
oberputting,Oberputting(Germany),47.833333,12.216667
oberquembach,Oberquembach(Germany),50.466667,8.483333
oberrabenthan,Oberrabenthan(Austria),48.533333,15.066667
oberrabnitz,Oberrabnitz(Austria),47.483333,16.35
oberradach,Oberradach(Germany),49.083333,10.283333
oberraden,Oberraden(Germany),50.55,7.533333
oberradl,Oberradl(Austria),48.15,15.466667000000001
oberradlberg,Oberradlberg(Austria),48.233333,15.666667000000002
oberragnitz,Oberragnitz(Austria),46.85,15.6
oberrahmede,Oberrahmede(Germany),51.233333,7.616667
oberrain,Oberrain(Austria),47.266667,13.316667
oberrain,Oberrain(Austria),47.633333,12.733333
oberrain,Oberrain(Germany),47.933333000000005,12.066667
oberrakitsch,Oberrakitsch(Austria),46.733333,15.75
oberramersdorf,Oberramersdorf(Germany),49.25,10.65
oberrammenau,Oberrammenau(Germany),51.166667,14.116667000000001
oberrammingen,Oberrammingen(Germany),48.05,10.583333
oberramsau,Oberramsau(Austria),48.116667,14.666667000000002
oberramstadt,Oberramstadt(Germany),49.316666999999995,10.433333
oberranna,Oberranna(Austria),48.383333,15.35
oberranning,Oberranning(Germany),49.183333000000005,12.433333
oberransbach,Oberransbach(Germany),49.183333000000005,10.283333
oberranschutz,Oberranschütz(Germany),51.116667,13.15
oberrappendorf,Oberrappendorf(Germany),49.283333,12.883333
oberrarbach,Oberrarbach(Germany),51.216667,8.316667
oberrathen,Oberrathen(Germany),50.95,14.083332999999998
oberratting,Oberratting(Germany),47.983333,12.316667
oberratzersdorf,Oberratzersdorf(Austria),48.233333,15.666667000000002
oberrauchenodt,Oberrauchenodt(Austria),48.533333,14.566667
oberrauhen,Oberrauhen(Germany),47.933333000000005,9.666667
oberrautenbach,Oberrautenbach(Germany),51.116667,7.25
oberravelsbach,Oberravelsbach(Austria),48.55,15.833332999999998
oberrechenberg,Oberrechenberg(Poland),53.806701000000004,21.404583
oberredwitz,Oberredwitz(Germany),50.016667,12.083333
oberregau,Oberregau(Austria),47.983333,13.683333
oberregenbach,Oberregenbach(Germany),49.265556,9.836667
oberreichenau,Oberreichenau(Germany),50.583333,11.983333
oberreichenbach,Oberreichenbach(Germany),48.2,8.3
oberreichenbach,Oberreichenbach(Germany),48.3,10.2
oberreichenbach,Oberreichenbach(Germany),50.383333,9.333333
oberreichenbach,Oberreichenbach(Germany),50.633333,12.333333
oberreidenbach,Oberreidenbach(Germany),49.7,7.466667
oberreifenberg,Oberreifenberg(Germany),50.25,8.433333
oberreifferscheid,Oberreifferscheid(Germany),50.466667,6.45
oberreigersberg,Oberreigersberg(Austria),47.066666999999995,15.95
oberreihe,Oberreihe(Germany),53.833332999999996,9.433333
oberreinbach,Oberreinbach(Germany),49.566666999999995,11.65
oberreinberg,Oberreinberg(Austria),47.416667,15.933333
oberreindorf,Oberreindorf(Austria),47.416667,15.933333
oberreiselberg,Oberreiselberg(Germany),49.1,11.766667
oberreissen,Oberreißen(Germany),51.083333,11.416667
oberreit,Oberreit(Austria),47.35,12.8
oberreit,Oberreit(Germany),47.916667,11.816667
oberreitbach,Oberreitbach(Austria),48.266667,13.133332999999999
oberreith,Oberreith(Austria),48.516667,15.65
oberreith,Oberreith(Austria),47.283333,15.433333
oberreith,Oberreith(Germany),48.116667,12.316667
oberreithen,Oberreithen(Germany),47.65,10.85
oberreitnau,Oberreitnau(Germany),47.6,9.683333
oberrengersweiler,Oberrengersweiler(Germany),47.583333,9.7
oberrengse,Oberrengse(Germany),51.066666999999995,7.683333
oberrettenbach,Oberrettenbach(Austria),47.15,15.8
oberretzbach,Oberretzbach(Austria),48.783333,15.966667000000001
oberreussisches haus,Oberreußisches Haus(Germany),50.45,11.666667
oberreut,Oberreut(Germany),47.716667,11.583333
oberreute,Oberreute(Germany),47.816666999999995,9.866667
oberreute,Oberreute(Germany),47.566666999999995,9.95
oberreuten,Oberreuten(Germany),47.6,10.616667
oberreuth,Oberreuth(Germany),50.183333000000005,11.166667
oberrhena,Oberrhena(Germany),47.833333,9.3
oberrickenbach,Oberrickenbach(Switzerland),46.88773,8.417277
oberried,Oberried(Austria),48.0,15.783332999999999
oberried,Oberried(Austria),46.783333,12.583333
oberried,Oberried(Switzerland),46.736271,7.9593240000000005
oberried,Oberried(Switzerland),47.319883000000004,9.566079
oberried,Oberried(Switzerland),46.416667,7.466667
oberried,Oberried(Germany),47.933333000000005,7.95
oberried,Oberried(Germany),47.566666999999995,10.65
oberrieden,Oberrieden(Switzerland),47.277706,8.579221
oberrieden,Oberrieden(Germany),48.083333,10.433333
oberrieden,Oberrieden(Germany),51.3,9.933333
oberriedenberg,Oberriedenberg(Germany),50.333333,9.866667
oberriedern,Oberriedern(Germany),47.616667,8.45
oberriedgarten,Oberriedgarten(Germany),47.783333,9.85
oberriedl,Oberriedl(Austria),48.566666999999995,14.083332999999998
oberriefen,Oberriefen(Austria),47.133333,10.433333
oberrieferath,Oberrieferath(Germany),50.8,7.5
oberrieger,Oberrieger(Austria),46.985278,14.126110999999998
oberriet,Oberriet(Switzerland),47.319883000000004,9.566079
oberriexingen,Oberriexingen(Germany),48.933333000000005,9.033333
oberriffingen,Oberriffingen(Germany),48.833333,10.3
oberrimbach,Oberrimbach(Germany),49.4,10.05
oberrimbach,Oberrimbach(Germany),48.25,12.25
oberrimsingen,Oberrimsingen(Germany),47.978936,7.662833999999999
oberringingen,Oberringingen(Germany),48.733333,10.533333
oberrissdorf,Oberrißdorf(Germany),51.533333,11.616667
oberroblingen,Oberröblingen(Germany),51.433333000000005,11.316667
oberrod,Oberrod(Germany),50.233333,8.366667
oberrod,Oberrod(Germany),50.583333,8.133333
oberrod,Oberrod(Germany),50.483333,10.8
oberrodach,Oberrodach(Germany),50.25,11.4
oberrode,Oberrode(Germany),50.533333,9.583333
oberrodel,Oberrödel(Germany),49.15,11.166667
oberrodenbach,Oberrodenbach(Germany),50.133333,9.066667
oberrodern,Oberrödern(Germany),51.233333,13.7
oberrodham,Oberrodham(Austria),48.333333,13.666667000000002
oberrodinghausen,Oberrödinghausen(Germany),51.4,7.8333330000000005
oberroedern,Oberroedern(France),48.921197,7.973814999999999
oberrohn,Oberrohn(Germany),50.85,10.216667
oberrohr,Oberrohr(Austria),48.05,14.166667000000002
oberrohr,Oberrohr(Austria),47.266667,16.033333
oberrohr,Oberrohr(Germany),48.283333,10.433333
oberrohrbach,Oberrohrbach(Austria),48.05,15.733332999999998
oberrohrbach,Oberrohrbach(Austria),46.983333,14.966667000000001
oberrohrbach,Oberrohrbach(Germany),48.483333,12.666667
oberrohrenbach,Oberröhrenbach(Germany),48.666667,12.266667
oberrohrendorf,Oberrohrendorf(Austria),48.416667,15.65
oberrohrenstadt,Oberrohrenstadt(Germany),49.383333,11.466667
oberroidham,Oberroidham(Germany),48.016667,12.7
oberrombach,Oberrombach(Germany),48.85,10.05
oberrombach,Oberrombach(Germany),50.65,9.683333
oberroning,Oberroning(Germany),48.733333,12.083333
oberroppisch,Oberröppisch(Germany),50.833333,12.066667
oberrosbach,Oberrosbach(Germany),50.3,8.7
oberrosegg,Oberrosegg(Austria),47.2,15.566667
oberrosenauerwald,Oberrosenauerwald(Austria),48.583333,14.983332999999998
oberroslau,Oberröslau(Germany),50.083333,11.966667
oberrosphe,Oberrosphe(Germany),50.916667,8.783333
oberrossau,Oberrossau(Germany),51.0,13.083333
oberrossbach,Oberroßbach(Germany),48.383333,12.633333
oberrossbach,Oberroßbach(Germany),50.8,8.25
oberrossbach,Oberroßbach(Germany),50.65,8.033333
oberrossegg,Oberrossegg(Austria),46.916667,15.283332999999999
oberrossla,Oberroßla(Germany),51.016667,11.483333
oberrot,Oberrot(Germany),47.783333,9.933333
oberroth,Oberroth(Germany),48.166667,10.183333
oberroth,Oberroth(Germany),50.383333,11.033333
oberrothan,Oberrothan(Germany),48.233333,10.6
oberrothenbach,Oberrothenbach(Germany),50.766667,12.466667
oberrothhof,Oberrothhof(Germany),50.683333000000005,9.983333
oberrotschbach,Oberrotschbach(Austria),47.216667,15.433333
oberrott,Oberrott(Germany),48.316666999999995,12.433333
oberrotte,Oberrotte(Austria),46.916667,12.916667
oberrotweil,Oberrotweil(Germany),48.083333,8.633333
oberrotzing,Oberrötzing(Germany),48.716667,13.183333
oberrubendorf,Oberrubendorf(Germany),49.1,12.816667
oberruckersbach,Oberrückersbach(Germany),50.6,9.983333
oberrudersbach,Oberrudersbach(Austria),48.45,14.3
oberrudling,Oberrudling(Austria),48.316666999999995,13.983332999999998
oberruhringsdorf,Oberruhringsdorf(Austria),48.3,13.7
oberrussbach,Oberrussbach(Austria),48.466667,16.05
oberrusselbach,Oberrüsselbach(Germany),49.616667,11.266667
oberrussenried,Oberrussenried(Germany),47.666667,9.683333
oberruti,Oberruti(Switzerland),47.16859,8.402605
oberry,Oberry(United States of America),31.385,-82.9808333
obersaal,Obersaal(Germany),48.9,11.933333
obersaal,Obersaal(Germany),50.783333,7.566667
obersaasheim,Obersaasheim(France),47.988341999999996,7.556392999999999
obersacherberg,Obersacherberg(Austria),47.066666999999995,15.983332999999998
obersachsen,Obersachsen(Germany),49.583333,10.666667
obersachswerfen,Obersachswerfen(Germany),51.55,10.633333
obersackingen,Obersäckingen(Germany),47.566666999999995,7.966667
obersafen,Obersafen(Austria),47.316666999999995,16.0
obersaida,Obersaida(Germany),50.766667,13.333332999999998
obersaifen,Obersaifen(Austria),47.316666999999995,15.783332999999999
obersailauf,Obersailauf(Germany),50.033333,9.266667
obersalbach,Obersalbach(Germany),49.35,6.9
obersalbach-kurhof,Obersalbach-Kurhof(Germany),49.35,6.9
obersalfaun,Obersalfaun(Austria),47.1,11.45
obersalwey,Obersalwey(Germany),51.25,8.083333
obersalzberg,Obersalzberg(Germany),47.633333,13.033333
obersammelsdorf,Obersammelsdorf(Austria),46.583333,14.583332999999998
obersanding,Obersanding(Germany),48.883333,12.166667
obersasbach,Obersasbach(Germany),48.633333,8.1
obersauerhof,Obersauerhof(Germany),50.2,11.683333
obersaurenbach,Obersaurenbach(Germany),50.85,7.466667
obersaxen,Obersaxen(Switzerland),46.75,9.1
obersayn,Obersayn(Germany),50.55,7.866667
oberschaar,Oberschaar(Czechia),50.152854999999995,17.555912
oberschaar,Oberschaar(Germany),50.566666999999995,13.133332999999999
oberschacher,Oberschacher(Austria),48.548889,13.611389
oberschaden,Oberschaden(Austria),48.316666999999995,14.05
oberschaeffolsheim,Oberschaeffolsheim(France),48.586208,7.649383
oberschaffhausen,Oberschaffhausen(Germany),48.071534,7.7176029999999995
oberschalkenbach,Oberschalkenbach(Germany),49.566666999999995,11.816667
oberschambach,Oberschambach(Germany),48.85,11.933333
oberschamberg,Oberschamberg(Austria),47.383333,13.133332999999999
oberscharbach,Oberscharbach(Germany),49.615,8.824444
oberschauersberg,Oberschauersberg(Austria),48.116667,14.0
oberscheckenbach,Oberscheckenbach(Germany),49.466667,10.2
oberscheden,Oberscheden(Germany),51.466667,9.733333
oberscheffach,Oberscheffach(Germany),49.1275,9.863611
oberschefflenz,Oberschefflenz(Germany),49.415556,9.282778
oberscheibe,Oberscheibe(Germany),50.533333,12.9
oberscheid,Oberscheid(Germany),50.883333,7.233333
oberscheid,Oberscheid(Germany),50.7,7.4166669999999995
oberscheidental,Oberscheidental(Germany),49.508333,9.150833
oberscheidweiler,Oberscheidweiler(Germany),50.083333,6.933333
oberscheinfeld,Oberscheinfeld(Germany),49.716667,10.433333
oberscheld,Oberscheld(Germany),50.733333,8.35
oberschelden,Oberschelden(Germany),50.866667,7.95
oberschelklingen,Oberschelklingen(Germany),48.4,9.733333
oberscherm,Oberscherm(Germany),48.35,12.516667
oberscheuern,Oberscheuern(Germany),48.366667,12.4
oberschieda,Oberschieda(Germany),50.183333000000005,11.95
oberschieren,Oberschieren(Luxembourg),49.8333333,6.1
oberschildbach,Oberschildbach(Austria),48.133333,15.433333
oberschiltern,Oberschiltern(Germany),48.25,12.183333
oberschindelbach,Oberschindelbach(Germany),50.6,13.133332999999999
oberschindmaas,Oberschindmaas(Germany),50.816666999999995,12.483333
oberschirka,Oberschirka(Austria),46.833333,15.483332999999998
oberschlag,Oberschlag(Czechia),48.983333,13.883332999999999
oberschlag,Oberschlag(Germany),49.116667,12.05
oberschlag,Oberschlag(Germany),51.016667,6.566667
oberschlag,Oberschlag(Germany),54.1,12.8
oberschlatt,Oberschlatt(Switzerland),47.463769,8.847327
oberschlauersbach,Oberschlauersbach(Germany),49.416667,10.716667
oberschlechtbach,Oberschlechtbach(Germany),48.883333,9.533333
oberschledorn,Oberschledorn(Germany),51.233333,8.716667
oberschleichach,Oberschleichach(Germany),49.95,10.6
oberschleissheim,Oberschleißheim(Germany),48.25,11.566667
oberschlettenbach,Oberschlettenbach(Germany),49.15,7.866667
oberschlierbach,Oberschlierbach(Austria),47.933333000000005,14.166667000000002
oberschlinder,Oberschlinder(Luxembourg),49.95,6.0666667
oberschlochtern,Oberschlochtern(Germany),52.133333,8.316667
oberschlottham,Oberschlottham(Germany),48.216667,12.683333
oberschlottwitz,Oberschlottwitz(Germany),50.883333,13.833332999999998
oberschmeien,Oberschmeien(Germany),48.1,9.15
oberschmerach,Oberschmerach(Germany),49.15,9.966667
oberschmidbach,Oberschmidbach(Austria),48.133333,15.383332999999999
oberschmiddorf,Oberschmiddorf(Germany),48.45,12.533333
oberschmiedeberg,Oberschmiedeberg(Germany),50.566666999999995,13.15
oberschmitte,Oberschmitte(Germany),51.116667,7.033333
oberschmon,Oberschmon(Germany),51.35,11.55
oberschnadt,Oberschnadt(Austria),48.183333000000005,14.233332999999998
oberschnatterbach,Oberschnatterbach(Germany),48.5,11.433333
oberschneidhart,Oberschneidhart(Germany),48.866667,12.033333
oberschneidheim,Oberschneidheim(Germany),48.95,10.366667
oberschneiding,Oberschneiding(Germany),48.8,12.65
oberschneitbach,Oberschneitbach(Germany),48.45,11.083333
oberschneitberg,Oberschneitberg(Germany),48.433333000000005,12.25
oberschnittenkofen,Oberschnittenkofen(Germany),48.55,12.383333
oberschnitzing,Oberschnitzing(Germany),48.083333,12.683333
oberschobling,Oberschöbling(Germany),50.65,11.083333
oberschockl,Oberschockl(Austria),47.15,15.483332999999998
oberschoderlee,Oberschoderlee(Austria),48.648056,16.333889000000003
oberschofring,Oberschofring(Austria),48.15,14.3
oberschollenbach,Oberschöllenbach(Germany),49.566666999999995,11.166667
oberschollnach,Oberschöllnach(Germany),48.666667,13.116667000000001
oberschombach,Oberschömbach(Germany),50.433333000000005,6.5
oberschona,Oberschöna(Germany),50.9,13.266667000000002
oberschonau,Oberschönau(Germany),49.15,10.633333
oberschonau,Oberschönau(Germany),50.716667,10.616667
oberschonau eins,Oberschönau Eins(Germany),47.616667,12.983333
oberschonau zwei,Oberschönau Zwei(Germany),47.616667,12.966667
oberschonbach,Oberschönbach(Germany),48.483333,11.216667
oberschonbronn,Oberschönbronn(Germany),49.183333000000005,10.45
oberschonbrunn,Oberschönbrunn(Germany),49.416667,8.916667
oberschondorf,Oberschondorf(Germany),48.05,11.083333
oberschoneberg,Oberschöneberg(Germany),48.333333,10.583333
oberschonegg,Oberschönegg(Germany),48.1,10.3
oberschonenbuch,Oberschonenbuch(Switzerland),46.996481,8.646508
oberschonenfeld,Oberschönenfeld(Germany),48.316666999999995,10.716667
oberschoneweide,Oberschöneweide(Germany),52.466667,13.533332999999999
oberschonhagen,Oberschönhagen(Germany),51.916667,8.983333
oberschontal,Oberschöntal(Germany),48.95,9.4
oberschopfheim,Oberschopfheim(Germany),48.4,7.9
oberschoren,Oberschoren(Germany),47.833333,9.516667
oberschrot,Oberschrot(Switzerland),46.739792,7.2689639999999995
oberschrotenloh,Oberschrötenloh(Germany),48.383333,11.2
oberschrottner,Oberschrottner(Austria),46.991389,15.158610999999999
oberschupf,Oberschüpf(Germany),49.523333,9.6775
oberschur,Oberschur(Germany),50.083333,9.183333
oberschutt,Oberschutt(Austria),46.569722,13.758056
oberschutzen,Oberschutzen(Austria),47.35,16.2
oberschwabegg,Oberschwabegg(Austria),47.45,13.2
oberschwaig,Oberschwaig(Austria),48.1,13.85
oberschwaig,Oberschwaig(Germany),49.5,11.766667
oberschwandorf,Oberschwandorf(Germany),47.95,8.983333
oberschwandt,Oberschwandt(Austria),48.433333000000005,14.666667000000002
oberschwaningen,Oberschwaningen(Germany),49.1,10.633333
oberschwappach,Oberschwappach(Germany),49.966667,10.483333
oberschwarza,Oberschwarza(Austria),46.716667,15.65
oberschwarzach,Oberschwarzach(Germany),47.966667,9.883333
oberschwarzach,Oberschwarzach(Germany),49.85,11.7
oberschwarzenbach,Oberschwärzenbach(Germany),47.95,8.233333
oberschwarzenbach,Oberschwärzenbach(Germany),48.45,13.283332999999999
oberschwarzenberg,Oberschwarzenberg(Austria),48.75,13.833332999999998
oberschwarzenberg,Oberschwarzenberg(Germany),47.666667,10.466667
oberschwarzhalden,Oberschwarzhalden(Germany),47.783333,8.183333
oberschwedeldorf,Oberschwedeldorf(Poland),50.428789,16.573534
oberschwedelsdorf,Oberschwedelsdorf(Poland),50.428789,16.573534
oberschweinach,Oberschweinach(Germany),49.583333,10.616667
oberschweinbach,Oberschweinbach(Germany),48.25,11.166667
oberschwesendorf,Oberschwesendorf(Germany),50.316666999999995,12.083333
oberschwillach,Oberschwillach(Germany),48.216667,11.916667
oberschwoditz,Oberschwöditz(Germany),51.083333,12.05
obersdorf,Obersdorf(Austria),48.366667,16.516667
obersdorf,Obersdorf(Austria),47.566666999999995,13.883332999999999
obersdorf,Obersdorf(Germany),49.483333,11.8
obersdorf,Obersdorf(Germany),50.833333,8.066667
obersdorf,Obersdorf(Germany),52.533333,14.166667000000002
obersdorf,Obersdorf(Germany),51.516667,11.316667
obersdorf,Obersdorf(Poland),49.5,22.666667
obersebern,Obersebern(Austria),48.233333,14.566667
obersedlhof,Obersedlhof(Germany),47.816666999999995,11.016667
obersee,Obersee(Austria),47.6,13.65
oberseeb,Oberseeb(Austria),48.5,15.466667000000001
oberseebach,Oberseebach(France),48.96999,7.987829
oberseebarn,Oberseebarn(Austria),48.4,15.8
oberseelbach,Oberseelbach(Germany),50.183333000000005,8.3
oberseemen,Oberseemen(Germany),50.416667,9.233333
oberseeste,Oberseeste(Germany),52.333333,7.866667
oberseidewitz,Oberseidewitz(Germany),50.916667,13.883332999999999
oberseifersdorf,Oberseifersdorf(Germany),50.95,14.8
oberseiffenbach,Oberseiffenbach(Germany),50.633333,13.433333
oberseilberg,Oberseilberg(Germany),48.816666999999995,13.633332999999999
oberselbach,Oberselbach(Germany),51.033333,7.266667
oberselk,Oberselk(Germany),54.466667,9.566667
oberselters,Oberselters(Germany),50.316666999999995,8.25
obersendling,Obersendling(Germany),48.1,11.55
obersensbach,Obersensbach(Germany),49.561944,9.015278
obersetzen,Obersetzen(Germany),50.933333000000005,8.033333
obersexau,Obersexau(Germany),48.133333,7.933333
obersfeld,Obersfeld(Germany),50.033333,9.9
obersgegen,Obersgegen(Germany),49.933333000000005,6.283333
obershagen,Obershagen(Germany),52.5,10.05
obershausen,Obershausen(Germany),50.566666999999995,8.233333
obersheroutsi,Obersheroutsi(Ukraine),48.396708000000004,25.952688000000002
