gadangmanggar,Gadangmanggar(Indonesia),-6.281111,107.46111100000002
gadangtengah,Gadangtengah(Indonesia),3.7309,96.8381
gadani,Gadani(Pakistan),25.11853,66.72985
gadani,Gadani(Pakistan),30.088659999999997,70.02329300000001
gadani,Gadani(Pakistan),27.647607,68.275008
gadani sarwaoh,Gadani Sarwaoh(Pakistan),30.086247999999998,70.00888499999999
gadanian,Gadanian(India),28.1756,75.6528
gadanjo,Gadanjo(Pakistan),24.433332999999998,67.483333
gadano banda,Gadano Banda(Pakistan),34.855616999999995,71.984539
gadanpur,Gadanpur(India),26.5191,79.8711
gadanpur thatia,Gadanpur Thatia(India),27.0433,79.8226
gadansamu,Gadansamu(Nigeria),12.036010000000001,4.057793
gadanwala,Gadanwala(Pakistan),29.563119,71.968986
gadany,Gadány(Hungary),46.515259,17.39155
gadanya,Gadanya(Nigeria),12.093305,8.03557
gadao,Gadao(China),35.285278000000005,116.824722
gadao,Gadao(Nigeria),10.086286,11.148425
gadap,Gadap(Pakistan),29.376389,66.48472199999999
gadap,Gadap(Pakistan),25.131793,67.232026
gadapara,Gadapara(Senegal),13.2,-13.483333300000002
gadapola,Gadapola(Sri Lanka),7.3066667,80.31777779999999
gadapur,Gadapur(India),19.7,84.033333
gadar,Gadar(Pakistan),34.284764,72.083124
gadar banda,Gadar Banda(Pakistan),34.729613,72.629359
gadar khel,Gadar Khel(Afghanistan),34.088611,68.746667
gadar mela,Gadar Mela(Pakistan),33.88406,71.312039
gadar nagaria,Gadar Nagaria(India),27.0145,79.3046
gadar purwa,Gadar Purwa(India),27.2302,79.8767
gadara,Gadara(Jordan),32.65348,35.685396999999995
gadara,Gadara(Nigeria),8.663611,7.244722
gadara magaji,Gadara Magaji(Nigeria),12.633333,4.966667
gadarar,Gadarar(Pakistan),26.148216,68.486474
gadarbag,Gadarbag(Bangladesh),23.7,90.3666667
gadardanga,Gadardanga(Bangladesh),22.6666667,89.3666667
gadare,Gadaré(Niger),14.566666699999999,7.4666667
gadare,Gadare(Pakistan),32.522222,74.466667
gadarewala,Gadarewala(Pakistan),30.911288,70.889989
gadari,Gadari(Mali),14.733333300000002,-3.8833333
gadari,Gadari(Nigeria),12.882736999999999,8.592856
gadari,Gadari(Nigeria),12.919,12.3683
gadari,Gadari(Russian Federation),42.566673,46.068368
gadari kalan,Gadari Kalan(Pakistan),33.221309999999995,73.606545
gadari khurd,Gadari Khurd(Pakistan),33.209941,73.601794
gadarian nagla,Gadarian Nagla(India),27.774,79.4513
gadarian purwa,Gadarian Purwa(India),27.0897,79.8799
gadarif,Gadarif(Chad),13.35,22.0
gadariwala,Gadariwala(Pakistan),29.45232,70.80165600000001
gadariyan purwa,Gadariyan Purwa(India),26.4869,79.4018
gadariyana,Gadariyana(India),24.6595,79.1342
gadarkhel,Gadarkhel(Afghanistan),34.088611,68.746667
gadarkheyl,Gadarkheyl(Afghanistan),34.088611,68.746667
gadarkheyl',Gadarkheyl'(Afghanistan),33.904722,68.966667
gadarkheyl',Gadarkheyl'(Afghanistan),34.088611,68.746667
gadarte,Gadarte(Chad),10.85,15.316666699999999
gadarwara,Gadarwara(India),22.916667,78.783333
gadaryanpurwa,Gadaryanpurwa(India),24.8235,79.3463
gadas,Gadas(Cameroon),10.183333300000001,14.433333300000001
gadas,Gadas(Nigeria),11.088432000000001,8.396929
gadasukofe,Gadasukofe(Ghana),6.1833333,0.85
gadasukorpe,Gadasukorpe(Ghana),6.1833333,0.85
gadati,Gadati(India),23.5,74.81666700000001
gadatkon,Gadatkon(Myanmar),17.15,95.9
gadatskiy,Gadatskiy(Russian Federation),54.916667000000004,80.6
gadau,Gadau(Nigeria),11.565246,7.263553
gadau,Gadau(Nigeria),11.8356,10.1671
gadaueina,Gadaueina(Ethiopia),8.848889,43.874167
gadauna,Gadauna(Nigeria),12.159533999999999,6.483547
gadaunern,Gadaunern(Austria),47.15,13.133332999999999
gadavallen,Gådavallen(Sweden),62.083332999999996,15.633332999999999
gadavi,Gadavi(Iran (Islamic Republic of)),28.8668,51.239
gadawa,Gadawa(Poland),50.399048,20.801617999999998
gadawab,Gadawab(Sudan),18.0666667,33.9833333
gadawai,Gadawai(Pakistan),32.557221999999996,69.829722
gadawarka,Gadawarka(Nigeria),10.174392,12.090183999999999
gaday,Gaday(Afghanistan),32.343287,63.645371999999995
gaday,Gaday(Afghanistan),33.394019,67.355036
gaday,Gaday(Afghanistan),34.120862,63.670120999999995
gaday,Gaday(Afghanistan),31.605286,67.09345
gaday,Gaday(Afghanistan),31.744591999999997,67.626474
gaday,Gaday(Ethiopia),10.633333,37.633333
gaday darah,Gaday Darah(Afghanistan),36.634481,69.822119
gaday darrah,Gaday Darrah(Afghanistan),36.634481,69.822119
gaday darreh,Gaday Darreh(Afghanistan),36.634481,69.822119
gaday khel,Gaday Khel(Afghanistan),33.852222,68.731111
gaday khel,Gaday Khel(Afghanistan),34.476110999999996,69.946389
gaday khel,Gaday Khel(Afghanistan),34.884674,69.418541
gaday kheyl,Gaday Kheyl(Afghanistan),33.852222,68.731111
gaday-aryk,Gaday-Aryk(Kyrgyzstan),41.0166667,73.0666667
gadayel,Gadayel(Senegal),15.166666699999999,-16.3833333
gadayi,Gadayi(Nigeria),12.3971,12.9512
gadaykhana,Gadaykhana(Uzbekistan),40.55,66.5333333
gadaykhel,Gadaykhel(Afghanistan),33.852222,68.731111
gadaykhel,Gadaykhel(Afghanistan),34.476110999999996,69.946389
gadaykhel,Gadaykhel(Afghanistan),34.884674,69.418541
gadaykheyl,Gadaykheyl(Afghanistan),34.476110999999996,69.946389
gadaykheyl,Gadaykheyl(Afghanistan),34.884674,69.418541
gadaykheyl',Gadaykheyl'(Afghanistan),33.852222,68.731111
gadaykheyl',Gadaykheyl'(Afghanistan),34.476110999999996,69.946389
gadaykheyl',Gadaykheyl'(Afghanistan),34.884674,69.418541
gadaysanam,Gadaysanam(Afghanistan),34.137834999999995,63.76308
gadayval',Gadayval'(Afghanistan),32.400667999999996,68.361616
gadaywal,Gadaywal(Afghanistan),32.400667999999996,68.361616
gadayzai,Gadayzai(Afghanistan),32.727604,64.641529
gadayzay,Gadayzay(Afghanistan),32.727604,64.641529
gadazeyxur,Gadazeyxur(Azerbaijan),41.487134999999995,48.424289
gadbah,Gadbah(Pakistan),35.516667,71.87861099999999
gadberry,Gadberry(United States of America),37.04361110000001,-85.3094444
gadbjaerg,Gadbjærg(Denmark),55.771524,9.324838
gadbjerg,Gadbjerg(Denmark),55.771524,9.324838
gadda,Gädda(Finland),63.8,22.783333
gadda,Gadda(Nigeria),12.137039999999999,9.752423
gadda,Gadda(Pakistan),34.172379,73.077803
gadda,Gadda(Pakistan),33.470779,72.53882
gadda,Gadda(Pakistan),27.939083,67.847815
gadda jattanwala,Gadda Jattanwala(Pakistan),30.979166999999997,71.1875
gadda jattawala,Gadda Jattawala(Pakistan),30.979166999999997,71.1875
gadda kebbe,Gadda Kebbe(Senegal),15.366666699999998,-16.4833333
gadda khaskheli,Gadda Khaskheli(Pakistan),24.710998999999997,67.692309
gadda khor,Gadda Khor(Pakistan),29.733471,70.518188
gaddagh bridge,Gaddagh Bridge(Ireland),52.0636111,-9.6994444
gaddamayo,Gaddamayo(Nigeria),10.029103,12.483952
gaddan,Gaddan(Pakistan),29.483889,72.01055600000001
gaddan khori,Gaddan Khori(Pakistan),28.943056,70.729167
gaddang,Gaddang(Philippines),18.3418,121.6809
gaddangan,Gaddangan(Philippines),18.25,121.566667
gaddangao,Gaddangao(Philippines),17.783333,121.45
gaddani,Gaddani(Philippines),17.6234,120.6878
gaddanwala,Gaddanwala(Pakistan),30.357272,71.214727
gaddar,Gaddar(Pakistan),34.284764,72.083124
gaddara,Gaddara(Morocco),31.020736,-6.584484
gaddarbo,Gåddarbo(Sweden),60.13333299999999,16.583333
gaddarod,Gaddaröd(Sweden),55.8,14.033332999999999
gaddas,Gäddås(Sweden),57.3,13.35
gaddastorp,Gäddastorp(Sweden),56.166667000000004,13.733332999999998
gaddea,Gaddea(Indonesia),-5.5543,120.2003
gaddede,Gäddede(Sweden),64.5,14.15
gaddegol,Gäddegöl(Sweden),56.466667,15.383332999999999
gaddegolshult,Gäddegölshult(Sweden),56.466667,14.5
gaddeholm,Gäddeholm(Sweden),59.55,16.65
gadden,Gadden(Pakistan),29.483889,72.01055600000001
gadderas,Gadderås(Sweden),56.85,15.816667
gadderbaum,Gadderbaum(Germany),52.0,8.516667
gaddesby,Gaddesby(United Kingdom of Great Britain and Northern Ireland),52.7,-0.966667
gaddet,Gaddet(Indonesia),-7.35,107.05
gaddeviksas,Gäddeviksås(Sweden),56.38333299999999,14.866667000000001
gaddewala,Gaddewala(Pakistan),30.7125,71.020833
gaddhanwali,Gaddhanwali(Pakistan),31.552561999999998,70.95729399999999
gaddi gohra,Gaddi Gohra(Pakistan),32.872321,73.768693
gaddi gurha,Gaddi Gurha(Pakistan),32.872321,73.768693
gaddige,Gaddige(India),12.193889,76.371667
gaddik,Gaddik(Sudan),17.3175,34.4291667
gadding,Gadding(Indonesia),-7.0672,113.06
gaddistown,Gaddistown(United States of America),34.703888899999995,-84.07888890000001
gaddnas,Gäddnäs(Finland),63.8,22.783333
gaddo,Gäddö(Sweden),58.86666700000001,15.816667
gaddoke,Gaddoke(Pakistan),31.216666999999998,74.516667
gaddong,Gaddong(Indonesia),-5.1327,119.42
gaddonginge,Gaddonginge(Indonesia),-4.1562,120.1345
gaddongnge,Gaddongnge(Indonesia),-4.1562,120.1345
gaddowala,Gaddowala(Pakistan),33.604956,72.648719
gaddrag,Gäddrag(Finland),60.283333,25.866667
gadds harbour,Gadds Harbour(Canada),49.5,-57.88333299999999
gaddsjo,Gäddsjö(Sweden),60.183333,16.916667
gaddsjoberget,Gäddsjöberget(Sweden),60.1,14.35
gaddsjon,Gäddsjön(Sweden),59.8,14.516667000000002
gaddtrask,Gäddträsk(Sweden),64.4,18.833333
gaddul,Gaddul(Pakistan),29.117239,71.973679
gaddvik,Gäddvik(Finland),60.15,24.766667
gaddvik,Gäddvik(Sweden),61.36666700000001,16.15
gaddvik,Gäddvik(Sweden),65.583333,22.033333
gaddvik,Gäddvik(Sweden),58.333056000000006,16.866667
gaddvik,Gäddvik(Sweden),59.2,13.116667000000001
gaddviken,Gaddviken(Sweden),65.583333,22.033333
gaddviken,Gäddviken(Sweden),62.43833299999999,17.601667000000003
gaddviksvallen,Gäddviksvallen(Sweden),61.75,16.466667
gaddy,Gaddy(United States of America),35.3330556,-97.0005556
gaddys crossroads,Gaddys Crossroads(United States of America),34.39944439999999,-79.2577778
gaddys mill,Gaddys Mill(United States of America),34.3941667,-79.2372222
gaddysville,Gaddysville(United States of America),34.4486111,-79.22361109999999
gade,Gade(Belgium),50.433333000000005,4.233333
gade,Gadé(Central African Republic),6.75,17.3166667
gade,Gade(China),33.966667,99.866667
gade,Gade(China),29.3,88.7
gade,Gade(Indonesia),-7.1577779999999995,111.039722
gade,Gade(Indonesia),-8.7286,122.2606
gade,Gade(Indonesia),-3.512,119.0231
gade,Gade(Liberia),6.1352778,-10.0652778
gade,Gåde(Sweden),59.6,17.2
gade,Gade(Senegal),14.9,-16.35
gade,Gade(Senegal),15.833333300000001,-16.25
gade gongshe,Gade Gongshe(China),30.201,90.101
gade khaye,Gade Khaye(Senegal),14.816666699999999,-16.7
gade kwara,Gadé Kwara(Niger),13.266666699999998,3.7666667
gade lor,Gade Lor(Indonesia),-7.0252,111.3187
gade-koara,Gadé-Koara(Niger),13.266666699999998,3.7666667
gadea,Gadea(Indonesia),-5.497000000000001,119.4255
gadea,Gådeå(Sweden),62.61666700000001,17.883333
gadean,Gadean(Indonesia),-6.9795,110.491
gadebehn,Gädebehn(Germany),53.61666700000001,11.6
gadeberg,Gådeberg(Sweden),57.5,14.583332999999998
gadebusch,Gadebusch(Germany),53.7,11.116667
gadeby,Gadeby(Denmark),55.058156999999994,15.053482
gadeg,Gadeg(Indonesia),-7.8364,111.4902
gadeg,Gadeg(Indonesia),-6.378889,106.35666699999999
gadegal,Gadegal(India),25.3375,75.651389
gadegan,Gadegan(Indonesia),-7.311667,110.52555600000001
gadegast,Gadegast(Germany),51.883333,12.9
gadege,Gadege(Nigeria),6.316667,4.816667
gadegoinba,Gadêgoinba(China),37.766667,100.533333
gadeh kahriz,Gadeh Kahriz(Iran (Islamic Republic of)),38.6095,47.8147
gadehlak,Gadehlak(Afghanistan),34.615099,66.966444
gadeji,Gadeji(Pakistan),27.250424,68.476923
gadek,Gadek(Malaysia),2.411,102.2502
gadekallu,Gadekallu(India),15.116667000000001,77.233333
gadekan,Gadekan(Indonesia),-7.870556,110.32055600000001
gadekbilo,Gadekbilo(Congo),2.9666669999999997,26.966666999999998
gadekbilo,Gadekbilo(Zaire),2.9666667,26.9666667
gadekpilo,Gadekpilo(Congo),2.9666669999999997,26.966666999999998
gadekpilo,Gadekpilo(Zaire),2.9666667,26.9666667
gadel,Gadel(Indonesia),-6.9884,109.9102
gadel,Gadel(Indonesia),-7.2532,112.4303
gadel,Gadel(Indonesia),-6.055833,107.385278
gadel,Gadel(Indonesia),-6.7622,105.8438
gadel besar,Gadel Besar(Indonesia),-6.356389,107.93416699999999
gadel kecil,Gadel Kecil(Indonesia),-6.350278,107.94194399999999
gadel selatan,Gadel Selatan(Indonesia),-6.9657,109.0985
gadel utara,Gadel Utara(Indonesia),-6.9614,109.0987
gadelabad,Gadelabad(Iran (Islamic Republic of)),35.176667,52.540556
gadelagudem,Gadelagudem(India),17.566667000000002,80.6
gadelan,Gadelan(Indonesia),-7.340555999999999,110.705556
gadeland,Gadeland(Germany),54.05,10.033333
gadelbayevo,Gadelbayevo(Russian Federation),52.6144,57.9333
gadelgareyevo,Gadelgareyevo(Russian Federation),53.0795,57.0492
gadelha,Gadelha(Brazil),-6.4166669999999995,-39.283333
gadelovskaya ferma,Gadelovskaya Ferma(Russian Federation),51.9091,58.4868
gadelsari,Gadelsari(Indonesia),-6.2475,107.425556
gadelsha,Gadelsha(Russian Federation),52.775833,58.4675
gadelshino,Gadelshino(Russian Federation),54.0735,59.0623
gadelshinskiy,Gadelshinskiy(Russian Federation),52.775833,58.4675
gadem,Gadem(Ghana),10.6,-1.2166667
gademow,Gademow(Germany),54.416667000000004,13.383332999999999
gaden,Gaden(Germany),47.933333000000005,12.75
gaden,Gaden(Indonesia),-6.9496,110.2098
gaden,Gaden(Indonesia),-7.764064,113.388131
gaden,Gaden(Pakistan),31.047831,71.82001899999999
gaden,Gaden(Serbia),42.460833,20.917778
gaden bei geisenfeld,Gaden bei Geisenfeld(Germany),48.683333000000005,11.633333
gaden bei pforring,Gaden bei Pförring(Germany),48.8,11.716667
gadena,Gadena(Lithuania),54.6833333,24.65
gadencourt,Gadencourt(France),48.985816,1.401448
gadendorf,Gadendorf(Germany),54.35,10.55
gadeng,Gadeng(China),32.8,92.0
gadeng,Gadeng(Indonesia),4.8501,95.5084
gadeng,Gadeng(Philippines),16.016667,121.33333300000001
gadeng gongshe,Gadeng Gongshe(China),32.801,92.001
gadenstedt,Gadenstedt(Germany),52.25,10.233333
gadenweith,Gadenweith(Austria),47.75,15.933333
gader,Gader(Jordan),32.65348,35.685396999999995
gaderan,Gaderan(India),26.1299,79.43
gaderas,Gaderas(Haiti),19.75,-72.25
gadere,Gaderé(Central African Republic),6.8,17.466666699999998
gadere,Gadéré(Nigeria),12.919,12.3683
gaderga,Gadèrga(Niger),14.233333300000002,3.95
gaderi,Gaderi(Nigeria),12.919,12.3683
gaderlach,Gaderlach(Romania),46.133333,21.216667
gadern,Gadern(Germany),49.584444,8.815555999999999
gadernheim,Gadernheim(Germany),49.715833,8.740556
gaderoth,Gaderoth(Germany),50.916667,7.566667
gaderu,Gaderu(Sudan),3.95,31.516666700000002
gades,Gades(Spain),36.515789,-6.279692
gadesbunden,Gadesbünden(Germany),52.716667,9.266667
gadesoli,Gadesoli(Indonesia),-6.8975,107.14
gadet rouanab,Gadet Rouanab(Morocco),34.340839,-4.473682
gadete rouanab,Gadete Rouanab(Morocco),34.340839,-4.473682
gadev,Gadev(Bulgaria),43.9166667,27.6666667
gadevang,Gadevang(Denmark),55.966331000000004,12.288575999999999
gadewitz,Gadewitz(Germany),51.15,13.133332999999999
gadey,Gadey(Central African Republic),5.133333299999999,17.55
gadey toulo,Gadey Toulo(Chad),13.733333300000002,14.7166667
gadgad,Gadgad(Philippines),16.651575,120.90473999999999
gadgad,Gadgad(Philippines),12.507,125.1033
gadgadan,Gadgadan(Philippines),16.3432,121.1083
gadgammah,Gadgammah(Philippines),5.0739,120.2669
gadgaran,Gadgaran(Philippines),11.616111,125.145278
gadgaranwala,Gadgaranwala(Pakistan),31.036334000000004,72.278774
gadgaron,Gadgaron(Philippines),12.5834,124.0821
gadgi,Gadgi(Pakistan),26.1176,64.0644
gadgor,Gadgor(Pakistan),32.397659999999995,74.761154
gadgore,Gadgore(Pakistan),31.820087,73.498746
gadh,Gadh(Pakistan),32.311236,73.100566
gadh bano kurona,Gadh Bano Kurona(Pakistan),34.035468,72.279946
gadhada,Gadhada(India),21.966667,71.56666700000001
gadhagra,Gadhagra(India),21.266667,71.383333
gadhai,Gadhai(India),29.5,74.45
gadhaka,Gadhaka(India),22.1,69.416667
gadhali,Gadhali(India),21.866667,71.616667
gadham,Gadham(Germany),48.5,13.316667
gadhechi,Gadhechi(India),22.356111,69.04388900000001
gadheim,Gadheim(Germany),49.85,9.916667
gadhela,Gadhela(India),26.2334,79.4166
gadheri,Gadheri(Pakistan),34.117014000000005,72.451617
gadherni,Gadherni(Pakistan),33.459395,73.875826
gadhgaon,Gadhgaon(India),29.955278000000003,78.67416700000001
gadhi,Gadhi(India),28.416110999999997,76.116389
gadhi,Gadhi(Nepal),26.933333299999997,86.5166667
gadhi,Gadhi(Pakistan),30.054476,69.936229
gadhi,Gadhi(Pakistan),26.869605,68.01482800000001
gadhi birbal,Gadhi Birbal(India),29.909444,77.153056
gadhia,Gadhia(India),21.216667,71.133333
gadhia,Gadhia(India),27.7761,79.2784
gadhianwala,Gadhianwala(Pakistan),30.785535,72.687728
gadhinglaj,Gadhinglaj(India),16.233333,74.35
gadhiwali,Gadhiwali(Pakistan),32.659814000000004,71.980254
gadhka,Gadhka(India),22.1,69.416667
gadhka carmada,Gadhka Carmada(Somalia),9.516666699999998,44.3
gadhlanwala,Gadhlanwala(Pakistan),30.816965000000003,72.642122
gadhonka,Gadhonka(Pakistan),30.295833000000002,73.68055600000001
gadhoola,Gadhoola(India),21.733333,71.716667
gadhu,Gadhu(Pakistan),32.441371999999994,73.856864
gadhu sultan,Gadhu Sultan(Pakistan),32.505196999999995,73.735251
gadhuana,Gadhuana(Pakistan),31.166666999999997,73.233333
gadhula,Gadhula(India),21.733333,71.716667
gadhyogol,Gadhyogol(Somalia),9.483333300000002,43.8666667
gadi,Gadi(Afghanistan),36.216305,68.737898
gadi,Gadi(Afghanistan),36.770592,68.940401
gadi,Gadi(Afghanistan),36.459008000000004,67.91311800000001
gadi,Gadi(Angola),-6.033333,15.333332999999998
gadi,Gadi(Congo),-7.65,22.466667
gadi,Gadi(Ethiopia),7.7,37.316666999999995
gadi,Gadi(Montenegro),42.286667,19.023889
gadi,Gadi(Nigeria),10.953248,11.313123
gadi,Gadi(Pakistan),28.1923,67.383
gadi,Gadi(Pakistan),30.404488,70.620504
gadi,Gådi(Sweden),59.6,17.2
gadi,Gadi(Senegal),15.116666699999998,-15.5
gadi,Gadi(Zaire),-7.65,22.466666699999998
gadi aurang shah,Gadi Aurang Shah(Pakistan),29.250591999999997,67.754864
gadi aurangzeb,Gadi Aurangzeb(Pakistan),29.245918,67.75420600000001
gadi badal,Gadi Badal(Pakistan),29.233333000000002,67.75
gadi darab,Gadi Darab(Iran (Islamic Republic of)),26.2752,59.394
gadi darp,Gadi Darp(Iran (Islamic Republic of)),26.2752,59.394
gadi dinar khan,Gadi Dinar Khan(Pakistan),29.180106,67.76644399999999
gadi ghar,Gadi Ghar(Pakistan),29.704399,66.79373000000001
gadi kahriz,Gadi Kahriz(Iran (Islamic Republic of)),38.6095,47.8147
gadi khel,Gadi Khel(Pakistan),32.889641999999995,71.074551
gadi maddad khan,Gadi Maddad Khan(Pakistan),29.248344,67.762423
gadi saleh muhammad,Gadi Saleh Muhammad(Pakistan),29.2185,67.7631
gadi sarang,Gadi Sarang(Pakistan),29.245918,67.75420600000001
gadi saring,Gadi Saring(Pakistan),29.245918,67.75420600000001
gadi shaikh rais,Gadi Shaikh Rais(Pakistan),30.629167,70.636111
gadi tap,Gadi Tap(Pakistan),32.918108000000004,70.875585
gadi tup,Gadi Tup(Pakistan),32.918108000000004,70.875585
gadia,Gadia(Nigeria),11.9625,10.4493
gadia,Gadia(Yemen),14.483333300000002,43.55
gadiaba bai birou,Gadiaba Baï Birou(Mali),15.066666699999999,-9.916666699999999
gadiaba bai samboula,Gadiaba Baï Samboula(Mali),15.1,-9.633333300000002
gadiaba baissanboula,Gadiaba Baissanboula(Mali),15.1,-9.633333300000002
gadiaba diala,Gadiaba Diala(Mali),15.083333300000001,-9.7166667
gadiaba dinba,Gadiaba Dinba(Mali),15.066666699999999,-9.016666699999998
gadiaba kadiel abou,Gadiaba Kadiel Abou(Mali),15.133333300000002,-9.65
gadiaba mbouhayabe,Gadiaba Mbouhayabé(Mali),15.0,-9.65
gadiabad,Gadiabad(Iran (Islamic Republic of)),36.2565,49.8241
gadiaga,Gadiaga(Senegal),14.958333300000001,-17.0511111
gadiaga,Gadiaga(Senegal),14.233333300000002,-15.166666699999999
gadiak,Gadiak(Senegal),14.55,-16.5166667
gadial,Gadial(Pakistan),32.754615,74.599774
gadialah,Gadialah(Afghanistan),34.956764,70.018662
gadialam,Gadialam(Senegal),15.733333300000002,-16.0
gadialame,Gadialame(Senegal),15.7,-16.0166667
gadiali,Gadiali(Senegal),14.866666699999998,-16.05
gadiama,Gadiama(Mauritania),15.616666699999998,-12.666666699999999
gadian,Gadian(Afghanistan),31.615334999999998,64.81117900000001
gadian di basti,Gadian di Basti(Pakistan),29.353859999999997,71.070768
gadiangoulou,Gadiangoulou(Mali),14.233333300000002,-10.25
gadiani,Gadiani(Mali),13.5333333,-11.316666699999999
gadianwala,Gadianwala(Pakistan),30.974478,71.996424
gadianzi,Gadianzi(China),33.583333,117.316667
gadiatly,Gadiatly(Russian Federation),42.644721999999994,45.918056
gadichevo,Gadichevo(Belarus),52.1,31.2
gadid,Gadid(Palestine),31.333333000000003,34.266667
gadid,Gadid(Sudan),12.05,28.483333299999998
gadida,Gadida(Sudan),11.616666699999998,29.1
gadidemadugu,Gadidemadugu(India),15.783332999999999,78.166667
gadidi,Gadidi(Georgia),42.03,42.5541667
gadiel,Gadiel(Senegal),15.166666699999999,-16.3833333
gadien,Gadien(Eritrea),15.199722199999998,39.0327778
gadiga,Gadiga(Nigeria),9.983333,13.05
gadiganuru,Gadiganuru(India),15.233332999999998,76.6
gadigarevula,Gadigarevula(India),15.633332999999999,78.45
gadigarpalya,Gadigarpalya(India),13.216667000000001,77.43333299999999
gadighat,Gadighat(Bangladesh),23.55,90.2666667
gadigin,Gadigin(Chad),13.0333333,21.5833333
gadigon,Gadigon(Myanmar),19.3,95.2333333
gadigui,Gadigui(Chad),9.45,16.9833333
gadiisaay,Gadiisaay(Somalia),2.9166667,44.033333299999995
gadiisey,Gadiisey(Somalia),2.9166667,44.1333333
gadij,Gadij(Iran (Islamic Republic of)),29.994444,55.815833
gadik,Gadik(Azerbaijan),41.295773,48.78145
gadik,Gadik(Iran (Islamic Republic of)),29.352803,57.371801
gadik kandi,Gadik Kandi(Iran (Islamic Republic of)),38.394119,45.145648
gadikame,Gadikame(South Africa),-27.134140000000002,23.918143
gadikou,Gadikou(China),29.218889,111.938056
gadikqislaq,Gadikqislaq(Azerbaijan),41.283333,48.7
gadilbayeva,Gadilbayeva(Russian Federation),52.666667000000004,57.65
gadilete,Gadilete(Indonesia),-9.47889,119.17581000000001
gadileva,Gadileva(Russian Federation),51.9091,58.4868
gadilevo,Gadilevo(Russian Federation),51.9091,58.4868
gadilgareyeva,Gadilgareyeva(Russian Federation),53.0795,57.0492
gadilgareyevo,Gadilgareyevo(Russian Federation),53.0795,57.0492
gadili,Gadili(Central African Republic),4.6666667,20.716666699999998
gadilova,Gadilova(Russian Federation),57.7,31.816667
gadilovichi,Gadilovichi(Belarus),53.0794444,30.2747222
gadilovo,Gadilovo(Russian Federation),60.155913,38.766181
gadilshina,Gadilshina(Russian Federation),52.775833,58.4675
gadime e eperme,Gadime e Epërme(Serbia),42.491111,21.222777999999998
gadime e poshteme,Gadime e Poshtëme(Serbia),42.475833,21.206389
gadin,Gadin(Belgium),50.366667,4.4
gadin,Gadin(Nigeria),6.866667,9.783333
gadin doguruo,Gadin Doguruo(Nigeria),10.062721,6.448745
gadin-in,Gadin-in(Myanmar),19.033333300000002,96.41666670000001
gadina,Gadina(Nigeria),10.296223,12.157252
gadina,Gadina(Russian Federation),54.95,33.783333
gadina mahala,Gadina Mahala(Bosnia and Herzegovina),43.173888899999994,17.533333300000002
gading,Gading(Indonesia),4.4761,96.8613
gading,Gading(Indonesia),-6.581428999999999,111.02948700000002
gading,Gading(Indonesia),-6.7778,111.7565
gading,Gading(Indonesia),-7.918611,110.55555600000001
gading,Gading(Indonesia),-8.6073,116.4052
gading,Gading(Indonesia),-6.926389,107.32305600000001
gading,Gading(Indonesia),-6.3318,105.8743
gading,Gading(Indonesia),0.633333,103.45
gading,Gading(Malaysia),2.916667,103.4
gading,Gading(Malaysia),5.5,115.9
gading barat,Gading Barat(Indonesia),-6.8803,111.5599
gading daja,Gading Daja(Indonesia),-7.0616,113.359
gading dua,Gading Dua(Indonesia),-7.906944,110.55388899999998
gading empat,Gading Empat(Indonesia),-7.906111,110.56138899999999
gading enam,Gading Enam(Indonesia),-7.910278,110.566667
gading kidul,Gading Kidul(Indonesia),-7.136111,110.285
gading kidul,Gading Kidul(Indonesia),-8.1151,112.6337
gading krajan,Gading Krajan(Indonesia),-7.682222,110.63305600000001
gading kulon,Gading Kulon(Indonesia),-7.6058330000000005,110.59
gading kulon,Gading Kulon(Indonesia),-7.9565,112.7698
gading laok,Gading Laok(Indonesia),-7.0666,113.3627
gading lima,Gading Lima(Indonesia),-7.912222,110.56166699999999
gading lor,Gading Lor(Indonesia),-8.0986,112.6302
gading ngisor,Gading Ngisor(Indonesia),-7.5680559999999995,109.97583300000001
gading satu,Gading Satu(Indonesia),-7.918611,110.55555600000001
gading tiga,Gading Tiga(Indonesia),-7.91,110.557222
gading timur,Gading Timur(Indonesia),-6.8801,111.5626
gading wetan,Gading Wetan(Indonesia),-7.6075,110.593056
gading wetan,Gading Wetan(Indonesia),-7.9565,112.7776
gading-kulon,Gading-kulon(Indonesia),-7.883333,113.33333300000001
gading-lor,Gading-lor(Indonesia),-7.482222,110.590556
gadingah,Gadingah(Indonesia),-6.45,108.35
gadingan,Gadingan(Indonesia),-6.4884,111.0271
gadingan,Gadingan(Indonesia),-8.0142,113.7729
gadingan,Gadingan(Indonesia),-7.6625,110.46666699999999
gadingbodin,Gadingbodin(Indonesia),-7.3222,112.4888
gadingdaton,Gadingdaton(Indonesia),-7.990278,110.310833
gadinggede,Gadinggede(Indonesia),-7.605278,110.59361100000001
gadingharjo,Gadingharjo(Indonesia),-7.982222,110.315556
gadingjawa,Gadingjawa(Indonesia),-6.857778,106.81
gadingkirana,Gadingkirana(Indonesia),-6.145,106.899
gadingklenton,Gadingklenton(Indonesia),-7.821944,109.86027800000001
gadingkraton,Gadingkraton(Indonesia),-7.678889,110.63888899999999
gadinglegok,Gadinglegok(Indonesia),-7.5275,110.29722199999999
gadinglumbung,Gadinglumbung(Indonesia),-7.9875,110.315278
