auen,Auen(Austria),47.166667,11.733333
auen,Auen(Austria),47.512778000000004,9.974167
auen,Auen(Germany),48.583333,9.45
auen,Auen(Germany),52.833332999999996,7.733333
auen,Auen(Germany),49.833333,7.6
auenblick,Auenblick(Germany),51.266667,15.033332999999999
auenbuttel,Auenbüttel(Germany),53.933333,9.05
auendorf,Auendorf(Germany),48.616667,9.683333
auenhain,Auenhain(Germany),51.266667,12.433333
auenhausen,Auenhausen(Germany),51.65,9.216667
auenheim,Auenheim(Germany),48.6,7.8333330000000005
auenheim,Auenheim(Germany),50.983333,6.65
auenheim,Auenheim(Germany),50.933333000000005,10.083333
auenheim,Auenheim(France),48.813394,8.010079
auenhofen,Auenhofen(Germany),47.866667,10.016667
auenou,Auénou(Côte d'Ivoire),7.1599770000000005,-3.224605
auenstein,Auenstein(Switzerland),47.415578000000004,8.134546
auenstein,Auenstein(Germany),49.059444,9.278889
auenzell,Auenzell(Germany),49.016667,12.55
auer,Auer(Germany),51.166667,13.633332999999999
auer,Auer(Poland),53.73508399999999,19.693378
auerbach,Auerbach(Austria),48.05,13.1
auerbach,Auerbach(Austria),47.45,15.966667000000001
auerbach,Auerbach(Germany),48.916667,8.533333
auerbach,Auerbach(Germany),49.6925,11.6325
auerbach,Auerbach(Germany),49.701944,8.622222
auerbach,Auerbach(Germany),50.516667,12.4
auerbach,Auerbach(Poland),51.450476,17.511813
auerbach,Auerbach(Russian Federation),59.70118299999999,60.288171999999996
auerbach in der oberpfalz,Auerbach in der Oberpfalz(Germany),49.6925,11.6325
auerbach-brunn,Auerbach-Brunn(Germany),50.5,12.433333
auerbach-hinterhain,Auerbach-Hinterhain(Germany),50.5,12.416667
auerbach-rempesgrun,Auerbach-Rempesgrün(Germany),50.5,12.416667
auerbach-sorga,Auerbach-Sorga(Germany),50.5,12.433333
auerbachtanya,Auerbachtanya(Hungary),46.983333,17.7
auerbakhovskoye,Auerbakhovskoye(Russian Federation),59.70118299999999,60.288171999999996
auerberg,Auerberg(Austria),47.233333,15.783332999999999
auerberg,Auerberg(Germany),47.733333,10.733333
auerberg,Auerberg(Germany),51.583333,11.0
auerberger,Auerberger(Germany),47.783333,11.95
auerfliess,Auerfliess(Russian Federation),54.960436,21.743083
auerhammer,Auerhammer(Germany),50.583333,12.7
auerkofen,Auerkofen(Germany),48.633333,11.833333
auerling,Auerling(Austria),47.15,14.666667000000002
auern,Auern(Austria),48.15,15.7
auern,Auern(Austria),47.983333,14.116667000000001
auern,Auern(Czechia),48.978184999999996,15.212549
auernheim,Auernheim(Germany),48.733333,10.3
auernheim,Auernheim(Germany),48.966667,10.8
auernhofen,Auernhofen(Germany),49.533333,10.1
auerose,Auerose(Germany),53.8,13.75
auers,Auers(Germany),47.616667,9.933333
auersbach,Auersbach(Austria),47.016667,15.866667000000001
auersberg,Auersberg(Austria),46.966667,15.883332999999999
auersberg,Auersberg(Poland),53.908207999999995,22.764954
auersbergreut,Auersbergreut(Germany),48.85,13.75
auersbergsreut,Auersbergsreut(Germany),48.75,13.766667000000002
auerschmied,Auerschmied(Germany),47.816666999999995,11.883333
auerschutz,Auerschütz(Germany),51.216667,13.133332999999999
auersdorf,Auersdorf(Germany),48.183333000000005,12.483333
auershof,Auershof(Germany),50.366667,9.883333
auersmacher,Auersmacher(Germany),49.133333,7.05
auersperg,Auersperg(Slovenia),45.8788889,14.615277800000001
auerstedt,Auerstedt(Germany),51.1,11.583333
auersthal,Auersthal(Austria),48.366667,16.633333
auerswalde,Auerswalde(Germany),50.9,12.916667
auerswalde,Auerswalde(Poland),53.46453100000001,21.24398
auerswalde ostpreussen,Auerswalde Ostpreussen(Poland),53.46453100000001,21.24398
auezov,Auezov(Kazakhstan),49.716111,81.583611
auf beescht,Auf Beescht(Belgium),49.883333,5.766667
auf berg,Auf Berg(Belgium),49.883333,5.75
auf boescht,Auf Boescht(Belgium),49.883333,5.766667
auf bossel,Auf Bossel(Germany),51.35,7.25
auf brandscheidt,Auf Brandscheidt(Germany),51.383333,7.35
auf dem barrel,Auf dem Barrel(Germany),52.783333,8.683333
auf dem berg,Auf dem Berg(Germany),51.2,6.1666669999999995
auf dem berge,Auf dem Berge(Germany),50.666667,12.55
auf dem bock,Auf dem Bock(Germany),50.166667,6.183333
auf dem donnerbrink,Auf dem Donnerbrink(Germany),52.116667,8.033333
auf dem doren,Auf dem Dören(Germany),51.733333,8.783333
auf dem floth,Auf dem Floth(Germany),52.86666700000001,9.116667
auf dem gellenkamp,Auf dem Gellenkamp(Germany),51.333333,7.433333
auf dem hammel,Auf dem Hammel(Germany),51.716667,6.55
auf dem heede,Auf dem Heede(Germany),51.15,7.483333
auf dem kartel,Auf dem Kartel(Germany),52.15,8.666667
auf dem kerlfelde,Auf dem Kerlfelde(Germany),52.433333,8.25
auf dem mersch,Auf dem Mersch(Germany),52.3,7.1
auf dem ort,Auf dem Ort(Germany),53.75,9.466667
auf dem orte,Auf dem Orte(Germany),52.45,7.816667
auf dem rusch,Auf dem Rusch(Germany),53.233332999999995,8.716667
auf dem sand,Auf dem Sand(Germany),51.166667,6.9166669999999995
auf dem sande,Auf dem Sande(Germany),53.066667,8.2
auf dem sande,Auf dem Sande(Germany),52.35,8.966667
auf dem sandort,Auf dem Sandort(Germany),53.016667000000005,8.216667
auf dem schilde,Auf dem Schilde(Germany),53.016667000000005,8.133333
auf dem schnee,Auf dem Schnee(Germany),51.433333000000005,7.4166669999999995
auf dem spirzen,Auf dem Spirzen(Germany),47.966667,8.066667
auf dem stock,Auf dem Stock(Switzerland),46.716667,8.233333
auf dem stuven,Auf dem Stuven(Germany),53.9,9.25
auf dem wachtenbrink,Auf dem Wachtenbrink(Germany),51.683333000000005,6.766667
auf dem walde,Auf dem Walde(Germany),51.783333,8.55
auf dem wiebusch,Auf dem Wiebusch(Germany),52.216667,8.416667
auf den bulten,Auf den Bülten(Germany),52.95,8.85
auf den rothen,Auf den Röthen(Germany),52.3,8.55
auf der aue,Auf der Aue(Germany),51.3,6.866667
auf der becke,Auf der Becke(Germany),51.883333,8.866667
auf der bleiche,Auf der Bleiche(Germany),51.416667,7.35
auf der blosse,Auf der Blösse(Germany),51.416667,6.816667
auf der boge,Auf der Böge(Germany),53.466667,10.2
auf der bruchheide,Auf der Bruchheide(Germany),52.383333,8.3
auf der bulau,Auf der Bulau(Germany),49.983333,8.783333
auf der eck,Auf der Eck(Germany),48.183333000000005,7.9
auf der eschenhorst,Auf der Eschenhorst(Germany),52.75,8.95
auf der eulenburg,Auf der Eulenburg(Germany),52.25,9.216667
auf der heide,Auf der Heide(Germany),51.583333,7.15
auf der heide,Auf der Heide(Germany),50.65,13.25
auf der helle,Auf der Helle(Germany),53.316667,8.716667
auf der hohe,Auf der Hohe(Switzerland),46.916667,9.4
auf der hohe,Auf der Höhe(Germany),53.05,8.466667
auf der hohe,Auf der Höhe(Luxembourg),50.0127778,6.0913889
auf der horst,Auf der Hörst(Germany),52.65,8.116667
auf der horst,Auf der Horst(Germany),52.366667,8.666667
auf der juhohe,Auf der Juhöhe(Germany),49.616667,8.7
auf der kanneword,Auf der Kanneword(Germany),51.8,8.616667
auf der leiten,Auf der Leiten(Austria),47.566666999999995,14.25
auf der leuchten,Auf der Leuchten(Germany),52.2,8.95
auf der lieth,Auf der Lieth(Germany),51.716667,8.833333
auf der luchte,Auf der Lüchte(Germany),52.2,8.95
auf der luchten,Auf der Lüchten(Germany),52.333333,8.866667
auf der mauer,Auf der Mauer(Germany),47.55,9.7
auf der nuhne,Auf der Nuhne(Germany),51.15,8.583333
auf der quabbenstrasse,Auf der Quabbenstraße(Germany),52.216667,8.433333
auf der spirzen,Auf der Spirzen(Germany),47.966667,8.066667
auf der strotheide,Auf der Strotheide(Germany),52.116667,8.633333
auf der wiese,Auf der Wiese(Germany),51.033333,14.4
auf der wolsch,Auf der Wolsch(Belgium),49.85,5.733333
auf poting,Auf Pöting(Germany),51.35,7.266667
auf sirrenberg,Auf Sirrenberg(Germany),51.35,7.25
auf'm buch,Auf'm Buch(Germany),47.666667,10.383333
auf'm buhl,Auf'm Buhl(Germany),48.1,8.2
auf'm busche,Auf'm Busche(Germany),51.766667,8.516667
auf'm kampen,Auf'm Kampen(Germany),51.4,6.9
auf'nberg,Auf'nberg(Germany),49.116667,11.933333
aufaga,Aufaga(Samoa),-14.016666699999998,-171.4666667
aufah,Aufah(Angola),-12.65,22.6
aufale,Aufale(Angola),-12.65,22.6
aufeitale,Aufeitale(Ethiopia),13.716667000000001,40.416667
aufeld,Aufeld(Germany),54.083332999999996,10.016667
aufellenbogen,Aufellenbogen(Austria),47.25,10.283333
aufen,Aufen(Germany),47.966667,8.466667
aufenau,Aufenau(Germany),50.25,9.316667
aufeo,Aufeo(Ghana),5.2333333,-1.0666666999999999
auffach,Auffach(Austria),47.4,12.033333
auffains,Auffains(France),48.195756,1.64012
auffargis,Auffargis(France),48.700488,1.886957
auffay,Auffay(France),49.718809,1.099108
auffe,Auffe(Belgium),50.116667,5.1666669999999995
auffenberg,Auffenberg(Austria),47.166667,15.933333
aufferville,Aufferville(France),48.309157,1.3694629999999999
aufferville,Aufferville(France),48.215098,2.609732
auffreville,Auffreville(France),48.954074,1.709957
auffreville-brasseuil,Auffreville-Brasseuil(France),48.954074,1.709957
aufhalt,Aufhalt(Poland),51.316666999999995,16.45
aufham,Aufham(Austria),47.9,13.516667000000002
aufham,Aufham(Germany),47.783333,12.333333
aufhausen,Aufhausen(Austria),47.3,12.766667
aufhausen,Aufhausen(Germany),48.583333,9.766667
aufhausen,Aufhausen(Germany),47.95,11.366667
aufheim,Aufheim(Germany),48.333333,10.066667
aufhofen,Aufhofen(Germany),48.166667,9.783333
aufhofen,Aufhofen(Germany),47.933333000000005,11.533333
aufi,Aufi(Iraq),31.233333299999998,47.4333333
aufkirch,Aufkirch(Germany),47.9,10.75
aufkirchen,Aufkirchen(Germany),47.95,11.366667
auflance,Auflance(France),49.617274,5.28863
aufles,Aufles(Norway),65.783333,13.233332999999998
aufmberg,Aufmberg(Germany),47.65,10.6
aufreute,Aufreute(Germany),47.7,9.933333
aufroth,Aufroth(Germany),48.966667,12.55
aufsess,Aufseß(Germany),49.9,11.216667
aufstetten,Aufstetten(Germany),49.533333,10.0
aug,Aug(Austria),48.516667,13.633332999999999
aug,Aug(Austria),46.85,15.783332999999999
aug,Aug(Germany),47.816666999999995,11.516667
auga,Auga(Estonia),59.4333333,28.0
auga,Auga(France),43.483334,-0.366667
auga,Auga(Nigeria),7.554536,5.9170110000000005
auga bendita,Auga Bendita(Panama),9.166666699999999,-79.6166667
auga buena,Auga Buena(Panama),9.116666699999998,-79.6
auga caliente,Auga Caliente(Honduras),14.2833333,-88.45
augader,Augader(Morocco),30.212274,-9.044025
augadi,Augadi(Turkey),36.766667,34.15
augajeh,Augajeh(Iran (Islamic Republic of)),35.7785,46.4441
augam,Augam(Poland),54.372834999999995,20.366657999999997
augamy,Augamy(Poland),54.372834999999995,20.366657999999997
augan,Augan(France),47.919428,-2.27905
augana,Augana(Eritrea),15.15,37.6333333
augana,Augana(Papua New Guinea),-6.5166667,145.7333333
augand,Augand(Pakistan),31.933486,73.84308399999999
augashcola,Augashcola(Ecuador),-4.4666667,-79.8666667
augathella,Augathella(Australia),-25.796249,146.584518
augberg,Augberg(Austria),46.85,15.8
auge,Auge(France),49.859338,4.272594000000001
auge,Auge(France),46.241728,2.324366
auge,Auge(France),45.850052000000005,-0.09796
auge,Auge(Nigeria),8.7,5.7
augea,Augea(France),46.552577,5.408725
augeac,Augeac(France),44.995748999999996,3.7840239999999996
augedals bro,Augedals Bro(Norway),60.416667000000004,10.5
augedalsbru,Augedalsbru(Norway),60.416667000000004,10.5
augen-shvab,Augen-Shvab(Russian Federation),50.183333000000005,46.5
augenthal,Augenthal(Germany),48.266667,12.9
auger,Auger(France),49.219078,2.809645
auger-saint-vincent,Auger-Saint-Vincent(France),49.219078,2.809645
augerans,Augerans(France),47.020434,5.577255999999999
augerburg,Augerburg(United States of America),41.16305560000001,-81.1675
augere,Augère(France),46.460565,2.408566
augere,Augère(France),48.144959,3.526583
augeres,Augères(France),45.433333000000005,2.266667
augerolle,Augerolle(France),45.9,1.85
augerolles,Augerolles(France),45.6,2.583333
augers,Augers(France),48.67978,3.3563449999999997
augers-en-brie,Augers-en-Brie(France),48.67978,3.3563449999999997
augerum,Augerum(Sweden),56.216667,15.666667000000002
augerum gard,Augerum Gård(Sweden),56.216667,15.666667000000002
augerville,Augerville(France),48.251402,2.437215
augerville,Augerville(United States of America),41.3719444,-72.90638890000001
augerville,Augerville(United States of America),40.1397222,-88.1716667
augerville-la-riviere,Augerville-la-Rivière(France),48.251402,2.437215
auges,Augès(France),44.043818,5.909989
auget,Auget(France),46.398061,0.499871
augeville,Augeville(France),48.362305,5.311328
augeville,Augeville(France),49.634651,1.200359
augezd,Augezd(Czechia),49.764169,17.180953
auggen,Auggen(Germany),47.786338,7.597689999999999
auggenbach,Auggenbach(Germany),49.083333,12.716667
auggenthal,Auggenthal(Austria),48.7,16.066667000000002
auggenthal,Auggenthal(Germany),48.383333,13.2
aughabrack,Aughabrack(Ireland),51.6755556,-9.99
aughadareen bridge,Aughadareen Bridge(Ireland),52.4416667,-8.316111099999999
aughagallen,Aughagallen(United Kingdom of Great Britain and Northern Ireland),54.5,-6.3
aughagault,Aughagault(Ireland),54.8655556,-7.7316667
aughagault big,Aughagault Big(Ireland),54.8666667,-7.7333333
aughagault little,Aughagault Little(Ireland),54.8666667,-7.7166667
aughaglanna bridge,Aughaglanna Bridge(Ireland),52.82777779999999,-9.167777800000001
aughalee,Aughalee(United Kingdom of Great Britain and Northern Ireland),54.516667000000005,-6.266667
aughamullan,Aughamullan(United Kingdom of Great Britain and Northern Ireland),54.533333,-6.616667
aughan,Aughan(Iran (Islamic Republic of)),34.302495,58.279213
aughanloge bridge,Aughanloge Bridge(Ireland),52.64777779999999,-9.315833300000001
aughatubbrid,Aughatubbrid(Ireland),52.8786111,-7.182222200000001
aughaville,Aughaville(Ireland),51.658888899999994,-9.343333300000001
aughboy,Aughboy(Ireland),52.7391667,-8.5402778
aughboy bridge,Aughboy Bridge(Ireland),52.324722200000004,-6.8855556
aughclare,Aughclare(Ireland),52.3272222,-6.925277799999999
aughele,Aughèle(Somalia),0.41666670000000006,42.7333333
augher,Augher(United Kingdom of Great Britain and Northern Ireland),54.433333,-7.15
aughill,Aughill(Ireland),52.161666700000005,-9.8772222
aughils,Aughils(Ireland),52.161666700000005,-9.8772222
aughinish,Aughinish(Ireland),53.165,-9.0794444
aughkeely,Aughkeely(Ireland),54.8675,-7.8105556
aughmullan,Aughmullan(United Kingdom of Great Britain and Northern Ireland),54.533333,-6.616667
aughnacloy,Aughnacloy(United Kingdom of Great Britain and Northern Ireland),54.416667000000004,-6.966667
aughnacrow bridge,Aughnacrow Bridge(Ireland),52.488055599999996,-6.6394444
aughnagawer cross roads,Aughnagawer Cross Roads(Ireland),52.465555599999995,-8.0619444
aughnagroagh bridge,Aughnagroagh Bridge(Ireland),52.3263889,-6.6405556
aughnasheelan,Aughnasheelan(Ireland),54.0694444,-7.861111099999999
aughness,Aughness(Ireland),54.0833333,-9.8469444
aughnish isle,Aughnish Isle(Ireland),55.051944400000004,-7.5980555999999995
aughrabies,Aughrabies(South Africa),-28.633333,20.35
aughrim,Aughrim(Ireland),53.01027779999999,-8.9444444
aughrim,Aughrim(Ireland),53.30222220000001,-8.3125
aughrim,Aughrim(Ireland),54.2205556,-8.0472222
aughrim,Aughrim(Ireland),52.853333299999996,-6.3275
aughris,Aughris(Ireland),54.2730556,-8.769444400000001
aughrus more,Aughrus More(Ireland),53.5466667,-10.1716667
aughshemus bridge,Aughshemus Bridge(Ireland),52.1744444,-7.393055599999999
aught upper,Aught Upper(Ireland),55.10722220000001,-7.252222200000001
aughton,Aughton(United Kingdom of Great Britain and Northern Ireland),53.833332999999996,-0.933333
aughton,Aughton(United Kingdom of Great Britain and Northern Ireland),53.533333,-2.916667
aughwick,Aughwick(United States of America),40.3366667,-77.8605556
augi,Augi(Nigeria),12.887882000000001,4.599805
augi,Augi(Nigeria),12.157553,6.494468
augicourt,Augicourt(France),47.773674,5.897278
augie,Augie(Nigeria),12.887882000000001,4.599805
augier,Augier(Haiti),18.966666699999998,-72.7166667
augier,Augier(Saint Lucia),13.75,-60.966666700000005
augignac,Augignac(France),45.589669,0.699633
augila,Augila(Libya),29.108055600000004,21.2869444
augio,Augio(Switzerland),46.364501000000004,9.126973
augirein,Augirein(France),42.931991,0.9180950000000001
augisey,Augisey(France),46.55303,5.492951000000001
augitni,Augitni(Papua New Guinea),-5.75,149.3666667
augland,Augland(Norway),58.11666700000001,7.966667
auglend,Auglend(Norway),58.86666700000001,5.9166669999999995
auglepa,Auglepa(Estonia),59.073055599999996,23.5936111
auglitten,Auglitten(Poland),53.736723,22.606317
augmenai,Augmenai(Lithuania),55.65,23.6666667
augmenay,Augmenay(Lithuania),55.65,23.6666667
augmenu,Augmenu(Lithuania),55.65,23.6666667
augnat,Augnat(France),45.41199,3.18249
augnax,Augnax(France),43.723092,0.775362
augne,Augne(France),45.784953,1.7054099999999999
augny,Augny(France),49.061109,6.118352
augodun,Augodun(Malaysia),5.352,116.1225
augonville,Augonville(France),48.230563000000004,1.414463
augosto,Augosto(Mozambique),-15.908055599999999,39.0613889
augosto severo,Augosto Severo(Brazil),-5.863333,-37.310556
augpaiartok,Augpaiartok(Greenland),72.8833333,-55.6
augpalartok,Augpalartok(Greenland),72.8833333,-55.6
augpilagtok,Augpilagtok(Greenland),72.8833333,-55.6
augpilagtoq,Augpilagtoq(Greenland),72.8833333,-55.6
augraben,Augraben(Austria),47.2,15.4
augrabies,Augrabies(South Africa),-28.633333,20.35
augrain,Augrain(France),47.503688000000004,-1.5951110000000002
augrain,Augrain(Martinique),14.666666699999999,-60.95
augrub,Augrub(Germany),48.883333,13.333332999999998
augs-podrags,Augs-Podrags(Latvia),56.97472220000001,24.0802778
augsberg,Augsberg(Germany),48.366667,10.883333
augsburg,Augsburg(Germany),48.366667,10.883333
augsburg,Augsburg(Germany),54.5,9.1
augsburg,Augsburg(United States of America),35.414444399999994,-93.2380556
augsburg,Augsburg(United States of America),38.8666667,-89.0133333
augsburg,Augsburg(South Africa),-27.296818,30.91628
augsbuur,Augsbuur(Netherlands),53.266503,6.160882
augsbuurt,Augsbuurt(Netherlands),53.266503,6.160882
augsbuurt-lutjewoude,Augsbuurt-Lutjewoude(Netherlands),53.266503,6.160882
augsdorf,Augsdorf(Austria),46.6,14.066667
augsdorf,Augsdorf(Germany),51.6,11.566667
augsfeld,Augsfeld(Germany),50.016667,10.55
augsgirren,Augsgirren(Lithuania),55.15,22.283333300000002
augshpils,Augshpils(Russian Federation),57.036747,28.008895000000003
augskiken,Augskiken(Lithuania),55.25,21.7333333
augsmukti,Augsmukti(Latvia),56.2666667,26.383333299999997
augspils,Augspils(Russian Federation),57.036747,28.008895000000003
augst,Augst(Switzerland),47.536818,7.717205
augstari,Augstari(Latvia),56.8666667,27.0833333
augstasila,Augstasila(Latvia),57.0166667,27.5833333
augstasils,Augstasils(Latvia),57.0166667,27.5833333
augstbuurt,Augstbuurt(Netherlands),53.266503,6.160882
augstkalne,Augstkalne(Latvia),56.405,23.340277800000003
augstkalni,Augstkalni(Latvia),57.2,26.1166667
augstkalniesi,Augstkalniesi(Latvia),57.2,26.1166667
augstkalnyeshi,Augstkalnyeshi(Latvia),57.2,26.1166667
augstroze,Augstroze(Latvia),57.5,25.0
augstrozes muiza,Augstrozes Muiza(Latvia),57.5,25.0
augstsils,Augstsils(Latvia),57.0166667,27.5833333
augstumaler bruch,Augstumaler Bruch(Lithuania),55.3833333,21.3333333
augstup'i,Augstup'i(Latvia),56.7333333,22.1166667
augstupji,Augstupji(Latvia),56.7333333,22.1166667
augstvil'ken,Augstvil'ken(Lithuania),55.2,22.1333333
augu,Augu(Papua New Guinea),-6.1666667,143.31666669999998
auguaise,Auguaise(France),48.701299,0.553896
auguanguili,Auguanguili(Nigeria),6.142533,5.1988900000000005
auguardine,Auguardine(Morocco),30.993675,-8.043897
auguenne,Auguenne(Belgium),50.7,3.6166669999999996
auguetinte,Auguetinte(France),43.834759999999996,0.428415
auguette,Auguette(France),43.38345,5.00226
augul,Augul(Kyrgyzstan),39.8,71.0333333
auguliena,Auguliena(Latvia),57.2666667,26.683333299999997
augura,Augura(Colombia),7.823889,-76.649722
august,August(Belize),17.966666699999998,-88.7166667
august,August(United States of America),37.978888899999994,-121.26111110000001
august pine ridge,August Pine Ridge(Belize),17.966666699999998,-88.7166667
august town,August Town(Bahamas),25.033333300000002,-77.9833333
august town,August Town(Jamaica),17.9833333,-76.7333333
augusta,Augusta(Australia),-34.315659000000004,115.159218
augusta,Augusta(Italy),37.216667,15.216667000000001
augusta,Augusta(Mozambique),-15.130555599999997,39.178611100000005
augusta,Augusta(United States of America),35.2822222,-91.36527779999999
augusta,Augusta(United States of America),33.470833299999995,-81.975
augusta,Augusta(United States of America),40.23,-90.95
augusta,Augusta(United States of America),38.33138889999999,-87.1908333
augusta,Augusta(United States of America),40.758055600000006,-91.2755556
augusta,Augusta(United States of America),37.6866667,-96.9763889
augusta,Augusta(United States of America),38.771666700000004,-84.00583329999999
augusta,Augusta(United States of America),30.189722200000002,-91.2152778
augusta,Augusta(United States of America),44.3105556,-69.78
augusta,Augusta(United States of America),39.3677778,-77.675
augusta,Augusta(United States of America),42.336388899999996,-85.3522222
augusta,Augusta(United States of America),44.805,-93.68777779999999
augusta,Augusta(United States of America),38.5725,-90.8819444
augusta,Augusta(United States of America),47.4927778,-112.3913889
augusta,Augusta(United States of America),41.1288889,-74.7286111
augusta,Augusta(United States of America),42.9747222,-75.5016667
augusta,Augusta(United States of America),40.6858333,-81.02111109999998
augusta,Augusta(United States of America),31.531388899999996,-95.3305556
augusta,Augusta(United States of America),39.2952778,-78.6380556
augusta,Augusta(United States of America),44.6802778,-91.11972220000001
augusta acres,Augusta Acres(United States of America),39.1269444,-76.6155556
augusta acres,Augusta Acres(United States of America),34.781111100000004,-82.3630556
augusta fields,Augusta Fields(United States of America),34.143055600000004,-82.1377778
augusta springs,Augusta Springs(United States of America),38.101944399999994,-79.31833329999999
augusta taurinorum,Augusta Taurinorum(Italy),45.05,7.6666669999999995
augusta ubiorum,Augusta Ubiorum(Germany),50.933333000000005,6.95
augusta view heights,Augusta View Heights(United States of America),33.506666700000004,-81.92
augusta vitoria,Augusta Vitória(Brazil),-24.25,-50.85
augusta-margaret river shire,Augusta-Margaret River Shire(Australia),-34.0,115.16666699999999
augustanovac,Augustanovac(Croatia),45.4833333,15.933333300000001
augustaville,Augustaville(United States of America),40.8072222,-76.7416667
augustdorf,Augustdorf(Germany),51.9,8.733333
auguste,Auguste(Haiti),19.5666667,-72.5666667
auguste,Auguste(Haiti),18.716666699999998,-72.4333333
auguste,Auguste(Haiti),18.25,-72.4
auguste,Auguste(Latvia),56.4166667,21.7666667
auguste kwara,Auguste Kwara(Niger),12.233333300000002,3.0666667000000003
auguste-comte,Auguste-Comte(Algeria),35.523055600000006,7.1119444000000005
auguste-koara,Auguste-Koara(Niger),12.233333300000002,3.0666667000000003
augustenberg,Augustenberg(Germany),53.716667,12.333333
augustenborg,Augustenborg(Denmark),54.952008,9.872163
augustendorf,Augustendorf(Germany),52.916667000000004,7.883333
augustendorf,Augustendorf(Ukraine),48.1,25.5
augustenfeld,Augustenfeld(Germany),52.766667000000005,7.716667
augustenfelde,Augustenfelde(Germany),52.983332999999995,14.0
augustenhof,Augustenhof(Germany),54.266667000000005,11.033333
augustenhof,Augustenhof(Germany),53.61666700000001,11.583333
augustenhof,Augustenhof(Denmark),55.074892000000006,9.708807
augustenkoog,Augustenkoog(Germany),54.38333299999999,8.733333
augustenruh,Augustenruh(Germany),53.86666700000001,12.133333
augustenthal,Augustenthal(Germany),51.716667,10.283333
augustenthal,Augustenthal(Germany),51.233333,7.7
augustfehn,Augustfehn(Germany),53.216667,7.766667
augustfelde,Augustfelde(Germany),53.4,13.7
augustgroden,Augustgroden(Germany),53.466667,8.333333
augusthausen,Augusthausen(Germany),53.416667000000004,8.3
augusthof,Augusthof(Germany),53.3,12.6
augusti,Augusti(Latvia),56.4166667,21.7666667
augustin,Augustin(Romania),46.05,25.55
augustin,Augustin(United States of America),32.506111100000005,-87.1077778
augustin roca,Augustin Roca(Argentina),-34.507355,-60.86245699999999
augustinava,Augustinava(Lithuania),55.9333333,25.35
augustine,Augustine(Belize),16.966666699999998,-88.9833333
augustine,Augustine(United States of America),39.7638889,-75.5541667
augustine,Augustine(United States of America),34.936944399999994,-106.1936111
augustine hills,Augustine Hills(United States of America),39.763611100000006,-75.5508333
augustinerhutte,Augustinerhutte(Austria),48.016667,16.15
augustinesborg,Augustinesborg(Ghana),5.5833333,-0.1
augustinho,Augustinho(Brazil),-9.883333,-38.016667
augustinium,Augustinium(Namibia),-22.5413889,17.0466667
augustino,Augustino(Malawi),-13.083333300000001,34.3166667
augustinopolis,Augustinópolis(Brazil),-5.41,-47.706389
augustinusga,Augustinusga(Netherlands),53.217749,6.159372
augusto,Augusto(Angola),-11.833333,15.433333
augusto,Augusto(Mozambique),-21.459166699999997,34.9888889
augusto,Augusto(Mozambique),-24.4886111,32.7158333
augusto,Augusto(Mozambique),-18.6666667,34.07944439999999
augusto,Augusto(Mozambique),-16.480277800000003,39.1827778
augusto,Augusto(Mozambique),-15.435555599999999,37.39388889999999
augusto,Augusto(Mozambique),-20.943333300000003,33.3516667
augusto cardoso,Augusto Cardoso(Mozambique),-12.695,34.8158333
augusto correa,Augusto Correa(Brazil),-1.033333,-46.666667
augusto de lima,Augusto de Lima(Brazil),-18.1,-44.316666999999995
augusto franco,Augusto Franco(Brazil),-21.716667,-43.633333
augusto gomez villanueva,Augusto Gómez Villanueva(Mexico),19.019444,-104.008333
augusto gomez villanueva,Augusto Gómez Villanueva(Mexico),24.166667,-103.81666700000001
augusto montenegro,Augusto Montenegro(Brazil),-2.7166669999999997,-57.7
augusto mota,Augusto Mota(Mozambique),-25.5891667,32.790555600000005
augusto n. martinez,Augusto N. Martínez(Ecuador),-1.2166667,-78.6166667
augusto ngangula,Augusto Ngangula(Angola),-14.660695,17.769306
augusto ngangula,Augusto Ngangula(Angola),-8.252527,16.102385
augusto nicolau,Augusto Nicolau(Brazil),-21.633333,-46.416667
augusto queiroga,Augusto Queiroga(Brazil),-17.483333,-41.666667
augusto sa,Augusto Sa(Mozambique),-25.730555600000002,32.69
augusto seio,Augusto Seio(Brazil),-19.35,-41.083333
augusto severo,Augusto Severo(Brazil),-5.863333,-37.310556
augusto severo,Augusto Severo(Brazil),-28.816667,-51.8
augusto soares,Augusto Soares(Brazil),-21.283333,-45.7
augusto villanueva,Augusto Villanueva(Mexico),17.216667,-91.633333
augusto-obe,Augusto-Obe(Nigeria),4.8397239999999995,5.487572
augustopol,Augustopol(Poland),52.338349,19.097451
augustopol,Augustopol(Poland),51.75,16.683332999999998
augustova,Augustova(Latvia),56.4333333,26.6
augustow,Augustow(Poland),51.291589,19.084971
augustow,Augustow(Poland),51.523061,21.471389000000002
augustow,Augustow(Poland),53.844711,22.980133
augustowek,Augustowek(Poland),52.351673999999996,21.053983
augustowka,Augustowka(Poland),51.985979,21.496081
augustowo,Augustowo(Belarus),54.1666667,27.866666700000003
augustowo,Augustowo(Poland),52.91571,17.943216
augustowo,Augustowo(Poland),52.056598,19.599035999999998
augustowo,Augustowo(Poland),52.731974,21.579774
augustowo,Augustowo(Poland),52.77449,23.127974
augustowo,Augustowo(Poland),54.250727000000005,17.812119
augustowo,Augustowo(Poland),52.163672,16.345197
augustroze,Augustroze(Latvia),57.5,25.0
