kulah,Kulah(Iran (Islamic Republic of)),34.6312,47.255
kulah,Kulah(Pakistan),34.08272,71.593489
kulah,Külâh(Turkey),40.137749,34.677206
kulah,Külah(Turkey),41.200540999999994,31.662576
kulah darreh,Kulah Darreh(Iran (Islamic Republic of)),35.7583,50.1841
kulah hard,Kulah Hard(Iran (Islamic Republic of)),35.3739,47.0919
kulah kani,Kulah Kani(Iraq),35.1375,44.6269444
kulah khal,Kulah Khal(Iran (Islamic Republic of)),31.262221999999998,49.666389
kulah khesht,Kulah Khesht(Afghanistan),32.201887,66.42526
kulah khisht,Kulah Khisht(Afghanistan),32.201887,66.42526
kulah sah,Kulah Sah(Iran (Islamic Republic of)),33.8989,46.6507
kulah tan,Kulah Tan(Afghanistan),35.100056,70.53315
kulah-i-sih `uliya,Kulah-i-Sih `Uliya(Iran (Islamic Republic of)),33.966667,49.133333
kulah-ye shamali,Kulah-ye Shamali(Afghanistan),33.272507,62.038830000000004
kulahalan,Külâhalan(Turkey),38.097221999999995,28.786389
kulahama,Kulahama(China),37.05,80.95
kulahan,Kulahan(Indonesia),-7.705278,109.97666699999999
kulahao,Kulahao(Philippines),11.589722,122.757222
kulahbayan,Kulahbayan(Iran (Islamic Republic of)),35.4246,47.2217
kulahjh,KulahjH(Iraq),34.849166700000005,45.1452778
kulahju,Kulahju(Iran (Islamic Republic of)),33.5595,48.7209
kulahkan,Kulahkan(Iran (Islamic Republic of)),35.4239,46.9133
kulahkhaneh,Kulahkhaneh(Iran (Islamic Republic of)),36.3105,49.3444
kulahli,Kulahli(Turkey),39.532778,26.120556
kulahli,Kulahli(Turkey),38.825317999999996,37.429619
kulaho,Kulaho(Pakistan),26.067901000000003,62.567254000000005
kulahu,Kulahu(Pakistan),26.067901000000003,62.567254000000005
kulai,Kulai(Albania),41.031388899999996,19.4905556
kulai,Kulai(China),29.690934999999996,120.64269499999999
kulai,Kulai(Malaysia),1.6561,103.6032
kulai,Kulai(Pakistan),34.93934,72.511685
kulai i,Kulai I(Lithuania),56.283333299999995,21.5
kulaikh,Kulaikh(Saudi Arabia),21.297237,40.795258000000004
kulaingbene,Kulaingbene(Nigeria),4.426186,5.8487160000000005
kulaiperigbene,Kulaiperigbene(Nigeria),4.746819,5.707037000000001
kulairetam,Kulairetam(Sri Lanka),9.483333300000002,80.4
kulaisila,Kulaisila(India),22.366667,86.283333
kulaitsun,Kulaitsun(China),29.690934999999996,120.64269499999999
kulajao,Kulajao(Philippines),11.589722,122.757222
kulajo,Kulajo(Iraq),34.849166700000005,45.1452778
kulajo,Kulajo(Iraq),34.4577778,45.1597222
kulajub,Kulajub(Iran (Islamic Republic of)),34.0201,46.6339
kulak,Kulak(Afghanistan),34.038940000000004,67.216166
kulak,Kulak(Afghanistan),34.161674,62.835440000000006
kulak,Kulak(Afghanistan),34.350278,68.615
kulak,Kulak(Afghanistan),34.862736,70.437729
kulak,Kulak(Indonesia),-7.588889,111.06
kulak,Kulak(Indonesia),-7.084167,112.76611100000001
kulak,Kulak(Iraq),36.1947222,44.887222200000004
kulak,Kulak(Iran (Islamic Republic of)),36.4649,45.3677
kulak,Kulak(Iran (Islamic Republic of)),37.1391,49.3534
kulak,Kulak(Iran (Islamic Republic of)),26.3467,58.0306
kulak,Kulak(Iran (Islamic Republic of)),32.731041999999995,48.449527
kulak,Kulak(Pakistan),30.714958000000003,66.781716
kulak,Kulak(Pakistan),32.871743,73.955617
kulak,Kulak(Russian Federation),58.713248,48.059677
kulak,Kulak(Turkey),38.383055999999996,30.588611
kulak,Kulak(Turkey),40.060928000000004,27.991659000000002
kulak,Kulak(Turkey),36.516667,36.35
kulak,Kulak(Turkey),36.795333,34.868316
kulak,Kulak(Turkey),40.933242,37.477275
kulak mahalleh,Kulak Mahalleh(Iran (Islamic Republic of)),37.126389,50.154167
kulak selatan,Kulak Selatan(Indonesia),-7.7425,113.1088
kulak utara,Kulak Utara(Indonesia),-7.7383,113.1059
kulak yaylasi,Kulak Yaylasi(Turkey),38.008268,33.743368
kulak-kuches,Kulak-Kuches(Russian Federation),57.350607,53.593208999999995
kulaka,Kulaka(Philippines),6.201667,125.253611
kulakagik,Kulakagik(Indonesia),-8.7121,116.2706
kulakambai,Kulakambai(India),11.283333,76.733333
kulakana,Kulakana(Bangladesh),22.7,90.2833333
kulakbaru,Kulakbaru(Indonesia),-7.6396,112.7169
kulakbunar,Kulakbunar(Turkey),40.29037,28.383884000000002
kulakh,Kulakh(Saudi Arabia),21.297237,40.795258000000004
kulakhisht,Kulakhisht(Afghanistan),32.201887,66.42526
kulakhta,Kulakhta(Georgia),42.35,43.9333333
kulaki,Kulaki(Iran (Islamic Republic of)),26.744721999999996,62.752221999999996
kulaki,Kulaki(Iran (Islamic Republic of)),28.868333000000003,57.488333
kulaki,Kulaki(Lithuania),54.466666700000005,23.4333333
kulaki,Kulaki(Poland),52.673832999999995,22.600689000000003
kulaki,Kulaki(Russian Federation),57.716667,99.416667
kulaki,Kulaki(Russian Federation),55.2,41.633333
kulakiri,Kulakiri(Nigeria),4.323257,6.5377730000000005
kulakka,Kulakka(Pakistan),34.512168,72.988352
kulakkaya,Kulakkaya(Turkey),40.7,38.333333
kulakkoy,Kulakköy(Turkey),40.060928000000004,27.991659000000002
kulakkoy,Kulakköy(Turkey),37.0788,29.201138
kulakkoy,Kulakköy(Turkey),36.795333,34.868316
kulakli,Kulakli(Turkey),36.795333,34.868316
kulakli,Kulakli(Turkey),41.074332,30.377584000000002
kulaklii,Kulaklii(Bulgaria),42.5666667,26.516666700000002
kulaklu,Kulaklu(Bulgaria),42.5666667,26.516666700000002
kulakly,Kulakly(Uzbekistan),38.9,66.25
kulakmali,Kulakmali(Pakistan),36.0893,72.3108
kulako,Kulako(Sierra Leone),7.0,-11.45
kulakol',Kulakol'(Kazakhstan),51.8025,75.669722
kulakona,Kulakona(Bangladesh),23.3,89.83333329999999
kulakoskiye dvory,Kulakoskiye Dvory(Russian Federation),53.094556999999995,35.720929
kulakov,Kulakov(Kazakhstan),50.966667,50.2
kulakov,Kulakov(Russian Federation),49.973056,38.824721999999994
kulakova,Kulakova(Kazakhstan),50.966667,50.2
kulakova,Kulakova(Russian Federation),52.97305600000001,103.587222
kulakova,Kulakova(Russian Federation),55.8889,85.0241
kulakova,Kulakova(Russian Federation),55.933333,93.166667
kulakova,Kulakova(Russian Federation),56.25,66.516667
kulakova,Kulakova(Russian Federation),58.216667,54.416667000000004
kulakova gora,Kulakova Gora(Russian Federation),57.049842000000005,28.087031
kulakovik,Kulakovik(Belarus),51.6,30.1666667
kulakovik,Kulakovik(Ukraine),51.726418,31.464265
kulakovka,Kulakovka(Belarus),53.966666700000005,29.483333299999998
kulakovka,Kulakovka(Russian Federation),46.32442,48.075261
kulakovka,Kulakovka(Russian Federation),54.15251800000001,34.138628999999995
kulakovka,Kulakovka(Russian Federation),51.783333,36.95
kulakovka,Kulakovka(Russian Federation),55.363963,39.899853
kulakovka,Kulakovka(Russian Federation),56.09665699999999,33.568622999999995
kulakovka,Kulakovka(Russian Federation),50.2284,40.0538
kulakovka,Kulakovka(Ukraine),49.966667,36.9
kulakovo,Kulakovo(Bulgaria),43.533333299999995,27.116666700000003
kulakovo,Kulakovo(Belarus),55.4166667,30.4666667
kulakovo,Kulakovo(Russian Federation),52.833332999999996,103.033333
kulakovo,Kulakovo(Russian Federation),55.7873,85.1152
kulakovo,Kulakovo(Russian Federation),59.096000000000004,46.6988
kulakovo,Kulakovo(Russian Federation),58.091389,93.764167
kulakovo,Kulakovo(Russian Federation),59.997896,32.716637
kulakovo,Kulakovo(Russian Federation),56.2519,46.5534
kulakovo,Kulakovo(Russian Federation),55.091267,37.459193
kulakovo,Kulakovo(Russian Federation),55.9188,42.8387
kulakovo,Kulakovo(Russian Federation),57.4229,30.9719
kulakovo,Kulakovo(Russian Federation),55.683333,30.733333000000002
kulakovo,Kulakovo(Russian Federation),54.2763,39.6289
kulakovo,Kulakovo(Russian Federation),54.725841,32.337410999999996
kulakovo,Kulakovo(Russian Federation),55.895837,32.710653
kulakovo,Kulakovo(Russian Federation),57.22711700000001,65.267416
kulakovo,Kulakovo(Russian Federation),59.364755,39.553158
kulakovo,Kulakovo(Russian Federation),56.898951000000004,39.108584
kulakovo,Kulakovo(Russian Federation),60.158878,56.416261
kulakovo,Kulakovo(Russian Federation),51.766667,116.36666699999999
kulakovo-podgorye,Kulakovo-Podgorye(Russian Federation),61.343889000000004,42.086944
kulakovskaya,Kulakovskaya(Russian Federation),51.783333,36.95
kulakovskiy,Kulakovskiy(Russian Federation),49.966667,44.266667
kulakovskiye dvory,Kulakovskiye Dvory(Russian Federation),53.094556999999995,35.720929
kulakovtse,Kulakovtse(Ukraine),48.636721,25.87351
kulakovtsy,Kulakovtsy(Ukraine),48.636721,25.87351
kulakow,Kulakow(Poland),51.504336,23.235501
kulakowice,Kulakowice(Poland),50.916667,23.816667000000002
kulakoy,Kulaköy(Turkey),41.965598,27.205278999999997
kulakoya,Kulakoya(Sierra Leone),9.2166667,-10.7166667
kulakpinar,Kulakpinar(Turkey),40.29037,28.383884000000002
kulaksecang,Kulaksecang(Indonesia),-7.7032,111.9046
kulakshi,Kulakshi(Kazakhstan),47.04,55.113611
kulaksiz,Kulaksiz(Turkey),37.757543,37.73433
kulaksiz,Kulaksiz(Turkey),38.754967,42.432794
kulaksiz,Kulaksiz(Turkey),38.833333,27.933333
kulaksiz,Kulaksiz(Turkey),39.61795,37.959461
kulaksiz,Kulaksiz(Turkey),37.099754,38.148194000000004
kulaksiz,Kulaksiz(Turkey),38.409739,41.401293
kulaksiz,Kulaksiz(Turkey),40.002497999999996,33.724171999999996
kulaksizoglu,Kulaksizoglu(Turkey),40.905770000000004,31.927481
kulakskiy,Kulakskiy(Russian Federation),50.932968,55.81066
kulakukli,Kulakukli(Liberia),5.2072222,-8.2341667
kulakula,Külaküla(Estonia),58.77,22.4958333
kulakun,Kulakun(Iran (Islamic Republic of)),36.1047,45.4228
kulakuva,Kulakuva(Bulgaria),43.533333299999995,27.116666700000003
kulal,Kulal(Afghanistan),33.940833000000005,68.96583299999999
kulal,Kulal(Iran (Islamic Republic of)),29.3157,51.092
kulal derai,Kulal Derai(Pakistan),34.992358,71.851872
kulal gu,Kulal Gu(Afghanistan),33.453891999999996,68.88748199999999
kulal raghzai,Kulal Raghzai(Pakistan),32.320555999999996,69.96972199999999
kulal',Kulal'(Afghanistan),33.940833000000005,68.96583299999999
kulal'gu,Kulal'gu(Afghanistan),33.453891999999996,68.88748199999999
kulala,Kulala(Afghanistan),35.079681,69.606972
kulala,Kulala(Afghanistan),34.361111,69.83111099999999
kulala,Kulala(Pakistan),34.796822,71.693454
kulala,Kulala(Russian Federation),61.816667,36.783333
kulala,Kulala(Zambia),-16.716666699999998,22.5
kulalado,Kulaladö(Myanmar),18.6166667,97.08333329999999
kulalah,Kulalah(Afghanistan),34.361111,69.83111099999999
kulalai,Kulalai(Pakistan),34.716598,72.678702
kulalai banda,Kulalai Banda(Pakistan),34.846728999999996,72.170048
kulalak,Kulalak(Afghanistan),35.46418,66.648523
kulalan,Kulalan(Afghanistan),34.092222,68.748333
kulalan,Kulalan(Afghanistan),34.506645,70.305487
kulalan,Kulalan(Afghanistan),34.940484000000005,69.119139
kulalan,Kulalan(Pakistan),34.190909000000005,71.82261899999999
kulalano kalai,Kulalano Kalai(Pakistan),33.940833000000005,69.96305600000001
kulalano kili,Kulalano Kili(Pakistan),33.940833000000005,69.96305600000001
kulalar,Kulalar(Turkey),38.986111,28.553055999999998
kulale,Kulale(Lithuania),56.1333333,21.65
kulalet girang,Kulalet Girang(Indonesia),-6.999444,107.61638899999998
kulalet hilir,Kulalet Hilir(Indonesia),-6.995556,107.62111100000001
kulalgu,Kulalgu(Afghanistan),33.453891999999996,68.88748199999999
kulali,Kulali(Armenia),40.330555600000004,45.1838889
kulali,Kulali(Armenia),40.8255556,45.540833299999996
kulali,Kulali(Pakistan),33.886715,74.088953
kulali kote,Kulali Kote(Afghanistan),32.797711,68.669354
kulali-bala,Kulali-Bala(Afghanistan),34.907554,67.573839
kulali-pain,Kulali-Pain(Afghanistan),34.897206,67.601703
kulaliai,Kulaliai(Lithuania),56.1333333,21.65
kulalikote,Kulalikote(Afghanistan),32.797711,68.669354
kulalisi,Kulalisi(Georgia),41.6166667,42.9333333
kulalisi,Kulalisi(Georgia),41.3166667,43.4833333
kulaliu,Kulaliu(Lithuania),56.1333333,21.65
kulalot,Kulalot(Pakistan),35.1665,74.7935
kulalpatai,Kulalpatai(Pakistan),34.899444,71.826389
kulalu,Kulalu(Iran (Islamic Republic of)),35.9406,48.5477
kulalu,Kulalu(Nigeria),13.081206,4.791583
kulalum,Kulalum(Nigeria),10.318832,11.180873
kulalupak,Kulalupak(Indonesia),-3.416667,114.38333300000001
kulalyay,Kulalyay(Lithuania),56.1333333,21.65
kulalzai,Kulalzai(Pakistan),30.627369,66.782472
kulam,Kulam(Indonesia),5.4487,95.8912
kulam jemeueti,Kulam Jemeueti(Indonesia),4.2573,96.43
kulam langar,Kulam Langar(Iran (Islamic Republic of)),36.4,51.216667
kulam shal,Kulam Shal(Pakistan),36.307895,72.685978
kulam tali,Kulam Tali(Iran (Islamic Republic of)),36.383333,51.183333000000005
kulama,Külama(Estonia),58.735,22.5561111
kulama,Kulama(Nigeria),4.472763,5.7758650000000005
kulama ii,Kulama II(Nigeria),4.428966,5.828823000000001
kulamaa,Kulamaa(Finland),61.033333,21.516667
kulamabo,Kulamabo(Indonesia),5.0328,97.1939
kulaman,Kulaman(Philippines),7.799722,125.16916699999999
kulaman,Kulaman(Philippines),5.960278,125.65861100000001
kulaman,Kulaman(Philippines),7.1819440000000005,124.864722
kulaman,Kulaman(Philippines),6.459444,124.08916699999999
kulamara,Kulamara(Indonesia),5.2287,95.9829
kulamassa,Kulamassa(Ghana),10.933333300000001,-0.7
kulamat,Kulamat(Russian Federation),53.033333,57.1
kulambai,Kulambai(Malaysia),6.3869,116.3725
kulambeni,Kulambeni(South Africa),-31.625253999999998,29.208346999999996
kulambeude,Kulambeude(Indonesia),4.6218,95.6563
kulambing,Kulambing(Indonesia),-4.7867,119.4319
kulambiro,Kulambiro(Uganda),0.3833333,32.6
kulambo,Kulambo(Philippines),6.005278,121.160278
kulambog,Kulambog(Philippines),6.523889,124.608333
kulambogan,Kulambogan(Philippines),7.652617,122.469031
kulambugan,Kulambugan(Philippines),6.7,124.78333300000001
kulambugan,Kulambugan(Philippines),7.652617,122.469031
kulamdarra,Kulamdarra(Pakistan),34.83899,71.76855400000001
kulami,Kulami(Papua New Guinea),-6.0,147.2833333
kulamon,Kulamon(Togo),9.683333300000001,0.4
kulampanga,Kulampanga(Congo),-1.7166669999999997,24.016667
kulampanga,Kulampanga(Zaire),-1.7166667000000002,24.0166667
kulampeng,Kulampeng(Indonesia),-4.3145,119.9896
kulampu,Kulampu(Indonesia),-3.9291,120.2747
kulamrud,Kulamrud(Iran (Islamic Republic of)),36.8,50.116667
kulamsadjat,Kulamsadjat(Indonesia),4.6289,95.6568
kulamsajat,Kulamsajat(Indonesia),4.6289,95.6568
kulamuleko,Kulamuleko(China),37.4,85.866667
kulamulla,Kulamulla(Sri Lanka),7.2833333,79.85
kulamurippu,Kulamurippu(Sri Lanka),9.183333300000001,80.7
kulamzino,Kulamzino(Kazakhstan),55.24916700000001,70.473611
kulan,Kulan(Afghanistan),37.226073,70.773055
kulan,Kulan(Indonesia),5.4487,95.8912
kulan,Kulan(India),34.25,75.1
kulan,Kulan(Iraq),36.3955556,44.7127778
kulan,Kulan(Iran (Islamic Republic of)),34.7131,47.1011
kulan,Kulan(Iran (Islamic Republic of)),35.4306,46.4366
kulan,Kulan(Iran (Islamic Republic of)),33.973,48.9497
kulan,Kulan(Iran (Islamic Republic of)),38.894,46.3981
kulan,Kulan(Kazakhstan),42.583333,70.35
kulan,Kulan(Pakistan),26.116667,68.666667
kulan,Kulan(Pakistan),34.026441,73.812161
kulan,Kulan(Russian Federation),54.65,73.3
kulan,Kulan(Russian Federation),52.3993,117.3551
kulan,Kulan(Sweden),59.35,18.466667
kulan daraq-e bala,Kulan Daraq-e Bala(Iran (Islamic Republic of)),38.5067,48.379
kulan daraq-e pa'in,Kulan Daraq-e Pa'in(Iran (Islamic Republic of)),38.4914,48.3668
kulan kuh,Kulan Kuh(Iran (Islamic Republic of)),38.3816,48.0997
kulan xagay,Kulan Xagay(Somalia),3.2833333,45.5166667
kulan-utpesskiy,Kulan-Utpesskiy(Kazakhstan),50.104721999999995,70.561389
kulana,Kulana(Indonesia),-4.8441,119.7675
kulanak,Kulanak(Kyrgyzstan),41.3577778,75.50972220000001
kulanandapur,Kulanandapur(Bangladesh),25.35,89.2333333
kulanandapur,Kulanandapur(India),22.389722,88.0025
kulanbay,Kulanbay(Turkmenistan),36.8833333,62.6394444
kulancak,Kulancak(Turkey),40.848554,38.791346999999995
kulanchi,Kulanchi(Uzbekistan),39.5166667,63.65
kuland,Kuland(Iran (Islamic Republic of)),31.350364000000003,50.648977
kulanda,Kulanda(Congo),-7.733333,23.466667
kulanda,Kulanda(Zaire),-7.7333333,23.466666699999998
kulandy,Kulandy(Kazakhstan),46.095,59.50833299999999
kulandzhi,Kulandzhi(Turkmenistan),39.3,63.033333299999995
kulane,Kulane(Bosnia and Herzegovina),44.4580556,18.2436111
kulane,Kulane(Nigeria),9.8,11.633333
kulang,Kulang(Afghanistan),34.003372999999996,65.881958
kulang,Kulang(China),37.4625,102.901667
kulang,Kulang(China),26.083333,98.6
kulang,Kulang(Indonesia),-8.7592,120.2181
kulang,Kulang(India),32.6,77.133333
kulanga,Kulanga(Indonesia),0.883333,120.75
kulanga,Kulanga(Indonesia),-5.6854,119.7961
kulanga,Kulanga(Malawi),-14.5333333,34.783333299999995
kulanga,Kulanga(Russian Federation),55.458698999999996,48.421731
kulanga,Kulanga(Zambia),-14.0333333,31.933333299999997
kulangam,Kulangam(India),34.406944,74.30555600000001
kulanganci,KuLanganci(South Africa),-31.666666999999997,27.566667
kulangar,Kulangar(Afghanistan),34.038333,69.020833
kulangarz,Kulangarz(Iran (Islamic Republic of)),36.0549,49.1847
kulangdanum,Kulangdanum(Philippines),9.5532,118.3154
kulanghsien,Kulanghsien(China),37.4625,102.901667
kulangi,Kulangi(Pakistan),29.862683,71.509029
kulangit,Kulangit(Papua New Guinea),-2.55,150.81666669999998
kulango,Kulango(Indonesia),1.1519,121.4124
kulango,Kulango(Liberia),6.853888900000001,-11.3452778
kulango,Kulango(Nigeria),9.366667,12.283333
kulangoor,Kulangoor(Australia),-26.583333000000003,152.966667
kulangu,Kulangu(Nigeria),9.366667,12.283333
kulanguan,Kulanguan(Philippines),7.081944,124.737778
kulangwala,Kulangwala(Pakistan),30.827778000000002,71.416667
kulani,Kulani(Afghanistan),35.401508,64.754028
kulani,Kulani(Estonia),59.0294444,23.5494444
kulani,Kulani(India),29.803333000000002,78.703611
kulani,Kulani(Nigeria),9.8,11.633333
kulanjwala,Kulanjwala(Pakistan),30.786111,73.281944
kulanka xaji cabdi,Kulanka Xaji Cabdi(Somalia),3.6833332999999997,45.6
kulankattiwewa,Kulankattiwewa(Sri Lanka),8.5,80.6
kulankattiwewa,Kulankattiwewa(Sri Lanka),7.866666700000001,80.2666667
kulanko,Kulanko(Sierra Leone),9.266666699999998,-11.366666699999998
kulankulam,Kulankulam(Sri Lanka),8.766666699999998,79.9666667
kulankulama,Kulankulama(Sri Lanka),8.3333333,80.4333333
kulankyr,Kulankyr(Kazakhstan),52.466667,76.083333
kulanotpes,Kulanotpes(Kazakhstan),50.104721999999995,70.561389
kulansarak,Kulansarak(China),41.0,78.666667
kulansay,Kulansay(Kazakhstan),51.816666999999995,65.333333
kulanssukuerhsako,Kulanssukuerhsako(China),40.702222,87.646389
kulanta shancawo,Kulanta Shancawo(Somalia),2.5333333,45.0833333
kulantumiao,Kulantumiao(China),40.293333000000004,103.0325
kulanurkhva,Kulanurkhva(Georgia),43.1158333,40.6841667
kulanutmes,Kulanutmes(Kazakhstan),50.104721999999995,70.561389
kulanutpes,Kulanutpes(Kazakhstan),50.104721999999995,70.561389
kulany,Kulany(Poland),53.205690000000004,20.461985000000002
kulany,Kulany(Russian Federation),54.38333299999999,75.266667
kulanyrkhva,Kulanyrkhva(Georgia),43.1158333,40.6841667
kulao,Kulao(China),22.836709,112.935151
kulaoglu,Kulaoglu(Turkey),41.366667,33.116667
kulaohsu,Kulaohsü(China),22.836709,112.935151
kulaopei,Kulaopei(China),30.519413,111.426644
kulaoru,Külaoru(Estonia),57.7441667,27.273888899999996
kulaozlar,Kulaozlar(Bulgaria),41.75,25.3166667
kulapa,Kulapa(Turkey),39.245719,30.828311
kulapanhaolai,Kulapanhaolai(China),38.366667,109.35
kulapayenikoy,Kulapayeniköy(Turkey),39.245719,30.828311
kulapi,Kulapi(Philippines),14.1139,121.5669
kulapinskiy,Kulapinskiy(Russian Federation),56.5447,50.6613
kulapli,Kulapli(Turkey),37.6,39.016667
kulapu,Kulapu(Philippines),7.35,125.36666699999999
kulapur,Kulapur(India),27.0991,79.8412
kulapuszta,Kulapuszta(Hungary),46.754763,18.410503
kulaq kashi,Kulaq Kashi(Iran (Islamic Republic of)),27.0695,56.9622
kulaqan,Kulaqan(Iran (Islamic Republic of)),27.3794,56.7915
kulaqan-e dartujan,Kulaqan-e Dartujan(Iran (Islamic Republic of)),27.3794,56.7915
kular,Kular(Afghanistan),34.841343,63.499779000000004
kular,Kular(Afghanistan),36.417204,66.935074
kular,Kular(Gambia),13.4666667,-14.2166667
kular,Kular(Iran (Islamic Republic of)),29.8786,50.525
kular,Kular(Pakistan),31.016666999999998,72.783333
kular,Kular(Russian Federation),70.641389,134.348056
kular,Kular(Senegal),13.683333300000001,-16.1833333
kulara,Kulara(Afghanistan),34.841343,63.499779000000004
kulara,Kulara(Australia),-17.25,145.566667
kulara,Kulara(Nigeria),10.190846,11.962533
kulara,Kulara(Nigeria),10.141278999999999,12.610505
kulara,Kulara(Russian Federation),53.033333,106.733333
kulara settlement,Kulara Settlement(Russian Federation),53.033333,106.733333
kularan,Kularan(Indonesia),-7.8902779999999995,110.13888899999999
kularan,Kularan(India),30.138889000000002,76.112778
kularash,Kularash(Iraq),35.2475,45.9244444
kularash,Kularash(Iran (Islamic Republic of)),35.2127,47.3923
kulardeh,Kulardeh(Iran (Islamic Republic of)),38.661944,47.392222
kulari,Kulari(Albania),41.031388899999996,19.4905556
kulari,Kulari(Gambia),13.4,-14.083333300000001
kulari,Kulari(Iran (Islamic Republic of)),37.6628,48.6458
kulari,Kulari(Russian Federation),43.239722,45.504166999999995
kulari duzi,Kulari Duzi(Iran (Islamic Republic of)),37.6556,48.6269
kulari hamlets,Kulari Hamlets(Nigeria),10.979414,12.934325
kulari lawanti,Kulari Lawanti(Nigeria),10.995955,12.948746
kulariyon ka bas,Kulariyon ka Bas(India),28.3014,75.2548
kularova,Kularova(Russian Federation),57.966667,68.8
kularovo,Kularovo(Russian Federation),57.966667,68.8
kularpy,Kularpy(Philippines),5.070278,119.89694399999999
kularska maala,Kularska Maala(North Macedonia),42.2436111,22.3861111
kulary,Kulary(Russian Federation),43.239722,45.504166999999995
kularyk,Kularyk(Kazakhstan),41.888056,69.53277800000001
kularyk,Kularyk(Turkmenistan),38.5669444,64.0619444
kulasah,Kulasah(Iran (Islamic Republic of)),35.183333000000005,46.883333
kulasah-ye `olya,Kulasah-ye `Olya(Iran (Islamic Republic of)),33.9,46.65
kulasah-ye sofla,Kulasah-ye Sofla(Iran (Islamic Republic of)),33.8989,46.6507
kulase,Kulase(Philippines),5.9052,120.9569
kulasegaram,Kulasegaram(India),8.366667,77.3
kulaseh,Kulaseh(Iran (Islamic Republic of)),34.7613,46.4441
kulasekarapatnam,Kulasekarapatnam(India),8.4,78.05
kulasekharam,Kulasekharam(India),8.366667,77.3
kulasekharapatnam,Kulasekharapatnam(India),8.4,78.05
kulasema,Külasema(Estonia),58.6344444,23.1908333
kulasemaa,Külasemaa(Estonia),58.6344444,23.1908333
kulasenaewa,Kulasenaewa(Sri Lanka),7.8,80.35
kulasendawa,Kulasendawa(Sri Lanka),7.8,80.35
kulasendewa,Kulasendewa(Sri Lanka),7.8,80.35
kulash,Kulash(Iran (Islamic Republic of)),38.366,46.0363
kulash,Kulash(Russian Federation),55.6725,64.31222199999999
kulashi,Kulashi(Georgia),42.2041667,42.3566667
kulashino,Kulashino(Russian Federation),56.989737,47.801697
kulasi,Kulasi(Bosnia and Herzegovina),44.7455556,17.7180556
kulasi,Kulasi(Ghana),6.3166667,0.4333333
kulasi,Kulasi(Indonesia),-3.0812,118.8038
kulasi,Kulasi(Philippines),10.716667,125.733333
kulasi,Kulasi(Philippines),6.798056,124.70138899999999
kulasi,Kulasi(Philippines),5.9052,120.9569
kulasi,Kulasi(Tanzania),-4.8333333,38.5666667
kulasian,Kulasian(Philippines),11.306944,124.610556
kulasian,Kulasian(Philippines),7.649722,122.832222
kulasici,Kulasici(Bosnia and Herzegovina),44.971388899999994,16.8163889
kulasihan,Kulasihan(Philippines),8.1305,123.9271
kulasin,Kulasin(Bosnia and Herzegovina),43.406111100000004,17.738055600000003
kulasin,Kulasin(Bangladesh),23.8333333,90.8666667
kulasingama,Kulasingama(Sri Lanka),6.2,80.8666667
kulasrewala,Kulasrewala(Pakistan),29.697221999999996,70.55
kulassian,Kulassian(Philippines),6.4251,120.6804
kulastan,Kulastan(Iran (Islamic Republic of)),37.156,49.733999999999995
kulastar,Kulastar(Iran (Islamic Republic of)),35.9112,46.0204
kulasur,Kulasur(Bangladesh),23.8,90.2666667
kulaszne,Kulaszne(Poland),49.413716,22.163907000000002
kulat,Kulat(Kyrgyzstan),40.9833333,72.7666667
kulat,Kulat(Kazakhstan),52.316666999999995,78.416667
kulat,Kulat(Russian Federation),55.0081,61.9484
kulat,Kulat(Russian Federation),62.466667,125.5
kulat,Kulat(Turkey),39.890278,28.048056
kulat,Külat(Turkey),38.183333000000005,42.5
kulat,Kulat(Turkey),41.033759,32.542123
kulata,Kulata(Bulgaria),43.2333333,23.5166667
kulata,Kulata(Bulgaria),42.8833333,24.85
kulata,Kulata(Bulgaria),41.95,24.6666667
kulata,Kulata(Bulgaria),41.3833333,23.3666667
kulatan,Kulatan(Afghanistan),35.100056,70.53315
kulatan,Kulatan(Iran (Islamic Republic of)),38.9718,48.2336
kulatau,Kulatau(Uzbekistan),41.283333299999995,61.5666667
kulataung,Kulataung(Myanmar),18.0166667,96.9333333
kulatawa,Kulatawa(Nigeria),13.198928,5.215207
kulatepe,Kulatepe(Turkey),36.271978999999995,36.465674
kulathur,Kulathur(India),9.016667,78.2
kulati,Kulati(Indonesia),-5.7553,123.9904
kulatia,Kulatia(Bangladesh),23.3,90.0
kulatino,Kulatino(Russian Federation),59.607783,33.191993
kulatino,Kulatino(Russian Federation),53.3775,36.194444
kulatino,Kulatino(Russian Federation),54.61666700000001,33.2
kulatino,Kulatino(Russian Federation),57.7116,37.3992
kulatino,Kulatino(Russian Federation),58.012130000000006,38.170596999999994
kulatka,Kulatka(Russian Federation),52.596612,47.809028000000005
kulatka-chuvashskaya,Kulatka-Chuvashskaya(Russian Federation),52.700962,47.731353000000006
kulatovo,Kulatovo(Russian Federation),57.020681,33.220983000000004
kulattur,Kulattur(India),10.933333,76.166667
kulattur,Kulattur(India),10.7,78.55
kulaun,Kulaun(Nigeria),7.05,8.55
kulaunggale,Kulaunggale(Myanmar),18.8666667,96.7833333
kulaunus,Kulaunus(Papua New Guinea),-2.65,150.5333333
kulaura,Kulaura(Bangladesh),24.533333300000002,92.05
kulautuva,Kulautuva(Lithuania),54.9333333,23.6
