tveitavik,Tveitavik(Norway),59.38333299999999,5.983333
tveitavoll,Tveitavoll(Norway),59.716667,5.8333330000000005
tveitdalen,Tveitdalen(Norway),59.033333,9.866667
tveite,Tveite(Norway),58.3,8.25
tveite,Tveite(Norway),59.433333,8.166667
tveitebo,Tveitebø(Norway),59.216667,7.566667
tveiten,Tveiten(Norway),60.05,9.133333
tveiten,Tveiten(Norway),60.543611,5.1586110000000005
tveiten,Tveiten(Norway),59.45,9.333333
tveiterei,Tveiterei(Norway),58.916667000000004,9.333333
tveitereid,Tveitereid(Norway),58.916667000000004,9.333333
tveitevag,Tveitevåg(Norway),60.446667000000005,5.136111
tveito,Tveito(Norway),60.65,5.3333330000000005
tveito,Tveito(Norway),59.433333,8.166667
tveitogrend,Tveitogrend(Norway),59.583332999999996,7.95
tveitsund,Tveitsund(Norway),59.016667000000005,8.533333
tveje-merlose,Tveje-Merløse(Denmark),55.693329000000006,11.697832
tvenningen,Tvenningen(Norway),66.833333,13.416667000000002
tvenstrup,Tvenstrup(Denmark),56.000305000000004,10.157747
tvenyashevo,Tvenyashevo(Russian Federation),55.1564,47.653
tver,Tver(Lithuania),55.7330556,22.1497222
tver,Tver(Russian Federation),56.860491,35.876027
tvera,Tverå(Faroe Islands),61.55,-6.8
tveraa,Tveraa(Faroe Islands),61.55,-6.8
tveraa,Tveraa(Norway),67.3,15.416667000000002
tveraaen,Tveraaen(Norway),66.05,14.1
tveraas,Tveraas(Norway),64.1,11.233333
tveraen,Tveråen(Norway),66.05,14.1
tverai,Tverai(Lithuania),55.7330556,22.1497222
tveray,Tveray(Lithuania),55.7330556,22.1497222
tverdal,Tverdal(Norway),69.25,19.883333
tverdalen,Tverdalen(Norway),69.25,19.883333
tverdiki,Tverdiki(Russian Federation),55.541667000000004,35.408611
tverdilkova,Tverdilkova(Russian Federation),57.04444399999999,38.228333
tverdilovo,Tverdilovo(Russian Federation),53.0091,52.4098
tverdilovo,Tverdilovo(Russian Federation),57.04444399999999,38.228333
tverdino,Tverdino(Russian Federation),57.094274,39.459052
tverdislevo,Tverdislevo(Russian Federation),59.11506899999999,42.303340999999996
tverdislovo,Tverdislovo(Russian Federation),57.259921999999996,40.998715999999995
tverditsa,Tverditsa(Bulgaria),42.4,27.45
tverditsa,Tverditsa(Bulgaria),42.7,25.9
tverdlikovo,Tverdlikovo(Russian Federation),56.7684,39.1359
tverdokhleb,Tverdokhleb(Ukraine),49.3,33.216667
tverdokhlebova,Tverdokhlebova(Russian Federation),49.938333,40.349444
tverdokhlebovka,Tverdokhlebovka(Russian Federation),48.634444,41.365556
tverdokhlebovka,Tverdokhlebovka(Russian Federation),49.938333,40.349444
tverdokhleby,Tverdokhleby(Ukraine),49.3,33.216667
tverdomedovka,Tverdomedovka(Ukraine),47.352169,33.284606
tverdopillya,Tverdopillya(Ukraine),49.833333,23.583333
tverdopolye,Tverdopolye(Ukraine),49.833333,23.583333
tverdova,Tverdova(Russian Federation),57.5616,32.685664
tverdovo,Tvërdovo(Belarus),53.6666667,29.9
tverdovo,Tvërdovo(Russian Federation),57.588421999999994,42.203549
tverdovo,Tvërdovo(Russian Federation),59.85,32.033333
tverdovo,Tvërdovo(Russian Federation),57.5616,32.685664
tverdunovka,Tverdunovka(Russian Federation),53.08191,37.444721
tverdunovo,Tverdunovo(Russian Federation),57.72,28.6605
tverdunovo,Tverdunovo(Russian Federation),55.209646,34.745544
tverdy,Tverdy(Russian Federation),55.432427000000004,31.825947999999997
tverdyakino,Tverdyakino(Russian Federation),57.253875,33.121269
tverdyat,Tverdyat(Russian Federation),59.08078100000001,29.436889
tverdyatino,Tverdyatino(Russian Federation),57.2744,36.0453
tverdyn,Tverdyn(Ukraine),50.875704,24.756558
tverdyni,Tverdyni(Ukraine),50.875704,24.756558
tverdysh,Tverdysh(Russian Federation),55.745,64.494444
tverdyshevo,Tverdyshevo(Russian Federation),54.9,57.216667
tverdza,Tverdza(Ukraine),49.802865000000004,23.236238
tverech',Tverech'(Lithuania),55.3166667,26.6
tverechyus,Tverechyus(Lithuania),55.3166667,26.6
tverecius,Tverecius(Lithuania),55.3166667,26.6
tveretskiy,Tveretskiy(Russian Federation),57.263854,34.829526
tverevo,Tverevo(Russian Federation),58.027112,38.456425
tverfjord,Tverfjord(Norway),70.216667,21.7
tverfjorddalen,Tverfjorddalen(Norway),70.216667,21.883333
tverijoniske,Tverijoniske(Lithuania),55.45,23.2333333
tveritin,Tveritin(Russian Federation),48.833333,45.9
tveritino,Tveritino(Russian Federation),54.988769999999995,37.327328
tveritinova,Tveritinova(Russian Federation),59.63333299999999,56.86666700000001
tveritsy,Tveritsy(Russian Federation),54.939886,32.442115
tveritsy,Tveritsy(Russian Federation),57.632265000000004,39.919843
tverminne,Tverminne(Finland),59.833332999999996,23.2
tverra,Tverrå(Norway),66.05,14.1
tverra,Tverrå(Norway),58.86666700000001,6.5833330000000005
tverranes,Tverrånes(Norway),66.31666700000001,14.166667000000002
tverras,Tverrås(Norway),64.1,11.233333
tverrdal,Tverrdal(Norway),69.25,19.883333
tverrfjord,Tverrfjord(Norway),70.216667,21.7
tverrfjorddalen,Tverrfjorddalen(Norway),70.216667,21.883333
tverrvik,Tverrvik(Norway),67.05,14.566667
tverrvika,Tverrvika(Norway),67.05,14.566667
tvershino,Tvershino(Russian Federation),57.9189,36.8456
tverskaya,Tverskaya(Russian Federation),44.6084,39.6169
tverskaya,Tverskaya(Russian Federation),56.625074,33.240175
tverskoy,Tverskoy(Russian Federation),46.412846,40.258189
tverskoy,Tverskoy(Russian Federation),52.937476000000004,50.542587
tverskoye,Tverskoye(Azerbaijan),39.869444,48.501389
tverskoye,Tverskoye(Russian Federation),43.518056,39.930833
tverskoye,Tverskoye(Russian Federation),56.784389000000004,33.266153
tversted,Tversted(Denmark),57.580876,10.184961
tversted kirkeby,Tversted Kirkeby(Denmark),57.55,10.183333
tverstyanka,Tverstyanka(Russian Federation),57.549096,34.75404
tvertsa,Tvertsa(Ukraine),49.802865000000004,23.236238
tveru,Tveru(Lithuania),55.7330556,22.1497222
tvervik,Tvervik(Norway),67.05,14.566667
tverzha,Tverzha(Ukraine),49.802865000000004,23.236238
tveskel,Tveskel(Denmark),56.339466,8.605132000000001
tveskjel,Tveskjel(Denmark),56.339466,8.605132000000001
tveskutse,Tveskutse(Lithuania),55.4705556,21.63
tvestjarten,Tvestjärten(Sweden),58.183333,11.4
tveta,Tveta(Sweden),57.333332999999996,15.8
tveta,Tveta(Sweden),56.933333,14.95
tveta,Tveta(Sweden),59.3,16.183332999999998
tveta,Tveta(Sweden),59.466667,15.8
tvetane,Tvetane(Sweden),58.716667,12.116667
tvetaryd,Tvetaryd(Sweden),56.683333,14.6
tvete,Tvete(Norway),59.25,11.233333
tveten,Tveten(Sweden),59.5,11.95
tveten,Tveten(Sweden),58.466667,12.3
tviberi,Tviberi(Georgia),43.0108333,42.548888899999994
tvibi,Tvibi(Georgia),42.874444399999994,42.8705556
tvibiai,Tvibiai(Lithuania),55.75,23.2333333
tvibyay,Tvibyay(Lithuania),55.75,23.2333333
tviklippan,Tviklippan(Sweden),58.295832999999995,11.666667
tviksta,Tviksta(Sweden),60.3,15.966667000000001
tvile,Tvile(Denmark),55.533462,8.834425
tvilho,Tvilho(Denmark),55.563671,8.886268
tvinde,Tvinde(Denmark),55.415749,10.620586999999999
tvindelstrup,Tvindelstrup(Denmark),55.393928,11.853512
tving,Tving(Sweden),56.3,15.45
tvingelshed,Tvingelshed(Sweden),56.333332999999996,15.583332999999998
tvingstrup,Tvingstrup(Denmark),55.911638,9.929871
tvinnesheda,Tvinnesheda(Sweden),57.1,15.316667
tvirai,Tvirai(Lithuania),55.9166667,25.216666699999998
tviray,Tviray(Lithuania),55.9166667,25.216666699999998
tvirbutiske,Tvirbutiske(Lithuania),55.1666667,23.3833333
tviro,Tviro(Papua New Guinea),-8.1166667,146.83333330000002
tviru,Tviru(Lithuania),55.9166667,25.216666699999998
tvirzha,Tvirzha(Ukraine),49.802865000000004,23.236238
tvis,Tvis(Denmark),56.320213,8.707061
tvishi,Tvishi(Georgia),42.5152778,42.7933333
tvisi,Tvisi(Georgia),42.5152778,42.7933333
tvismark,Tvismark(Denmark),55.14299200000001,8.546878
tvmskoe,Tvmskoe(Russian Federation),59.376111,80.291667
tvolm,Tvolm(Denmark),56.709286999999996,8.413917
tvoreniche,Tvoreniche(Ukraine),50.713277000000005,24.691954
tvorihraz,Tvorihraz(Czechia),48.916667,16.133333
tvorilo,Tvorilo(Montenegro),42.597221999999995,19.061389000000002
tvorino,Tvorino(Russian Federation),57.406169999999996,39.709683
tvorishcheno,Tvorishcheno(Russian Federation),52.937946,32.043869
tvorishchi,Tvorishchi(Russian Federation),53.229431000000005,33.726931
tvorishchi,Tvorishchi(Russian Federation),54.53444399999999,35.202778
tvorishichi,Tvorishichi(Russian Federation),53.229431000000005,33.726931
tvorishino,Tvorishino(Russian Federation),52.937946,32.043869
tvornica,Tvornica(Croatia),43.8033333,15.956944400000001
tvoro-buzchi,Tvoro-Buzchi(Sudan),9.5597222,31.679444399999994
tvorogovo,Tvorogovo(Russian Federation),52.167221999999995,106.48472199999999
tvorogovo,Tvorogovo(Russian Federation),56.1365,92.7671
tvorogovo,Tvorogovo(Russian Federation),57.1073,37.0581
tvorovice,Tvorovice(Czechia),49.37441,17.223568
tvorovri,Tvörovri(Faroe Islands),61.55,-6.8
tvoroyri,Tvøroyri(Faroe Islands),61.55,-6.8
tvorozhkovo,Tvorozhkovo(Russian Federation),58.359145999999996,28.671003999999996
tvorozhkovo,Tvorozhkovo(Russian Federation),53.84555600000001,32.753056
tvorozhnitsa,Tvorozhnitsa(Russian Federation),59.081759,38.567969
tvorsovice,Tvorsovice(Czechia),49.75,14.633332999999999
tvortswan,Tvortswan(Nigeria),7.2687,8.4586
tvorup,Tvorup(Denmark),56.966667,8.483333
tvorynichi,Tvorynichi(Ukraine),50.713277000000005,24.691954
tvrda,Tvrda(Croatia),45.5661111,18.7041667
tvrdaci,Tvrdaci(Bosnia and Herzegovina),43.435,18.929722199999997
tvrdakovici,Tvrdakovici(Montenegro),43.459167,19.049722
tvrdan,Tvrdan(Serbia),43.116944000000004,20.803055999999998
tvrdane,Tvrdane(Serbia),43.116944000000004,20.803055999999998
tvrdani,Tvrdani(Serbia),43.116944000000004,20.803055999999998
tvrdas,Tvrdas(Montenegro),43.336667,19.379167000000002
tvrdavica,Tvrdavica(Croatia),45.571388899999995,18.6758333
tvrdevac,Tvrdevac(Serbia),42.618333,20.783056
tvrdica,Tvrdica(Bulgaria),42.7,25.9
tvrdici,Tvrdici(Serbia),43.865,19.941944
tvrdimici,Tvrdimici(Bosnia and Herzegovina),43.779166700000005,18.450277800000002
tvrdin,Tvrdin(Czechia),50.503615,13.803409
tvrdinici,Tvrdinici(Bosnia and Herzegovina),43.779166700000005,18.450277800000002
tvrditsa,Tvrditsa(Bulgaria),42.7,25.9
tvrdkov,Tvrdkov(Czechia),49.896163,17.177354
tvrdojevac,Tvrdojevac(Serbia),44.427222,19.996389
tvrdomestice,Tvrdomestice(Slovakia),48.6333333,18.1333333
tvrdonice,Tvrdonice(Czechia),48.76088,16.992501999999998
tvrdos,Tvrdos(Bosnia and Herzegovina),42.718611100000004,18.2966667
tvrdos,Tvrdos(Montenegro),42.489444,19.025
tvrdosevo,Tvrdosevo(Serbia),43.163056,20.353889000000002
tvrdosi,Tvrdosi(Bosnia and Herzegovina),42.718611100000004,18.2966667
tvrdosin,Tvrdosin(Slovakia),49.3333333,19.5666667
tvrdoslav,Tvrdoslav(Czechia),49.275496999999994,13.343173
tvrdosovce,Tvrdosovce(Slovakia),48.1,18.0666667
tvrsice,Tvrsice(Czechia),50.34163,13.587654
tvrsted,Tvrsted(Denmark),55.82844,9.860380000000001
tvrtkovici,Tvrtkovici(Bosnia and Herzegovina),43.4716667,18.9375
tvrzice,Tvrzice(Czechia),49.120812,13.968444
tvurdica,Tvurdica(Bulgaria),42.7,25.9
tvurdintsi,Tvurdintsi(Bulgaria),43.3833333,26.7833333
tvurditsa,Tvurditsa(Bulgaria),42.4,27.45
tvurditsa,Tvurditsa(Bulgaria),42.7,25.9
tvurditsa,Tvurditsa(Bulgaria),43.6166667,28.45
tvyaritsy,Tvyaritsy(Russian Federation),56.689601,33.87491
