ikhe eren,Ikhe Eren(Mongolia),45.9166667,108.46666670000002
ikhe jargalanta somon,Ikhe Jargalanta Somon(Mongolia),45.5166667,108.8
ikhe jirgalantu,Ikhe Jirgalantu(Mongolia),48.5872222,99.3508333
ikhe khuchzhirtuin khure,Ikhe Khuchzhirtuin Khure(Mongolia),48.6833333,100.16666670000001
ikhe lide,Ikhe Lide(Mongolia),43.75,111.91666670000001
ikhe narton khid,Ikhe Nartön Khid(Mongolia),45.5833333,108.66666670000001
ikhe nartoyn khid,Ikhe Nartöyn Khid(Mongolia),45.5833333,108.66666670000001
ikhe nartyyn khid,Ikhe Nartyyn khid(Mongolia),45.5833333,108.66666670000001
ikhe tamir sume,Ikhe Tamir Sume(Mongolia),47.5,100.8666667
ikhe tamiriin somon,Ikhe Tamiriin somon(Mongolia),47.5,100.8666667
ikhe ude,Ikhe Ude(Mongolia),43.75,111.91666670000001
ikhe ula,Ikhe Ula(Mongolia),48.55,98.66666670000001
ikhe ula somon,Ikhe ula somon(Mongolia),48.55,98.66666670000001
ikhe ula sume,Ikhe Ula Sume(Mongolia),48.55,98.66666670000001
ikhe ula sume,Ikhe Ula Sume(Mongolia),49.4333333,101.4666667
ikhe-ayla,Ikhe-Ayla(Mongolia),46.283333299999995,116.78333329999998
ikhe-bulagyn-khure,Ikhe-Bulagyn-Khure(Mongolia),45.35,113.13333329999999
ikhe-bulagyyn sume,Ikhe-Bulagyyn sume(Mongolia),45.35,113.13333329999999
ikhe-chzhargalanta somon,Ikhe-chzhargalanta Somon(Mongolia),45.5166667,108.8
ikhe-chzhirgalantu somon,Ikhe-chzhirgalantu somon(Mongolia),48.5872222,99.3508333
ikhe-dzhangalant,Ikhe-Dzhangalant(Mongolia),45.5166667,108.8
ikhe-dzhargalanta-somon,Ikhe-Dzhargalanta-Somon(Mongolia),45.5166667,108.8
ikhe-khete,Ikhe-Khete(Mongolia),46.25,110.16666670000001
ikhe-khid,Ikhe-khid(Mongolia),46.25,110.16666670000001
ikhe-khid somon,Ikhe-khid Somon(Mongolia),46.25,110.16666670000001
ikhe-khoshu-khure,Ikhe-Khoshu-Khure(Mongolia),49.3166667,102.1166667
ikhe-nartyn-khid,Ikhe-nartyn-khid(Mongolia),45.5833333,108.66666670000001
ikhe-suchzhi,Ikhe-Suchzhi(Mongolia),48.25,106.3
ikhe-tamir,Ikhe-Tamir(Mongolia),47.5,100.8666667
ikhe-tokhomyn-khure,Ikhe-Tokhomyn-Khure(Mongolia),46.9166667,105.03333329999998
ikhe-tsakhil,Ikhe-Tsakhil(Mongolia),49.4166667,106.0
ikhe-tushig-tsagan-nur,Ikhe-Tushig-Tsagan-Nur(Mongolia),50.3333333,105.05
ikhe-tzakhil,Ikhe-tzakhil(Mongolia),49.4166667,106.0
ikhe-ula,Ikhe-Ula(Mongolia),49.4333333,101.4666667
ikhe-ula somon,Ikhe-ula Somon(Mongolia),49.4333333,101.4666667
ikhelfene,Ikhelfene(Morocco),35.425757,-5.198318
ikherbachene,Ikherbachene(Morocco),34.78,-4.21
ikherifene,Ikherifene(Morocco),35.106396000000004,-4.593973
ikhetuin dugang,Ikhetuin dugang(Mongolia),49.466666700000005,103.8666667
ikhf n'ighir,Ikhf n'Ighir(Morocco),31.672596999999996,-6.416492
ikhf n'ouaroun,Ikhf n'Ouaroun(Morocco),30.298807,-5.321329
ikhf n'ouzerg,Ikhf n'Ouzerg(Morocco),30.175608,-5.232119
ikhfi ighir,Ikhfi Ighir(Morocco),29.552061,-9.794379
ikhfi irhir,Ikhfi Irhir(Morocco),29.552061,-9.794379
ikhfis,Ikhfis(Morocco),30.03,-8.65
ikhfraouene n'iraouene,Ikhfraouene n'Iraouene(Morocco),30.298807,-5.321329
ikhi-ayla,Ikhi-ayla(Mongolia),46.283333299999995,116.78333329999998
ikhi-aylo,Ikhi-aylo(Mongolia),46.283333299999995,116.78333329999998
ikhi-khoshu-khure,Ikhi-khoshu-khure(Mongolia),49.3166667,102.1166667
ikhiadene,Ikhiadene(Morocco),31.288927,-9.595409
ikhiatene,Ikhiatène(Morocco),31.199871999999996,-8.984547000000001
ikhil,Ikhil(Morocco),30.940934000000002,-7.857166
ikhin,Ikhin(Nigeria),7.144747,5.938035
ikhinaguy,Ikhinaguy(Russian Federation),53.731,105.3286
ikhintoy,Ikhintoy(Russian Federation),53.278611,104.969167
ikhitman,Ikhitman(Bulgaria),42.4333333,23.8166667
ikhjargalan,Ikhjargalan(Mongolia),45.5166667,108.8
ikhkhet,Ikhkhet(Mongolia),46.25,110.16666670000001
ikhlas,Ikhlas(Pakistan),33.264167,72.293611
ikhlaspur,Ikhlaspur(Bangladesh),23.3727778,90.6108333
ikhlaspur,Ikhlaspur(India),25.05,83.6
ikhlaspur,Ikhlaspur(Pakistan),32.258905,75.312913
ikhlif muhammad,Ikhlif Muhammad(Iraq),34.0997222,44.3158333
ikhlifatene,Ikhlifatene(Morocco),35.481914,-5.181104
ikhnawai el-zallaqa,Ikhnâwâi el-Zallâqa(Egypt),30.8047222,31.0397222
ikhnaway az zallaqah,Ikhnaway az Zallaqah(Egypt),30.8047222,31.0397222
ikhnoufa,Ikhnoufa(Morocco),29.600364000000003,-9.18246
ikhogan,Ikhogan(Russian Federation),53.6347,103.7436
ikholovo,Ikholovo(Russian Federation),58.45891700000001,41.924271999999995
ikhomovo,Ikhomovo(Russian Federation),60.043614,39.284971999999996
ikhonkino,Ikhonkino(Russian Federation),55.96945699999999,46.551571
ikhorbane,Ikhorbâne(Morocco),29.644471999999997,-9.922837
ikhoulane,Ikhoulane(Morocco),29.836486999999998,-8.973514
ikhoullane,Ikhoullane(Morocco),29.836486999999998,-8.973514
ikhourba,Ikhourba(Morocco),30.588758000000002,-9.157875
ikhovalzha,Ikhovalzha(Russian Federation),61.7638,46.801515
ikhoyarvenkulya,Ikhoyarvenkulya(Russian Federation),61.33082099999999,30.082028
ikhoyarvenkyulya,Ikhoyarvenkyulya(Russian Federation),61.33082099999999,30.082028
ikhra-sirmy,Ikhra-Sirmy(Russian Federation),55.75,47.683333000000005
ikhrek,Ikhrek(Russian Federation),41.693909000000005,47.210522999999995
ikhrifane,Ikhrifane(Morocco),35.106396000000004,-4.593973
ikhsa,Ikhsa(Ethiopia),14.429167000000001,38.969444
ikhshi,Ikhshi(Yemen),16.8852778,44.5675
ikhta,Ikhta(Russian Federation),56.978623999999996,47.366943
ikhtab,Ikhtab(Egypt),30.8375,31.295277799999997
ikhtamir,Ikhtamir(Mongolia),47.5,100.8666667
ikhtiar,Ikhtiar(Afghanistan),35.854751,66.117999
ikhtiar jat,Ikhtiar Jat(Pakistan),28.384559999999997,68.238377
ikhtiar karez,Ikhtiar Karez(Pakistan),30.688746999999996,67.530364
ikhtiar makhalas,Ikhtiár Makhalás(Greece),41.1666667,24.966666699999998
ikhtiarabad,Ikhtiarabad(Iran (Islamic Republic of)),30.3257,56.9229
ikhtiarkheyl',Ikhtiarkheyl'(Afghanistan),32.30039,67.98204399999999
ikhtila,Ikhtila(Georgia),41.55,43.55
ikhtiman,Ikhtiman(Bulgaria),42.4333333,23.8166667
ikhtiol,Ikhtiol(Russian Federation),56.978623999999996,47.366943
ikhtisad,Ikhtisad(Russian Federation),53.75,54.533333
ikhtiyar khel,Ikhtiyar Khel(Afghanistan),32.30039,67.98204399999999
ikhtiyar khel banda,Ikhtiyar Khel Banda(Pakistan),33.042475,70.921743
ikhtiyardi,Ikhtiyardi(Afghanistan),34.49324,64.901878
ikhtrarabad,Ikhtrarabad(Iran (Islamic Republic of)),30.3257,56.9229
ikhtul,Ikhtul(Yemen),13.448055599999998,43.27
ikhtyaro,Ikhtyaro(Afghanistan),33.650549,66.584059
ikhtykhed,Ikhtykhed(Russian Federation),64.283333,173.3
ikhuen,Ikhuen(Nigeria),6.3333330000000005,5.733333
ikhuta,Ikhuta(China),43.121111,122.2375
ikhwan,Ikhwan(Indonesia),0.5142,123.9576
ikhwat razana,Ikhwat Razana(Iraq),30.5,47.8
ikhyadn,Ikhyadn(Morocco),30.989516,-9.736348
iki,Iki(Côte d'Ivoire),7.630107000000001,-5.140386
iki,Iki(Nigeria),6.71943,3.6062559999999997
iki,Iki(Nigeria),7.144747,5.938035
iki,Iki(Papua New Guinea),-5.4833333,144.15
iki aghaj,Iki Aghaj(Iran (Islamic Republic of)),37.74,45.0934
iki aqaj,Iki Aqaj(Iran (Islamic Republic of)),37.733333,45.133333
iki aryl,Iki Aryl(Russian Federation),46.021601000000004,47.398575
iki chibirskiy,Iki Chibirskiy(Russian Federation),46.9179,47.5559
iki chonos,Iki Chonos(Russian Federation),46.0505,42.4951
iki dam,Iki Dam(Syrian Arab Republic),36.73111110000001,37.03
iki evler,Iki Evler(Bulgaria),43.1666667,26.233333299999998
iki iki,Iki Iki(Uganda),1.0841667,34.0125
iki salar,Iki Salar(Iran (Islamic Republic of)),38.0825,48.508889
iki'awa,Iki'awa(Papua New Guinea),-7.25,146.45
iki-bukhus,Iki-Bukhus(Russian Federation),48.043040999999995,45.225049
iki-burul,Iki-Burul(Russian Federation),45.820833,44.647222
iki-chibirskiy,Iki-Chibirskiy(Russian Federation),47.233333,47.033333
iki-chonos pervyy,Iki-Chonos Pervyy(Russian Federation),46.0505,42.4951
iki-gol,Iki-Gol(Russian Federation),47.236187,44.503314
iki-khoshud,Iki-Khoshud(Russian Federation),46.9807,47.606983
iki-malan,Iki-Malan(Russian Federation),48.022745,45.670375
iki-manlan,Iki-Manlan(Russian Federation),48.022745,45.670375
iki-tuktun pervy,Iki-Tuktun Pervy(Russian Federation),46.110061,41.798784000000005
iki-ulyun,Iki-Ulyun(Russian Federation),47.516667,45.333333
iki-zorgakin,Iki-Zorgakin(Russian Federation),47.489167,43.931111
ikiadolor,Ikiadolor(Nigeria),6.491994,5.588268
ikiagil,Ikiagil(Turkey),38.925306,36.08739
ikiagiz,Ikiagiz(Turkey),37.05,38.616667
ikianbiri,Ikianbiri(Nigeria),4.664722,6.093333
ikianja,Ikianja(Madagascar),-20.3,47.1333333
ikiawan,Ikiawan(China),27.95,113.016667
ikibasli,Ikibasli(Turkey),39.402277000000005,29.404553999999997
ikibiri,Ikibiri(Nigeria),4.912202,6.197672
ikicam,Ikicam(Turkey),40.735903,33.560671
ikiceltik,Ikiceltik(Turkey),38.008587,39.408533
ikici,Ikici(Bosnia and Herzegovina),45.213055600000004,15.891666699999998
ikidegirmen,Ikidegirmen(Turkey),39.469874,37.691276
ikidere,Ikidere(Turkey),40.954171,40.360454
ikie,Ikié(Gabon),0.9166667,13.683333300000001
ikigait,Ikigait(Greenland),59.9833333,-44.7
ikigozum,Ikigozum(Turkey),39.476809,42.676594
ikiis,Ikiïs(Morocco),30.200595,-7.4933309999999995
ikija,Ikija(Nigeria),6.889656,3.283879
ikija,Ikija(Nigeria),7.233333,3.816667
ikika,Ikika(Gabon),-1.6666667000000002,11.883333300000002
ikikapili,Ikikapili(Turkey),39.399722,43.233333
ikikara,Ikikara(Turkey),39.824708,35.22691
ikikavak,Ikikavak(Turkey),40.945451,33.422442
ikikese,Ikikese(Turkey),40.916274,34.3394
ikikise,Ikikise(Turkey),40.916274,34.3394
ikiko,Ikiko(Bolivia (Plurinational State of)),-16.5666667,-67.7333333
ikikopru,Ikikopru(Turkey),37.965769,41.329281
ikikoy,Ikikoy(Turkey),38.033333,43.1
ikikuyu,Ikikuyu(Turkey),38.2,40.35
ikikuyu,Ikikuyu(Turkey),37.766667,33.083333
ikikuyu,Ikikuyu(Turkey),37.24718,40.578855
ikikuyu yaylasi,Ikikuyu Yaylasi(Turkey),37.75,33.7
ikil,Ikil(Mexico),20.666667,-88.55
ikila,Ikila(Congo),-3.7,18.983333
ikila,Ikila(Zaire),-3.7,18.9833333
ikilempaly,Ikilempaly(Madagascar),-25.216666699999998,45.75
ikili,Ikili(Congo),-0.566667,20.866667
ikili,Ikili(Congo),-2.3,17.616667
ikili,Ikili(Congo),0.666667,19.25
ikili,Ikili(Turkey),37.669722,43.286111
ikili,Ikili(Zaire),-0.5666667,20.8666667
ikili,Ikili(Zaire),-2.3,17.6166667
ikili,Ikili(Zaire),0.6666667,19.25
ikilimoru,Ikilimoru(Congo),-2.833333,16.833333
ikilimoru,Ikilimoru(Zaire),-2.8333333,16.8333333
ikiliwindi,Ikiliwindi(Cameroon),4.7166667,9.483333300000002
ikilki,Ikilki(Uganda),1.0841667,34.0125
ikimaka,Ikimaka(Nigeria),7.5899,8.8345
ikimba,Ikimba(Tanzania),-7.616666700000001,36.6166667
ikimo,Ikimo(Nigeria),7.9,4.466667
ikin,Ikin(Russian Federation),54.728,57.4038
ikina,Ikina(Tanzania),-3.1833332999999997,32.3166667
ikinat,Ikinat(Russian Federation),53.3936,103.2754
ikinci,Ikinci(Turkey),38.85,43.55
ikinci agali,Ikinci Agali(Azerbaijan),39.178475,46.762024
ikinci alicanli,Ikinci Alicanli(Azerbaijan),40.329731,47.629346999999996
ikinci alxasava,Ikinci Alxasava(Azerbaijan),40.563476,47.975773
ikinci arabcabirli,Ikinci Arabcabirli(Azerbaijan),40.648617,47.697016
ikinci aral,Ikinci Aral(Azerbaijan),40.6,47.583333
ikinci aratkand,Ikinci Aratkand(Azerbaijan),40.497718,48.408367
ikinci asiqli,Ikinci Asiqli(Azerbaijan),39.848556,47.656444
ikinci bilacik,Ikinci Bilacik(Azerbaijan),41.316309000000004,46.950458000000005
ikinci cagan,Ikinci Cagan(Azerbaijan),40.731389,48.548333
ikinci imamverdili,Ikinci Imamverdili(Azerbaijan),39.762184000000005,47.891578
ikinci mayak,Ikinci Mayak(Azerbaijan),39.361982,49.339365
ikinci meyniman,Ikinci Meyniman(Azerbaijan),40.045508,48.735162
ikinci nomrali mayak,Ikinci Nomrali Mayak(Azerbaijan),39.361982,49.339365
ikinci nugadi,Ikinci Nugadi(Azerbaijan),41.318017,48.588598
ikinci pasali,Ikinci Pasali(Azerbaijan),40.254855,48.881198
ikinci qala,Ikinci Qala(Azerbaijan),40.477222,50.097778000000005
ikinci qaradamirci,Ikinci Qaradamirci(Azerbaijan),40.335981,47.164681
ikinci qarali,Ikinci Qarali(Azerbaijan),39.454444,49.0325
ikinci sahsevan,Ikinci Sahsevan(Azerbaijan),39.630612,47.706356
ikinci sixli,Ikinci Sixli(Azerbaijan),41.311944,45.101944
ikinci sordahna,Ikinci Sordahna(Azerbaijan),40.606349,47.505922
ikinci tigiq,Ikinci Tigiq(Azerbaijan),39.689444,46.520278000000005
ikinci udullu,Ikinci Udullu(Azerbaijan),40.308089,48.839886
ikinci yalama,Ikinci Yalama(Azerbaijan),41.833333,48.608333
ikinci yasma,Ikinci Yasma(Azerbaijan),40.718056,49.511944
ikinci yeddioymaq,Ikinci Yeddioymaq(Azerbaijan),38.990833,48.7575
ikinci yeniyol,Ikinci Yeniyol(Azerbaijan),40.757984,48.259003
ikinci yuzbasli,Ikinci Yuzbasli(Azerbaijan),40.152084,47.101116
ikinciazakpur,Ikinciazakpur(Turkey),38.816666999999995,41.366667
ikincik,Ikincik(Turkey),36.866667,28.566667
ikincikoy,Ikincikoy(Turkey),39.377778,26.641944
ikinciler,Ikinciler(Turkey),38.3,37.933333000000005
ikindantoi ii,Ikindantoi II(Congo),-0.516667,19.8
ikindantoi ii,Ikindantoi II(Zaire),-0.5166667,19.8
ikindi,Ikindi(Turkey),39.665872,37.223057
ikindo,Ikindo(Congo),-1.016667,18.383333
ikindo,Ikindo(Zaire),-1.0166667,18.3833333
ikindzhi-alkhasova,Ikindzhi-Alkhasova(Azerbaijan),40.563476,47.975773
ikindzhi-shikhly,Ikindzhi-Shikhly(Azerbaijan),41.311944,45.101944
ikindzhi-tala,Ikindzhi-Tala(Azerbaijan),41.602356,46.652727
ikindzhi-yalama,Ikindzhi-Yalama(Azerbaijan),41.833333,48.608333
ikinga,Ikinga(Tanzania),-9.5,33.55
ikingaoussa,Ikingaoussa(Congo),0.2425,15.7263889
ikingi `osman,Ikingi `Osmân(Egypt),31.146944399999995,30.096388899999997
ikingi mariut,Ikingi Mariut(Egypt),30.9925,29.766666700000002
ikingi maryut,Ikingi Maryut(Egypt),30.9925,29.766666700000002
ikingula,Ikingula(Tanzania),-8.833333300000001,34.716666700000005
ikinj maryut,Ikinj Maryut(Egypt),30.9925,29.766666700000002
ikinji maryut,Ikinji Maryut(Egypt),30.9925,29.766666700000002
ikinnga ouassa,Ikinnga Ouassa(Congo),0.2425,15.7263889
ikinohama,Ikinohama(Japan),34.375,133.6
ikinovka,Ikinovka(Russian Federation),50.215976,129.702813
ikinri,Ikinri(Nigeria),7.831913,5.866353
ikinu,Ikinu(Kenya),-1.1,36.8
ikinu,Ikinu(Papua New Guinea),-7.8,145.0
ikioko,Ikioko(Guinea),12.15,-11.616666699999998
ikipinar,Ikipinar(Turkey),40.648757,35.134871999999994
ikipinar,Ikipinar(Turkey),39.614672999999996,31.180859
ikipinar,Ikipinar(Turkey),41.58294,34.16117
ikipinar,Ikipinar(Turkey),40.163973999999996,32.912127000000005
ikipinar,Ikipinar(Turkey),37.590618,32.212461
ikipinar,Ikipinar(Turkey),37.313333,40.94
ikipinar koyu,Ikipinar Koyu(Turkey),40.780871999999995,34.535001
ikipinar koyu,Ikipinar Koyu(Turkey),40.163973999999996,32.912127000000005
ikipohrelik,Ikipohrelik(Turkey),40.845096999999996,36.35737
ikiran,Ikiran(Nigeria),7.456836,5.981987
ikire,Ikire(Nigeria),7.35,4.183333
ikire ile,Ikire Ile(Nigeria),7.716667,4.233333
ikiri,Ikiri(Japan),36.366667,136.35
ikiri,Ikiri(Nigeria),5.2715879999999995,6.732137
ikirigollewa,Ikirigollewa(Sri Lanka),8.4666667,80.5166667
ikiriko,Ikiriko(Nigeria),4.370354,6.560452000000001
ikiriko ideikiri,Ikiriko Ideikiri(Nigeria),4.370354,6.560452000000001
ikirikokiri,Ikirikokiri(Nigeria),4.432581,6.534173
ikirin,Ikirin(Philippines),13.966667000000001,121.683333
ikiripotana,Ikiripotana(Sri Lanka),7.95,80.5333333
ikiriwatta,Ikiriwatta(Sri Lanka),7.4333333,80.5166667
ikiriwewa,Ikiriwewa(Sri Lanka),8.1333333,80.2833333
ikiriyanpola,Ikiriyanpola(Sri Lanka),7.116666700000001,81.2333333
ikirote,Ikirote(Guinea),12.4666667,-13.0333333
ikirray,Ikirray(Somalia),2.65,43.95
ikirun,Ikirun(Nigeria),7.9166669999999995,4.6666669999999995
ikis,Ikis(Morocco),31.165628,-7.890542
ikis,Ikis(Morocco),30.601591,-9.271983
ikisan,Ikisan(Japan),33.493056,130.15
ikisane,Ikisane(Morocco),30.900383,-8.497707
ikisaray,Ikisaray(Turkey),38.683333000000005,29.483333000000002
ikischa,Ikischa(Bulgaria),42.6333333,26.05
ikischya,Ikischya(Bulgaria),42.6333333,26.05
ikise,Ikise(Nigeria),6.7254190000000005,3.853746
ikishitsa,Ikishitsa(Russian Federation),52.4684,117.1991
ikiss,Ikiss(Morocco),30.601591,-9.271983
ikisu,Ikisu(Japan),35.883333,140.633333
ikisu,Ikisu(Turkey),40.940121999999995,39.804233
ikisu,Ikisu(Turkey),40.533611,39.402221999999995
ikisu,Ikisu(Turkey),37.412946000000005,40.419270000000004
ikisu,Ikisu(Tanzania),-1.9166667000000002,34.05
ikisue,Ikisue(Japan),34.516667,134.166667
ikit a,Ikit A(Indonesia),-9.4717,119.0058
ikit b,Ikit B(Indonesia),-9.4879,119.0067
ikitake,Ikitake(French Polynesia),-17.8333333,-140.85
ikitelli,Ikitelli(Turkey),41.079167,28.7825
ikitepe,Ikitepe(Turkey),38.569798999999996,39.323895
ikitepe,Ikitepe(Turkey),37.356284,41.117525
ikitsuki,Ikitsuki(Japan),33.383333,129.433333
ikituktun pervyy,Ikituktun Pervyy(Russian Federation),46.110061,41.798784000000005
ikituktun vtoroy,Ikituktun Vtoroy(Russian Federation),46.216389,42.063611
ikiyaka,Ikiyaka(Turkey),41.950922,33.665574
ikiyaka,Ikiyaka(Turkey),37.313813,44.166061
ikiyaka,Ikiyaka(Turkey),37.768889,41.552778
ikiyamac,Ikiyamac(Turkey),39.675956,43.372639
ikiyoo,Ikiyoo(Vanuatu),-19.5666667,169.3
ikiys,Ikiys(Morocco),30.200595,-7.4933309999999995
ikiz,Ikiz(Turkey),39.249576,40.670271
ikiz,Ikiz(Turkey),40.546389000000005,39.805278
ikizafer,Ikizafer(Turkey),39.950666,31.530159
ikizbaba,Ikizbaba(Turkey),38.259167,29.555278
ikizbaglar,Ikizbaglar(Turkey),37.978611,41.975278
ikizbasak,Ikizbasak(Turkey),39.287538,38.175253000000005
ikizcali,Ikizcali(Turkey),39.166383,43.388963000000004
ikizce,Ikizce(Turkey),37.793338,38.838775
ikizce,Ikizce(Turkey),39.05,31.25
ikizce,Ikizce(Turkey),39.801944,42.896667
ikizce,Ikizce(Turkey),40.805873,35.008288
ikizce,Ikizce(Turkey),36.31856,29.470305
ikizce,Ikizce(Turkey),39.4,27.333333000000003
ikizce,Ikizce(Turkey),38.563284,41.610890999999995
ikizce,Ikizce(Turkey),40.233333,28.65
ikizce,Ikizce(Turkey),40.769112,34.9921
ikizce,Ikizce(Turkey),39.916795,40.326545
ikizce,Ikizce(Turkey),41.058333000000005,37.080278
ikizce,Ikizce(Turkey),39.216469000000004,36.167389
ikizce,Ikizce(Turkey),40.757995,36.732489
ikizce,Ikizce(Turkey),36.766944,38.979167
ikizce,Ikizce(Turkey),39.913526,35.561386
ikizce,Ikizce(Turkey),39.595156,32.660973999999996
ikizce,Ikizce(Turkey),38.311019,41.558058
ikizce,Ikizce(Turkey),37.464444,42.351667
ikizce,Ikizce(Turkey),36.863889,37.773333
ikizcekoy,Ikizcekoy(Turkey),40.233333,28.65
ikizciler,Ikizciler(Turkey),41.797809,33.751153
ikizcinar,Ikizcinar(Turkey),36.5,32.935967
ikizdegermen,Ikizdegermen(Turkey),38.268318,44.220571
ikizdere,Ikizdere(Turkey),37.916667,27.75
ikizdere,Ikizdere(Turkey),38.275216,42.670238
ikizdere,Ikizdere(Turkey),40.779127,40.558879
ikizdere,Ikizdere(Turkey),41.135352000000005,35.880944
ikizdere,Ikizdere(Turkey),37.409167,41.535278000000005
ikizdere,Ikizdere(Turkey),41.338478,42.904359
ikizdzhe,Ikizdzhe(Turkey),36.766944,38.979167
ikizdzhe,Ikizdzhe(Turkey),36.863889,37.773333
ikizgece,Ikizgece(Turkey),39.801944,42.896667
ikizgeripey,Ikizgeripey(Turkey),36.763333,36.608333
ikizgol,Ikizgol(Turkey),39.822074,42.61573
ikizkoy,Ikizkoy(Turkey),37.183611,27.850833
ikizkoy,Ikizkoy(Turkey),37.20244,38.298681
ikizkuyu,Ikizkuyu(Turkey),36.883333,37.466667
ikizkuyu koyu,Ikizkuyu Koyu(Turkey),37.166667,36.966667
ikizler,Ikizler(Turkey),38.525734,41.686507
ikizler,Ikizler(Turkey),39.598611,40.205278
ikizler,Ikizler(Turkey),41.305104,34.421946999999996
ikizler,Ikizler(Turkey),39.316666999999995,33.516667
ikizler,Ikizler(Turkey),37.007341,40.161640000000006
ikizler,Ikizler(Turkey),38.283259,42.978014
ikizler,Ikizler(Turkey),38.066071,41.922786
ikizleri,Ikizleri(Bulgaria),42.2,25.4
ikizli,Ikizli(Turkey),40.307506,34.342605
ikizli,Ikizli(Turkey),37.814243,33.788635
ikizoluk,Ikizoluk(Turkey),39.883333,28.883333
ikizoluk,Ikizoluk(Turkey),37.68312,40.429291
ikizoluk,Ikizoluk(Turkey),39.305,30.416110999999997
ikizoren,Ikizoren(Turkey),40.688333,33.883333
ikizpinar,Ikizpinar(Turkey),40.608297,42.316241
ikizpinar,Ikizpinar(Turkey),38.362419,38.74109
ikizpinar,Ikizpinar(Turkey),38.272075,37.44442
ikizpinar,Ikizpinar(Turkey),41.451607,35.915846
ikiztas,Ikiztas(Turkey),38.272633,42.652939
ikiztas,Ikiztas(Turkey),37.433333000000005,27.75
ikiztepe,Ikiztepe(Turkey),38.569798999999996,39.323895
ikiztepe,Ikiztepe(Turkey),41.61587,35.862337
ikiztepe,Ikiztepe(Turkey),37.101389000000005,41.566389
ikiztepe,Ikiztepe(Turkey),37.893611,41.086389000000004
ikiztepe,Ikiztepe(Turkey),37.12122,41.668279999999996
ikizu,Ikizu(Tanzania),-1.9166667000000002,34.05
ikizyak,Ikizyak(Kyrgyzstan),39.7333333,73.7833333
ikizyaka,Ikizyaka(Turkey),40.395503999999995,35.631763
ikizyaka,Ikizyaka(Turkey),40.33961,37.899278
ikizyurt,Ikizyurt(Turkey),40.145093,38.356966
ikjouaane,Ikjouaane(Morocco),35.335203,-2.982818
ikjouanne,Ikjouanne(Morocco),35.335203,-2.982818
ikjouine,Ikjouine(Morocco),32.514213,-5.469874
ikka,Ikka(Nigeria),9.164722,7.090555999999999
ikkadu,Ikkadu(India),13.1575,79.919444
ikkala,Ikkala(Finland),60.483332999999995,24.133333
ikkala,Ikkala(Finland),60.636111,22.434722
ikkamiut,Ikkamiut(Greenland),65.6333333,-52.8
ikkapallama,Ikkapallama(Sri Lanka),6.2333333,81.2833333
ikkas,Ikkas(Algeria),27.4166667,-0.25
ikkawn,Ikkawn(Morocco),34.749167,-4.657502
ikkechen,Ikkechèn(Morocco),30.934063000000002,-8.84576
ikkechene,Ikkechene(Morocco),30.934063000000002,-8.84576
ikkelajarvi,Ikkeläjärvi(Finland),62.4,22.55
ikki-ambar,Ikki-Ambar(Russian Federation),64.25,142.1
ikkinome,Ikkinome(Korea),36.4522,128.1344
ikkis,Ikkis(Morocco),30.931831,-8.395394999999999
ikkis,Ikkis(Morocco),30.799839000000002,-9.543717
ikkis,Ikkis(Morocco),31.645751,-6.758913000000001
ikkisu,Ikkisu(China),38.083333,77.2
ikkiyama,Ikkiyama(Japan),32.633333,128.7
ikknes,Ikknes(Finland),60.283333,22.866667
ikko,Ikko(Syrian Arab Republic),35.7,36.2
ikkongni,Ikkongni(Korea),36.833333,128.76666699999998
ikkovo,Ikkovo(Russian Federation),55.973211,47.240412
ikku,Ikku(Japan),43.883333,143.96944399999998
ikkuk,Ikkuk(Norway),70.06666700000001,30.1
ikkum,Ikkum(Korea),34.510715000000005,127.39201499999999
ikkumni,Ikkumni(Korea),34.433333000000005,127.15
ikkundong,Ikkundong(Korea),37.9348,127.4769
ikkuri,Ikkuri(Korea),35.493983,128.331826
ikkuyama,Ikkuyama(Japan),32.633333,128.7
ikla,Ikla(Estonia),57.8791667,24.362777800000003
iklad,Iklad(Hungary),47.665335,19.436104
iklad tanya,Iklad Tanya(Slovakia),48.0166667,18.4833333
iklaina,Íklaina(Greece),37.0,21.716666699999998
iklanbereny,Iklanberény(Hungary),47.424848,16.804909
ikland,Ikland(Romania),46.616667,24.7
iklehra,Iklehra(India),23.15,76.383333
iklena,Íklena(Greece),37.0,21.716666699999998
ikley,Ikley(Russian Federation),54.7649,45.0989
iklichem,Iklichèm(Morocco),32.11464,-6.639875
iklichene,Iklichene(Morocco),32.11464,-6.639875
iklikci,Iklikci(Turkey),40.805236,38.479671
iklikci,Iklikci(Turkey),38.95,28.766666999999998
iklikskoye,Iklikskoye(Russian Federation),55.238705,36.753332
iklinskoye,Iklinskoye(Russian Federation),55.238705,36.753332
iklod,Iklod(India),26.516666999999998,77.31666700000001
iklod,Iklod(Romania),45.638889,21.383056
ikloda,Ikloda(Romania),45.638889,21.383056
iklodbordoce,Iklodbordoce(Hungary),46.604827,16.613409
iklodi malom,Iklódi Malom(Hungary),46.590211,16.602353
ikm,Ikm(Morocco),29.101874,-9.601317
ikmalah,Ikmalah(Iraq),37.32194439999999,43.0941667
ikmanur,Ikmanur(Russian Federation),56.960811,47.115970000000004
ikmel,Ikmel(Indonesia),-9.593333,123.814722
