tlacotitlan,Tlacotitlán(Mexico),18.983333,-98.8
tlacotitlanapa,Tlacotitlanapa(Mexico),17.416667,-99.333333
tlacotlapico,Tlacotlapico(Mexico),20.366667,-99.2
tlacotlapilco,Tlacotlapilco(Mexico),20.366667,-99.2
tlacoyalco,Tlacoyalco(Mexico),18.65,-97.583333
tlacoyonque,Tlacoyonque(Mexico),25.416667,-107.566667
tlacuache,Tlacuache(Mexico),19.95,-103.85
tlacuache,Tlacuache(Mexico),17.9,-97.466667
tlacuapan,Tlacuapan(Mexico),19.297222,-98.15
tlacuatipan,Tlacuatipán(Mexico),19.441667000000002,-97.056944
tlacuchca,Tlacuchca(Mexico),19.261111,-98.220833
tlacuilocan,Tlacuilocan(Mexico),19.4,-98.193056
tlacuilolan,Tlacuilolán(Mexico),19.433332999999998,-97.033333
tlacuilolapa,Tlacuilolapa(Mexico),17.977778,-94.2625
tlacuilotepec,Tlacuilotepec(Mexico),17.093611,-96.0625
tlacuilotepec,Tlacuilotepec(Mexico),20.333333,-98.06666700000001
tlacuitapa,Tlacuitapa(Mexico),21.233333,-102.2
tlacuitlapa,Tlacuitlapa(Mexico),19.124167,-99.416667
tlacuitlapan,Tlacuitlapan(Mexico),18.7,-97.616667
tlacula,Tlacula(Mozambique),-25.022777800000004,33.404444399999996
tlacxitla,Tlacxitla(Mexico),18.4,-96.783333
tladan,Tladan(Indonesia),-6.5368,110.7279
tladan barat,Tladan Barat(Indonesia),-7.7168,111.4225
tladan timur,Tladan Timur(Indonesia),-7.7204,111.4269
tladistat,Tladistat(South Africa),-25.199382,28.044629999999998
tlaga,Tlaga(Indonesia),-7.0473,110.4949
tlaga kidul,Tlaga Kidul(Indonesia),-7.203056,109.516667
tlaga lor,Tlaga Lor(Indonesia),-7.196111,109.51638899999999
tlaga tengah,Tlaga Tengah(Indonesia),-7.200556,109.51638899999999
tlagabang,Tlagabang(Indonesia),-7.188333,109.81638899999999
tlagah,Tlagah(Indonesia),-7.0081,113.0505
tlagan,Tlagan(Indonesia),-7.4843,111.6578
tlaganangka,Tlaganangka(Indonesia),-7.055556,112.79055600000001
tlaganrang,Tlaganrang(Indonesia),-7.127778,110.258889
tlagasana,Tlagasana(Indonesia),-7.175,109.50916699999999
tlagasari,Tlagasari(Indonesia),-7.3639,108.7105
tlagayasa,Tlagayasa(Indonesia),-7.282222,109.35138899999998
tlaha,Tlaha(Morocco),31.808346999999998,-8.552855000000001
tlaha bel haiad,Tlaha Bel Haïad(Morocco),34.158590000000004,-5.1678690000000005
tlahab,Tlahab(Indonesia),-6.9724,110.0238
tlahab kidul,Tlahab Kidul(Indonesia),-6.9383,110.1224
tlahab lor,Tlahab Lor(Indonesia),-6.9362,110.1224
tlahab wetan,Tlahab Wetan(Indonesia),-6.9369,110.1232
tlahabtegal,Tlahabtegal(Indonesia),-6.9406,110.1149
tlahapgunung,Tlahapgunung(Indonesia),-7.5325,110.106389
tlahapjurang,Tlahapjurang(Indonesia),-7.53,110.108056
tlahuac,Tlahuac(Mexico),19.281667000000002,-99.003333
tlahualancingo,Tlahualancingo(Mexico),21.1,-97.65
tlahualillo,Tlahualillo(Mexico),25.430556,-99.65916700000001
tlahualilo,Tlahualilo(Mexico),26.116667,-103.45
tlahualilo,Tlahualilo(Mexico),25.430556,-99.65916700000001
tlahualilo de zaragoza,Tlahualilo de Zaragoza(Mexico),26.116667,-103.45
tlahuanapa,Tlahuanapa(Mexico),20.416667,-97.358333
tlahuapan,Tlahuapan(Mexico),19.333333,-98.56666700000001
tlahuelampa,Tlahuelampa(Mexico),20.65,-98.583333
tlahuelilpa,Tlahuelilpa(Mexico),20.133333,-99.233333
tlahuelilpa de ocampo,Tlahuelilpa de Ocampo(Mexico),20.133333,-99.233333
tlahuelilpan,Tlahuelilpan(Mexico),20.133333,-99.233333
tlahuelompa,Tlahuelompa(Mexico),20.65,-98.583333
tlahuilotepec,Tlahuilotepec(Mexico),16.251389,-96.031111
tlahuiltapa,Tlahuiltapa(Mexico),20.85,-98.583333
tlahuiltepa,Tlahuiltepa(Mexico),20.85,-98.583333
tlahuitepan,Tlahuitepan(Mexico),20.85,-98.583333
tlahuitoltepec,Tlahuitoltepec(Mexico),17.093611,-96.0625
tlahuizapa,Tlahuizapa(Mexico),17.333333,-99.65
tlaiai,Tlaïaï(Syrian Arab Republic),34.7333333,36.1
tlaixpan,Tlaixpan(Mexico),18.9,-97.733333
tlajdoute,Tlajdoute(Morocco),34.002848,-4.019595
tlajekiri,Tlajekiri(Nigeria),4.2975,6.283889
tlajocotla,Tlajocotla(Mexico),18.233333,-99.9
tlajomulco,Tlajomulco(Mexico),19.9,-98.548611
tlajomulco,Tlajomulco(Mexico),20.466667,-103.45
tlajomulco de zuniga,Tlajomulco de Zúñiga(Mexico),20.466667,-103.45
tlajotla,Tlajotla(Mexico),18.866667,-99.4
tlajung,Tlajung(Indonesia),-6.395,106.939444
tlajung 1,Tlajung 1(Indonesia),-6.413611,106.9375
tlajung 2,Tlajung 2(Indonesia),-6.4086110000000005,106.93722199999999
tlajung 3,Tlajung 3(Indonesia),-6.401667,106.94194399999999
tlajung dua,Tlajung Dua(Indonesia),-6.4086110000000005,106.93722199999999
tlajung satu,Tlajung Satu(Indonesia),-6.413611,106.9375
tlajung tiga,Tlajung Tiga(Indonesia),-6.401667,106.94194399999999
tlakaming,Tlakaming(South Africa),-26.468626,24.340061
tlakmo,Tlakmo(Mali),12.0333333,-6.7833333
tlala mabeli,Tlala Mabeli(Botswana),-21.2666667,26.3
tlalaje,Tlalaje(Mexico),16.166667,-95.65
tlalamac,Tlalamac(Mexico),18.966667,-98.8
tlalancaleca,Tlalancaleca(Mexico),19.316667000000002,-98.5
tlalapa,Tlalapa(Mexico),16.933332999999998,-99.233333
tlalaquipa,Tlalaquipa(Mexico),18.225,-99.866667
tlalayote,Tlalayote(Mexico),19.783333,-98.416667
tlalchapa,Tlalchapa(Mexico),18.4,-100.466667
tlalchi,Tlalchi(Mexico),19.366667,-97.06666700000001
tlalchiyahualica,Tlalchiyahualica(Mexico),20.975,-98.391667
tlalcilalcalpa,Tlalcilalcalpa(Mexico),19.292778,-99.777778
tlalcilalcalpan,Tlalcilalcalpan(Mexico),19.292778,-99.777778
tlalconteno,Tlalconteno(Mexico),19.45,-97.25
tlalcopan,Tlalcopan(Mexico),18.383333,-99.416667
tlalcozotitlan,Tlalcozotitlán(Mexico),17.9,-99.25
tlalcuapan,Tlalcuapan(Mexico),19.297222,-98.15
tlalcuapan de bravo,Tlalcuapan de Bravo(Mexico),19.297222,-98.15
tlale,Tlalé(Mali),13.066666699999999,-7.3333333
tlalet,Tlalet(Algeria),29.35,0.2666667
tlalhuapan,Tlalhuapan(Mexico),20.083333,-97.916667
tlali,Tlali(Lesotho),-29.6,27.7166667
tlalica,Tlalica(Mexico),20.901389,-98.580556
tlalis,Tlalis(Lesotho),-29.6,27.7166667
tlaliscoyan,Tlaliscoyan(Mexico),18.8,-96.05
tlalixcoyan,Tlalixcoyan(Mexico),18.8,-96.05
tlalixtac,Tlalixtac(Mexico),17.066667000000002,-96.65
tlalixtac de cabrera,Tlalixtac de Cabrera(Mexico),17.066667000000002,-96.65
tlalixtaquilla,Tlalixtaquilla(Mexico),17.516667,-98.466667
tlalixtlipa,Tlalixtlipa(Mexico),20.033333,-97.93333299999999
tlalizatipan,Tlalizatipan(Mexico),17.491667,-99.633333
tlalmanalco,Tlalmanalco(Mexico),19.216667,-98.8
tlalmanalco de velazquez,Tlalmanalco de Velázquez(Mexico),19.216667,-98.8
tlalmimilulpan,Tlalmimilulpan(Mexico),18.916667,-98.75
tlalmimilupan,Tlalmimilupan(Mexico),18.916667,-98.75
tlalminulpa,Tlalminulpa(Mexico),20.075,-99.219444
tlalmotoca,Tlalmotoca(Mexico),19.525,-97.919444
tlalmotolo,Tlalmotolo(Mexico),19.566667000000002,-97.733333
tlalnelhuayocan,Tlalnelhuayocan(Mexico),19.566667000000002,-96.966667
tlalnepantla,Tlalnepantla(Mexico),19.526944,-99.22166700000001
tlalnepantla,Tlalnepantla(Mexico),19.0,-98.983333
tlalnepantla de comonfort,Tlalnepantla de Comonfort(Mexico),19.526944,-99.22166700000001
tlalnepantla de galeana,Tlalnepantla de Galeana(Mexico),19.526944,-99.22166700000001
tlaloun,Tlaloun(Morocco),32.505494,-4.170969
tlaloune,Tlaloune(Morocco),32.505494,-4.170969
tlalozotitlan,Tlalozotitlán(Mexico),17.9,-99.25
tlalpam,Tlalpam(Mexico),19.283333,-99.166667
tlalpan,Tlalpan(Mexico),19.283333,-99.166667
tlalpehuala,Tlalpehuala(Mexico),18.216667,-100.516667
tlalpehuala,Tlalpehuala(Mexico),20.3,-98.016667
tlalpehualapa,Tlalpehualapa(Mexico),17.75,-99.2
tlalpitzahuac,Tlalpitzahuac(Mexico),19.333333,-98.93333299999999
tlalpoalan,Tlalpoalán(Mexico),19.747222,-97.222222
tlalpujahua,Tlalpujahua(Mexico),19.8,-100.166667
tlalpujahua de rayon,Tlalpujahua de Rayón(Mexico),19.8,-100.166667
tlalpujahuilla,Tlalpujahuilla(Mexico),19.658333,-99.62944399999999
tlalpuyeque,Tlalpuyeque(Mexico),20.25,-105.483333
tlalquetzala,Tlalquetzala(Mexico),17.716667,-98.533333
tlalquezalapa,Tlalquezalapa(Mexico),17.283333,-98.75
tlaltecatla,Tlaltecatla(Mexico),20.866667,-98.283333
tlaltelolco,Tlaltelolco(Mexico),19.133333,-98.85
tlaltelolco,Tlaltelolco(Mexico),19.275,-98.193056
tlaltelulco,Tlaltelulco(Mexico),19.275,-98.193056
tlaltemaco,Tlaltemaco(Mexico),20.5,-98.716667
tlaltempan,Tlaltempan(Mexico),18.616667,-98.083333
tlaltenango,Tlaltenango(Mexico),18.933332999999998,-99.25
tlaltenango,Tlaltenango(Mexico),17.233333,-96.833333
tlaltenango,Tlaltenango(Mexico),19.166667,-98.333333
tlaltenango,Tlaltenango(Mexico),21.783333,-103.31666700000001
tlaltenanguito,Tlaltenanguito(Mexico),19.506667,-99.587222
tlaltenco,Tlaltenco(Mexico),19.283333,-99.016667
tlaltenco,Tlaltenco(Mexico),20.5,-98.7
tlaltengo,Tlaltengo(Mexico),19.083333,-97.0
tlaltepanco,Tlaltepanco(Mexico),21.044444,-98.55
tlaltepango,Tlaltepango(Mexico),20.141667,-97.875
tlaltepango,Tlaltepango(Mexico),19.1125,-98.159722
tlaltepingo,Tlaltepingo(Mexico),20.933332999999998,-98.716667
tlaltetela,Tlaltetela(Mexico),19.3125,-96.908333
tlaltetela axocuapan,Tlaltetela Axocuapan(Mexico),19.2,-96.966667
tlaltetelco,Tlaltetelco(Mexico),18.95,-98.93333299999999
tlaltinango,Tlaltinango(Mexico),17.233333,-96.833333
tlaltizapan,Tlaltizapán(Mexico),16.283333,-90.866667
tlaltizapan,Tlaltizapán(Mexico),18.683332999999998,-99.116667
tlaltlaxqueco,Tlaltlaxqueco(Mexico),21.066667000000002,-98.3
tlaltzintla,Tlaltzintla(Mexico),20.9,-98.8
tlaltzonco,Tlaltzonco(Mexico),20.966667,-98.466667
tlaltzongo,Tlaltzongo(Mexico),20.966667,-98.466667
tlalxpan,Tlalxpan(Mexico),18.9,-97.733333
tlalzilalcalpa,Tlalzilalcalpa(Mexico),19.292778,-99.777778
tlalzilalcalpan,Tlalzilalcalpan(Mexico),19.292778,-99.777778
tlalzonco,Tlalzonco(Mexico),20.966667,-98.466667
tlamacas,Tlamacas(Mexico),19.05,-98.633333
tlamacaxapa,Tlamacaxapa(Mexico),18.516667,-99.5
tlamacaxpan,Tlamacaxpan(Mexico),18.516667,-99.5
tlamacazapa,Tlamacazapa(Mexico),18.516667,-99.5
tlamaco,Tlamaco(Mexico),20.033333,-99.233333
tlamacuimpa,Tlamacuimpa(Mexico),20.8,-98.366667
tlamaltza,Tlamaltzá(Mexico),17.066667000000002,-92.15
tlamamala,Tlamamala(Mexico),20.966667,-98.533333
tlamanaca,Tlamanaca(Mexico),19.683332999999998,-97.68333299999999
tlamanca,Tlamanca(Mexico),19.683332999999998,-97.68333299999999
tlamapa,Tlamapa(Mexico),19.141667,-98.825
tlamapa,Tlamapa(Mexico),18.966667,-98.4
tlamapa,Tlamapa(Mexico),19.323611,-98.24583299999999
tlamatoca,Tlamatoca(Mexico),19.083333,-96.916667
tlamauca,Tlamauca(Mexico),19.683332999999998,-97.68333299999999
tlamaxa,Tlamaxa(Mexico),20.619444,-98.80555600000001
tlamaya,Tlamaya(Mexico),21.183332999999998,-98.883333
tlambah tengah,Tlambah Tengah(Indonesia),-7.0341,113.3702
tlamban,Tlamban(Indonesia),-7.669722,111.35138899999998
tlamilpan,Tlamilpan(Mexico),18.566667000000002,-99.9
tlamiminolpa,Tlamiminolpa(Mexico),20.133333,-98.216667
tlamixtlahuacan,Tlamixtlahuacán(Mexico),17.466667,-99.216667
tlampatlan,Tlampatlan(Mexico),18.2,-99.983333
tlampean,Tlampean(Indonesia),-8.298653999999999,113.623494
tlanada,Tlanada(Russian Federation),42.028645000000004,46.510383000000004
tlanahan,Tlanahan(Indonesia),-7.216667,113.45
tlanak,Tlanak(Indonesia),-7.1917,112.4165
tlanak selatan,Tlanak Selatan(Indonesia),-7.1733,112.2015
tlanak timur,Tlanak Timur(Indonesia),-7.1689,112.2033
tlanak utara,Tlanak Utara(Indonesia),-7.1685,112.2
tlanakan,Tlanakan(Indonesia),-6.763999999999999,111.2146
tlanakan,Tlanakan(Indonesia),-7.216667,113.45
tlanal,Tlanal(Pakistan),34.41113,72.379131
tlanalapa,Tlanalapa(Mexico),19.816667000000002,-98.6
tlanalapa,Tlanalapa(Mexico),19.25,-97.266667
tlanalapan,Tlanalapan(Mexico),19.816667000000002,-98.6
tlanalapan,Tlanalapan(Mexico),19.25,-97.266667
tlancaleca,Tlancaleca(Mexico),19.316667000000002,-98.5
tlanchinol,Tlanchinol(Mexico),20.983333,-98.65
tlancualpican,Tlancualpican(Mexico),18.433332999999998,-98.7
tlancuapican,Tlancuapicán(Mexico),18.433332999999998,-98.7
tlancuatpican,Tlancuatpican(Mexico),18.433332999999998,-98.7
tlanecpaquila,Tlanecpaquila(Mexico),18.75,-96.93333299999999
tlanelhuayocan,Tlanelhuayocan(Mexico),19.566667000000002,-96.966667
tlanepantla,Tlanepantla(Mexico),19.0,-98.983333
tlanepantla,Tlanepantla(Mexico),18.85,-97.9
tlanexpaquila,Tlanexpaquila(Mexico),18.75,-96.93333299999999
tlangkawi,Tlangkawi(Myanmar),23.0833333,93.41666670000001
tlanglao,Tlanglao(Myanmar),23.0,93.33333329999999
tlango,Tlango(Indonesia),-7.701944,110.227778
tlangtlang,Tlangtlang(Myanmar),22.6666667,93.4
tlangu,Tlangu(Indonesia),-7.0842,110.0488
tlangu kulon,Tlangu Kulon(Indonesia),-7.626389,110.715278
tlangu wetan,Tlangu Wetan(Indonesia),-7.626944,110.718333
tlanichico,Tlanichico(Mexico),16.976944,-96.8125
tlanilpa,Tlanilpa(Mexico),18.566667000000002,-99.9
tlanilpan,Tlanilpan(Mexico),18.566667000000002,-99.9
tlanipa,Tlanipa(Mexico),18.566667000000002,-99.9
tlanipatla,Tlanipatla(Mexico),18.025,-98.766667
tlanipatlan,Tlanipatlán(Mexico),18.225,-99.75
tlanisco,Tlanisco(Mexico),19.061389000000002,-99.655556
tlanixco,Tlanixco(Mexico),19.061389000000002,-99.655556
tlanquizolco ixticapa,Tlanquizolco Ixticapa(Mexico),18.35,-99.883333
tlanuclipa,Tlanuclipa(Mexico),20.133333,-99.233333
tlaola,Tlaola(Mexico),20.133333,-97.916667
tlaolantongo,Tlaolantongo(Mexico),20.233333,-97.8
tlapa,Tlapa(Mexico),17.55,-98.55
tlapa de comonfort,Tlapa de Comonfort(Mexico),17.55,-98.55
tlapacingo,Tlapacingo(Mexico),17.466667,-98.233333
tlapacoya,Tlapacoya(Mexico),20.1,-98.833333
tlapacoya,Tlapacoya(Mexico),19.3,-98.916667
tlapacoyan,Tlapacoyan(Mexico),20.1,-98.833333
tlapacoyan,Tlapacoyan(Mexico),19.3,-98.916667
tlapacoyan,Tlapacoyan(Mexico),16.75,-96.81666700000001
tlapacoyan,Tlapacoyan(Mexico),20.116667,-97.866667
tlapacoyan,Tlapacoyan(Mexico),19.966667,-97.216667
tlapak,Tlapak(Indonesia),-6.9323,111.5297
tlapak,Tlapak(Indonesia),-7.3243,111.9761
tlapakan,Tlapakan(Indonesia),-7.056,112.0381
tlapala,Tlapala(Mexico),18.966667,-98.43333299999999
tlapala,Tlapala(Mexico),19.2625,-96.916667
tlapalapa,Tlapalapa(Mexico),17.729167,-99.458333
tlapaltitlan,Tlapaltitlán(Mexico),19.282778,-99.626389
tlapanala,Tlapanalá(Mexico),16.534444,-96.241111
tlapanaloya,Tlapanaloya(Mexico),19.934167000000002,-99.100278
tlapanalquiahuit,Tlapanalquiahuit(Mexico),16.45,-97.5
tlapanalquiahuitl,Tlapanalquiahuitl(Mexico),16.45,-97.5
tlapanata,Tlapanata(Mexico),16.534444,-96.241111
tlapancingo,Tlapancingo(Mexico),17.466667,-98.233333
tlapanco,Tlapanco(Mexico),18.733333,-100.4
tlapasola,Tlapasola(Mexico),16.9,-96.516667
tlapehuala,Tlapehuala(Mexico),18.216667,-100.516667
tlapehuala,Tlapehuala(Mexico),20.3,-98.016667
tlapehualapa,Tlapehualapa(Mexico),17.75,-99.2
tlapenala,Tlapenalá(Mexico),18.697222,-98.538889
tlapeng,Tlapeng(South Africa),-25.744131,25.424849
tlapetlahuaya,Tlapetlahuaya(Mexico),18.758333,-98.573611
tlapexcal,Tlapexcal(Mexico),19.316667000000002,-96.966667
tlapexco,Tlapexco(Mexico),18.733333,-99.766667
tlapexco,Tlapexco(Mexico),19.35,-98.431944
tlapexpa,Tlapexpa(Mexico),18.325,-100.45
tlapiltepec,Tlapiltepec(Mexico),17.766667,-97.416667
tlaping,Tlaping(South Africa),-26.836440999999997,23.928494
tlapizahua,Tlapizahua(Mexico),19.333333,-98.93333299999999
tlapizahua,Tlapizahua(Mexico),19.816667000000002,-98.133333
tlapizahuac,Tlapizahuac(Mexico),19.816667000000002,-98.133333
tlapizalco,Tlapizalco(Mexico),18.916667,-99.633333
tlapok,Tlapok(Indonesia),-7.3229999999999995,112.6269
tlaquepaque,Tlaquepaque(Mexico),20.65,-103.31666700000001
tlaquetzala,Tlaquetzala(Mexico),17.716667,-98.533333
tlaquetzalapa,Tlaquetzalapa(Mexico),17.283333,-98.75
tlaquextla,Tlaquextla(Mexico),19.583333,-97.766667
tlaquilpa,Tlaquilpa(Mexico),18.616667,-97.116667
tlaquilpan,Tlaquilpan(Mexico),19.933332999999998,-98.75
tlaquilpan,Tlaquilpan(Mexico),18.616667,-97.116667
tlaquiltenango,Tlaquiltenango(Mexico),18.633333,-99.166667
tlaquiltepec,Tlaquiltepec(Mexico),17.75,-98.55
tlaquiltzinapa,Tlaquiltzinapa(Mexico),17.483333,-98.583333
tlaquiltzingo,Tlaquiltzingo(Mexico),17.866667,-98.925
tlaquilzinapa,Tlaquilzinapa(Mexico),17.483333,-98.583333
tlaquitapan,Tlaquitapan(Mexico),22.016667,-103.666667
tlarah,Tlarah(Indonesia),-7.0582,112.8464
tlare,Tlare(Indonesia),-6.6498,110.6528
tlars,Tlars(Russian Federation),52.566667,140.3
tlasala de favela,Tlasala de Favela(Mexico),19.554167,-99.415278
tlaseng,Tlaseng(South Africa),-25.474408,27.35087
tlashcuac,Tlashcuac(Mexico),17.8,-99.266667
tlasi,Tlasi(Indonesia),-7.5949,112.4539
tlasih,Tlasih(Indonesia),-7.8121,111.4794
tlasih,Tlasih(Indonesia),-8.146666999999999,110.731389
tlasih dua,Tlasih Dua(Indonesia),-7.4754,112.6208
tlasih ii,Tlasih II(Indonesia),-7.4754,112.6208
tlasih satu,Tlasih Satu(Indonesia),-7.473,112.6207
tlasri,Tlasri(Indonesia),-7.323055999999999,110.177778
tlat tisma,Tlat Tisma(Morocco),29.637784000000003,-8.867929
tlata,Tlata(Indonesia),-7.732222,111.300556
tlata,Tlata(Morocco),30.060397,-9.120516
tlata hanchane,Tlata Hanchane(Morocco),31.518646,-9.439072
tlata onanas,Tlata Onanas(Morocco),30.060397,-9.120516
tlata ouanas,Tlata Ouanas(Morocco),30.060397,-9.120516
tlatacoya,Tlatacoya(Mexico),20.1,-98.833333
tlatah,Tlatah(Indonesia),-7.2122,111.7011
tlatapanola,Tlatapanola(Mexico),20.183332999999998,-97.916667
tlatar,Tlatar(Indonesia),-7.436111,110.520278
tlatar,Tlatar(Indonesia),-7.722778,110.477222
tlatar 1,Tlatar 1(Indonesia),-7.436111,110.520278
tlatar satu,Tlatar Satu(Indonesia),-7.436111,110.520278
tlatayapan,Tlatayapan(Mexico),17.4,-97.35
tlate,Tlate(Morocco),34.136425,-3.9693989999999997
tlate n'yacoub,Tlate n'Yacoub(Morocco),30.983419,-8.17354
tlatecahuaca,Tlatecahuaca(Mexico),19.583333,-98.883333
tlatecatla,Tlatecatla(Mexico),20.866667,-98.283333
tlatelcatla,Tlatelcatla(Mexico),20.866667,-98.283333
tlatemalco,Tlatemalco(Mexico),20.5,-98.716667
tlatempa,Tlatempa(Mexico),18.958333,-99.3125
tlatempa,Tlatempa(Mexico),19.936111,-97.93055600000001
tlatempan,Tlatempan(Mexico),18.616667,-98.083333
tlatenchi,Tlatenchi(Mexico),18.583333,-99.2
tlatenchu,Tlatenchu(Mexico),18.583333,-99.2
tlatepexi,Tlatepexi(Mexico),17.902778,-98.416667
tlatepingo,Tlatepingo(Mexico),20.933332999999998,-98.716667
tlatilco,Tlatilco(Mexico),19.466667,-99.166667
tlatlapanala,Tlatlapanala(Mexico),20.183332999999998,-97.916667
tlatlauquitepec,Tlatlauquitepec(Mexico),17.55,-98.8
tlatlauquitepec,Tlatlauquitepec(Mexico),19.841667,-97.5
tlatlaxqueco,Tlatlaxqueco(Mexico),21.066667000000002,-98.3
tlatlaya,Tlatlaya(Mexico),18.616667,-100.18333299999999
