gharia,Gharia(India),27.108584000000004,71.036637
gharia,Gharia(India),26.8803,79.2031
ghariabad,Ghariabad(Pakistan),34.335556,72.311944
gharial,Gharial(Pakistan),33.925989,73.44955999999999
gharial camp,Gharial Camp(Pakistan),33.92496,73.442561
gharial kalan,Gharial Kalan(Pakistan),32.01235,74.604975
gharial khurd,Gharial Khurd(Pakistan),32.024434,74.59380300000001
ghariala,Ghariala(Bangladesh),23.966666699999998,89.91666670000001
ghariala,Ghariala(Pakistan),30.102066999999998,71.66628
ghariali,Ghariali(Pakistan),33.07871,73.36275
gharialwali,Gharialwali(Pakistan),31.788889,73.705556
ghariam,Ghariam(Pakistan),32.717039,70.00216800000001
ghariam post,Ghariam Post(Pakistan),32.721389,70.006111
gharian,Gharian(Afghanistan),33.190892,65.139809
gharian,Gharian(Pakistan),30.548211,66.892662
ghariana,Ghariana(India),31.243056,77.108611
gharib,Gharib(Afghanistan),36.626258,71.367508
gharib,Gharib(Afghanistan),31.415224,67.20805899999999
gharib,Gharib(Pakistan),32.704147,71.868096
gharib,Gharib(Syrian Arab Republic),36.85,38.5166667
gharib,Gharib(Yemen),13.5333333,46.7
gharib abad,Gharib Abad(Pakistan),30.16068,66.990989
gharib baca,Gharib Baca(Afghanistan),36.890118,69.726372
gharib bacha,Gharib Bacha(Afghanistan),36.890118,69.726372
gharib bachah,Gharib Bachah(Afghanistan),36.890118,69.726372
gharib bachcheh,Gharib Bachcheh(Afghanistan),36.890118,69.726372
gharib bacheh,Gharib Bacheh(Afghanistan),36.890118,69.726372
gharib bani yus,Gharib Bani Yus(Yemen),16.0083333,43.398888899999996
gharib chandia,Gharib Chandia(Pakistan),27.483826,68.57922099999999
gharib colony,Gharib Colony(Pakistan),32.275233,72.27472399999999
gharib dust,Gharib Dust(Iran (Islamic Republic of)),37.6151,47.3189
gharib hajji,Gharib Hajji(Iran (Islamic Republic of)),39.1549,47.9697
gharib haytham,Gharib Haytham(Yemen),16.466666699999998,43.2666667
gharib kalhoro,Gharib Kalhoro(Pakistan),27.617905,68.175614
gharib mahalleh,Gharib Mahalleh(Iran (Islamic Republic of)),37.7408,48.9862
gharib mahalleh,Gharib Mahalleh(Iran (Islamic Republic of)),36.571642,53.673880000000004
gharib mazra`eh,Gharib Mazra`eh(Iran (Islamic Republic of)),36.2404,50.4062
gharib rah,Gharib Rah(Afghanistan),33.009156,67.443439
gharib shah,Gharib Shah(Pakistan),32.521156,71.779997
gharib shahwala,Gharib Shahwala(Pakistan),31.132751000000003,70.936992
ghariba,Ghariba(Pakistan),33.148036,73.33542299999999
gharibabad,Gharibabad(Iran (Islamic Republic of)),27.3121,61.9528
gharibabad,Gharibabad(Iran (Islamic Republic of)),32.525999999999996,48.816
gharibabad,Gharibabad(Iran (Islamic Republic of)),27.6689,57.388000000000005
gharibabad,Gharibabad(Iran (Islamic Republic of)),36.723637,54.801127
gharibabad,Gharibabad(Pakistan),28.191,65.9821
gharibabad,Gharibabad(Pakistan),32.234707,70.838669
gharibabad,Gharibabad(Pakistan),28.635628000000004,70.64739
gharibabad,Gharibabad(Pakistan),24.9091,67.059
gharibabad banda,Gharibabad Banda(Pakistan),34.323999,71.588063
gharibabad shah qila,Gharibabad Shah Qila(Pakistan),34.256514,71.705826
gharibabad-e bala,Gharibabad-e Bala(Iran (Islamic Republic of)),28.440806,60.024264
gharibabad-e luchak,Gharibabad-e Luchak(Iran (Islamic Republic of)),29.3,60.733332999999995
gharibabad-e pa'in,Gharibabad-e Pa'in(Iran (Islamic Republic of)),28.449338,60.009276
gharibabad-e shandak,Gharibabad-e Shandak(Iran (Islamic Republic of)),28.432865999999997,60.489054
gharibah,Gharibah(Iraq),33.6666667,45.6166667
gharibah,Gharibah(Syrian Arab Republic),35.6166667,40.7333333
gharibai,Gharibai(Pakistan),33.864458,70.521575
gharibai banda,Gharibai Banda(Pakistan),35.287821,71.927536
gharibak,Gharibak(Afghanistan),34.02126,64.857113
ghariban,Ghariban(Afghanistan),31.549837,65.39308199999999
ghariban,Ghariban(Pakistan),30.466666999999998,72.366667
gharibayn,Gharibayn(Yemen),14.7211111,44.1841667
gharibeh,Gharibeh(Afghanistan),33.313403,64.220028
gharibeh,Gharibeh(Iran (Islamic Republic of)),30.79856,48.788848
gharibi,Gharibi(Iran (Islamic Republic of)),33.6999,46.6695
gharibjanian,Gharibjanian(Armenia),40.7461111,43.796944399999994
gharibjanyan,Gharibjanyan(Armenia),40.7461111,43.796944399999994
gharibnagar,Gharibnagar(Pakistan),30.405389000000003,72.59523
gharibnawaz colony,Gharibnawaz Colony(Pakistan),24.8898,67.0208
gharibo bahan,Gharibo Bahan(Pakistan),26.7125,68.008333
gharibpura,Gharibpura(Pakistan),33.775833,72.19416700000001
gharibpura,Gharibpura(Pakistan),30.318056,73.284722
gharibriwala,Gharibriwala(Pakistan),31.596976,71.183759
gharibsah,Gharibsah(Afghanistan),33.508359000000006,65.30901
gharibshah,Gharibshah(Afghanistan),33.508359000000006,65.30901
gharibshan,Gharibshan(Afghanistan),33.508359000000006,65.30901
gharibwal,Gharibwal(Pakistan),32.678971000000004,73.166956
gharichi banda,Gharichi Banda(Pakistan),34.205834,71.307029
gharif,Gharif(Yemen),15.066666699999999,43.3333333
gharifa,Gharifa(Morocco),35.664569,-5.644512000000001
gharifah,Gharifah(Lebanon),33.6352778,35.5572222
gharifah,Gharifah(Syrian Arab Republic),35.8333333,37.25
gharife,Gharife(Lebanon),33.6352778,35.5572222
gharig,Gharig(Sudan),10.7833333,27.55
gharihana,Gharihana(Bangladesh),23.2,90.7833333
gharil,Gharil(Pakistan),36.8712,73.3856
gharimandal,Gharimandal(Bangladesh),23.1666667,91.0
gharina,Gharina(Solomon Islands),-8.5333333,159.68333330000002
gharinda,Gharinda(Bangladesh),24.2666667,89.9333333
gharindi,Gharindi(Indonesia),-9.6485,119.0832
gharinj,Gharinj(Afghanistan),33.348354,65.758239
gharir,Gharir(Sudan),8.7166667,29.883333299999997
gharir hajji,Gharir Hajji(Iran (Islamic Republic of)),39.1549,47.9697
ghariri,Ghariri(Iraq),32.8522222,44.506666700000004
gharisa,Gharisa(Jordan),32.187789,36.076019
gharisah,Gharisah(Afghanistan),33.276524,67.598052
gharisah,Gharisah(Jordan),32.187789,36.076019
gharisar,Gharisar(Bangladesh),23.2666667,90.4833333
gharita abad,Gharita Abad(Pakistan),28.6374,66.3232
gharith,Gharith(Saudi Arabia),21.605,41.878889
ghariwala,Ghariwala(Pakistan),30.026688,70.936262
ghariyah,Ghariyah(Qatar),26.078056,51.361667
ghariyah,Ghariyah(Syrian Arab Republic),32.3833333,36.65
ghariyaliwala,Ghariyaliwala(Pakistan),30.160897,70.97476999999999
ghariyan,Ghariyan(Oman),22.8861111,58.013611100000006
ghariyat adkhan,Ghariyat Adkhan(Qatar),25.429722,50.785833000000004
ghariyat al gharbiyah,Ghariyat al Gharbiyah(Syrian Arab Republic),32.688055600000006,36.2266667
ghariyat ash sharqiyah,Ghariyat ash Sharqiyah(Syrian Arab Republic),32.6666667,36.2666667
ghariyat dukhan,Ghariyat Dukhan(Qatar),25.429722,50.785833000000004
ghariyat sharqiyah,Ghariyat Sharqiyah(Syrian Arab Republic),32.6666667,36.2666667
gharjai,Gharjai(Pakistan),33.913610999999996,70.646389
gharji,Gharji(Afghanistan),36.917618,70.457059
gharji,Gharji(Afghanistan),35.428459000000004,65.067329
gharju,Gharju(Afghanistan),35.826913,67.816152
gharkala,Gharkala(Pakistan),34.244721999999996,72.94
gharkan,Gharkan(Pakistan),30.276719,70.251981
gharki,Gharki(Pakistan),30.493247999999998,67.182192
gharkoh,Gharkoh(Afghanistan),35.047325,71.350666
gharkoh bandeh,Gharkoh Bandeh(Afghanistan),35.054911,71.333182
gharkola,Gharkola(Pakistan),34.335822,73.175134
gharkuh,Gharkuh(Afghanistan),35.047325,71.350666
gharkuh bandeh,Gharkuh Bandeh(Afghanistan),35.054911,71.333182
gharlanwala,Gharlanwala(Pakistan),30.884401,70.948374
gharlidar,Gharlidar(Iran (Islamic Republic of)),36.55,54.0
gharlogh,Gharlogh(Iran (Islamic Republic of)),35.3014,49.4861
gharm,Gharm(Afghanistan),37.626118,70.42320500000001
gharm,Gharm(Tajikistan),39.0241667,70.3794444
gharma,Gharma(Afghanistan),34.791219,64.134991
gharma,Gharma(Afghanistan),33.131444,65.412953
gharma tapa,Gharma Tapa(Afghanistan),36.692046999999995,68.827053
gharmah,Gharmah(Afghanistan),34.791219,64.134991
gharmah,Gharmah(Afghanistan),33.131444,65.412953
gharmah tapah,Gharmah Tapah(Afghanistan),36.692046999999995,68.827053
gharmai,Gharmai(Afghanistan),36.522203999999995,70.790635
gharmalah,Gharmalah(Pakistan),32.950706,73.68008499999999
gharmap,Gharmap(Pakistan),28.312131,66.46180600000001
gharmatah,Gharmatah(Syrian Arab Republic),35.4125,36.0375
gharmawak,Gharmawak(Afghanistan),33.859722,66.913889
gharme pay,Gharme Pay(Afghanistan),33.14448,65.428722
gharmeh,Gharmeh(Afghanistan),34.791219,64.134991
gharmeh,Gharmeh(Afghanistan),33.131444,65.412953
gharmeh pay,Gharmeh Pay(Afghanistan),33.14448,65.428722
gharmeh tappeh,Gharmeh Tappeh(Afghanistan),36.692046999999995,68.827053
gharmi,Gharmi(Afghanistan),36.522203999999995,70.790635
gharmish,Gharmish(Iran (Islamic Republic of)),36.6457,46.2789
gharmora,Gharmora(Bangladesh),23.6666667,90.83333329999999
gharmora,Gharmora(Bangladesh),23.5833333,90.5333333
gharmula,Gharmula(Pakistan),31.881895,73.95413
gharnawt,Gharnawt(Oman),17.1427778,54.1330556
gharnut,Gharnut(Oman),17.1475,54.19527779999999
gharo,Gharo(Malawi),-11.0,34.25
gharo,Gharo(Pakistan),27.403754,66.537989
gharo,Gharo(Pakistan),24.742407,67.585651
gharo china,Gharo China(Afghanistan),34.163368,70.119286
gharo chinah,Gharo Chinah(Afghanistan),34.163368,70.119286
gharo chineh,Gharo Chineh(Afghanistan),34.163368,70.119286
gharo cina,Gharo Cina(Afghanistan),34.163368,70.119286
gharo khosa,Gharo Khosa(Pakistan),28.396603000000002,69.43766
gharod,Gharod(India),24.516667,75.55
gharoka,Gharoka(Pakistan),31.828853999999996,71.405274
gharolianwala,Gharolianwala(Pakistan),30.325,71.705556
gharorwan,Gharorwan(India),32.829167,74.811111
gharosai kili,Gharosai Kili(Pakistan),31.393507,69.90272900000001
gharot,Gharot(India),31.244166999999997,77.105278
gharota,Gharota(Pakistan),32.276227,75.327451
gharouss,Gharouss(Algeria),35.125555600000006,0.445
gharouzim,Gharouzim(Morocco),35.156773,-5.287493
gharow,Gharow(Afghanistan),34.807687,63.587430000000005
gharow,Gharow(Afghanistan),37.11083,69.180582
gharow qeshlaq,Gharow Qeshlaq(Afghanistan),36.660755,68.829109
gharow qishlaq,Gharow Qishlaq(Afghanistan),36.660755,68.829109
gharow shakh,Gharow Shakh(Afghanistan),36.781515,68.94122
gharpewali jhok,Gharpewali Jhok(Pakistan),30.742595,70.55853499999999
gharpi,Gharpi(Pakistan),30.875816999999998,72.68513100000001
gharpuzabad,Gharpuzabad(Iran (Islamic Republic of)),35.9643,50.4394
gharq ab zad,Gharq Ab Zad(Iran (Islamic Republic of)),35.501142,59.721442
gharqab,Gharqab(Iran (Islamic Republic of)),33.569247,50.327436
gharqab zar,Gharqab Zar(Iran (Islamic Republic of)),35.494721999999996,59.700278000000004
gharqabad,Gharqabad(Iran (Islamic Republic of)),35.1069,49.8309
gharqeb,Gharqeb(Iran (Islamic Republic of)),33.569247,50.327436
gharqeh,Gharqeh(Iran (Islamic Republic of)),33.542706,50.334253000000004
gharqeh,Gharqeh(Iran (Islamic Republic of)),37.7806,47.3229
gharra,Gharra(Morocco),34.926276,-5.601463
gharraf,Gharraf(Iraq),33.85,42.5833333
gharraf,Gharraf(Iraq),31.3,46.2461111
gharrah,Gharrah(Yemen),15.5333333,43.45
gharrah al kabirah,Gharrah al Kabirah(Syrian Arab Republic),36.3833333,38.05
gharrah as saghirah,Gharrah as Saghirah(Syrian Arab Republic),36.3666667,38.05
gharrah kabir,Gharrah Kabir(Syrian Arab Republic),36.3833333,38.05
gharrah saghir,Gharrah Saghir(Syrian Arab Republic),36.3666667,38.05
gharran,Gharran(Iraq),32.6333333,44.5833333
gharreg,Gharreg(Somalia),11.333333300000001,50.6166667
gharsang,Gharsang(Afghanistan),33.222925,67.114797
gharsangak,Gharsangak(Afghanistan),34.085102,67.157614
gharshin,Gharshin(Pakistan),33.796911,72.534586
gharshinan,Gharshinan(Pakistan),30.63427,67.57925999999999
gharsiar,Gharsiar(Pakistan),24.646333,69.747811
ghartal,Ghartal(Pakistan),32.404799,74.293424
ghartala keli,Ghartala Keli(Afghanistan),32.355948,64.75835
ghartalah keli,Ghartalah Keli(Afghanistan),32.355948,64.75835
gharth,Gharth(Pakistan),36.32,72.214
ghartiari,Ghartiari(Pakistan),24.3353,70.7866
gharu,Gharu(Iran (Islamic Republic of)),29.483152,57.207885
gharu,Gharu(Pakistan),28.874976,70.490472
gharu,Gharu(Syrian Arab Republic),35.6875,35.9875
gharua,Gharua(Bangladesh),23.2,90.6166667
gharuanwala,Gharuanwala(Pakistan),32.909534,71.37553
gharuchi,Gharuchi(Afghanistan),36.688128999999996,69.065414
gharuci,Gharuci(Afghanistan),36.688128999999996,69.065414
gharud,Gharud(Sudan),19.0166667,30.116666700000003
gharufate,Gharufate(Solomon Islands),-8.35,159.5333333
gharun,Gharun(Pakistan),29.851381,69.560244
gharuna,Gharuna(Pakistan),34.016624,72.716999
gharutak,Gharutak(Iran (Islamic Republic of)),26.435541999999998,60.752065
gharuwala,Gharuwala(Pakistan),29.662404,71.067429
gharwah,Gharwah(Oman),23.598055600000002,57.241111100000005
gharwal,Gharwal(Afghanistan),33.462006,69.002876
gharwanjwala,Gharwanjwala(Pakistan),30.141474,70.732496
gharyacheh,Gharyacheh(Iran (Islamic Republic of)),38.0347,46.9415
gharyala,Gharyala(India),31.23,74.73472199999999
gharyan,Gharyan(Afghanistan),33.190892,65.139809
gharyan,Gharyan(Libya),32.1722222,13.0202778
gharyan,Gharyan(Oman),22.8861111,58.013611100000006
gharyghishlagh,Gharyghishlagh(Azerbaijan),39.668176,46.386407
gharykakha,Gharykakha(Azerbaijan),39.650987,46.511021
gharza,Gharza(Yemen),15.69,43.0172222
gharzah,Gharzah(Yemen),15.69,43.0172222
gharzouz,Gharzouz(Lebanon),34.1833333,35.6666667
gharzuz,Gharzuz(Lebanon),34.1833333,35.6666667
ghas,Ghas(Afghanistan),34.777255,69.844314
ghas nagla,Ghas Nagla(India),27.7711,79.221
ghasa,Ghasa(India),27.6133,79.7219
ghasab,Ghasab(Iran (Islamic Republic of)),25.566667000000002,61.316667
ghasabeh,Ghasabeh(Iran (Islamic Republic of)),32.765556,59.099722
ghasabtan,Ghasabtan(Iran (Islamic Republic of)),34.42,48.1879
ghasama,Ghasama(Iraq),31.323055600000004,46.4558333
ghasamah,Ghasamah(Iraq),31.323055600000004,46.4558333
ghasami,Ghasami(Iran (Islamic Republic of)),32.866667,56.75
ghasar,Ghasar(Afghanistan),35.133441999999995,66.37106800000001
ghasay,Ghasay(Afghanistan),33.930687,68.450287
ghasb,Ghasb(Iran (Islamic Republic of)),25.566667000000002,61.316667
ghasbhog,Ghasbhog(Bangladesh),23.533333300000002,90.41666670000001
ghaseb,Ghaseb(Afghanistan),36.340933,69.953458
ghaseet wahan,Ghaseet Wahan(Pakistan),30.516538,71.928812
ghasem abad,Ghasem Abad(Iran (Islamic Republic of)),28.179709999999996,61.22748000000001
ghasem abad,Ghasem Abad(Iran (Islamic Republic of)),33.198949,49.76299
ghasem abad,Ghasem Abad(Iran (Islamic Republic of)),28.971,58.6448
ghasem abad ghareh kahria,Ghasem Abad Ghareh Kahria(Iran (Islamic Republic of)),33.901786,49.720267
ghasem abad haji ali,Ghasem Abad Haji Ali(Iran (Islamic Republic of)),30.4327,56.0575
ghasem abad haji mohammad,Ghasem Abad Haji Mohammad(Iran (Islamic Republic of)),30.4327,56.0575
ghasem abad hamzehloo,Ghasem Abad Hamzehloo(Iran (Islamic Republic of)),33.719119,50.191221999999996
ghasem abad mo'men abad,Ghasem Abad Mo'men Abad(Iran (Islamic Republic of)),32.983333,59.783333
ghasem abad ramjerd,Ghasem Abad Ramjerd(Iran (Islamic Republic of)),29.9535,52.6825
ghasemi gheis abad,Ghasemi Gheis Abad(Iran (Islamic Republic of)),32.4741,59.011762
ghasera,Ghasera(India),28.15,77.06666700000001
ghaserkhil,Ghaserkhil(Bangladesh),23.0166667,91.0
ghash kandi,Ghash Kandi(Bangladesh),23.2666667,89.7833333
ghasha va shiryul,Ghasha va Shiryul(Iran (Islamic Republic of)),32.083333,48.166667
ghashamiyah,Ghashamiyah(Qatar),25.983333,51.4
ghashar,Ghashar(Afghanistan),35.133441999999995,66.37106800000001
ghashay,Ghashay(Afghanistan),33.930687,68.450287
ghasheb,Ghasheb(Afghanistan),36.340933,69.953458
ghasheshe,Ghasheshe(Rwanda),-1.3,30.2166667
ghashghajeh,Ghashghajeh(Iran (Islamic Republic of)),35.7919,48.4337
ghashi,Ghashi(Afghanistan),34.491945,67.313611
ghashiak,Ghashiak(Malta),35.848889,14.516667000000002
ghashib,Ghashib(Afghanistan),36.340933,69.953458
ghashin,Ghashin(Afghanistan),31.948576,66.035115
ghashir pukurpar,Ghashir Pukurpar(Bangladesh),23.5,90.5
ghashirdia,Ghashirdia(Bangladesh),23.783333300000002,90.33333329999999
ghashistan,Ghashistan(Iran (Islamic Republic of)),37.322778,49.505
ghashka,Ghashka(Armenia),39.8327778,45.0261111
ghashodh,Ghashodh(Pakistan),36.4953,73.0602
ghashoghci,Ghashoghci(Iran (Islamic Republic of)),38.783333,46.633333
ghashqeh,Ghashqeh(Iran (Islamic Republic of)),34.0033,45.9523
ghashu,Ghashu(Afghanistan),35.818228000000005,67.141821
ghasi,Ghasi(Afghanistan),34.491945,67.313611
ghasi nagla,Ghasi Nagla(India),26.9937,79.5354
ghasi purwa,Ghasi Purwa(India),27.0757,79.7885
ghasiabad,Ghasiabad(Iran (Islamic Republic of)),28.8646,53.7642
ghasiakhali,Ghasiakhali(Bangladesh),22.5166667,89.7833333
ghasial,Ghasial(Bangladesh),23.6333333,89.4666667
ghasiara,Ghasiara(Bangladesh),23.5666667,89.5
ghasiara,Ghasiara(Bangladesh),24.783333300000002,89.41666670000001
ghasiara,Ghasiara(India),22.443333,88.44416700000001
ghasiba,Ghasiba(Saudi Arabia),22.273118,46.716536
ghasibah,Ghasibah(Saudi Arabia),22.273118,46.716536
ghasin,Ghasin(Afghanistan),31.948576,66.035115
ghasing,Ghasing(Pakistan),35.10268,75.981195
ghasinghpur,Ghasinghpur(India),26.903000000000002,79.7323
ghasipur,Ghasipur(Bangladesh),23.033333300000002,90.9666667
ghasipur,Ghasipur(Pakistan),33.037079,73.798309
ghasipur char,Ghasipur Char(Bangladesh),23.2,90.7
ghasipura,Ghasipura(India),26.9081,79.1917
ghasir char,Ghasir Char(Bangladesh),23.4166667,90.6833333
ghasiram ka bas,Ghasiram ka Bas(India),28.287,75.3028
ghasirdia,Ghasirdia(Bangladesh),23.9891667,90.7461111
ghasitpur,Ghasitpur(India),32.715278000000005,74.791667
ghasitpur,Ghasitpur(Pakistan),31.497221999999997,73.351389
ghasitpur,Ghasitpur(Pakistan),33.044821999999996,73.78455600000001
ghasitpurawan,Ghasitpurawan(Pakistan),32.979737,73.81260400000001
ghasitwahan,Ghasitwahan(Pakistan),30.516538,71.928812
ghasla,Ghasla(Pakistan),34.329251,73.83637900000001
ghaslambar,Ghaslambar(Afghanistan),34.234291,62.187639000000004
ghasm,Ghasm(Syrian Arab Republic),32.544444399999996,36.3733333
ghasoli,Ghasoli(India),27.733333000000002,76.733333
ghaspani,Ghaspani(India),25.766667,93.9
ghasr,Ghasr(Iran (Islamic Republic of)),28.9298,58.6848
ghasr asem,Ghasr Asem(Iran (Islamic Republic of)),29.0503,52.5527
ghasr-i-shirin,Ghasr-i-shirin(Iran (Islamic Republic of)),34.5156,45.5791
ghasr-shirin,Ghasr-shirin(Iran (Islamic Republic of)),34.5156,45.5791
ghasre aboo nasr,Ghasré Aboo Nasr(Iran (Islamic Republic of)),29.579166999999998,52.618611
ghasri,Ghasri(Malta),36.057778000000006,14.226389000000001
ghassaban,Ghassaban(Iran (Islamic Republic of)),32.25,59.6
ghassah,Ghassah(Oman),26.2397222,56.3175
ghassaniyah,Ghassaniyah(Lebanon),33.4166667,35.35
ghassaniye,Ghassâniye(Lebanon),33.4166667,35.35
ghassoul,Ghassoul(Algeria),33.3833333,1.1944443999999999
ghastoli,Ghastoli(India),30.866667,79.466667
ghasu,Ghasu(Afghanistan),35.818228000000005,67.141821
ghasu,Ghasu(Yemen),12.6,53.8333333
ghasuria,Ghasuria(Bangladesh),24.5833333,89.4833333
ghaswala,Ghaswala(Pakistan),30.955493,70.91128
ghaswani,Ghaswani(India),25.883333,77.5
ghasymly,Ghasymly(Azerbaijan),39.957777,46.905305
ghat,Ghat(Afghanistan),32.222239,68.045579
ghat,Ghat(Afghanistan),31.511067999999998,67.456345
ghat,Ghat(Afghanistan),31.817816999999998,67.636135
ghat,Ghat(India),31.180833000000003,77.028056
ghat,Ghat(India),34.190278,74.573611
ghat,Ghat(India),26.833333000000003,76.833333
ghat,Ghat(India),30.25,79.466667
ghat,Ghat(Libya),24.964722199999997,10.1727778
ghat,Ghat(Pakistan),28.506040000000002,66.646953
ghat,Ghat(Saudi Arabia),26.028610999999998,44.952943
ghat bamori,Ghat Bamori(India),24.233333,77.95
ghat bilod,Ghat Bilod(India),22.666667,75.516667
ghat borul,Ghat Borul(India),17.9,77.1
ghat gopal,Ghat Gopal(India),34.204167,74.579167
ghat kala,Ghat Kala(Afghanistan),33.129073,67.949086
ghat kalay,Ghat Kalay(Afghanistan),32.30579,68.27959399999999
ghat kelay,Ghat Kelay(Afghanistan),31.978848,67.87836999999999
ghat kelay,Ghat Kelay(Afghanistan),32.30579,68.27959399999999
ghat mordaha,Ghat Mordaha(Bangladesh),24.2333333,88.9333333
ghat sar,Ghat Sar(Afghanistan),34.4358,70.623007
ghat tizha,Ghat Tizha(Pakistan),30.827084999999997,67.544756
ghata,Ghata(Bangladesh),23.6,90.1333333
ghata,Ghata(India),24.7,73.283333
ghata char,Ghata Char(Bangladesh),23.7333333,90.33333329999999
ghata jhamra,Ghata Jhamra(Pakistan),34.250054999999996,71.943669
ghata kala,Ghata Kala(Afghanistan),32.830089,68.08720100000001
ghata spina,Ghata Spina(Afghanistan),31.906717999999998,67.821659
ghata teza,Ghata Teza(Pakistan),31.0775,69.05444399999999
ghata tizha,Ghata Tizha(Pakistan),30.827084999999997,67.544756
ghata wona,Ghata Wona(Afghanistan),31.622276,67.332346
ghatah kala,Ghatah Kala(Afghanistan),32.830089,68.08720100000001
ghatah spinah,Ghatah Spinah(Afghanistan),31.906717999999998,67.821659
ghatah wenah,Ghatah Wenah(Afghanistan),31.622276,67.332346
ghatah wonah,Ghatah Wonah(Afghanistan),31.622276,67.332346
ghatai,Ghatai(India),25.45,77.383333
ghatak char,Ghatak Char(Bangladesh),23.1666667,90.1166667
ghatakhali,Ghatakhali(Bangladesh),22.6333333,90.2333333
ghatakhan,Ghatakhan(Bangladesh),23.033333300000002,90.4333333
ghatal,Ghatal(India),22.666667,87.716667
ghatalian,Ghatalian(Pakistan),32.084409,74.625211
ghatampur,Ghatampur(India),22.903333,88.159444
ghatampur,Ghatampur(India),26.166667,80.166667
ghatan,Ghatan(Afghanistan),33.281667,68.45611099999999
ghatang,Ghatang(India),21.451944,77.436944
ghatanji,Ghatanji(India),20.133333,78.31666700000001
ghatanwala goth,Ghatanwala Goth(Pakistan),30.086118,71.234889
ghataparti,Ghataparti(India),14.483332999999998,76.766667
ghatar,Ghatar(Iraq),33.533333299999995,45.35
ghatar aghaj,Ghatar Aghaj(Iran (Islamic Republic of)),35.5693,48.471000000000004
ghatar aghaj,Ghatar Aghaj(Iran (Islamic Republic of)),34.4381,49.4236
ghatar ghoo'i,Ghatar Ghoo'i(Iran (Islamic Republic of)),35.3323,48.0978
ghatar sik,Ghatar Sik(Pakistan),30.920376,67.378039
ghatati,Ghatati(Egypt),30.004444399999997,31.125
ghatausa,Ghatausa(India),27.514,79.704
ghatbhog,Ghatbhog(Bangladesh),22.8,89.65
ghate,Ghate(Pakistan),29.892315000000004,66.86744
ghatel,Ghatel(India),28.359444,74.90472199999999
ghater olan,Ghater Olan(Iran (Islamic Republic of)),35.3753,48.9316
ghatera,Ghatera(India),23.833333,79.68333299999999
ghatere,Ghatere(Solomon Islands),-8.0666667,156.9833333
ghatesh,Ghatesh(Tanzania),-4.5166667,35.3833333
ghateswar,Ghateswar(India),22.104722,88.331389
ghateswari,Ghateswari(Bangladesh),24.3333333,90.1
ghatgan,Ghatgan(India),21.4,85.883333
ghatgaon,Ghatgaon(India),21.4,85.883333
ghatgarh,Ghatgarh(India),19.533333,73.65
ghatghar,Ghatghar(India),19.283333,73.7
ghathar,Ghathar(Pakistan),33.613819,72.298839
ghathar,Ghathar(Pakistan),27.536387,67.962151
ghati,Ghati(Pakistan),32.708172,70.88682299999999
ghati,Ghati(Pakistan),26.063056,67.439444
ghati pul,Ghati Pul(Pakistan),29.998921999999997,68.83612099999999
ghatialian,Ghatialian(Pakistan),32.084409,74.625211
ghatian,Ghatian(Pakistan),34.531319,73.591499
ghatiaoli,Ghatiaoli(India),24.816667000000002,74.68333299999999
ghatibhanga,Ghatibhanga(Bangladesh),21.5166667,91.9
ghatigaon,Ghatigaon(India),26.05,77.93333299999999
ghatighara,Ghatighara(Bangladesh),23.466666699999998,90.91666670000001
ghatiharani,Ghatiharani(India),22.026111,88.5325
ghatkair,Ghatkair(Bangladesh),24.8,88.7
ghatkar,Ghatkar(India),16.05,74.083333
ghatkay,Ghatkay(Afghanistan),32.535790999999996,67.66102099999999
ghatkesar,Ghatkesar(India),17.449444,78.685278
ghatkopar,Ghatkopar(India),19.083333,72.9
ghatkori,Ghatkori(India),22.3,85.383333
ghatkuri,Ghatkuri(Bangladesh),24.033333300000002,90.58333329999999
ghatkuri,Ghatkuri(India),22.3,85.383333
ghatla,Ghatla(Bangladesh),22.9166667,91.1833333
ghatlabag,Ghatlabag(Bangladesh),23.033333300000002,90.9333333
ghatmajhi,Ghatmajhi(Bangladesh),23.1666667,90.1833333
ghatnagar,Ghatnagar(Bangladesh),25.0166667,88.58333329999999
ghatnandra,Ghatnandra(India),20.45,75.416667
ghatol,Ghatol(India),23.75,74.416667
ghatoli,Ghatoli(India),24.3,76.516667
ghatomangi,Ghatomangi(Pakistan),27.766666999999998,68.4
ghatoor,Ghatoor(Iran (Islamic Republic of)),38.4714,44.4085
ghator,Ghator(Pakistan),31.2,73.18333299999999
ghatpalli,Ghatpalli(India),17.1025,78.393333
ghatra,Ghatra(Bangladesh),23.6833333,89.41666670000001
ghatraf,Ghatraf(Iraq),30.733333299999998,47.7333333
ghatram,Ghatram(Iran (Islamic Republic of)),31.431110999999998,55.85555600000001
ghatroo'eyeh,Ghatroo'eyeh(Iran (Islamic Republic of)),30.966301,56.816702
ghatru,Ghatru(India),31.196111,77.025278
ghatsar kili,Ghatsar Kili(Pakistan),33.179874,71.49109200000001
ghatshila,Ghatshila(India),22.6,86.483333
ghatsila,Ghatsila(India),22.6,86.483333
ghatt,Ghatt(Oman),26.0816667,56.18722220000001
ghatte phakni,Ghatte Phakni(Pakistan),30.751389,73.80555600000001
ghatthi tarkhananwali,Ghatthi Tarkhananwali(Pakistan),32.358333,72.045833
ghatti,Ghatti(Pakistan),29.613889,70.052778
