xhepishta,Xhepishta(North Macedonia),41.4427778,20.5327778
xheppas,Xheppas(Albania),40.1202778,20.507222199999998
xheras,Xheras(Albania),40.5608333,20.8838889
xherezotaj,Xherëzotaj(Albania),41.34444439999999,19.5475
xheria,Xheria(Albania),41.033055600000004,19.8922222
xherie,Xherie(Albania),41.033055600000004,19.8922222
xherija,Xherija(Albania),41.033055600000004,19.8922222
xherije,Xherije(Albania),41.033055600000004,19.8922222
xherkja,Xherkja(Albania),42.3183333,20.226944399999997
xhermeas,Xhermeas(Albania),40.6697222,19.9886111
xhibrake,Xhibrake(Albania),41.0083333,19.7838889
xhibrraka,Xhibrraka(Albania),41.1669444,20.199444399999997
xhierfomont,Xhierfomont(Belgium),50.4,5.766667
xhignesse,Xhignesse(Belgium),50.433333000000005,5.533333
xhigui,Xhigui(Mexico),20.466667,-99.333333
xhimojay,Xhimojay(Mexico),19.921944,-99.6325
xhindo,Xhindó(Mexico),20.45,-99.583333
xhitey,Xhitey(Mexico),19.993333,-99.531944
xhitha,Xhitha(Mexico),20.633333,-99.31666700000001
xhitomi i math,Xhitomi i Math(Albania),40.6258333,19.9833333
xhoffraix,Xhoffraix(Belgium),50.45,6.066667
xhokaj,Xhokaj(Albania),40.9716667,19.789722199999996
xhokonxa,Xhokonxa(South Africa),-30.877277000000003,28.844503999999997
xhone,Xhoné(Mexico),19.818610999999997,-99.542222
xhora,Xhora(Albania),40.1133333,19.8638889
xhora,Xhora(South Africa),-31.95427,28.660353999999998
xhoris,Xhoris(Belgium),50.45,5.6
xhos,Xhos(Belgium),50.483333,5.466667
xhout-si-plou,Xhout-si-Plou(Belgium),50.3,5.716667
xhout-si-plout,Xhout-si-Plout(Belgium),50.3,5.716667
xhoutsiploux,Xhoutsiploux(Belgium),50.3,5.716667
xhovemont,Xhovémont(Belgium),50.65,5.566667
xhoxhaj,Xhoxhaj(Albania),40.69,19.845
xhuat xa,Xhuat Xa(Viet Nam),21.766667,107.0
xhuhanoj,Xhuhanoj(Albania),40.339722200000004,20.153055600000002
xhulaj,Xhulaj(Albania),40.4508333,19.839444399999998
xhurasi,Xhurasi(Albania),41.6041667,20.3636111
xhurdebise,Xhurdebise(Belgium),50.416667,6.016667
xhuxha,Xhuxha(Albania),41.9622222,20.2108333
xhuxhaj,Xhuxhaj(Albania),42.305555600000005,20.3213889
xhuxhe,Xhuxhë(Albania),41.9622222,20.2108333
xhuxiang,Xhuxiang(China),32.318056,117.215278
xhuzha,Xhuzha(Albania),41.9622222,20.2108333
xhyerina,Xhyerina(Albania),40.4797222,19.548888899999998
xhyerine,Xhyerinë(Albania),40.4797222,19.548888899999998
xhyherina,Xhyherina(Albania),40.4797222,19.548888899999998
xhyherine,Xhyherinë(Albania),40.4797222,19.548888899999998
xhyra,Xhyra(Albania),41.1152778,20.4072222
xhyra,Xhyra(Albania),41.286944399999996,20.0283333
xhyre,Xhyrë(Albania),41.1152778,20.4072222
xhyre,Xhyrë(Albania),41.286944399999996,20.0283333
