go tre,Gò Tre(Viet Nam),10.866667,105.483333
go tro,Go Tro(Viet Nam),15.083332999999998,108.516667
go ut tau,Go Ut Tau(Viet Nam),10.833333,105.5
go valna,Go Valna(Chad),9.566666699999999,15.166666699999999
go vap,Go Vap(Viet Nam),10.816667,106.683333
go vi,Gò Vi(Viet Nam),15.1,108.55
go viec thuoc,Go Viec Thuoc(Viet Nam),10.9,105.483333
go'o,Go'o(Somalia),9.7833333,44.9166667
go'oo,Go'oo(Somalia),9.7833333,44.9166667
go'yar,Go'Yar(Somalia),9.766666699999998,45.0166667
go)nphu,Go)nphu(Bhutan),27.0833333,90.7666667
go-ralebelwane,Go-Ralebelwane(South Africa),-26.355138,25.237586999999998
go`zalkent,Go`zalkent(Uzbekistan),39.7558333,66.5816667
goa,Goa(Burkina Faso),12.6,-2.9
goa,Goa(Botswana),-18.283333300000002,21.8333333
goa,Goa(Congo),2.6,28.916666999999997
goa,Goa(Congo),1.5875,15.102222199999998
goa,Goá(Spain),43.266667,-7.516667
goa,Goa(Indonesia),-8.4031,116.1879
goa,Goa(Indonesia),-7.063056,107.718056
goa,Goa(India),15.4,73.8
goa,Goa(New Caledonia),-21.1166667,165.3
goa,Goa(Norway),58.983332999999995,5.633333
goa,Goa(Philippines),13.6978,123.4892
goa,Goa(Russian Federation),41.753492,47.701006
goa,Goa(Chad),9.8,15.933333300000001
goa,Goa(Zaire),2.6,28.9166667
goa loyan sekam,Goa Loyan Sekam(Indonesia),4.6415,96.8642
goa velha,Goa Velha(India),15.433333,73.866667
goa-daja,Goa-daja(Indonesia),-7.120556,114.778056
goab,Goab(Russian Federation),42.096410999999996,46.739777000000004
goaba,Goaba(Burkina Faso),12.6,-2.9
goabari,Goabari(Bangladesh),24.2666667,88.83333329999999
goabaria,Goabaria(India),22.616667,88.7
goabarie,Goabarie(Haiti),19.35,-71.95
goabe,Goabe(Equatorial Guinea),0.8833333000000001,9.316666699999999
goabis,Goabis(Namibia),-18.966666699999998,18.3166667
goabli,Goabli(Liberia),5.6088889,-9.779444400000001
goabo,Goabo(Côte d'Ivoire),6.977778,-3.9194440000000004
goaboifla,Goaboifla(Côte d'Ivoire),7.3929800000000006,-6.039211
goabouafla,Goabouafla(Côte d'Ivoire),7.3929800000000006,-6.039211
goabu,Goabu(Sierra Leone),8.416666699999999,-11.55
goabu,Goabu(Sierra Leone),7.583611099999999,-12.6380556
goabuluga,Goabuluga(Ghana),10.416666699999999,-0.7
goacainabon,Goacainabón(Cuba),19.9627778,-75.98388890000001
goacoca,Goacoca(Honduras),14.833333300000001,-86.16666670000001
goacoche,Goacoche(Colombia),10.496286,-73.166214
goacoita,Goacoita(Venezuela (Bolivarian Republic of)),11.1477778,-69.6527778
goad,Goad(United States of America),36.4047222,-84.7316667
goada,Goada(Papua New Guinea),-9.933333300000001,148.0333333
goadby,Goadby(United Kingdom of Great Britain and Northern Ireland),52.583332999999996,-0.883333
goadby marwood,Goadby Marwood(United Kingdom of Great Britain and Northern Ireland),52.816667,-0.833333
goaden,Goaden(Iran (Islamic Republic of)),27.366667,62.033333
goaes,Goães(Portugal),41.658931,-8.309397
goafla,Goafla(Côte d'Ivoire),7.602852,-5.876621
goagaon,Goagaon(Bangladesh),25.9166667,88.3
goagbiang,Goagbiang(Ghana),10.616666699999998,-0.0166667
goaggiem,Goaggiem(Ethiopia),14.049113,39.687523
goaggien,Goaggien(Ethiopia),14.040731,39.696971000000005
goagiu,Goagiu(Romania),46.366667,25.016667
goagiul,Goagiul(Romania),46.366667,25.016667
goagoduo,Goagoduo(Liberia),7.41,-8.454722199999999
goagur,Goagur(Pakistan),35.017821999999995,76.043123
goah,Goah(India),33.763889,74.141667
goah,Goah(Pakistan),33.218151,71.788282
goah town,Goah Town(Liberia),6.5061111,-8.921944400000001
goahun,Goahun(Sierra Leone),8.2166667,-11.833333300000001
goaigo,Goaigo(Mozambique),-16.9891667,36.834166700000004
goaigoaza,Goaigoaza(Venezuela (Bolivarian Republic of)),10.4491667,-68.0605556
goail,Goail(Bangladesh),23.033333300000002,90.16666670000001
goailbari,Goailbari(Bangladesh),23.9833333,90.5333333
goailbarir tek,Goailbarir Tek(Bangladesh),23.783333300000002,90.35
goain,Goain(Bangladesh),25.1,91.9833333
goais,Goãis(Portugal),41.683333000000005,-8.5
goaiz,Goaiz(Brazil),-15.933333,-50.133333
goajiro,Goajiro(Venezuela (Bolivarian Republic of)),10.583333300000001,-70.7
goak,Goak(Indonesia),-8.5877,116.3518
goak daya,Goak Daya(Indonesia),-8.5871,116.3504
goakalak,Goakalak(Indonesia),-8.188611,110.95388899999999
goakhola,Goakhola(Bangladesh),23.1666667,90.4666667
goakoima,Goakoima(Liberia),7.747222200000001,-9.9494444
goakuehn,Goakuehn(Liberia),7.246111099999999,-10.3869444
goakuen,Goakuen(Liberia),7.246111099999999,-10.3869444
goakwara,Goakwara(Nigeria),11.574077,4.01605
goal,Goal(India),32.601389000000005,74.94166700000001
goal,Goal(Pakistan),35.07897,72.393603
goal bhaor,Goal Bhaor(Bangladesh),22.8833333,90.6333333
goala,Goala(Bangladesh),25.1,88.5166667
goala,Goala(Burkina Faso),12.55,-2.0833333
goala,Goala(Haiti),18.3166667,-72.3833333
goala,Goala(Romania),44.083333,25.066667000000002
goala,Goala(Sierra Leone),8.1666667,-10.9666667
goala,Goala(Chad),9.983333300000002,15.2
goalakanda,Goalakanda(Bangladesh),24.85,90.55
goalanda ghat,Goalanda Ghat(Bangladesh),23.716666699999998,89.7666667
goalawa,Goalawa(Indonesia),-7.2722,111.8547
goalbanda,Goalbanda(Bangladesh),23.6666667,90.7833333
goalbanda,Goalbanda(Bangladesh),23.6,90.4833333
goalbari,Goalbari(Bangladesh),23.8166667,90.25
goalbari,Goalbari(Bangladesh),23.0,89.08333329999999
goalbari,Goalbari(Bangladesh),24.8666667,88.8833333
goalbari,Goalbari(Bangladesh),22.5666667,90.0666667
goalbathan,Goalbathan(Bangladesh),23.2333333,90.0666667
goalbathan,Goalbathan(Bangladesh),22.6833333,89.35
goalbati,Goalbati(Bangladesh),22.3833333,89.2333333
goalbaur,Goalbaur(Bangladesh),23.3833333,90.6833333
goalbhaor,Goalbhaor(Bangladesh),23.35,90.85
goalbhar,Goalbhar(Bangladesh),23.3833333,90.6833333
goalbhita,Goalbhita(Bangladesh),25.033333300000002,88.9833333
goalbhor,Goalbhor(Bangladesh),23.3833333,90.6833333
goaldaha,Goaldaha(Bangladesh),24.45,88.6333333
goaldaha,Goaldaha(Bangladesh),23.1,89.16666670000001
goaldangi,Goaldangi(Bangladesh),23.8333333,89.95
goaldi,Goaldi(Bangladesh),23.3666667,90.05
goaldi musuria,Goaldi Musuria(Bangladesh),22.7666667,90.2666667
goaldihi,Goaldihi(Bangladesh),25.8,88.8
goaldita,Goaldita(Bangladesh),25.033333300000002,88.9833333
goaldori,Goaldori(Pakistan),34.606124,73.83524799999999
goaleh,Goaleh(Ethiopia),10.75,42.716667
goaler char,Goaler Char(Bangladesh),25.1333333,89.8166667
goaleri,Goaleri(Nigeria),13.0688,9.8946
goalertila,Goalertila(Bangladesh),23.6833333,89.8
goales,Goalés(France),48.750888,-4.0102269999999995
goalga,Goalga(Burkina Faso),12.233333300000002,-0.3666667
goalgabha,Goalgabha(Bangladesh),23.3666667,90.75
goalgaon,Goalgaon(Bangladesh),23.5666667,90.58333329999999
goalgaon,Goalgaon(Bangladesh),24.1333333,89.3833333
goalgati,Goalgati(Bangladesh),24.8166667,90.2333333
goalghuni,Goalghuni(Bangladesh),23.55,90.4833333
goalgram,Goalgram(Bangladesh),23.25,89.8166667
goalhati,Goalhati(Bangladesh),23.1833333,89.0333333
goali,Goali(Bangladesh),24.7666667,88.8833333
goali tinpara,Goali Tinpara(Bangladesh),23.5,90.7833333
goalia,Goalia(Bangladesh),22.9,91.45
goaliabagha,Goaliabagha(Bangladesh),22.5,90.5166667
goaljan,Goaljan(Bangladesh),23.85,89.83333329999999
goalkanda,Goalkanda(Bangladesh),24.533333300000002,88.7833333
goalkandar,Goalkandar(Bangladesh),22.7,90.2
goalkandi,Goalkandi(Bangladesh),24.55,88.8666667
goalkati,Goalkati(Bangladesh),22.6333333,90.3166667
goalkhali,Goalkhali(Bangladesh),23.6666667,90.2891667
goalkua,Goalkua(Bangladesh),23.15,90.45
goalkura,Goalkura(Bangladesh),23.15,90.45
goalmathan,Goalmathan(Bangladesh),23.4166667,91.2166667
goalnagar,Goalnagar(Bangladesh),23.3,91.2166667
goalnagar,Goalnagar(Bangladesh),23.8833333,90.66666670000001
goalo,Goalo(Niger),13.2,3.95
goalpara,Goalpara(Bangladesh),22.85,89.55
goalpara,Goalpara(Bangladesh),23.0666667,89.1833333
goalpara,Goalpara(Bangladesh),26.033333300000002,88.35
goalpara,Goalpara(Indonesia),-6.866667,106.96666699999999
goalpara,Goalpara(India),26.166667,90.616667
goalpokhar,Goalpokhar(India),26.083333,88.133333
goalpota,Goalpota(Bangladesh),22.3666667,89.05
goaltor,Goaltor(Bangladesh),24.6666667,88.33333329999999
goaltor,Goaltor(India),22.716667,87.166667
goalunda,Goalunda(Bangladesh),23.716666699999998,89.7666667
goalundo,Goalundo(Bangladesh),23.716666699999998,89.7666667
goalundo ghat,Goalundo Ghat(Bangladesh),23.716666699999998,89.7666667
goamag,Goamag(Pakistan),26.4216,63.0924
goami,Goami(Congo),-11.316667,26.75
goami,Goami(Zaire),-11.316666699999999,26.75
goamiboum,Goamiboum(Cameroon),2.7666667,14.633333300000002
goampa,Goampa(Liberia),7.121388900000001,-8.948333300000002
goan,Goan(Mali),13.233333300000002,-5.15
goan,Goan(Mali),11.983333300000002,-5.383333299999999
goana,Goana(Burkina Faso),13.616666699999998,-2.8666667
goand,Goand(Afghanistan),34.937222,71.358611
goand bhambro,Goand Bhambro(Pakistan),27.159440000000004,69.089111
goand sarin,Goand Sarin(Pakistan),26.032227,63.823935
goanda,Goanda(Liberia),6.9130556,-11.420277800000001
goanda,Goanda(Mozambique),-19.8408333,34.0105556
goane,Goane(Mozambique),-25.1408333,33.091111100000006
goane,Goane(Mozambique),-25.4208333,32.2625
goane,Goane(Senegal),14.666666699999999,-16.0166667
goang,Goang(Indonesia),-8.7,119.983333
goanghora,Goanghora(Bangladesh),22.7,89.4666667
goanguen,Goanguen(Burkina Faso),12.1238889,-1.3705556
goanide,Goanide(Haiti),19.2,-71.9666667
goanikontes,Goanikontes(Namibia),-22.6666667,14.833333300000001
goaningpoum,Goaningpoum(Cameroon),2.7666667,14.633333300000002
goaningpum,Goaningpum(Cameroon),2.7666667,14.633333300000002
goanonguhe,Goanonguhé(Côte d'Ivoire),6.358878,-6.489647
goanra,Goanra(India),24.916667,74.1
goanri,Goanri(India),24.916667,74.1
goanri,Goanri(Korea),37.121389,127.41083300000001
goanta,Goanta(Romania),44.233056,22.960556
goantenga,Goantenga(Burkina Faso),12.183333300000001,-0.6166666999999999
goap,Goap(Cameroon),3.2166667,10.266666699999998
goap,Goap(Sierra Leone),7.8,-12.083333300000001
goapara,Goapara(Bangladesh),23.0666667,89.1833333
goaple,Goaple(Liberia),7.3155556,-8.4269444
goar,Goar(Afghanistan),32.78499,67.494985
goar gobindapur,Goar Gobindapur(Bangladesh),23.6111111,90.8483333
goara,Goara(Bangladesh),23.466666699999998,90.4
goaram,Goaram(Niger),14.580555599999999,5.6116667
goaran,Goaran(Afghanistan),29.735771000000003,65.721553
goaran,Goaran(Pakistan),24.4985,70.4051
goaraya,Goaraya(Indonesia),-3.8988,122.488
goare,Goare(Papua New Guinea),-7.8,144.2333333
goargo,Goargo(Burkina Faso),12.183333300000001,-0.41666670000000006
goari,Goari(Bangladesh),24.7333333,90.2333333
goari,Goari(Papua New Guinea),-7.8,144.2333333
goaribhanga,Goaribhanga(Bangladesh),23.6666667,90.7666667
goarkki,Goarkki(Pakistan),26.0322,63.3506
goarmeli,Goarmeli(Iran (Islamic Republic of)),27.0,61.983332999999995
goarsama,Goarsama(India),22.85,69.766667
goas,Goas(Spain),43.266667,-7.516667
goas,Goas(France),43.815,0.960708
goas an vot,Goas an Vot(France),48.321996999999996,-3.422913
goas en vot,Goas en Vot(France),48.321996999999996,-3.422913
goas-alec,Goas-alec(France),48.380557,-3.777448
goas-bian,Goas-Bian(France),48.666667,-4.2
goasalaga,Goasalaga(Ghana),10.933333300000001,-0.23333330000000002
goascadien,Goascadien(France),48.182937,-3.6686629999999996
goascoran,Goascorán(Honduras),15.6,-87.2333333
goascoran,Goascorán(Honduras),15.083333300000001,-88.7833333
goascoran,Goascorán(Honduras),13.583333300000001,-87.6166667
goascorancito,Goascorancito(Honduras),13.766666699999998,-87.6
goasele,Goasele(Romania),45.816666999999995,23.366667
goasepan,Goasepan(Myanmar),11.366666699999998,98.75
goasnoat,Goasnoat(France),48.294548999999996,-3.10689
goaso,Goaso(Ghana),6.8,-2.5166667
goasong,Goasong(Indonesia),-7.545833,109.23388899999999
goastalan,Goastalan(France),48.296336,-4.118749
goasumur,Goasumur(Indonesia),-7.2653,111.8606
goasvoalet,Goasvoalet(France),48.15,-3.5333330000000003
goasvoen,Goasvoen(France),48.266162,-3.312528
goat,Goat(Canada),49.933333000000005,-111.7
goat alley,Goat Alley(United States of America),34.722777799999996,-81.675
goat city,Goat City(United States of America),35.8275,-88.76
goat island,Goat Island(Jamaica),18.2666667,-77.55
goat neck,Goat Neck(United States of America),35.96944439999999,-76.0780556
goat river,Goat River(Canada),53.533333,-120.58333300000001
goat rock,Goat Rock(United States of America),38.5816667,-123.1202778
goat town,Goat Town(United States of America),33.0186111,-82.98111109999999
goata,Goata(Liberia),6.7166667,-9.5333333
goatable,Goatable(Haiti),19.35,-72.2666667
goatabungan,Goatabungan(Indonesia),-8.163889,110.97805600000001
goatere,Goatéré(Burkina Faso),11.433333300000001,-2.9833333
goathland,Goathland(United Kingdom of Great Britain and Northern Ireland),54.38333299999999,-0.716667
goathurst,Goathurst(United Kingdom of Great Britain and Northern Ireland),51.102778,-3.064722
goats bridge,Goats Bridge(Ireland),52.2761111,-7.8719444
goatstown,Goatstown(Ireland),53.273888899999996,-6.761388900000001
goatstown,Goatstown(Ireland),53.002222200000006,-8.1466667
goavkejakka,Goavkejåkka(Norway),70.612222,24.639167
goayange,Goayange(Nigeria),7.212999999999999,8.9792
goazela,Goazela(Angola),-6.025869999999999,14.526803
goazra,Goazra(Côte d'Ivoire),6.944286,-5.968781
gob,Gob(Ethiopia),5.9,36.583333
gob,Gob(Pakistan),30.809167,73.378333
gob barro,Gob Barro(Ethiopia),5.9341669999999995,43.2325
gob kwero,Gob Kwero(Sudan),9.6,32.1666667
goba,Goba(Congo),-6.633333,25.583333
goba,Goba(Congo),1.8166669999999998,30.666666999999997
goba,Goba(China),31.4,97.3
goba,Goba(Ethiopia),7.016667,39.983333
goba,Goba(Ethiopia),12.35,39.35
goba,Goba(India),25.1534,78.8503
goba,Goba(Mozambique),-26.199722199999997,32.1383333
goba,Goba(Mozambique),-17.0933333,34.8413889
goba,Goba(Sudan),4.85,31.616666700000003
goba,Goba(Somalia),-0.7333333000000001,41.716666700000005
goba,Goba(Yemen),12.616666699999998,53.7666667
goba,Goba(Zaire),-6.633333299999999,25.5833333
goba,Goba(Zaire),1.8166667,30.6666667
goba fazal,Goba Fazal(Pakistan),31.1,73.633333
goba fronteira,Goba Fronteira(Mozambique),-26.253888899999996,32.0886111
gobabeb,Gobabeb(Namibia),-23.55,15.0333333
gobabis,Gobabis(Namibia),-22.45,18.966666699999998
gobabit,Gobabit(Ethiopia),10.333333,39.033333
gobabli,Gobabli(Liberia),6.2166667,-9.9666667
gobach,Gobach(Senegal),14.0333333,-15.616666699999998
goback,Goback(Senegal),13.933333300000001,-15.883333300000002
gobada,Gobada(Benin),7.8166667,2.05
gobadi,Gobadi(Nigeria),9.45,6.183333
gobadik,Gobadik(Papua New Guinea),-6.5833333,147.0
gobado,Gobado(Côte d'Ivoire),9.630930000000001,-3.03802
gobaekri,Gobaekri(Korea),37.293333000000004,127.540833
gobag,Gobag(China),28.3,87.8
gobagan,Gobagan(Indonesia),-7.684722,110.729722
gobaguie,Gobaguié(Côte d'Ivoire),6.2,-6.65
gobah,Gobah(Indonesia),-5.9438889999999995,107.02416699999999
gobah,Gobah(Indonesia),0.3514,101.2817
gobahan,Gobahan(Indonesia),-7.536944,110.67138899999999
gobahun,Gobahun(Sierra Leone),8.1166667,-11.7166667
gobaire sehe shaikh shaye,Gobairé Sehe Shaikh Shaye(Iran (Islamic Republic of)),31.4418,48.7552
gobaire zahiyeh,Gobairé Zahiyeh(Iran (Islamic Republic of)),31.3254,48.3738
gobaita,Gobaïta(Côte d'Ivoire),9.733333,-3.233333
gobaitan,Gobaitan(Côte d'Ivoire),9.866541999999999,-3.7255339999999997
gobak,Gobak(Indonesia),-7.0509,111.8028
gobak,Gobak(Senegal),14.55,-16.0666667
gobak,Gobak(Senegal),16.0791667,-16.2875
gobak,Gobak(Senegal),13.933333300000001,-15.883333300000002
gobak soukoum,Gobak Soukoum(Senegal),14.0333333,-15.616666699999998
gobaktala,Gobaktala(Azerbaijan),39.810689,48.008333
gobakund,Gobakund(India),19.95,85.883333
gobal,Gobal(India),34.281944,74.898611
gobal,Gobal(Iraq),36.508055600000006,43.8666667
gobala,Gobala(Congo),2.566667,27.55
gobala,Gobala(Zaire),2.5666667000000003,27.55
gobale,Gobale(Congo),2.566667,27.55
gobale,Gobale(Zaire),2.5666667000000003,27.55
goban,Goban(Congo),-1.8386111,15.839166699999998
goban,Goban(Iraq),34.7425,45.3038889
goban,Goban(Philippines),10.6218,122.6639
gobandhlovu,Gobandhlovu(South Africa),-28.852352000000003,31.911726
gobane,Gobane(Mozambique),-17.403055600000002,34.076666700000004
gobang,Gobang(Indonesia),-6.9739,110.6663
gobang,Gobang(Indonesia),-7.8744,111.4217
gobang,Gobang(Indonesia),-6.125278,107.121944
gobang,Gobang(Indonesia),-6.3716,106.0072
gobang kaler,Gobang Kaler(Indonesia),-6.610556,107.168333
gobangsan,Gobangsan(Korea),38.226110999999996,127.988611
gobangwala,Gobangwala(Pakistan),30.876846999999998,70.90485
gobani,Gobani(Liberia),6.8,-9.366666699999998
gobanimo,Gobanimo(Somalia),-0.0333333,42.65
gobantes,Gobantes(Spain),36.95,-4.8
gobantes,Gobantes(Spain),42.956291,-3.3569690000000003
gobao,Gobao(Niger),13.3,6.866666700000001
gobar,Gobar(Indonesia),-8.7335,116.302
gobar,Gobar(India),25.8,77.533333
gobar,Gobar(Senegal),16.1166667,-16.25
gobara,Gobara(Bangladesh),22.966666699999998,89.8166667
gobara,Gobara(Japan),36.133333,137.933333
gobara,Gobara(Papua New Guinea),-6.4833333,145.91666669999998
gobaranda,Gobaranda(Bangladesh),23.5,90.16666670000001
gobarchampa,Gobarchampa(Bangladesh),24.783333300000002,88.85
gobarchitra,Gobarchitra(Bangladesh),23.2,90.7833333
gobard,Gobard(Belgium),50.666667,4.133333
gobardair,Gobardair(Bangladesh),22.6166667,89.1333333
gobardanga,Gobardanga(Bangladesh),23.5,90.16666670000001
gobardanga,Gobardanga(India),22.874722,88.758611
gobardhan,Gobardhan(Bangladesh),22.966666699999998,90.2
gobardhan,Gobardhan(Bangladesh),25.8666667,89.33333329999999
gobardhan,Gobardhan(Bangladesh),22.6,90.1833333
gobardhan,Gobardhan(India),27.5,77.466667
gobardhana,Gobardhana(India),27.316667,84.31666700000001
gobardhanpur,Gobardhanpur(Bangladesh),24.8833333,89.4
gobardi,Gobardi(Bangladesh),23.5666667,90.41666670000001
gobare,Gobare(Nigeria),12.457806,4.526378
gobare mekasuwa,Gobare Mekasuwa(Nigeria),12.557471000000001,4.4572650000000005
gobare-seke,Gobare-Seke(Nigeria),12.568213,4.465199
gobarena,Gobaréna(Senegal),15.3,-16.05
gobarene,Gobarène(Senegal),15.3,-16.05
gobargara,Gobargara(Bangladesh),24.0166667,88.8166667
gobargara,Gobargara(Bangladesh),23.533333300000002,88.91666670000001
gobari,Gobari(Georgia),42.975,42.2058333
gobaria,Gobaria(Bangladesh),22.3833333,89.05
gobaria,Gobaria(India),22.558889,88.1375
gobaria abdullapur,Gobaria Abdullapur(Bangladesh),24.1833333,90.85
gobaria abdulpur,Gobaria Abdulpur(Bangladesh),24.1833333,90.85
gobariri,Gobariri(Nigeria),11.3079,10.5083
gobarjana,Gobarjana(Bangladesh),24.9,90.3
gobarnada,Gobarnada(Bangladesh),23.3666667,89.55
gobarpur,Gobarpur(Bangladesh),25.0,89.0333333
gobart,Gobart(Belgium),50.666667,4.133333
gobarwahi,Gobarwahi(India),21.533333,79.716667
gobas,Gobas(Latvia),57.3258333,24.639722199999998
gobas,Gobas(Latvia),56.7713889,24.9461111
gobasa,Gobasa(Ghana),10.55,-1.1833333000000001
gobasan,Gobasan(Philippines),16.7842,120.8032
gobat'a,Gobat'a(Ethiopia),9.766667,37.016667
gobate,Gobate(Serbia),43.475,19.696667
gobatel,Gobatel(Niger),14.516666699999998,6.4333333
gobato,Gobato(Somalia),1.3455556,42.461111100000004
gobawa,Gobawa(Niger),13.25,4.0833333
gobayan,Gobayan(Indonesia),-7.567222,110.769444
gobazana,Gobazana(Pakistan),33.959444,69.90722199999999
gobazi,Gobazi(Iran (Islamic Republic of)),35.692,48.0777
gobba,Gobbà(Ethiopia),7.016667,39.983333
gobba,Gobba(Ethiopia),12.75,39.816666999999995
gobban,Gobban(Iran (Islamic Republic of)),31.6,47.9
gobbeh tashal,Gobbeh Tashal(Iran (Islamic Republic of)),32.093,47.6726
gobbelsrode,Gobbelsrode(Belgium),50.916667,4.8
gobbi,Gobbi(Italy),44.833333,9.4
gobbigere,Gobbigere(Cameroon),9.4666667,13.85
gobbin,Gobbin(Germany),54.35,13.616667000000001
gobbler,Gobbler(United States of America),36.1886111,-93.45611109999999
gobbler knob,Gobbler Knob(United States of America),41.1847222,-78.5725
gobblers crossing,Gobblers Crossing(United States of America),33.7508333,-87.2180556
gobblers hill,Gobblers Hill(United States of America),32.2816667,-84.7191667
gobblers point,Gobblers Point(United States of America),35.4227778,-92.77861109999999
gobbo,Gobbo(Ethiopia),4.45,39.75
gobdheere,Gobdheere(Somalia),9.5333333,44.8333333
gobdigere,Gobdigere(Cameroon),9.4666667,13.85
gobdiguere,Gobdiguéré(Cameroon),9.4666667,13.85
gobdu,Gobdü(China),28.5,91.9
gobdun,Gobdun(Uzbekistan),39.9486111,67.3211111
gobdzini,Gobdzini(Latvia),56.4833333,22.1333333
gobe,Gobe(Ethiopia),9.133333,37.55
gobe,Gobe(Equatorial Guinea),0.8833333000000001,9.316666699999999
gobe,Gobé(Haiti),19.0666667,-72.6
gobe,Gobé(Mali),15.016666699999998,-4.2666667
gobe,Gobe(Mozambique),-24.023055600000003,35.1238889
gobe,Gobe(Papua New Guinea),-8.0166667,147.4833333
gobe,Gobé(Senegal),14.6,-16.0
gobe,Gobé(Togo),7.5166667,0.8
gobe,Göbe(Turkey),41.99174,33.396053
gobea,Gobea(Panama),9.1686111,-80.24888890000001
gobeca,Gobeca(Angola),-13.933333,20.45
gobed,Gobed(Indonesia),-7.8555,112.3268
gobedi,Gobedi(Malawi),-13.35,33.533333299999995
gobeh,Gobeh(Indonesia),-7.852778,110.99138899999998
gobeh,Gobeh(Indonesia),-7.858333,110.71666699999999
gobeh teshal,Gobeh Teshal(Iran (Islamic Republic of)),32.093,47.6726
gobehn,Gobehn(Liberia),6.732222200000001,-10.7338889
gobeie,Gobeiè(Ethiopia),11.883333,39.7
gobeita,Gobeíta(Panama),9.183333300000001,-80.2333333
gobeitane,Gobeitane(Côte d'Ivoire),9.866541999999999,-3.7255339999999997
gobek,Göbek(Turkey),38.419871,29.291290000000004
gobek,Göbek(Turkey),37.231516,37.609482
