wielen,Wielen(Germany),54.2,10.333333
wielen,Wielen(Poland),51.949725,16.182507
wielen polnocny,Wielen Polnocny(Poland),52.915651000000004,16.183028
wielen pomorski,Wielen Pomorski(Poland),53.502375,15.39395
wielen zaobrzanski,Wielen Zaobrzanski(Poland),51.949725,16.182507
wielenbach,Wielenbach(Germany),47.866667,11.15
wielenberg,Wielenberg(Germany),47.5,10.25
wielenin,Wielenin(Poland),52.010583000000004,18.843415
wieler,Wieler(Netherlands),51.241197,6.023512
wielersdorf,Wielersdorf(Austria),47.983333,14.0
wieles,Wieles(Czechia),48.687952,14.328595000000002
wielewo,Wielewo(Poland),54.295182,21.284618
wielgie,Wielgie(Poland),52.740138,19.26754
wielgie,Wielgie(Poland),51.336774,18.714045000000002
wielgie,Wielgie(Poland),51.244194,21.490006
wielgie grabowice,Wielgie Grabowice(Poland),52.56087900000001,21.807921
wielgie grabowiec,Wielgie Grabowiec(Poland),52.56087900000001,21.807921
wielgie ogrodniki,Wielgie Ogrodniki(Poland),52.570333,21.770910999999998
wielgie topor,Wielgie Topor(Poland),52.572262,21.834232999999998
wielgie zagrodniki,Wielgie Zagrodniki(Poland),52.574086,21.799220000000002
wielgilasz,Wielgilasz(Poland),53.538311,21.708666
wielglowy,Wielglowy(Poland),54.020523,18.747547
wielgolas,Wielgolas(Poland),51.825207,22.114147
wielgolas,Wielgolas(Poland),52.034449,21.729731
wielgolaskie budki,Wielgolaskie Budki(Poland),52.036512,21.691003
wielgoleka,Wielgoleka(Poland),52.821447,20.905276
wielgomlyny,Wielgomlyny(Poland),51.011474,19.769044
wielgomlyny poduchowne,Wielgomlyny Poduchowne(Poland),51.016667,19.783333
wielgorz,Wielgorz(Poland),52.157486,22.481922
wielgoszcz,Wielgoszcz(Poland),53.27519100000001,15.571352
wielgowo,Wielgowo(Poland),53.389340000000004,14.766129000000001
wielgus,Wielgus(Poland),50.227022,20.458391
wielichowo,Wielichowo(Poland),52.11823,16.351269
wielick,Wielick(Ukraine),51.122181,25.203762
wieliczka,Wieliczka(Poland),49.984057,20.062219
wieliczki,Wieliczki(Poland),53.98579599999999,22.566843
wieliczna,Wieliczna(Poland),52.545434,21.820718
wieliczna,Wieliczna(Poland),50.666667,17.25
wielimcze,Wielimcze(Ukraine),51.58197,24.737262
wielin,Wielin(Poland),54.158322999999996,16.732741
wieling,Wieling(Germany),47.95,11.266667
wielings,Wielings(Austria),48.9,15.066667
wielislawice,Wielislawice(Poland),52.89717099999999,15.469496
wielistowo,Wielistowo(Poland),54.575514,17.907756
wieliszew,Wieliszew(Poland),52.454193999999994,20.963352
wieliszewo,Wieliszewo(Poland),54.426968,17.325272000000002
wielitsch,Wielitsch(Austria),46.7,15.583332999999998
wielitzken,Wielitzken(Poland),53.98579599999999,22.566843
wielka gwda,Wielka Gwda(Poland),53.73741999999999,16.798544
wielka hlusza,Wielka Hlusza(Ukraine),51.815862,25.051703
wielka jora,Wielka Jora(Poland),53.869962,21.496927
wielka klonia,Wielka Klonia(Poland),53.477908,17.746798000000002
wielka kolonia,Wielka Kolonia(Poland),53.477908,17.746798000000002
wielka komorza,Wielka Komorza(Poland),53.648924,17.885610999999997
wielka krokotka,Wielka Krokotka(Belarus),53.0166667,24.966666699999998
wielka laka,Wielka Laka(Poland),53.11666700000001,18.833333
wielka latana,Wielka Latana(Poland),53.388771,21.066631
wielka lipka,Wielka Lipka(Poland),52.414407000000004,16.198096
wielka myssa,Wielka Myssa(Belarus),54.3833333,26.3333333
wielka nieszawka,Wielka Nieszawka(Poland),52.997464,18.504396
wielka osowka,Wielka Osowka(Poland),53.426489000000004,19.467243
wielka pastwa,Wielka Pastwa(Poland),53.810629000000006,18.875301999999998
wielka piasnica,Wielka Piasnica(Poland),54.684787,18.196607
wielka slawka,Wielka Slawka(Poland),53.340701,20.252379
wielka wies,Wielka Wies(Poland),51.437346999999995,18.850983
wielka wies,Wielka Wies(Poland),49.932487,20.818168
wielka wies,Wielka Wies(Poland),54.568121,17.361634
wielka wies,Wielka Wies(Poland),51.072196999999996,20.985628
wielka wies,Wielka Wies(Poland),52.363336,16.530362
wielka wola,Wielka Wola(Poland),51.310916,20.125822
wielkanoc,Wielkanoc(Poland),50.339366999999996,19.916042
wielki,Wielki(Poland),50.95,16.766667
wielki bartel,Wielki Bartel(Poland),53.913373,18.141914
wielki bor,Wielki Bór(Belarus),54.283333299999995,27.2166667
wielki bor,Wielki Bor(Poland),50.817277000000004,19.038887
wielki buczek,Wielki Buczek(Poland),53.437424,17.288757999999998
wielki bukowiec,Wielki Bukowiec(Poland),53.821389,18.468632999999997
wielki dobrzen,Wielki Dobrzen(Poland),50.774429999999995,17.857387
wielki dol,Wielki Dol(Poland),50.316874,20.031057
wielki donimierz,Wielki Donimierz(Poland),54.478193000000005,18.193707
wielki dwor,Wielki Dwor(Poland),53.903279000000005,19.61415
wielki garc,Wielki Garc(Poland),53.946674,18.779919
wielki gleboczek,Wielki Gleboczek(Poland),53.320389,19.539932999999998
wielki kack,Wielki Kack(Poland),54.469333,18.48885
wielki karack,Wielki Karack(Belarus),52.9166667,26.6
wielki klebark,Wielki Klebark(Poland),53.767553,20.612126999999997
wielki klincz,Wielki Klincz(Poland),54.098096,18.061336999999998
wielki komorsk,Wielki Komorsk(Poland),53.585465,18.669814000000002
wielki konopat,Wielki Konopat(Poland),53.384434999999996,18.364176999999998
wielki korytkow,Wielki Korytkow(Poland),50.608165,22.659036999999998
wielki las,Wielki Las(Poland),53.538311,21.708666
wielki leck,Wielki Leck(Poland),53.234543,19.943246
wielki lewald,Wielki Lewald(Poland),53.436921,19.986921
wielki lubian,Wielki Lubian(Poland),53.483332999999995,20.183332999999998
wielki lubien,Wielki Lubien(Poland),53.521159,18.738054
wielki lubien,Wielki Lubien(Ukraine),49.721683,23.737589
wielki modromierz,Wielki Modromierz(Poland),53.536395999999996,17.797901
wielki palubin,Wielki Palubin(Poland),53.994707999999996,18.216670999999998
wielki pilaki,Wielki Pilaki(Poland),54.196038,21.957137
wielki podles,Wielki Podles(Poland),54.072672999999995,18.035438
wielki rozynsk,Wielki Rozynsk(Poland),53.676052,22.238543
wielki siolo,Wielki Siolo(Belarus),52.6333333,24.3166667
wielki swiack,Wielki Swiack(Belarus),53.8,23.6666667
wielki swiak,Wielki Swiak(Belarus),53.8,23.6666667
wielki welcz,Wielki Welcz(Poland),53.591777,18.793775
wielki zoludzk,Wielki Zoludzk(Ukraine),51.320243,26.106924
wielkie,Wielkie(Belarus),54.25,26.45
wielkie,Wielkie(Poland),50.45,16.333333
wielkie,Wielkie(Poland),51.457483,22.279904000000002
wielkie,Wielkie(Poland),49.933333000000005,20.116667
wielkie balowki,Wielkie Balowki(Poland),53.413125,19.481172
wielkie bloty,Wielkie Bloty(Belarus),52.1333333,24.5166667
wielkie budy,Wielkie Budy(Poland),49.808006,22.769427
wielkie budziska,Wielkie Budziska(Poland),53.608573,18.076752
wielkie bykoro,Wielkie Bykoro(Belarus),52.8833333,27.6
wielkie cepcewicze,Wielkie Cepcewicze(Ukraine),51.38664,26.393929999999997
wielkie chelmy,Wielkie Chelmy(Poland),53.882135,17.640371
wielkie czuczewicze,Wielkie Czuczewicze(Belarus),52.5833333,26.866666700000003
wielkie drogi,Wielkie Drogi(Poland),49.959906,19.707902999999998
wielkie gacno,Wielkie Gacno(Poland),53.632627,18.105279
wielkie gosie,Wielkie Gosie(Poland),53.057131000000005,22.335059
wielkie gronowo,Wielkie Gronowo(Poland),53.88333299999999,18.85
wielkie jagodno,Wielkie Jagodno(Poland),53.93725799999999,21.757244
wielkie jawty,Wielkie Jawty(Poland),53.688975,19.255901
wielkie jeziory,Wielkie Jeziory(Poland),52.183333000000005,17.133333
wielkie klonia,Wielkie Klonia(Poland),53.477908,17.746798000000002
wielkie lezno,Wielkie Lezno(Poland),53.289492,19.691834
wielkie luki,Wielkie Luki(Belarus),53.0,26.05
wielkie lunawy,Wielkie Lunawy(Poland),53.386334999999995,18.614326000000002
wielkie mierzwiny,Wielkie Mierzwiny(Belarus),52.966666700000005,26.7166667
wielkie nieszkowice,Wielkie Nieszkowice(Poland),49.904377000000004,20.409349
wielkie oczy,Wielkie Oczy(Poland),50.026661,23.161182999999998
wielkie podlecze,Wielkie Podlecze(Poland),51.869558000000005,19.904505
wielkie pole,Wielkie Pole(Belarus),54.6833333,27.85
wielkie pole,Wielkie Pole(Poland),50.029511,21.152484
wielkie pulkowo,Wielkie Pulkowo(Poland),53.199649,19.074596
wielkie radowiska,Wielkie Radowiska(Poland),53.222435,19.019408
wielkie ramsowo,Wielkie Ramsowo(Poland),53.852715,20.816556
wielkie reguly,Wielkie Reguly(Poland),52.175664000000005,20.864299
wielkie rychnowo,Wielkie Rychnowo(Poland),53.14686700000001,18.80611
wielkie siolo,Wielkie Siolo(Belarus),54.1666667,26.766666700000002
wielkie slonca,Wielkie Slonca(Poland),53.986520999999996,18.800611
wielkie slonce,Wielkie Slonce(Poland),53.986520999999996,18.800611
wielkie straduny,Wielkie Straduny(Poland),53.890882,22.344138
wielkie strzechy,Wielkie Strzechy(Poland),53.69196899999999,21.810028
wielkie szczechy,Wielkie Szczechy(Poland),53.69196899999999,21.810028
wielkie szczepanki,Wielkie Szczepanki(Poland),53.502616,19.05805
wielkie tarpno,Wielkie Tarpno(Poland),53.503046,18.807673
wielkie walichnowy,Wielkie Walichnowy(Poland),53.91734399999999,18.851643
wielkie waplewo,Wielkie Waplewo(Poland),53.927381000000004,19.234069
wielkie zajaczkowo,Wielkie Zajaczkowo(Poland),53.554324,18.745058
wielkie zakrzewo,Wielkie Zakrzewo(Poland),53.281424,20.295251
wielkie zanie,Wielkie Zanie(Poland),53.882659,17.465964000000003
wielkiesiolo,WielkieSiolo(Belarus),55.3833333,27.6666667
wielkilan,Wielkilan(Poland),51.482855,23.204613000000002
wielkolas,Wielkolas(Poland),51.483224,22.2603
wielkolk laagte,Wielkolk Laagte(South Africa),-30.933333,20.933332999999998
wielkopole,Wielkopole(Poland),51.216667,19.860065
wielkopole,Wielkopole(Poland),50.9598,23.036929999999998
wielkopole,Wielkopole(Poland),50.6,14.95
wielkopole,Wielkopole(Poland),52.403521999999995,18.221521
wielkoryta,Wielkoryta(Ukraine),51.939643,24.050299
wielmoza,Wielmoza(Poland),50.259656,19.812911
wieloborowice,Wieloborowice(Poland),50.925233,21.13401
wielobycz,Wielobycz(Poland),50.966558,23.040854
wielochow,Wielochow(Poland),50.6,17.35
wielochowo,Wielochowo(Poland),54.163726000000004,20.558196
wielodroz,Wielodroz(Poland),52.950874,21.001845
wieloglowy,Wieloglowy(Poland),49.673105,20.691249
wieloglowy,Wieloglowy(Poland),54.477090000000004,17.156666
wielogora,Wielogora(Poland),51.468193,21.141220999999998
wielogora,Wielogora(Poland),50.664668,21.616096
wieloh,Wieloh(Liberia),7.005,-11.3227778
wieloleka,Wieloleka(Poland),52.061527000000005,18.065820000000002
wielona,Wielona(Lithuania),55.0833333,23.283333300000002
wielonek,Wielonek(Poland),52.623139,16.422757999999998
wielopole,Wielopole(Poland),51.412325,19.45639
wielopole,Wielopole(Poland),49.663046,20.696710999999997
wielopole,Wielopole(Poland),50.800368,17.733711
wielopole,Wielopole(Poland),49.487235,22.2603
wielopole,Wielopole(Poland),50.124475,18.558594
wielopole,Wielopole(Poland),52.032857,18.341815
wielopole skrzynskie,Wielopole Skrzynskie(Poland),49.945812,21.613621
wielotow,Wielotow(Poland),51.840348999999996,14.735370000000001
wielowicz,Wielowicz(Poland),53.389027,17.607592
wielowiczek,Wielowiczek(Poland),53.395047,17.652959
wielowies,Wielowies(Poland),51.335725,16.367739
wielowies,Wielowies(Poland),52.813217,18.126185
wielowies,Wielowies(Poland),52.395610999999995,15.361617
wielowies,Wielowies(Poland),50.631334,21.752570000000002
wielowies,Wielowies(Poland),50.509131,18.61627
wielowies,Wielowies(Poland),53.772149,19.72381
wielowies,Wielowies(Poland),51.600584000000005,18.089267
wielowies klasztorna,Wielowies Klasztorna(Poland),51.600584000000005,18.089267
wielputz,Wielpütz(Germany),50.583333,6.55
wielsbeke,Wielsbeke(Belgium),50.9,3.3666669999999996
wielsche hoeven,Wielsche Hoeven(Netherlands),51.629382,5.3567290000000005
wielse hoeven,Wielse Hoeven(Netherlands),51.629382,5.3567290000000005
wieltje,Wieltje(Belgium),50.866667,2.916667
wielun,Wielun(Poland),51.221009,18.566548
wielun,Wielun(Poland),52.983332999999995,20.033333
wielun,Wielun(Ukraine),51.656281,26.661656
wielun pelki,Wielun Pelki(Poland),52.98648299999999,20.01201
wielun wilewo,Wielun Wilewo(Poland),52.966667,20.016667
wielun zalesie,Wielun Zalesie(Poland),52.983332999999995,20.033333
wielwijk,Wielwijk(Netherlands),51.788845,4.653576999999999
wiema,Wiema(Ghana),10.233333300000002,-1.0666666999999999
wiembeck,Wiembeck(Germany),51.983333,8.95
wiemelhausen,Wiemelhausen(Germany),51.466667,7.216667
wiemeringhausen,Wiemeringhausen(Germany),51.3,8.5
wiemersdorf,Wiemersdorf(Germany),53.966667,9.9
wiemerskamp,Wiemerskamp(Germany),53.733332999999995,10.15
wiemerslage,Wiemerslage(Germany),52.466667,7.6
wiemerstedt,Wiemerstedt(Germany),54.266667000000005,9.116667
wiemismeer,Wiemismeer(Belgium),50.95,5.566667
wiemsdorf,Wiemsdorf(Germany),53.45,8.516667
wien,Wien(United States of America),39.6608333,-92.7841667
wien,Wien(United States of America),44.9019444,-90.02444440000001
wien-gersthof,Wien-Gersthof(Austria),48.233333,16.316667000000002
wien-rannersdorf,Wien-Rannersdorf(Austria),48.116667,16.466667
wien-sulz,Wien-Sulz(Austria),48.1,16.133333
wienau,Wienau(Austria),48.5,14.716667000000001
wienau,Wienau(Germany),50.566666999999995,7.65
wienau,Wienau(Poland),50.637615999999994,17.902542999999998
wienbergen,Wienbergen(Germany),52.85,9.183333
wiencewicze,Wiencewicze(Belarus),54.9,26.5
wiencourt,Wiencourt(France),49.846237,2.611704
wiencourt-l'equipee,Wiencourt-l'Equipee(France),49.846237,2.611704
wiendorf,Wiendorf(Germany),53.95,12.15
wiendorf,Wiendorf(Germany),51.716667,11.816667
wiene,Wiene(Netherlands),52.234924,6.652653999999999
wiener neudorf,Wiener Neudorf(Austria),48.066666999999995,16.316667000000002
wiener neustadt,Wiener Neustadt(Austria),47.8,16.25
wienerberg,Wienerberg(Austria),48.2,16.083333
wienerbruck,Wienerbruck(Austria),47.85,15.316667
wienerherberg,Wienerherberg(Austria),48.05,16.55
wienering,Wienering(Austria),48.45,13.5
wienern,Wienern(Austria),48.15,13.15
wienersdorf,Wienersdorf(Austria),48.016667,16.283333
wieng papa,Wieng Papa(Thailand),19.347777999999998,99.507224
wieng papao,Wieng Papao(Thailand),19.347777999999998,99.507224
wieng tai,Wieng Tai(Thailand),19.358857999999998,98.43943
wiengngai,Wiengngai(Thailand),19.464084,98.96775
wienhausen,Wienhausen(Germany),52.583332999999996,10.183333
wieniawa,Wieniawa(Poland),51.361492,20.794379
wieniawka,Wieniawka(Poland),50.883333,24.016667
wieniec,Wieniec(Poland),52.65,18.933332999999998
wieniec,Wieniec(Poland),49.911701,20.292034
wieniec,Wieniec(Poland),53.811406000000005,19.8464
wienimo,Wienimo(Papua New Guinea),-7.7833333,146.7
wiening,Wiening(Germany),48.683333000000005,13.35
wieningen,Wieningen(Germany),51.9,7.85
wienings,Wienings(Austria),48.816666999999995,15.4
wienna,Wienna(Vanuatu),-17.5,168.4833333
wienobst,Wienöbst(Germany),52.716667,7.716667
wienopunto,Wienopunto(Korea),37.59856,127.88467
wienrode,Wienrode(Germany),51.766667,10.966667
wiensen,Wiensen(Germany),51.65,9.616667
wientzkowen,Wientzkowen(Poland),53.37554599999999,20.589416
wienzierl,Wienzierl(Austria),48.25,14.6
wienzu,Wienzu(Liberia),7.113888900000001,-9.4566667
wiepenkathen,Wiepenkathen(Germany),53.583332999999996,9.416667
wiepersdorf,Wiepersdorf(Germany),51.816666999999995,13.316667
wiepke,Wiepke(Germany),52.6,11.333333
wiepkenhagen,Wiepkenhagen(Germany),54.283333,12.616667
wieprz,Wieprz(Poland),49.892493,19.358489000000002
wieprz,Wieprz(Poland),49.643524,19.178462
wieprz,Wieprz(Poland),53.741513,19.618843
wieprze,Wieprze(Lithuania),55.15,24.5666667
wieprzec,Wieprzec(Poland),50.654107,23.163785
wieprzec,Wieprzec(Poland),49.715540000000004,19.76856
wieprzki,Wieprzki(Poland),50.708672,21.658386
wieprzow tarnawacki,Wieprzow Tarnawacki(Poland),50.500859000000005,23.43906
wieprzowe jezioro,Wieprzowe Jezioro(Poland),50.496829,23.436842000000002
wieps,Wieps(Poland),53.896097,20.796927
wier,Wier(Netherlands),53.251462,5.623275
wiera,Wiera(Germany),50.866667,9.133333
wierau,Wierau(Czechia),49.701428,12.892102000000001
wierberg,Wierberg(Austria),46.866667,15.916667000000002
wierbiaz,Wierbiaz(Ukraine),50.433333000000005,24.066667000000002
wierbka,Wierbka(Poland),50.473921999999995,19.722671
wierborn,Wierborn(Germany),52.0,9.116667
wiercany,Wiercany(Poland),50.013335999999995,21.753045999999998
wierchlesie,Wierchlesie(Poland),50.562954,18.407201
wierchomla,Wierchomla(Poland),49.420087,20.783303
wierchomla mala,Wierchomla Mala(Poland),49.429611,20.821193
wierchomla wielka,Wierchomla Wielka(Poland),49.420087,20.783303
wiercica,Wiercica(Poland),50.778492,19.516842999999998
wierciejki,Wierciejki(Poland),53.940282999999994,21.832289000000003
wiercien,Wiercien(Poland),51.300990000000006,16.108585
wiercien,Wiercien(Poland),52.499525,22.875418
wiercien duzy,Wiercien Duzy(Poland),52.498892000000005,22.8789
wiercien maly,Wiercien Maly(Poland),52.496122,22.871179
wierciny,Wierciny(Poland),54.151807999999996,19.253712
wierciochy,Wierciochy(Poland),54.014311,22.702319
wierciszewo,Wierciszewo(Poland),53.227973999999996,22.433386
wierciszewo,Wierciszewo(Poland),54.282862,16.309456
wierciszow,Wierciszow(Poland),51.064814,22.571572
wierczeiken,Wierczeiken(Poland),53.940282999999994,21.832289000000003
wierczejki,Wierczejki(Poland),53.940282999999994,21.832289000000003
wierczeyken,Wierczeyken(Poland),53.940282999999994,21.832289000000003
wierde,Wierde(Belgium),50.433333000000005,4.95
wierde,Wierde(Germany),53.666667000000004,8.55
wierden,Wierden(Netherlands),52.362795,6.590944
wiere,Wiere(Ghana),10.983333300000002,-0.5666667
wierebuszki,Wierebuszki(Belarus),54.2666667,26.266666700000002
wierecieje,Wierecieje(Belarus),54.6333333,27.9
wiereciejka,Wiereciejka(Belarus),54.8,27.75
wieren,Wieren(Germany),52.88333299999999,10.65
wierenhorst,Wierenhorst(Germany),53.783333,9.9
wierenkamp,Wierenkamp(Germany),53.88333299999999,9.966667
wierenki,Wierenki(Belarus),55.0,26.75
wiergate,Wiergate(United States of America),30.999444399999994,-93.7075
wierhuizen,Wierhuizen(Netherlands),53.400696999999994,6.429568
wierigsdorf,Wierigsdorf(Germany),51.866667,13.7
wierimke,Wierimke(Indonesia),-8.85,140.98333300000002
wieringerdorf,Wieringerdorf(Netherlands),52.851709,5.032247
wieringerwaard,Wieringerwaard(Netherlands),52.834167,4.873149
wieringerwerf,Wieringerwerf(Netherlands),52.851709,5.032247
wieringerwerf-zuid,Wieringerwerf-Zuid(Netherlands),52.839876000000004,5.02313
wierlauke,Wierlauke(Germany),51.516667,8.066667
wierling,Wierling(Germany),51.9,7.45
wiernowo,Wiernowo(Poland),53.13971,17.278574
wiernsheim,Wiernsheim(Germany),48.883333,8.85
wierowan,Wierowan(Czechia),49.461075,17.288449
wierre,Wierre(France),50.64193,1.7618049999999998
wierre-au-bois,Wierre-au-Bois(France),50.64193,1.7618049999999998
wierre-effroy,Wierre-Effroy(France),50.778264,1.737161
wiers,Wiers(Belgium),50.5,3.5333330000000003
wiersba,Wiersba(Poland),53.756602,21.609385999999997
wiersbau,Wiersbau(Poland),53.349591000000004,20.22361
wiersbel,Wiersbel(Poland),50.52905,17.59072
wiersbianken,Wiersbianken(Poland),54.162491,22.233403
wiersbinnen,Wiersbinnen(Poland),53.790765,21.974419
wiersbowen,Wiersbowen(Poland),53.938221999999996,22.689007999999998
wierschem,Wierschem(Germany),50.233333,7.35
wierschitz,Wierschitz(Czechia),49.785465,14.769976999999999
wiersdorf,Wiersdorf(Austria),46.825,15.755832999999999
wiersdorf,Wiersdorf(Germany),53.3,9.333333
wiersdorf,Wiersdorf(Germany),50.0,6.45
wiersdorf,Wiersdorf(Germany),52.816667,10.95
wiersdorfberg,Wiersdorfberg(Austria),46.833333,15.733332999999998
wiersen,Wiersen(Germany),52.266667,9.316667
wiershausen,Wiershausen(Germany),51.416667,9.716667
wiershop,Wiershop(Germany),53.433333,10.45
wiersnie,Wiersnie(Poland),54.027051,23.305585999999998
wierstok,Wierstok(Poland),52.608729000000004,23.482515
wierstorf,Wierstorf(Germany),52.766667000000005,10.633333
wiersze,Wiersze(Poland),52.327177,20.661729
wierszyno,Wierszyno(Poland),54.276605,17.21321
wierthe,Wierthe(Germany),52.233333,10.4
wieruchow,Wieruchow(Poland),52.236851,20.827085
wierum,Wierum(Netherlands),53.400546999999996,6.017405
wierum,Wierum(Netherlands),53.268407999999994,6.511769
wierumerschouw,Wierumerschouw(Netherlands),53.269681000000006,6.494288
wierup,Wierup(Germany),52.666667000000004,7.85
wieruszew,Wieruszew(Poland),52.277621999999994,18.235808
wieruszow,Wieruszow(Poland),50.785314,16.521210999999997
wieruszow,Wieruszow(Poland),51.298167,18.157387
wieruszyce,Wieruszyce(Poland),49.868107,20.323047
wierutno,Wierutno(Poland),52.739397,14.542097
wierwajdy,Wierwajdy(Poland),53.655593999999994,19.848285
wierweghe,Wierweghe(Belgium),51.283333,3.166667
wierzawice,Wierzawice(Poland),50.236167,22.453487
wierzba,Wierzba(Poland),50.833333,23.2
wierzba,Wierzba(Poland),53.756602,21.609385999999997
wierzbanowa,Wierzbanowa(Poland),49.769044,20.116446
wierzbianka,Wierzbianka(Poland),54.162491,22.233403
wierzbiarz,Wierzbiarz(Ukraine),50.433333000000005,24.066667000000002
wierzbiaz,Wierzbiaz(Ukraine),50.433333000000005,24.066667000000002
wierzbica,Wierzbica(Poland),51.109784999999995,19.373002
wierzbica,Wierzbica(Poland),50.350087,23.67393
wierzbica,Wierzbica(Poland),50.243896,20.148046
wierzbica,Wierzbica(Poland),51.25,21.083333
wierzbica,Wierzbica(Poland),50.487086,19.759662
wierzbica,Wierzbica(Poland),50.531620000000004,21.012394
wierzbica,Wierzbica(Poland),53.480263,19.984101000000003
wierzbica dworska,Wierzbica Dworska(Poland),50.7,20.483333
wierzbica panska,Wierzbica Panska(Poland),52.621547,20.182871
wierzbice,Wierzbice(Poland),52.433333,22.366667
wierzbice gorne,Wierzbice Gorne(Poland),52.382715999999995,22.457512
wierzbice strupki,Wierzbice Strupki(Poland),52.439980000000006,22.374272
wierzbick,Wierzbick(Poland),52.830251000000004,19.263517
wierzbiczany,Wierzbiczany(Poland),52.527708,17.703331
wierzbiczno,Wierzbiczno(Ukraine),50.994432,24.607403
wierzbie,Wierzbie(Poland),51.130804,18.540426999999998
wierzbie,Wierzbie(Poland),50.663785,23.311215
wierzbie,Wierzbie(Poland),50.420295,19.855784
wierzbie,Wierzbie(Poland),50.52905,17.59072
wierzbie,Wierzbie(Poland),50.664228,18.778388
wierzbie,Wierzbie(Poland),50.648181,20.819332
wierzbie,Wierzbie(Poland),52.383333,18.516667
wierzbie duze,Wierzbie Duze(Poland),52.256085999999996,19.413663
wierzbie gorne,Wierzbie Gorne(Poland),52.382715999999995,22.457512
wierzbie kolonia,Wierzbie Kolonia(Poland),52.266667,19.383333
wierzbie towarzustwo,Wierzbie Towarzustwo(Poland),52.259116,19.415023
wierzbie towarzystwo,Wierzbie Towarzystwo(Poland),52.259116,19.415023
wierzbiec,Wierzbiec(Poland),50.316666999999995,17.466667
wierzbiecice,Wierzbiecice(Poland),50.421638,17.430587
wierzbiecin,Wierzbiecin(Poland),51.286640999999996,18.096921
wierzbiecin,Wierzbiecin(Poland),53.64758199999999,15.219391
wierzbinek,Wierzbinek(Poland),52.442427,18.508435000000002
wierzbiny,Wierzbiny(Poland),53.753403000000006,18.447546
wierzbiny,Wierzbiny(Poland),53.790765,21.974419
wierzbka,Wierzbka(Poland),50.687532,21.206101999999998
wierzbka gorna,Wierzbka Gorna(Poland),53.986789,15.645235999999999
wierzblany,Wierzblany(Ukraine),50.033333,24.05
wierzbmiczki,Wierzbmiczki(Poland),51.702611,15.815180999999999
wierzbna,Wierzbna(Poland),50.902074,16.504839
wierzbna,Wierzbna(Poland),50.665684999999996,17.272555999999998
wierzbna,Wierzbna(Poland),50.03438,22.601808
wierzbnica,Wierzbnica(Poland),50.487086,19.759662
wierzbnik,Wierzbnik(Poland),50.757852,17.393338
wierzbnik,Wierzbnik(Poland),51.046478,21.088186999999998
wierzbno,Wierzbno(Poland),50.935653,17.179942
wierzbno,Wierzbno(Poland),51.820832,19.283599
wierzbno,Wierzbno(Poland),52.569221,15.803188
wierzbno,Wierzbno(Poland),50.151138,20.235103
wierzbno,Wierzbno(Poland),52.070726,21.084077
wierzbno,Wierzbno(Poland),50.153763,17.925705999999998
wierzbno,Wierzbno(Poland),51.637527,17.666845000000002
wierzbno,Wierzbno(Poland),53.234499,14.91336
wierzboaowo,WierzboÅowo(Lithuania),54.6266667,22.8169444
wierzbocice,Wierzbocice(Poland),52.248334,17.807625
wierzbontowice,Wierzbontowice(Poland),50.864383000000004,21.22629
wierzbowa,Wierzbowa(Poland),51.398415,15.761787
wierzbowa,Wierzbowa(Poland),51.460101,18.681162
wierzbowice,Wierzbowice(Poland),52.694699,20.434811
wierzbowice koliszewo,Wierzbowice Koliszewo(Poland),52.6934,20.442467
wierzbowiec,Wierzbowiec(Poland),51.087206,19.843662
wierzbowiec,Wierzbowiec(Poland),52.694699,20.434811
wierzbowiec,Wierzbowiec(Ukraine),49.809759,25.898753
wierzbowiec-koliszewo,Wierzbowiec-Koliszewo(Poland),52.694699,20.434811
wierzbowka,Wierzbowka(Poland),51.97033,19.083558
wierzbowka,Wierzbowka(Poland),51.664096,22.898531
wierzbowka,Wierzbówka(Ukraine),48.754435,26.235108
wierzbowo,Wierzbowo(Lithuania),54.6266667,22.8169444
wierzbowo,Wierzbowo(Poland),52.964214,20.730592
wierzbowo,Wierzbowo(Poland),52.983332999999995,22.333333
wierzbowo,Wierzbowo(Poland),53.176425,20.214825
wierzch,Wierzch(Poland),50.354271000000004,17.778159
wierzchaczewo,Wierzchaczewo(Poland),52.536427,16.469142
wierzchlas,Wierzchlas(Poland),51.207901,18.66957
wierzchlas,Wierzchlas(Poland),52.189924,23.278923000000002
wierzchlas,Wierzchlas(Poland),51.083333,20.95
wierzchlas,Wierzchlas(Poland),52.826891,14.498551
wierzchlesie,Wierzchlesie(Poland),53.309833999999995,23.528094
wierzchniakowce,Wierzchniakowce(Ukraine),48.814356,26.001239
wierzchnie,Wierzchnie(Belarus),55.0166667,27.566666700000003
wierzchno,Wierzchno(Poland),51.847821,14.769044000000001
wierzchno,Wierzchno(Poland),53.01501700000001,15.272383999999999
wierzchocin,Wierzchocin(Poland),52.663241000000006,16.361051
wierzchocina,Wierzchocina(Poland),53.960381000000005,17.254095
wierzchocino,Wierzchocino(Poland),54.631209999999996,17.257514
wierzchominko,Wierzchominko(Poland),54.176978000000005,15.965807999999999
wierzchomino,Wierzchomino(Poland),54.168223,15.969724
wierzchoniow,Wierzchoniow(Poland),51.33419,22.037045000000003
wierzchoslaw,Wierzchoslaw(Poland),53.639764,14.78072
wierzchoslawice,Wierzchoslawice(Poland),50.899868,16.096972
