zgornja bistrica,Zgornja Bistrica(Slovenia),46.4,15.566666699999999
zgornja breznica,Zgornja Breznica(Slovenia),46.3333333,15.583333300000001
zgornja dobrava,Zgornja Dobrava(Slovenia),46.3166667,14.2166667
zgornja draga,Zgornja Draga(Slovenia),45.936111100000005,14.780833300000001
zgornja hajdina,Zgornja Hajdina(Slovenia),46.406111100000004,15.8386111
zgornja hrusica,Zgornja Hrusica(Slovenia),46.033333299999995,14.566666699999999
zgornja jamnica,Zgornja Jamnica(Slovenia),46.6,14.883333300000002
zgornja kapla,Zgornja Kapla(Slovenia),46.6388889,15.3775
zgornja korena,Zgornja Korena(Slovenia),46.5225,15.752222199999999
zgornja kostrivnica,Zgornja Kostrivnica(Slovenia),46.2630556,15.5938889
zgornja kungota,Zgornja Kungota(Slovenia),46.639166700000004,15.615555599999999
zgornja lipnica,Zgornja Lipnica(Slovenia),46.3166667,14.166666699999999
zgornja loznica,Zgornja Loznica(Slovenia),46.3333333,15.65
zgornja lusa,Zgornja Lusa(Slovenia),46.1833333,14.2166667
zgornja pohanca,Zgornja Pohanca(Slovenia),45.9833333,15.566666699999999
zgornja polskava,Zgornja Polskava(Slovenia),46.4255556,15.612222199999998
zgornja pristava,Zgornja Pristava(Slovenia),46.35,15.833333300000001
zgornja radovna,Zgornja Radovna(Slovenia),46.4333333,13.933333300000001
zgornja recica,Zgornja Recica(Slovenia),46.17055560000001,15.1636111
zgornja ribnica,Zgornja Ribnica(Slovenia),45.8583333,15.666666699999999
zgornja rocica,Zgornja Rocica(Slovenia),46.6333333,15.883333300000002
zgornja scavnica,Zgornja Scavnica(Slovenia),46.6572222,15.8413889
zgornja selnica,Zgornja Selnica(Slovenia),46.55,15.5
zgornja senarska,Zgornja Senarska(Slovenia),46.5652778,15.8736111
zgornja senica,Zgornja Senica(Slovenia),46.15,14.4
zgornja siska,Zgornja Siska(Slovenia),46.0666667,14.5
zgornja sorica,Zgornja Sorica(Slovenia),46.218888899999996,14.030277800000002
zgornja spodnja kungota,Zgornja Spodnja Kungota(Slovenia),46.639166700000004,15.615555599999999
zgornja sveta kungota,Zgornja Sveta Kungota(Slovenia),46.639166700000004,15.615555599999999
zgornja svina,Zgornja Svina(Slovenia),46.1830556,15.0686111
zgornja velka,Zgornja Velka(Slovenia),46.675277799999996,15.7691667
zgornja vizinga,Zgornja Vizinga(Slovenia),46.6163889,15.1986111
zgornja volicina,Zgornja Volicina(Slovenia),46.533333299999995,15.7833333
zgornja zadobrava,Zgornja Zadobrava(Slovenia),46.0666667,14.6
zgornja zadobrova,Zgornja Zadobrova(Slovenia),46.0666667,14.6
zgornje bitnje,Zgornje Bitnje(Slovenia),46.22,14.336666699999999
zgornje danje,Zgornje Danje(Slovenia),46.2333333,14.05
zgornje dobljezice,Zgornje Dobljezice(Slovenia),46.1305556,15.541666699999999
zgornje dobrenje,Zgornje Dobrenje(Slovenia),46.6333333,15.666666699999999
zgornje duplje,Zgornje Duplje(Slovenia),46.3,14.3
zgornje gameljne,Zgornje Gameljne(Slovenia),46.1333333,14.5
zgornje gorce,Zgornje Gorce(Slovenia),46.3,15.016666699999998
zgornje gorje,Zgornje Gorje(Slovenia),46.3833333,14.083333300000001
zgornje gradisce,Zgornje Gradisce(Slovenia),46.2611111,15.6861111
zgornje grusovlje,Zgornje Grusovlje(Slovenia),46.275,15.11
zgornje hlapje,Zgornje Hlapje(Slovenia),46.65,15.7166667
zgornje hoce,Zgornje Hoce(Slovenia),46.4833333,15.633333300000002
zgornje jarse,Zgornje Jarse(Slovenia),46.15,14.6
zgornje jezersko,Zgornje Jezersko(Slovenia),46.3833333,14.4666667
zgornje koseze,Zgornje Koseze(Slovenia),46.14944439999999,14.8013889
zgornje palovce,Zgornje Palovce(Slovenia),46.216666700000005,14.666666699999999
zgornje palovice,Zgornje Palovice(Slovenia),46.216666700000005,14.666666699999999
zgornje partinje,Zgornje Partinje(Slovenia),46.595555600000004,15.758611100000001
zgornje pirnice,Zgornje Pirnice(Slovenia),46.1333333,14.45
zgornje pobrezje,Zgornje Pobrezje(Slovenia),46.3,14.9
zgornje poljane,Zgornje Poljane(Slovenia),45.681388899999995,14.536944400000001
zgornje poljcane,Zgornje Poljcane(Slovenia),46.3025,15.582222199999999
zgornje prebukovje,Zgornje Prebukovje(Slovenia),46.4327778,15.5488889
zgornje ravno,Zgornje Ravno(Slovenia),46.28611110000001,15.8075
zgornje rigonce,Zgornje Rigonce(Slovenia),45.8916667,15.683333300000001
zgornje roje,Zgornje Roje(Slovenia),46.25,15.133333300000002
zgornje skofije,Zgornje Skofije(Slovenia),45.5663889,13.799444400000002
zgornje stranje,Zgornje Stranje(Slovenia),46.25,14.6
zgornje tinsko,Zgornje Tinsko(Slovenia),46.17055560000001,15.5375
zgornje verjane,Zgornje Verjane(Slovenia),46.5666667,15.916666699999999
zgornje vrtice,Zgornje Vrtice(Slovenia),46.65,15.65
zgornje zrece,Zgornje Zrece(Slovenia),46.3833333,15.366666699999998
zgornji boc,Zgornji Boc(Slovenia),46.5833333,15.4666667
zgornji brnik,Zgornji Brnik(Slovenia),46.25,14.483333300000002
zgornji brnjik,Zgornji Brnjik(Slovenia),46.25,14.483333300000002
zgornji cacic,Zgornji Cacic(Slovenia),45.545,14.719722199999998
zgornji duplek,Zgornji Duplek(Slovenia),46.513611100000006,15.7208333
zgornji gabernik,Zgornji Gabernik(Slovenia),46.277222200000004,15.5725
zgornji gabrnik,Zgornji Gabrnik(Slovenia),46.277222200000004,15.5725
zgornji gasteraj,Zgornji Gasteraj(Slovenia),46.6166667,15.766666699999998
zgornji hotic,Zgornji Hotic(Slovenia),46.1,14.816666699999999
zgornji jakobski dol,Zgornji Jakobski Dol(Slovenia),46.6333333,15.75
zgornji kamenscak,Zgornji Kamenscak(Slovenia),46.5,16.1333333
zgornji kaselj,Zgornji Kaselj(Slovenia),46.05,14.616666699999998
zgornji leskovec,Zgornji Leskovec(Slovenia),46.3302778,15.936944400000002
zgornji otok,Zgornji Otok(Slovenia),46.3666667,14.2
zgornji porcic,Zgornji Porcic(Slovenia),46.5988889,15.852777800000002
zgornji preka,Zgornji Preka(Slovenia),46.1191667,14.7913889
zgornji razbor,Zgornji Razbor(Slovenia),46.4588889,15.0238889
zgornji slemen,Zgornji Slemen(Slovenia),46.5833333,15.516666699999998
zgornji tuhinj,Zgornji Tuhinj(Slovenia),46.2333333,14.7833333
zgornji velovlak,Zgornji Velovlak(Slovenia),46.4833333,15.916666699999999
zgornji velovlek,Zgornji Velovlek(Slovenia),46.4833333,15.916666699999999
zgornji zerjavci,Zgornji Zerjavci(Slovenia),46.601944399999994,15.838055599999999
zgorony,Zgorony(Ukraine),51.359719,23.979476000000002
zgorsko,Zgorsko(Poland),50.15,21.283333
zgorsko,Zgorsko(Poland),50.824622999999995,20.521031
zgorzala,Zgorzala(Poland),52.106832,20.97925
zgorzale,Zgorzale(Poland),54.236484,17.985757
zgorze,Zgorze(Poland),52.279633000000004,19.094269
zgorze,Zgorze(Poland),51.8908,21.749729000000002
zgorzelec,Zgorzelec(Poland),51.153659000000005,15.008839000000002
zgorzelec,Zgorzelec(Poland),51.148691,17.883452
zgorzelec ujazd,Zgorzelec Ujazd(Poland),51.133333,15.016667000000002
zgorzelice,Zgorzelice(Poland),51.153659000000005,15.008839000000002
zgorznica,Zgorznica(Poland),51.978336999999996,21.97928
zgosca,Zgosca(Bosnia and Herzegovina),44.1475,18.1344444
zgoshdi,Zgoshdi(Albania),41.2522222,20.32
zgoshevo,Zgoshevo(Russian Federation),59.352477,42.578459
zgosht,Zgosht(Albania),41.2522222,20.32
zgoshti,Zgoshti(Albania),41.2522222,20.32
zgoum,Zgoum(Algeria),33.466666700000005,6.9166667
zgovo,Zgovo(Russian Federation),58.231163,31.95203
zgozda,Zgozda(Albania),41.2522222,20.32
zgozhd,Zgozhd(Albania),41.2522222,20.32
zgozhda,Zgozhda(Albania),41.2522222,20.32
zgozhde,Zgozhdë(Albania),41.2522222,20.32
zgozhdi,Zgozhdi(Albania),41.2522222,20.32
zgrada,Zgrada(Montenegro),42.149167,19.041110999999997
zgrade,Zgrade(Montenegro),42.149167,19.041110999999997
zgrconi,Zgrconi(Serbia),44.4225,21.448889
zgrebichy,Zgrebichy(Poland),52.521361999999996,21.864416000000002
zgrebonja,Zgrebonja(Albania),40.586388899999996,20.0872222
zgribesti,Zgribesti(Romania),45.533333,22.016667
zgripcesti,Zgripcesti(Romania),44.933333000000005,25.066667000000002
zgriptesti,Zgriptesti(Romania),44.933333000000005,25.066667000000002
zgropolci,Zgropolci(North Macedonia),41.656111100000004,21.874444399999998
zgropoljci,Zgropoljci(North Macedonia),41.656111100000004,21.874444399999998
zgrzebichy,Zgrzebichy(Poland),52.521361999999996,21.864416000000002
zgubea,Zgubea(Romania),44.916667,23.9
zgubir,Zgubir(Georgia),42.5477778,44.165555600000005
zgubiri,Zgubiri(Georgia),42.5477778,44.165555600000005
zguderi,Zguderi(Georgia),41.9616667,43.8086111
zguigui,Zguigui(Morocco),30.95,-5.91
zguiouir,Zguiouir(Morocco),32.113633,-8.58703
zgunja,Zgunja(Bosnia and Herzegovina),43.9627778,19.476944399999997
zgura,Zgura(Moldova),48.115,28.020556
zgura,Zgura(Romania),46.566666999999995,27.933333
zgura baita,Zgura Baita(Romania),46.466667,22.583333
zguraleci,Zguraleci(Albania),40.2347222,20.5363889
zgurdhesh,Zgurdhesh(Albania),41.4777778,19.765277800000003
zguric brdo,Zguric Brdo(Croatia),45.5166667,15.983333300000002
zgurita,Zgurita(Moldova),48.115,28.020556
zguritsa,Zguritsa(Moldova),48.115,28.020556
zgurles,Zgurles(Albania),41.4777778,19.765277800000003
zgurovka,Zgurovka(Ukraine),50.502756,31.784917
zgurovo,Zgurovo(Bulgaria),42.2222222,22.7819444
