kvarsa,Kvarsa(Russian Federation),56.960712,53.943175
kvarsatt,Kvarsätt(Sweden),62.416667000000004,17.166667
kvarshino,Kvarshino(Russian Federation),58.306389,61.190278
kvarsnes,Kvarsnes(Norway),67.0,14.183333
kvarsta,Kvarsta(Sweden),60.11666700000001,17.2
kvarstein,Kvarstein(Norway),58.233332999999995,7.95
kvartal dvesti tridtsat tri,Kvartal Dvesti Tridtsat Tri(Russian Federation),56.9253,61.6965
kvartal kosharnik,Kvartal Kosharnik(Bulgaria),43.4363889,23.2213889
kvartal mala kutlovitsa,Kvartal Mala Kutlovitsa(Bulgaria),43.3869444,23.2266667
kvartal mladenovo,Kvartal Mladenovo(Bulgaria),43.805,23.259166699999998
kvartal momin brod,Kvartal Momin Brod(Bulgaria),43.7825,23.2191667
kvartal nadezhda,Kvartal Nadezhda(Bulgaria),42.716666700000005,23.3166667
kvartal nomer pyat,Kvartal Nomer Pyat(Russian Federation),57.2905,62.1437
kvartal nomer shestdesyat sem,Kvartal Nomer Shestdesyat Sem(Russian Federation),56.9542,60.3121
kvartal ogosta,Kvartal Ogosta(Bulgaria),43.4925,23.324722199999997
kvartal pyatyy,Kvartal Pyatyy(Russian Federation),61.1801,40.9439
kvartal sorok devyatyy,Kvartal Sorok Devyatyy(Russian Federation),54.8699,57.2453
kvartal sorok vosmoy,Kvartal Sorok Vosmoy(Russian Federation),54.9465,42.3379
kvartal sorok vtoroy,Kvartal Sorok Vtoroy(Russian Federation),59.7587,60.1348
kvartal sto dvenadtsatyy,Kvartal Sto Dvenadtsatyy(Russian Federation),54.9448,56.7939
kvartal sto tridtsatyy,Kvartal Sto Tridtsatyy(Russian Federation),58.566085,56.441731999999995
kvartal tridtsat devyatyy,Kvartal Tridtsat Devyatyy(Russian Federation),54.8868,57.2562
kvartal trista dvadtsat pyatyy,Kvartal Trista Dvadtsat Pyatyy(Russian Federation),56.0355,86.0725
kvartal trista dvadtsat shestoy,Kvartal Trista Dvadtsat Shestoy(Russian Federation),56.02,86.094
kvartal trista sorok vosmoy,Kvartal Trista Sorok Vosmoy(Russian Federation),56.016999999999996,86.07
kvartal zanozhene,Kvartal Zanozhene(Bulgaria),43.1761111,23.2630556
kvarte,Kvarte(Croatia),44.667777799999996,15.382222199999998
kvarterbo,Kvarterbo(Sweden),57.0,15.566667
kvarterboda,Kvarterboda(Sweden),57.0,15.566667
kvartir,Kvartir(Croatia),44.0277778,16.443333300000003
kvartsevyy karyer,Kvartsevyy Karyer(Russian Federation),56.8599,61.31100000000001
kvartsit,Kvartsit(Russian Federation),55.8084,96.8468
kvartsitnyy,Kvartsitnyy(Russian Federation),54.0281,61.7386
kvarty,Kvarty(Slovakia),49.25,18.45
kvartyany,Kvartyany(Belarus),54.283333299999995,31.0833333
kvarv,Kvarv(Norway),67.45,15.583332999999998
kvarv i salten,Kvarv i Salten(Norway),67.45,15.583332999999998
kvarzenga,Kvarzenga(Russian Federation),61.11666700000001,40.983333
kvarzongskiy,Kvarzongskiy(Russian Federation),61.1641,40.9378
kvasatali,Kvasatali(Georgia),42.25,43.9
kvase,Kvåse(Norway),58.166667000000004,8.183333
kvasejovice,Kvasejovice(Czechia),49.253456,14.762843
kvasejovice,Kvasejovice(Czechia),49.573268,14.500286
kvasen,Kvasen(Bulgaria),43.8333333,27.9166667
kvasetice,Kvasetice(Czechia),49.576116999999996,15.506857
kvasetice,Kvasetice(Czechia),49.401274,13.495722
kvaseviche,Kvaseviche(Belarus),52.75,25.0666667
kvasevichi,Kvasevichi(Belarus),52.75,25.0666667
kvash,Kvash(Afghanistan),33.494035,69.212601
kvasha,Kvasha(Russian Federation),61.877762,47.148099
kvashchin,Kvashchin(Russian Federation),50.604721999999995,37.953333
kvasheim,Kvasheim(Norway),58.533333,5.683333
kvasheninniki,Kvasheninniki(Russian Federation),57.602789,49.908013000000004
kvashenki,Kvashenki(Russian Federation),56.8,37.55
kvashenniki,Kvashenniki(Russian Federation),57.602789,49.908013000000004
kvashi,Kvashi(Russian Federation),46.292221999999995,38.430278
kvashica,Kvashica(Albania),41.5980556,20.4480556
kvashino,Kvashino(Russian Federation),55.010237,77.836878
kvashino,Kvashino(Russian Federation),54.377788,37.947849
kvashino,Kvashino(Russian Federation),50.6496,40.8162
kvashino,Kvashino(Ukraine),50.559722,35.063889
kvashinskiy,Kvashinskiy(Russian Federation),55.4,82.06666700000001
kvashkhiet'i,Kvashkhiet'i(Georgia),42.5463889,43.4038889
kvashkhiyeti,Kvashkhiyeti(Georgia),42.5463889,43.4038889
kvashni,Kvashni(Russian Federation),58.953219,48.830666
kvashnikha,Kvashnikha(Russian Federation),56.217752000000004,40.638519
kvashnina,Kvashnina(Russian Federation),55.010237,77.836878
kvashnina,Kvashnina(Russian Federation),57.570333,63.452534
kvashnina,Kvashnina(Russian Federation),47.783333,132.133333
kvashnino,Kvashnino(Russian Federation),56.187,36.8991
kvashnino,Kvashnino(Russian Federation),55.010237,77.836878
kvashnino,Kvashnino(Russian Federation),56.413927,73.50039100000001
kvashnino,Kvashnino(Russian Federation),54.377788,37.947849
kvashnino,Kvashnino(Russian Federation),56.988901,32.689254999999996
kvashnino,Kvashnino(Russian Federation),58.7847,36.299
kvashnino,Kvashnino(Russian Federation),57.967974,39.865268
kvashnino,Kvashnino(Russian Federation),47.783333,132.133333
kvashninskiy,Kvashninskiy(Russian Federation),55.4,82.06666700000001
kvashninskoye,Kvashninskoye(Russian Federation),57.095464,62.685867
kvashnya,Kvashnya(Russian Federation),56.530089000000004,32.73049
kvashonka,Kvashonka(Russian Federation),57.5255,37.0097
kvashonki,Kvashonki(Russian Federation),58.4452,36.4712
kvashta,Kvashta(Georgia),41.6333333,42.0
kvashtyr,Kvashtyr(Russian Federation),56.45,52.216667
kvashur,Kvashur(Russian Federation),56.76709399999999,51.554925
kvashyne,Kvashyne(Ukraine),47.744688000000004,38.585969
kvasi,Kvasi(Ukraine),48.149732,24.279945
kvasica,Kvasica(Slovenia),45.5433333,15.1613889
kvasice,Kvasice(Czechia),49.239740000000005,17.471007999999998
kvasilnikovo,Kvasilnikovo(Russian Federation),58.806943999999994,33.491389
kvasilov,Kvasilov(Ukraine),50.562302,26.259427000000002
kvasin,Kvasin(Czechia),49.842479,15.932903
kvasiny,Kvasiny(Czechia),50.209732,16.256388
kvasiv,Kvasiv(Ukraine),50.443186,24.641664000000002
kvaskovice,Kvaskovice(Czechia),49.175691,13.737539000000002
kvaskovo,Kvaskovo(Russian Federation),58.6635,36.8904
kvasna voda,Kvasná Voda(Slovakia),48.966666700000005,21.1833333
kvasni,Kvasni(Ukraine),48.033333,24.333333
kvasnikovka,Kvasnikovka(Russian Federation),51.382222,46.028056
kvasnino zyuzya,Kvasnino Zyuzya(Russian Federation),55.092565,77.85532099999999
kvasnovice,Kvasnovice(Czechia),49.413506,13.642612
kvasov,Kvasov(Slovakia),49.0666667,18.216666699999998
kvasov,Kvasov(Ukraine),50.443186,24.641664000000002
kvasova,Kvasova(Russian Federation),55.45,33.4
kvasovka,Kvasovka(Belarus),53.4833333,24.0166667
kvasovka,Kvasovka(Russian Federation),55.277152,72.70166800000001
kvasovka,Kvasovka(Russian Federation),52.87673,37.240735
kvasovo,Kvasovo(Russian Federation),52.606389,37.896389
kvasovo,Kvasovo(Russian Federation),56.399851,44.024444
kvasovo,Kvasovo(Russian Federation),52.983704,35.568306
kvasovo,Kvasovo(Russian Federation),55.45,33.4
kvasovo,Kvasovo(Russian Federation),57.7782,37.0428
kvasovsk menculi,Kvasovsk Menculi(Ukraine),48.416667,23.683332999999998
kvassan,Kvassan(Sweden),55.683333,14.25
kvassaytelep,Kvassaytelep(Hungary),47.683333000000005,19.266667
kvasseim,Kvasseim(Norway),58.533333,5.683333
kvassheim,Kvassheim(Norway),58.533333,5.683333
kvasskiy mys,Kvasskiy Mys(Russian Federation),61.885261,47.15163
kvast'ov,Kvast'ov(Czechia),49.583333,14.566667
kvastad,Kvåstad(Norway),58.566667,8.9
kvasuv,Kvasuv(Ukraine),50.443186,24.641664000000002
kvasy,Kvasy(Ukraine),48.149732,24.279945
kvasyevo,Kvasyevo(Russian Federation),54.9,41.75
kvasyunino,Kvasyunino(Russian Federation),59.3245,38.5231
kvat,Kvat(Afghanistan),31.251764,67.07701
kvat-chuni,Kvat-Chuni(Russian Federation),58.85,54.88333299999999
kvatana,Kvatana(Georgia),42.1952778,42.201666700000004
kvatchi,Kvatchi(Russian Federation),56.396632,52.365691
kvatery,Kvatery(Belarus),53.1333333,24.0833333
kvatetri,Kvatetri(Georgia),41.8833333,43.7333333
kvatetri sredniye,Kvatetri Sredniye(Georgia),42.11555560000001,43.83138889999999
kvatetri verkhniye,Kvatetri Verkhniye(Georgia),42.1308333,43.838333299999995
kvatia,Kvatia(Georgia),41.576111100000006,42.3991667
kvatninga,Kvatninga(Norway),64.466667,11.666667
kvatningan,Kvatningan(Norway),64.466667,11.666667
kvatninskiy,Kvatninskiy(Russian Federation),47.783333,132.133333
kvats'khut'i,Kvats'khut'i(Georgia),42.5322222,43.1830556
kvatum,Kvatum(Norway),60.88333299999999,10.533333
kvauti,Kvauti(Georgia),42.405,42.2677778
kvaved,Kvaved(Sweden),63.266667000000005,18.933332999999998
kvavik,Kvåvik(Norway),58.13333299999999,7.033333
kvavili,Kvavili(Georgia),42.101944399999994,44.7197222
kvavistrask,Kvavisträsk(Sweden),64.93333299999999,19.683332999999998
kvavlo,Kvavlo(Georgia),42.4438889,45.588055600000004
kvazenga,Kvazenga(Russian Federation),61.484759,44.276849
kvazha,Kvazha(Georgia),42.6063889,43.66861110000001
kvebaldi,Kvebaldi(Georgia),43.015,42.53055560000001
kveberg,Kveberg(Norway),62.083332999999996,10.683333
kvechey,Kvechey(Lithuania),55.9,21.1833333
kvechi,Kvechi(Georgia),42.146944399999995,44.1361111
kveciai,Kveciai(Lithuania),55.9,21.1833333
kveciu,Kveciu(Lithuania),55.9,21.1833333
kveda chkhorotsku,Kveda Chkhorotsku(Georgia),42.48305560000001,42.1216667
kveda gvirishi,Kveda Gvirishi(Georgia),42.5866667,42.7925
kveda zhoshkha,Kveda Zhoshkha(Georgia),42.569444399999995,42.970555600000004
kveda-agvi,Kveda-Agvi(Georgia),42.5744444,42.67805560000001
kveda-alme,Kveda-Alme(Georgia),41.633055600000006,42.3061111
kveda-bashi,Kveda-Bashi(Georgia),42.1333333,42.533333299999995
kveda-chalvani,Kveda-Chalvani(Georgia),42.3638889,43.2705556
kveda-chkepi,Kveda-Chkepi(Georgia),42.3333333,42.85
kveda-chkvishi,Kveda-Chkvishi(Georgia),42.5666667,42.9333333
kveda-gvardia,Kveda-Gvardia(Georgia),42.5411111,42.908333299999995
kveda-ipari,Kveda-Ipari(Georgia),43.0044444,42.2855556
kveda-itkhvisi,Kveda-Itkhvisi(Georgia),42.311111100000005,43.353333299999996
kveda-kldeyeti,Kveda-Kldeyeti(Georgia),42.0666667,43.0666667
kveda-kvitiri,Kveda-Kvitiri(Georgia),42.2266667,42.618333299999996
kveda-lukha,Kveda-Lukha(Georgia),43.0441667,42.4752778
kveda-maglaki,Kveda-Maglaki(Georgia),42.2536111,42.55305560000001
kveda-oezruli,Kveda-Oezruli(Georgia),42.150555600000004,43.220555600000004
kveda-orguli,Kveda-Orguli(Georgia),42.35,43.4833333
kveda-tlugi,Kveda-Tlugi(Georgia),42.4461111,43.1280556
kveda-tsmani,Kveda-Tsmani(Georgia),42.16861110000001,43.4955556
kveda-ul'yanovka,Kveda-Ul'yanovka(Georgia),41.745,41.7541667
kvedaina,Kvedaina(Lithuania),55.5588889,21.9902778
kvedarai,Kvedarai(Lithuania),56.0091667,23.8986111
kvedarishkis,Kvedarishkis(Lithuania),56.0666667,25.1
kvedariskis,Kvedariskis(Lithuania),56.0666667,25.1
kvedarna,Kvedarna(Lithuania),55.5588889,21.9902778
kvederiskio,Kvederiskio(Lithuania),56.0666667,25.1
kvednau,Kvednau(Russian Federation),54.75,20.55
kvedreshi,Kvedreshi(Georgia),42.6991667,42.7586111
kvegvardia,Kvegvardia(Georgia),42.5411111,42.908333299999995
kveiliai,Kveiliai(Lithuania),55.9166667,22.35
kveim,Kveim(Norway),58.88333299999999,9.033333
kveisuitsun,KveiSuiTsun(Taiwan),22.4,120.63333329999999
kvekici,Kvekici(Montenegro),42.461110999999995,18.546667000000003
kvelaani,Kvelaani(Georgia),42.423055600000005,44.599444399999996
kvelaantubani,Kvelaantubani(Georgia),41.834444399999995,43.8694444
kvelde,Kvelde(Norway),59.183333,9.983333
kveldro,Kveldro(Norway),69.351667,18.023889
kveletubani,Kveletubani(Georgia),42.1666667,43.1
kveli i liene,Kveli i Liene(Norway),64.516667,13.7
kvelia,Kvelia(Norway),64.516667,13.7
kvelien,Kvelien(Norway),64.516667,13.7
kvelland,Kvelland(Norway),58.25,6.633333
kvellestad,Kvellestad(Norway),61.5,5.3
kvemo abano,Kvemo Abano(Georgia),42.4272222,43.82
kvemo alevi,Kvemo Alevi(Georgia),42.1927778,44.5027778
kvemo boshuri,Kvemo Boshuri(Georgia),41.8641667,43.9363889
kvemo lemsa,Kvemo Lemsa(Georgia),43.03055560000001,41.2683333
kvemo makhnety,Kvemo Makhnety(Russian Federation),42.988611,45.811111
kvemo noga,Kvemo Noga(Georgia),42.0680556,42.288888899999996
kvemo-achabeti,Kvemo-Achabeti(Georgia),42.2616667,43.915
kvemo-adzvisi,Kvemo-Adzvisi(Georgia),42.05,43.7
kvemo-agara,Kvemo-Agara(Georgia),41.6166667,41.9166667
kvemo-akhalsopeli,Kvemo-Akhalsopeli(Georgia),42.0438889,44.2088889
kvemo-akhkalafa,Kvemo-Akhkalafa(Georgia),41.4902778,44.2883333
kvemo-akhkalapa,Kvemo-Akhkalapa(Georgia),41.4902778,44.2883333
kvemo-ambreti,Kvemo-Ambreti(Georgia),42.25,43.85
kvemo-artsevi,Kvemo-Artsevi(Georgia),42.133888899999995,44.1166667
kvemo-bagebi,Kvemo-Bagebi(Georgia),42.0961111,44.3155556
kvemo-bakarda,Kvemo-Bakarda(Georgia),42.4966667,44.035277799999996
kvemo-bargebi,Kvemo-Bargebi(Georgia),42.5516667,41.6144444
kvemo-bebutovka,Kvemo-Bebutovka(Georgia),43.035,41.3983333
