ridino,Ridino(Bulgaria),41.4333333,25.283333300000002
ridipana,Ridipana(Sri Lanka),7.0166667,81.05
riditotuwa,Riditotuwa(Sri Lanka),7.2666667,80.2833333
ridiwita,Ridiwita(Sri Lanka),6.5333333,80.6333333
ridiyagama,Ridiyagama(Sri Lanka),6.2166667,80.9833333
ridjam,Ridjâm(Yemen),15.65,44.3333333
ridjani,Ridjani(Indonesia),-6.151667,106.263333
ridjica,Ridjica(Serbia),45.986389,19.105
ridjil haz,Ridjil Haz(Chad),13.233333300000002,16.0
ridkoduby,Ridkoduby(Ukraine),49.472412,26.698242999999998
ridky,Ridky(Czechia),49.893871999999995,16.243479999999998
ridla,Ridla(Pakistan),34.307078999999995,73.016153
ridley,Ridley(United Kingdom of Great Britain and Northern Ireland),51.333333,0.31666700000000003
ridley,Ridley(United States of America),33.3011111,-85.2002778
ridley,Ridley(United States of America),43.0647222,-91.5083333
ridley,Ridley(United States of America),34.7036111,-98.37777779999999
ridley,Ridley(United States of America),35.5516667,-87.19111109999999
ridley park,Ridley Park(United States of America),39.881111100000005,-75.3241667
ridlington,Ridlington(United Kingdom of Great Britain and Northern Ireland),52.6,-0.733333
ridlonville,Ridlonville(United States of America),44.5552778,-70.54
ridne,Ridne(Ukraine),44.553946999999994,33.739247
rido,Rido(Italy),46.166667,8.3
ridoal,Ridoal(Indonesia),-7.15,131.75
ridogalih,Ridogalih(Indonesia),-6.9311110000000005,106.50583300000001
ridoi,Ridoi(China),31.1,98.5
ridomlya,Ridomlya(Belarus),54.5833333,29.616666700000003
ridones,Ridones(Spain),43.283207,-4.458205
ridong,Ridong(China),25.983925,116.270095
ridong,Ridong(China),28.5,97.9
ridong xiang,Ridong Xiang(China),25.983925,116.270095
ridos,Ridos(Philippines),17.833333,120.45
ridosici,Ridosici(Bosnia and Herzegovina),44.3769444,18.95
ridott,Ridott(United States of America),42.2963889,-89.47527779999999
ridott corners,Ridott Corners(United States of America),42.2752778,-89.47555559999999
ridotto,Ridotto(United States of America),42.82944439999999,-94.6766667
ridoua,Ridoua(Cameroon),10.9666667,13.766666699999998
ridout,Ridout(United States of America),29.0822222,-98.14111109999999
ridoux,Ridoux(France),45.366667,2.6
ridovo,Ridovo(Bulgaria),41.6666667,25.283333300000002
ridowo,Ridowo(Bulgaria),41.6666667,25.283333300000002
ridpath,Ridpath(United States of America),46.58888889999999,-117.8977778
ridra ga,Ridra Ga(Myanmar),25.8833333,97.0166667
ridri,Ridri(Burkina Faso),12.204166699999998,-1.2369444
ridsdale,Ridsdale(United Kingdom of Great Britain and Northern Ireland),55.15,-2.1333330000000004
ridu,Ridu(China),31.731889000000002,100.147791
ridueng,Ridueng(Indonesia),-8.6074,122.6308
ridui,Ridui(China),30.282908000000003,100.98378000000001
ridung,Ridung(China),31.383333,97.2
riduo,Riduo(China),29.633333,92.233333
riduoma,Riduoma(China),34.949174,103.127821
ridusica han,Ridusica Han(Bosnia and Herzegovina),43.2883333,17.8483333
ridvan,Ridvan(Turkey),39.446284999999996,34.676834
ridvan,Ridvan(Turkey),37.843889000000004,41.604444
ridvanli,Ridvanli(Turkey),40.973476,39.314613
ridwah,Ridwah(Syrian Arab Republic),36.15,36.6166667
ridwala,Ridwala(Pakistan),30.493422999999996,70.907107
ridwan,Ridwan(Syrian Arab Republic),33.45,36.05
ridwaniyah,Ridwaniyah(Syrian Arab Republic),36.1666667,37.4166667
ridwi,Ridwi(Myanmar),21.7,93.9
ridzake,Ridzake(Serbia),44.654167,19.75
ridzali,Ridzali(Bosnia and Herzegovina),44.4525,18.148055600000003
ridze,Ridze(Lithuania),55.5666667,23.6666667
ridzene,Ridzene(Latvia),57.2666667,25.4166667
ridzhan,Ridzhan(Afghanistan),36.552074,67.192925
ridzhvani,Ridzhvani(Afghanistan),32.644254,65.916377
ridzhyay,Ridzhyay(Lithuania),55.5666667,23.6666667
ridziai,Ridziai(Lithuania),55.25,21.6
rieb,Rieb(Germany),49.066666999999995,11.75
riebau,Riebau(Germany),52.86666700000001,11.283333
riebeeckstad,Riebeeckstad(South Africa),-27.926564000000003,26.81162
riebeek,Riebeek(South Africa),-31.666666999999997,25.916667
riebeek east,Riebeek East(South Africa),-33.201499,26.148869
riebeek west,Riebeek West(South Africa),-33.350453,18.870191000000002
riebeek-kasteel,Riebeek-Kasteel(South Africa),-33.38445,18.89953
riebeek-oos,Riebeek-Oos(South Africa),-33.201499,26.148869
riebeek-wes,Riebeek-Wes(South Africa),-33.350453,18.870191000000002
riebeis,Riebeis(Austria),48.533333,15.016667000000002
riebeling,Riebeling(United States of America),47.5044444,-112.14805559999999
riebelsdorf,Riebelsdorf(Germany),50.866667,9.3
rieben,Rieben(Germany),52.2,13.033333
rieben,Rieben(Poland),54.683634,18.084245000000003
rieberseck,Rieberseck(Germany),48.4,12.466667
riebiki,Riebiki(Latvia),57.0166667,22.783333300000002
riebini,Riebini(Latvia),56.3333333,26.8
riebling,Riebling(Germany),49.316666999999995,11.45
rieblingen,Rieblingen(Germany),48.55,10.75
riebnig,Riebnig(Poland),50.823181,17.682173000000002
riebrau,Riebrau(Germany),53.1,10.883333
riec,Riec(France),47.833333,-3.7
riec-sur-belon,Riec-sur-Bélon(France),47.833333,-3.7
riechberg,Riechberg(Germany),50.933333000000005,13.183333
riechheim,Riechheim(Germany),50.883333,11.116667
riechip,Riechip(United Kingdom of Great Britain and Northern Ireland),56.6,-3.516667
rieciai,Rieciai(Lithuania),54.4833333,23.6833333
riecito,Riecito(Cuba),21.1333333,-76.9666667
riecito,Riecito(Panama),8.8902778,-80.1516667
riecito,Riecito(Peru),-4.7163889,-80.50916670000001
riecito,Riecito(Venezuela (Bolivarian Republic of)),8.468888900000001,-63.85222220000001
riecito,Riecito(Venezuela (Bolivarian Republic of)),6.758333299999999,-68.9405556
riecito,Riecito(Venezuela (Bolivarian Republic of)),8.644444400000001,-70.57888890000001
riecito,Riecito(Venezuela (Bolivarian Republic of)),10.2955556,-68.35611109999999
riecito,Riecito(Venezuela (Bolivarian Republic of)),10.9052778,-68.7644444
riecito,Riecito(Venezuela (Bolivarian Republic of)),9.86,-69.3633333
riecito,Riecito(Venezuela (Bolivarian Republic of)),9.551666699999998,-72.6894444
riecito hacienda,Riecito Hacienda(Peru),-4.7163889,-80.50916670000001
rieciu,Rieciu(Lithuania),54.4833333,23.6833333
riecka,Riecka(Slovakia),48.7666667,19.0833333
riecka,Riecka(Slovakia),48.3333333,20.3333333
riecky,Riecky(Slovakia),48.283333299999995,19.3166667
riecky,Riecky(Slovakia),48.716666700000005,22.216666699999998
riecnica,Riecnica(Slovakia),49.3333333,19.0833333
riecnice,Riecnice(Slovakia),49.3333333,19.0833333
ried,Ried(Austria),46.707778000000005,13.595278
ried,Ried(Austria),48.15,14.733332999999998
ried,Ried(Austria),48.216667,13.5
ried,Ried(Austria),47.9,13.033333
ried,Ried(Austria),47.05,10.65
ried,Ried(Austria),47.557221999999996,9.803056
ried,Ried(Switzerland),46.957458,7.1855850000000006
ried,Ried(Switzerland),46.431251,8.155924
ried,Ried(Switzerland),46.031234999999995,7.762805
ried,Ried(Germany),47.633333,9.75
ried,Ried(Germany),47.433333000000005,10.25
ried,Ried(Germany),50.466667,9.766667
ried,Ried(Netherlands),53.22329499999999,5.5933019999999996
ried am pfahl,Ried am Pfahl(Germany),49.2,12.616667
ried am riederberg,Ried am Riederberg(Austria),48.25,16.066667000000002
ried am sand,Ried am Sand(Germany),49.183333000000005,12.7
ried bei gleissenberg,Ried bei Gleißenberg(Germany),49.3,12.733333
ried bei sulzberg,Ried bei Sulzberg(Germany),47.683333000000005,10.366667
ried im innkreis,Ried im Innkreis(Austria),48.216667,13.5
ried im oberinntal,Ried im Oberinntal(Austria),47.05,10.65
ried im traunkreis,Ried im Traunkreis(Austria),48.016667,14.066667
ried im traunkreise,Ried im Traunkreise(Austria),48.016667,14.066667
ried im winkl,Ried im Winkl(Germany),47.75,12.2
ried im zillertal,Ried im Zillertal(Austria),47.3,11.866667
ried in der riedmark,Ried in der Riedmark(Austria),48.266667,14.516667000000002
rieda,Rieda(Germany),52.88333299999999,9.2
rieda,Rieda(Germany),51.6,12.066667
riedanleiten,Riedanleiten(Austria),48.216667,16.116667
riedau,Riedau(Austria),48.3,13.633332999999999
riedau,Riedau(Serbia),45.986389,19.105
riedbach,Riedbach(Austria),47.216667,11.366667
riedbach,Riedbach(Switzerland),46.943519,7.335139999999999
riedbach,Riedbach(Germany),49.352778,9.913889
riedbach,Riedbach(Germany),48.216667,12.283333
riedbahn,Riedbahn(Germany),49.9,8.616667
riedbargli,Riedbargli(Switzerland),46.933333000000005,7.733333
riedberg,Riedberg(Switzerland),46.933333000000005,7.733333
riedberg,Riedberg(Germany),51.783333,8.433333
riedbergli,Riedbergli(Switzerland),46.933333000000005,7.733333
riedbichl,Riedbichl(Germany),47.933333000000005,11.9
riedbohringen,Riedböhringen(Germany),47.866667,8.533333
riede,Riede(Germany),51.2,9.25
riede,Riede(Germany),52.966667,8.95
riedebeck,Riedebeck(Germany),51.8,13.683333
riedegg,Riedegg(Germany),47.65,10.616667
riedel estates,Riedel Estates(United States of America),39.0202778,-76.68472220000001
riedelbach,Riedelbach(Germany),50.3,8.4
riedelberg,Riedelberg(Germany),49.183333000000005,7.45
riedelhof,Riedelhof(Germany),49.4,11.616667
riedelsbach,Riedelsbach(Germany),48.75,13.8
rieden,Rieden(Austria),47.433333000000005,10.666667
rieden,Rieden(Austria),47.483056,9.733056
rieden,Rieden(Germany),47.9,10.066667
rieden,Rieden(Germany),47.516667,10.266667
rieden,Rieden(Germany),50.4,7.183333
rieden am ammersee,Rieden am Ammersee(Germany),47.983333,11.083333
rieden an der kotz,Rieden an der Kötz(Germany),48.383333,10.25
rieden ortsteil,Rieden Ortsteil(Austria),47.483056,9.733056
rieden-vorkloster,Rieden-Vorkloster(Austria),47.4975,9.713333
riedenberg,Riedenberg(Austria),47.55,12.0
riedenberg,Riedenberg(Germany),48.733333,9.216667
riedenberg,Riedenberg(Germany),50.316666999999995,9.85
riedenburg,Riedenburg(Germany),48.35,13.333332999999998
riedenburg,Riedenburg(Germany),49.766667,7.0833330000000005
riedenheim,Riedenheim(Germany),49.557221999999996,9.978056
riedensheim,Riedensheim(Germany),48.75,11.1
riedenthal,Riedenthal(Austria),48.4,16.516667
riedenzhofen,Riedenzhofen(Germany),48.333333,11.45
rieder,Rieder(Austria),47.266667,11.683333
rieder,Rieder(Germany),47.583333,9.933333
rieder,Rieder(Germany),51.733333,11.166667
rieder,Rieder(United States of America),46.2677778,-112.0986111
riederau,Riederau(Germany),47.983333,11.1
riederen,Riederen(Switzerland),46.952193,7.368622
riederfelde,Riederfelde(Germany),53.466667,12.066667
riederich,Riederich(Germany),48.55,9.266667
riedering,Riedering(Germany),47.833333,12.2
riedern,Riedern(Austria),47.25,10.866667
riedern,Riedern(Switzerland),46.952193,7.368622
riedern,Riedern(Germany),47.716667,8.3
riedern,Riedern(Germany),47.733333,11.35
riedern am wald,Riedern am Wald(Germany),47.716667,8.3
riedersdorf,Riedersdorf(Austria),48.333333,14.833332999999998
riedersdorf,Riedersdorf(Czechia),49.972021000000005,16.723934
riedersdorf,Riedersdorf(Germany),49.216667,11.233333
riedersheim,Riedersheim(Germany),48.316666999999995,12.016667
riederszell,Riederszell(Germany),49.016667,12.6
riedertsham,Riedertsham(Germany),48.5,13.15
riederwald,Riederwald(Germany),50.133333,8.733333
riedetsweiler,Riedetsweiler(Germany),47.7,9.3
riedfeld,Riedfeld(Germany),49.583333,10.6
riedgasteig,Riedgasteig(Germany),47.8,11.866667
riedhausen,Riedhausen(Germany),47.9,9.433333
riedhausen,Riedhausen(Germany),47.683333000000005,11.2
riedhausen bei gunzburg,Riedhausen bei Günzburg(Germany),48.516667,10.25
riedheim,Riedheim(Germany),47.766667,8.75
riedheim,Riedheim(Germany),48.466667,10.183333
riedheim,Riedheim(France),48.808840999999994,7.477077
riedhirsch,Riedhirsch(Germany),47.616667,9.933333
riedhof,Riedhof(Germany),47.75,10.766667
riedhofe,Riedhöfe(Germany),47.933333000000005,9.866667
riedholz,Riedholz(Switzerland),47.232233,7.568287
riedholz,Riedholz(Germany),47.633333,10.033333
riedichen,Riedichen(Germany),47.7,7.883333
rieding,Rieding(Austria),46.816666999999995,14.9
rieding,Rieding(Germany),47.833333,11.916667
riedis,Riedis(Germany),47.633333,10.35
riedisheim,Riedisheim(France),47.747569,7.366648
riedl,Riedl(Austria),48.393333,14.287778
riedl,Riedl(Germany),48.166667,12.733333
riedlach,Riedlach(Germany),47.8,12.25
riedlbach,Riedlbach(Austria),48.533056,13.588610999999998
riedle,Riedle(Germany),48.466667,8.0
riedle,Riedle(Germany),47.516667,10.333333
riedleiten,Riedleiten(Germany),47.666667,12.15
riedler,Riedler(Germany),47.7,11.95
riedlern,Riedlern(Germany),47.633333,11.75
riedlgraben,Riedlgraben(Austria),47.3,14.5
riedlham,Riedlham(Austria),48.233333,13.15
riedlhammer,Riedlhammer(Austria),48.416667,14.633332999999999
riedlhof,Riedlhof(Germany),49.6,12.466667
riedlhutte,Riedlhütte(Germany),48.916667,13.383332999999999
riedli,Riedli(Switzerland),46.613411,7.529387
riedlig,Riedlig(Switzerland),46.9,8.733333
riedling,Riedling(Germany),48.8,12.6
riedlingen,Riedlingen(Germany),48.15,9.466667
riedlingen,Riedlingen(Germany),48.716667,10.75
riedlinger bad,Riedlinger Bad(Germany),47.701764000000004,7.621712
riedlings,Riedlings(Germany),47.866667,9.916667
riedlingsdorf,Riedlingsdorf(Austria),47.35,16.133333
riedlkam,Riedlkam(Austria),47.983333,12.983333
riedlkam,Riedlkam(Germany),48.45,12.183333
riedln,Riedln(Austria),47.65,13.633332999999999
riedmatt,Riedmatt(Germany),47.6,7.816667
riedmoos,Riedmoos(Germany),48.283333,11.55
riedoschingen,Riedöschingen(Germany),47.85,8.616667
riedrode,Riedrode(Germany),49.650556,8.496667
riedseltz,Riedseltz(France),48.994137,7.952723
riedsend,Riedsend(Germany),48.533333,10.6
riedstatt,Riedstatt(Switzerland),46.78414,7.319403
riedwihr,Riedwihr(France),48.125541,7.443923
riefen,Riefen(Austria),47.133333,10.433333
riefensbeek,Riefensbeek(Germany),51.766667,10.4
riefensberg,Riefensberg(Austria),47.5,9.966667
rieflinghausen,Rieflinghausen(Germany),51.083333,7.933333
riege,Riege(Germany),48.151113,7.7491449999999995
riege,Riege(Germany),53.033333,7.883333
riege,Riege(Germany),51.766667,8.533333
riegel,Riegel(Germany),48.151113,7.7491449999999995
riegel,Riegel(Germany),51.433333000000005,14.366667000000001
riegel ridge,Riegel Ridge(United States of America),40.6097222,-75.1202778
riegelbach,Riegelbach(Germany),49.116667,10.233333
riegelhof,Riegelhof(Germany),49.033333,10.083333
riegelsberg,Riegelsberg(Germany),48.333333,12.366667
riegelsberg,Riegelsberg(Germany),49.3,6.933333
riegelsdorf,Riegelsdorf(Austria),46.792221999999995,14.882222
riegelstein,Riegelstein(Germany),49.633333,11.416667
riegelsville,Riegelsville(United States of America),40.59444439999999,-75.1875
riegelsville,Riegelsville(United States of America),40.5941667,-75.1958333
riegelwood,Riegelwood(United States of America),34.339722200000004,-78.22555559999999
riegen,Riegen(Germany),47.566666999999995,9.916667
riegenhof,Riegenhof(Germany),49.083333,9.566667
riegenroth,Riegenroth(Germany),50.05,7.5833330000000005
riegerau,Riegerau(Germany),48.4,11.833333
riegerding,Riegerding(Austria),48.166667,13.4
riegers,Riegers(Austria),48.133333,15.266667000000002
riegersbach,Riegersbach(Austria),47.416667,15.9
riegersburg,Riegersburg(Austria),48.85,15.766667000000002
riegersburg,Riegersburg(Austria),47.0,15.930278
riegerschlag,Riegerschlag(Czechia),49.213946,14.961004999999998
riegersdorf,Riegersdorf(Austria),46.547222,13.822778
riegersdorf,Riegersdorf(Austria),47.1,15.966667000000001
riegersdorf,Riegersdorf(Czechia),49.686326,16.304898
riegersdorf,Riegersdorf(Czechia),50.761975,14.105815
riegersheim,Riegersheim(Germany),49.05,10.15
riegerting,Riegerting(Austria),48.166667,13.4
rieggers,Rieggers(Austria),48.633333,15.066667
rieggis,Rieggis(Germany),47.633333,10.2
riegl,Riegl(Austria),48.066666999999995,13.516667000000002
rieglberg,Rieglberg(Austria),46.883333,15.75
riegler,Riegler(Austria),47.533333,15.866667000000001
riegler majer,Riegler Majer(Slovakia),48.2,18.0
rieglersreuth,Rieglersreuth(Germany),50.133333,11.766667
riegling,Riegling(Germany),49.0,12.033333
rieglkopf,Rieglkopf(Germany),49.033333,12.883333
riego,Riego(Spain),43.395733,-4.672983
riego,Riego(Spain),42.071708,-6.674780999999999
riego,Riego(Mexico),15.816667,-96.45
riego,Riego(United States of America),38.751388899999995,-121.4836111
riego de ambros,Riego de Ambros(Spain),42.522409,-6.480591
riego de la vega,Riego de la Vega(Spain),42.391384,-5.981024
riego de lomba,Riego de Lomba(Spain),42.071708,-6.674780999999999
riego del camino,Riego del Camino(Spain),41.760726,-5.765105
riego del monte,Riego del Monte(Spain),42.442387,-5.470422
riegoabajo,Riegoabajo(Spain),43.58037,-6.23719
riegoarriba,Riegoarriba(Spain),43.575539,-6.23491
riegsee,Riegsee(Germany),47.7,11.233333
riehe,Riehe(Germany),52.35,9.4
riehe,Riehe(Germany),52.45,9.066667
riehen,Riehen(Switzerland),52.88333299999999,8.166667
riehl,Riehl(Germany),50.95,6.966667
riehl,Riehl(United States of America),38.9358333,-90.2738889
riehlings,Riehlings(Germany),47.733333,9.883333
riehm,Riehm(Czechia),50.11937,12.255462
riehu,Riehu(Finland),61.2,23.466667
riein,Riein(Switzerland),46.744338,9.233489
rieina,Rieïna(Morocco),34.509665000000005,-4.429062999999999
rieiro,Rieiro(Spain),43.091505,-7.1696800000000005
riek,Riek(Belgium),51.05,3.183333
riek,Riek(Sudan),8.7,32.7
rieka,Rieka(Croatia),45.34305560000001,14.409166699999998
rieka,Rieka(Slovakia),49.25,18.216666699999998
rieka devne,Rieka Devne(Bulgaria),43.216666700000005,27.6
riekau,Riekau(Germany),53.066667,11.05
riekdahl,Riekdahl(Germany),54.083332999999996,12.183333
riekenbostel,Riekenbostel(Germany),53.033333,9.466667
riekkala,Riekkala(Russian Federation),62.233332999999995,31.166666999999997
riekki,Riekki(Finland),65.35,28.65
riekkola,Riekkola(Finland),61.916667000000004,23.866667
riekkolanpera,Riekkolanperä(Finland),61.916667000000004,23.866667
riekofen,Riekofen(Germany),48.916667,12.35
riekro,Riékro(Côte d'Ivoire),7.716667,-5.783333
riekstenieki,Riekstenieki(Latvia),56.3166667,25.8333333
riekstusala,Riekstusala(Latvia),56.9166667,27.316666700000003
riel,Riel(France),47.974591,4.674403
riel,Riel(Netherlands),51.4256,5.52264
riel,Riel(Sudan),8.866666699999998,33.1833333
riel-les-eaux,Riel-les-Eaux(France),47.974591,4.674403
rielasingen-worblingen,Rielasingen-Worblingen(Germany),47.733333,8.833333
riele,Riele(Netherlands),52.266667,6.233333
rielenkamp,Rielenkamp(Germany),51.133333,7.35
rielhofen,Rielhofen(Germany),48.216667,10.633333
rielingshausen,Rielingshausen(Germany),48.95,9.316667
riello,Riello(Spain),43.145232,-6.086199
riells,Riells(Spain),41.775195000000004,2.5115990000000004
riells del fay,Riells del Fay(Spain),41.699643,2.198501
rielo,Rielo(Spain),43.18865,-7.262389
rieloh,Rieloh(Germany),53.766667000000005,9.816667
rielves,Rielves(Spain),39.960413,-4.194030000000001
riem,Riem(Germany),48.133333,11.683333
riem,Riem(Cambodia),10.5,103.6166667
riemading,Riemading(Germany),48.383333,12.066667
riemberg,Riemberg(Poland),51.3,16.832511
rieme,Rieme(Belgium),51.166667,3.7833330000000003
riemenstalden,Riemenstalden(Switzerland),46.947117,8.665252
riemerberg,Riemerberg(Austria),46.783333,15.25
riemeri,Riemeri(Latvia),56.7333333,25.466666699999998
riemerling,Riemerling(Germany),48.066666999999995,11.666667
riemetschlag,Riemetschlag(Austria),48.566666999999995,14.566667
riemke,Riemke(Germany),51.383333,7.8333330000000005
riemon,Riemon(Japan),34.783333,138.3
riempst,Riempst(Belgium),50.8,5.6
riemsdorf,Riemsdorf(Germany),51.116667,13.483332999999998
riemsloh,Riemsloh(Germany),52.183333000000005,8.416667
riemst,Riemst(Belgium),50.8,5.6
riemvasmaak,Riemvasmaak(South Africa),-28.449386999999998,20.306819
rien,Rien(Austria),48.316666999999995,13.683333
rien,Rien(Netherlands),53.095319999999994,5.657217
rienau,Rienau(Germany),50.933333000000005,10.083333
riencourt,Riencourt(France),50.087540000000004,2.879082
riencourt,Riencourt(France),49.921619,2.0503669999999996
riencourt-les-bapaume,Riencourt-lès-Bapaume(France),50.087540000000004,2.879082
riencourt-les-cagnicourt,Riencourt-lès-Cagnicourt(France),50.199307,2.960242
riencourt-les-gagnicourt,Riencourt-lès-Gagnicourt(France),50.199307,2.960242
rienda,Rienda(Spain),41.227696,-2.7164900000000003
rienda,Rienda(Papua New Guinea),-6.2666667,143.9666667
rienderen,Rienderen(Netherlands),52.103315,6.153415
rieneck,Rieneck(Germany),50.1,9.65
rienek,Rienek(Czechia),50.183333000000005,16.45
rienestanya,Rienestanya(Hungary),48.062046,22.34199
rieng thuong,Rieng Thuong(Viet Nam),17.733333,106.36666699999999
rienharz,Rienharz(Germany),48.85,9.666667
rienieki,Rienieki(Latvia),56.5833333,26.366666700000003
rienila,Rienilä(Finland),61.483332999999995,23.116667
rienne,Rienne(Belgium),49.983333,4.883333
rienquira,Rienquira(Angola),-11.583333,14.383332999999999
riensena,Riensena(Spain),43.40025,-5.0065040000000005
riensforde,Riensförde(Germany),53.566667,9.466667
rienshofen,Rienshofen(Germany),48.316666999999995,11.333333
rieny,Rieny(Romania),46.566666999999995,22.45
rienze,Rienze(United States of America),41.6519444,-76.3363889
rienzi,Rienzi(United States of America),34.7658333,-88.5266667
rienzi plantation,Rienzi Plantation(United States of America),29.813888899999995,-90.8102778
rieo-sur-belon,Rieo-sur-Belon(France),47.833333,-3.7
riep,Riep(Germany),54.316667,8.9
riep,Riep(Sudan),9.0772222,30.7547222
riep'i,Riep'i(Latvia),56.7666667,22.3
riepach,Riepach(Germany),48.966667,10.316667
riepaldi,Riepaldi(Latvia),57.65,22.45
riepe,Riepe(Germany),52.933333,9.733333
riepen,Riepen(Germany),52.35,9.333333
riepenburg,Riepenburg(Germany),53.4,10.216667
rieperting,Rieperting(Germany),47.983333,12.266667
riepetown,Riepetown(United States of America),39.264444399999995,-115.01083329999999
riepholm,Riepholm(Germany),52.983332999999995,9.633333
riepji,Riepji(Latvia),56.7666667,22.3
riepke,Riepke(Germany),53.45,13.333332999999998
rieplos,Rieplos(Germany),52.283333,13.9
rieponlahti,Rieponlahti(Finland),62.766667000000005,26.883333
rieps,Rieps(Germany),53.766667000000005,10.866667
riepsdorf,Riepsdorf(Germany),54.233332999999995,10.966667
riepsterhammrich,Riepsterhammrich(Germany),53.38333299999999,7.316667
rieque,Riequè(Mozambique),-15.8225,39.195
rier,Rier(China),30.991752,102.58330500000001
riere,Rière(France),46.182094,2.380806
riereno,Riereño(Venezuela (Bolivarian Republic of)),7.2916667,-70.4955556
rierette,Rièrette(France),46.175477,2.373541
rieriz,Rieriz(Spain),43.546365,-7.310503999999999
riero,Riero(Angola),-13.75,20.983333
rieru,Rieru(Angola),-13.75,20.983333
ries,Ries(Austria),47.083333,15.516667000000002
riesa,Riesa(Germany),51.3,13.3
riesa-gohlis,Riesa-Göhlis(Germany),51.3,13.333332999999998
riesbriek,Riesbriek(Germany),54.7,9.1
riesbriekfeld,Riesbriekfeld(Germany),54.716667,9.116667
rieschen,Rieschen(Germany),51.15,14.483332999999998
rieschenhofe,Rieschenhöfe(Germany),47.7,11.566667
riesching,Riesching(Austria),48.383333,13.866667000000001
rieschweiler,Rieschweiler(Germany),49.25,7.5
rieschweiler-muhlbach,Rieschweiler-Mühlbach(Germany),49.233333,7.5
riesdorf,Riesdorf(Germany),51.95,13.233332999999998
riesdorf,Riesdorf(Germany),51.7,12.116667
riese,Riese(Austria),47.510278,9.771666999999999
riese,Riese(Czechia),50.21741,16.445913
riese,Riese(Italy),45.733333,11.916667
riese,Riese(Lithuania),54.8166667,25.2333333
rieseberg,Rieseberg(Germany),52.3,10.783333
rieseby,Rieseby(Germany),54.533333,9.816667
riesel,Riesel(Germany),51.7,9.166667
riesel,Riesel(United States of America),31.474722200000002,-96.9230556
riesen,Riesen(Germany),47.766667,9.566667
riesen,Riesen(Germany),47.75,10.85
riesenbeck,Riesenbeck(Germany),52.266667,7.633333
riesenberg,Riesenberg(Czechia),49.716667,15.066667
riesenberg,Riesenberg(Estonia),59.1141667,24.3105556
riesenbergerhauser,Riesenbergerhäuser(Germany),50.466667,12.683333
riesenbruck,Riesenbrück(Germany),53.566667,14.1
riesenburg,Riesenburg(Poland),53.757365,19.198321
riesengebirge,Riesengebirge(Poland),50.872916,15.943616
riesenkirch,Riesenkirch(Poland),53.779199,19.261269
riesenwalde,Riesenwalde(Poland),53.74288000000001,19.257479999999997
riesgo,Riesgo(Mexico),18.433332999999998,-95.85
rieshofen,Rieshofen(Germany),48.933333000000005,11.3
riesi,Riesi(Italy),37.283333,14.083332999999998
riesigk,Riesigk(Germany),51.833333,12.466667
riesing,Riesing(Austria),48.066666999999995,14.766667000000002
riesketai,Riesketai(Lithuania),55.6333333,22.283333300000002
riesnitz,Riesnitz(Poland),52.170353999999996,14.898735999999998
riesola,Riesola(Finland),61.11666700000001,22.85
riesonsart,Riesonsart(Belgium),50.6,5.7
riespach,Riespach(France),47.540079999999996,7.287692999999999
riess,Rieß(Germany),47.466667,11.083333
riessel,Riessel(Germany),52.666667000000004,8.216667
riessen,Rießen(Germany),52.2,14.533332999999999
riessonsart,Riessonsart(Belgium),50.6,5.7
riestadt,Riestadt(Germany),51.5,11.366667
rieste,Rieste(Germany),52.483332999999995,8.016667
riestedt,Riestedt(Germany),53.0,10.65
riestedt,Riestedt(Germany),51.5,11.366667
riesti,Riesti(Latvia),56.45,25.6
riesto,Riesto(Finland),67.916667,27.6
riestra y san cristobal,Riestra y San Cristóbal(Spain),43.44931,-6.681821
riesweiler,Riesweiler(Germany),49.966667,7.55
riesweiler,Riesweiler(Germany),49.133333,7.3
riet,Riet(Belgium),51.183333000000005,5.533333
riet,Riet(Germany),48.9,8.966667
riet,Riet(Papua New Guinea),-4.5666667,152.1
riet river,Riet River(South Africa),-29.109303999999998,24.684957999999998
riet vlei,Riet Vlei(Lesotho),-30.016666700000002,27.3333333
riet vley,Riet Vley(South Africa),-27.166666999999997,23.966667
rietavas,Rietavas(Lithuania),55.7194444,21.9311111
rietavo,Rietavo(Lithuania),55.7194444,21.9311111
rietberg,Rietberg(Germany),51.783333,8.433333
rietbergmyn,Rietbergmyn(South Africa),-29.473685999999997,17.880866
rietbron,Rietbron(South Africa),-32.901937,23.150835999999998
rietdijk,Rietdijk(Netherlands),51.780255,5.031957
rietdorf,Rietdorf(Germany),51.883333,13.383332999999999
rietdorf,Rietdorf(Croatia),45.5652778,18.6497222
rietenau,Rietenau(Germany),48.983333,9.4
rieter,Rieter(Germany),47.766667,9.483333
rietern,Rietern(Austria),47.5,9.816667
rietfontein,Rietfontein(Namibia),-21.9,20.9166667
rietfontein,Rietfontein(Namibia),-19.7333333,17.8666667
rietfontein,Rietfontein(South Africa),-30.540202,29.245951
rietfontein,Rietfontein(South Africa),-27.106011,28.096659000000002
rietfontein,Rietfontein(South Africa),-30.811962,26.973799
rietfontein,Rietfontein(South Africa),-25.706865,28.224287
rietfontein,Rietfontein(South Africa),-25.082594,30.827537
rietfontein,Rietfontein(South Africa),-26.742615,20.028945
rietfontein,Rietfontein(South Africa),-24.616667,30.55
