afdeling dua doloksinumbah,Afdeling Dua Doloksinumbah(Indonesia),3.0626,99.2944
afdeling dua gunungbayu,Afdeling Dua Gunungbayu(Indonesia),3.1377,99.3969
afdeling dua puluh dua/delapan,Afdeling Dua Puluh Dua/Delapan(Indonesia),3.1923,99.1951
afdeling dua puluh empat/enam,Afdeling Dua Puluh Empat/Enam(Indonesia),3.1985,99.1678
afdeling dua puluh tiga/tujuh,Afdeling Dua Puluh Tiga/Tujuh(Indonesia),3.1947,99.195
afdeling dua seimangkei,Afdeling Dua Seimangkei(Indonesia),3.1239,99.3321
afdeling dua/tiga,Afdeling Dua/Tiga(Indonesia),2.9528,99.1907
afdeling empat,Afdeling Empat(Indonesia),2.5825,99.5076
afdeling empat,Afdeling Empat(Indonesia),2.7993,99.1019
afdeling empat belas,Afdeling Empat Belas(Indonesia),3.0460000000000003,99.1798
afdeling empat doloksinumbah,Afdeling Empat Doloksinumbah(Indonesia),3.0049,99.2766
afdeling empat gunungbayu,Afdeling Empat Gunungbayu(Indonesia),3.0928,99.3503
afdeling empat mayang,Afdeling Empat Mayang(Indonesia),2.9892,99.3217
afdeling empat pabatu,Afdeling Empat Pabatu(Indonesia),2.866,99.6966
afdeling empat pondok kidul,Afdeling Empat Pondok Kidul(Indonesia),2.6959,99.6524
afdeling enam,Afdeling Enam(Indonesia),4.1641,97.9275
afdeling enam,Afdeling Enam(Indonesia),3.0460000000000003,99.2035
afdeling enam gunungbayu,Afdeling Enam Gunungbayu(Indonesia),3.1091,99.3867
afdeling enam mayang,Afdeling Enam Mayang(Indonesia),2.9563,99.3428
afdeling h,Afdeling H(Indonesia),2.8236,99.10799999999999
afdeling i,Afdeling I(Indonesia),4.2236,97.9372
afdeling i pabatu,Afdeling I Pabatu(Indonesia),3.2149,99.1075
afdeling ii bukit,Afdeling II Bukit(Indonesia),4.4352,97.9882
afdeling ii/iii,Afdeling II/III(Indonesia),2.9528,99.1907
afdeling iii,Afdeling III(Indonesia),2.8539999999999996,99.6349
afdeling iii,Afdeling III(Indonesia),3.2617,99.43299999999999
afdeling iv,Afdeling IV(Indonesia),2.8447,99.6375
afdeling iv pabatu,Afdeling IV Pabatu(Indonesia),2.866,99.6966
afdeling k,Afdeling K(Indonesia),3.0051,99.1512
afdeling lima,Afdeling Lima(Indonesia),2.6349,99.6953
afdeling lima,Afdeling Lima(Indonesia),2.9724,99.257
afdeling lima a tinjoan,Afdeling Lima A Tinjoan(Indonesia),3.0643,99.4442
afdeling lima b tinjoan,Afdeling Lima B Tinjoan(Indonesia),3.0362,99.4649
afdeling lima gunungbayu,Afdeling Lima Gunungbayu(Indonesia),3.0934,99.3703
afdeling lima maligas,Afdeling Lima Maligas(Indonesia),3.0461,99.3939
afdeling lima mayang,Afdeling Lima Mayang(Indonesia),2.9658,99.3167
afdeling pondok 10,Afdeling Pondok 10(Indonesia),2.5524,99.6872
afdeling pondok kandanglembu,Afdeling Pondok Kandanglembu(Indonesia),3.1418,99.1485
afdeling pondok sepuluh,Afdeling Pondok Sepuluh(Indonesia),2.5524,99.6872
afdeling pondok ullu,Afdeling Pondok Ullu(Indonesia),3.1353,99.4162
afdeling satu,Afdeling Satu(Indonesia),2.5347,99.6668
afdeling satu,Afdeling Satu(Indonesia),2.7605,99.3605
afdeling satu a,Afdeling Satu A(Indonesia),3.1461,99.1965
afdeling satu bahbayu,Afdeling Satu Bahbayu(Indonesia),3.0484,99.2631
afdeling satu doloksinmubah,Afdeling Satu Doloksinmubah(Indonesia),3.0995,99.3216
afdeling satu gunung para,Afdeling Satu Gunung Para(Indonesia),3.1884,99.1139
afdeling satu mayang,Afdeling Satu Mayang(Indonesia),3.0641,99.3564
afdeling satu pabatu,Afdeling Satu Pabatu(Indonesia),3.2149,99.1075
afdeling satu seimangkei,Afdeling Satu Seimangkei(Indonesia),3.1414,99.3346
afdeling sebelas,Afdeling Sebelas(Indonesia),3.1033,99.1805
afdeling sebelas mayang,Afdeling Sebelas Mayang(Indonesia),2.9292,99.3154
afdeling sembilan,Afdeling Sembilan(Indonesia),2.8434,99.2284
afdeling sembilan mayang,Afdeling Sembilan Mayang(Indonesia),2.9294,99.3419
afdeling sembilan-sepuluh gunungbayu,Afdeling Sembilan-sepuluh Gunungbayu(Indonesia),3.1195,99.4556
afdeling sepuluh,Afdeling Sepuluh(Indonesia),2.8288,99.212
afdeling sepuluh mayang,Afdeling Sepuluh Mayang(Indonesia),2.9506,99.3182
afdeling tiga,Afdeling Tiga(Indonesia),2.8539999999999996,99.6349
afdeling tiga,Afdeling Tiga(Indonesia),2.7595,99.3352
afdeling tiga bangun,Afdeling Tiga Bangun(Indonesia),2.975,99.1328
afdeling tiga belas,Afdeling Tiga Belas(Indonesia),3.0274,99.1305
afdeling tiga doloksinumbah,Afdeling Tiga Doloksinumbah(Indonesia),3.0192,99.2875
afdeling tiga gunungbayu,Afdeling Tiga Gunungbayu(Indonesia),3.1219,99.3611
afdeling tiga mayang,Afdeling Tiga Mayang(Indonesia),2.9854,99.3359
afdeling tiga tanah gambus,Afdeling Tiga Tanah Gambus(Indonesia),3.2029,99.4048
afdeling tujuh,Afdeling Tujuh(Indonesia),2.9153,99.2185
afdeling tujuh mayang,Afdeling Tujuh Mayang(Indonesia),2.9435,99.37299999999999
afdeling tujuh pondok laut,Afdeling Tujuh Pondok Laut(Indonesia),3.2186,99.3728
afdeling vi,Afdeling VI(Indonesia),4.1641,97.9275
afdeling vii,Afdeling VII(Indonesia),3.3479,99.3099
afdeling1 bahbayu,Afdeling1 Bahbayu(Indonesia),3.0484,99.2631
afdelinggunungbayu,Afdelinggunungbayu(Indonesia),3.1702,99.3568
afdelingmalangsari,Afdelingmalangsari(Indonesia),-8.3409,113.9581
afdelingwonorejo,Afdelingwonorejo(Indonesia),-8.2373,113.9885
afdem,Afdem(Ethiopia),9.466667,41.0
afden,Afden(Germany),50.866667,6.0833330000000005
afder,Afder(Ethiopia),4.983333,42.25
afdil,Afdil(Iran (Islamic Republic of)),32.35,59.35
afdub,Afdub(Ethiopia),6.816667,45.083333
afdzal,Afdzal(Afghanistan),34.772760999999996,61.950270999999994
afdzal kala,Afdzal Kala(Afghanistan),33.12025,69.485515
afdzal kalay,Afdzal Kalay(Afghanistan),30.977228999999998,66.25939699999999
afdzal khel,Afdzal Khel(Afghanistan),32.827377,67.843071
afdzalkhel,Afdzalkhel(Afghanistan),34.113056,68.50805600000001
afdzalkhel,Afdzalkhel(Afghanistan),33.662647,69.33142099999999
afdzalkhel,Afdzalkhel(Afghanistan),33.18853,69.550942
afdzalkheyl,Afdzalkheyl(Afghanistan),33.18853,69.550942
afe,Afe(Indonesia),0.8,127.3
afe,Afé(Senegal),14.7833333,-15.933333300000001
afe niang,Afé Niang(Senegal),15.775,-16.259166699999998
afe nigus,Afe Nigus(Ethiopia),9.016667,38.2
afeche,Aféché(Syrian Arab Republic),36.3,37.6
afechtal,Afechtal(Morocco),35.381496999999996,-5.233221
afedaik,Afedaïk(Morocco),35.532458,-5.350974
afeddouz n'ait oumchar,Afeddouz n'Ait Oumchar(Morocco),30.734229,-5.035265
afedj,Afedj(Algeria),36.55,2.2
afedous n'ait oumrane,Afedous n'Ait Oumrane(Morocco),30.734229,-5.035265
afefu,Afefu(Nigeria),7.533333,3.266667
afega,Afega(Samoa),-13.8,-171.81666669999998
afegame,Afegame(Ghana),6.6,0.6833333
afeggou,Afeggou(Morocco),30.947909000000003,-6.7097880000000005
afeim,Afeim(Ghana),6.0166667,0.8166667
afeime,Afeime(Ghana),6.0166667,0.8166667
afeiteira,Afeiteira(Portugal),38.875019,-8.381776
afejewe,Afejewe(Nigeria),8.233333,4.15
afekouro,Afékouro(Côte d'Ivoire),7.646732000000001,-5.205492
afel,Afel(Nigeria),7.4492,8.6529
afela n'isly,Afela n'Isly(Morocco),31.060763,-7.261249
afela yeghir,Afela Yeghir(Morocco),29.495296000000003,-8.821781
afelba,Afelba(Eritrea),15.067222199999998,39.10055560000001
afella irhir,Afella Irhir(Morocco),29.495296000000003,-8.821781
afella isli,Afella Isli(Morocco),31.060763,-7.261249
afella izdaten,Afella Izdaten(Morocco),30.998284,-8.884641
afella izdatene,Afella Izdatene(Morocco),30.998284,-8.884641
afella n' ou asif,Afella n' Ou Asif(Morocco),30.613948999999998,-7.528192999999999
afella n' ou assif,Afella n' Ou Assif(Morocco),30.613948999999998,-7.528192999999999
afella n'takouchte,Afella n'Takouchte(Morocco),31.8,-9.18
afella ouadel,Afella Ouadel(Morocco),29.692071999999996,-9.014187
afella ouzaghar,Afella Ouzaghar(Morocco),30.173951000000002,-8.206792
afella ouzarhar,Afella Ouzarhar(Morocco),30.173951000000002,-8.206792
afellah n' ouassif,Afellah n' Ouassif(Morocco),30.613948999999998,-7.528192999999999
afellah n'ouassif,Afellah n'Ouassif(Morocco),30.756263,-7.300393
afellal,Afellal(Morocco),29.524140999999997,-8.846239
afelou,Afelou(Morocco),33.479882,-4.474162000000001
afem,Afem(Cameroon),3.6333333,12.333333300000001
afem,Afem(Togo),9.116666699999998,1.5333333
afema,Aféma(Gabon),1.6,11.5
afeman,Afeman(United States of America),31.1025,-92.81833329999999
afembo,Afembo(Ethiopia),11.474444,41.679722
afenga,Afenga(Samoa),-13.8,-171.81666669999998
afenk'ir,Afenk'ir(Ethiopia),11.366667,37.8
afennsou,Afennsou(Morocco),30.713794,-8.791210000000001
afennzouart,Afennzouart(Morocco),30.46,-9.5
afensar,Afensar(Iran (Islamic Republic of)),36.074125,52.322063
afensou,Afensou(Morocco),30.93092,-8.730265
afensou,Afensou(Morocco),30.713794,-8.791210000000001
afenzouart,Afenzouart(Morocco),30.46,-9.5
afeq,Afeq(Israel),32.838889,35.124722
afere,Aféré(Côte d'Ivoire),6.902825999999999,-4.083741000000001
afere,Aféré(Côte d'Ivoire),5.716667,-3.15
afere,Afere(Ghana),5.5166667,-2.3
afereakoboro,Afereakoboro(Ghana),5.8,-2.8333333
aferewa,Aferewa(Ghana),6.55,-1.8666667000000001
afergal,Afergal(Morocco),30.172441,-8.384041999999999
afergoula,Afergoula(Morocco),29.785272999999997,-9.589895
aferi,Aféri(Côte d'Ivoire),6.320352,-3.952347
aferi,Aféri(Côte d'Ivoire),7.75034,-3.5193209999999997
aferi,Aferi(Ghana),6.7,-1.7833332999999998
aferi i,Aféri I(Côte d'Ivoire),6.315,-3.9602779999999997
aferi ii,Aféri II(Côte d'Ivoire),6.308056,-3.9505559999999997
aferi senago konakro,Aféri Sénago Konakro(Côte d'Ivoire),7.483956,-5.027319
aferie,Aferie(Ghana),5.866666700000001,-1.0333333
aferikha,Aferikha(Russian Federation),57.666667000000004,41.933333000000005
aferin,Aferin(Turkey),41.696912,32.511408
aferingba,Aferingba(Ghana),6.0166667,0.9833333000000001
aferishchevo,Aferishchevo(Russian Federation),57.91326899999999,39.817749
aferissenago-konakro,Aférissenago-Konakro(Côte d'Ivoire),7.483956,-5.027319
aferkert,Aferkert(Morocco),28.67022,-10.30136
aferket,Aferket(Morocco),28.67022,-10.30136
aferkovo,Aferkovo(Russian Federation),57.146705000000004,41.637555
afermejan-e bala,Afermejan-e Bala(Iran (Islamic Republic of)),37.0725,50.298889
afermejan-e pa'in,Afermejan-e Pa'in(Iran (Islamic Republic of)),37.044444,50.300278000000006
afermi,Afermi(Morocco),29.736620000000002,-8.821394999999999
afern,Afern(Morocco),30.267249,-8.410888
aferni,Aferni(Morocco),29.736620000000002,-8.821394999999999
afernou,Afernou(Morocco),35.364571000000005,-5.581792
afernou el fouki,Afernoû el Fouki(Morocco),35.364571000000005,-5.581792
afernou sefli,Afernou Sefli(Morocco),35.364788,-5.590324
afernoun,Afernoun(Morocco),35.364571000000005,-5.581792
afernu foki,Afernú Foki(Morocco),35.364571000000005,-5.581792
afernun,Afernun(Morocco),35.364571000000005,-5.581792
aferovka,Afërovka(Russian Federation),54.1125,76.50444399999999
aferovo,Afërovo(Russian Federation),57.802949,40.858918
aferovo,Afërovo(Russian Federation),57.1799,38.1285
aferovo,Afërovo(Russian Federation),57.5937,38.9035
afersa,Afersa(Ethiopia),12.5,38.55
afersigoua,Afersigoua(Morocco),35.824791,-5.568681
afersigua,Afersigua(Morocco),35.824791,-5.568681
afersou,Afersou(Morocco),30.93092,-8.730265
afert,Afert(Morocco),32.261421,-5.750357
afertane,Afertane(Morocco),35.203783,-5.477437
aferuba,Aferuba(Ethiopia),12.033333,39.233333
aferwang,Aferwang(Ethiopia),7.6666669999999995,33.75
aferyanech,Aferyanech(Iran (Islamic Republic of)),34.868,47.7861
aferyevskaya,Aferyevskaya(Russian Federation),61.0754,48.0381
aferyevskaya,Aferyevskaya(Russian Federation),58.325189,42.555209000000005
aferyevskoye,Aferyevskoye(Russian Federation),58.325189,42.555209000000005
aferzaz,Aferzaz(Morocco),30.508815999999996,-8.243808999999999
aferzaz,Aferzaz(Morocco),34.68,-4.08
afesi akura,Afesi Akura(Ghana),7.1666667,0.5333333
afesikofe,Afesikofe(Ghana),7.1666667,0.5333333
afeso,Afeso(Ethiopia),10.666667,39.766667
afess,Afess(Syrian Arab Republic),35.9,36.8
afessi,Afessi(Côte d'Ivoire),5.704681,-3.739849
afet evleri,Afet Evleri(Turkey),37.303732000000004,33.529769
afetai,Afétai(Greece),39.283333299999995,23.1833333
afetna,Afetna(United States of America),15.126944400000001,145.69277780000002
afeto,Afeto(Brazil),-8.233333,-40.783333
afetta,Afetta(Chad),13.75,16.4833333
afevi,Afévi(Togo),8.0333333,1.3666667
afeye,Afeye(Ghana),6.85,0.2833333
afeyi,Afeyi(Ethiopia),11.333333,37.75
afeyi,Afeyi(Ghana),6.85,0.2833333
afeza,Afeza(Morocco),30.786987,-8.524135000000001
afezero,Afezero(Ethiopia),9.223611,42.1775
afezez,Afezez(Ethiopia),9.966667,38.966667
afezza,Afezza(Morocco),31.040958000000003,-7.74273
affad,Affad(Sudan),18.0166667,31.183333299999997
affalter,Affalter(Germany),50.65,12.766667
affalterbach,Affalterbach(Germany),48.916667,9.316667
affalterbach,Affalterbach(Germany),48.566666999999995,11.533333
affalterhof,Affalterhof(Germany),50.083333,11.433333
affaltern,Affaltern(Germany),48.483333,10.733333
affalterried,Affalterried(Germany),48.866667,10.066667
affalterthal,Affalterthal(Germany),49.7,11.283333
affalterwang,Affalterwang(Germany),48.816666999999995,10.2
affaltrach,Affaltrach(Germany),49.136666999999996,9.383889
affame,Affamè(Benin),6.8166667,2.4666667
affar,Affar(Algeria),28.0333333,-0.45
affat,Affat(Sudan),18.0166667,31.183333299999997
affe,Affé(Senegal),15.75,-16.3
affecking,Affecking(Germany),48.9,11.9
affele,Affelé(Cameroon),2.35,12.1
affella ighir,Affella Ighir(Morocco),29.495296000000003,-8.821781
affeln,Affeln(Germany),51.266667,7.866667
affeltrangen,Affeltrangen(Switzerland),47.527012,9.032067999999999
affendorf,Affendorf(Germany),52.8,9.016667
affendouch,Affendouch(Morocco),34.9,-3.91
affenricht,Affenricht(Germany),49.183333000000005,11.85
affenrucken,Affenrücken(Namibia),-28.0833333,15.816666699999999
affental,Affental(Germany),48.7,8.166667
afferde,Afferde(Germany),52.1,9.4
afferde,Afferde(Germany),51.566666999999995,7.65
afferden,Afferden(Netherlands),51.879625,5.635934
afferden,Afferden(Netherlands),51.635044,6.016312999999999
affere,Afféré(Côte d'Ivoire),6.902825999999999,-4.083741000000001
affere,Afféré(Côte d'Ivoire),5.716667,-3.15
affery,Affery(Côte d'Ivoire),6.320352,-3.952347
affesi,Affesi(Eritrea),14.633333300000002,39.45
affhollerbach,Affhöllerbach(Germany),49.75,8.9
affhupperhofe,Affhüpperhöfe(Germany),52.1,8.483333
affi,Affi(Italy),45.55,10.766667
affi kakou,Affi Kakou(Côte d'Ivoire),5.520253,-4.358405
affi kamenan,Affi Kaménan(Côte d'Ivoire),5.619779,-4.482208
affi ono,Affi Ono(Côte d'Ivoire),5.599638,-4.481574
affia,Affia(Sudan),13.933333300000001,23.8833333
affienou,Affiénou(Côte d'Ivoire),5.411185,-2.924785
affieraddo,Affieraddo(Ethiopia),7.0,45.233333
affieux,Affieux(France),45.517263,1.766725
affifisitie,Affifisitie(Suriname),4.05,-54.8
affile,Affile(Italy),41.883333,13.1
affing,Affing(Germany),48.466667,10.983333
affinghausen,Affinghausen(Germany),52.783333,8.883333
affiniam,Affiniam(Senegal),12.654444400000001,-16.362777800000003
affinian,Affinian(Senegal),12.654444400000001,-16.362777800000003
affinity,Affinity(United States of America),37.7127778,-81.2261111
affirou,Affirou(Algeria),36.25,4.616666700000001
affivisiti,Affivisiti(Suriname),4.05,-54.8
affivisitie,Affivisitie(Suriname),4.05,-54.8
afflanda,Afflanda(Sudan),18.05,38.4166667
affler,Affler(Germany),50.016667,6.15
affleville,Affléville(France),49.270140999999995,5.763887
affligidos,Affligidos(Brazil),-12.483333,-38.85
affnay,Affnay(Belgium),50.733333,5.766667
affobakka,Affobakka(Suriname),5.0,-54.9833333
affoldern,Affoldern(Germany),51.166667,9.1
affolterbach,Affolterbach(Germany),49.595556,8.855556
affoltern,Affoltern(Switzerland),47.281224,8.45346
affoltern am albis,Affoltern am Albis(Switzerland),47.281224,8.45346
affon,Affon(Benin),9.7488889,2.0886111
affonor,Affonor(Benin),9.95,1.85
affonso,Affonso(Brazil),-14.5,-57.0
affonso arinos,Affonso Arinos(Brazil),-15.916667000000002,-46.066666999999995
affonso camargo,Affonso Camargo(Brazil),-23.504,-49.9239
affonso claudio,Affonso Claudio(Brazil),-20.083333,-41.133333
affonso penha,Affonso Penha(Brazil),-19.683332999999998,-41.016667
affonso penna,Affonso Penna(Brazil),-12.8,-39.2
affonso penna,Affonso Penna(Brazil),-6.1,-39.45
affonville,Affonville(France),48.530823,1.311089
affouekro,Affouékro(Côte d'Ivoire),7.202105,-4.99319
affoukoua,Affoukoua(Côte d'Ivoire),5.682128,-3.944866
affoux,Affoux(France),45.844963,4.404545
affouzer,Affouzer(Morocco),30.13,-9.43
affracourt,Affracourt(France),48.461207,6.169212
affreville,Affreville(Algeria),36.262222200000004,2.2180556
affringues,Affringues(France),50.689644,2.075564
affstatt,Affstätt(Germany),48.6,8.866667
affton,Affton(United States of America),38.5505556,-90.3330556
affua,Affua(Brazil),-0.166667,-50.383333
affula,Affula(Israel),32.611111,35.291667
afga,Afga(Philippines),11.783333,122.25
afgan,Afgan(India),29.689166999999998,77.318056
afgan,Afgan(Turkey),36.991671000000004,33.018313
afgan'ya,Afgan'ya(Afghanistan),34.959637,69.618553
afgani-doshi,Afgani-Doshi(Afghanistan),35.625608,68.688642
afgankha,Afgankha(Afghanistan),36.695523,69.585665
afgha,Afgha(Nigeria),7.434,8.2764
afghahgar,Afghahgar(Pakistan),30.5,72.116667
afghan colony,Afghan Colony(Pakistan),32.977074,70.512866
afghan colony no. 2,Afghan Colony No. 2(Pakistan),34.0264,71.5864
afghan colony number two,Afghan Colony Number Two(Pakistan),34.0264,71.5864
afghan kachi basti,Afghan Kachi Basti(Pakistan),33.6374,73.0213
afghan kili,Afghan Kili(Pakistan),29.830417999999998,66.841626
afghan kot,Afghan Kot(Afghanistan),35.913097,64.786583
afghan muhajir camp,Afghan Muhajir Camp(Pakistan),25.037294,67.176788
afghan refugees camp number six,Afghan Refugees Camp Number Six(Pakistan),34.275353,71.546211
afghan tapah,Afghan Tapah(Afghanistan),36.531456,65.798271
afghan tappeh,Afghan Tappeh(Afghanistan),36.531456,65.798271
afghan tepa,Afghan Tepa(Afghanistan),36.531456,65.798271
afghan-e doshi,Afghan-e Doshi(Afghanistan),35.625608,68.688642
afghan-e dowshi,Afghan-e Dowshi(Afghanistan),35.625608,68.688642
afghanabad,Afghanabad(Iran (Islamic Republic of)),35.852778,50.821667
afghanabad,Afghanabad(Pakistan),30.463589000000002,72.072859
afghane dosi,Afghane Dosi(Afghanistan),35.625608,68.688642
afghanganj,Afghanganj(Pakistan),30.5,72.116667
afghanha,Afghanha(Afghanistan),36.695523,69.585665
afghani,Afghani(Afghanistan),31.947267999999998,64.884165
afghania,Afghania(Afghanistan),36.116667,66.25
afghaniah,Afghaniah(Afghanistan),34.959637,69.618553
afghaniyah,Afghaniyah(Afghanistan),36.116667,66.25
afghanpur,Afghanpur(Pakistan),31.90845,72.5428
afghanya,Afghanya(Afghanistan),34.959637,69.618553
afghanyah,Afghanyah(Afghanistan),34.959637,69.618553
afgoi,Afgoi(Somalia),2.15,45.1166667
afgoi addo,Afgoi Addo(Somalia),3.25,45.55
afgol ghiorghis,Afgol Ghiorghis(Ethiopia),13.316667,39.583333
afgooy,Afgooy(Somalia),0.9491666999999999,42.6216667
afgooye,Afgooye(Somalia),3.45,43.8333333
afgooye,Afgooye(Somalia),2.2166667,42.283333299999995
afgooye,Afgooye(Somalia),2.15,45.1166667
afgooye,Afgooye(Somalia),9.75,45.6333333
afgooye cadde,Afgooye Cadde(Somalia),3.25,45.55
afgooye yare,Afgooye Yare(Somalia),1.6666667000000002,44.4166667
afgoye,Afgoye(Somalia),2.15,45.1166667
afguduudle,Afguduudle(Somalia),5.7666667,48.05
afguyn,Afguyn(Turkey),35.93,36.08
afham,Afham(Germany),48.433333000000005,13.216667000000001
afhang,Afhang(Netherlands),51.45,6.05
afhits'a,Afhits'a(Ethiopia),13.080157,39.681928000000006
afholderbach,Afholderbach(Germany),50.933333000000005,8.133333
afholm,Afholm(Sweden),61.9,16.55
afhuug,Afhuug(Somalia),3.1333333,43.6333333
afi,Afi(Iran (Islamic Republic of)),37.437,46.1557
afi,Afi(Oman),23.4444444,57.8044444
afia,Afia(Gabon),1.1,11.7166667
afia,Afia(Guinea),11.666666699999999,-10.75
afia,Afia(Guinea),12.2166667,-12.583333300000001
afia,Áfià(Guinea-Bissau),12.083333300000001,-14.483333300000002
afia,Áfià(Guinea-Bissau),11.333333300000001,-14.9
afia,Áfia(Guinea-Bissau),12.413888900000002,-15.781944400000002
afia,Áfià(Guinea-Bissau),11.333333300000001,-15.183333300000001
afia,Áfià(Guinea-Bissau),12.316666699999999,-14.4
afia,Afia(Indonesia),1.3778,97.5207
afia,Afia(Mali),12.0333333,-10.633333300000002
afia,Afia(Senegal),13.233333300000002,-13.7
afia ba demba,Áfia Ba Demba(Guinea-Bissau),12.366666699999998,-13.666666699999999
afia demba,Áfià Demba(Guinea-Bissau),12.366666699999998,-13.666666699999999
afia demba jamanca,Áfià Demba Jamanca(Guinea-Bissau),12.2166667,-14.366666699999998
afia do governador,Áfià do Governador(Guinea-Bissau),12.65,-14.166666699999999
afia isong,Afia Isong(Nigeria),5.2476,8.0176
afia isong,Afia Isong(Nigeria),5.4096,8.0525
afia nsit,Afia Nsit(Nigeria),4.661823,7.938782000000001
afia usu,Afia Usu(Nigeria),5.670199,7.6256639999999996
afia-meeting,Afia-Meeting(Nigeria),5.503875,6.620977000000001
afia-nkwo,Afia-Nkwo(Nigeria),5.4901349999999995,6.5282919999999995
afiadeayigba,Afiadeayigba(Ghana),6.3166667,0.8666666999999999
afiadegniba,Afiadégniba(Togo),7.3,0.7
afiadenyiba,Afiadenyiba(Ghana),5.9333333,0.5
afiadenyigba,Afiadenyigba(Ghana),6.0166667,0.9833333000000001
afiadenyigbaga,Afiadenyigbaga(Ghana),6.0166667,0.9833333000000001
afiaelem,Afiaelem(Nigeria),6.0442480000000005,8.149746
afiafi,Afiafi(Ghana),6.1,-0.15
afiafiso,Afiafiso(Ghana),6.2166667,-2.0333333
afiamalu,Afiamalu(Samoa),-13.916666699999999,-171.7166667
afiaman,Afiaman(Ghana),5.7,-0.2833333
afianga,Afianga(Chad),13.016666699999998,15.633333300000002
afianga fortori,Afianga Fortori(Chad),13.016666699999998,15.633333300000002
afianya,Afianya(Ghana),5.7833333,-0.08333330000000001
afiaso,Afiaso(Ghana),5.5166667,-1.45
afiatt,Afiatt(Sudan),9.116666699999998,28.383333299999997
afiawa lake,Afiawa Lake(Nigeria),5.354374,6.306482
afid,Afid(Morocco),31.48,-8.75
afidegni,Afidegni(Togo),7.133333299999999,1.5833333
afidegniba,Afidégniba(Togo),7.9,0.8166667
afidegnigba,Afidégnigba(Togo),7.3,0.7
afidegnigba,Afidégnigba(Togo),7.383333299999999,1.2833333
afidegnigban,Afidégnigban(Togo),6.3,1.5833333
afidegnigban,Afidégnigban(Togo),7.15,1.25
afidegnigban,Afidégnigban(Togo),7.383333299999999,1.2833333
afidemgha,Afidemgha(Togo),7.5666667,1.0333333
afidenigba,Afidénigba(Togo),6.177777799999999,1.3958333
afidenigba,Afidénigba(Togo),7.5833333,1.15
afidenioumba,Afidénioumba(Togo),8.0,1.35
afidenjonskpe,Afidenjonskpé(Togo),6.7666667,1.5666666999999999
afidenyigba,Afidényigba(Togo),6.177777799999999,1.3958333
afidenyigban,Afidényigban(Togo),6.3,1.5833333
afidenyon-sikpe,Afidényon-Sikpé(Togo),6.7666667,1.5666666999999999
afidenyukonyi,Afidenyukonyi(Togo),6.7666667,1.5666666999999999
afidhnai,Afídhnai(Greece),38.216666700000005,23.8333333
afidie,Afidie(Ghana),6.35,-1.9166667000000002
afidwase,Afidwase(Ghana),6.1,-0.2666667
afiefso,Afiefso(Ghana),6.2166667,-2.0333333
afieki,Afieki(Nigeria),5.225402,5.908712
afienkouadioukro,Afienkouadioukro(Côte d'Ivoire),7.309163000000001,-5.124579
afienou,Afiénou(Côte d'Ivoire),5.411185,-2.924785
afienya,Afienya(Ghana),5.8,0.0166667
afier addo,Afier Addo(Ethiopia),5.049444,44.982778
afier ado,Afier Ado(Ethiopia),5.049444,44.982778
afieraddo,Afieraddo(Ethiopia),5.6,42.85
afiere,Afiere(Ethiopia),5.033333,42.683333000000005
afiesere,Afiesere(Nigeria),5.525161,6.013475
afife,Afife(Ghana),6.0666667,0.9166667
afife,Afife(Portugal),41.776839,-8.858241
afifi,Afifi(Sudan),7.6833333,26.633333299999997
afifi,Afifi(Sudan),10.05,25.0166667
afig,Afig(Indonesia),1.3778,97.5207
afih,Afih(Iran (Islamic Republic of)),33.525349,59.746898
afikim,Afikim(Israel),32.68046,35.577762
afikni,Afikni(Iraq),36.4847222,42.4241667
afikope,Afikopé(Togo),7.383333299999999,1.2166667
afikpo,Afikpo(Nigeria),5.893121,7.937353
afikpo road,Afikpo Road(Nigeria),5.893946,7.547578
afikpo road station,Afikpo Road Station(Nigeria),5.893946,7.547578
afiladera,Afiladera(Peru),-5.4,-79.6333333
afilahou,Afilahou(Togo),7.45,1.0666666999999999
afilal,Afilal(Morocco),29.524140999999997,-8.846239
afilala,Afilala(Nigeria),7.883333,4.0833330000000005
afilayocc,Afilayocc(Peru),-14.2925,-73.7816667
afimini,Afimini(Ghana),5.2,-0.8666666999999999
afimino,Afimino(Russian Federation),57.8633,45.8294
afimino,Afimino(Russian Federation),56.417549,35.731433
afimtsevo,Afimtsevo(Russian Federation),58.575495,35.732184000000004
afimyanovo,Afimyanovo(Russian Federation),58.03550500000001,36.155742
afimyevo,Afimyevo(Russian Federation),56.0466,30.8994
afin,Afin(Iran (Islamic Republic of)),33.525349,59.746898
afin,Afin(Nigeria),8.416667,5.1
afinata,Afinata(Romania),44.716667,23.966667
afindje,Afindjé(Côte d'Ivoire),5.467386,-4.185492
afineyev,Afineyev(Russian Federation),57.521501,39.841689
afineyevo,Afineyevo(Russian Federation),55.523548999999996,37.105918
afineyevo,Afineyevo(Russian Federation),56.5298,39.566324
afineyevo,Afineyevo(Russian Federation),57.521501,39.841689
afing,Afing(Austria),48.233333,15.566667
afini,Afini(Burkina Faso),12.35,1.8833332999999999
afini,Afini(Greece),37.9833333,23.7333333
afiniam,Afiniam(Senegal),12.654444400000001,-16.362777800000003
afinogenovka,Afinogenovka(Russian Federation),49.883333,127.816667
afion,Afión(Greece),39.720833299999995,19.659444399999998
