iledu,Iledu(Nigeria),6.783333,2.75
iledun,Iledun(Nigeria),6.783333,2.75
ilegbo,Ilegbo(Nigeria),6.2553589999999994,4.8052779999999995
ilegboro,Ilegboro(Nigeria),6.2553589999999994,4.8052779999999995
ilege,Ilege(Nigeria),6.427869,3.972675
ilegi,Ilegi(Turkey),40.417218,31.558117
ilegi,Ilegi(Turkey),40.678053000000006,34.194326000000004
ilegidagi,Ilegidagi(Turkey),38.052768,30.384777000000003
ilegop,Ilegop(Turkey),38.139167,30.538611
ilegun,Ilegun(Nigeria),7.35,3.05
ilegun,Ilegun(Nigeria),7.816667,4.316667
ilegup,Ilegup(Turkey),38.139167,30.538611
ileh,Ileh(Nigeria),6.759171,6.2072650000000005
ileia,Ileia(Nigeria),11.717338999999999,4.307034
ileila,Ileïla(Morocco),34.53,-3.95
ileja,Ileja(Mozambique),-24.4975,33.0133333
ilek,Ilek(Russian Federation),50.7631,35.5494
ilek,Ilek(Russian Federation),55.228889,58.009167000000005
ilek,Ilek(Russian Federation),50.9551,35.6069
ilek,Ilek(Russian Federation),51.527091,53.383061
ilek-kashary,Ilek-Kashary(Russian Federation),50.900556,35.607778
ilek-koshary,Ilek-Koshary(Russian Federation),50.900556,35.607778
ilek-krikuy,Ilek-Krikuy(Russian Federation),51.183333000000005,58.933333
ilek-penkovka,Ilek-Penkovka(Russian Federation),50.7631,35.5494
ileka,Ileka(Cameroon),3.6730556000000005,9.9919444
ileka,Iléka(Gabon),-2.4333332999999997,10.9666667
ilekete,Ilekete(Nigeria),7.683333,4.7
ilekinskaya,Ilekinskaya(Russian Federation),61.694481999999994,38.067929
ileko,Ileko(Congo),-1.6833330000000002,19.333333
ileko,Ileko(Nigeria),7.716667,4.116667
ileko,Ileko(Zaire),-1.6833333,19.3333333
ileko-awba,Ileko-Awba(Nigeria),7.716667,4.116667
ileksa,Ileksa(Russian Federation),61.042072999999995,36.767226
ileksansuu,Ileksansuu(Russian Federation),62.483332999999995,36.916667
ilekshar,Ilekshar(Kazakhstan),50.883333,54.316667
ilektra,Iléktra(Greece),37.3,21.9166667
ilela,Ilela(Indonesia),-3.166667,129.55
ilela,Iléla(Niger),12.883333300000002,3.6833332999999997
ilela,Iléla(Niger),14.883333300000002,3.85
ilela,Ilela(Nigeria),12.554998,4.375709
ilela,Ilela(Nigeria),12.826613,5.141779
ilela,Ilela(Tanzania),-10.4666667,34.5833333
ilela damihasi,Ilela Damihasi(Nigeria),13.269336,5.354196
ilela ketjil,Ilela Ketjil(Indonesia),-3.166667,129.533333
ilele,Iléle(Chad),12.5333333,18.716666699999998
ilelema,Ilelema(Nigeria),4.797696,6.7883130000000005
ilelif,Ilélif(Chad),12.4,16.05
ilella,Ilella(Niger),14.461666699999999,5.2475
ilelo,Ilelo(Ethiopia),9.583333,37.5
ilelo,Ilelo(Gabon),-2.45,11.333333300000001
ilem-selga,Ilem-Selga(Russian Federation),62.29659300000001,34.556441
ilema,Ilema(Congo),-0.1,18.2
ilema,Ilema(Ethiopia),9.35,38.933333000000005
ilema,Ilema(Zaire),-0.1,18.2
ilemaka,Ilémaka(Burkina Faso),11.9666667,-1.5833333
ilemana,Ilemana(Nigeria),8.116667,4.6666669999999995
ilemas,Ilemas(Russian Federation),56.6537,50.6298
ilemaska,Ilemaska(Russian Federation),56.678999999999995,50.1109
ilemba,Ilemba(Congo),1.466667,20.016667
ilemba,Ilemba(Congo),0.683333,20.733333
ilemba,Ilemba(Malawi),-15.683333300000001,34.4833333
ilemba,Ilemba(Zaire),1.4666667,20.0166667
ilemba,Ilemba(Zaire),0.6833333,20.7333333
ilembe,Ilembe(Congo),0.05,19.566667000000002
ilembe,Ilembe(Congo),-2.833333,18.25
ilembe,Ilembe(Zaire),0.05,19.5666667
ilembe,Ilembe(Zaire),-2.8333333,18.25
ilembetova,Ilembetova(Russian Federation),55.4635,61.2323
ilembo,Ilembo(Madagascar),-22.2666667,47.5166667
ilembo,Ilembo(Tanzania),-9.25,33.3833333
ilembou,Ilèmbou(Congo),0.5675,14.6583333
ilembula,Ilembula(Tanzania),-8.9,34.5833333
ilemby,Ilemby(Madagascar),-22.45,45.1
ilemchan,Ilemchan(Morocco),31.198569,-5.656055
ilemdane,Ilemdane(Morocco),29.999703999999998,-8.380948
ileme,Ileme(Turkey),38.0,30.766666999999998
ilemenka,Ilemenka(Russian Federation),57.9332,30.3644
ilemera,Ilemera(Rwanda),-2.45,29.55
ilemera,Ilemera(Tanzania),-2.45,32.9
ilemera,Ilemera(Tanzania),-1.9369444,31.631111100000002
ilemere,Ilemere(Nigeria),6.541111,3.485556
ilemere,Ilemere(Tanzania),-2.45,32.9
ilemeso ekiti,Ilemeso Ekiti(Nigeria),7.955736,5.366414
ilemi,Ilemi(Georgia),42.0833333,43.1166667
ilemi,Ilemi(Turkey),40.837928999999995,35.445819
ilemi verkhniye,Ilemi Verkhniye(Georgia),42.0777778,43.115
ilemikoy,Ilemikoy(Turkey),40.837928999999995,35.445819
ilemin,Ilemin(Turkey),36.75,34.333333
ilemin,Ilemin(Turkey),40.071585,35.632704
ilemiya,Ilemiya(Nigeria),7.688924,5.306348000000001
ilemniki,Ilemniki(Russian Federation),54.6602,42.1731
ilemno,Ilemno(Russian Federation),57.998624,29.979663000000002
ilemnoye,Ilemnoye(Russian Federation),59.483332999999995,37.25
ilemnya,Ilemnya(Ukraine),48.853177,23.971138
ilemo,Ilemo(Nigeria),7.0816,5.0993
ilemona,Ilemona(Nigeria),8.116667,4.6666669999999995
ilemorov,Ilemorov(Russian Federation),52.983332999999995,89.93333299999999
ilemowu,Ilemowu(Nigeria),7.683333,4.25
ilempombe,Ilempombe(Madagascar),-21.9333333,46.9833333
ilempona,Ilempona(Madagascar),-15.2833333,48.6333333
ilempona,Ilempona(Madagascar),-19.65,47.3166667
ilemponarivo,Ilemponarivo(Madagascar),-20.5833333,46.1166667
ilemsane,Ilemsane(Morocco),30.813302,-7.838477
ilemtsy,Ilemtsy(Russian Federation),58.586791000000005,30.428132
ilen,Ilen(Turkmenistan),38.75,58.25
ilen-gorodok,Ilen-Gorodok(Russian Federation),51.527091,53.383061
ilena,Ilena(Madagascar),-21.4833333,47.0833333
ilencfalva,Ilencfalva(Romania),46.466667,24.533333
ilende,Ilendé(Cameroon),2.7666667,9.883333300000002
ilende,Ilende(Equatorial Guinea),2.3333333,9.833333300000001
ilendo,Ilendo(Congo),-2.8638889,12.580833300000002
ilendo,Ilendo(Gabon),-1.9666667000000002,11.133333300000002
ilendo,Ilendo(Gabon),-3.1,11.5
ilendou,Ilendou(Gabon),-2.1333333,10.866666699999998
ilene,Ilene(United States of America),38.9375,-87.1125
ilenevka,Ilenevka(Moldova),47.634444,27.713055999999998
ilenga,Ilenga(Congo),-1.9833330000000002,19.866667
ilenga,Ilenga(Congo),-4.9166669999999995,21.15
ilenga,Ilenga(Congo),-1.1169444,15.955833300000002
ilenga,Ilenga(Zaire),-1.9833333,19.8666667
ilenga,Ilenga(Zaire),-4.9166667,21.15
ilenge,Ilenge(Congo),-1.9833330000000002,19.866667
ilenge,Ilenge(Congo),-0.416667,20.766667
ilenge,Ilenge(Zaire),-1.9833333,19.8666667
ilenge,Ilenge(Zaire),-0.41666670000000006,20.7666667
ilengi,Ilengi(Congo),-4.9166669999999995,21.15
ilengi,Ilengi(Indonesia),0.5927,123.0559
ilengi,Ilengi(Zaire),-4.9166667,21.15
ilengo,Ilengo(Tanzania),-8.566666699999999,33.0833333
ilengy,Ilengy(Madagascar),-16.25,49.466666700000005
ileni,Ileni(Romania),45.783333,25.0
ilento,Ilento(Indonesia),-8.448,120.0604
ilenurme,Ilenurme(Estonia),58.3158333,26.7241667
ilenuta,Ilenuta(Moldova),47.634444,27.713055999999998
ileo,Ileo(Congo),-0.45,20.416667
ileo,Ileo(Ethiopia),8.166667,34.333333
ileo,Ileo(Zaire),-0.45,20.4166667
ilepa,Ilepa(Nigeria),6.483333,2.75
ilepa,Ilepa(Nigeria),6.7722869999999995,3.204593
ilepete,Ilepete(Nigeria),6.028401000000001,4.8573319999999995
ileppaw,Ileppaw(Nigeria),6.483333,2.75
iler,Iler(United States of America),41.185,-83.3194444
ilera,Ilera(Nigeria),6.5,2.816667
ileran,Ileran(Nigeria),7.516667,4.2
ilere,Ilere(Nigeria),7.323312,5.1715599999999995
ilereup,Iléreup(Vanuatu),-19.4333333,169.2833333
ileri,Ileri(Turkey),37.700874,39.733988000000004
ilerin,Ilerin(Nigeria),7.6,4.766667
ilerneiras,Ilerneiras(Brazil),-29.45,-52.65
ilero,Ilero(Nigeria),7.6,4.066667
iles,Iles(Colombia),0.974909,-77.527408
iles,Iles(Latvia),56.533333299999995,23.0
iles,Iles(Russian Federation),64.3542,40.6031
iles,Iles(United States of America),39.7713889,-89.65361109999999
iles bay,Iles Bay(Montserrat),16.7333333,-62.216666700000005
iles grove,Iles Grove(United States of America),40.3352778,-107.68666670000002
iles muiza,Iles Muiza(Latvia),56.533333299999995,23.0
ilesa,Ilesa(Nigeria),7.616667,4.733333
ilesa,Ilesa(Papua New Guinea),-6.6833333,145.66666669999998
ilesboro,Ilesboro(United States of America),39.4347222,-82.4533333
ilesha,Ilesha(Nigeria),8.916667,3.416667
ilesha,Ilesha(Nigeria),7.616667,4.733333
ilesha,Ilesha(Nigeria),7.1371,5.2583
ilesha ibariba,Ilesha Ibariba(Nigeria),8.916667,3.416667
ileshevo,Ileshevo(Russian Federation),58.953309,44.123465
ilesi,Ilesi(Congo),-5.533333,16.883333
ilesi,Ilesi(Zaire),-5.5333333,16.8833333
ileskin,Ileskin(Russian Federation),48.416667,45.616667
ilesli,Ileslí(Greece),40.3166667,21.9166667
ilet,Ilet(Russian Federation),56.115,48.351944
ilet a cordes,Îlet à Cordes(Réunion),-21.1333333,55.4333333
ilet a dejeuner,Îlet à Déjeuner(Réunion),-20.9833333,55.4166667
ilet a guillaume,Îlet à Guillaume(Réunion),-20.9333333,55.4166667
ilet a malheur,Îlet à Malheur(Réunion),-21.0166667,55.4333333
ilet a pierre joseph,Ilet à Pierre Joseph(Haiti),18.466666699999998,-74.4666667
ilet a vidot,Îlet à Vidot(Réunion),-21.3,55.6166667
ilet bois-rouge,Îlet Bois-Rouge(Réunion),-21.0166667,55.4
ilet de roche plate,Îlet de Roche Plate(Réunion),-21.2333333,55.6166667
ilet denise,Îlet Denise(Réunion),-20.966666699999998,55.3666667
ilet des lataniers,Îlet des Lataniers(Réunion),-21.033333300000002,55.4
ilet du palmiste rouge,Ilet du Palmiste Rouge(Réunion),-21.15,55.4833333
ilet du peter-boot,Îlet du Peter-Boot(Réunion),-21.15,55.466666700000005
ilet flamand,Îlet Flamand(Réunion),-20.9833333,55.466666700000005
ilet lezard,Îlet Lézard(French Guiana),5.05,-53.8
ilet malouin,Îlet Malouin(French Guiana),4.9333333,-52.3333333
ilet marron,Îlet Marron(Réunion),-21.2,55.5166667
ilet morin,Îlet Morin(Réunion),-21.0,55.5666667
ilet nourry,Îlet Nourry(Réunion),-20.9833333,55.4
ilet perou,Îlet Pérou(Guadeloupe),16.05,-61.55
ilet ronde,Îlet Ronde(Réunion),-21.2333333,55.45
ilet solitude,Îlet Solitude(Réunion),-20.966666699999998,55.3666667
ilet techer,Îlet Techer(Réunion),-21.1833333,55.5166667
ilet tommic,Îlet Tommic(Réunion),-21.15,55.466666700000005
ilet tortue,Îlet Tortue(French Guiana),5.2,-52.966666700000005
ileti,Ileti(Ethiopia),9.166667,38.6
iletif,Iletif(Chad),12.5130556,15.9025
iletitun,Iletitun(Nigeria),8.6,4.366667
iletitun,Iletitun(Nigeria),7.4,4.016667
iletnur,Iletnur(Russian Federation),56.570556,49.405
iletsk,Iletsk(Russian Federation),51.163103,54.991756
iletskaya,Iletskaya(Russian Federation),51.163103,54.991756
iletskaya zashchita,Iletskaya Zashchita(Russian Federation),51.163103,54.991756
iletskaya zashkta,Iletskaya Zashkta(Russian Federation),51.163103,54.991756
iletski gordok,Iletski Gordok(Russian Federation),51.527091,53.383061
iletskiy,Iletskiy(Belarus),52.1408333,31.176666700000002
iletskiy,Iletskiy(Russian Federation),55.639722,64.98944399999999
ileu,Ileu(Romania),47.35,22.416667
ileubundru,Ileubundru(Madagascar),-23.5666667,44.2333333
ileupouoou,Ileupouoou(Vanuatu),-19.533333300000002,169.5
ilev,Ilëv(Russian Federation),54.9452,42.9758
ilevka,Ilëvka(Russian Federation),46.616667,39.466667
ilevniki,Ilevniki(Russian Federation),56.20284300000001,42.315664
ilevo,Ilëvo(Russian Federation),54.9452,42.9758
ilevo,Ilëvo(Russian Federation),59.8056,36.9339
ilevtsi,Ilevtsi(Bulgaria),42.8333333,25.3333333
ilewa,Ilewa(Congo),-2.2166669999999997,25.783333
ilewa,Ilewa(Zaire),-2.2166667,25.783333300000002
ilewiro,Ilewiro(Tanzania),-6.2,34.65
ilewo,Ilewo(Nigeria),6.966667,2.983333
ilewo orile,Ilewo Orile(Nigeria),7.15,3.2
ilewo-wasimi,Ilewo-Wasimi(Nigeria),6.68716,3.093596
ilexhurst,Ilexhurst(United States of America),27.490277799999998,-82.7075
ileyat,Ileyat(Iran (Islamic Republic of)),29.856666999999998,56.275278
ileydag koyu,Ileydag Koyu(Turkey),38.052768,30.384777000000003
ileydagi,Ileydagi(Turkey),38.052768,30.384777000000003
ileydagikoy,Ileydagikoy(Turkey),38.052768,30.384777000000003
ileykino,Ileykino(Russian Federation),56.70223299999999,41.654944
ileykino,Ileykino(Russian Federation),58.987345999999995,42.196154
ileykino,Ileykino(Russian Federation),56.672821,34.348445
ileykino,Ileykino(Russian Federation),56.073593,38.857888
ileykino,Ileykino(Russian Federation),57.7473,38.699
ileykovo,Ileykovo(Russian Federation),56.672821,34.348445
ileyo,Ileyo(Nigeria),7.155,5.3077
ileytsino,Ileytsino(Russian Federation),58.039186,40.425296
ileytsyno,Ileytsyno(Russian Federation),58.039186,40.425296
ilez,Ilëz(Turkey),37.575833,41.443611
ileza,Ileza(Russian Federation),61.053284,43.900208
ileza,Ileza(Russian Federation),60.716667,43.9
ilezk,Ilezk(Russian Federation),51.163103,54.991756
ilezka,Ilezka(Russian Federation),60.041532999999994,44.115206
ilezskiy pogost,Ilezskiy Pogost(Russian Federation),60.685401,43.92546
ilfate,Ilfate(Ethiopia),5.75,37.75
ilfathsi,Ilfathsi(Iraq),36.0552778,42.616111100000005
ilfeld,Ilfeld(Germany),51.583333,10.783333
ilfeld,Ilfeld(United States of America),35.421111100000005,-105.55833329999999
ilfeld-wiegersdorf,Ilfeld-Wiegersdorf(Germany),51.583333,10.783333
ilfeta,Ilfeta(Ethiopia),9.116667,37.966667
ilford,Ilford(Australia),-32.966667,149.866667
ilford,Ilford(Canada),56.066667,-95.633333
ilford,Ilford(United Kingdom of Great Britain and Northern Ireland),51.559666,0.07080499999999999
ilford,Ilford(United States of America),36.4958333,-84.0633333
ilfoveni,Ilfoveni(Romania),44.816666999999995,25.566667000000002
ilfracombe,Ilfracombe(Australia),-23.5,144.5
ilfracombe,Ilfracombe(United Kingdom of Great Britain and Northern Ireland),51.216667,-4.116667
ilfraville,Ilfraville(Australia),-41.15,146.816667
ilftow,Ilftow(Afghanistan),36.805207,69.761125
ilgachi,Ilgachi(Afghanistan),36.866802,66.784894
ilgakemis,Ilgakemis(Lithuania),54.7666667,23.8833333
ilgakiemio,Ilgakiemio(Lithuania),54.7666667,23.8833333
ilgakiemis,Ilgakiemis(Lithuania),54.7666667,23.8833333
ilgal,Ilgal(Pakistan),35.115542,71.700024
ilgalaukiai,Ilgalaukiai(Lithuania),56.021111100000006,24.7752778
ilgalaukiu,Ilgalaukiu(Lithuania),56.021111100000006,24.7752778
ilgalaukyay,Ilgalaukyay(Lithuania),56.021111100000006,24.7752778
ilgan,Ilgan(Russian Federation),58.132746999999995,49.119894
ilganii de jos,Ilganii de Jos(Romania),45.15,28.916666999999997
ilganii de sus,Ilganii de Sus(Romania),45.2,28.95
ilganskaya,Ilganskaya(Russian Federation),53.5562,102.4281
ilganskoye,Ilganskoye(Russian Federation),53.5562,102.4281
ilgar,Ilgar(Turkey),37.158265,38.25219
ilgardere,Ilgardere(Turkey),40.303756,26.477859000000002
ilgarli,Ilgarli(Turkey),39.71123,39.011006
ilgas,Ilgas(Latvia),57.45,24.5166667
ilgaytse,Ilgaytse(Belarus),55.5666667,26.7833333
ilgaytsy,Ilgaytsy(Belarus),55.5666667,26.7833333
ilgaz,Ilgaz(Cyprus),35.325,33.220833299999995
ilgaz,Ilgaz(Turkey),40.925112,33.625857
ilgazi,Ilgazi(Turkey),40.629157,35.538365999999996
ilgeciems,Ilgeciems(Latvia),56.97,24.0611111
ilgenberg,Ilgenberg(Austria),47.45,14.15
ilgenhof,Ilgenhof(Germany),48.7,9.783333
ilgenhoh,Ilgenhoh(Poland),53.70205,19.772314
ilgesheim,Ilgesheim(Germany),49.65,7.45
ilghar,Ilghar(Iran (Islamic Republic of)),32.915526,59.535879
ilgi,Ilgi(Korea),36.9393,126.6908
ilgi,Ilgi(Latvia),56.533333299999995,21.216666699999998
ilgi,Ilgi(Turkey),38.050525,43.603152
ilgin,Ilgin(Turkey),37.493056,30.7025
ilgin,Ilgin(Turkey),38.271228,40.103051
ilgin,Ilgin(Turkey),38.366389,28.571944000000002
ilgin,Ilgin(Turkey),38.279167,31.913889
ilgininkai,Ilgininkai(Lithuania),54.2666667,24.1833333
ilgininku,Ilgininku(Lithuania),54.2666667,24.1833333
ilgiran,Ilgiran(Turkey),37.068707,38.975471
ilgizhi,Ilgizhi(Lithuania),55.4,23.5
ilgiziai,Ilgiziai(Lithuania),55.4,23.5
ilgiziai iii,Ilgiziai III(Lithuania),55.3666667,23.5166667
ilgiziai pirmieji,Ilgiziai Pirmieji(Lithuania),55.4,23.5
ilgiziai trecieji,Ilgiziai Trecieji(Lithuania),55.3666667,23.5166667
ilgiziu,Ilgiziu(Lithuania),55.4,23.5
ilglauka,Ilglauka(Lithuania),54.5666667,23.65
ilgoedong,Ilgoedong(Korea (Democratic People's Republic of)),38.410277799999996,126.1975
ilgok,Ilgok(Korea (Democratic People's Republic of)),38.8666667,125.38333329999999
ilgok,Ilgok(Korea),35.209444,126.892778
ilgokemi,Ilgokemi(Lithuania),54.8833333,24.533333300000002
ilgokkol,Ilgokkol(Korea (Democratic People's Republic of)),37.9702778,126.00527779999999
ilgoktong,Ilgoktong(Korea (Democratic People's Republic of)),37.9702778,126.00527779999999
ilgoktong,Ilgoktong(Korea),35.209444,126.892778
ilgol,Ilgol(Korea (Democratic People's Republic of)),41.984444399999994,129.05694440000002
ilgol,Ilgol(Korea),37.211667,128.327222
ilgolli,Ilgolli(Korea (Democratic People's Republic of)),41.2247222,128.0491667
ilgolli,Ilgolli(Korea),35.209444,126.892778
ilgollodongjagu,Ilgollodongjagu(Korea (Democratic People's Republic of)),41.387222200000004,128.3636111
ilgommegi,Ilgommegi(Korea),37.6174,128.9451
ilgon,Ilgon(Korea (Democratic People's Republic of)),40.2577778,128.15166670000002
ilgon,Ilgon(Korea),37.764,127.9585
ilgondong,Ilgondong(Korea (Democratic People's Republic of)),39.6116667,126.80055559999998
ilgondong,Ilgondong(Korea (Democratic People's Republic of)),39.9166667,124.98333329999998
ilgondong,Ilgondong(Korea (Democratic People's Republic of)),39.1325,125.8655556
ilgondong,Ilgondong(Korea (Democratic People's Republic of)),41.7333333,129.5666667
ilgongni,Ilgongni(Korea (Democratic People's Republic of)),38.0666667,126.21666670000002
ilgongni,Ilgongni(Korea),35.209444,126.892778
ilgongol,Ilgongol(Korea (Democratic People's Republic of)),38.618888899999995,127.9613889
ilgonni,Ilgonni(Korea (Democratic People's Republic of)),41.387222200000004,128.3636111
ilgonnodongjagu,Ilgonnodongjagu(Korea (Democratic People's Republic of)),41.387222200000004,128.3636111
ilgopsil,Ilgopsil(Korea),37.0056,127.8573
ilgorodongjagu,Ilgorodongjagu(Korea (Democratic People's Republic of)),41.278611100000006,128.31305559999998
ilgoshchi,Ilgoshchi(Russian Federation),57.197222,36.493611
ilgottong,Ilgottong(Korea (Democratic People's Republic of)),39.0194444,126.76111110000001
ilgoumad,Ilgoumad(Morocco),30.41,-8.46
ilgovka,Ilgovka(Ukraine),51.516667,31.116667
ilgsiliu,Ilgsiliu(Lithuania),55.9333333,22.7
ilguciems,Ilguciems(Latvia),56.97,24.0611111
ilguva,Ilguva(Lithuania),55.0666667,23.3333333
ilguvos,Ilguvos(Lithuania),55.0666667,23.3333333
ilgwan,Ilgwan(Korea),36.2871,127.9418
ilgwang,Ilgwang(Korea),35.266667,129.237222
ilgwanni,Ilgwanni(Korea),36.2871,127.9418
ilgwari,Ilgwari(Korea),33.246944,126.22444399999999
ilgyo,Ilgyo(Romania),46.016667,22.366667
ilgyon,Ilgyon(Korea),36.096671,129.049814
ilgyongdong,Ilgyongdong(Korea (Democratic People's Republic of)),38.6202778,127.9675
ilgyshevo,Ilgyshevo(Russian Federation),55.77174599999999,46.758855
ilha,Ilha(Brazil),-9.733333,-37.516667
ilha,Ilha(Brazil),-10.616667,-38.283333
ilha,Ilha(Brazil),-2.967222,-41.094444
ilha,Ilha(Brazil),-18.483333,-56.416667000000004
ilha,Ilha(Brazil),-6.633333,-42.866667
ilha,Ilha(Brazil),-7.25,-41.9
ilha,Ilha(Brazil),-23.005132999999997,-43.538387
ilha,Ilha(Brazil),-23.688257,-47.661139
ilha,Ilha(Brazil),-11.233333,-37.916667
ilha,Ilha(Brazil),-8.25,-37.216667
ilha brava,Ilha Brava(Brazil),-18.883333,-42.016667
ilha caratirimani,Ilha Caratirimani(Brazil),0.45,-61.683333
ilha da culatra,Ilha da Culatra(Portugal),36.997446999999994,-7.838947
ilha danta,Ilha Danta(Brazil),-3.266667,-42.062222
ilha das cobras,Ilha das Cobras(Guinea-Bissau),11.633333300000002,-15.4666667
ilha das cotias,Ilha das Cotias(Brazil),-2.233333,-56.716667
ilha das cutias,Ilha das Cutias(Brazil),-2.233333,-56.716667
ilha das flores,Ilha das Flores(Brazil),-10.45,-36.55
ilha das pecas,Ilha das Peças(Brazil),-25.458578,-48.334891
ilha de baixo,Ilha de Baixo(Portugal),39.925782,-8.757196
ilha de cima,Ilha de Cima(Portugal),39.919608000000004,-8.760626
ilha de itaoca,Ilha de Itaoca(Brazil),-22.783333,-43.066666999999995
ilha de mocambique,Ilha de Moçambique(Mozambique),-15.034166699999998,40.735833299999996
ilha de monte cristo,Ilha de Monte Cristo(Brazil),-5.587222,-61.124444
ilha dentro,Ilha Dentro(Brazil),-15.1,-41.683333000000005
ilha do catrimani,Ilha do Catrimani(Brazil),0.45,-61.683333
ilha do farol,Ilha do Farol(Portugal),36.975446000000005,-7.866089
ilha do ferro,Ilha do Ferro(Brazil),-9.733333,-37.516667
ilha do ouro,Ilha do Ouro(Brazil),-9.9,-37.25
ilha do pao,Ilha do Pão(Brazil),-16.333333,-40.883333
ilha dos amores,Ilha dos Amores(Angola),-12.466667,15.5
ilha grande,Ilha Grande(Brazil),-9.133333,-37.95
ilha grande,Ilha Grande(Brazil),-0.45,-65.033333
ilha grande,Ilha Grande(Brazil),-13.833332999999998,-40.716667
ilha grande,Ilha Grande(Brazil),-5.5,-38.466667
ilha grande,Ilha Grande(Brazil),-25.066667000000002,-48.75
ilha grande,Ilha Grande(Brazil),-27.55,-49.483333
ilha grande,Ilha Grande(Brazil),-11.066667,-37.2
ilha luz,Ilha Luz(Brazil),-23.516667,-45.8
ilha rasa,Ilha Rasa(Brazil),-25.331405,-48.398951000000004
ilha redonda,Ilha Redonda(Brazil),0.1,-51.133333
ilha redonda,Ilha Redonda(Brazil),-8.633333,-39.55
ilha sao vicente,Ilha São Vicente(Brazil),-5.616667,-48.133333
ilha solteira,Ilha Solteira(Brazil),-20.383333,-51.333333
ilha verde,Ilha Verde(Brazil),-18.516667,-57.416667000000004
ilhabela,Ilhabela(Brazil),-23.783333,-45.35
ilhamjaya,Ilhamjaya(Indonesia),-6.4099,106.2096
ilhan,Ilhan(France),42.874681,0.383786
ilhan,Ilhan(Indonesia),-5.303045,104.72137099999999
ilhan,Ilhan(Turkey),40.505781,27.695975
ilhan,Ilhan(Turkey),37.422281,38.750446000000004
ilhan,Ilhan(Turkey),40.112875,32.258303999999995
ilhan,Ilhan(Turkey),37.563748,34.600281
ilhan yaylasi,Ilhan Yaylasi(Turkey),38.666667,32.866667
ilhankoy,Ilhankoy(Turkey),40.505781,27.695975
ilhankoy,Ilhankoy(Turkey),40.112875,32.258303999999995
ilhar,Ilhar(Indonesia),-7.716667,130.005556
ilharre,Ilharre(France),43.383333,-1.033333
ilhas,Ilhas(Brazil),-28.9,-49.333333
ilhas de baixo,Ilhas de Baixo(Portugal),38.716667,-7.966667
ilhas de cima,Ilhas de Cima(Portugal),38.716667,-7.966667
ilhat,Ilhat(France),42.959513,1.7778880000000001
ilhavo,Ílhavo(Portugal),40.599896,-8.667325
ilheos,Ilhéos(Brazil),-14.816667,-39.033333
ilheos,Ilheos(Brazil),-20.0,-42.783333
ilheos do prata,Ilhéos do Prata(Brazil),-20.0,-42.783333
ilhet,Ilhet(France),42.964702,0.383484
ilheu,Ilhéu(Cabo Verde),15.2,-23.6333333
ilheu,Ilheu(France),42.997279,0.596145
ilheu de catame,Ilhéu de Catame(Guinea-Bissau),11.183333300000001,-15.3
ilheu de colbert,Ilheu de Colbert(Guinea-Bissau),11.3,-15.416666699999999
ilheu de cote,Ilheu de Cote(Guinea-Bissau),11.3,-15.316666699999999
ilheu de inchame,Ilhéu de Inchame(Guinea-Bissau),11.183333300000001,-15.3
ilheu de melo,Ilhéu de Melo(Guinea-Bissau),11.016666699999998,-15.233333300000002
ilheu do cote,Ilhéu do Cote(Guinea-Bissau),11.3,-15.316666699999999
ilheu do mancebo,Ilhéu do Mancebo(Guinea-Bissau),11.683333300000001,-15.5333333
ilheus,Ilhéus(Brazil),-14.816667,-39.033333
ilheus do prata,Ilhéus do Prata(Brazil),-20.0,-42.783333
ilhinha,Ilhinha(Brazil),-6.6666669999999995,-48.466667
ilho dos bois,Ilho dos Bois(Brazil),-10.45,-36.55
ilhorn,Ilhorn(Germany),53.066667,9.75
ilhota,Ilhota(Brazil),-26.9,-48.866667
ilhota de cima,Ilhota de Cima(Brazil),-12.883333,-39.133333
ili,Ili(China),43.956944,80.850278
ili,Ili(Eritrea),15.066666699999999,37.4333333
ili,Ili(Indonesia),-8.6748,122.266
ili,Ili(Indonesia),-3.630068,127.989189
ili,Ili(Kazakhstan),43.873333,77.184444
ili,Ili(Papua New Guinea),-4.866666700000001,152.3
ili,Ili(Philippines),9.6473,124.1491
ili,Ili(Philippines),9.6349,123.4807
ili,Ili(Russian Federation),54.1702,101.3733
ili,Ili(Turkey),38.247304,43.045699
ili,Ili(Turkey),37.595556,44.568611
ili bolagh,Ili Bolagh(Iran (Islamic Republic of)),36.6678,47.75
ili mamaoe,Ili Mamaoe(Indonesia),-7.783333,125.86666699999999
ili mamoe,Ili Mamoe(Indonesia),-7.783333,125.86666699999999
ili titok,Ili Titok(Malaysia),1.25,111.683333
ili'ili,Ili'ili(United States of America),-14.351666699999999,-170.74694440000002
ili-kurban,Ili-Kurban(Afghanistan),34.426983,66.164474
ili-saray,Ili-Saray(Uzbekistan),39.1666667,66.6333333
ili-vorozhtsovo,Ili-Vorozhtsovo(Russian Federation),56.666667000000004,49.65
ilia,Ilia(Belarus),54.4166667,27.3
ilia,Iliá(Greece),39.466666700000005,22.216666699999998
ilia,Ília(Greece),38.85,23.1166667
ilia,Ilia(Niger),13.6,6.9
ilia,Ilia(Romania),45.933333000000005,22.65
iliad,Iliad(United States of America),47.7986111,-109.78527779999999
iliah,Iliah(Morocco),30.380526,-6.79811
