hradisko,Hradisko(Slovakia),49.0666667,20.533333300000002
hradist'any,Hradist'any(Czechia),49.631496999999996,13.030988
hradist'ko,Hradist'ko(Czechia),49.059762,15.439252
hradist'ko,Hradist'ko(Czechia),50.117364,15.421819000000001
hradist'ko,Hradist'ko(Czechia),49.675397,14.460745000000001
hradist'ska lhotka,Hradist'ska Lhotka(Czechia),49.567075,13.588227
hradist'sky ujezd,Hradist'sky Ujezd(Czechia),49.571868,13.579151999999999
hradiste,Hradiste(Czechia),48.734718,14.542648000000002
hradiste,Hradiste(Czechia),50.183333000000005,13.083333
hradiste,Hradiste(Czechia),49.73833,18.525481
hradiste,Hradiste(Czechia),49.854005,15.784595000000001
hradiste,Hradiste(Czechia),49.331421,13.379964999999999
hradiste,Hradiste(Czechia),49.684583,14.847573
hradiste,Hradiste(Czechia),50.594272,13.870035999999999
hradiste,Hradiste(Slovakia),48.5,19.7333333
hradiste,Hradiste(Slovakia),48.6833333,18.3833333
hradiste na pisku,Hradiste na Pisku(Czechia),50.083333,15.783332999999999
hradiste pod vratnom,Hradiste pod Vratnom(Slovakia),48.6333333,17.5
hradiste svateho hypolita,Hradiste Svateho Hypolita(Czechia),48.859668,16.032248000000003
hradistska molva,Hradistska Molva(Slovakia),48.6,21.8166667
hradkov,Hradkov(Czechia),49.483333,16.7
hradky,Hradky(Czechia),49.072396999999995,13.498394000000001
hradky,Hradky(Czechia),49.478693,18.011421
hradna,Hradná(Slovakia),49.1333333,18.6
hradoczna,Hradoczna(Poland),52.889449,23.425711
hradok,Hrádok(Slovakia),48.7,17.8833333
hradova mol'va,Hradova Mol'va(Slovakia),48.6,21.8166667
hradove strimelice,Hradove Strimelice(Czechia),49.902059,14.816667
hradovy,Hradovy(Czechia),48.664297999999995,14.263233
hradschin,Hradschin(Germany),50.6,13.3
hradsko,Hradsko(Czechia),50.430977,14.587401999999999
hradzen,Hradzen(Czechia),49.634658,13.119828
hrafnsfjarðareyri,Hrafnsfjarðareyri(Iceland),66.25,-22.45
hrahoric,Hrahoric(Croatia),45.0736111,14.465277800000003
hraibil,Hraïbil(Syrian Arab Republic),36.1166667,37.1666667
hraibit,Hraibit(Syrian Arab Republic),36.1166667,37.1666667
hraiche,Hraïché(Syrian Arab Republic),35.5,35.8166667
hraidisch,Hraidisch(Czechia),50.33234,13.638183999999999
hrainpur,Hrainpur(Bangladesh),23.6166667,90.75
hraiqat,Hraïqat(Lebanon),34.15,35.7666667
hraiqess,Hraïqess(Lebanon),34.45,35.9333333
hraiqiss,Hraïqiss(Lebanon),34.45,35.9333333
hraissoun,Hraïssoûn(Syrian Arab Republic),35.2333333,35.95
hraitane,Hraïtâne(Syrian Arab Republic),36.2666667,37.0833333
hrajel,Hrâjel(Lebanon),34.0166667,35.8
hrajovice,Hrajovice(Czechia),49.609019,14.849412
hraki,Hrâki(Syrian Arab Republic),35.65,36.85
hramina,Hramina(Croatia),43.8166667,15.6
hramotne,Hramotne(Ukraine),47.952232,24.876963
hramovik,Hramovik(Serbia),42.481944,20.522778
hramse,Hramse(Slovenia),46.3,15.2
hran,Hran(Slovakia),48.55,21.8
hranca,Hranca(Bosnia and Herzegovina),44.1977778,19.2963889
hrancici,Hrancici(Bosnia and Herzegovina),43.6811111,18.742222199999997
hranhring,Hranhring(Myanmar),22.7333333,93.66666670000001
hrani,Hrani(Greece),40.351111100000004,22.5022222
hrani,Hrani(North Macedonia),40.9394444,21.1086111
hrani,Hrani(Ukraine),51.529582,26.347031
hranice,Hranice(Czechia),49.764267,15.689410999999998
hranice,Hranice(Czechia),50.303473,12.17667
hranice,Hranice(Czechia),50.73807,15.424857000000001
hranice,Hranice(Czechia),49.556306,17.735235999999997
hranice,Hranice(Czechia),49.755685,14.250117999999999
hranice u noveho hradu,Hranice u Noveho Hradu(Czechia),48.830318,14.862354999999999
hraniceni,Hraniceni(Romania),46.158333,28.100556
hranicenii,Hranicenii(Romania),46.158333,28.100556
hranicky,Hranicky(Czechia),50.316666999999995,16.975116
hranicky,Hranicky(Czechia),49.719998,16.796788
hranicky,Hranicky(Czechia),49.697769,12.510104
hranicna,Hranicna(Czechia),50.764962,15.162576000000001
hranicna,Hranicna(Czechia),50.316666999999995,17.016667
hranicna,Hranicna(Czechia),49.832189,12.471283999999999
hranicne,Hranicne(Slovakia),49.3666667,20.716666699999998
hranicne petrovice,Hranicne Petrovice(Czechia),49.816666999999995,17.4
hranicze,Hranicze(Belarus),54.216666700000005,27.183333299999997
hranicze male,Hranicze Male(Belarus),54.2333333,27.183333299999997
hranitne,Hranitne(Ukraine),48.85324,28.996796999999997
hranjen,Hranjen(Bosnia and Herzegovina),43.715,18.8727778
hranjevac,Hranjevac(Bosnia and Herzegovina),43.8094444,19.227222199999996
hrankovce,Hrankovce(North Macedonia),42.1819444,22.1227778
hrannik,Hrannik(Syrian Arab Republic),35.7666667,36.0666667
hranovnica,Hranovnica(Slovakia),48.9833333,20.3166667
hrar,Hrar(Lebanon),34.45,36.1166667
hrascan,Hrascan(Croatia),46.3780556,16.3486111
hrasce,Hrasce(Bosnia and Herzegovina),44.338333299999995,17.9672222
hrasce,Hrasce(Croatia),45.7333333,16.0
hrasce,Hrasce(Slovenia),45.7775,14.149166699999999
hrasce turopoljsko,Hrasce Turopoljsko(Croatia),45.7333333,16.0
hrascina,Hrascina(Croatia),46.1125,16.2275
hrase,Hrase(Slovenia),46.1666667,14.45
hrasljane,Hrasljane(Bosnia and Herzegovina),43.1777778,17.5605556
hrasljani,Hrasljani(Bosnia and Herzegovina),43.1777778,17.5605556
hrasnica,Hrasnica(Bosnia and Herzegovina),43.794444399999996,18.3166667
hrasnice,Hrasnice(Bosnia and Herzegovina),44.1172222,18.1083333
hrasno,Hrasno(Bosnia and Herzegovina),43.843888899999996,18.382222199999998
hrasno,Hrasno(Croatia),42.8072222,17.708888899999998
hrasno,Hrasno(Serbia),43.152221999999995,20.145
hrasno donje,Hrasno Donje(Bosnia and Herzegovina),44.508888899999995,18.8411111
hrasno gornje,Hrasno Gornje(Bosnia and Herzegovina),44.498611100000005,18.859722199999997
hrasovci,Hrasovci(Slovakia),48.5166667,19.35
hrasovik,Hrasovik(Slovakia),48.75,21.3166667
hrast,Hrast(Bosnia and Herzegovina),44.7583333,16.647777800000004
hrast,Hrast(Slovenia),45.4833333,15.233333300000002
hrast pri vinici,Hrast pri Vinici(Slovenia),45.4833333,15.233333300000002
hrastalnica,Hrastalnica(Croatia),45.65,16.4833333
hrastavice,Hrastavice(Bosnia and Herzegovina),44.123611100000005,19.42
hrastek,Hrastek(Slovenia),45.85,15.5
hrastelnica,Hrastelnica(Croatia),45.5022222,16.4175
hrastenica,Hrastenica(Slovenia),46.0833333,14.383333300000002
hrastenice,Hrastenice(Slovenia),46.0833333,14.383333300000002
hrastice,Hrastice(Czechia),50.230069,16.280557
hrastici,Hrastici(Croatia),45.3958333,13.827222199999998
hrastin,Hrastin(Croatia),45.4344444,18.5975
hrastinski lipovac,Hrastinski Lipovac(Croatia),45.415833299999996,18.5416667
hrastista,Hrastista(Bosnia and Herzegovina),43.9941667,18.6502778
hrastiste,Hrastiste(Bosnia and Herzegovina),43.9941667,18.6502778
hrastje,Hrastje(Croatia),45.9772222,16.2744444
hrastje,Hrastje(Slovenia),46.0833333,14.566666699999999
hrastje,Hrastje(Slovenia),45.9,15.5
hrastje ob bistrici,Hrastje ob Bistrici(Slovenia),46.0666667,15.633333300000002
hrastje pri cerkljah,Hrastje pri Cerkljah(Slovenia),45.9,15.5
hrastje-mota,Hrastje-Mota(Slovenia),46.6147222,16.0858333
hrastnigg,Hrastnigg(Slovenia),46.146111100000006,15.0813889
hrastnik,Hrastnik(Slovenia),46.1833333,14.916666699999999
hrastnik,Hrastnik(Slovenia),46.146111100000006,15.0813889
hrastnik pri trojanah,Hrastnik pri Trojanah(Slovenia),46.1833333,14.916666699999999
hrastovac,Hrastovac(Bosnia and Herzegovina),44.2225,18.0844444
hrastovac,Hrastovac(Bosnia and Herzegovina),44.1938889,18.972777800000003
hrastovac,Hrastovac(Croatia),45.55305560000001,16.99
hrastovaca,Hrastovaca(Bosnia and Herzegovina),43.110555600000005,17.9113889
hrastovaca,Hrastovaca(Bosnia and Herzegovina),45.076944399999995,17.9822222
hrastovec,Hrastovec(Slovenia),46.3747222,16.0372222
hrastovec v slovenskih goricah,Hrastovec v Slovenskih Goricah(Slovenia),46.5647222,15.7886111
hrastovi,Hrastovi(Bosnia and Herzegovina),44.015,18.007222199999998
hrastovica,Hrastovica(Croatia),45.4011111,16.2872222
hrastovicki kriz,Hrastovicki Kriz(Croatia),45.4166667,16.25
hrastovljan,Hrastovljan(Croatia),46.2841667,16.5383333
hrastovlje,Hrastovlje(Slovenia),45.512222200000004,13.899722199999998
hrastovsko,Hrastovsko(Croatia),46.2491667,16.584444400000002
hrastusa,Hrastusa(Bosnia and Herzegovina),44.4113889,18.0263889
hrastusje,Hrastusje(Bosnia and Herzegovina),44.4113889,18.0263889
hraun,Hraun(Iceland),63.833332999999996,-22.4
hraun,Hraun(Iceland),65.9,-23.75
hraungerði,Hraungerði(Iceland),63.95,-20.816667000000002
hrawngvun,Hrawngvun(Myanmar),22.533333300000002,93.7833333
hray,Hray(Morocco),31.367295000000002,-7.584550999999999
hraz,Hraz(Czechia),50.633333,14.533332999999999
hraz,Hraz(Czechia),49.475844,13.345920999999999
hrazanky,Hrazanky(Czechia),49.517140999999995,14.338899
hrazany,Hrazany(Czechia),49.523181,14.335346
hrazdan,Hrazdan(Armenia),40.0672222,44.436111100000005
hrazdan,Hrazdan(Armenia),40.5016667,44.7547222
hrazena lhota,Hrazena Lhota(Czechia),49.705073999999996,14.841543
hrboki,Hrboki(Croatia),45.0288889,14.019444400000001
hrbokov,Hrbokov(Czechia),49.867346999999995,15.690885
hrboltova,Hrboltová(Slovakia),49.1,19.25
hrbov,Hrbov(Czechia),49.021844,14.164772
hrbov,Hrbov(Czechia),49.366215000000004,15.954234
hrbovec,Hrbovec(Slovakia),49.1,21.95
hrbovice,Hrbovice(Czechia),50.668902,13.967829
hrcava,Hrcava(Slovakia),49.5166667,18.8333333
hrcel,Hrcel(Slovakia),48.533333299999995,21.7
hrda ves,Hrda Ves(Czechia),49.55464,16.310707999999998
hrdala,Hrdala(Bosnia and Herzegovina),45.0925,15.9336111
hrdavci,Hrdavci(Bosnia and Herzegovina),43.580555600000004,18.7052778
hrdejovice,Hrdejovice(Czechia),49.018681,14.480406
hrdiborice,Hrdiborice(Czechia),49.479407,17.221783
hrdliv,Hrdliv(Czechia),50.199801,14.074905
hrdlorez,Hrdlorez(Czechia),50.453111,14.876772
hrdlorezy,Hrdlorezy(Czechia),48.869388,14.872623999999998
hrdlorezy,Hrdlorezy(Czechia),50.1,14.516667000000002
hrdlovka,Hrdlovka(Czechia),50.6,13.716667000000001
hrdly,Hrdly(Czechia),50.484159000000005,14.16956
hrdonov,Hrdonov(Czechia),48.683333000000005,14.133332999999999
hrdonovice,Hrdonovice(Czechia),50.496522999999996,15.258257
hrdonowitz,Hrdonowitz(Czechia),50.496522999999996,15.258257
hrdusi,Hrdusi(Bosnia and Herzegovina),43.0019444,18.053333300000002
hreasca,Hreasca(Romania),46.333333,27.5
hreatca,Hreatca(Romania),47.533333,26.35
hreatea,Hreatea(Romania),47.533333,26.35
hrebec,Hrebec(Czechia),49.759399,16.569523
hrebec,Hrebec(Czechia),50.135864,14.163426999999999
hrebecna,Hrebecna(Czechia),50.382295,12.831401
hrebecniky,Hrebecniky(Czechia),49.984964,13.753364999999999
hreben,Hreben(Czechia),49.316666999999995,15.033332999999999
hrebenne,Hrebenne(Poland),50.283511,23.582441
hrebenow,Hrebenów(Ukraine),48.965151,23.481696
hrebenyky,Hrebenyky(Ukraine),46.8897,29.807765999999997
hrebienie,Hrebienie(Belarus),54.65,27.816666700000003
hrebinka,Hrebinka(Ukraine),50.117115999999996,32.436098
hreblya,Hreblya(Ukraine),51.510784,31.79502
hrechane,Hrechane(Ukraine),48.7345,34.507261
hrechyshcha,Hrechyshcha(Ukraine),51.885396,25.442404
hredkow,Hredkow(Poland),51.233333,23.426986
hredky,Hredky(Ukraine),51.330504,24.587466
hredl,Hredl(Czechia),50.188297999999996,13.748147
hredle,Hredle(Czechia),49.902885,13.921242999999999
hreifat,Hreifat(Lebanon),34.15,35.7666667
hreimis,Hreïmîs(Syrian Arab Republic),36.466666700000005,38.8333333
hrejkovice,Hrejkovice(Czechia),49.473892,14.290676000000001
hrejkowitz,Hrejkowitz(Czechia),49.473892,14.290676000000001
hrekove druhe,Hrekove Druhe(Ukraine),47.666740999999995,29.7286
hrekove pershe,Hrekove Pershe(Ukraine),47.681045000000005,29.702463
hrekovooleksandrivka,HrekovoOleksandrivka(Ukraine),47.406782,38.180326
hrelic,Hrelic(Croatia),45.7666667,16.0
hrelici,Hrelici(Croatia),45.7666667,16.0
hrelin,Hrelin(Slovenia),45.4897222,15.030833300000001
hrelivka,Hrelivka(Ukraine),48.735269,28.022617999999998
hreljici,Hreljici(Croatia),45.0125,13.983333300000002
hreljin,Hreljin(Croatia),45.2825,14.599166699999998
hreljin ogulinski,Hreljin Ogulinski(Croatia),45.2966667,15.1813889
hremyach,Hremyach(Ukraine),52.339092,33.287575
hremyachka,Hremyachka(Ukraine),52.248087,32.789434
hrenca,Hrenca(Slovenia),46.5666667,15.7166667
hrenovice,Hrenovice(Slovenia),45.78,14.131944400000002
hrenovilz,Hrenovilz(Slovenia),45.78,14.131944400000002
hrensko,Hrensko(Czechia),50.872138,14.236567
hreppholar,Hrepphólar(Iceland),64.06666700000001,-20.333333
hresa,Hresa(Bosnia and Herzegovina),43.8780556,18.4972222
hresice,Hresice(Czechia),50.234931,13.921918
hresihlavy,Hresihlavy(Czechia),49.92928,13.620262
hresivskyy,Hresivskyy(Ukraine),45.00804,34.026567
hretologu,Hretologu(Ghana),6.15,0.8833333000000001
hrezdovce,Hrezdovce(Slovakia),48.716666700000005,18.2333333
hrgar,Hrgar(Bosnia and Herzegovina),44.7666667,16.0086111
hrgari,Hrgari(Bosnia and Herzegovina),45.019722200000004,16.0388889
hrge,Hrge(Bosnia and Herzegovina),44.4094444,18.303333300000002
hrgovci,Hrgovci(Bosnia and Herzegovina),44.606944399999996,18.013611100000002
hrgovec,Hrgovec(Croatia),46.0908333,16.4697222
hrgovi donji,Hrgovi Donji(Bosnia and Herzegovina),44.8013889,18.522222199999998
hrgovi gornji,Hrgovi Gornji(Bosnia and Herzegovina),44.769722200000004,18.5233333
hrgovici,Hrgovici(Croatia),43.7827778,16.5788889
hrgovljani,Hrgovljani(Croatia),45.9166667,16.8333333
hrgud,Hrgud(Bosnia and Herzegovina),43.101388899999996,18.0494444
hrhov,Hrhov(Slovakia),48.6,20.75
hriadky,Hriadky(Slovakia),48.7,21.716666699999998
hriang hkan,Hriang Hkan(Myanmar),22.716666699999998,93.2833333
hrianghnang,Hrianghnang(Myanmar),22.8333333,93.4833333
hriangkhan,Hriangkhan(Myanmar),22.716666699999998,93.2833333
hriangpi,Hriangpi(Myanmar),22.1666667,93.3666667
hrib,Hrib(Croatia),45.5172222,14.680833300000002
hrib,Hrib(Slovenia),45.5833333,15.0333333
hrib pri hinjah,Hrib pri Hinjah(Slovenia),45.7666667,14.885
hrib pri kamniku,Hrib pri Kamniku(Slovenia),46.2333333,14.666666699999999
hrib pri koprivniku,Hrib pri Koprivniku(Slovenia),45.5833333,15.0333333
hrib-loski potok,Hrib-Loski Potok(Slovenia),45.701111100000006,14.591111100000001
hrib-skednari,Hrib-Skednari(Croatia),45.5172222,14.680833300000002
hribeci,Hribeci(Czechia),49.315779,15.295067000000001
hribeni,Hribeni(Romania),47.766667,25.183332999999998
hribiny,Hribiny(Czechia),50.14775,16.174528
hribojedy,Hribojedy(Czechia),50.390113,15.835129
hribova,Hribova(Czechia),50.347939000000004,17.012045
hribsko,Hribsko(Czechia),50.196709000000006,15.735307
hribuvakha,Hribuvakha(Ukraine),47.982209999999995,39.326868
hriby,Hriby(Czechia),50.035686,14.92005
hrichovice,Hrichovice(Czechia),49.455506,13.037309
hricov,Hricov(Slovakia),49.2333333,18.6333333
hricovske podhradie,Hricovske Podhradie(Slovakia),49.216666700000005,18.6166667
hrid,Hrid(Bosnia and Herzegovina),43.8536111,18.4330556
hrid,Hrid(Bosnia and Herzegovina),43.7127778,18.9733333
hridayanagar,Hridayanagar(India),24.9242,79.0023
hridayananda,Hridayananda(Bangladesh),23.216666699999998,90.0333333
hridaynandi,Hridaynandi(Bangladesh),23.216666699999998,90.0333333
hridelec,Hridelec(Czechia),50.449459000000004,15.536457999999998
hrife,Hrife(Ghana),6.15,0.9166667
hrihoret de jos,Hrihoret de Jos(Romania),47.85,24.25
hrihoret de sus,Hrihoret de Sus(Romania),47.85,24.25
hrimezdice,Hrimezdice(Czechia),49.687445000000004,14.275753
hrimne,Hrimne(Ukraine),49.599945,23.768875
hrinova,Hrinova(Slovakia),48.5833333,19.533333300000002
hrip,Hrip(Romania),47.716667,23.0
hripavci,Hripavci(Bosnia and Herzegovina),44.5925,16.766944400000003
hriphaw,Hriphaw(India),24.2,92.416667
hriphi,Hriphi(Myanmar),22.55,93.3666667
hripi,Hripi(Myanmar),22.55,93.3666667
hriq el kfour,Hrîq el Kfoûr(Lebanon),34.033333299999995,35.7
hrirdat,Hrirdat(Morocco),34.937449,-5.937715
hriscani,Hriscani(Romania),47.75,26.516666999999998
hrisice,Hrisice(Czechia),49.103551,15.495528
hrisidha,Hrisidha(Cyprus),35.2416667,33.4833333
hrisilyu,Hrisilyu(Cyprus),35.216666700000005,33.25
hriskov,Hriskov(Czechia),50.291171000000006,13.86306
hrisovce,Hrisovce(Slovakia),48.95,20.9166667
hriste,Hriste(Czechia),49.58619,15.775647
hristici,Hristici(Croatia),43.6958333,16.617222199999997
hristici,Hristici(Moldova),48.120833000000005,28.183889
hristifor,Hristifor(North Macedonia),40.9833333,21.35
hristo-danovo,Hristo-Danovo(Bulgaria),42.7333333,24.6
hristoforovca,Hristoforovca(Moldova),47.354721999999995,27.918333
hristovaia,Hristovaia(Moldova),48.101389000000005,28.734167
hriteni,Hriteni(Romania),48.0,27.083333000000003
hrivcice,Hrivcice(Czechia),50.333333,13.916667000000002
hrivice,Hrivice(Czechia),50.288531,13.73109
hrivinov,Hrivinov(Czechia),50.155786,13.116952
hrivinuv ujezd,Hrivinuv Ujezd(Czechia),49.121204999999996,17.691516
hrivno,Hrivno(Czechia),50.323406,14.767856
hriyech,Hriyech(Morocco),35.809349,-5.412052
hrkac,Hrkac(Slovakia),48.4833333,20.283333300000002
hrkaci,Hrkaci(Bosnia and Herzegovina),43.3702778,17.5811111
hrkalovici,Hrkalovici(Croatia),44.7652778,15.525277800000001
hrkanovci,Hrkanovci(Croatia),45.2666667,18.186944399999998
hrkanovci dakovacki,Hrkanovci Dakovacki(Croatia),45.2666667,18.186944399999998
hrkanovci djakovacki,Hrkanovci Djakovacki(Croatia),45.2666667,18.186944399999998
hrke,Hrke(Bosnia and Herzegovina),44.771666700000004,16.8888889
hrkici,Hrkici(Bosnia and Herzegovina),44.44694439999999,18.2191667
hrkovce,Hrkovce(Slovakia),48.0833333,18.9166667
hrlica,Hrlica(Slovakia),48.6333333,20.05
hrljatovici,Hrljatovici(Bosnia and Herzegovina),43.688055600000006,19.0861111
hrmenin,Hrmenin(Czechia),50.408736,15.212321
hrmotine,Hrmotine(Croatia),44.9355556,14.9663889
hrnciarovce,Hrnciarovce(Slovakia),48.3333333,18.1333333
hrnciarovce,Hrnciarovce(Slovakia),48.35,17.5666667
hrnciarovce nad parnou,Hrnciarovce nad Parnou(Slovakia),48.35,17.5666667
hrnciarske zaluzany,Hrnciarske Zaluzany(Slovakia),48.4,19.8833333
hrncic,Hrncic(Bosnia and Herzegovina),44.2416667,19.1441667
hrncici,Hrncici(Bosnia and Herzegovina),44.2416667,19.1441667
hrncire,Hrncire(Czechia),49.583333,14.866667000000001
hrnici,Hrnici(Bosnia and Herzegovina),44.9561111,16.8177778
hrnjaci,Hrnjaci(Croatia),44.7219444,15.629444400000002
hrnjadi,Hrnjadi(Bosnia and Herzegovina),44.411944399999996,16.271944400000002
hrnjanec,Hrnjanec(Croatia),45.9166667,16.2
hrnjavec,Hrnjavec(Croatia),45.9166667,16.2
hrnjevac,Hrnjevac(Croatia),45.4263889,17.8288889
hrnkovici,Hrnkovici(Bosnia and Herzegovina),44.074722200000004,18.1986111
hrob,Hrob(Czechia),49.389851,14.845293
hrob,Hrob(Czechia),50.656467,13.724948999999999
hrobce,Hrobce(Czechia),50.461528,14.228383
hrobcice,Hrobcice(Czechia),50.517616,13.785499
hrobe,Hrobe(Romania),47.766667,25.183332999999998
hrobicany,Hrobicany(Czechia),50.30862,15.434701
hrobice,Hrobice(Czechia),50.105681,15.789357
hrobice,Hrobice(Czechia),49.276624,17.789642
hrobonovo,Hrobonovo(Slovakia),47.9333333,17.716666699999998
hrobschitz,Hrobschitz(Czechia),50.517616,13.785499
hrobska zahradka,Hrobska Zahradka(Czechia),49.437525,14.9312
hroby,Hroby(Czechia),49.389851,14.845293
hrobyshche,Hrobyshche(Ukraine),47.998903999999996,25.044068
hrochot,Hrochot(Slovakia),48.6666667,19.3166667
hrochov,Hrochov(Czechia),49.533809000000005,16.868809
