zakucje,Zakucje(Croatia),43.285277799999996,17.1613889
zakucke,Zakucke(Bosnia and Herzegovina),44.1436111,17.640277800000003
zakue,Zakué(Côte d'Ivoire),6.256149,-7.006887
zakueoua,Zakuéoua(Côte d'Ivoire),6.249312000000001,-6.507413
zakui,Zakui(Burkina Faso),13.0333333,-4.15
zakui,Zakui(Burkina Faso),12.2833333,-3.5166667
zakukoboy,Zakukoboy(Russian Federation),59.583332999999996,37.25
zakukrogs,Zakukrogs(Latvia),57.5008333,24.4258333
zakula,Zakula(Croatia),42.6361111,18.1711111
zakule,Zakule(Croatia),44.9327778,15.204722199999997
zakuley,Zakuley(Russian Federation),53.6916,103.0294
zakuleyskiy,Zakuleyskiy(Russian Federation),53.7362,103.0987
zakuleyskiye,Zakuleyskiye(Russian Federation),53.7362,103.0987
zakulin,Zakulin(Poland),51.986863,19.942184
zakulta,Zakulta(Russian Federation),51.358999999999995,109.7395
zakultan,Zakultan(Russian Federation),59.014675,53.472775
zakultanskaya,Zakultanskaya(Russian Federation),59.014675,53.472775
zakultuy,Zakultuy(Russian Federation),52.4643,110.8656
zakum,Zakum(Iran (Islamic Republic of)),36.811292,50.084844
zakum,Zakum(Nigeria),9.85,8.15
zakumachnoye,Zakumachnoye(Russian Federation),51.256452,59.134114000000004
zakumachskoye,Zakumachskoye(Russian Federation),51.2572,59.1323
zakumkheyl',Zakumkheyl'(Afghanistan),33.959167,68.910278
zakumuiza,Zakumuiza(Latvia),56.9694444,24.4825
zakumylzhenskiy,Zakumylzhenskiy(Russian Federation),49.9,42.583333
zakuni,Zakuni(Turkey),38.666667,40.566666999999995
zakup,Zakup(Russian Federation),55.158609999999996,32.227709999999995
zakuplenye,Zakuplenye(Belarus),53.6,29.733333299999998
zakupna,Zakupna(Ukraine),49.119440000000004,26.337564
zakupne,Zakupne(Ukraine),49.119440000000004,26.337564
zakupnoye,Zakupnoye(Ukraine),49.119440000000004,26.337564
zakupy,Zakupy(Czechia),50.684909999999995,14.646469
zakupy,Zakupy(Russian Federation),55.158609999999996,32.227709999999995
zakurayevo,Zakurayevo(Russian Federation),57.0,102.31666700000001
zakurdayeva,Zakurdayeva(Russian Federation),57.0,102.31666700000001
zakurdayevo,Zakurdayevo(Russian Federation),57.0,102.31666700000001
zakurganye,Zakurganye(Russian Federation),52.501323,33.060134999999995
zakuri,Zakuri(Afghanistan),33.384444,68.394722
zakurino,Zakurino(Russian Federation),56.890502000000005,42.522121999999996
zakurljaj,Zakurljaj(Montenegro),42.670556,18.649722
zakurneva,Zakurneva(Russian Federation),57.466667,41.083333
zakurnevo,Zakurnevo(Russian Federation),57.466667,41.083333
zakurowie,Zakurowie(Poland),51.346887,18.897706
zakurya,Zakurya(Russian Federation),56.88333299999999,108.15
zakurya,Zakurya(Russian Federation),55.416667000000004,64.216667
zakurya,Zakurya(Russian Federation),57.7411,56.8199
zakurye,Zakurye(Belarus),54.7666667,29.15
zakurzewo,Zakurzewo(Poland),53.556326,18.774678
zakusala,Zakusala(Latvia),56.65,26.4166667
zakusalas,Zakusalas(Latvia),55.966666700000005,26.9666667
zakusikhino,Zakusikhino(Russian Federation),57.297251,42.380818
zakusilovka,Zakusilovka(Ukraine),50.083333,28.683333
zakusily,Zakusily(Ukraine),51.170792,28.948328999999998
zakut,Zakut(Serbia),42.976110999999996,21.151389
zakuta,Zakuta(Serbia),43.838056,20.812778
zakuti,Zakuti(Serbia),42.976110999999996,21.151389
zakutina,Zakutina(Russian Federation),52.566667,37.966667
zakutintsy,Zakutintsy(Ukraine),49.408108,30.679297
zakutintsy,Zakutintsy(Ukraine),49.872054999999996,28.807035
zakutnevka,Zakutnevka(Ukraine),49.222769,36.24225
zakutnica,Zakutnica(Bosnia and Herzegovina),44.055555600000005,18.3919444
zakutskiy,Zakutskiy(Russian Federation),50.16,38.6314
zakutskiy,Zakutskiy(Russian Federation),48.674847,44.668471000000004
zakutskiy dvor,Zakutskiy Dvor(Belarus),53.6166667,29.3333333
zakutskoye,Zakutskoye(Russian Federation),50.16,38.6314
zakuy,Zakuy(Burkina Faso),12.5333333,-3.4166667
zakuy,Zakuy(Russian Federation),54.8,103.016667
zakuzi,Zakuzi(Afghanistan),32.59107,67.53825
zakvi,Zakvi(Georgia),41.5063889,43.4997222
zakwa,Zakwa(Nigeria),11.860455,4.100672
zaky,Zaky(Czechia),49.885804,15.368072
zakye,Zakyé(Syrian Arab Republic),33.330555600000004,36.1552778
zakyi,Zakyi(Nigeria),7.233333,8.7
zakyim,Zakyim(China),32.308,93.708
zakyimda,Zakyimda(China),32.306,93.706
zakynthos,Zákynthos(Greece),37.791388899999994,20.895277800000002
zakyumuyzha,Zakyumuyzha(Latvia),56.9694444,24.4825
zal,Zal(Albania),41.4955556,19.7475
zal,Zal(Iran (Islamic Republic of)),38.7131,45.5945
zal darreh,Zal Darreh(Iran (Islamic Republic of)),35.985094000000004,53.031411999999996
zal kandi,Zal Kandi(Iran (Islamic Republic of)),39.2049,47.8449
zal qoli kandi,Zal Qoli Kandi(Iran (Islamic Republic of)),39.2049,47.8449
zal yab-e lavanak,Zal Yab-e Lavanak(Iran (Islamic Republic of)),32.7811,48.1901
zal'mezhnyeki,Zal'mezhnyeki(Latvia),57.1833333,27.4
zala,Zala(Afghanistan),34.280313,63.828835
zala,Zala(Angola),-8.551437,15.274571
zala,Zala(Angola),-7.838372,14.060282
zala,Zala(Congo),-4.4,14.183333
zala,Zala(Côte d'Ivoire),8.209813,-7.6160440000000005
zala,Zala(Côte d'Ivoire),7.332961,-6.691308
zala,Zala(Cameroon),11.016666699999998,14.1
zala,Zala(China),30.2,93.9
zala,Zala(Ethiopia),6.3,37.016667
zala,Zala(Hungary),46.740337,18.000721
zala,Zala(Myanmar),27.2166667,98.5333333
zala,Zala(Nigeria),10.804162,10.028597999999999
zala,Zala(Russian Federation),51.066666999999995,106.86666699999999
zala,Zala(Slovenia),45.8602778,14.4586111
zala,Zala(Tunisia),35.6,10.866667
zala,Zala(Zambia),-13.8,32.4333333
zala,Zala(Zaire),-4.4,14.183333300000001
zala anbesa,Zala Anbesa(Eritrea),14.5211111,39.3833333
zala anbesa,Zala Anbesa(Ethiopia),14.521944,39.385
zala gongshe,Zala Gongshe(China),31.7,93.6
zala kala,Zala Kala(Afghanistan),32.029444,67.306667
zala kura,Zala Kura(Nigeria),11.41971,14.109575
zala muiza,Zala Muiza(Latvia),56.526944400000005,23.508055600000002
zala-pusca,Zala-Pusca(Latvia),56.0,26.6
zalaapati,Zalaapáti(Hungary),46.738406,17.106693
zalaba,Zalaba(Slovakia),47.966666700000005,18.7
zalabad,Zalabad(Iran (Islamic Republic of)),33.9768,48.0023
zalabag,Zalabag(Philippines),10.993333,122.73
zalabaksa,Zalabaksa(Hungary),46.706299,16.55174
zalaber,Zalabér(Hungary),46.97221,17.030455
zalabesenyo,Zalabesenyo(Hungary),46.812003000000004,16.855853
zalabi,Zalabi(Czechia),50.032671,15.210269
zalaboldogfa,Zalaboldogfa(Hungary),46.898465,16.768842000000003
zalabska pusta,Zalabska Pusta(Slovakia),47.95,18.7333333
zalacatipan,Zalacatipan(Mexico),20.658333,-98.425
zalachowo,Zalachowo(Poland),52.926565000000004,17.88941
zalaci,Zalaci(Latvia),56.5833333,26.0666667
zalacsany,Zalacsány(Hungary),46.807790999999995,17.107654999999998
zalacseb,Zalacséb(Hungary),46.861874,16.657944
zaladanki,Zaladanki(India),14.883332999999999,79.916667
zalaegerszeg,Zalaegerszeg(Hungary),46.84,16.843889
zalaerdod,Zalaerdod(Hungary),47.055781,17.137696
zalaf,Zalaf(Syrian Arab Republic),32.9166667,37.3333333
zalafa,Zalafa(Israel),32.548048,35.185196999999995
zalafa el gharbiya,Zalafa el Gharbiya(Israel),32.55,35.183333000000005
zalafa esh sharqiya,Zalafa esh Sharqiya(Israel),32.55,35.183333000000005
zalafah,Zalafah(Israel),32.548048,35.185196999999995
zalafe,Zalafe(Israel),32.548048,35.185196999999995
zalagade,Zalagadé(Burkina Faso),11.816666699999999,-1.2
zalagalsa,Zalagalsa(Hungary),47.089452,17.265748000000002
zalagbatu,Zalagbatu(Liberia),7.25,-8.3666667
zalagyertyanos,Zalagyertyános(Slovenia),46.5547222,16.4
zalagyomoro,Zalagyomoro(Hungary),47.019176,17.227114999999998
zalagyomro,Zalagyomro(Hungary),47.019176,17.227114999999998
zalah,Zalah(Afghanistan),34.280313,63.828835
zalah,Zalah(Iraq),35.243888899999995,45.3122222
zalah kala,Zalah Kala(Afghanistan),32.029444,67.306667
zalah khan,Zalah Khan(Afghanistan),31.530175,65.59218299999999
zalah safar,Zalah Safar(Iraq),34.7388889,45.3758333
zalahalap,Zalahaláp(Hungary),46.914812,17.461226
zalahashagy,Zalaháshágy(Hungary),46.889321,16.627682
zalahosszufalu,Zalahosszúfalu(Hungary),46.738406,17.106693
zalai,Zalai(Pakistan),29.94694,66.454531
zalai tanyak,Zalai Tanyák(Hungary),46.733333,18.0
zalaigrice,Zalaigrice(Hungary),46.747237,17.009918
zalaimu,Zalaimu(Liberia),6.8,-10.35
zalaimu,Zalaimu(Liberia),6.7666667,-10.6
zalain,Zaláin(Spain),43.275563,-1.7090880000000002
zalaine,Zalaine(Latvia),56.216666700000005,27.9666667
zalaistvand,Zalaistvánd(Hungary),46.918479,16.978963
zalaivancz,Zalaiváncz(Slovenia),46.6597222,16.2575
zalaivand,Zalaivánd(Slovenia),46.6597222,16.2575
zalaka,Zalaka(Syrian Arab Republic),36.3833333,36.8
zalakadu,Zalakadu(Indonesia),-9.5012,119.4555
zalakaros,Zalakaros(Hungary),46.565137,17.124878
zalakarosi puszta,Zalakarosi Puszta(Hungary),46.566666999999995,17.133333
zalakeh,Zalakeh(Iran (Islamic Republic of)),34.2509,46.8271
zalakeh-ye farajollah-e montazeri,Zalakeh-ye Farajollah-e Montazeri(Iran (Islamic Republic of)),34.2509,46.8271
zalakeh-ye haji,Zalakeh-ye Haji(Iran (Islamic Republic of)),34.2541,46.815
zalakeh-ye haji faraj,Zalakeh-ye Haji Faraj(Iran (Islamic Republic of)),34.2509,46.8271
zalakeh-ye hajj `abbas qoli,Zalakeh-ye Hajj `Abbas Qoli(Iran (Islamic Republic of)),34.2541,46.815
zalakeh-ye vaziri,Zalakeh-ye Vaziri(Iran (Islamic Republic of)),34.2543,46.8179
zalakhan,Zalakhan(Afghanistan),31.530175,65.59218299999999
zalakhar,Zalakhar(Russian Federation),42.975278,44.133889
zalakhotye,Zalakhotye(Russian Federation),64.607,40.4454
zalakhtovye,Zalakhtovye(Russian Federation),58.499665,27.880657
zalakhvinne,Zalakhvinne(Belarus),53.59527779999999,30.253611100000004
zalaki,Zalaki(Latvia),56.4166667,25.3833333
zalakiai,Zalakiai(Lithuania),55.783333299999995,22.5833333
zalakiskiai,Zalakiskiai(Lithuania),55.5,23.3166667
zalakomar,Zalakomár(Hungary),46.537955,17.18094
zalakoppany,Zalakoppány(Hungary),46.944739,17.079253
zalakoszvenyes,Zalaköszvényes(Hungary),46.783333,17.133333
zalakouka,Zalakouka(Gabon),-0.46666670000000005,12.416666699999999
zalakoveskut,Zalaköveskút(Hungary),46.84868,17.142492999999998
zalakowo,Zalakowo(Poland),54.382968999999996,17.846122
zalala,Zalala(Congo),-5.6666669999999995,17.9
zalala,Zalala(Congo),-6.1666669999999995,17.466667
zalala,Zalala(Mozambique),-17.8297222,37.1194444
zalala,Zalala(Zaire),-5.6666667,17.9
zalala,Zalala(Zaire),-6.1666667,17.466666699999998
zalale,Zalale(Ethiopia),11.183333,37.7
zalalo,Zalalo(Ethiopia),11.183333,37.7
zalalovo,Zalalovo(Hungary),46.848015999999994,16.587495999999998
zalalovoi tanyak,Zalalovoi Tanyak(Hungary),46.85,16.6
zalam,Zalam(Azerbaijan),40.841146,47.809357
zalam,Zalam(Iran (Islamic Republic of)),36.629104999999996,50.837336
zalam dallo khel,Zalam Dallo Khel(Pakistan),32.928608000000004,70.626437
zalam rudbar,Zalam Rudbar(Iran (Islamic Republic of)),36.305921999999995,53.386199
zalamai,Zalamai(Liberia),8.3597222,-9.861666699999999
zalambino,Zalambino(Russian Federation),64.56666700000001,33.25
zalamea,Zalamea(Spain),37.680115,-6.659775
zalamea de la serena,Zalamea de la Serena(Spain),38.651308,-5.660626000000001
zalamea la real,Zalamea la Real(Spain),37.680115,-6.659775
zalameggyes,Zalameggyes(Hungary),47.081451,17.21904
zalamerenye,Zalamerenye(Hungary),46.574366999999995,17.095198999999997
zalamillas,Zalamillas(Spain),42.251924,-5.41686
zalampur,Zalampur(India),24.1192,78.9253
zalan,Zalan(Iraq),35.6725,45.6866667
zalan,Zalan(Iran (Islamic Republic of)),33.736389,46.369444
zalan,Zalan(Iran (Islamic Republic of)),34.7828,46.3489
zalan,Zalan(Iran (Islamic Republic of)),36.9,49.1
zalan,Zalan(Romania),45.95,25.816667000000002
zalan-e `olya,Zalan-e `Olya(Iran (Islamic Republic of)),33.736389,46.369444
zalan-e kuchak,Zalan-e Kuchak(Iran (Islamic Republic of)),34.776389,46.380278000000004
zalan-e olya,Zalan-e Olya(Iran (Islamic Republic of)),34.1568,47.001999999999995
zalan-e pa'in,Zalan-e Pa'in(Iran (Islamic Republic of)),34.159167,46.977222
zalana,Zalana(France),42.259273,9.373201
zalana,Zalana(Turkey),36.278333,36.249444
zalandeni,Zalandeni(Zambia),-13.916666699999999,32.533333299999995
zalanemetfalu,Zalanémetfalu(Hungary),46.824645000000004,17.060679999999998
zalang,Zalang(Myanmar),23.033333300000002,93.8833333
zalanga,Zalanga(Nigeria),10.614321,10.176468
zalango,Zalango(Chad),12.0,19.466666699999998
zalangoie,Zalangoie(Congo),0.8066667,15.3808333
zalangoy,Zalangoy(Congo),0.4905556,14.468055599999998
zalangoy,Zalangoy(Congo),0.8066667,15.3808333
zalangoye,Zalangoye(Congo),0.8066667,15.3808333
zalani,Zalani(Iran (Islamic Republic of)),34.8298,45.8582
zalani,Zalani(Latvia),56.5833333,26.4
zalani,Zalani(Zambia),-13.566666699999999,32.4833333
zalankemen,Zalánkemén(Serbia),45.142778,20.2575
zalankoy,Zalankoy(Ukraine),44.667371,33.738411
zalanpatak,Zalanpatak(Romania),46.016667,25.75
zalantun,Zalantun(China),48.0,122.71666699999999
zalanuv,Zalanuv(Ukraine),49.46269,24.534876999999998
zalany,Zalany(Czechia),49.633829999999996,13.858112
zalany,Zalany(Czechia),50.590655,13.907395000000001
zalapetend,Zalapetend(Hungary),46.96477,17.626568
zalapino,Zalapino(Russian Federation),52.707662,46.547319
zalapiza,Zalapiza(Bulgaria),42.1833333,24.5666667
zalapur,Zalapur(India),34.229167,74.584722
zalaqa,Zalaqa(Syrian Arab Republic),36.3833333,36.8
zalaqah,Zalaqah(Syrian Arab Republic),36.3833333,36.8
zalara,Zalara(South Africa),-32.997322,27.171348
zalargak,Zalargak(Afghanistan),33.529814,64.257873
zalari,Zalari(Russian Federation),53.5584,102.5065
zalarrancho,Zalarrancho(Mexico),19.491667,-88.791667
zalas,Zalas(Poland),49.8,19.55
zalas,Zalas(Poland),53.423314000000005,21.563536
zalas,Zalas(Poland),49.951227,21.520367999999998
zalasar,Zalasar(Ecuador),-0.2833333,-78.55
zalasarszeg,Zalasárszeg(Hungary),46.49433,17.080526000000003
zalaschi,Zalaschi(Czechia),49.219167999999996,14.599853
zalasewo,Zalasewo(Poland),52.386759000000005,17.075052
zalaski,Zalaski(Poland),51.196859,21.329811
zalaski,Zalaski(Poland),49.761432,22.416953
zalasowa,Zalasowa(Poland),49.92589,21.124782999999997
zalasy,Zalasy(Poland),51.290378000000004,18.960113
zalaszabar,Zalaszabar(Hungary),46.641304,17.112479999999998
zalaszanto,Zalaszántó(Hungary),46.888329999999996,17.227764999999998
zalaszegvar,Zalaszegvár(Hungary),47.0988,17.223625
zalaszentbalazs,Zalaszentbalázs(Hungary),46.590528000000006,16.917713
zalaszentbalazsi tanyak,Zalaszentbalázsi Tanyák(Hungary),46.583333,16.916667
zalaszentgrot,Zalaszentgrót(Hungary),46.944739,17.079253
zalaszentgroti tanyak,Zalaszentgróti Tanyák(Hungary),46.95,17.083333
zalaszentgyorgy,Zalaszentgyörgy(Hungary),46.871821000000004,16.704358
zalaszentivan,Zalaszentiván(Hungary),46.890203,16.898477
zalaszentjakab,Zalaszentjakab(Hungary),46.487627,17.130005
zalaszentlaszlo,Zalaszentlászló(Hungary),46.877263,17.111141
zalaszentlorinc,Zalaszentlorinc(Hungary),46.916369,16.886744
zalaszentmarton,Zalaszentmárton(Hungary),46.704229,17.06519
zalaszentmihaly,Zalaszentmihály(Hungary),46.726268,16.94881
zalaszentmihalyfa,Zalaszentmihályfa(Hungary),46.834953000000006,16.743988
zalaszombatfa,Zalaszombatfa(Hungary),46.637983,16.443619
zalat,Zalat(Cameroon),12.35,14.766666699999998
zalata,Zalata(Angola),-8.70283,15.349888
zalata,Zaláta(Hungary),45.809224,17.891184
zalata,Zalata(Sudan),11.9,24.9833333
zalatah,Zalatah(Sudan),11.9,24.9833333
zalatarnok,Zalatárnok(Hungary),46.701114000000004,16.759683
zalataya,Zalataya(Sudan),11.816666699999999,30.45
zalatayah,Zalatayah(Sudan),11.816666699999999,30.45
zalatitan,Zalatitán(Mexico),20.65,-103.25
zalatkon,Zalatkon(Myanmar),21.6666667,95.4
zalato,Zalato(Angola),-8.70283,15.349888
zalatu,Zalatu(Mongolia),44.3166667,107.9
zalau,Zalau(Nigeria),10.39916,9.013211
zalau,Zalau(Romania),47.2,23.05
zalaudvarnok,Zalaudvarnok(Hungary),46.944739,17.079253
zalaujlak,Zalaújlak(Hungary),46.559979,17.078293
zalav,Zalav(Iran (Islamic Republic of)),36.1372,45.5073
zalavar,Zalavár(Hungary),46.6684,17.156025
zalavas,Zalavas(Lithuania),54.966666700000005,25.966666699999998
zalave,Zalave(Ukraine),51.388107,27.331526
zalaveg,Zalavég(Hungary),47.006871999999994,17.024934
zalavnya,Zalavnya(Russian Federation),54.875358,32.143741999999996
zalavye,Zalavye(Belarus),52.85,30.8333333
zalavye,Zalavye(Ukraine),51.388107,27.331526
zalaw,Zalaw(Iraq),35.3102778,45.0697222
zalawa,Zalawa(Poland),51.263145,20.767723999999998
zalawan tangi landi,Zalawan Tangi Landi(Pakistan),30.170759000000004,67.65837900000001
zalawcze,Zalawcze(Poland),50.814051,22.742588
zalawcze zagroble,Zalawcze Zagroble(Poland),50.814051,22.742588
zalawie,Zalawie(Ukraine),51.388107,27.331526
zalaya,Zalaya(Dominican Republic),19.3666667,-70.7666667
zalazany,Zalazany(Czechia),49.932756,16.019257999999997
zalazar,Zalazar(Colombia),7.774535,-72.826942
zalazar,Zalazar(Venezuela (Bolivarian Republic of)),10.333333300000001,-65.9333333
zalazba,Zalazba(Montenegro),42.743056,19.351667000000003
zalazdibozh,Zalazdibozh(Russian Federation),63.783333,58.1
zalaze,Zalaze(Ukraine),51.729057,25.170764000000002
zalazenka,Zalazenka(Russian Federation),55.791943999999994,33.626111
zalazenki,Zalazenki(Russian Federation),55.791943999999994,33.626111
zalazie,Zalazie(Poland),49.942005,23.047501999999998
zalazino,Zalazino(Russian Federation),57.340922,35.66107
zalazje,Zalazje(Bosnia and Herzegovina),44.1302778,19.3238889
zalazko,Zalazko(Ukraine),51.655854,24.880859
zalazna,Zalazna(Russian Federation),58.661559,52.504535
zalaznaya,Zalaznaya(Russian Federation),64.841674,45.260948
zalazno,Zalazno(Russian Federation),55.260278,33.296667
zalaznya,Zalaznya(Russian Federation),55.343056000000004,33.1025
zalazy,Zalazy(Poland),51.373909999999995,21.719913000000002
zalazy,Zalazy(Russian Federation),58.085626,29.439754999999998
zalazy,Zalazy(Russian Federation),54.9,40.233333
zalazye,Zalazye(Belarus),53.23111110000001,30.211388899999996
zalazye,Zalazye(Belarus),52.75,27.2833333
zalazye,Zalazye(Ukraine),51.729057,25.170764000000002
zalazzya,Zalazzya(Ukraine),51.729057,25.170764000000002
zalba,Zalba(Spain),42.834595,-1.4500959999999998
zalbakhovka,Zalbakhovka(Ukraine),48.083333,34.2
zalbi,Zalbi(Chad),9.683333300000001,14.116666699999998
zalbki,Zalbki(Poland),53.814882,20.539078
zalborz,Zalborz(Poland),52.267208000000004,20.985295
zalboun,Zalboun(Algeria),34.85,-1.4377778
zalchah,Zalchah(Iraq),34.9,45.6666667
zalci,Zalci(Spain),43.446661,-5.6225
zalcice,Zalcice(Czechia),48.813469,14.399882
zalcualpan,Zalcualpan(Mexico),17.666667,-98.6
zalda,Zalda(Georgia),42.336388899999996,43.970555600000004
zalda-lrag,Zalda-lrag(Georgia),42.326666700000004,43.9480556
zaldierna,Zaldierna(Spain),42.281667,-3.026434
zaldivar,Zaldívar(Cuba),20.966666699999998,-75.83333329999999
zaldivar,Zaldívar(Spain),43.170664,-2.547796
zaldivar,Zaldivar(Philippines),10.683333,122.65
zaldivia,Zaldivia(Spain),43.033333,-2.15
zaldow,Zaldow(Poland),50.738377,21.269437
zaldua,Zaldua(Spain),43.170664,-2.547796
zalduendo,Zalduendo(Spain),42.346129,-3.4849900000000003
zalduendo de alava,Zalduendo de Álava(Spain),42.885996999999996,-2.34686
zaldumbide,Zaldumbide(Ecuador),-0.1,-78.4833333
zaldvariai,Zaldvariai(Lithuania),54.8,23.4166667
zale,Zale(Angola),-15.166667000000002,16.65
zale,Zale(Angola),-8.683529,16.0548
zale,Zalê(China),31.601,79.801
zale,Zale(Myanmar),21.5166667,96.16666670000001
zale,Zale(Poland),53.026827000000004,19.309134
zale,Zalé(Chad),9.45,14.566666699999999
zale ale,Zale Ale(Myanmar),19.1666667,96.55
zalebedka,Zalebedka(Russian Federation),63.5507,41.5672
zalec,Zalec(Poland),53.894353,21.407698
zalec,Zalec(Slovenia),46.2536111,15.1675
zaleci,Zaleci(Latvia),56.5833333,26.4
zalecino,Zalecino(Poland),53.198533,15.084276000000001
zalecus,Zalecus(Turkey),41.605556,35.598056
zaleczany,Zaleczany(Poland),52.95893,23.928409
zalecze male,Zalecze Male(Poland),51.080262,18.724344
zalecze wielkie,Zalecze Wielkie(Poland),51.085952,18.686494
zaledenye,Zaledenye(Russian Federation),57.12850699999999,34.267885
zaledeyevo,Zaledeyevo(Russian Federation),56.04305600000001,84.877222
zaledeyevo,Zaledeyevo(Russian Federation),56.183333,92.65
zaledinye,Zaledinye(Russian Federation),57.92886899999999,28.208594
zaleg,Zaleg(Poland),50.1,23.266667
zalegoshch,Zalegoshch(Russian Federation),52.898897999999996,36.890927000000005
zaleguen,Zaleguèn(Morocco),32.072691999999996,-6.986445
zaleguene,Zaleguene(Morocco),32.072691999999996,-6.986445
zaleh,Zaleh(Iran (Islamic Republic of)),36.3013,45.4182
zaleh,Zaleh(Iran (Islamic Republic of)),35.997,45.5638
zaleh rash,Zaleh Rash(Iran (Islamic Republic of)),34.491313,45.887491
zalehi,Zalehi(Iran (Islamic Republic of)),30.102116,51.530926
zalekeh,Zalekeh(Iran (Islamic Republic of)),34.2509,46.8271
zalekshni,Zalekshni(Latvia),56.6833333,27.45
zaleksni,Zaleksni(Latvia),56.6833333,27.45
zaleksonovka,Zaleksonovka(Russian Federation),55.750278,32.693611
zalema qala,Zalema Qala(Afghanistan),36.063314,66.29013499999999
zalemeh qal`eh,Zalemeh Qal`eh(Afghanistan),36.063314,66.29013499999999
zalemenga,Zalemenga(Russian Federation),61.503257999999995,41.85785
zalemi,Zalemi(Afghanistan),33.439485,63.170688
zalene,Zalené(Slovakia),48.4333333,19.783333300000002
zaleneki,Zaleneki(Latvia),56.526944400000005,23.508055600000002
zaleneviche,Zaleneviche(Belarus),52.9166667,24.716666699999998
zaleni,Zaleni(Zambia),-12.2833333,33.1833333
zalenieki,Zalenieki(Latvia),56.526944400000005,23.508055600000002
zalenino,Zalenino(Russian Federation),55.087559999999996,36.162116999999995
zalenino,Zalenino(Russian Federation),56.4129,30.1565
zaleniyeki,Zaleniyeki(Latvia),56.526944400000005,23.508055600000002
zalenjeh,Zalenjeh(Iran (Islamic Republic of)),38.4516,46.0267
zalentsino,Zalentsino(Russian Federation),58.517759999999996,42.597955999999996
zalentsovo,Zalentsovo(Russian Federation),54.404316,21.115502
zalentuy,Zalentuy(Russian Federation),53.4209,102.4937
zalenze,Zalenze(Poland),50.266667,18.983333
zalepayevka,Zalepayevka(Russian Federation),52.491429000000004,36.727628
zalepugai,Zalepugai(Lithuania),55.8833333,22.15
zalepugay,Zalepugay(Lithuania),55.8833333,22.15
zaleran,Zaleran(Iran (Islamic Republic of)),32.87542,59.894153
zales,Zales(Belarus),51.8333333,28.4
zales,Zales(Czechia),50.415199,15.78171
zales,Zales(Poland),52.380602,22.551023999999998
zales'ye,Zales'ye(Lithuania),55.4166667,24.0666667
zales'ye,Zales'ye(Latvia),56.3333333,28.15
zalesany,Zalesany(Czechia),50.036201,15.008578
zalesberg,Zalesberg(Belgium),50.766667,5.366667
zalesce,Zalesce(Ukraine),49.4,24.216667
zalese,Zalese(Belarus),52.216666700000005,24.4833333
zalese,Zalese(Belarus),52.3166667,23.25
zalese,Zalese(Belarus),54.0666667,27.0333333
zalese,Zalese(Belarus),55.283333299999995,27.7166667
zalese,Zalese(Russian Federation),54.842546,21.52238
zalese,Zalese(Ukraine),49.4,24.216667
zalese,Zalese(Ukraine),48.668146,26.233334000000003
zalese,Zalese(Ukraine),51.547897999999996,24.948762
zalesenskiye,Zalesenskiye(Russian Federation),52.9,37.683333000000005
zalesenskiye vyselki,Zalesenskiye Vyselki(Russian Federation),52.9,37.683333000000005
zaleshany,Zaleshany(Belarus),53.033333299999995,26.483333299999998
zaleshany,Zaleshany(Ukraine),51.041971000000004,29.572088
zaleshany,Zaleshany(Ukraine),51.543698,26.413641
zaleshchik,Zaleshchik(Ukraine),48.643314000000004,25.737944
zaleshchiki,Zaleshchiki(Ukraine),48.643314000000004,25.737944
zaleshchyki,Zaleshchyki(Ukraine),48.643314000000004,25.737944
zaleshiki,Zaleshiki(Ukraine),48.643314000000004,25.737944
zalesi,Zalesi(Czechia),48.954242,15.783037
zalesi,Zalesi(Czechia),49.162996,13.719573
zalesi,Zalesi(Czechia),49.682934,15.607241
zalesi,Zalesi(Czechia),50.367277,12.870216000000001
zalesi,Zalesi(Czechia),50.415199,15.78171
zalesi,Zalesi(Czechia),50.359921,16.933094
zalesi,Zalesi(Czechia),49.639757,16.769166000000002
zalesi,Zalesi(Czechia),49.536392,13.351937
zalesiaki,Zalesiaki(Poland),51.099277,18.906371
zalesiany,Zalesiany(Poland),49.872765,20.21845
zalesiany,Zalesiany(Poland),53.05360400000001,23.067571
zalesice,Zalesice(Poland),51.324413,19.972888
zalesice,Zalesice(Poland),51.260671,21.1342
zalesice,Zalesice(Poland),50.769241,19.494987
zalesiczki,Zalesiczki(Poland),51.158256,19.420818
zalesie,Zalesie(Belarus),54.4166667,26.516666700000002
zalesie,Zalesie(Belarus),54.0666667,27.0333333
zalesie,Zalesie(Poland),50.316201,16.576459
zalesie,Zalesie(Poland),52.366174,19.112391
zalesie,Zalesie(Poland),51.147271,19.662001999999998
zalesie,Zalesie(Poland),51.005435999999996,22.279335999999997
zalesie,Zalesie(Poland),51.95,15.883332999999999
zalesie,Zalesie(Poland),49.624798,20.348499
zalesie,Zalesie(Poland),51.248571999999996,21.276956
zalesie,Zalesie(Poland),50.410816,18.270155
zalesie,Zalesie(Poland),49.750761,22.670294000000002
zalesie,Zalesie(Poland),52.46732900000001,23.05
zalesie,Zalesie(Poland),53.921147999999995,17.725753
zalesie,Zalesie(Poland),50.372483,21.137722
zalesie,Zalesie(Poland),53.159638,20.012956
zalesie,Zalesie(Poland),51.407685,18.088878
zalesie,Zalesie(Poland),53.57448,14.375430999999999
