njowo,Njowo(Indonesia),-1.665,119.8895
njoya,Njoya(Uganda),0.75,33.4
njoye ii,Njoye II(Chad),8.55,15.583333300000001
nju,Nju(Japan),26.236944,127.771111
njua,Njua(Nigeria),6.39567,8.888864
njube,Njube(Zimbabwe),-20.1361111,28.5325
njublek,Njublek(Indonesia),-6.901667,107.668333
njuchi,Njuchi(Malawi),-14.383333300000002,34.283333299999995
njuchtsha,Njuchtsha(Russian Federation),63.924105000000004,36.253855
njuci,Njuci(Malawi),-14.333333300000001,33.9
njud,Njud(Russian Federation),67.883333,32.883333
njuda,Njuda(Nigeria),10.176209,12.659386
njueir,Njueir(Sudan),8.6,28.8333333
njuga,Njuga(Tanzania),-10.55,35.9166667
njuga,Njuga(Zambia),-14.233333300000002,31.9166667
njugar kunda,Njugar Kunda(Gambia),13.5333333,-15.333333300000001
njugilo,Njugilo(Tanzania),-9.483333300000002,33.8166667
njugiro,Njugiro(Tanzania),-9.483333300000002,33.8166667
njuguni,Njuguni(Tanzania),-5.2833333,39.783333299999995
njuhe,Njuhe(Bosnia and Herzegovina),43.5927778,18.8075
njuhtsa,Njuhtsa(Russian Federation),63.924105000000004,36.253855
njuki,Njuki(Cameroon),4.1458333,9.621666699999999
njuki,Njuki(Malawi),-14.316666699999999,33.8833333
njuli,Njuli(Malawi),-15.683333300000001,35.1333333
njum,Njum(Cameroon),2.6666667,12.666666699999999
njum,Njum(Myanmar),25.85,96.66666670000001
njumba,Njumba(Angola),-12.123097,14.625036999999999
njumba,Njumba(Angola),-11.79087,14.8879
njumbeil,Njumbeil(Sudan),11.633333300000002,22.966666699999998
njumgahtawng,Njumgahtawng(Myanmar),25.85,96.66666670000001
njumsute,Njumsute(Nigeria),11.551977,14.042182999999998
njumukul,Njumukul(Sudan),14.55,22.533333300000002
njunga,Njunga(Tanzania),-10.55,35.9166667
njunga,Njunga(Zambia),-15.066666699999999,22.716666699999998
njunga,Njunga(Zambia),-14.233333300000002,31.9166667
njungo de baixo,Njungo de Baixo(Angola),-9.123211,15.841399
njungo de cima,Njungo de Cima(Angola),-9.048417,15.866291
njungolo,Njungolo(Zambia),-14.5333333,24.2666667
njungtung,Njungtung(Indonesia),-6.3284,106.2824
njungu,Njungu(Zambia),-14.2166667,23.5
njungue,Njungue(Angola),-10.99714,15.773681
njunjes,Njunjes(Sweden),66.966667,17.45
njurang,Njurang(Indonesia),-7.754167,110.033056
njurang,Njurang(Indonesia),2.8,116.83333300000001
njurunda,Njurunda(Sweden),62.266943999999995,17.381110999999997
njurundabommen,Njurundabommen(Sweden),62.266943999999995,17.381110999999997
njutanger,Njutånger(Sweden),61.6125,17.055556
njutemala,Njutemåla(Sweden),56.9,16.4
njuwa,Njuwa(Malawi),-12.233333300000002,34.0166667
njuwa,Njuwa(Nigeria),7.266667,8.75
njuyu,Njuyu(Malawi),-11.516666699999998,33.7
njwaxa,Njwaxa(South Africa),-32.872357,26.90857
njwe ga,Njwe Ga(Myanmar),26.883333299999997,97.5166667
njwejwe,Njwejwe(Uganda),1.3,33.0833333
