gjedesby,Gjedesby(Denmark),54.602762,11.941147
gjedestad,Gjedestad(Norway),59.233332999999995,8.1
gjedser,Gjedser(Denmark),54.57605600000001,11.928778
gjedso,Gjedsö(Denmark),56.116324,9.494923
gjedsted,Gjedsted(Denmark),56.689153000000005,9.336666000000001
gjedved,Gjedved(Denmark),55.93085,9.846008
gjedvik,Gjedvik(Norway),70.05,20.433332999999998
gjeg palaj,Gjeg Palaj(Albania),41.9,19.9166667
gjegi,Gjegi(Ghana),8.9,-0.2166667
gjegja,Gjegja(Albania),41.8747222,20.4338889
gjegjaj,Gjegjaj(Albania),41.8747222,20.4338889
gjegjan,Gjegjan(Albania),42.0925,20.4841667
gjegjan,Gjegjan(Albania),41.9377778,20.0111111
gjegjani,Gjegjani(Albania),42.0925,20.4841667
gjegjani,Gjegjani(Albania),41.9377778,20.0111111
gjegjani i poshtanit,Gjegjani i Poshtanit(Albania),41.8747222,20.4338889
gjegje,Gjegjë(Albania),41.8747222,20.4338889
gjegjen,Gjegjen(Albania),42.0925,20.4841667
gjegjet,Gjegjet(Albania),41.8747222,20.4338889
gjegjeti,Gjegjeti(Albania),41.8747222,20.4338889
gjeideland,Gjeideland(Norway),58.066667,7.283333
gjeitastrand,Gjeitastrand(Norway),63.36666700000001,9.933333
gjeiten,Gjeiten(Norway),63.433333,9.983333
gjeithus,Gjeithus(Norway),59.95,9.983333
gjekajt,Gjekajt(Serbia),42.738889,20.101111
gjela,Gjela(Norway),67.18333299999999,14.433333
gjelaj,Gjelaj(Albania),42.2177778,19.581944399999998
gjelbakken,Gjelbakken(Norway),62.966667,10.166667
gjelballe,Gjelballe(Denmark),55.486436,9.353225
gjelland,Gjelland(Norway),60.033333,5.433333
gjellerup,Gjellerup(Denmark),56.143406999999996,9.049882
gjellerup,Gjellerup(Denmark),55.63091,8.516832
gjellerup kirkeby,Gjellerup Kirkeby(Denmark),56.143406999999996,9.049882
gjellerup lund,Gjellerup Lund(Denmark),56.152393000000004,9.024891
gjelo,Gjelo(Norway),60.516667000000005,8.2
gjelstrup,Gjelstrup(Denmark),56.973341000000005,9.674353
gjelsvik,Gjelsvik(Norway),61.466667,5.383333
gjelsviki,Gjelsviki(Norway),60.683333,5.4166669999999995
gjelta,Gjelta(Norway),62.533333,11.133333
gjelten,Gjelten(Norway),62.533333,11.133333
gjemdal,Gjemdal(Norway),60.233332999999995,5.55
gjemgam,Gjemgam(Norway),67.25,15.516667000000002
gjenasesht,Gjenasesht(Albania),41.618055600000005,19.6347222
gjendem,Gjendem(Norway),62.783333,7.033333
gjenga,Gjenga(Liberia),8.15,-10.333333300000001
gjengedal,Gjengedal(Norway),61.666667000000004,5.933333
gjengene,Gjengene(Sweden),59.333332999999996,12.35
gjengglong 1,Gjengglong 1(Indonesia),-7.9436,112.5745
gjengsto,Gjengstö(Norway),63.1,8.333333
gjengstoa,Gjengstøa(Norway),63.1,8.333333
gjengstoen,Gjengstöen(Norway),63.1,8.333333
gjenner,Gjenner(Denmark),55.120216000000006,9.430596000000001
gjennestad,Gjennestad(Norway),59.233332999999995,10.266667
gjenovic,Gjenovic(Montenegro),42.436944,18.602222
gjentofte,Gjentofte(Denmark),55.74902900000001,12.546008
gjeorgjovina,Gjeorgjovina(Albania),40.9263889,20.1516667
gjepalaj,Gjepalaj(Albania),41.3330556,19.578055600000003
gjepale,Gjepale(Albania),41.3330556,19.578055600000003
gjepalie,Gjepalie(Albania),41.3330556,19.578055600000003
gjeq,Gjeq(Serbia),42.161944,20.702778
gjeqar,Gjeqar(Albania),40.673333299999996,19.79
gjeqari,Gjeqari(Albania),40.673333299999996,19.79
gjeqi,Gjeqi(Serbia),42.161944,20.702778
gjera,Gjera(Albania),40.9108333,20.2925
gjeraa,Gjeraa(Denmark),57.11788000000001,10.376615
gjerakara,Gjerakara(Albania),40.2247222,20.5241667
gjerakare,Gjerakarë(Albania),40.2247222,20.5241667
gjeraqina,Gjeraqina(Albania),40.8080556,20.173888899999998
gjeraqine,Gjeraqinë(Albania),40.8080556,20.173888899999998
gjerbasi,Gjerbasi(Albania),40.5683333,19.8433333
gjerbes,Gjerbës(Albania),40.6291667,20.2511111
gjerbes,Gjerbës(Albania),40.5683333,19.8433333
gjerbesi,Gjerbësi(Albania),40.6291667,20.2511111
gjerbesi,Gjerbësi(Albania),40.5683333,19.8433333
gjerbs,Gjerbs(Albania),40.5683333,19.8433333
gjerdavik,Gjerdavik(Norway),60.216111,5.6425
gjerde,Gjerde(Norway),60.13333299999999,6.316667
gjerde,Gjerde(Norway),63.3,8.416667
gjerde,Gjerde(Norway),59.516667000000005,5.766667
gjerdebugten,Gjerdebugten(Norway),69.85,29.366667
gjerdebukta,Gjerdebukta(Norway),69.85,29.366667
gjerdet,Gjerdet(Norway),62.95,7.016667
gjerdet,Gjerdet(Norway),62.916667000000004,10.216667
gjerdingen,Gjerdingen(Norway),60.38555600000001,5.205556
gjerdingsnes,Gjerdingsnes(Norway),60.38555600000001,5.205556
gjerdneset,Gjerdneset(Norway),69.066389,17.182778
gjerdrum,Gjerdrum(Norway),60.083332999999996,11.1
gjerdset,Gjerdset(Norway),62.583332999999996,7.5833330000000005
gjerdum,Gjerdum(Faroe Islands),62.1,-6.7666667
gjerdvik,Gjerdvik(Norway),61.35,5.016667
gjerdviki,Gjerdviki(Norway),60.55416700000001,5.304444
gjere,Gjerë(Albania),40.9108333,20.2925
gjerekare,Gjerekarë(Albania),40.2247222,20.5241667
gjerevan,Gjerevan(Albania),40.6675,19.925
gjergas,Gjergas(Albania),41.6041667,19.8936111
gjergas,Gjergas(Albania),40.4108333,20.1425
gjergasi,Gjergasi(Albania),41.6041667,19.8936111
gjergjan,Gjergjan(Albania),40.9263889,20.1516667
gjergjan,Gjergjan(Albania),42.0925,20.4841667
gjergjani,Gjergjani(Albania),41.0430556,20.0297222
gjergjani,Gjergjani(Albania),42.0925,20.4841667
gjergjeni,Gjergjeni(Albania),42.0925,20.4841667
gjergjenj,Gjergjenj(Albania),41.0430556,20.0297222
gjergjevica,Gjergjevica(Albania),40.5838889,20.5538889
gjergjevice,Gjergjevicë(Albania),40.5838889,20.5538889
gjergjova,Gjergjova(Albania),40.466944399999996,20.346944399999998
gjergjove,Gjergjovë(Albania),40.466944399999996,20.346944399999998
gjergjovina,Gjergjovina(Albania),40.9263889,20.1516667
gjergjovine,Gjergjovinë(Albania),40.9263889,20.1516667
gjergoraj,Gjergoraj(Albania),42.2480556,19.6986111
gjergucati,Gjergucati(Albania),39.9352778,20.263611100000002
gjerja,Gjerja(Albania),40.9108333,20.2925
gjerlev,Gjerlev(Denmark),55.820009999999996,12.015658
gjerlev,Gjerlev(Denmark),56.588254000000006,10.131402
gjermshus,Gjermshus(Norway),60.13333299999999,12.1
gjermundnes,Gjermundnes(Norway),58.75,8.466667
gjermundshamn,Gjermundshamn(Norway),60.066667,5.9166669999999995
gjermundsnes,Gjermundsnes(Norway),58.75,8.466667
gjermundsnes,Gjermundsnes(Norway),62.63333299999999,7.183333
gjern,Gjern(Denmark),56.22630600000001,9.738624
gjerndrup,Gjerndrup(Denmark),55.516043,9.02465
gjerovan,Gjerovan(Albania),40.6675,19.925
gjerovani,Gjerovani(Albania),40.6675,19.925
gjeroven,Gjeroven(Albania),40.6675,19.925
gjeroveni,Gjeroveni(Albania),40.6675,19.925
gjerrild,Gjerrild(Denmark),56.500363,10.833295
gjerset,Gjerset(Norway),66.883333,13.666667000000002
gjershoj,Gjershöj(Denmark),55.712552,11.969532000000001
gjerslev,Gjerslev(Denmark),55.490166,11.320752
gjerstad,Gjerstad(Norway),58.86666700000001,9.0
gjerstad,Gjerstad(Norway),60.5,5.55
gjerstad,Gjerstad(Norway),59.45,11.133333
gjerstad,Gjerstad(Norway),59.233332999999995,10.066667
gjersvold,Gjersvold(Norway),62.766667000000005,11.183333
gjersvollen,Gjersvollen(Norway),62.766667000000005,11.183333
gjerum,Gjerum(Denmark),57.401064,10.435143
gjerup,Gjerup(Denmark),56.854589000000004,8.610913
gjervik,Gjervik(Norway),60.55416700000001,5.304444
gjervika,Gjervika(Norway),60.516667000000005,10.4
gjerviken,Gjerviken(Norway),60.516667000000005,10.4
gjervoldstad,Gjervoldstad(Norway),58.083332999999996,7.433333
gjervollstad,Gjervollstad(Norway),58.083332999999996,7.433333
gjesager,Gjesager(Denmark),55.789388,9.67994
gjesing,Gjesing(Denmark),55.989415,10.024036
gjesing,Gjesing(Denmark),55.514435,8.449013
gjesso,Gjessø(Denmark),56.116324,9.494923
gjestaland,Gjestaland(Norway),58.88333299999999,6.016667
gjesteland,Gjesteland(Norway),58.88333299999999,6.016667
gjesvaer,Gjesvær(Norway),71.0925,25.396389000000003
gjesval,Gjesval(Norway),60.066667,10.283333
gjetsjo,Gjetsjö(Norway),59.75,10.933333
gjettrup,Gjettrup(Denmark),56.60298,9.872299
gjetvik,Gjetvik(Norway),70.05,20.433332999999998
gjeving,Gjeving(Norway),58.651389,9.1225
gjevninge,Gjevninge(Denmark),55.645074,11.958307000000001
gjevor,Gjevor(Albania),41.0655556,19.7808333
gjevori,Gjevori(Albania),41.0655556,19.7808333
gjevur,Gjevur(Albania),41.0655556,19.7808333
gjevuri,Gjevuri(Albania),41.0655556,19.7808333
gjiashte,Gjiashte(Albania),39.8747222,20.025
gjierakare,Gjierakare(Albania),40.2247222,20.5241667
gjilan,Gjilan(Serbia),42.468889000000004,21.463333
gjilek,Gjilek(Albania),40.156111100000004,19.624444399999998
gjileka,Gjileka(Albania),40.156111100000004,19.624444399999998
gjileke,Gjilekë(Albania),40.156111100000004,19.624444399999998
gjilote,Gjilotë(Albania),41.720833299999995,20.2383333
gjinai,Gjinai(Albania),42.118055600000005,20.435833300000002
gjinaj,Gjinaj(Albania),42.118055600000005,20.435833300000002
gjinakar,Gjinakar(Albania),40.1994444,20.4061111
gjinakare,Gjinakare(Albania),40.2247222,20.5241667
gjinaqara,Gjinaqara(Albania),40.6641667,19.7161111
gjinaqare,Gjinaqarë(Albania),40.6641667,19.7161111
gjinaqera,Gjinaqera(Albania),40.6641667,19.7161111
gjinar,Gjinar(Albania),41.0225,20.1888889
gjinari,Gjinari(Albania),41.0225,20.1888889
gjinazez,Gjinazez(Albania),41.618055600000005,19.6347222
gjinikas,Gjinikas(Albania),40.6833333,20.492222199999997
gjinikasi,Gjinikasi(Albania),40.6833333,20.492222199999997
gjinize,Gjinizë(Albania),40.279444399999996,20.5508333
gjinkan-petrani,Gjinkan-Petrani(Albania),40.1994444,20.4061111
gjinkar,Gjinkar(Albania),40.1994444,20.4061111
gjinkar-petran,Gjinkar-Petran(Albania),40.1994444,20.4061111
gjinoc,Gjinoc(Serbia),42.318333,20.818610999999997
gjinocar,Gjinoçar(Albania),40.6641667,19.7161111
gjinofc,Gjinofc(Serbia),42.318333,20.818610999999997
gjinokaster,Gjinokastër(Albania),40.0758333,20.1388889
gjinokastra,Gjinokastra(Albania),40.0758333,20.1388889
gjinokastre,Gjinokastre(Albania),40.0758333,20.1388889
gjinokastrer,Gjinokastrer(Albania),40.0758333,20.1388889
gjinomadhi,Gjinomadhi(Albania),40.626388899999995,20.6491667
gjinoqar,Gjinoqar(Albania),40.6641667,19.7161111
gjinoqara,Gjinoqara(Albania),40.6641667,19.7161111
gjinoqare,Gjinoqarë(Albania),40.6641667,19.7161111
gjinoqari,Gjinoqari(Albania),40.6641667,19.7161111
gjinovec,Gjinovec(Albania),41.3869444,20.5094444
gjinoveci,Gjinoveci(Albania),41.3869444,20.5094444
gjinuk,Gjinuk(Albania),40.8925,19.9047222
gjinuku,Gjinuku(Albania),40.8925,19.9047222
gjipsa,Gjipsa(Serbia),45.166111,19.481111
gjirakare,Gjirakarë(Albania),40.2247222,20.5241667
gjirok,Gjirok(Romania),45.694167,21.235833
gjirokara,Gjirokara(Albania),40.2247222,20.5241667
gjirokare,Gjirokarë(Albania),40.2247222,20.5241667
gjirokaster,Gjirokastër(Albania),40.0758333,20.1388889
gjirokastra,Gjirokastra(Albania),40.0758333,20.1388889
gjirokastre,Gjirokastrë(Albania),40.0758333,20.1388889
gjiroven,Gjiroven(Albania),40.6675,19.925
gjoa haven,Gjoa Haven(Canada),68.633333,-95.916667
gjoastein,Gjøastein(Norway),60.733332999999995,6.5
gjobabasi,Gjobabasi(Albania),40.5666667,20.5
gjobardhaj,Gjobardhaj(Albania),41.9277778,19.7755556
gjobarzaj,Gjobarzaj(Albania),41.9277778,19.7755556
gjoc,Gjoc(Albania),42.0758333,19.6044444
gjocaj,Gjoçaj(Albania),41.7172222,20.0633333
gjocaj,Gjoçaj(Albania),41.025555600000004,19.7238889
gjocaj,Gjocaj(Serbia),42.485556,20.25
gjocaj kakariq,Gjocaj Kakariq(Albania),41.845,19.637222199999997
gjocaj koder,Gjocaj Kodër(Albania),41.4333333,19.6666667
gjocej,Gjocej(Albania),41.025555600000004,19.7238889
gjocej fushe,Gjocej Fushë(Albania),41.40555560000001,19.695277800000003
gjoding huse,Gjöding Huse(Denmark),55.713274,9.243723
gjodstrup,Gjödstrup(Denmark),56.155843999999995,8.892763
gjoe,Gjoe(Ghana),8.616666699999998,-0.3333333
gjogjaj,Gjogjaj(Albania),41.7952778,20.347777800000003
gjogjovice,Gjogjovicë(Albania),40.58,20.3411111
gjogovica,Gjogovica(Albania),40.58,20.3411111
gjogovice,Gjogovicë(Albania),40.58,20.3411111
gjogur,Gjögur(Iceland),65.983333,-21.35
gjogv,Gjógv(Faroe Islands),62.3166667,-6.9333333
gjogvin,Gjógvin(Faroe Islands),62.1333333,-7.0166667
gjojdash,Gjojdash(Albania),40.7827778,19.5638889
gjojdashi,Gjojdashi(Albania),40.7827778,19.5638889
gjok-tepe,Gjok-Tepe(Bulgaria),42.1166667,27.4166667
gjokaj,Gjokaj(Albania),40.773888899999996,19.459722199999998
gjokaj,Gjokaj(Albania),41.3630556,19.6663889
gjokall,Gjokall(Albania),40.773888899999996,19.459722199999998
gjokalla,Gjokalla(Albania),40.773888899999996,19.459722199999998
gjokalli,Gjokalli(Albania),40.773888899999996,19.459722199999998
gjokalli rina,Gjokalli Rina(Albania),40.773888899999996,19.459722199999998
gjokallia,Gjokallia(Albania),40.773888899999996,19.459722199999998
gjokallija,Gjokallija(Albania),40.773888899999996,19.459722199999998
gjokceli,Gjokceli(North Macedonia),41.2563889,22.6655556
gjokeshtiras,Gjokeshtiras(Albania),40.58694439999999,20.52
gjoklemezler,Gjoklemezler(Bulgaria),41.7333333,25.4166667
gjokovica,Gjokovica(Albania),40.58,20.3411111
gjokovice,Gjokovicë(Albania),40.58,20.3411111
gjokshtirasi,Gjokshtirasi(Albania),40.58694439999999,20.52
gjokshtras,Gjokshtras(Albania),40.58694439999999,20.52
gjol,Gjøl(Denmark),57.071355000000004,9.727899
gjolanger,Gjølanger(Norway),61.316667,5.25
gjolek,Gjolek(Albania),40.156111100000004,19.624444399999998
gjolen,Gjolen(Albania),40.9002778,19.929722199999997
gjolena,Gjolena(Albania),40.9002778,19.929722199999997
gjolene,Gjolenë(Albania),40.9002778,19.929722199999997
gjolja,Gjølja(Norway),63.783333,9.983333
gjoljalia,Gjøljalia(Norway),63.8,9.966667
gjoljalien,Gjöljalien(Norway),63.8,9.966667
gjolme,Gjølme(Norway),63.316667,9.816667
gjolmeslien,Gjølmeslien(Norway),63.3,9.833333
gjols,Gjols(Albania),42.1425,19.6944444
gjolstad,Gjølstad(Norway),60.266667000000005,12.033333
gjombabasi,Gjombabasi(Albania),40.5666667,20.5
gjon,Gjon(Albania),41.4147222,20.1941667
gjon,Gjøn(Norway),60.266667000000005,5.866667
gjon bardhaj,Gjon Bardhaj(Albania),41.9277778,19.7755556
gjon bardhoj,Gjon Bardhoj(Albania),41.9277778,19.7755556
gjona,Gjona(Albania),40.9002778,19.929722199999997
gjonaj,Gjonaj(Albania),40.591666700000005,19.9702778
gjonaj,Gjonaj(Albania),41.783333299999995,20.3
gjonaj,Gjonaj(Albania),40.9002778,19.929722199999997
gjonaj,Gjonaj(Albania),40.8052778,19.6558333
gjonaj,Gjonaj(Serbia),42.256667,20.626944
gjonas,Gjonas(Albania),40.8052778,19.6558333
gjonasi,Gjonasi(Albania),40.8052778,19.6558333
gjonbabas,Gjonbabas(Albania),40.5666667,20.5
gjonbabasi,Gjonbabasi(Albania),40.5666667,20.5
gjonc,Gjonç(Albania),40.5616667,19.6411111
gjonc,Gjonç(Albania),40.294444399999996,20.6863889
gjonca,Gjonça(Albania),40.5616667,19.6411111
gjonce,Gjonçë(Albania),40.5616667,19.6411111
gjonci,Gjonci(Albania),40.5616667,19.6411111
gjonci,Gjonçi(Albania),40.294444399999996,20.6863889
gjone,Gjone(Norway),59.183333,9.983333
gjonem,Gjonëm(Albania),41.0441667,20.0388889
gjonem,Gjonëm(Albania),41.6133333,19.7252778
gjonema,Gjonëma(Albania),41.0441667,20.0388889
gjoneme,Gjonëmë(Albania),41.0441667,20.0388889
gjonemi,Gjonëmi(Albania),41.6133333,19.7252778
gjones,Gjønes(Norway),63.266667000000005,9.7
gjoni,Gjoni(Albania),41.4147222,20.1941667
gjonma,Gjonma(Albania),41.0441667,20.0388889
gjonme,Gjonmë(Albania),41.0441667,20.0388889
gjonmi,Gjonmi(Albania),41.0441667,20.0388889
gjonnes,Gjønnes(Norway),63.266667000000005,9.7
gjonnevag,Gjønnevåg(Norway),61.033333,4.6666669999999995
gjonomadh,Gjonomadh(Albania),40.626388899999995,20.6491667
gjonomadhi,Gjonomadhi(Albania),40.626388899999995,20.6491667
gjonomath,Gjonomath(Albania),40.626388899999995,20.6491667
gjonpapaj,Gjonpapaj(Albania),42.2583333,20.1769444
gjonpepai,Gjonpepai(Albania),42.288888899999996,19.910555600000002
gjonpepaj,Gjonpepaj(Albania),42.288888899999996,19.910555600000002
gjopalaj,Gjopalaj(Albania),41.3330556,19.578055600000003
gjora,Gjøra(Norway),62.55,9.116667
gjorce petrov,Gjorçe Petrov(North Macedonia),42.0077778,21.3530556
gjording stationsby,Gjörding Stationsby(Denmark),55.47465,8.797398
gjorem,Gjorëm(Albania),41.6133333,19.7252778
gjorem,Gjorëm(Albania),42.180833299999996,19.5105556
gjorem,Gjorëm(Albania),40.3163889,19.6441667
gjorema,Gjorëma(Albania),41.1866667,20.0166667
gjoreme,Gjorëmë(Albania),41.1866667,20.0166667
gjorgisva,Gjorgisva(Albania),40.466944399999996,20.346944399999998
gjorgjove,Gjorgjovë(Albania),40.466944399999996,20.346944399999998
gjorgjovina,Gjorgjovina(Albania),40.9263889,20.1516667
gjorgoz,Gjorgoz(Albania),40.6463889,19.590555600000002
gjorgucat,Gjorgucat(Albania),39.9352778,20.263611100000002
gjorica,Gjorica(Albania),41.5344444,20.45
gjorica e eperme,Gjorica e Epërme(Albania),41.5344444,20.45
gjorica e poshteme,Gjorica e Poshtëme(Albania),41.548333299999996,20.4538889
gjorica e poshtme,Gjorica e Poshtme(Albania),41.548333299999996,20.4538889
gjorica e siperme,Gjorica e Sipërme(Albania),41.5344444,20.45
gjorice,Gjoricë(Albania),41.5344444,20.45
gjorice e eper,Gjoricë e Epër(Albania),41.5344444,20.45
gjorice e eperme,Gjoricë e Epërme(Albania),41.5344444,20.45
gjorice e poshteme,Gjoricë e Poshtëme(Albania),41.548333299999996,20.4538889
gjorice e poshter,Gjoricë e Poshtër(Albania),41.548333299999996,20.4538889
gjorice e poshtme,Gjoricë e Poshtme(Albania),41.548333299999996,20.4538889
gjorice e siperme,Gjoricë e Sipërme(Albania),41.5344444,20.45
gjorkaj,Gjorkaj(Albania),41.2780556,20.1705556
gjorlev,Gjörlev(Denmark),55.540585,11.228593
gjorm,Gjorm(Albania),41.1866667,20.0166667
gjorm,Gjorm(Albania),41.6133333,19.7252778
gjorm,Gjorm(Albania),42.180833299999996,19.5105556
gjorm,Gjorm(Albania),40.3163889,19.6441667
gjorma,Gjorma(Albania),41.1866667,20.0166667
gjorme,Gjormë(Albania),41.1866667,20.0166667
gjormi,Gjormi(Albania),41.1866667,20.0166667
gjormi,Gjormi(Albania),42.180833299999996,19.5105556
gjormi,Gjormi(Albania),40.3163889,19.6441667
gjormi i poshtem,Gjormi i Poshtëm(Albania),42.1652778,19.4841667
gjoroveni,Gjoroveni(Albania),40.6675,19.925
gjorup,Gjørup(Denmark),56.655434,9.370397
gjosaeter,Gjøsæter(Norway),59.85,5.216667
gjosdal,Gjosdal(Norway),58.666667000000004,6.75
gjosendal,Gjøsendal(Norway),59.933333,6.566667
gjostili,Gjostili(Albania),42.0525,20.4202778
gjostilj,Gjostilj(Albania),42.0525,20.4202778
gjosund,Gjøsund(Norway),62.533333,6.15
gjota,Gjota(Norway),62.1,11.65
gjoten,Gjoten(Norway),62.1,11.65
gjov,Gjov(Faroe Islands),62.3166667,-6.9333333
gjovag,Gjøvåg(Norway),60.055278,5.362222
gjovanaj,Gjovanaj(Albania),40.339722200000004,20.153055600000002
gjoveland,Gjøveland(Norway),58.8,8.483333
gjoven,Gjoven(Faroe Islands),62.1333333,-7.0166667
gjovik,Gjøvik(Norway),60.8,10.7
gjovik,Gjøvik(Norway),69.138056,17.32
gjowren,Gjowren(Bulgaria),41.6666667,24.3833333
gjozaj,Gjozaj(Albania),41.1455556,19.7291667
gjozeken,Gjozeken(Bulgaria),42.8166667,27.883333299999997
gjuesevo,Gjuesevo(Bulgaria),42.2372222,22.4763889
gjufta albasa,Gjufta Albasa(Ethiopia),9.383333,43.133333
gjugja,Gjugja(Albania),41.9622222,20.2108333
gjugje,Gjugjë(Albania),41.9622222,20.2108333
gjuigitsch,Gjuigitsch(Bulgaria),43.550277799999996,22.873333300000002
gjulem,Gjulem(Norway),59.45,11.383333
gjulerkioj,Gjulerkiöj(Bulgaria),43.55,27.1666667
gjuljumjanovo,Gjuljumjanovo(Bulgaria),42.4,26.4166667
gjuller,Gjuller(Bulgaria),43.55,27.1666667
gjulowo,Gjulowo(Bulgaria),42.4,26.4166667
gjulum,Gjulum(Norway),59.45,11.383333
gjun-dogdu,Gjun-Dogdu(Bulgaria),43.3,27.7
gjundjuzica,Gjundjuzica(Bulgaria),41.7666667,24.6666667
gjunocar,Gjunocar(Albania),40.6641667,19.7161111
gjur rec,Gjur Reç(Albania),41.8738889,20.2725
gjuraj,Gjuraj(Albania),42.2808333,19.661666699999998
gjuraj-boks,Gjuraj-Boks(Albania),42.2808333,19.661666699999998
gjurakofc,Gjurakofc(Serbia),42.468610999999996,21.089444
gjurakovc,Gjurakovc(Serbia),42.725556,20.471944
gjurale,Gjuralë(Albania),40.9625,19.9680556
gjuras,Gjuras(Albania),41.6041667,20.3636111
gjurasevic,Gjurasevic(Montenegro),42.394721999999994,18.688333
gjurasi,Gjurasi(Albania),41.6041667,20.3636111
gjurasi,Gjurasi(Albania),40.5608333,20.8838889
gjure-reci,Gjurë-Reçi(Albania),41.8738889,20.2725
gjurgewo,Gjurgewo(Bulgaria),41.4833333,23.15
gjurgjedoli,Gjurgjedoli(Serbia),42.194722,21.276667
gjurgjekovec,Gjurgjekovec(Croatia),45.8833333,16.1302778
gjurgjevac,Gjurgjevac(Croatia),46.0411111,17.069722199999998
gjurgjevici i madh,Gjurgjevici i Madh(Serbia),42.612778000000006,20.657778
gjurgjevik,Gjurgjevik(Serbia),42.612778000000006,20.657778
gjurgjevo,Gjurgjevo(Serbia),45.324721999999994,20.064722
gjuricaj,Gjuricaj(Albania),41.52638889999999,19.605555600000002
gjurishevc,Gjurishevc(Serbia),42.676667,21.610278
gjurmanec,Gjurmanec(Croatia),46.196388899999995,15.840833300000002
gjurmasi,Gjurmasi(Albania),41.1138889,20.0044444
gjurre rec,Gjurrë Reç(Albania),41.8738889,20.2725
gjurup,Gjurup(Denmark),57.456449,9.928119
gjurxhevik,Gjurxhevik(Serbia),42.612778000000006,20.657778
gjusevo,Gjusevo(Bulgaria),42.2372222,22.4763889
gjusvig,Gjusvig(Norway),58.2,8.033333
gjusvik,Gjusvik(Norway),58.2,8.033333
gjutaregarden,Gjutaregården(Sweden),59.88333299999999,13.233332999999998
gjuv,Gjuv(Norway),62.483332999999995,6.0
gjuv,Gjuv(Norway),59.61666700000001,8.7
gjuvsgrendi,Gjuvsgrendi(Norway),60.15,8.966667
gjuvsland,Gjuvsland(Norway),60.1,6.0
gjuz,Gjuz(Albania),41.2694444,19.563055600000002
gjuzaj,Gjuzaj(Albania),40.9980556,19.7511111
gjuze,Gjuzë(Albania),41.1455556,19.7291667
gjuze-sulkondaj,Gjuze-Sulkondaj(Albania),41.1455556,19.7291667
gjuzelidza alan,Gjuzelidza Alan(Bulgaria),43.716666700000005,26.4666667
gjuzemelci,Gjuzemelci(North Macedonia),41.828055600000006,21.8761111
gjuzi,Gjuzi(Bosnia and Herzegovina),44.056388899999995,16.8802778
