yukaricirisli,Yukaricirisli(Turkey),41.047001,36.042266
yukaricivanli,Yukaricivanli(Turkey),40.007411,43.426949
yukaricobanozu,Yukaricobanozu(Turkey),41.262869,33.099255
yukaricorten,Yukaricorten(Turkey),37.913654,43.996997
yukariculha,Yukariculha(Turkey),39.903614000000005,38.118237
yukariculhali,Yukariculhali(Turkey),39.62234,35.971555
yukaricuma,Yukaricuma(Turkey),39.3,27.1
yukaridagdere,Yukaridagdere(Turkey),37.783333,29.416666999999997
yukaridaglica,Yukaridaglica(Turkey),38.043345,38.99082
yukaridalli,Yukaridalli(Turkey),37.833333,43.916667
yukaridaloren,Yukaridaloren(Turkey),39.42394,43.613081
yukaridamal,Yukaridamal(Turkey),41.340346000000004,42.839359
yukaridamla,Yukaridamla(Turkey),39.214675,43.06073
yukaridamlapinar,Yukaridamlapinar(Turkey),40.279131,42.819722999999996
yukaridana,Yukaridana(Turkey),41.304107,32.678712
yukaridandir,Yukaridandir(Turkey),38.926667,30.443333000000003
yukaridandiri,Yukaridandiri(Turkey),38.926667,30.443333000000003
yukaridanisment,Yukaridanisment(Turkey),39.385341,27.72219
yukaridanisment,Yukaridanisment(Turkey),39.969149,41.758084999999994
yukaridarabi,Yukaridarabi(Turkey),39.829766,43.099954
yukaridarlu,Yukaridarlu(Turkey),37.864444,40.640833
yukaridarnis,Yukaridarnis(Turkey),38.128544,43.03887
yukaridartasik,Yukaridartasik(Turkey),39.628871999999994,26.459176
yukaridebek,Yukaridebek(Turkey),38.550118,43.825291
yukaridecde,Yukaridecde(Turkey),39.116667,38.283333
yukaridedegan,Yukaridedegan(Turkey),40.6242,31.143105
yukaridegirmencik,Yukaridegirmencik(Turkey),41.29316,32.834666
yukaridemirbuk,Yukaridemirbuk(Turkey),39.062154,38.817692
yukaridemirci,Yukaridemirci(Turkey),40.254931,27.374321000000002
yukaridemirci,Yukaridemirci(Turkey),37.158882,38.434777000000004
yukaridemirtas,Yukaridemirtas(Turkey),38.598467,39.119158
yukaridere,Yukaridere(Turkey),40.751816,30.258474
yukaridere,Yukaridere(Turkey),40.955605,33.63798
yukaridere,Yukaridere(Turkey),41.470331,32.071496999999994
yukaridere,Yukaridere(Turkey),41.702543,32.859826
yukariderekoy,Yukariderekoy(Turkey),36.8325,29.281389
yukaridevrek,Yukaridevrek(Turkey),39.33292,28.438056
yukaridikencik,Yukaridikencik(Turkey),41.252871999999996,36.677215999999994
yukaridikme,Yukaridikme(Turkey),39.007778,44.122778000000004
yukaridikmen,Yukaridikmen(Turkey),40.947252,34.098214
yukaridilimli,Yukaridilimli(Turkey),37.279988,39.493457
yukaridinek,Yukaridinek(Turkey),38.066944,31.48
yukaridodurga,Yukaridodurga(Turkey),37.366667,29.566667
yukaridogancilar,Yukaridogancilar(Turkey),41.169397,31.379171000000003
yukaridogncilar,Yukaridogncilar(Turkey),41.169397,31.379171000000003
yukaridolay,Yukaridolay(Turkey),37.908611,40.741389
yukaridolaylar,Yukaridolaylar(Turkey),39.3225,29.007778000000002
yukaridondurlu,Yukaridondurlu(Turkey),41.171890000000005,36.740438
yukaridoruklu,Yukaridoruklu(Turkey),36.915,40.140278
yukaridudas,Yukaridudas(Turkey),39.839721999999995,31.259721999999996
yukaridudullu,Yukaridudullu(Turkey),41.018333,29.165278000000004
yukaridugencili,Yukaridugencili(Turkey),40.772663,37.016875
yukariduger,Yukariduger(Turkey),40.674432,32.054039
yukaridugunculer,Yukaridugunculer(Turkey),37.859167,42.74
yukaridumanli,Yukaridumanli(Turkey),38.95,42.733333
yukaridumanli,Yukaridumanli(Turkey),40.261482,26.894913
yukaridurak,Yukaridurak(Turkey),41.091667,41.106944
yukaridurakli,Yukaridurakli(Turkey),36.915,40.140278
yukaridurmeli,Yukaridurmeli(Turkey),39.89774,43.13074
yukaridurmus,Yukaridurmus(Turkey),37.019326,40.154038
yukaridurucay,Yukaridurucay(Turkey),40.126546000000005,39.185965
yukariduzmeydan,Yukariduzmeydan(Turkey),39.544469,43.332197
yukariegerci,Yukariegerci(Turkey),39.491849,34.549489
yukariegerli,Yukariegerli(Turkey),37.919167,43.532778
yukariekecik,Yukariekecik(Turkey),39.829407,36.19254
yukariekinduzu,Yukariekinduzu(Turkey),37.908611,42.362778000000006
yukarielce,Yukarielce(Turkey),41.7675,33.35483
yukarielekkuzu,Yukarielekkuzu(Turkey),41.489792,34.434903000000006
yukarielgok,Yukarielgok(Turkey),38.355717999999996,39.015805
yukarielguk,Yukarielguk(Turkey),38.355717999999996,39.015805
yukarielhac,Yukarielhac(Turkey),38.622023,38.562329999999996
yukarielma,Yukarielma(Turkey),41.591184999999996,35.723125
yukarielvani,Yukarielvani(Turkey),37.880726,39.920322
yukarielyakut,Yukarielyakut(Turkey),41.373241,33.842843
yukariemerce,Yukariemerce(Turkey),41.522343,34.234699
yukariemirler,Yukariemirler(Turkey),40.29467,33.12184
yukariemiroglu,Yukariemiroglu(Turkey),40.944607,32.660952
yukarierdem,Yukarierdem(Turkey),37.714055,43.412442
yukariesbisar,Yukariesbisar(Turkey),38.76357,43.575324
yukariesen,Yukariesen(Turkey),39.672222,43.528056
yukariesenli,Yukariesenli(Turkey),41.277731,36.777133
yukariesme,Yukariesme(Turkey),36.802222,37.874167
yukarievgaret yaylasi,Yukarievgaret Yaylasi(Turkey),37.85,32.216667
yukarievgayret,Yukarievgayret(Turkey),37.85,32.216667
yukarifetle,Yukarifetle(Turkey),37.908611,40.741389
yukarifevzipasa,Yukarifevzipasa(Turkey),40.232696999999995,28.252848999999998
yukarifeyinter,Yukarifeyinter(Turkey),38.15,40.666667
yukarifindikli,Yukarifindikli(Turkey),40.000393,34.54254
yukarifindikli,Yukarifindikli(Turkey),40.538723,40.991854
yukarifindikli,Yukarifindikli(Turkey),40.951361999999996,30.426523
yukarifirindere,Yukarifirindere(Turkey),40.15,36.7
yukarigadeve,Yukarigadeve(Turkey),39.598614000000005,43.143244
yukarigelengec,Yukarigelengec(Turkey),39.933333000000005,39.833333
yukarigenepe,Yukarigenepe(Turkey),40.133333,40.7
yukarigersut,Yukarigersut(Turkey),40.289931,39.052234000000006
yukarigevla,Yukarigevla(Turkey),38.866667,40.183333000000005
yukarigocek,Yukarigocek(Turkey),39.383333,28.466666999999998
yukarigocmez,Yukarigocmez(Turkey),39.303056,42.906355
yukarigoglu,Yukarigoglu(Turkey),37.340001,37.991668
yukarigokdere,Yukarigokdere(Turkey),37.6975,30.854722
yukarigolalan,Yukarigolalan(Turkey),38.76357,43.575324
yukarigolyazi,Yukarigolyazi(Turkey),40.900129,35.991694
yukarigondelen,Yukarigondelen(Turkey),37.713503,34.210233
yukarigoynuk,Yukarigoynuk(Turkey),41.509827,32.025828000000004
yukarigozluce,Yukarigozluce(Turkey),39.504444,43.033141
yukariguclu,Yukariguclu(Turkey),40.185831,36.367805
yukarigulbahce,Yukarigulbahce(Turkey),38.955051,39.1693
yukarigulderen,Yukarigulderen(Turkey),39.033735,44.113326
yukarigulluce,Yukarigulluce(Turkey),38.7425,28.771389000000003
yukarigundes,Yukarigundes(Turkey),41.374167,42.815833000000005
yukariguney,Yukariguney(Turkey),40.59502,31.178609
yukariguney,Yukariguney(Turkey),41.162337,33.008356
yukariguney,Yukariguney(Turkey),40.313229,31.789078000000003
yukariguneyce,Yukariguneyce(Turkey),38.72371,43.745807
yukariguneyse,Yukariguneyse(Turkey),36.838333,37.538333
yukariguntas,Yukariguntas(Turkey),41.374167,42.815833000000005
yukarigurp,Yukarigurp(Turkey),40.863716,41.429829
yukariguvec,Yukariguvec(Turkey),37.661547,44.390939
yukariguvenc,Yukariguvenc(Turkey),37.661547,44.390939
yukariguzey,Yukariguzey(Turkey),37.386185,37.811592
yukarihabib,Yukarihabib(Turkey),37.126193,37.994718
yukarihaciahmetli,Yukarihaciahmetli(Turkey),39.55774,34.271479
yukarihacibekir,Yukarihacibekir(Turkey),39.333055,33.272884000000005
yukarihacibey,Yukarihacibey(Turkey),39.093328,41.436761
yukarihacuva,Yukarihacuva(Turkey),38.206563,38.193962
yukarihamurlu,Yukarihamurlu(Turkey),39.462616,34.144474
yukarihanbey,Yukarihanbey(Turkey),39.753485,41.594367999999996
yukarihanik,Yukarihanik(Turkey),37.571166,40.520651
yukariharcin,Yukariharcin(Turkey),40.9,36.233333
yukariharim,Yukariharim(Turkey),37.917778000000006,40.708611
yukarihasinli,Yukarihasinli(Turkey),38.988385,35.211112
yukarihastikos,Yukarihastikos(Turkey),40.925599,40.306262
yukarihayik,Yukarihayik(Turkey),39.985028,39.814038000000004
yukarihinzeverek,Yukarihinzeverek(Turkey),40.211624,39.887392
yukarihinzorik,Yukarihinzorik(Turkey),40.283333,41.633333
yukarihinzoruk,Yukarihinzoruk(Turkey),40.283333,41.633333
yukarihinzurik,Yukarihinzurik(Turkey),40.283333,41.633333
yukarihirbaka,Yukarihirbaka(Turkey),37.355278000000006,42.041944
yukarihirbeke,Yukarihirbeke(Turkey),37.355278000000006,42.041944
yukarihoma,Yukarihoma(Turkey),37.614453000000005,31.849677000000003
yukarihorum,Yukarihorum(Turkey),40.207330999999996,42.182556
yukarihur,Yukarihur(Turkey),40.328716,39.713343
yukarihuseyinseyh,Yukarihuseyinseyh(Turkey),40.833333,30.783333000000002
yukarihuyuk,Yukarihuyuk(Turkey),39.060013,36.946488
yukarihuyuk,Yukarihuyuk(Turkey),40.355574,32.343033
yukariigdeagaci,Yukariigdeagaci(Turkey),39.799221,31.319554999999998
yukariihsaniye,Yukariihsaniye(Turkey),41.54521,32.141884000000005
yukariilica,Yukariilica(Turkey),39.524556,30.404624
yukariincesu,Yukariincesu(Turkey),39.689341999999996,42.191589
yukariincirli,Yukariincirli(Turkey),37.586906,39.01843
yukariinek,Yukariinek(Turkey),39.591389,44.334167
yukariinnapli,Yukariinnapli(Turkey),36.95,35.35
yukariinova,Yukariinova(Turkey),40.07617,27.275032
yukariinoz,Yukariinoz(Turkey),40.900129,35.991694
yukariirnabol,Yukariirnabol(Turkey),36.466667,32.933333000000005
yukariirsat,Yukariirsat(Turkey),39.066765999999994,43.340687
yukariisikli,Yukariisikli(Turkey),39.066765999999994,43.340687
yukariisirganli,Yukariisirganli(Turkey),41.448862,35.554703
yukariizvit,Yukariizvit(Turkey),36.716667,32.816666999999995
yukarikadikoy,Yukarikadikoy(Turkey),41.863056,27.239721999999997
yukarikalabak,Yukarikalabak(Turkey),39.525278,30.403889000000003
yukarikalamus,Yukarikalamus(Turkey),40.666452,27.20481
yukarikalbulas,Yukarikalbulas(Turkey),40.066666999999995,41.65
yukarikale,Yukarikale(Turkey),40.277698,37.86186
yukarikale koyu,Yukarikale Koyu(Turkey),40.277698,37.86186
yukarikalecik,Yukarikalecik(Turkey),38.875525,43.559384
yukarikalecik,Yukarikalecik(Turkey),36.954159999999995,36.980189
yukarikalinagil,Yukarikalinagil(Turkey),37.25,27.916666999999997
yukarikamisli,Yukarikamisli(Turkey),39.132552000000004,42.832347999999996
yukarikamisli,Yukarikamisli(Turkey),39.578355,40.723022
yukarikan,Yukarikan(Turkey),40.466667,40.966667
yukarikapisre,Yukarikapisre(Turkey),41.295607000000004,41.267406
yukarikaraasik,Yukarikaraasik(Turkey),40.001389,27.188056
yukarikarabas,Yukarikarabas(Turkey),37.095017,37.984829
yukarikaraboy,Yukarikaraboy(Turkey),38.465946,41.982844
yukarikaracaoren,Yukarikaracaoren(Turkey),41.433651,35.102940999999994
yukarikaracasu,Yukarikaracasu(Turkey),40.826949,42.282945
yukarikaracay,Yukarikaracay(Turkey),37.65,29.4
yukarikaradere,Yukarikaradere(Turkey),37.230179,36.633
yukarikarafakili,Yukarikarafakili(Turkey),36.801593,36.465340999999995
yukarikaragoz,Yukarikaragoz(Turkey),38.745740999999995,36.500583
yukarikaraguney,Yukarikaraguney(Turkey),40.166667,43.4
yukarikarahalit,Yukarikarahalit(Turkey),39.435062,42.853736
yukarikarakale,Yukarikarakale(Turkey),40.15,41.633333
yukarikarakaya,Yukarikarakaya(Turkey),40.02391,35.398037
yukarikarakisik,Yukarikarakisik(Turkey),40.067158,33.832716999999995
yukarikarakoy,Yukarikarakoy(Turkey),40.883998999999996,31.003966
yukarikaraman,Yukarikaraman(Turkey),36.966667,30.533333000000002
yukarikaraoren,Yukarikaraoren(Turkey),40.366528,32.728456
yukarikarapinar,Yukarikarapinar(Turkey),39.744614,41.70377
yukarikarasu,Yukarikarasu(Turkey),38.158586,42.450012
yukarikaratas,Yukarikaratas(Turkey),37.014114,40.031943
yukarikaravaiz,Yukarikaravaiz(Turkey),37.459205,37.809504
yukarikargabuku,Yukarikargabuku(Turkey),38.154144,36.824809
yukarikargalik,Yukarikargalik(Turkey),39.423629999999996,42.630712
yukarikarinkes,Yukarikarinkes(Turkey),39.633333,40.733333
yukarikarisik,Yukarikarisik(Turkey),40.001389,27.188056
yukarikarmurun,Yukarikarmurun(Turkey),39.183333000000005,40.383333
yukarikarsikara,Yukarikarsikara(Turkey),38.345556,30.866953000000002
yukarikartal,Yukarikartal(Turkey),39.745278000000006,30.272778000000002
yukarikartalli,Yukarikartalli(Turkey),39.762588,40.139184
yukarikartoz,Yukarikartoz(Turkey),37.55,31.3
yukarikasikara,Yukarikasikara(Turkey),38.345556,30.866953000000002
yukarikatikli,Yukarikatikli(Turkey),40.475462,41.304891999999995
yukarikatirli,Yukarikatirli(Turkey),39.883333,43.7
yukarikavacik,Yukarikavacik(Turkey),40.795199,35.122856
yukarikavacik,Yukarikavacik(Turkey),41.244802,36.761052
yukarikavacik,Yukarikavacik(Turkey),40.190467,31.228663
yukarikaya,Yukarikaya(Turkey),38.083333,40.65
yukarikayabasi,Yukarikayabasi(Turkey),37.316666999999995,37.716667
yukarikayacik,Yukarikayacik(Turkey),37.916667,27.933333
yukarikayi,Yukarikayi(Turkey),40.903926,33.848568
yukarikayik,Yukarikayik(Turkey),39.352394,40.786567
yukarikaymaz,Yukarikaymaz(Turkey),38.302735999999996,43.378855
yukarikazan,Yukarikazan(Turkey),38.771373,39.666942999999996
yukarikeferzo,Yukarikeferzo(Turkey),37.851389000000005,41.321389
yukarikepen,Yukarikepen(Turkey),39.409655,31.51156
yukarikertenit,Yukarikertenit(Turkey),38.378611,40.266110999999995
yukarikese,Yukarikese(Turkey),40.652086,32.682873
yukarikesis,Yukarikesis(Turkey),38.633333,43.866667
yukarikestanepinar,Yukarikestanepinar(Turkey),41.020008000000004,36.71823
yukariketenlik,Yukariketenlik(Turkey),38.099722,31.542778000000002
yukarikilavuz,Yukarikilavuz(Turkey),38.158586,42.450012
yukarikilicli,Yukarikilicli(Turkey),40.923853,27.346346999999998
yukarikilise,Yukarikilise(Turkey),41.966667,33.516667
yukarikimyanis,Yukarikimyanis(Turkey),37.859167,42.74
yukarikindir,Yukarikindir(Turkey),39.166667,38.583333
yukarikinik,Yukarikinik(Turkey),40.189121,30.691929
yukarikirca,Yukarikirca(Turkey),37.749137,38.930764
yukarikiriklar,Yukarikiriklar(Turkey),39.166667,27.233333000000002
yukarikirlangicduzu,Yukarikirlangicduzu(Turkey),37.783333,40.2
yukarikirli,Yukarikirli(Turkey),37.666667,29.7
yukarikirmanli,Yukarikirmanli(Turkey),38.697284,37.967647
yukarikirzi,Yukarikirzi(Turkey),40.38528,40.08887
yukarikislacik,Yukarikislacik(Turkey),40.925599,40.306262
yukarikislak,Yukarikislak(Turkey),40.118462,40.151196999999996
yukarikislakci yaylasi,Yukarikislakci Yaylasi(Turkey),37.6,34.9
yukarikizil,Yukarikizil(Turkey),39.906141999999996,44.431815
yukarikizilca,Yukarikizilca(Turkey),39.902085,42.032175
yukarikizilca,Yukarikizilca(Turkey),38.386827000000004,27.499209000000004
yukarikizilca,Yukarikizilca(Turkey),36.982222,32.815556
yukarikizilcaoren,Yukarikizilcaoren(Turkey),41.154664000000004,32.717676000000004
yukarikizilcevlik,Yukarikizilcevlik(Turkey),38.835237,36.588961
yukarikizilin,Yukarikizilin(Turkey),40.787684000000006,37.708211
yukarikizilkale,Yukarikizilkale(Turkey),39.724824,41.746525
yukarikizilkaya,Yukarikizilkaya(Turkey),36.974754,32.5061
yukarikizoglu,Yukarikizoglu(Turkey),40.906128,35.962593
yukarikizoren,Yukarikizoren(Turkey),41.318172,33.375392
yukarikockiran,Yukarikockiran(Turkey),38.9,44.183333000000005
yukarikol,Yukarikol(Turkey),39.4052,43.031772
yukarikolbasi,Yukarikolbasi(Turkey),37.811369,41.225348
yukarikomat,Yukarikomat(Turkey),37.288232,38.932231
yukarikonak,Yukarikonak(Turkey),37.571166,40.520651
yukarikopuz,Yukarikopuz(Turkey),39.899433,42.690615
yukarikortenik,Yukarikortenik(Turkey),38.378611,40.266110999999995
yukarikortenit,Yukarikortenit(Turkey),38.378611,40.266110999999995
yukarikosanlar,Yukarikosanlar(Turkey),37.233333,39.916667
yukarikoselerli,Yukarikoselerli(Turkey),36.548971,33.414608
yukarikosk,Yukarikosk(Turkey),39.564559,42.848454
yukarikosma,Yukarikosma(Turkey),37.203249,38.522192
yukarikotanli,Yukarikotanli(Turkey),40.466667,42.866667
yukarikotey,Yukarikotey(Turkey),37.543077000000004,34.733447
yukarikotus,Yukarikotus(Turkey),38.076919000000004,42.665362
yukarikoy,Yukarikoy(Turkey),40.6,31.383333
yukarikoy,Yukarikoy(Turkey),41.949064,33.687225
yukarikoy,Yukarikoy(Turkey),37.466667,28.266666999999998
yukarikoy,Yukarikoy(Turkey),38.985394,42.247516999999995
yukarikoy,Yukarikoy(Turkey),41.283333,34.95
yukarikoy,Yukarikoy(Turkey),41.922585,34.571022
yukarikoy,Yukarikoy(Turkey),40.766667,39.566666999999995
yukarikoy,Yukarikoy(Turkey),39.641363,35.702748
yukarikoymat,Yukarikoymat(Turkey),37.288232,38.932231
yukarikoyunlu,Yukarikoyunlu(Turkey),41.293462,42.493361
yukarikoyunlu,Yukarikoyunlu(Turkey),38.5,41.866667
yukarikozanlar,Yukarikozanlar(Turkey),38.771373,39.666942999999996
yukarikozluca,Yukarikozluca(Turkey),38.384704,37.679808
yukarikozluca,Yukarikozluca(Turkey),39.014863,43.575375
yukarikulaca,Yukarikulaca(Turkey),40.289931,39.052234000000006
yukarikuldan,Yukarikuldan(Turkey),40.760503,32.020232
yukarikulecik,Yukarikulecik(Turkey),39.373425,42.882409
yukarikuluca,Yukarikuluca(Turkey),40.289931,39.052234000000006
yukarikulunc,Yukarikulunc(Turkey),37.492252,38.84753
yukarikulunce,Yukarikulunce(Turkey),37.492252,38.84753
yukarikumasli,Yukarikumasli(Turkey),39.578355,40.723022
yukarikume,Yukarikume(Turkey),37.942483,44.012462
yukarikumlu,Yukarikumlu(Turkey),40.615602,42.130495
yukarikupkiran,Yukarikupkiran(Turkey),39.706666999999996,43.255
yukarikuri,Yukarikuri(Turkey),37.535963,40.622889
yukarikurin,Yukarikurin(Turkey),36.239263,32.82063
yukarikurtoglu,Yukarikurtoglu(Turkey),41.021389,42.917778000000006
yukarikuyucak,Yukarikuyucak(Turkey),40.2096,35.230016
yukarikuyucak,Yukarikuyucak(Turkey),41.374165000000005,33.78907
yukarikuyucak,Yukarikuyucak(Turkey),39.15,44.0
yukarilahan,Yukarilahan(Turkey),38.865601,40.035247999999996
yukariliskav,Yukariliskav(Turkey),40.35,41.616667
yukarilolan,Yukarilolan(Turkey),37.466667,37.75
yukarilori,Yukarilori(Turkey),40.036802,39.85333
yukariloru,Yukariloru(Turkey),40.036802,39.85333
yukariluluk,Yukariluluk(Turkey),36.975278,36.236667
yukarimaden,Yukarimaden(Turkey),40.992121000000004,41.862453
yukarimahalle,Yukarimahalle(Turkey),40.7,31.666666999999997
yukarimahalle,Yukarimahalle(Turkey),40.397418,41.294028999999995
yukarimahalle,Yukarimahalle(Turkey),40.55,29.516666999999998
yukarimahalle,Yukarimahalle(Turkey),41.053056,42.590556
yukarimahalle,Yukarimahalle(Turkey),41.669545,32.895912
yukarimahalle,Yukarimahalle(Turkey),41.202622999999996,32.194753000000006
yukarimandalik,Yukarimandalik(Turkey),39.504444,43.033141
yukarimavrant,Yukarimavrant(Turkey),40.874982,40.260661999999996
yukarimejingir,Yukarimejingir(Turkey),38.302735999999996,43.378855
yukarimentese,Yukarimentese(Turkey),37.145285,40.175317
yukarimenzilcik,Yukarimenzilcik(Turkey),37.6,39.316666999999995
yukarimerbant,Yukarimerbant(Turkey),37.7825,40.888333
yukarimerinis,Yukarimerinis(Turkey),40.608509999999995,42.222127
yukarimerkuk,Yukarimerkuk(Turkey),38.337104,42.007217
yukarimernek,Yukarimernek(Turkey),36.974754,32.5061
yukarimernis,Yukarimernis(Turkey),40.608509999999995,42.222127
yukarimescit,Yukarimescit(Turkey),41.966667,33.516667
yukarimescit,Yukarimescit(Turkey),39.66839,37.930037
yukarimezruk,Yukarimezruk(Turkey),38.72371,43.745807
yukarimicingert,Yukarimicingert(Turkey),40.223609,42.396499
yukarimijingir,Yukarimijingir(Turkey),38.302735999999996,43.378855
yukarimirahmet,Yukarimirahmet(Turkey),38.788156,40.083619
yukarimiselli,Yukarimiselli(Turkey),38.810171000000004,38.848507
yukarimollahasan,Yukarimollahasan(Turkey),39.333333,43.033333
yukarimollahasan,Yukarimollahasan(Turkey),38.623279,43.894018
yukarimulaka,Yukarimulaka(Turkey),40.781335,39.421184000000004
yukarimusalar,Yukarimusalar(Turkey),39.486924,28.540895000000003
yukarimutlu,Yukarimutlu(Turkey),39.244238,38.881301
yukarimutlu,Yukarimutlu(Turkey),39.183333000000005,43.933333000000005
yukarimuzeybil,Yukarimuzeybil(Turkey),37.068767,38.432590999999995
yukarinapsit,Yukarinapsit(Turkey),41.324118,41.372825
yukarinardin,Yukarinardin(Turkey),40.15227,30.594098
yukarinarli,Yukarinarli(Turkey),41.183333000000005,35.266451
yukarinarlica,Yukarinarlica(Turkey),38.128544,43.03887
yukarinarlidere,Yukarinarlidere(Turkey),38.396208,27.014506
yukarinazarova,Yukarinazarova(Turkey),39.033735,44.113326
yukarinico,Yukarinico(Turkey),39.466667,44.366667
yukarinosar,Yukarinosar(Turkey),38.913169,43.965061
yukarinusrat,Yukarinusrat(Turkey),39.616788,28.157751
yukarioba,Yukarioba(Turkey),41.182776000000004,33.25095
yukarioba,Yukarioba(Turkey),39.881763,35.462132000000004
yukariobruk,Yukariobruk(Turkey),40.270231,32.953520000000005
yukarioksuzoren,Yukarioksuzoren(Turkey),41.318172,33.375392
yukariolek,Yukariolek(Turkey),38.307722999999996,42.116479
yukariorenbasi,Yukariorenbasi(Turkey),40.801669,32.475705
yukariorenseki,Yukariorenseki(Turkey),40.694896,34.386259
yukariortacami,Yukariortacami(Turkey),40.978085,38.902822
yukariorukcu,Yukariorukcu(Turkey),38.440407,38.053561
yukariotluk,Yukariotluk(Turkey),38.446667,29.958889000000003
yukariova,Yukariova(Turkey),40.816454,40.091874
yukariovacik,Yukariovacik(Turkey),40.795199,35.122856
yukariovacik,Yukariovacik(Turkey),40.577063,32.413462
yukarioyumca,Yukarioyumca(Turkey),39.016667,39.65
yukarioz,Yukarioz(Turkey),40.811170000000004,33.838221999999995
yukariozdek,Yukariozdek(Turkey),39.496038,42.831779
yukariozluce,Yukariozluce(Turkey),40.004726,39.538582
yukaripalamut,Yukaripalamut(Turkey),39.887479,26.545851000000003
yukaripelitozu,Yukaripelitozu(Turkey),40.472091999999996,33.612241
yukariperhangok,Yukariperhangok(Turkey),38.966667,40.8
yukaripinar,Yukaripinar(Turkey),41.318075,34.764932
yukaripinarbasi,Yukaripinarbasi(Turkey),38.05907,32.596801
yukaripinarli,Yukaripinarli(Turkey),40.156556,39.96902
yukaripiribeyli,Yukaripiribeyli(Turkey),38.913880999999996,31.636120000000002
yukaripotucur,Yukaripotucur(Turkey),41.276107,41.416476
yukaripulluyazi,Yukaripulluyazi(Turkey),35.872778000000004,36.148610999999995
yukarisagmalli,Yukarisagmalli(Turkey),38.913169,43.965061
yukarisahinler,Yukarisahinler(Turkey),41.324118,41.372825
yukarisal,Yukarisal(Turkey),41.727745,32.547871
yukarisalat,Yukarisalat(Turkey),37.84,40.894166999999996
yukarisallipinar,Yukarisallipinar(Turkey),40.435035,42.615746
yukarisaltik,Yukarisaltik(Turkey),41.043333000000004,34.876424
yukarisalut,Yukarisalut(Turkey),40.435035,42.615746
yukarisamli,Yukarisamli(Turkey),37.919286,29.065234999999998
yukarisapci,Yukarisapci(Turkey),39.978333,26.695
yukarisarikaya,Yukarisarikaya(Turkey),39.421861,35.168476
yukarisarinc,Yukarisarinc(Turkey),39.15,44.0
yukarisarinca,Yukarisarinca(Turkey),40.090516,38.282061
yukarisavcik,Yukarisavcik(Turkey),37.191838,37.507661999999996
yukarisayik,Yukarisayik(Turkey),40.694182,32.053575
yukarisazcigaz,Yukarisazcigaz(Turkey),38.814144,37.2967
yukarisazlica,Yukarisazlica(Turkey),38.983647999999995,38.063686
yukarisebil,Yukarisebil(Turkey),39.171987,32.732434000000005
yukarisehiroren,Yukarisehiroren(Turkey),41.363919,34.407244
yukarisehler,Yukarisehler(Turkey),38.252409,39.502934
yukariseki,Yukariseki(Turkey),41.560025,34.327184
yukariselimli,Yukariselimli(Turkey),38.751536,37.777755
yukarisemehrek,Yukarisemehrek(Turkey),40.457262,40.852075
yukariserefhane,Yukariserefhane(Turkey),39.183333000000005,43.933333000000005
yukariseregol,Yukariseregol(Turkey),39.230816,43.877182
yukarisetrek,Yukarisetrek(Turkey),38.4,37.583333
yukarisevik,Yukarisevik(Turkey),39.2,40.766667
yukarisevik,Yukarisevik(Turkey),39.899722,26.665
yukariseyh,Yukariseyh(Turkey),39.452132,33.569332
yukariseyhler,Yukariseyhler(Turkey),41.682348,32.58724
yukariseyit,Yukariseyit(Turkey),38.05,29.416666999999997
yukariseyricek,Yukariseyricek(Turkey),41.315882,34.552964
yukarisigik,Yukarisigik(Turkey),38.461665,39.789947
yukarisigirlik,Yukarisigirlik(Turkey),40.85,38.983333
yukarisimirdon,Yukarisimirdon(Turkey),40.615602,42.130495
yukarisimirdun,Yukarisimirdun(Turkey),40.615602,42.130495
yukarisimsirlik,Yukarisimsirlik(Turkey),41.021389,41.093889000000004
yukarisiniri,Yukarisiniri(Turkey),39.343544,43.402705
yukarisirt,Yukarisirt(Turkey),41.116909,27.473090999999997
yukarisisne,Yukarisisne(Turkey),40.156556,39.96902
yukarisogutlu,Yukarisogutlu(Turkey),39.983333,39.016667
yukarisogutlu,Yukarisogutlu(Turkey),41.226295,36.858435
yukarisogutonu,Yukarisogutonu(Turkey),39.822222,30.418333
yukarisoku,Yukarisoku(Turkey),40.757778,31.633056
yukarisoku,Yukarisoku(Turkey),41.93391,34.167325
yukarisorik,Yukarisorik(Turkey),39.366667,41.05
yukarisoylemez,Yukarisoylemez(Turkey),39.611429,41.85018
yukarisukunus,Yukarisukunus(Turkey),37.866667,43.65
yukarisulemis,Yukarisulemis(Turkey),37.6,30.45
yukarisullu,Yukarisullu(Turkey),41.042978000000005,30.139853999999996
yukarisulmenli,Yukarisulmenli(Turkey),38.741933,38.250968
yukarisuphan,Yukarisuphan(Turkey),38.824874,42.857281
yukarisurbahan,Yukarisurbahan(Turkey),39.452921999999994,44.184838
yukarisusuz,Yukarisusuz(Turkey),40.688142,31.96098
yukarisusuz,Yukarisusuz(Turkey),40.933333000000005,35.75
yukarisutlu,Yukarisutlu(Turkey),40.042184000000006,38.780373
yukaritaf,Yukaritaf(Turkey),39.08027,35.132051000000004
yukaritandir,Yukaritandir(Turkey),38.926667,30.443333000000003
yukaritarpini,Yukaritarpini(Turkey),40.538723,40.991854
yukaritascili,Yukaritascili(Turkey),41.405862,32.001373
yukaritaslicay,Yukaritaslicay(Turkey),39.647453000000006,43.407323999999996
yukaritasoglu,Yukaritasoglu(Turkey),38.881531,43.58551
