itabac,Itabac(Guyana),4.6,-60.1
itabai,Itabaí(Brazil),-15.416667000000002,-40.45
itabaiana,Itabaiana(Brazil),-6.05,-67.833333
itabaiana,Itabaiana(Brazil),-13.45,-39.45
itabaiana,Itabaiana(Brazil),-7.3333330000000005,-35.333333
itabaiana,Itabaiana(Brazil),-10.683333,-37.433333000000005
itabaianinha,Itabaianinha(Brazil),-11.266667,-37.783333
itabana,Itabana(Japan),36.333333,138.933333
itabapoana,Itabapoana(Brazil),-21.2,-41.466667
itabapoana,Itabapoana(Brazil),-21.3,-40.966667
itabar ali shah,Itabar Ali Shah(Pakistan),28.1285,67.7099
itabashi,Itabashi(Japan),35.966667,138.48333300000002
itabashicho,Itabashicho(Japan),35.75,139.716667
itabashimachi,Itabashimachi(Japan),35.75,139.716667
itabatshi,Itabatshi(Congo),-3.6333330000000004,27.05
itabatshi,Itabatshi(Zaire),-3.6333333,27.05
itabayanna,Itabayanna(Brazil),-6.05,-67.833333
itabayanna,Itabayanna(Brazil),-7.3333330000000005,-35.333333
itabayanninha,Itabayanninha(Brazil),-11.266667,-37.783333
itabayat,Itabayat(Philippines),20.787332,121.841775
itabera,Itaberá(Brazil),-23.85,-49.15
itaberaba,Itaberaba(Brazil),-12.533333,-40.3
itaberahy,Itaberahy(Brazil),-16.033333,-49.8
itaberai,Itaberaí(Brazil),-16.033333,-49.8
itabi,Itabi(Brazil),-10.133333,-37.1
itabi,Itabi(Congo),-2.6036111,12.204722199999999
itabina,Itabina(Cameroon),4.7833333,8.633333300000002
itabique,Itabique(Bolivia (Plurinational State of)),-20.2333333,-63.1666667
itabira,Itabira(Brazil),-11.55,-40.45
itabira,Itabira(Brazil),-19.616667,-43.216667
itabira de mato dentro,Itabira de Mato Dentro(Brazil),-19.616667,-43.216667
itabira de matto dentro,Itabira de Matto Dentro(Brazil),-19.616667,-43.216667
itabirinha,Itabirinha(Brazil),-18.533333,-41.25
itabirinha de mantena,Itabirinha de Mantena(Brazil),-18.533333,-41.25
itabirito,Itabirito(Brazil),-20.2484,-43.8063
itabiro,Itabiro(Congo),-3.650556,29.149721999999997
itabiro,Itabiro(Zaire),-3.6505556000000006,29.1497222
itabito,Itabito(Cuba),22.6833333,-79.7833333
itabitsu,Itabitsu(Japan),33.883333,130.866667
itabitsu-cho,Itabitsu-cho(Japan),33.883333,130.866667
itabo,Itabo(Cuba),22.95,-80.85
itabo,Itabo(Cuba),21.45,-77.5
itabo,Itabo(Cuba),21.1833333,-76.4
itabo,Itabo(Cuba),22.2252778,-79.3041667
itabo,Itabo(Dominican Republic),18.3833333,-70.05
itabo grande,Itabo Grande(Cuba),22.4,-83.5333333
itabo viejo,Itabo Viejo(Cuba),22.25,-79.3
itaboca,Itaboca(Brazil),-4.883611,-62.682778000000006
itaboca,Itaboca(Brazil),-22.05,-44.083333
itaboca,Itaboca(Brazil),-4.271389,-52.662222
itaboca grande,Itaboca Grande(Brazil),-4.483333,-49.55
itaborahy,Itaborahy(Brazil),-22.75,-42.866667
itaborahy,Itaborahy(Brazil),-16.033333,-49.8
itaborai,Itaboraí(Brazil),-22.75,-42.866667
itabuna,Itabuna(Brazil),-14.8,-39.266667
itabuna,Itabuna(Cameroon),4.7833333,8.633333300000002
itac,Itac(Peru),-15.789166699999999,-72.63083329999999
itacai,Itacai(Bolivia (Plurinational State of)),-20.2333333,-63.7
itacaja,Itacajá(Brazil),-8.359444,-47.628333000000005
itacamba,Itacambá(Brazil),-6.55,-37.8
itacambira,Itacambira(Brazil),-17.066667000000002,-43.3
itacara,Itacara(Brazil),-12.183333,-38.816666999999995
itacarambi,Itacarambi(Brazil),-15.016667000000002,-44.05
itacaramby,Itacaramby(Brazil),-15.083332999999998,-44.116667
itacare,Itacaré(Brazil),-14.3,-39.0
itacaruare,Itacaruare(Argentina),-27.870929999999998,-55.263467000000006
itacate,Itacate(Mexico),21.833333,-100.31666700000001
itacatu,Itacatu(Brazil),-8.8,-36.466667
itacava,Itacava(Brazil),-12.183333,-38.816666999999995
itacaya,Itacaya(Bolivia (Plurinational State of)),-20.2333333,-63.7
itaccuce,Itaçcucê(Brazil),-14.233332999999998,-44.3
itace,Itacê(Brazil),-14.683333,-49.45
itacema,Itacêma(Brazil),-29.933333,-51.9
itachama,Itachama(Brazil),-13.033333,-39.716667
itachauki,Itachauki(Bangladesh),24.7333333,90.3
itache,Itache(Nigeria),11.021547,8.406633
itachiya,Itachiya(Japan),33.116667,131.833333
itachiyaku,Itachiyaku(Japan),33.116667,131.833333
itaci,Itaci(Brazil),-20.933332999999998,-45.95
itacia,Itacia(Bolivia (Plurinational State of)),-20.9,-63.716666700000005
itacima,Itacima(Brazil),-4.133333,-38.716667
itacira,Itacira(Brazil),-12.266667,-41.183333000000005
itaco,Itaco(Benin),6.7833333,2.6666667
itacoara,Itacoára(Brazil),-21.683332999999998,-42.066666999999995
itacoatiara,Itacoatiara(Brazil),-3.05,-58.433333
itacoatiara,Itacoatiara(Brazil),-11.35,-43.216667
itacoatiara,Itacoatiara(Brazil),-22.969722,-43.031667
itacoatiara,Itacoatiara(Brazil),-8.916667,-36.65
itacocha,Itacocha(Bolivia (Plurinational State of)),-20.8166667,-68.1833333
itacolomi,Itacolomi(Brazil),-16.283333,-55.45
itacolomi,Itacolomi(Brazil),-19.016667,-43.566666999999995
itacolomi,Itacolomi(Brazil),-22.811817,-43.232401
itacolomi,Itacolomí(Brazil),-28.7,-50.4
itacora,Itacorá(Paraguay),-27.2,-58.266667000000005
itacu,Itaçu(Brazil),-19.683332999999998,-40.783333
itacua,Itacua(Bolivia (Plurinational State of)),-20.3166667,-63.9
itacua,Itacua(Bolivia (Plurinational State of)),-19.9166667,-63.5666667
itacua,Itacua(Bolivia (Plurinational State of)),-21.4333333,-63.5833333
itacuami,Itacuami(Bolivia (Plurinational State of)),-21.3833333,-63.5833333
itacuati,Itacuati(Bolivia (Plurinational State of)),-20.1333333,-63.6666667
itacuatia,Itacuatia(Bolivia (Plurinational State of)),-20.1333333,-63.6666667
itacurabi,Itacurabi(Paraguay),-24.5,-56.683333
itacurbi,Itacurbí(Paraguay),-23.6,-57.11666700000001
itacuru,Itacuru(Brazil),-19.4,-43.316666999999995
itacuruba,Itacuruba(Brazil),-8.833333,-38.716667
itacurubi,Itacurubi(Brazil),-29.033333000000002,-55.033333
itacurubi,Itacurubí(Paraguay),-23.333333,-57.36666700000001
itacurubi,Itacurubi(Paraguay),-25.45,-56.85
itacurubi,Itacurubí(Paraguay),-23.6,-57.11666700000001
itacurubi de la cordillera,Itacurubí de la Cordillera(Paraguay),-25.45,-56.85
itacurubi del rosario,Itacurubí del Rosario(Paraguay),-24.5,-56.683333
itacuruca,Itacuruçá(Brazil),-12.233333,-39.216667
itacuruca,Itacuruçá(Brazil),-22.925832999999997,-43.912222
itacurussa,Itacurussá(Brazil),-12.233333,-39.216667
itacurussa,Itacurussá(Brazil),-22.925832999999997,-43.912222
itacurussu,Itacurussú(Brazil),-22.925832999999997,-43.912222
itacutiara,Itacutiara(Brazil),-8.966667,-38.516667
itacutiu,Itacutiú(Brazil),-1.416667,-46.166667
itacy,Itacy(Brazil),-21.016667,-46.016667
itaeri,Itaeri(Korea (Democratic People's Republic of)),41.1797222,128.1872222
itaete,Itaetê(Brazil),-12.983333,-40.966667
itaewondong,Itaewondong(Korea),37.5404,126.9915
itaewonidong,Itaewonidong(Korea),37.54165,126.99229
itaewoniltong,Itaewoniltong(Korea),37.5335,126.99288
itafamsa,Itafamsa(South Africa),-29.535529999999998,30.856546
itafoka,Itafoka(Madagascar),-23.4833333,44.0666667
itag maladpad,Itag Maladpad(Philippines),9.1259,122.9235
itag malaopad,Itag Malaopad(Philippines),9.1259,122.9235
itaga,Itaga(Japan),36.633333,139.7
itaga,Itaga(Kenya),-0.8,37.033333299999995
itaga,Itaga(Tanzania),-6.0666667,30.7
itaga,Itaga(Tanzania),-4.9,32.7333333
itagar,Itagar(Kyrgyzstan),41.6333333,71.8666667
itagata,Itagata(Tanzania),-9.233333300000002,33.65
itagbe,Itagbe(Nigeria),8.2,3.7
itagbene,Itagbene(Nigeria),6.154431,5.1346419999999995
itagbo,Itagbo(Nigeria),6.416193,4.156978
itaghati,Itaghati(Bangladesh),24.4833333,88.6166667
itagi,Itagi(Brazil),-14.166667000000002,-40.016667
itagiba,Itagibá(Brazil),-14.283332999999999,-39.85
itagnon,Itagñon(Philippines),13.3976,123.2083
itagua,Itaguá(Brazil),-6.95,-40.35
itaguacu,Itaguaçu(Brazil),-13.6,-41.9
itaguacu,Itaguaçu(Brazil),-19.8,-40.85
itaguai,Itaguaí(Brazil),-22.870755,-43.773821000000005
itaguaje,Itaguajé(Brazil),-22.616667,-51.983333
itaguan,Itaguan(Brazil),-22.816667000000002,-52.683333
itaguara,Itaguará(Brazil),-5.183333,-42.916667
itaguara,Itaguara(Brazil),-20.383333,-44.483333
itaguaru,Itaguaru(Brazil),-15.733332999999998,-49.616667
itaguasito,Itaguasito(Bolivia (Plurinational State of)),-22.0666667,-63.7333333
itaguassu,Itaguassú(Brazil),-19.8,-40.85
itaguassu,Itaguassú(Brazil),-8.483333,-36.166667
itaguasurenda,Itaguasurenda(Bolivia (Plurinational State of)),-19.8166667,-63.4
itaguatins,Itaguatins(Brazil),-5.728056,-47.33
itaguazurenda,Itaguazurenda(Bolivia (Plurinational State of)),-19.8166667,-63.4
itaguesa,Itaguesa(Bolivia (Plurinational State of)),-20.2,-63.716666700000005
itagui,Itagüí(Colombia),6.171944,-75.611389
itaguira,Itaguira(Brazil),-15.15,-39.733333
itagunmodi,Itagunmodi(Nigeria),7.533333,4.65
itaha kalpi,Itaha Kalpi(India),26.3791,79.4336
itahana,Itahana(Japan),36.333333,138.933333
itahari,Itahari(Bangladesh),24.466666699999998,88.4333333
itahari,Itahari(Nepal),26.6666667,87.2833333
itaharju,Itäharju(Finland),60.445556,22.312778
itahashi,Itahashi(Japan),35.966667,138.48333300000002
itahata,Itahata(Bangladesh),24.0,90.3666667
itaherene,Itaherene(Morocco),35.375674,-5.064489
itahitsu,Itahitsu(Japan),33.883333,130.866667
itahiya,Itahiya(India),26.1938,79.4377
itahovelona,Itahovelona(Madagascar),-21.0166667,46.966666700000005
itahu,Itahú(Brazil),-5.8333330000000005,-37.983333
itahuania,Itahuanía(Peru),-12.683333300000001,-71.25
itahuasurenda,Itahuasurenda(Bolivia (Plurinational State of)),-19.8,-63.1166667
itahuasuri,Itahuasuri(Bolivia (Plurinational State of)),-21.1833333,-63.7
itahuasuti,Itahuasuti(Bolivia (Plurinational State of)),-21.1833333,-63.7
itahuazurenda,Itahuazurenda(Bolivia (Plurinational State of)),-19.8166667,-63.4
itahuazuti,Itahuazuti(Bolivia (Plurinational State of)),-21.1833333,-63.7
itahue,Itahue(Chile),-35.15,-71.35
itahum,Itahum(Brazil),-22.0,-55.333332999999996
itahwa,Itahwa(Tanzania),-1.3383333,31.786388899999995
itahy,Itahy(Brazil),-23.4,-49.1
itahy,Itahy(Madagascar),-21.4833333,46.85
itahype,Itahypé(Brazil),-17.416667,-41.683333000000005
itai,Itai(Bolivia (Plurinational State of)),-17.95,-60.8666667
itai,Itaí(Brazil),-12.15,-43.283333
itai,Itaí(Brazil),-22.716667,-42.183333000000005
itai,Itaí(Brazil),-28.333333000000003,-53.966667
itai,Itaí(Brazil),-23.4,-49.1
itai,Itai(India),26.3067,79.0632
itai,Itai(Pakistan),35.284048,73.758145
itai de fora,Itaí de Fora(Brazil),-12.133333,-43.333333
itai el-barud,Îtâi el-Bârûd(Egypt),30.886666700000003,30.665
itai idoro,Itai Idoro(Nigeria),5.281315,7.921511
itaia,Itaiá(Brazil),-14.883332999999999,-39.916667
itaiacoca,Itaiacoca(Brazil),-25.133333,-49.916667
itaiapaba,Itaiapaba(Brazil),-4.183333,-38.583333
itaiba,Itaíba(Brazil),-12.433333,-40.3
itaiba,Itaíba(Brazil),-8.95,-37.416667
itaibata,Itaibata(Japan),32.983333,131.75
itaibe,Itaibe(Colombia),2.4849080000000003,-75.846866
itaibirenda,Itaibirenda(Bolivia (Plurinational State of)),-20.8833333,-63.8833333
itaibo,Itaibó(Brazil),-13.966667000000001,-39.733333
itaicaba,Itaiçaba(Brazil),-4.6666669999999995,-37.85
itaici,Itaici(Brazil),-20.533333,-41.516667
itaici,Itaici(Brazil),-16.066667000000002,-55.9
itail,Itail(Bangladesh),24.8666667,90.16666670000001
itaill,Itaill(India),26.656999999999996,79.8968
itailubesinho,Itailubesinho(Brazil),-28.633333,-50.566666999999995
itaim,Itaim(Brazil),-22.4,-45.883333
itaimbe,Itaimbé(Brazil),-19.666667,-40.833333
itaimbesinho,Itaimbésinho(Brazil),-28.633333,-50.566666999999995
itaimbezinho,Itaimbèzinho(Brazil),-28.633333,-50.566666999999995
itaina,Itaina(Brazil),-22.716667,-52.9
itainopolis,Itainópolis(Brazil),-7.4,-41.516667
itainzinho,Itainzinho(Brazil),-7.95,-41.0
itaio,Itaió(Brazil),-26.466666999999998,-49.866667
itaiobaia,Itaiobaia(Brazil),-20.133333,-40.366667
itaiopolis,Itaiópolis(Brazil),-26.333333000000003,-49.933333000000005
itaipaba,Itaipaba(Brazil),-4.183333,-38.616667
itaipava,Itaipava(Brazil),-14.333332999999998,-39.333333
itaipava,Itaipava(Brazil),-20.533333,-41.516667
itaipava,Itaipava(Brazil),-5.1,-45.816666999999995
itaipava,Itaipava(Brazil),-6.766667,-48.966667
itaipava,Itaipava(Brazil),-22.375833,-43.131389
itaipavas,Itaipavas(Brazil),-17.466667,-40.066666999999995
itaipe,Itaípe(Brazil),-14.75,-39.05
itaipe,Itaipé(Brazil),-17.416667,-41.683333000000005
itaipu,Itaipu(Brazil),-6.95,-40.35
itaipu,Itaipu(Brazil),-22.965556,-43.047778
itaipu,Itaipu(Brazil),3.6,-60.833332999999996
itaipu,Itaipu(Brazil),-22.600278,-47.363056
itaipuacu,Itaipuaçu(Brazil),-22.966667,-43.016667
itaira,Itaira(Japan),42.75,143.26666699999998
itaitinga,Itaitinga(Brazil),-3.9666669999999997,-38.516667
itaitirenda,Itaitirenda(Bolivia (Plurinational State of)),-20.8833333,-63.8833333
itaitu,Itaitu(Brazil),-11.333333,-40.4
itaituba,Itaituba(Brazil),-5.4,-60.75
itaituba,Itaituba(Brazil),-4.216667,-56.016667000000005
itaiu,Itaiú(Brazil),-15.966667000000001,-50.05
itaiuba,Itaiúba(Brazil),-20.733333,-49.883333
itaiya,Itaiya(India),24.0832,78.1399
itaja,Itajá(Brazil),-19.116667,-51.616667
itaja,Itaja(Nigeria),5.4781,7.504974000000001
itaja,Itaja(Nigeria),7.0779,5.0939
itajahi,Itajahi(Brazil),-26.883333,-48.65
itajahy,Itajahy(Brazil),-26.883333,-48.65
itajahy do sul,Itajahy do Sul(Brazil),-27.2181,-49.6436
itajai,Itajai(Brazil),-13.766667000000002,-39.15
itajai,Itajaí(Brazil),-26.883333,-48.65
itajara,Itajara(Brazil),-21.316667000000002,-42.016667
itaji,Itaji(Brazil),-14.166667000000002,-40.016667
itaji,Itaji(Nigeria),7.881883,5.340324
itajiba,Itajibá(Brazil),-14.283332999999999,-39.85
itajobi,Itajobi(Brazil),-5.194444,-60.351389000000005
itajobi,Itajobi(Brazil),-21.316667000000002,-49.066666999999995
itajoby,Itajoby(Brazil),-21.316667000000002,-49.066666999999995
itaju,Itaju(Brazil),-22.0,-48.8
itajuba,Itajubá(Brazil),-22.433332999999998,-45.45
itajuba,Itajubá(Brazil),-26.6998,-48.6826
itajuba,Itajubá(Brazil),-16.466667,-51.116667
itajubaquara,Itajubaquara(Brazil),-11.4,-42.683333000000005
itajubatiba,Itajubatiba(Brazil),-7.016667,-37.666667
itajuby,Itajuby(Brazil),-21.316667000000002,-49.066666999999995
itajui,Itajuí(Brazil),-11.046389,-45.059722
itajuipe,Itajuípe(Brazil),-14.683333,-39.366667
itajuru,Itajuru(Brazil),-14.083332999999998,-39.933333000000005
itajutiba,Itajutiba(Brazil),-19.433332999999998,-41.9
itajuva,Itajuva(Brazil),-26.840133,-49.588065
itak,Itak(Iran (Islamic Republic of)),26.605278000000002,61.24166700000001
itak,Itak(Nigeria),4.8003,8.1363
itak,Itak(Tajikistan),38.5372222,68.9594444
itak,Itak(Ukraine),45.383333,34.15
itak,Itak(United States of America),31.6947222,-112.00638889999999
itak edet obo,Itak Edet Obo(Nigeria),5.191305000000001,7.736159
itak ikot,Itak Ikot(Nigeria),5.198633999999999,7.735761
itak ikot obaise,Itak Ikot Obaise(Nigeria),5.319392,7.685351
itak ikot udo okop,Itak Ikot Udo Okop(Nigeria),5.198633999999999,7.735761
itak udara,Itak Udara(Nigeria),5.168144,7.722338000000001
itak-edem-isa,Itak-Edem-Isa(Nigeria),5.313832,7.678818
itak-ikot,Itak-Ikot(Nigeria),5.2746260000000005,7.727158
itak-ikot-akap,Itak-Ikot-Akap(Nigeria),5.251846,7.761407000000001
itak-ikot-oboise,Itak-Ikot-Oboise(Nigeria),5.319392,7.685351
itaka,Itaka(Congo),-5.45,20.366667
itaka,Itaka(Congo),-0.183333,27.716666999999998
itaka,Itaka(Madagascar),-20.3333333,47.15
itaka,Itaka(Nigeria),5.7894,8.7555
itaka,Itaka(Russian Federation),53.8882,118.7088
itaka,Itaka(Tanzania),-8.866666699999998,32.783333299999995
itaka,Itaka(Zaire),-5.45,20.3666667
itaka,Itaka(Zaire),-0.18333329999999998,27.7166667
itakaibolu,Itakaibolu(Uganda),0.65,33.3666667
itakawa,Itakawa(Japan),38.666667,139.616667
itakeskus,Itäkeskus(Finland),60.20555600000001,25.091389000000003
itakete,Itakete(Nigeria),6.816667,2.8666669999999996
itakhair,Itakhair(Bangladesh),24.8166667,88.8
itakhola,Itakhola(Bangladesh),23.5166667,90.8
itakhola,Itakhola(Bangladesh),24.8,90.8833333
itakhola,Itakhola(India),26.8,92.966667
itako,Itako(Japan),35.933333000000005,140.55
itakoma,Itakoma(Vanuatu),-16.9,168.58333330000002
itakoski,Itäkoski(Finland),65.966667,24.766667
itakoski,Itäkoski(Finland),63.516667000000005,27.933333
itakumari,Itakumari(Bangladesh),25.716666699999998,89.4
itakura,Itakura(Japan),37.05,138.3
itakura,Itakura(Japan),34.666667,133.833333
itakyla,Itäkylä(Finland),63.183333,23.8
itala,Itala(Gabon),-1.9,10.833333300000001
itala,Itala(Equatorial Guinea),1.5666666999999999,9.85
itala,Itala(Italy),38.05,15.433333
itala,Itala(Somalia),2.75,46.3166667
italahti,Itälahti(Finland),63.25,27.183333
italai,Italai(Taiwan),22.033333300000002,121.53333329999998
italamanga,Italamanga(Equatorial Guinea),1.25,9.4
italaque,Italaque(Bolivia (Plurinational State of)),-15.4,-69.0666667
italatala,Italatala(Gabon),-1.3,12.45
italawe,Italawe(Tanzania),-6.2666667,35.1
italbate,Italbate(Argentina),-27.425731,-57.33758100000001
italcancori,Italcancori(Costa Rica),8.716667,-82.93333299999999
italda,Italda(Colombia),7.45,-73.9
itale,Itale(Tanzania),-9.266666699999998,33.3166667
italepo-oda,Italepo-Oda(Nigeria),7.1994,5.2309
itali,Itali(Bangladesh),24.7666667,89.4833333
itali yalokwa,Itali Yalokwa(Congo),-1.9333330000000002,24.033333
itali yalokwa,Itali Yalokwa(Zaire),-1.9333333,24.033333300000002
italia,Itália(Brazil),-7.25,-41.983333
italia,Italia(Colombia),7.45,-73.9
italia,Italia(Colombia),4.353333,-75.492222
italia,Italia(Colombia),3.4792089999999996,-76.315557
italia,Italia(Colombia),5.076111,-75.737222
italia,Italia(Ecuador),-2.0833333,-79.7333333
italia,Italia(Guatemala),14.816667,-91.966667
italia,Italia(Mexico),32.237778000000006,-116.618889
italia,Italia(Mexico),29.15,-110.63333300000001
italia,Italia(Mexico),18.133333,-92.18333299999999
italia,Italia(United States of America),30.616388899999997,-81.71722220000001
italia,Italia(Venezuela (Bolivarian Republic of)),12.016666699999998,-70.1166667
italia toano,Italia Toano(Italy),44.383333,10.566667
italian gully,Italian Gully(Australia),-37.7,143.666667
italian swiss colony,Italian Swiss Colony(United States of America),36.9311111,-120.10555559999999
italian town,Italian Town(United States of America),33.118333299999996,-87.1
italiana,Italiana(Cuba),20.9333333,-75.8
italiano,Italiano(Cabo Verde),14.9666667,-24.466666699999998
italie,Italie(Luxembourg),49.474444399999996,6.079444400000001
italien,Italien(Luxembourg),49.474444399999996,6.079444400000001
italieni,Italieni(Romania),44.3,23.6
italienii,Italienii(Romania),44.3,23.6
italika,Italiká(Greece),37.9833333,21.35
italike,Italike(Tanzania),-6.3,30.9166667
italita,Italita(Nigeria),6.416814,4.6193550000000005
italiwo,Italiwo(Nigeria),7.0,4.05
italkua,Italkua(Bangladesh),23.0833333,90.4
italo,Italo(Argentina),-34.792367999999996,-63.781985999999996
italo,Italo(Congo),-1.15,25.566667000000002
italo,Italo(Congo),-4.183333,28.916666999999997
italo,Italo(Somalia),2.3333333,41.0166667
italo,Italo(Zaire),-1.15,25.5666667
italo,Italo(Zaire),-4.1833333,28.9166667
italoine,Italoine(Morocco),31.036610999999997,-7.110833
italuwa,Italuwa(Nigeria),6.4166669999999995,4.866667
italva,Italva(Brazil),-21.416667,-41.7
italwane,Italwane(Morocco),31.036610999999997,-7.110833
italwetunuwewa,Italwetunuwewa(Sri Lanka),8.433333300000001,80.75
italwiddawewa,Italwiddawewa(Sri Lanka),8.666666699999999,80.7
italy,Italy(Kazakhstan),44.316666999999995,79.0
italy,Italy(Madagascar),-25.1333333,46.75
italy,Italy(United States of America),42.6116667,-77.29222220000001
italy,Italy(United States of America),33.4483333,-79.5411111
italy,Italy(United States of America),32.1838889,-96.8844444
italy cross,Italy Cross(Canada),44.25,-64.55
italy hill,Italy Hill(United States of America),42.5961111,-77.2491667
italya,Italya(Egypt),31.425,31.125
itam,Itam(Malaysia),1.633333,111.83333300000001
itam,Itam(Uganda),1.6333333,32.7
itam baroh,Itam Baroh(Indonesia),4.3309,96.0319
itama,Itama(Nigeria),7.5701,7.3328
itamacari,Itamacari(Brazil),-2.166667,-46.316666999999995
itamaraca,Itamaracá(Brazil),-9.716667,-72.016667
itamaraca,Itamaracá(Brazil),-9.35,-35.866667
itamaraca,Itamaracá(Brazil),-7.75,-34.833333
itamaraju,Itamaraju(Brazil),-17.066667000000002,-39.533333
itamarandiba,Itamarandiba(Brazil),-17.85,-42.85
itamarandyba,Itamarandyba(Brazil),-17.85,-42.85
itamarati,Itamarati(Brazil),-6.4,-68.25
itamarati,Itamarati(Brazil),-15.933333,-39.533333
itamarati,Itamarati(Brazil),-15.616667000000001,-41.4
itamarati,Itamarati(Brazil),-1.133333,-51.183333000000005
itamaraty,Itamaraty(Brazil),-21.416667,-42.816666999999995
itamaraty,Itamaraty(Brazil),-4.4166669999999995,-41.466667
itamari,Itamari(Brazil),-13.783332999999999,-39.616667
itamarun,Itamarun(Nigeria),6.847645,4.0082629999999995
itamatare,Itamataré(Brazil),-2.266667,-46.4
itamati,Itamati(India),20.133333,85.15
itamauari,Itamauari(Brazil),-2.166667,-46.316666999999995
itamba,Itamba(Tanzania),-8.7,34.216666700000005
itambacuri,Itambacuri(Brazil),-18.016667,-41.7
itambacury,Itambacury(Brazil),-18.016667,-41.7
itambaraca,Itambaracá(Brazil),-23.016667,-50.433333000000005
itambe,Itambé(Brazil),-15.25,-40.616667
itambe,Itambé(Brazil),-18.5,-43.3
itambe,Itambe(Brazil),-7.3333330000000005,-35.333333
itambe,Itambé(Brazil),-23.466667,-51.416667
itambe,Itambé(Brazil),-20.616667,-48.75
itambe,Itambé(Brazil),-7.4166669999999995,-35.1
itambe do mato dentro,Itambé do Mato Dentro(Brazil),-19.4,-43.316666999999995
itambi,Itambi(Brazil),-22.733333,-42.966667
itambo,Itambo(Congo),-2.75,26.4
itambo,Itambo(Zaire),-2.75,26.4
itambono,Itambono(Madagascar),-23.8666667,44.0833333
itamby,Itamby(Brazil),-22.733333,-42.966667
itamembe,Itamembé(Brazil),-20.366667,-44.683333000000005
itameri,Itämeri(Finland),62.316667,24.016667
itamerin,Itamerin(Nigeria),6.736008999999999,3.6556309999999996
itamerio,Itamerio(Nigeria),6.7492149999999995,3.5983330000000002
itami,Itami(Bolivia (Plurinational State of)),-20.033333300000002,-63.3166667
itami,Itami(Japan),34.766667,135.416667
