dvenadtsaty,Dvenadtsaty(Russian Federation),44.807778000000006,39.607778
dvenadtsatyy,Dvenadtsatyy(Russian Federation),44.807778000000006,39.607778
dvenadtsatyy dekabr,Dvenadtsatyy Dekabr(Russian Federation),51.013611,40.756944
dvenadtsatyy kilometr,Dvenadtsatyy Kilometr(Russian Federation),43.950942,39.414839
dvenadtsatyy oktyabr,Dvenadtsatyy Oktyabr(Russian Federation),53.115792000000006,38.26115
dverberg,Dverberg(Norway),69.118611,15.980832999999999
dverce,Dverce(Czechia),50.204648,13.325744
dvergasteinn,Dvergasteinn(Iceland),66.0,-23.05
dvergetved,Dvergetved(Denmark),57.47733100000001,10.373903
dverniky,Dverníky(Slovakia),48.25,17.8666667
dverretved,Dverretved(Denmark),57.47733100000001,10.373903
dverset,Dverset(Norway),67.166667,15.416667000000002
dverstorp,Dverstorp(Sweden),58.15,13.766667000000002
dvesti desyatyy kilometr,Dvesti Desyatyy Kilometr(Russian Federation),54.9466,85.382
dviete,Dviete(Latvia),56.0666667,26.2833333
dvigatelstroy,Dvigatelstroy(Russian Federation),42.881648,47.639194
dvijadovco,Dvijadovco(Bulgaria),43.2333333,26.933333299999997
dvilei,Dvilei(Lithuania),55.55,21.4833333
dvilonys,Dvilonys(Lithuania),55.0666667,26.1833333
dvin,Dvin(Armenia),40.02,44.5852778
dvin armyanskiy,Dvin Armyanskiy(Armenia),40.02,44.5852778
dvin pokrovskoye,Dvin Pokrovskoye(Russian Federation),56.154485,31.175855
dvinitsa,Dvinitsa(Russian Federation),59.423804000000004,40.882958
dvinka,Dvinka(Russian Federation),56.4861,88.973
dvinka,Dvinka(Russian Federation),56.033333,31.433333
dvinosa,Dvinosa(Belarus),54.5666667,27.7
dvinsk,Dvinsk(Kazakhstan),54.145278000000005,68.40527800000001
dvinsk,Dvinsk(Latvia),55.8833333,26.5333333
dvinskaya,Dvinskaya(Russian Federation),57.332595999999995,64.435971
dvinskiy,Dvinskiy(Russian Federation),56.4861,88.973
dvinskiy poselok,Dvinskiy Posëlok(Russian Federation),64.5874,39.9125
dvinskoy,Dvinskoy(Russian Federation),62.153512,45.117509999999996
dvinskoye,Dvinskoye(Russian Federation),54.665,22.238889
dvinskoye,Dvinskoye(Russian Federation),57.332595999999995,64.435971
dvinyanskiy,Dvinyanskiy(Russian Federation),54.1,61.36666700000001
dvirevo,Dvirevo(Russian Federation),59.3208,39.5315
dvirezhyay,Dvirezhyay(Lithuania),55.8,25.6833333
dvireziai,Dvireziai(Lithuania),55.8,25.6833333
dviri,Dviri(Georgia),41.7702778,43.263611100000006
dviyne,Dviyne(Ukraine),46.495545,34.199564
dvizhenets,Dvizhenets(Russian Federation),55.3992,59.458
dvizhki,Dvizhki(Belarus),51.8333333,29.0333333
dvizovici,Dvizovici(Bosnia and Herzegovina),43.9872222,19.5044444
dvogrla,Dvogrla(Bosnia and Herzegovina),43.3652778,18.8791667
dvonyni,Dvonyni(Russian Federation),51.996111,43.671110999999996
dvor,Dvor(Bosnia and Herzegovina),43.883888899999995,18.3233333
dvor,Dvor(Croatia),45.0730556,16.3708333
dvor,Dvor(Slovenia),45.813888899999995,14.9711111
dvor adamov,Dvor Adamov(Slovakia),48.716666700000005,17.05
dvor albert,Dvor Albert(Slovakia),48.05,18.5666667
dvor andelek,Dvor Andelek(Slovakia),48.1833333,17.9166667
dvor antonia,Dvor Antonia(Slovakia),47.95,17.5166667
dvor apollo,Dvor Apollo(Slovakia),48.1,18.0166667
dvor bab,Dvor Báb(Slovakia),48.283333299999995,17.9
dvor bac,Dvor Bac(Slovakia),48.1333333,17.5666667
dvor bacala,Dvor Bacala(Slovakia),48.1833333,18.0
dvor balince,Dvor Balince(Slovakia),48.4,19.9166667
dvor balvany,Dvor Balvany(Slovakia),47.8333333,18.0166667
dvor barak,Dvor Barak(Slovakia),48.1333333,18.4
dvor batona,Dvor Batona(Slovakia),48.0,17.8833333
dvor beluja,Dvor Beluja(Slovakia),48.2,19.0833333
dvor betlehem,Dvor Betlehem(Slovakia),48.716666700000005,18.6166667
dvor bimbula,Dvor Bimbula(Slovakia),48.0833333,18.5
dvor bistava,Dvor Bistava(Slovakia),48.7,17.2333333
dvor blanka,Dvor Blanka(Slovakia),48.45,17.466666699999998
dvor bolmuth,Dvor Bolmuth(Slovakia),48.3833333,17.65
dvor borova,Dvor Borová(Slovakia),49.0666667,19.0
dvor brezina,Dvor Brezina(Slovakia),48.3833333,18.7666667
dvor brezina,Dvor Brezina(Slovakia),48.6,17.3833333
dvor brezovo,Dvor Brezovo(Slovakia),48.1833333,19.0166667
dvor bufa,Dvor Bufa(Slovakia),48.0166667,17.8833333
dvor byste,Dvor Byste(Slovakia),48.6833333,21.7666667
dvor caloka,Dvor Caloka(Slovakia),48.6166667,21.6
dvor caltice,Dvor Caltice(Slovakia),48.6666667,18.3
dvor cegrit,Dvor Cegrit(Slovakia),48.1666667,18.783333300000002
dvor chlmok,Dvor Chlmok(Slovakia),48.6333333,18.8166667
dvor chrastkova,Dvor Chrastková(Slovakia),49.05,18.1333333
dvor chrcek,Dvor Chrcek(Slovakia),48.216666700000005,18.0166667
dvor cierna voda,Dvor Cierna Voda(Slovakia),48.216666700000005,17.2333333
dvor cierny haj,Dvor Cierny Haj(Slovakia),47.8833333,17.6333333
dvor cikos,Dvor Cikos(Slovakia),48.6166667,21.783333300000002
dvor curgov,Dvor Curgov(Slovakia),48.1166667,18.5166667
dvor dargovik,Dvor Dargovík(Slovakia),48.6333333,21.8166667
dvor demecser,Dvor Demecser(Slovakia),48.2666667,19.7
dvor detvice,Dvor Detvice(Slovakia),47.8833333,18.1333333
dvor dlhe luky,Dvor Dlhe Luky(Czechia),48.55,16.966667
dvor dolna arma,Dvor Dolná Arma(Slovakia),48.0666667,18.5
dvor dolna malanta,Dvor Dolná Malanta(Slovakia),48.3166667,18.15
dvor dolne voderady,Dvor Dolné Voderady(Slovakia),48.5166667,17.7666667
dvor dolny and,Dvor Dolný And(Slovakia),48.1333333,18.5666667
dvor dolny hastrgan,Dvor Dolný Hastrgán(Slovakia),48.05,18.4
dvor dolny jatov,Dvor Dolný Jatov(Slovakia),48.1333333,18.033333300000002
dvor dubrava,Dvor Dubrava(Czechia),48.366667,16.9
dvor flora,Dvor Flora(Slovakia),48.1,18.6666667
dvor garazda,Dvor Garázda(Slovakia),48.2,17.966666699999998
dvor gunda,Dvor Gunda(Slovakia),48.5666667,19.0666667
dvor haje,Dvor Haje(Czechia),48.266667,16.966667
dvor halomszel,Dvor Halomszél(Slovakia),47.9,17.533333300000002
dvor hanka,Dvor Hanka(Slovakia),48.4333333,19.8
dvor hegyalja,Dvor Hegyalja(Slovakia),48.55,21.533333300000002
dvor horanske,Dvor Horanské(Slovakia),49.05,20.4
dvor horna arma,Dvor Horná Arma(Slovakia),48.0666667,18.466666699999998
dvor horna cobanka,Dvor Horna Cobanka(Slovakia),48.3,20.2
dvor horna gedra,Dvor Horná Gedra(Slovakia),48.1666667,18.3166667
dvor horna malanta,Dvor Horná Malanta(Slovakia),48.3333333,18.15
dvor horne baby,Dvor Horné Baby(Slovakia),48.2666667,19.7666667
dvor horne suroviny,Dvor Horné Suroviny(Slovakia),48.65,17.3833333
dvor horny and,Dvor Horný And(Slovakia),48.15,18.55
dvor horny fizik,Dvor Horný Fizík(Slovakia),48.0833333,18.6166667
dvor horny hastrgan,Dvor Horný Hastrgán(Slovakia),48.05,18.4
dvor hrabiny,Dvor Hrabiny(Slovakia),48.5833333,19.0166667
dvor hrabova,Dvor Hrabová(Slovakia),48.6666667,19.2
dvor hrusov,Dvor Hrusov(Slovakia),48.1,17.7666667
dvor huta matilda,Dvor Huta Matilda(Slovakia),48.8333333,20.9166667
dvor ilava,Dvor Ilava(Slovakia),48.1333333,18.7666667
dvor iliasovo,Dvor Iliasovo(Slovakia),48.1,19.2666667
dvor ilona,Dvor Ilona(Slovakia),48.4166667,17.6833333
dvor imrichov kopec,Dvor Imrichov Kopec(Slovakia),48.3333333,19.4333333
dvor ivanic,Dvor Ivanic(Slovakia),48.4833333,18.9
dvor ivanov,Dvor Ivanov(Slovakia),47.9,18.466666699999998
dvor jakabhaza,Dvor Jakabhaza(Slovakia),48.6333333,21.2333333
dvor janoshaza,Dvor Jánosháza(Slovakia),48.2,17.5166667
dvor jarok,Dvor Jarok(Slovakia),48.033333299999995,18.7
dvor jatov,Dvor Jatov(Slovakia),47.95,17.5
dvor jelene jamy,Dvor Jelené Jamy(Slovakia),48.6,17.95
dvor jozef,Dvor Jozef(Slovakia),48.1,19.15
dvor jozi,Dvor Jozi(Slovakia),48.283333299999995,17.5666667
dvor kalman,Dvor Kálmán(Slovakia),48.6333333,21.4166667
dvor kamenec,Dvor Kamenec(Slovakia),47.9833333,17.4166667
dvor karlov,Dvor Karlov(Slovakia),48.15,19.3333333
dvor karolina,Dvor Karolína(Slovakia),48.0166667,18.6166667
dvor kenderes,Dvor Kenderes(Slovakia),48.1333333,17.9833333
dvor keppo,Dvor Keppo(Estonia),58.91472220000001,22.2108333
dvor keresztur,Dvor Keresztúr(Slovakia),48.4166667,21.8666667
dvor kocisske,Dvor Kocisske(Slovakia),48.35,17.533333300000002
dvor kokosova,Dvor Kokosova(Slovakia),48.6,18.0666667
dvor komanica,Dvor Komanica(Slovakia),48.6333333,21.8833333
dvor komarno,Dvor Komárno(Slovakia),48.1166667,18.3166667
dvor kopanica,Dvor Kopanica(Slovakia),48.1666667,17.9333333
dvor kopankut,Dvor Kopánkut(Slovakia),47.9333333,18.35
dvor kotelnica,Dvor Kotelnica(Slovakia),47.95,18.1833333
dvor kovacoua,Dvor Kovacoua(Slovakia),48.216666700000005,18.3666667
dvor lapsa,Dvor Lapsa(Slovakia),48.45,20.3666667
dvor laznany,Dvor Laznany(Slovakia),48.7666667,22.0
dvor lazy,Dvor Lazy(Slovakia),48.3,19.7333333
dvor lindava,Dvor Lindava(Slovakia),48.3666667,17.3833333
dvor lucka,Dvor Lucka(Slovakia),48.5666667,21.6833333
dvor ludovitov,Dvor ludovitov(Slovakia),48.033333299999995,18.1166667
dvor mala,Dvor Malá(Slovakia),48.6833333,22.0166667
dvor male dalovce,Dvor Male Dalovce(Slovakia),48.25,19.6
dvor male hadovce,Dvor Malé Hadovce(Slovakia),47.8,18.0833333
dvor maly haj,Dvor Malý Háj(Slovakia),48.2666667,17.6666667
dvor maly jatov,Dvor Malý Jatov(Slovakia),48.1333333,18.0166667
dvor maly malas,Dvor Maly Malas(Slovakia),48.0666667,18.55
dvor maly valkaz,Dvor Malý Valkáz(Slovakia),48.1333333,18.283333300000002
dvor margit,Dvor Margit(Slovakia),48.3333333,17.5166667
dvor maria,Dvor Maria(Slovakia),48.5,21.65
dvor maria,Dvor Maria(Slovakia),47.783333299999995,18.466666699999998
dvor michalovo,Dvor Michalovo(Slovakia),47.9333333,18.2666667
dvor mihalyhaza,Dvor Mihályhaza(Slovakia),48.3833333,22.1333333
dvor mikloshaza,Dvor Miklósháza(Slovakia),47.85,18.4333333
dvor mlady haj,Dvor Mladý Háj(Slovakia),48.2666667,17.9
dvor molva,Dvor Molva(Slovakia),48.5666667,21.8166667
dvor na frantisku,Dvor Na Frantisku(Slovakia),48.466666700000005,17.6333333
dvor na ostrove,Dvor Na Ostrove(Slovakia),47.9833333,17.783333300000002
dvor na uni,Dvor na Uni(Croatia),45.0730556,16.3708333
dvor nandin,Dvor Nandin(Slovakia),48.3166667,17.9333333
dvor nemcanka,Dvor Nemcanka(Slovakia),48.4,17.55
dvor nizny petrovec,Dvor Nizny Petrovec(Slovakia),48.3833333,19.7666667
dvor nova jelka,Dvor Nová Jelka(Slovakia),48.15,17.466666699999998
dvor novy diel,Dvor Nový Diel(Slovakia),47.95,18.2666667
dvor novy koronc,Dvor Novy Koronc(Slovakia),48.65,21.716666699999998
dvor novy vadalmas,Dvor Novy Vadalmas(Slovakia),48.033333299999995,18.45
dvor omlas,Dvor Omlas(Slovakia),48.5833333,21.8
dvor ortov,Dvor Ortov(Slovakia),48.5833333,22.1
dvor palffyho,Dvor Pálffyho(Slovakia),48.283333299999995,17.55
dvor panske pole,Dvor Panské Pole(Slovakia),48.05,17.8
dvor paseky,Dvor Paseky(Slovakia),48.966666700000005,21.5666667
dvor pasienka,Dvor Pasienka(Slovakia),48.0666667,17.7333333
dvor peres,Dvor Peres(Slovakia),48.033333299999995,18.5
dvor perkovce,Dvor Perkovce(Slovakia),48.4,18.033333300000002
dvor piesky,Dvor Piesky(Czechia),48.3,16.983333
dvor pikova,Dvor Piková(Slovakia),48.0166667,18.0666667
dvor pipiska,Dvor Pipiska(Slovakia),47.966666700000005,18.466666699999998
dvor pissen,Dvor Pissen(Latvia),57.6,21.9833333
dvor pod malenicou,Dvor pod Malenicou(Slovakia),49.033333299999995,18.3833333
dvor podhaj,Dvor Podháj(Slovakia),48.466666700000005,17.5833333
dvor pominovec,Dvor Pominovec(Slovakia),49.0,18.2
dvor potocky,Dvor Potocky(Slovakia),48.4333333,17.5666667
dvor pozehy,Dvor Pozehy(Slovakia),48.85,18.8166667
dvor prebosek,Dvor Prebosek(Slovakia),48.1833333,17.2333333
dvor pri polhovem gradcu,Dvor pri Polhovem Gradcu(Slovenia),46.0666667,14.35
dvor prilohy,Dvor Prílohy(Slovakia),48.3833333,17.6333333
dvor pronayovska,Dvor Pronayovská(Slovakia),48.35,19.6833333
dvor puste pole,Dvor Pusté Pole(Slovakia),49.05,20.3833333
dvor rakottyas,Dvor Rakottyás(Slovakia),47.8666667,17.9
dvor rakovskeho,Dvor Rakovského(Slovakia),48.05,18.7666667
dvor regete,Dvor Regete(Slovakia),48.6666667,21.466666699999998
dvor rozina,Dvor Rozina(Slovakia),48.05,18.6
dvor rudolfove lazy,Dvor Rudolfove Lazy(Slovakia),48.6,21.1166667
dvor sady,Dvor Sady(Slovakia),48.6333333,21.7333333
dvor sandor,Dvor Sandor(Slovakia),48.0166667,18.7333333
dvor sarolta,Dvor Sarolta(Slovakia),48.3166667,17.55
dvor siroka,Dvor Siroka(Slovakia),49.25,19.3333333
dvor siroka luka,Dvor Siroka Luka(Slovakia),48.3666667,18.8833333
dvor sitno,Dvor Sitno(Slovakia),48.4,18.9
dvor skriavnik,Dvor Skriavnik(Slovakia),48.1833333,19.3
dvor slatinka,Dvor Slatinka(Slovakia),48.35,19.7
dvor sosovsky ostrov,Dvor Sosovsky Ostrov(Slovakia),48.0166667,17.7333333
dvor stankovce,Dvor Stankovce(Slovakia),48.8333333,21.85
dvor stary koronc,Dvor Stary Koronc(Slovakia),48.6333333,21.7
dvor stredny and,Dvor Stredný And(Slovakia),48.1333333,18.55
dvor strkovec,Dvor Strkovec(Slovakia),48.2,17.85
dvor svata turen,Dvor Svata Turen(Slovakia),48.4333333,19.9166667
dvor svaty kriz,Dvor Svaty Kriz(Slovakia),48.2666667,18.65
dvor szepbokor,Dvor Szépbokor(Slovakia),48.3666667,19.9333333
dvor talka,Dvor Talka(Slovakia),49.05,21.4166667
dvor tejke,Dvor Tejke(Slovakia),47.8833333,17.55
dvor tlmac,Dvor Tlmac(Slovakia),48.1166667,18.1166667
dvor trebula,Dvor Trebula(Slovakia),48.6166667,19.1
dvor velke ciky,Dvor Velke Ciky(Slovakia),48.0666667,18.1
dvor velke vranie,Dvor Velke Vranie(Slovakia),47.8666667,17.5666667
dvor velky chrasd,Dvor Velky Chrasd(Slovakia),47.9166667,18.2666667
dvor velky dubovec,Dvor Velky Dubovec(Slovakia),48.1166667,18.3666667
dvor vermes,Dvor Vermes(Slovakia),47.9166667,17.533333300000002
dvor viliam,Dvor Viliam(Slovakia),47.95,18.7333333
dvor vilma,Dvor Vilma(Slovakia),48.15,18.8666667
dvor vinice,Dvor Vinice(Slovakia),48.1,18.466666699999998
dvor vinohradok,Dvor Vinohrádok(Slovakia),48.4166667,17.0
dvor vlkanovo,Dvor Vlkanovo(Slovakia),47.95,18.2333333
dvor vrbina,Dvor Vrbina(Slovakia),47.8333333,17.716666699999998
dvor vrbovce,Dvor Vrbovce(Slovakia),48.7,21.6666667
dvor zabzo,Dvor Zabzó(Slovakia),48.3666667,19.8833333
dvor zalogos,Dvor Zalogos(Slovakia),48.0666667,18.5166667
dvoracky,Dvoracky(Czechia),50.75,15.5
dvoragyukh,Dvoragyukh(Armenia),40.1666667,45.1833333
dvoran,Dvoran(Albania),40.5602778,20.7402778
dvoran,Dvoran(Serbia),42.310556,20.907222
dvoran mahala,Dvoran Mahala(Serbia),42.651389,20.863889
dvoranci,Dvoranci(Croatia),45.5666667,15.883333300000002
dvorane,Dvorane(Serbia),42.310556,20.907222
dvorani,Dvorani(Albania),40.5602778,20.7402778
dvorani,Dvorani(Bosnia and Herzegovina),44.921944399999994,17.0833333
dvoranka,Dvoranka(Russian Federation),44.8775,131.5825
dvorany nad nitrou,Dvorany nad Nitrou(Slovakia),48.4833333,18.1166667
dvorcani,Dvorcani(Latvia),55.783333299999995,27.566666700000003
dvorce,Dvorce(Czechia),49.07005,14.941837
dvorce,Dvorce(Czechia),49.375534,15.489945
dvorce,Dvorce(Czechia),50.437678999999996,15.404507
dvorce,Dvorce(Czechia),49.833452,17.549178
dvorce,Dvorce(Czechia),49.559975,14.585170999999999
dvorce,Dvorce(North Macedonia),42.0983333,21.169166699999998
dvorce,Dvorce(Slovakia),49.0833333,20.5666667
dvorce svarin,Dvorce Svarín(Slovakia),49.0166667,19.8833333
dvorchany,Dvorchany(Belarus),53.95,24.75
dvorchany,Dvorchany(Belarus),55.0833333,26.75
dvorchany,Dvorchany(Lithuania),54.7333333,25.3833333
dvorchany,Dvorchany(Latvia),55.783333299999995,27.566666700000003
dvorci,Dvorci(North Macedonia),42.0983333,21.169166699999998
dvorci,Dvorci(North Macedonia),41.464722200000004,21.0927778
dvorec,Dvorec(Czechia),48.880654,14.660417
dvorec,Dvorec(Czechia),50.073238,13.279866
dvorec,Dvorec(Czechia),49.495615,13.60469
dvorec,Dvorec(Slovakia),48.7,18.216666699999998
dvorec,Dvorec(Slovakia),48.9,18.8
dvoreccek,Dvoreccek(Czechia),49.148897,15.097941
dvorecek,Dvorecek(Czechia),50.135135,12.408458999999999
dvorecna,Dvorecna(Czechia),48.643367,14.251303
dvorek,Dvorek(Czechia),49.046184999999994,15.878466
dvorek,Dvorek(Czechia),50.135135,12.408458999999999
dvorek,Dvorek(Czechia),49.694051,18.142148000000002
dvoretice,Dvoretice(Czechia),49.442184000000005,13.949882
dvoretin,Dvoretin(Czechia),48.740762,14.190083999999999
dvorets,Dvorets(Belarus),52.2666667,26.9666667
dvorets,Dvorets(Belarus),52.1775,30.6047222
dvorets,Dvorets(Belarus),53.4,25.5666667
dvorets,Dvorets(Belarus),53.65,29.733333299999998
dvorets,Dvorets(Belarus),54.8666667,28.983333299999998
dvorets,Dvorets(Russian Federation),61.901111,41.356944
dvorets,Dvorets(Russian Federation),52.167778000000006,106.396667
dvorets,Dvorets(Russian Federation),54.616769999999995,35.9974
dvorets,Dvorets(Russian Federation),62.15,33.9
dvorets,Dvorets(Russian Federation),59.053611,50.106111
dvorets,Dvorets(Russian Federation),58.37055600000001,99.950278
dvorets,Dvorets(Russian Federation),57.939015000000005,32.983445
dvorets,Dvorets(Russian Federation),52.5,35.944167
dvorets,Dvorets(Russian Federation),56.312,29.8913
dvorets,Dvorets(Russian Federation),58.843192,40.262592
dvorets,Dvorets(Russian Federation),58.016503,54.941047
dvorets,Dvorets(Ukraine),50.056899,26.572301
dvorets,Dvorets(Ukraine),50.131597,28.635433000000003
dvori,Dvori(Croatia),43.5205556,16.5727778
dvori,Dvori(Slovenia),45.459166700000004,13.934722199999998
dvori nad izolo,Dvori nad Izolo(Slovenia),45.49055560000001,13.670555599999998
dvorianky,Dvorianky(Slovakia),48.7333333,21.716666699999998
dvorica,Dvorica(Serbia),43.893333,21.315832999999998
dvorice,Dvorice(Serbia),43.893333,21.315832999999998
dvorichchya,Dvorichchya(Ukraine),45.485149,34.802862
dvorichchya,Dvorichchya(Ukraine),49.3869,25.529131
dvorichi,Dvorichi(Ukraine),49.3869,25.529131
dvorichna,Dvorichna(Ukraine),49.849629,37.68568
dvoriki,Dvoriki(Russian Federation),55.811663,47.011303000000005
dvoriki,Dvoriki(Russian Federation),54.86539200000001,20.084853
dvoriki,Dvoriki(Russian Federation),54.967852,35.972945
dvoriki,Dvoriki(Russian Federation),52.0854,34.7861
dvoriki,Dvoriki(Russian Federation),52.633704,38.771838
dvoriki,Dvoriki(Russian Federation),56.2338,46.283
dvoriki,Dvoriki(Russian Federation),54.773056000000004,39.046667
dvoriki,Dvoriki(Russian Federation),51.949517,55.34454
dvoriki,Dvoriki(Russian Federation),53.530935,35.672503999999996
dvoriki,Dvoriki(Russian Federation),52.937439000000005,46.80188
dvoriki,Dvoriki(Russian Federation),54.82963,40.914077
dvoriki,Dvoriki(Russian Federation),52.65,47.933333000000005
dvoriki,Dvoriki(Russian Federation),52.5892,40.3404
dvoriki,Dvoriki(Russian Federation),53.4896,38.2106
dvoriki,Dvoriki(Russian Federation),56.433071,35.202477
