gberi,Gberi(Ghana),10.616666699999998,-2.8833333
gberi,Gberi(Sierra Leone),8.4188889,-13.031111099999999
gberi,Gberi(Sierra Leone),8.0166667,-12.616666699999998
gberia,Gberia(Nigeria),9.4,3.85
gberia,Gberia(Sierra Leone),9.816666699999999,-12.133333300000002
gberia fotombu,Gberia Fotombu(Sierra Leone),9.883333300000002,-11.166666699999999
gberia timbako,Gberia Timbako(Sierra Leone),9.75,-11.183333300000001
gberigbe,Gberigbe(Nigeria),6.598591000000001,3.620362
gberikoro,Gberikoro(Sierra Leone),9.083333300000001,-11.516666699999998
gberiwojo,Gberiwojo(Nigeria),7.1697,5.0546
gberndier,Gberndier(Nigeria),7.35,10.133333
gberniki,Gberniki(Benin),9.983333300000002,1.4833333
gbero,Gbero(Nigeria),7.633333,3.3666669999999996
gbero,Gbero(Sierra Leone),8.433333300000001,-12.983333300000002
gberouboue,Gbéroubouè(Benin),10.5419444,2.7255556
gberoukpane,Gbéroukpané(Benin),9.25,2.35
gberti,Gberti(Sierra Leone),8.8005556,-13.116666699999998
gberu,Gberu(Sierra Leone),7.1666667,-11.75
gberude camp,Gberude Camp(Nigeria),5.003526,6.090164
gbesai,Gbesai(Nigeria),11.006164,3.7601080000000002
gbese,Gbese(Liberia),6.919444400000001,-11.011111099999999
gbese,Gbese(Sierra Leone),7.7666667,-11.35
gbese,Gbese(Sierra Leone),8.4544444,-13.0502778
gbese,Gbese(Sierra Leone),7.0741667,-11.7102778
gbesebu,Gbesebu(Sierra Leone),8.1,-11.75
gbeseja,Gbeseja(Liberia),6.9355556,-11.0058333
gbesejibli,Gbesejibli(Liberia),5.4727778,-9.551111099999998
gbeseya,Gbeseya(Sierra Leone),8.7647222,-13.2075
gbesibu,Gbesibu(Sierra Leone),8.1,-12.0333333
gbesinra,Gbesinra(Nigeria),7.564166999999999,3.8544440000000004
gbesogbe,Gbésogbé(Togo),6.1486111,1.3055556000000001
gbesohn town,Gbesohn Town(Liberia),5.3202777999999995,-8.911666699999998
gbesonoi,Gbésonoï(Guinea),7.301111099999999,-8.858333300000002
gbessa,Gbessa(Liberia),6.919444400000001,-11.011111099999999
gbessaka,Gbessaka(Benin),10.9666667,3.4
gbessara,Gbessara(Benin),10.866666699999998,3.3833333
gbessarouperou,Gbessaroupérou(Benin),10.416666699999999,3.0166667
gbessassi,Gbessassi(Benin),10.3872222,3.4691667
gbesse,Gbessé(Benin),10.983333300000002,3.2833333
gbesse,Gbéssé(Côte d'Ivoire),5.839402,-4.2926400000000005
gbesse,Gbesse(Liberia),6.919444400000001,-11.011111099999999
gbesse,Gbesse(Nigeria),6.5550559999999995,3.473587
gbesseh,Gbesseh(Liberia),6.919444400000001,-11.011111099999999
gbessera,Gbésséra(Benin),11.333333300000001,2.5
gbessi,Gbessi(Benin),10.183333300000001,2.9666667
gbessi,Gbessi(Liberia),6.936111099999999,-11.332222199999999
gbessogbe,Gbéssogbé(Togo),6.1486111,1.3055556000000001
gbessou,Gbessou(Benin),9.4666667,1.6166667
gbessou,Gbessou(Benin),6.5333333,2.4333332999999997
gbesuma,Gbesuma(Liberia),6.752777799999999,-10.5827778
gbeta,Gbéta(Côte d'Ivoire),7.4208940000000005,-8.377526
gbeta,Gbeta(Nigeria),6.55,2.766667
gbeta,Gbeta(Nigeria),7.1147,5.4797
gbetebou,Gbétébou(Benin),9.2,2.4333332999999997
gbetei,Gbéteï(Togo),7.65,1.1
gbetema,Gbetema(Sierra Leone),8.566666699999999,-11.083333300000001
gbeteoma,Gbeteoma(Sierra Leone),7.9530556,-12.618611099999999
gbetewama,Gbetewama(Sierra Leone),8.5333333,-11.0
gbeti,Gbeti(Congo),4.25,20.9
gbeti,Gbeti(Zaire),4.25,20.9
gbetihindjou,Gbétihindjou(Central African Republic),8.279444400000001,20.6969444
gbetitapea,Gbétitapéa(Côte d'Ivoire),6.7895080000000005,-6.451381
gbetito,Gbetito(Benin),7.0166667,1.75
gbeto,Gbéto(Côte d'Ivoire),8.126389,-6.943611
gbeto,Gbéto(Togo),6.2297222,1.1202778
gbetogo,Gbétogo(Côte d'Ivoire),8.126389,-6.943611
gbetontigouine,Gbétontigouiné(Côte d'Ivoire),7.2127550000000005,-7.584303
gbetou,Gbétou(Togo),10.933333300000001,0.0333333
gbetrohoin,Gbétrohoin(Côte d'Ivoire),5.881246,-5.852819
gbetuinu,Gbetuinu(Ghana),5.9833333,0.8333333
gbetuma,Gbetuma(Sierra Leone),9.566666699999999,-11.733333300000002
gbewama,Gbewama(Sierra Leone),8.3333333,-11.55
gbewebu,Gbewebu(Sierra Leone),7.552222200000001,-11.6063889
gbeworo,Gbeworo(Liberia),5.9233332999999995,-9.3069444
gbeya,Gbeya(Côte d'Ivoire),10.310531,-6.935066
gbeyilebo,Gbeyilebo(Liberia),5.6322222,-8.1422222
gbeze,Gbézé(Benin),6.9666667,1.65
gbeze,Gbeze(Congo),2.95,25.816667000000002
gbeze,Gbeze(Zaire),2.95,25.8166667
gbezin,Gbezin(Benin),6.4,1.95
gbezoume,Gbézoumé(Benin),6.35,1.95
gbi,Gbi(Guinea),7.7333333,-8.983333300000002
gbi,Gbi(Liberia),6.0333333,-9.983333300000002
gbia,Gbia(Liberia),7.209722200000001,-8.638888900000001
gbiabu,Gbiabu(Sierra Leone),9.916666699999999,-12.233333300000002
gbianlahun,Gbianlahun(Liberia),8.1086111,-10.240833300000002
gbiata,Gbiata(Liberia),6.9,-10.316666699999999
gbibo,Gbibo(Liberia),5.9230556,-8.0675
gbiboh,Gbiboh(Liberia),5.9230556,-8.0675
gbide,Gbide(Nigeria),7.216667,8.683333
gbidi,Gbidi(Nigeria),7.8202,8.1277
gbie,Gbié(Guinea),7.665277799999999,-8.3194444
gbie,Gbie(Sierra Leone),7.506388900000001,-12.6397222
gbien,Gbien(Liberia),6.3347222,-10.6205556
gbier,Gbier(Ghana),10.616666699999998,-2.8833333
gbiidala,Gbiidala(Sierra Leone),8.95,-10.683333300000001
gbiin,Gbiin(Nigeria),7.033333,8.8
gbikundu,Gbikundu(Sierra Leone),8.7166667,-10.9666667
gbila,Gbila(Liberia),7.185,-10.181111099999999
gbilahun,Gbilahun(Sierra Leone),7.9666667,-11.1
gbileba,Gbileba(Central African Republic),4.8166667,21.216666699999998
gbilepa,Gbilepa(Liberia),7.05,-9.433333300000001
gbili,Gbili(Guinea),7.8447222000000005,-8.8452778
gbilia,Gbilia(Liberia),7.1783333,-10.0772222
gbilita,Gbilita(Liberia),7.3058333,-10.258333300000002
gbiliwa,Gbiliwa(Congo),3.25,27.433333
gbiliwa,Gbiliwa(Zaire),3.25,27.433333299999997
gbiliya,Gbiliya(Nigeria),10.2,13.012394
gbilmoko,Gbilmoko(Sierra Leone),7.8630556,-12.8852778
gbily,Gbily(Côte d'Ivoire),6.229641,-6.969344
gbima,Gbima(Ghana),10.233333300000002,-1.1833333000000001
gbimidaka,Gbimidaka(Nigeria),5.74328,5.724702
gbimigi,Gbimigi(Nigeria),8.883333,6.533333
gbimsi,Gbimsi(Ghana),10.4,-0.7833333
gbin,Gbin(Liberia),7.284722200000001,-8.6505556
gbin,Gbin(Sierra Leone),7.54,-12.6775
gbinba,Gbinba(Togo),10.5333333,0.5333333
gbinbena,Gbinbéna(Burkina Faso),10.133333300000002,-3.15
gbinde,Gbinde(Nigeria),7.0955,8.4959
gbindi ncho,Gbindi Ncho(Côte d'Ivoire),5.972589,-3.8804870000000005
gbindire,Gbindire(Ghana),10.3,-0.1
gbinerou,Gbinérou(Benin),9.7,3.0166667
gbing,Gbing(Liberia),7.126111099999999,-8.7569444
gbingba lanchet,Gbingba Lanchet(Ghana),10.516666699999998,-0.0666667
gbingbangordu,Gbingbangordu(Sierra Leone),8.474722199999999,-10.3002778
gbingie,Gbingie(Liberia),7.126111099999999,-8.7569444
gbingue,Gbingué(Burkina Faso),10.7166667,-3.7166667
gbini-kobina,Gbini-Kobina(Côte d'Ivoire),8.05,-3.1
gbinianmou,Gbinianmou(Guinea),7.342222200000001,-9.079722199999999
gbiniasso,Gbiniasso(Benin),9.983333300000002,2.4166667
gbinigko,Gbinigko(Guinea),9.183333300000001,-10.65
gbinoukope,Gbinoukopé(Togo),6.866666700000001,1.3666667
gbinti,Gbinti(Sierra Leone),8.9666667,-12.6
gbintiri,Gbintiri(Ghana),10.3,-0.1
gbinyalahun,Gbinyalahun(Liberia),7.6980556,-9.9213889
gbinyata,Gbinyata(Liberia),7.0069444,-9.3241667
gbinzo 2,Gbinzo 2(Côte d'Ivoire),10.052825,-5.256075
gbinzo deux,Gbinzo Deux(Côte d'Ivoire),10.052825,-5.256075
gbira,Gbira(Nigeria),8.883333,4.65
gbirafu,Gbirafu(Nigeria),9.283333,6.233333
gbiri doula,Gbiri Doula(Guinea),9.866666699999998,-10.916666699999999
gbirikoro,Gbirikoro(Côte d'Ivoire),8.108056,-6.2175
gbirikorou,Gbirikorou(Benin),10.35,1.7
gbirimani,Gbirimani(Ghana),9.4,-1.1166667
gbise,Gbise(Nigeria),7.4331,8.5944
gbissegi,Gbissegi(Liberia),5.4727778,-9.551111099999998
gbitebou,Gbitébou(Benin),9.7833333,2.4333332999999997
gbitima,Gbitima(Sierra Leone),8.1833333,-11.45
gbitma,Gbitma(Sierra Leone),8.1833333,-11.45
gbiton,Gbiton(Sierra Leone),8.4666667,-12.166666699999999
gbitorou,Gbitorou(Benin),11.0333333,2.7666667
gbla,Gbla(Liberia),6.7183333,-8.4244444
gblablasso,Gblablasso(Côte d'Ivoire),7.762766,-7.694275
gblabroken,Gblabroken(Liberia),4.6627778,-8.0613889
gblainvie,Gblainvié(Togo),6.4441667,1.1894444
gblakplazu,Gblakplazu(Liberia),8.1702778,-9.6947222
gblaleu,Gblaleu(Côte d'Ivoire),7.047248,-8.180468
gblaminge,Gblaminge(Liberia),6.866666700000001,-9.416666699999999
gblan koffikro,Gblan Koffikro(Côte d'Ivoire),7.222249000000001,-4.449228
gblande,Gblande(Liberia),7.016388900000001,-9.4883333
gblasonoh,Gblasonoh(Liberia),7.3658333,-8.804722199999999
gblayi,Gblayi(Liberia),7.2333333,-9.014166699999999
gblazio,Gblazio(Liberia),6.7575,-8.711666699999999
gblede,Gblede(Ghana),7.0333333,0.5666667
gblefedo,Gblefedo(Ghana),6.129444400000001,1.1330556
gblei,Gblei(Liberia),7.6533333,-8.5597222
gblenko,Gblenko(Ghana),6.883333299999999,0.2833333
gblenkome,Gblenkomé(Togo),6.1902778,1.1830556
gblenvie,Gblenvié(Togo),6.4441667,1.1894444
gblepleu,Gblépleu(Côte d'Ivoire),7.130992,-7.960039999999999
gbleyi,Gbleyi(Liberia),7.2333333,-9.014166699999999
gblikope,Gblikopé(Togo),7.0166667,1.15
gbliniueh,Gbliniueh(Liberia),6.3347222,-10.6205556
gbloaleu,Gbloaleu(Côte d'Ivoire),7.1226389999999995,-7.604739
gblogblo,Gblogblo(Benin),6.5666667,2.75
gbloke,Gbloke(Liberia),4.5294444,-7.6455556
gblokiata,Gblokiata(Liberia),6.9058333,-9.9836111
gbloku,Gbloku(Ghana),10.616666699999998,-0.0666667
gblole,Gblolé(Côte d'Ivoire),7.1226389999999995,-7.604739
gblole,Gblole(Liberia),6.9141667,-8.5344444
gbloleu,Gbloleu(Côte d'Ivoire),6.870429,-8.270728
gblonle,Gblonlé(Côte d'Ivoire),7.115125999999999,-7.579743
gblosobli,Gblosobli(Liberia),5.7752778,-9.587777800000001
gblossoebli,Gblossoebli(Liberia),5.7752778,-9.587777800000001
gbloulay,Gbloulay(Liberia),6.8691667,-8.535277800000001
gbloy,Gbloy(Liberia),7.2333333,-9.014166699999999
gbloyi,Gbloyi(Liberia),7.2333333,-9.014166699999999
gbo,Gbo(Ghana),10.95,-2.5
gbo,Gbo(Liberia),6.1105556,-8.0116667
gbo,Gbo(Liberia),7.0866667,-8.8077778
gbo,Gbo(Nigeria),7.6443,8.1846
gbo,Gbo(Nigeria),4.923135,6.929011999999999
gbo kope,Gbo Kopé(Togo),6.65,0.7833333
gboakwen,Gboakwen(Liberia),7.246111099999999,-10.3869444
gboaleu,Gboaleu(Côte d'Ivoire),7.006289,-8.264255
gboamou,Gboamou(Togo),7.4,1.1
gboata,Gboata(Liberia),7.2841667,-9.183611099999998
gboaw,Gboaw(Liberia),7.158888900000001,-8.97
gboba,Gboba(Liberia),6.5072222,-10.753611099999999
gbobaye,Gbobaye(Liberia),7.0225,-11.226388900000002
gbobe,Gbobe(Liberia),6.5,-10.866666699999998
gbobo,Gbobo(Congo),3.2,27.633333
gbobo,Gbobo(Nigeria),8.216667,6.85
gbobo,Gbobo(Zaire),3.2,27.633333299999997
gbobo kope,Gbobo Kopé(Togo),6.3333333,1.6833333
gbobodouhoin,Gbobodouhoin(Côte d'Ivoire),5.7207930000000005,-5.562816000000001
gbobokin,Gbobokin(Nigeria),4.3,6.233333
gbocho,Gbócho(Ghana),9.85,-0.1333333
gboda,Gboda(Central African Republic),4.4833333,21.9166667
gboda,Gboda(Guinea),8.1305556,-9.381388900000001
gbodi,Gbodi(Nigeria),6.95,9.55
gbodia,Gbodia(Liberia),7.241666700000001,-10.5508333
gbodjichi,Gbodjichi(Côte d'Ivoire),5.232965,-4.125964
gbodjome,Gbodjomé(Togo),6.191944400000001,1.4166667
gbodna,Gbodna(Nigeria),9.5,6.8
gbodo,Gbodo(Côte d'Ivoire),7.073978,-4.797845
gbodo,Gbodo(Nigeria),6.5,2.733333
gbodo,Gbodo(Nigeria),7.216667,3.7166669999999997
gbodome,Gbodome(Ghana),6.9666667,0.46666670000000005
gbodomo,Gbodomo(Nigeria),6.764206,3.5610839999999997
gbodonon,Gbodonon(Côte d'Ivoire),9.578991,-5.664688
gbodoro,Gbodoro(Nigeria),5.594504,5.174386
gbodrafo,Gbodrafo(Ghana),6.2833333,0.5666667
gbodu,Gbodu(Sierra Leone),8.8,-10.583333300000001
gboerr,Gboerr(Sudan),5.7611111,31.568888899999997
gbog,Gbog(Nigeria),8.733333,5.7
gboga,Gboga(Nigeria),6.85,2.85
gbogala,Gbogala(Liberia),6.4666667,-9.847777800000001
gbogame,Gbogame(Ghana),6.7333333,0.3833333
gbogar,Gbogar(Liberia),5.6708333,-9.825
gbogba,Gbogba(Togo),6.2208333,1.1511111
gbogbo,Gbogbo(Liberia),7.0,-11.2166667
gbogbo,Gbogbo(Nigeria),6.590183000000001,3.515708
gbogbo,Gbogbo(Togo),7.133333299999999,1.55
gbogbodziri,Gbogbodziri(Ghana),5.9333333,-0.0333333
gbogboja,Gbogboja(Liberia),6.858611099999999,-11.257777800000001
gbogbojiri,Gbogbojiri(Ghana),5.9333333,-0.0333333
gbogbolowo,Gbogbolowo(Nigeria),6.449912,4.988881
gbogboma,Gbogboma(Sierra Leone),8.766666699999998,-10.516666699999998
gbogbota,Gbogbota(Liberia),7.0891667,-9.833888900000002
gbogbota,Gbogbota(Nigeria),9.433333,5.383333
gbogda,Gbogda(Ghana),9.133333300000002,-2.4833333
gbogentuo,Gbogentuo(Liberia),6.8047222000000005,-8.605
gbogi market,Gbogi Market(Nigeria),6.579662,4.5196
gbogije,Gbogije(Nigeria),6.486331,3.7545129999999998
gbogije-ibeju,Gbogije-Ibeju(Nigeria),6.481959,3.755961
gbogiri,Gbogiri(Nigeria),7.016667,3.983333
gbogli town,Gbogli Town(Liberia),6.579722200000001,-10.690833300000001
gbogo,Gbogo(Ghana),9.85,-0.1333333
gbogoboyan,Gbogoboyan(Sierra Leone),8.933333300000001,-11.933333300000001
gbogonma,Gbogonma(Sierra Leone),8.2833333,-12.183333300000001
gbogoroma,Gbogoroma(Sierra Leone),9.433333300000001,-11.6
gbogu,Gbogu(Ghana),9.85,-0.1333333
gboguhe,Gboguhé(Côte d'Ivoire),6.757275999999999,-6.583705
gbogui,Gbogui(Côte d'Ivoire),9.832381,-6.447159
gbogun,Gbogun(Nigeria),7.066667,3.35
gbogun,Gbogun(Nigeria),8.466667,4.316667
gbohirou,Gbohirou(Côte d'Ivoire),7.374675999999999,-7.378872
gbohnbli,Gbohnbli(Liberia),6.05,-9.666666699999999
gboho tu,Gboho Tu(Liberia),6.191388900000001,-10.517222199999999
gbohome,Gbohome(Ghana),6.85,0.2833333
gbohou loto,Gbohou Loto(Togo),7.4333333,1.1166667
gbohoule,Gbohoulé(Togo),6.9333333,1.5333333
gbohoulevedji,Gbohoulévédji(Togo),6.9833333,1.5
gboidu,Gboidu(Sierra Leone),8.6,-10.6
gboifira,Gboifira(Sierra Leone),9.25,-10.7833333
gboin,Gboin(Burkina Faso),11.5333333,-1.5666666999999999
gboje,Gboje(Liberia),6.4166667,-9.983333300000002
gboje,Gboje(Liberia),6.6594444,-10.6927778
gbojee,Gbojee(Liberia),5.5116667,-8.6519444
gbojeh,Gbojeh(Liberia),6.6594444,-10.6927778
gbojei,Gbojei(Liberia),6.6594444,-10.6927778
gbokadu,Gbokadu(Sierra Leone),8.5,-10.883333300000002
gbokaha,Gbokaha(Côte d'Ivoire),9.427571,-5.418518
gbokasua,Gbokasua(Liberia),7.009722200000001,-9.6375
gboke,Gboke(Liberia),5.8866667,-9.298888900000001
gbokedo,Gbokedo(Nigeria),8.416667,4.433333
gboko,Gboko(Nigeria),7.3179,8.9951
gbokoda,Gbokoda(Nigeria),5.8396,5.12366
gbokofe,Gbokofe(Ghana),6.4166667,0.7
gbokogi,Gbokogi(Nigeria),9.016667,6.116667
gbokohn,Gbokohn(Liberia),5.5713889000000005,-9.371111099999998
gbokoko,Gbokoko(Nigeria),5.897094,5.576159
gbokolu,Gbokolu(Nigeria),6.866667,3.066667
gbokoluba,Gbokoluba(Nigeria),7.5259,6.7196
gbokopeteme,Gbokopétémé(Central African Republic),4.1991667,18.1525
gbokora,Gbokora(Côte d'Ivoire),6.90724,-6.451244
gbokote,Gbokote(Nigeria),6.9,2.9666669999999997
gbokoto,Gbokoto(Nigeria),6.983333,2.733333
gbokpe,Gbokpe(Liberia),6.4666667,-10.116666699999998
gbokpowo,Gbokpowo(Congo),2.516667,27.633333
gbokpowo,Gbokpowo(Zaire),2.5166667,27.633333299999997
gbokulahun,Gbokulahun(Sierra Leone),8.1333333,-10.55
gbokuli,Gbokuli(Nigeria),6.6614770000000005,5.5788470000000006
gbokuta,Gbokuta(Nigeria),6.616667,3.666667
gbokutaru,Gbokutaru(Nigeria),7.066667,4.1666669999999995
gbokutaru sewu,Gbokutaru Sewu(Nigeria),7.05,4.15
gbol,Gbol(Nigeria),7.033333,8.866667
gbolabli,Gbolabli(Liberia),6.116666700000001,-9.5333333
gbolakehn,Gbolakehn(Liberia),6.1116667,-8.1805556
gbolala,Gbolala(Liberia),4.4938889,-7.757222200000001
gbolasire,Gbolasire(Nigeria),7.616667,3.35
gbole,Gbole(Liberia),6.891944400000001,-8.5127778
gbolehken,Gbolehken(Liberia),6.1116667,-8.1805556
gboley,Gboley(Liberia),6.891944400000001,-8.5127778
gboli,Gboli(Benin),7.116666700000001,1.95
gboli,Gboli(Liberia),5.616666700000001,-8.15
gbolia,Gbolia(Sierra Leone),9.0,-10.633333300000002
gboligia,Gboligia(Liberia),6.0,-9.833333300000001
gbolijiabli,Gbolijiabli(Liberia),5.883333299999999,-9.866666699999998
gbolo,Gbolo(Côte d'Ivoire),4.866667,-6.95
gbolo,Gbolo(Nigeria),9.1,6.75
gbolobiri,Gbolobiri(Nigeria),4.594306,7.203725
gbolobo,Gbolobo(Liberia),4.5497222,-7.601111099999999
gbologan,Gbologan(Togo),6.2152778,1.1538888999999999
gbologizida,Gbologizida(Liberia),8.471666699999998,-9.7452778
gboloho,Gboloho(Togo),8.766666699999998,0.6666667
gboloka,Gboloka(Nigeria),7.7291,6.8942
gbolokaha,Gbolokaha(Côte d'Ivoire),9.37831,-5.68412
gboloko,Gboloko(Nigeria),7.7291,6.8942
gboloko,Gboloko(Nigeria),8.4,5.05
gbolola,Gbolola(Nigeria),7.016667,3.3666669999999996
gbololu,Gbololu(Liberia),4.5183333,-7.76
gbolovou,Gbolovou(Togo),6.1725,1.195
gbolu,Gbolu(Liberia),5.826111099999999,-8.3177778
gbom,Gbom(Ghana),9.516666699999998,0.2666667
gboma,Gboma(Liberia),8.2333333,-10.25
gboma,Gboma(Liberia),6.9341667000000005,-11.3727778
gbombana,Gbombana(Sierra Leone),8.7222222,-13.093611099999999
gbombele-kaha,Gbombélé-Kaha(Côte d'Ivoire),9.288685000000001,-5.583242
gbombelo,Gbombélo(Côte d'Ivoire),7.590580999999999,-7.645262
gbombelo i,Gbombélo I(Côte d'Ivoire),7.590580999999999,-7.645262
gbombelo ii,Gbombélo II(Côte d'Ivoire),7.575714,-7.6217630000000005
gbombelo un,Gbombélo Un(Côte d'Ivoire),7.590580999999999,-7.645262
gbombo,Gbombo(Sierra Leone),8.0,-11.2
gbomboita,Gbomboita(Liberia),6.7994444000000005,-10.2544444
gbome,Gbomé(Togo),6.5166667,0.8333333
gbomei,Gbomei(Sierra Leone),7.25,-11.433333300000001
gbomeneda,Gboménéda(Côte d'Ivoire),6.3181199999999995,-5.659202
gbomgbaja,Gbomgbaja(Liberia),6.6175,-10.986111099999999
gbominaso,Gbominaso(Côte d'Ivoire),8.933639999999999,-6.37626
gbomo,Gbomo(Liberia),6.9,-11.266666699999998
gbomo,Gbomo(Liberia),6.558888900000001,-10.355
gbomo,Gbomo(Nigeria),6.793106,3.597377
gbomuko,Gbomuko(Sierra Leone),7.197777799999999,-11.7155556
gbon,Gbon(Côte d'Ivoire),9.832381,-6.447159
gbon,Gbon(Liberia),4.691388900000001,-7.6408333
gbon,Gbon(Mali),11.983333300000002,-6.45
gbon (one),Gbon (One)(Liberia),4.691388900000001,-7.6408333
gbon houye,Gbon Houyé(Côte d'Ivoire),7.4239630000000005,-8.339967
gbona,Gbona(Liberia),6.55,-10.7
gbonbaye,Gbonbaye(Liberia),7.45,-8.6
gbonbomba,Gbonbomba(Sierra Leone),9.05,-11.666666699999999
gbonbondo,Gbonbondo(Sierra Leone),9.583333300000001,-10.9
gbonboulo,Gbonboulo(Burkina Faso),10.25,-3.0
gbondama,Gbondama(Sierra Leone),7.45,-11.95
gbondii,Gbondii(Liberia),6.941388900000001,-9.6355556
gbondo,Gbondo(Côte d'Ivoire),8.083333,-5.783333
gbondo,Gbondo(Liberia),6.941388900000001,-9.6355556
gbondo,Gbondo(Liberia),6.5333333,-10.133333300000002
gbondo,Gbondo(Nigeria),7.3333330000000005,8.533333
gbondo town,Gbondo Town(Liberia),5.3816667,-8.8219444
gbondoi,Gbondoi(Liberia),6.941388900000001,-9.6355556
gbondoru,Gbondoru(Sierra Leone),8.516666699999998,-11.333333300000001
gbondoso,Gbondoso(Côte d'Ivoire),8.022771,-7.035945
gbondou,Gbondou(Guinea),8.5805556,-10.4405556
gbondougou,Gbondougou(Côte d'Ivoire),8.633389999999999,-5.847027
gbondu,Gbondu(Nigeria),9.45,6.15
gbondu,Gbondu(Sierra Leone),8.1,-11.15
gbondyele,Gbondyélé(Côte d'Ivoire),9.123333,-6.523611
gbone,Gboné(Côte d'Ivoire),7.531159,-7.412746
gbonfiasso,Gbonfiasso(Burkina Faso),10.866666699999998,-3.6
gbong,Gbong(Ghana),9.516666699999998,0.2666667
gbong beda,Gbong Beda(Ghana),10.7166667,-0.41666670000000006
gbonga,Gbonga(Congo),2.666667,20.0
gbonga,Gbonga(Liberia),7.112777799999999,-9.9755556
gbonga,Gbonga(Liberia),7.506111099999999,-9.5569444
gbonga,Gbonga(Zaire),2.6666667,20.0
gbongaa,Gbongaa(Côte d'Ivoire),9.116867,-6.896660000000001
gbongaha,Gbongaha(Côte d'Ivoire),9.116867,-6.896660000000001
gbongala,Gbongala(Nigeria),9.983333,12.216667
gbongan,Gbongan(Nigeria),7.466667,4.35
gbongba,Gbongba(Sierra Leone),8.55,-12.3
gbongbanre,Gbongbanre(Ghana),10.766666699999998,-0.65
gbongbe,Gbongbe(Sierra Leone),7.671111099999999,-12.066666699999999
gbongbene,Gbongbene(Nigeria),5.1787980000000005,6.137611
gbongboma,Gbongboma(Sierra Leone),7.9666667,-11.316666699999999
gbongboma,Gbongboma(Sierra Leone),7.4666667,-11.883333300000002
gbongbon,Gbongbon(Ghana),9.2833333,0.5
gbongbon,Gbongbon(Nigeria),9.083333,6.9166669999999995
gbongbon,Gbongbon(Nigeria),7.6,3.083333
gbongbondo,Gbongbondo(Sierra Leone),9.583333300000001,-10.9
gbongbonyah,Gbongbonyah(Ghana),8.1333333,-1.6833333
gbongboru,Gbongboru(Nigeria),8.9,3.0333330000000003
gbongboru,Gbongboru(Sierra Leone),8.45,-10.2833333
gbongboto,Gbongboto(Sierra Leone),8.0833333,-12.8
gbonge,Gbonge(Sierra Leone),8.3333333,-12.116666699999998
gbonge,Gbonge(Sierra Leone),7.526111099999999,-11.517222199999999
gbongie,Gbongie(Liberia),7.467222200000001,-9.6086111
gbongkonima,Gbongkonima(Liberia),6.840277799999999,-9.8427778
gbongo,Gbongo(Ghana),10.333333300000001,-0.2666667
gbongo,Gbongo(Nigeria),7.433333,10.1
gbongo,Gbongo(Nigeria),8.9,3.0333330000000003
gbongonko,Gbongonko(Sierra Leone),8.883333300000002,-10.633333300000002
gbongoue i,Gbongoué I(Cameroon),4.3166667,14.85
gbongoya,Gbongoya(Sierra Leone),8.0333333,-12.25
gbongta,Gbongta(Liberia),7.118611099999999,-9.7802778
gboni,Gboni(Côte d'Ivoire),8.188845,-7.6272009999999995
gboni,Gboni(Liberia),5.883333299999999,-9.95
gbonibu,Gbonibu(Liberia),8.037777799999999,-10.5497222
gbonima,Gbonima(Sierra Leone),7.5833333,-11.5
gboniwehn,Gboniwehn(Liberia),6.0088889000000005,-9.0752778
gbonjebli,Gbonjebli(Liberia),6.4888889,-10.8527778
gbonjeima,Gbonjeima(Liberia),7.1075,-11.2413889
gbonjema,Gbonjema(Liberia),7.1075,-11.2413889
gbonjema,Gbonjema(Liberia),6.5333333,-10.816666699999999
gbonka,Gbonka(Nigeria),7.5833330000000005,3.333333
gbonkaha,Gbonkaha(Côte d'Ivoire),9.116867,-6.896660000000001
gbonke,Gbonke(Nigeria),8.333333,3.6
gbonko,Gbonko(Guinea),10.816666699999999,-8.516666699999998
gbonko,Gbonko(Nigeria),7.1,8.916667
gbonko,Gbonko(Sierra Leone),8.608333300000002,-13.1586111
gbonko,Gbonko(Sierra Leone),7.7716667,-11.9838889
gbonko talia,Gbonko Talia(Sierra Leone),7.5666667,-12.933333300000001
gbonkobankala,Gbonkobankala(Sierra Leone),8.6,-13.0
gbonkobe,Gbonkobe(Sierra Leone),7.582777799999999,-12.7997222
gbonkobon,Gbonkobon(Sierra Leone),9.5,-11.816666699999999
gbonkolah,Gbonkolah(Sierra Leone),8.3666667,-12.166666699999999
gbonkolal,Gbonkolal(Sierra Leone),8.3666667,-12.166666699999999
gbonkomakent,Gbonkomakent(Sierra Leone),8.9666667,-12.85
gbonkomaria,Gbonkomaria(Sierra Leone),8.95,-12.9666667
gbonkomayemi,Gbonkomayemi(Sierra Leone),8.833333300000001,-12.7833333
gbonkomayina,Gbonkomayina(Sierra Leone),8.683333300000001,-12.866666699999998
gbonkomayira,Gbonkomayira(Sierra Leone),8.683333300000001,-12.866666699999998
gbonkomipere,Gbonkomipere(Sierra Leone),8.9666667,-12.95
gbonkompere,Gbonkompere(Sierra Leone),8.9666667,-12.95
gbonkonema,Gbonkonema(Liberia),6.840277799999999,-9.8427778
gbonkonima,Gbonkonima(Liberia),6.840277799999999,-9.8427778
gbonkopil,Gbonkopil(Sierra Leone),8.4666667,-12.65
gbonkopila,Gbonkopila(Sierra Leone),8.866666699999998,-12.7
gbonkouapleu,Gbonkouapleu(Côte d'Ivoire),7.5259149999999995,-8.013618
