(( kandou )),(( Kandou ))(Tajikistan),37.9833333,70.15
(( kansalyk )),(( Kansalyk ))(Kyrgyzstan),41.779444399999996,72.925
(( kapsali )),(( Kapsáli ))(Greece),39.3833333,21.033333300000002
(( kapuchi )),(( Kapuchi ))(Georgia),41.8558333,46.031388899999996
(( karageorgaiika )),(( Karageorgaíïka ))(Greece),39.4833333,21.55
(( karakchi )),(( Karakchi ))(Uzbekistan),40.6166667,72.6333333
(( karakullak )),(( Karakullak ))(Albania),41.1,20.0833333
(( karaukrogs )),(( Karaukrogs ))(Latvia),56.5391667,24.422222199999997
(( karavi )),(( Karávi ))(Greece),40.533333299999995,22.3166667
(( karavia )),(( Karavía ))(Greece),40.75,22.7666667
(( kargandzha )),(( Kargandzha ))(Tajikistan),37.7,69.8833333
(( karhawl wasta )),(( Karhawl Wasta ))(Iraq),36.6333333,42.85
(( kariaultkari )),(( Kariaultkari ))(Georgia),42.086111100000004,44.6755556
(( kariz-poyen )),(( Kariz-Poyën ))(Tajikistan),37.8333333,69.7833333
(( karterion )),(( Kartérion ))(Greece),39.39,20.3866667
(( kartisi )),(( Kartisi ))(Georgia),42.1119444,44.396666700000004
(( kasharaj-lushnje )),(( Kasharaj-Lushnje ))(Albania),40.9333333,19.7333333
(( katar )),(( Katar ))(Kyrgyzstan),40.3666667,72.91666670000001
(( kato aetos )),(( Káto Aetós ))(Greece),39.6783333,20.0586111
(( kato chalasmata )),(( Káto Chalásmata ))(Greece),39.330555600000004,20.7805556
(( kato karampournou )),(( Káto Karampournoú ))(Greece),40.4875,22.8366667
(( kato koufalia )),(( Káto Koufália ))(Greece),40.7605556,22.578055600000003
(( kato veliani )),(( Káto Véliani ))(Greece),39.4333333,20.533333300000002
(( kato vitsa )),(( Káto Vítsa ))(Greece),39.8666667,20.75
(( katundje )),(( Katundjë ))(Albania),40.866944399999994,19.7830556
(( kauki )),(( Kauki ))(Latvia),56.3333333,23.7666667
(( kauvuzas )),(( Kauvuzas ))(Latvia),56.5261111,23.862777800000003
(( kavacove )),(( Kavaçovë ))(Albania),40.2972222,19.737777800000003
(( kavtaraani )),(( Kavtaraani ))(Georgia),42.3808333,44.6816667
(( kaynar )),(( Kaynar ))(Tajikistan),37.8833333,69.8
(( kazaz )),(( Kazaz ))(Albania),41.1833333,19.6
(( kerasa )),(( Kerasá ))(Greece),39.7525,19.9419444
(( kermetes )),(( Kermetés ))(Greece),36.8833333,27.2833333
(( ketleri )),(( Ketleri ))(Latvia),56.783333299999995,23.6833333
(( ketmen'tebe )),(( Ketmen'tëbë ))(Kyrgyzstan),41.8013889,72.80888890000001
(( khamusha )),(( Khamusha ))(Georgia),42.3,44.6666667
(( khanaka )),(( Khanaka ))(Tajikistan),38.5,68.5333333
(( khanich )),(( Khanich ))(Iraq),36.716666700000005,42.7666667
(( kharabat salih )),(( Kharabat Salih ))(Iraq),36.6833333,42.8833333
(( kharq risa )),(( Kharq Risa ))(Iraq),36.15,44.95
(( khasan-chek )),(( Khasan-Chek ))(Kyrgyzstan),40.5666667,72.8833333
(( khashari )),(( Khashari ))(Georgia),42.326111100000006,45.0363889
(( khatchi )),(( Khatchi ))(Tajikistan),37.6333333,69.45
(( khayakabad )),(( Khayakabad ))(Uzbekistan),41.15,68.9666667
(( khezneuli )),(( Khezneuli ))(Georgia),42.1675,44.1883333
(( khilnaki )),(( Khilnaki ))(Georgia),42.273055600000006,44.8302778
(( khirbat al jirjiriyah )),(( Khirbat al Jirjiriyah ))(Iraq),36.8166667,42.533333299999995
(( khisarak )),(( Khisarak ))(Uzbekistan),41.3069444,69.7683333
(( khlimbourita )),(( Khlimbouríta ))(Greece),39.083611100000006,21.15
(( khodzha-ali-sha )),(( Khodzha-Ali-Sha ))(Tajikistan),37.9833333,69.9666667
(( khodzha-isan )),(( Khodzha-Isan ))(Tajikistan),37.6666667,69.8166667
(( khodzhalyar )),(( Khodzhalyar ))(Uzbekistan),40.6,72.66666670000001
(( khoza )),(( Khoza ))(Georgia),42.4372222,44.718611100000004
(( kiana )),(( Kiána ))(Greece),39.4,21.635
(( kipeni )),(( Kipeni ))(Latvia),57.59277779999999,24.8325
(( kiri )),(( Kiri ))(Latvia),56.5666667,24.6166667
(( kirki )),(( Kirki ))(Iraq),36.65,42.966666700000005
(( kisela voda )),(( Kisela Voda ))(North Macedonia),41.9488889,21.5027778
(( kishkhevi )),(( Kishkhevi ))(Georgia),42.4058333,44.8783333
(( kishtibolo )),(( Kishtibolo ))(Tajikistan),37.9333333,70.1333333
(( kisiani )),(( Kisiani ))(Georgia),42.0166667,44.533333299999995
(( kivuli )),(( Kivuli ))(Latvia),56.9166667,23.216666699999998
(( kiyat )),(( Kiyat ))(Uzbekistan),41.283333299999995,69.4333333
(( klavnieki )),(( Klavnieki ))(Latvia),56.65,24.533333300000002
(( klima )),(( Klíma ))(Greece),39.6833333,20.533333300000002
(( klimeni )),(( Klimeni ))(Latvia),56.3675,24.244166699999997
(( klivana )),(( Klivana ))(Georgia),42.2005556,44.1591667
(( kllogjer )),(( Kllogjer ))(Albania),39.65,20.1666667
(( klonatika )),(( Klonátika ))(Greece),39.2,20.1833333
(( knardhe )),(( Knardhe ))(Albania),42.1833333,20.0
(( knete )),(( Knetë ))(Albania),42.033333299999995,20.4
(( kobiantkari )),(( Kobiantkari ))(Georgia),42.0702778,44.6886111
(( kocaj )),(( Koçaj ))(Albania),41.0663889,19.7333333
(( kocaj )),(( Kocaj ))(Albania),41.4333333,19.966666699999998
(( koda )),(( Koda ))(Georgia),42.1402778,44.52
(( kodara )),(( Kodara ))(Tajikistan),37.716666700000005,69.8833333
(( kodermarlekaj )),(( Kodërmarlekaj ))(Albania),41.7666667,19.6161111
(( kodul' )),(( Kodul' ))(Kyrgyzstan),41.8244444,72.98
(( kokelvore )),(( Kokëlvorë ))(Albania),41.3,19.6
(( kokkiniatika )),(( Kokkiniátika ))(Greece),39.6666667,20.533333300000002
(( kol-bulak )),(( Kol-Bulak ))(Tajikistan),37.966666700000005,69.15
(( kolaj )),(( Kolaj ))(Albania),41.216666700000005,19.6666667
(( kolcekaj )),(( Kolçekaj ))(Albania),42.35805560000001,19.4505556
(( kolea )),(( Kolea ))(Albania),40.8166667,19.6166667
(( konaj )),(( Konaj ))(Albania),41.076944399999995,19.7744444
(( kondaiika )),(( Kondaíika ))(Greece),39.2,21.75
(( koniaraioi )),(( Koniaraíoi ))(Greece),39.3852778,21.270277800000002
(( koniaris )),(( Kóniaris ))(Greece),39.391388899999995,20.959722199999998
(( korant-kari )),(( Korant-Kari ))(Georgia),42.076944399999995,44.5347222
(( korceraj )),(( Korçeraj ))(Albania),40.6,19.6166667
(( koretsikon )),(( Koretsikón ))(Greece),39.15,21.2333333
(( korkutas )),(( Korkutas ))(Albania),40.8,19.533333300000002
(( koron-picar )),(( Koron-Picar ))(Albania),40.1666667,20.05
(( korsavi )),(( Korsavi ))(Georgia),42.245,45.03194439999999
(( koskorist )),(( Koskorist ))(Albania),42.4333333,20.0
(( kosturli )),(( Kosturli ))(Albania),40.8166667,19.6
(( kotaani )),(( Kotaani ))(Georgia),41.55,45.9833333
(( kotamzvare )),(( Kotamzvare ))(Georgia),42.101111100000004,44.591111100000006
(( kou )),(( Kou ))(Uzbekistan),41.1,69.9333333
(( koumarousa )),(( Koumaroúsa ))(Greece),39.5,21.033333300000002
(( koutourlades )),(( Koutourládes ))(Greece),39.75,20.6333333
(( kovac )),(( Kovaç ))(Albania),41.959166700000004,19.6366667
(( kreijas )),(( Kreijas ))(Latvia),56.6408333,23.380833300000003
(( kreneshdol )),(( Kreneshdol ))(Albania),42.3611111,19.555
(( krichol )),(( Krichol ))(Tajikistan),37.7666667,70.0666667
(( kroi i fokes )),(( Kroi i Fokës ))(Albania),41.5,19.8
(( krrabe e vogel )),(( Krrabë e Vogël ))(Albania),41.1833333,20.0666667
(( krroq )),(( Krroq ))(Albania),41.3833333,19.9833333
(( krumini )),(( Krumini ))(Latvia),57.8580556,24.409722199999997
(( kruopiai )),(( Kruopiai ))(Lithuania),55.1833333,23.9
(( kudo )),(( Kudo ))(Georgia),42.283333299999995,44.8333333
(( kui-dzhuk )),(( Kui-Dzhuk ))(Turkmenistan),37.7,53.8666667
(( kuka vas )),(( Kuka Vas ))(Slovenia),45.7427778,14.8236111
(( kul'-ayud-bek )),(( Kul'-Ayud-Bek ))(Tajikistan),37.966666700000005,69.9833333
(( kul'-odzhar-bek )),(( Kul'-Odzhar-Bek ))(Tajikistan),37.966666700000005,69.9833333
(( kular )),(( Kular ))(Albania),41.031388899999996,19.4905556
(( kulleze )),(( Kullëzë ))(Albania),41.976944399999994,19.5591667
(( kum )),(( Kum ))(Uzbekistan),41.216666700000005,69.35
(( kumbardhe )),(( Kumbardhë ))(Albania),41.45,19.85
(( kumyrs )),(( Kumyrs ))(Uzbekistan),41.4333333,69.7833333
(( kun-tyube )),(( Kun-Tyube ))(Tajikistan),37.7666667,69.6
(( kungrat )),(( Kungrat ))(Uzbekistan),41.1,68.9666667
(( kupriantkari )),(( Kupriantkari ))(Georgia),42.0166667,44.9833333
(( kurbantal-mady )),(( Kurbantal-Mady ))(Kyrgyzstan),40.5833333,72.91666670000001
(( kurtaj )),(( Kurtaj ))(Albania),42.3166667,19.5
(( kuruk )),(( Kuruk ))(Uzbekistan),41.033333299999995,69.2833333
(( kushchusu )),(( Kushchusu ))(Kyrgyzstan),41.8441667,72.7522222
(( kuylyar )),(( Kuylyar ))(Turkmenistan),37.4333333,54.216666700000005
(( kvemo-amirni )),(( Kvemo-Amirni ))(Georgia),42.4,44.6666667
(( kvemo-snekvi )),(( Kvemo-Snekvi ))(Georgia),42.2788889,44.1125
(( kyr-aryk )),(( Kyr-Aryk ))(Uzbekistan),41.4166667,69.4
(( kyshkasangou )),(( Kyshkasangou ))(Tajikistan),37.783333299999995,69.9666667
(( kyzylay )),(( Kyzylay ))(Turkmenistan),37.6902778,54.75722220000001
(( laci )),(( Laci ))(Latvia),56.85,23.3666667
(( lafonteine )),(( Lafonteine ))(Latvia),56.723055599999995,24.335277800000004
(( lagaziani )),(( Lagaziani ))(Georgia),42.429444399999994,44.7413889
(( lagej )),(( Lagej ))(Albania),42.2605556,19.42
(( lagou )),(( Lagoú ))(Greece),39.0697222,21.2763889
(( lajthize )),(( Lajthizë ))(Albania),40.4391667,20.01
(( lalej )),(( Lalej ))(Albania),41.3166667,19.9166667
(( lalme )),(( Lalmë ))(Albania),41.7947222,19.708888899999998
(( laudisht )),(( Laudisht ))(Albania),40.6844444,20.0769444
(( lauki )),(( Lauki ))(Latvia),56.5,23.85
(( leiteni )),(( Leiteni ))(Latvia),56.928611100000005,23.8427778
(( lejnieki )),(( Lejnieki ))(Latvia),56.4166667,24.0166667
(( lek gegaj )),(( Lek Gegaj ))(Albania),41.716666700000005,19.9833333
(( lekaj i siperm )),(( Lekaj i Sipërm ))(Albania),41.1258333,19.609722199999997
(( lekhuri )),(( Lekhuri ))(Georgia),42.150833299999995,44.3555556
(( lere )),(( Lerë ))(Albania),40.074722200000004,19.7708333
(( letaj )),(( Letaj ))(Albania),41.85,20.0166667
(( letovisht )),(( Letovisht ))(Albania),40.0711111,20.224166699999998
(( levan )),(( Levan ))(Albania),40.4397222,19.8072222
(( levanaj )),(( Levanaj ))(Albania),41.111388899999994,19.6608333
(( lichanuri )),(( Lichanuri ))(Georgia),42.311111100000005,45.1141667
(( lidumnieki )),(( Lidumnieki ))(Latvia),56.6166667,23.8833333
(( lielberstele )),(( Lielberstele ))(Latvia),56.4455556,23.9272222
(( lielciems )),(( Lielciems ))(Latvia),56.85,23.6
(( liepas )),(( Liepas ))(Latvia),56.35,23.966666699999998
(( ligai mucej )),(( Ligai Muçej ))(Albania),41.3833333,19.9333333
(( likoki )),(( Likoki ))(Georgia),42.50944439999999,44.98305560000001
(( lilaj )),(( Lilaj ))(Albania),40.8166667,20.0
(( limni )),(( Límni ))(Greece),39.7558333,21.0433333
(( lipa )),(( Lipa ))(North Macedonia),41.478055600000005,22.2466667
(( lisac )),(( Lisac ))(North Macedonia),41.7855556,22.511944399999997
(( litheres )),(( Litherés ))(Greece),39.7891667,19.805
(( live )),(( Live ))(Latvia),56.8333333,24.4333333
(( llanzat )),(( Llanzat ))(Albania),39.6683333,20.175
(( lobeskrogs )),(( Lobeskrogs ))(Latvia),56.7666667,24.966666699999998
(( lode )),(( Lodë ))(Albania),41.05,19.8166667
(( lohja e poshteme )),(( Lohja e Poshtëme ))(Albania),42.2308333,19.4888889
(( lomiskhevi )),(( Lomiskhevi ))(Georgia),42.0733333,44.5111111
(( lozhne )),(( Lozhnë ))(Albania),42.3333333,20.05
(( luars )),(( Luars ))(Albania),41.65,20.0833333
(( luath )),(( Luath ))(Albania),40.3166667,19.5
(( luftinje e poshtme )),(( Luftinjë e Poshtme ))(Albania),40.4333333,19.9833333
(( luginas )),(( Luginas ))(Albania),40.716666700000005,19.6333333
(( luk i zi )),(( Luk i Zi ))(Albania),41.845555600000004,19.6125
(( lunar )),(( Lunar ))(Albania),41.6166667,20.216666699999998
(( lupak )),(( Lupak ))(Uzbekistan),37.3333333,67.8
(( luste )),(( Luste ))(Latvia),56.7,23.35
(( lykin )),(( Lykin ))(Albania),41.0833333,20.033333300000002
(( macenkrogs )),(( Macenkrogs ))(Latvia),56.3833333,24.4
(( macikak )),(( Macikak ))(Albania),40.874444399999994,20.6133333
(( makarta )),(( Makarta ))(Georgia),42.398888899999996,44.771944399999995
(( maknor )),(( Maknor ))(Albania),41.25,19.716666699999998
(( makrykampos )),(( Makrýkampos ))(Greece),39.466666700000005,21.1
(( mal i kakariqit )),(( Mal i Kakariqit ))(Albania),41.783333299999995,19.6497222
(( mali boden )),(( Mali Boden ))(Albania),40.6886111,20.5322222
(( mali-bardhe )),(( Mali-Bardhë ))(Albania),40.6333333,19.9
(( maliben )),(( Maliben ))(Albania),40.9311111,20.2461111
(( malishove )),(( Malishovë ))(Albania),40.6455556,20.0708333
(( malyye dumasturi )),(( Malyye Dumasturi ))(Georgia),42.1597222,45.3197222
(( manastirec )),(( Manastirec ))(Albania),40.775833299999995,20.644722199999997
(( manastirec )),(( Manastirec ))(North Macedonia),41.6252778,21.201666699999997
(( mantjurgiai )),(( Mantjurgiai ))(Lithuania),56.0,23.7
(( mareni )),(( Mareni ))(Latvia),56.3333333,24.4
(( margiant-kari )),(( Margiant-Kari ))(Georgia),42.0375,44.4483333
(( marina )),(( Marina ))(Albania),40.0166667,20.2666667
(( marine )),(( Marinë ))(Albania),40.9833333,19.8997222
(( markokaj )),(( Markokaj ))(Albania),42.278611100000006,20.0180556
(( markos )),(( Márkos ))(Greece),39.3730556,21.8175
(( marnora )),(( Marnóra ))(Greece),39.281111100000004,20.4277778
(( maroz )),(( Maroz ))(Tajikistan),37.8333333,69.58333329999999
(( martanesh )),(( Martanesh ))(Albania),41.4,20.2
(( martoke )),(( Martokë ))(Albania),40.2,19.7666667
(( maruska )),(( Maruska ))(Latvia),56.8666667,24.2666667
(( maskaresh )),(( Maskaresh ))(Albania),41.1,19.55
(( mastiki )),(( Mastiki ))(Latvia),56.740277799999994,23.66
(( mavron dendron )),(( Mávron Déndron ))(Greece),41.0738889,22.422777800000002
(( mayda-mulat )),(( Mayda-Mulat ))(Uzbekistan),37.4,67.2
(( maydon )),(( Maydon ))(Tajikistan),37.8,69.9333333
(( mayli-tepe )),(( Mayli-Tepe ))(Uzbekistan),41.1666667,69.1833333
(( mazberze )),(( Mazberze ))(Latvia),56.6333333,23.1833333
(( mazcena )),(( Mazcena ))(Latvia),56.8666667,23.9166667
(( mazreke )),(( Mazrekë ))(Albania),40.6,20.4166667
(( mazsesava )),(( Mazsesava ))(Latvia),56.4,23.8333333
(( mazstraupe )),(( Mazstraupe ))(Latvia),57.3666667,24.966666699999998
(( meckare )),(( Meçkarë ))(Albania),40.79361110000001,20.039722199999996
(( medsedai )),(( Medsedai ))(Lithuania),56.05,23.0833333
(( mekat i ri )),(( Mëkat i Ri ))(Albania),40.55,19.533333300000002
(( melnupe )),(( Melnupe ))(Latvia),57.1833333,24.45
(( melogozi )),(( Melogózi ))(Greece),39.3616667,21.3569444
(( memaj )),(( Memaj ))(Albania),41.3166667,19.4333333
(( memollaj )),(( Memollaj ))(Albania),41.10055560000001,19.6811111
(( mengel )),(( Mengël ))(Albania),41.15,20.1
(( menkshi )),(( Menkshi ))(Albania),40.5433333,20.486388899999998
(( merceq )),(( Mercëq ))(Albania),40.1691667,20.5044444
(( mercke )),(( Merckë ))(Albania),41.8,20.3166667
(( merkuraj )),(( Merkuraj ))(Albania),40.3202778,20.171944399999997
(( mermucaj )),(( Mermuçaj ))(Albania),40.4833333,19.8333333
(( mesaia koufalia )),(( Mesaía Koufália ))(Greece),40.7666667,22.5833333
(( mesenik )),(( Mesenik ))(Albania),40.8472222,20.2736111
(( metalli )),(( Metalli ))(Albania),40.7452778,19.598055600000002
(( metoq )),(( Metoq ))(Albania),39.8833333,20.0455556
(( mexixe )),(( Mëxixë ))(Albania),41.283333299999995,20.25
(( mgelattsikhe )),(( Mgelattsikhe ))(Georgia),42.3233333,45.1361111
(( mierlauki )),(( Mierlauki ))(Latvia),56.8166667,23.75
(( mihajas )),(( Mihajas ))(Albania),41.2,19.9
(( mikas )),(( Mikas ))(Latvia),57.8730556,24.7433333
(( mikropoli )),(( Mikropoli ))(Albania),39.9,20.1166667
(( milakhvriantkari )),(( Milakhvriantkari ))(Georgia),42.08138889999999,44.6661111
(( milgravis )),(( Milgravis ))(Latvia),57.033333299999995,24.1
(( millone )),(( Millonë ))(Albania),40.3983333,19.563055600000002
(( min'-tut )),(( Min'-Tut ))(Tajikistan),37.966666700000005,69.7666667
(( mirteo )),(( Mirteo ))(Albania),40.1458333,19.7669444
(( mish )),(( Mish ))(Albania),41.3666667,19.95
(( miskiai )),(( Miskiai ))(Lithuania),55.2,23.9166667
(( misras )),(( Misras ))(Albania),40.6,20.4166667
(( mokri potok )),(( Mokri Potok ))(Slovenia),45.5533333,14.831111100000001
(( molle )),(( Mollë ))(Albania),40.8211111,20.3255556
(( muha vas )),(( Muha Vas ))(Slovenia),45.5355556,14.930555599999998
(( muharremaj )),(( Muharremaj ))(Albania),41.2872222,19.5594444
(( mulayhiyah )),(( Mulayhiyah ))(Iraq),36.7,42.8333333
(( mulla-kazagi )),(( Mulla-Kazagi ))(Tajikistan),37.8666667,69.8166667
(( mullini i danit )),(( Mullini i Danit ))(Albania),41.5,19.533333300000002
(( munege )),(( Munegë ))(Albania),41.8333333,19.8833333
(( murat bejas )),(( Murat Bejas ))(Albania),40.9355556,20.004722199999996
(( murataj )),(( Murataj ))(Albania),41.4333333,20.4
(( murmuiza )),(( Murmuiza ))(Latvia),56.45,24.9166667
(( murris )),(( Murris ))(Albania),40.638611100000006,19.425277800000003
(( murtajas )),(( Murtajas ))(Albania),40.7333333,19.533333300000002
(( musayfinah )),(( Musayfinah ))(Iraq),36.783333299999995,42.6666667
(( musukar )),(( Musukar ))(Albania),40.188888899999995,20.4405556
(( mzvareti )),(( Mzvareti ))(Georgia),42.048055600000005,44.4255556
(( nagomrulevi )),(( Nagomrulevi ))(Georgia),42.006944399999995,45.1258333
(( nakalesavi )),(( Nakalesavi ))(Georgia),42.417777799999996,45.0933333
(( namgalauri )),(( Namgalauri ))(Georgia),42.15,44.6186111
(( natobiani )),(( Natobiani ))(Georgia),42.332222200000004,44.6416667
(( natsikhari )),(( Natsikhari ))(Georgia),42.4166667,45.5
(( nayma )),(( Nayma ))(Uzbekistan),41.1,69.16666670000001
(( ndershegas )),(( Ndërshegas ))(Albania),41.66861110000001,19.714444399999998
(( nesava )),(( Nesava ))(Latvia),56.377222200000006,23.1716667
(( ngurreze e re )),(( Ngurrëzë e Re ))(Albania),40.8166667,19.716666699999998
(( nikas )),(( Nikas ))(Albania),40.6666667,19.55
(( nizhniye ganisi )),(( Nizhniye Ganisi ))(Georgia),42.4333333,44.4833333
(( nizhniye sochi )),(( Nizhniye Sochi ))(Georgia),42.3333333,44.15
(( nizhnyaya alekseyevka )),(( Nizhnyaya Alekseyevka ))(Georgia),41.7027778,44.931388899999995
(( nome )),(( Nomë ))(Albania),41.8833333,20.2666667
(( novi breg )),(( Novi Breg ))(Slovenia),45.6833333,14.95
(( novosele )),(( Novoselë ))(Albania),40.2547222,20.4086111
(( ntegki )),(( Ntégki ))(Greece),39.320555600000006,20.597222199999997
(( nukas )),(( Nukas ))(Latvia),56.3333333,24.283333300000002
(( nushaj )),(( Nushaj ))(Albania),42.0666667,20.0166667
(( odrie )),(( Odrie ))(Albania),40.1333333,20.1666667
(( oenala )),(( Oenala ))(Albania),40.3,20.0
(( ojmice )),(( Ojmicë ))(Albania),40.8441667,20.9480556
(( okrokana )),(( Okrokana ))(Georgia),41.6833333,44.7666667
(( orday-moynak )),(( Orday-Moynak ))(Uzbekistan),40.5833333,72.55
(( osleja )),(( Osleja ))(Latvia),56.94027779999999,23.1697222
(( ostelok machkhaani )),(( Ostelok Machkhaani ))(Georgia),41.5072222,45.900833299999995
(( padvareci )),(( Padvareci ))(Latvia),56.35,24.3833333
(( pagania )),(( Paganiá ))(Greece),39.663888899999996,20.1013889
(( pakuli )),(( Pakuli ))(Latvia),56.56277779999999,23.8780556
(( pakyr-abad )),(( Pakyr-Abad ))(Kyrgyzstan),40.5833333,72.9833333
(( pal )),(( Pal ))(Albania),39.85055560000001,20.0511111
(( palaia karyotissa )),(( Palaiá Karyótissa ))(Greece),40.7436111,22.3333333
(( palaion zazakon )),(( Palaión Zázakon ))(Greece),40.2122222,22.269444399999998
(( palermo )),(( Palermo ))(Albania),40.063055600000006,19.792777800000003
(( paliesiai )),(( Paliesiai ))(Lithuania),56.1833333,23.05
(( paliochori )),(( Paliochóri ))(Greece),39.0411111,21.6908333
(( panagia )),(( Panagía ))(Greece),39.283333299999995,20.6833333
(( papari )),(( Papari ))(Georgia),42.3302778,45.1444444
(( parekhi )),(( Parekhi ))(Georgia),42.035,45.4266667
(( pargos )),(( Pargos ))(Uzbekistan),41.55,69.6833333
(( partizan )),(( Partizan ))(Albania),39.8094444,20.2113889
(( partizani )),(( Partizani ))(Albania),40.7,19.9333333
(( parumba )),(( Parumba ))(Latvia),56.8833333,24.2333333
(( patashuri )),(( Patashuri ))(Georgia),42.373611100000005,44.7116667
(( patervetes )),(( Patervetes ))(Latvia),56.3166667,23.1
(( paulinesmuiza )),(( Paulinesmuiza ))(Latvia),56.36472220000001,24.4711111
(( pengile )),(( Pengile ))(Albania),41.5,19.7666667
(( perat )),(( Perat ))(Albania),40.0833333,20.5833333
(( perdhikar )),(( Perdhikar ))(Albania),39.735833299999996,20.299722199999998
(( petalino )),(( Petalino ))(North Macedonia),41.0027778,21.7019444
(( petove e re )),(( Petovë e Re ))(Albania),40.716666700000005,19.5666667
(( petriani )),(( Petriani ))(Georgia),42.4216667,44.6066667
(( pichkhis-bogiri )),(( Pichkhis-Bogiri ))(Georgia),41.8375,45.976111100000004
(( pickat )),(( Piçkat ))(Albania),40.4733333,19.66
(( pikali )),(( Pikali ))(Georgia),42.0833333,45.7333333
(( pilur )),(( Pilur ))(Albania),40.6666667,20.9166667
(( pingon )),(( Pingon ))(Tajikistan),37.783333299999995,69.55
(( pionersk )),(( Pionersk ))(Tajikistan),37.283333299999995,68.7
(( plagies )),(( Plagiés ))(Greece),41.110833299999996,22.834166699999997
(( plakez )),(( Plakëz ))(Albania),41.9166667,20.05
(( plemere )),(( Plemerë ))(Albania),40.9333333,19.5833333
(( plepan )),(( Plepan ))(Albania),41.972777799999996,19.4958333
(( podoriones )),(( Podoriónes ))(Greece),39.3783333,20.0886111
(( pojan )),(( Pojan ))(Albania),41.1833333,19.716666699999998
(( polis vale )),(( Polis Valë ))(Albania),41.1,20.1333333
(( polosko )),(( Polosko ))(North Macedonia),41.3080556,21.9736111
(( porrepth )),(( Porrepth ))(Albania),40.9386111,20.0519444
(( povilaiciai )),(( Povilaiciai ))(Lithuania),56.1333333,23.4
(( premal )),(( Premal ))(Albania),42.2666667,19.4166667
(( preven )),(( Preven ))(Albania),40.44,19.7161111
(( pritsikovo )),(( Pritsíkovo ))(Greece),39.8333333,20.55
(( prosilion )),(( Prosílion ))(Greece),40.1333333,20.6833333
(( punduri )),(( Punduri ))(Latvia),56.8833333,23.3666667
(( pustelninkai )),(( Pustelninkai ))(Lithuania),55.283333299999995,23.85
(( pustin-dara )),(( Pustin-Dara ))(Tajikistan),37.15,67.8166667
(( qafe grade )),(( Qafë Gradë ))(Albania),42.2666667,19.466666699999998
(( qershize )),(( Qershizë ))(Albania),40.85,20.716666699999998
(( qete )),(( Qetë ))(Albania),40.734444399999994,20.3311111
(( qurah shinah )),(( Qurah Shinah ))(Iraq),36.1166667,44.9333333
(( r'zanovo )),(( R'zanovo ))(North Macedonia),41.228888899999994,21.952222199999998
(( rafak )),(( Rafak ))(Tajikistan),37.7333333,69.8833333
(( raffan al `ulya )),(( Raffan al `Ulya ))(Iraq),36.716666700000005,42.783333299999995
(( ralnik )),(( Ralnik ))(Albania),40.7602778,20.9261111
(( rama )),(( Rama ))(Albania),41.4,20.1666667
(( rasboks )),(( Rasboks ))(Albania),41.9558333,19.710277800000004
(( rashid )),(( Rashid ))(Iraq),34.2,45.033333299999995
(( raudonpamuse )),(( Raudonpamuse ))(Lithuania),56.1430556,24.4688889
(( remanaj )),(( Remanaj ))(Albania),41.031111100000004,19.7061111
(( repsas )),(( Repsas ))(Latvia),56.55,24.5833333
(( rihen )),(( Rihen ))(Albania),42.2691667,19.492222199999997
(( rinas )),(( Rinas ))(Albania),41.283333299999995,20.2
(( robeznieki )),(( Robeznieki ))(Latvia),56.5166667,24.9333333
(( romanatika )),(( Romanátika ))(Greece),39.216666700000005,20.1666667
(( rongia )),(( Róngia ))(Greece),40.05,20.6833333
(( rosuje )),(( Rosuje ))(Albania),42.35,20.0166667
(( rozes )),(( Rozes ))(Latvia),57.5191667,24.945555600000002
(( rranxe )),(( Rranxë ))(Albania),41.5,19.85
(( rreth-numanbej )),(( Rreth-Numanbej ))(Albania),40.71,19.5997222
(( rromanat )),(( Rromanat ))(Albania),41.2333333,19.6333333
(( rruplaj )),(( Rruplaj ))(Albania),41.9833333,19.5166667
(( ruduli )),(( Ruduli ))(Latvia),56.3333333,23.15
(( rumpa )),(( Rumpa ))(Latvia),56.941944400000004,24.2461111
(( rungaje )),(( Rungajë ))(Albania),40.8666667,19.55
(( runik )),(( Runik ))(Iraq),36.6166667,42.9333333
(( rupuli )),(( Rupuli ))(Latvia),56.3166667,24.35
(( rusaman )),(( Rusaman ))(Albania),40.8333333,19.5
(( ruseineliai )),(( Ruseineliai ))(Lithuania),55.329722200000006,23.7586111
(( rushte-shengjergj )),(( Rushtë-Shëngjergj ))(Albania),42.216666700000005,20.25
(( rustemaj )),(( Rustemaj ))(Albania),40.8333333,19.5
(( rutki )),(( Rutki ))(Latvia),56.783333299999995,23.966666699999998
(( sabero )),(( Sabero ))(Georgia),42.0191667,45.2036111
(( sabertse )),(( Sabertse ))(Georgia),42.5052778,44.8480556
(( saburtalo )),(( Saburtalo ))(Georgia),41.716666700000005,44.75
(( sabuye )),(( Sabuye ))(Georgia),42.3638889,45.5602778
(( sahl as sanam )),(( Sahl as Sanam ))(Iraq),36.813055600000006,42.508055600000006
(( sailard )),(( Sailard ))(Albania),40.4922222,20.379722199999996
(( sairak )),(( Sairak ))(Uzbekistan),37.25,67.75
(( sakanapo )),(( Sakanapo ))(Georgia),42.3233333,44.17055560000001
(( sakaraulo )),(( Sakaraulo ))(Georgia),42.0166667,44.966666700000005
(( sakukrogs )),(( Sakukrogs ))(Latvia),56.55,23.2666667
