grasnitz,Grasnitz(Poland),53.746927,20.138041
graso,Gräsö(Sweden),60.35,18.466667
graso,Gräsö(Sweden),60.11666700000001,18.516667
grasonville,Grasonville(United States of America),38.9580556,-76.21055559999999
graspan,Graspan(South Africa),-30.106538,22.485489
graspeel,Graspeel(Netherlands),51.699455,5.70316
grasquesne,Grasquesne(France),49.466667,0.6
grasquiesne,Grasquiesne(France),49.466667,0.6
grasreute,Grasreute(Austria),47.516667,9.8
grasrug,Grasrug(South Africa),-27.613558,23.887684
grass,Graß(Germany),47.966667,11.8
grass,Grass(Luxembourg),49.6308333,5.8913889
grass am holz,Graß am Holz(Germany),48.25,12.0
grass corner,Grass Corner(United States of America),46.9141667,-67.8741667
grass creek,Grass Creek(United States of America),40.9475,-86.4044444
grass creek,Grass Creek(United States of America),43.9402778,-108.6477778
grass flat,Grass Flat(United States of America),39.6758333,-120.93416670000002
grass hook,Grass Hook(Guyana),6.5333333,-57.9166667
grass lake,Grass Lake(United States of America),41.635,-122.19027779999999
grass lake,Grass Lake(United States of America),42.4461111,-88.1358333
grass lake,Grass Lake(United States of America),42.2508333,-84.2130556
grass lake,Grass Lake(United States of America),45.7780556,-93.1675
grass lake,Grass Lake(United States of America),33.17055560000001,-90.3833333
grass mountain summer home area,Grass Mountain Summer Home Area(United States of America),35.798888899999994,-105.65305559999999
grass patch,Grass Patch(Australia),-33.233333,121.71666699999999
grass pond colony,Grass Pond Colony(United States of America),29.251111100000003,-98.1291667
grass range,Grass Range(United States of America),47.0261111,-108.80388889999999
grass valley,Grass Valley(Australia),-31.65,116.8
grass valley,Grass Valley(United States of America),39.2191667,-121.06
grass valley,Grass Valley(United States of America),46.9358333,-114.13944440000002
grass valley,Grass Valley(United States of America),39.6977778,-116.79722220000001
grass valley,Grass Valley(United States of America),45.3602778,-120.78444440000001
grass valley,Grass Valley(South Africa),-24.679431,29.333147999999998
grassa kwara,Grassa Kwara(Niger),14.4,2.7833333
grassac,Grassac(France),45.585812,0.40327199999999996
grassach,Grassach(Germany),47.983333,12.55
grassaga,Grassaga(Italy),45.680278,12.588333
grassanella,Grassanella(Italy),45.383333,11.283333
grassano,Grassano(Italy),40.633333,16.283333
grassau,Grassau(Germany),47.783333,12.45
grassau,Grassau(Germany),51.783333,13.216667000000001
grassau,Grassau(Germany),52.666667000000004,11.683333
grassbolstorp,Gråssbolstorp(Sweden),59.55,13.45
grassdale,Grassdale(Australia),-37.8,141.65
grassdale,Grassdale(United States of America),34.2727778,-84.7869444
grassdale,Grassdale(South Africa),-31.398823999999998,26.510452
grassdorf,Graßdorf(Germany),51.383333,12.483333
grasse,Grasse(Austria),47.016667,10.733333
grasse,Grasse(France),43.660921,6.92917
grasse payelle,Grasse Payelle(France),50.844482,2.060873
grassel,Grassel(Germany),52.35,10.583333
grasselli,Grasselli(United States of America),33.4486111,-86.9094444
grasselli,Grasselli(United States of America),40.615,-74.2091667
grassemann,Grassemann(Germany),50.016667,11.8
grassen,Grassen(Belgium),50.866667,5.133333
grassendorf,Grassendorf(Austria),46.783333,14.25
grassendorf,Grassendorf(France),48.818971000000005,7.613767999999999
grassersdorf,Grassersdorf(Germany),49.366667,12.516667
grasset,Grasset(Czechia),50.203258,12.695839999999999
grasset,Grasset(France),46.634190000000004,2.934475
grasset,Grasset(Haiti),19.1833333,-72.6166667
grassette,Grassette(Haiti),18.1666667,-73.85
grassfield,Grassfield(Liberia),7.488888900000001,-8.570833300000002
grassfield,Grassfield(Liberia),6.7666667,-11.35
grassfield,Grassfield(United States of America),36.7177778,-76.3230556
grassfields,Grassfields(Liberia),7.488888900000001,-8.570833300000002
grassflat,Grassflat(United States of America),41.0025,-78.1147222
grasshopper,Grasshopper(United States of America),34.0755556,-110.6297222
grasshopper junction,Grasshopper Junction(United States of America),35.396944399999995,-114.2588889
grassie place,Grassie Place(United States of America),34.6866667,-108.3563889
grassina,Grassina(Italy),43.716667,11.283333
grassington,Grassington(United Kingdom of Great Britain and Northern Ireland),54.066667,-2.0
grassjo,Gråssjö(Sweden),62.766667000000005,15.766667000000002
grassjon,Gråssjön(Sweden),62.766667000000005,15.766667000000002
grassl,Grassl(Austria),47.4,13.216667000000001
grassland,Grassland(Canada),54.820556,-112.685833
grassland,Grassland(United States of America),34.298333299999996,-85.5883333
grassland,Grassland(United States of America),39.9880556,-75.3041667
grassland,Grassland(United States of America),35.998611100000005,-86.8833333
grassland,Grassland(United States of America),38.263611100000006,-77.98638890000001
grassland estates,Grassland Estates(United States of America),36.0041667,-86.8813889
grasslands,Grasslands(South Africa),-29.155451,26.288536999999998
grasslands,Grasslands(South Africa),-31.327671999999996,26.306253
grasslawn beach,Grasslawn Beach(United States of America),32.2108333,-80.68
grasslfing,Graßlfing(Germany),48.216667,11.35
grassmere,Grassmere(Australia),-38.283333,142.533333
grassmere,Grassmere(Australia),-35.018056,117.755556
grassmere,Grassmere(United States of America),48.5402778,-121.7788889
grassmere estates,Grassmere Estates(United States of America),39.4641667,-76.9330556
grassmere park,Grassmere Park(United States of America),41.275,-76.3780556
grassmoor,Grassmoor(South Africa),-29.926640000000003,22.191315
grassna,Grassna(United States of America),46.0877778,-100.2952778
grassnitz,Grassnitz(Austria),47.55,15.283332999999999
grassnitzberg,Grassnitzberg(Austria),46.7,15.616667000000001
grassridge,Grassridge(South Africa),-31.785588,25.452898
grasston,Grasston(United States of America),45.7947222,-93.1488889
grasstree beach,Grasstree Beach(Australia),-21.36404,149.30609099999998
grassvallei,Grassvallei(South Africa),-24.679431,29.333147999999998
grassville,Grassville(South Africa),-29.155451,26.288536999999998
grassy,Grassy(Australia),-40.05,144.05
grassy,Grassy(United States of America),34.971388899999994,-87.2997222
grassy,Grassy(United States of America),37.2608333,-90.12361109999999
grassy butte,Grassy Butte(United States of America),47.3925,-103.2475
grassy cove,Grassy Cove(United States of America),35.8405556,-84.9180556
grassy creek,Grassy Creek(United States of America),37.866944399999994,-83.34527779999999
grassy creek,Grassy Creek(United States of America),36.5736111,-81.38888890000001
grassy creek,Grassy Creek(United States of America),35.0025,-84.4394444
grassy creek,Grassy Creek(United States of America),36.6427778,-79.92138890000001
grassy falls,Grassy Falls(United States of America),38.1725,-80.68777779999999
grassy fork,Grassy Fork(United States of America),35.8172222,-83.09138890000001
grassy island,Grassy Island(United States of America),41.4711111,-75.5825
grassy lake,Grassy Lake(Canada),49.833333,-111.7
grassy lake bottom,Grassy Lake Bottom(United States of America),35.268055600000004,-90.39583329999999
grassy landing,Grassy Landing(United States of America),46.5669444,-68.5858333
grassy lick,Grassy Lick(United States of America),38.08138889999999,-84.02027779999999
grassy meadows,Grassy Meadows(United States of America),37.826666700000004,-80.72111109999999
grassy park,Grassy Park(South Africa),-34.047195,18.498626
grassy plains,Grassy Plains(Canada),53.95,-125.88333300000001
grassy point,Grassy Point(United States of America),40.5591667,-83.58694440000001
grassy pond,Grassy Pond(United States of America),35.1369444,-81.6725
grassy sound,Grassy Sound(United States of America),39.0133333,-74.8163889
graste,Graste(Germany),51.966667,9.983333
grasten,Gråsten(Denmark),54.91917900000001,9.595232000000001
grastica,Grastica(Serbia),42.705,21.258889
grastorp,Grästorp(Sweden),58.333332999999996,12.683333
grastrup,Grastrup(Germany),52.05,8.783333
grasva,Grasva(Lithuania),55.292222200000005,23.789722199999996
grasvik,Gräsvik(Sweden),56.166667000000004,15.0
graswang,Graswang(Germany),47.566666999999995,11.033333
grasweg,Grasweg(Germany),47.883333,12.15
graswijk,Graswijk(Netherlands),52.966667,6.55
grasy,Grasy(Poland),52.989461999999996,15.761079999999998
graszode,Graszode(Netherlands),51.487254,3.778001
grat gabru,Grat Gabru(Eritrea),15.2166667,38.6333333
grata,Gräta(Sweden),62.86666700000001,18.066667000000002
gratacasolo,Gratacasolo(Italy),45.816666999999995,10.116667
gratagba,Gratagba(Central African Republic),5.65,19.8166667
gratak,Gratak(Indonesia),-7.673889,110.644167
gratallops,Gratallops(Spain),41.193202,0.7770239999999999
gratan,Gratan(Indonesia),-7.456389,110.386389
gratanes,Gråtånes(Norway),66.866667,14.7
gratangen,Gratangen(Norway),68.65,17.683332999999998
gratangsbotn,Gratangsbotn(Norway),68.666667,17.683332999999998
gratanliden,Gråtanliden(Sweden),64.93333299999999,16.766667
gratback,Gråtbäck(Sweden),61.4,14.75
grate,Grate(Morocco),34.558239,-6.164549
grate,Grate(United States of America),38.0872222,-102.4152778
grateley,Grateley(United Kingdom of Great Britain and Northern Ireland),51.166667,-1.6
grateloup,Grateloup(France),44.422259999999994,0.387021
gratem,Gratem(Netherlands),51.19462,5.856923
gratendorf,Gratendorf(Austria),46.661944,13.115278
gratens,Gratens(France),43.322234,1.113669
gratenteur,Gratenteur(France),43.720199,1.430947
gratentour,Gratentour(France),43.720199,1.430947
graterford,Graterford(United States of America),40.22555560000001,-75.455
graterol,Graterol(Venezuela (Bolivarian Republic of)),7.75,-70.0166667
graterolacho,Graterolacho(Venezuela (Bolivarian Republic of)),8.2844444,-69.1883333
grates cove,Grates Cove(Canada),48.166667,-52.933333
grathem,Grathem(Netherlands),51.19462,5.856923
grati,Grati(Indonesia),-7.7162,112.9981
grati dua,Grati Dua(Indonesia),-8.1643,113.2134
grati satu,Grati Satu(Indonesia),-8.1531,113.2176
gratia,Gratia(Romania),44.433333000000005,25.45
gratia mare,Gratia Mare(Romania),44.433333000000005,25.45
gratia-farcasanca,Gratia-Farcasanca(Romania),44.392222,25.815556
gratibus,Gratibus(France),49.686328,2.539816
graticcia,Graticcia(Italy),42.366667,11.45
graticciara,Graticciara(Italy),42.366667,11.45
graticciare,Graticciare(Italy),42.366667,11.45
gratidao,Gratidão(Sao Tome and Principe),0.3333333,6.6833333
gratiere,Gratière(Belgium),50.133333,4.35
gratiesti,Gratiesti(Moldova),47.099167,28.816667
gratillano,Gratillano(Bolivia (Plurinational State of)),-10.333333300000001,-66.1166667
gratine,Gratiné(Haiti),18.3166667,-73.2166667
gratini,Gratiní(Dominican Republic),19.2,-69.2833333
gratini,Gratiní(Greece),41.15,25.533333300000002
gratio,Gratio(United States of America),36.2586111,-89.42527779999999
gratiot,Gratiot(United States of America),38.6222222,-90.28138890000001
gratiot,Gratiot(United States of America),39.951111100000006,-82.21611109999999
gratiot,Gratiot(United States of America),42.578888899999995,-90.0225
gratis,Gratis(United States of America),33.8825,-83.6633333
gratis,Gratis(United States of America),39.6477778,-84.52722220000001
gratis,Gratis(United States of America),30.148888899999996,-93.8297222
gratiskes,Gratiskes(Lithuania),54.716666700000005,24.9
gratitoenon,Gratitoenon(Indonesia),-7.7162,112.9981
gratitud,Gratitud(Cuba),22.811944399999998,-81.1475
gratitud,Gratitud(Cuba),21.2797222,-77.0008333
gratitude,Gratitude(United States of America),39.140555600000006,-76.2602778
gratitunon,Gratitunon(Indonesia),-7.7162,112.9981
gratiyeshty,Gratiyeshty(Moldova),47.099167,28.816667
gratkorn,Gratkorn(Austria),47.133333,15.35
gratnar,Gratnar(India),34.552778,75.063889
gratnar,Gratnar(Pakistan),34.398038,73.731576
gratnas,Grätnäs(Sweden),63.283333,18.05
grato,Grato(Brazil),-7.483333,-63.033333
graton,Graton(United States of America),38.4363889,-122.86861110000001
gratot,Gratot(France),49.068802000000005,-1.481044
gratrask,Gråträsk(Sweden),65.483333,19.8
gratreuil,Gratreuil(France),49.245525,4.6961949999999995
gratsanas,Gratsanás(Greece),39.5225,20.735277800000002
gratschach,Gratschach(Austria),46.633333,13.9
gratsiani,Grátsiani(Greece),41.0833333,23.95
gratsiyanovka,Gratsiyanovka(Ukraine),47.694225,30.509078999999996
gratsiyesht',Gratsiyesht'(Moldova),47.099167,28.816667
gratt,Gratt(Morocco),34.408943,-6.025617
grattacoppa,Grattacoppa(Italy),44.505833,12.118056
grattai,Grattai(Australia),-32.683333000000005,149.48333300000002
grattan,Grattan(United States of America),43.084166700000004,-85.3811111
gratte,Gratte(France),42.458240999999994,9.293889
gratte-pierre,Gratte-Pierre(Belgium),49.966667,4.216667
gratteloup,Gratteloup(France),46.293436,3.107436
grattenbach,Grattenbach(Germany),47.716667,12.3
grattenoix,Grattenoix(France),49.707019,1.572506
grattepanche,Grattepanche(France),49.788101,2.294826
gratteri,Gratteri(Italy),37.966667,13.966667000000001
grattersdorf,Grattersdorf(Germany),48.8,13.15
grattery,Grattery(France),47.670495,6.079011
gratton,Gratton(United States of America),37.1347222,-81.4141667
grattoun,Grattoun(Morocco),30.275764000000002,-7.855114
grattstadt,Grattstadt(Germany),50.383333,10.833333
gratwein,Gratwein(Austria),47.116667,15.316667
graty,Graty(Belgium),50.633333,3.983333
gratz,Gratz(Austria),47.066666999999995,15.45
gratz,Gratz(Czechia),49.839411,17.095717
gratz,Gratz(Czechia),49.870415,17.878425
gratz,Grätz(Germany),50.633333,11.466667
gratz,Gratz(Poland),52.227622,16.365335
gratz,Gratz(United States of America),38.47361110000001,-84.95277779999999
gratz,Gratz(United States of America),40.6116667,-76.71888890000001
gratzen,Gratzen(Czechia),48.790465999999995,14.778110999999999
gratzer,Gratzer(Austria),46.898333,15.068056
gratzfeld,Gratzfeld(Germany),50.683333000000005,7.3333330000000005
gratzl,Gratzl(Czechia),49.683333000000005,16.483333
gratztown,Gratztown(United States of America),40.2294444,-79.7869444
gratzungen,Gratzungen(Germany),51.5,10.583333
gratzwalde,Grätzwalde(Germany),52.466667,13.733332999999998
grau,Grau(Liberia),4.8058333,-8.2833333
grau,Grau(Peru),-12.892222199999999,-75.7930556
grau,Grau(Peru),-6.6,-75.0666667
grau rheindorf,Grau Rheindorf(Germany),50.75,7.066667
graua,Graua(Ethiopia),9.133056,41.838889
grauballe,Grauballe(Denmark),56.22604499999999,9.629761
grauda,Grauda(Ethiopia),13.015427,39.606316
graudaucizna,Graudaucizna(Lithuania),55.5166667,23.1666667
graudenz,Graudenz(Poland),53.483332999999995,18.774123
graudi,Graudi(Latvia),56.65,21.8333333
graudupe,Graudupe(Latvia),57.0,22.15
graue,Graue(Germany),52.733332999999995,9.033333
grauel,Grauel(Germany),54.066667,9.666667
grauelsbaum,Grauelsbaum(Germany),48.733333,7.983333
grauen,Grauen(Germany),53.1,9.666667
grauenhagen,Grauenhagen(Germany),53.4,13.55
grauerort,Grauerort(Germany),53.683333,9.5
graufthal,Graufthal(France),48.819191,7.281005
grauges,Graugés(Spain),42.063812,1.8436099999999997
graugra,Graugra(Myanmar),25.033333300000002,97.4333333
grauhof,Grauhof(Germany),49.266667,13.0
grauhof,Grauhof(Germany),51.933333000000005,10.433333
grauhofle,Grauhöfle(Germany),48.966667,9.883333
grauingen,Grauingen(Germany),52.366667,11.216667
graul,Graul(Indonesia),-7.210278,109.095
graulan,Graulan(Indonesia),-7.871111,110.15388899999999
graules basses,Graules Basses(France),44.754432,1.544783
graules hautes,Graules Hautes(France),44.745245000000004,1.552678
grauleshof,Grauleshof(Germany),48.833333,10.116667
graulet,Graulet(France),44.707857000000004,0.37469600000000003
graulhe,Graulhe(France),43.762838,1.9883490000000001
graulheck,Graulheck(Germany),49.366667,7.116667
graulhet,Graulhet(France),43.762838,1.9883490000000001
graulingen,Graulingen(Germany),52.9,10.416667
graulinster,Graulinster(Luxembourg),49.7347222,6.2872222
graum,Graum(Denmark),57.365584,10.152911
graumen,Graumen(Lithuania),55.783333299999995,21.3166667
graumene,Graumene(Lithuania),55.783333299999995,21.3166667
graumine,Graumine(Lithuania),55.783333299999995,21.3166667
graumnitz,Graumnitz(Germany),51.2,13.066667
graun,Graun(Ireland),52.59972220000001,-6.525
grauna,Grauna(Brazil),-6.2,-37.3
grauno,Grauno(Italy),46.233333,11.3
graup,Graup(Liberia),4.8058333,-8.2833333
graupa,Graupa(Germany),51.0,13.916667000000002
graupe,Graupe(Norway),61.55,9.5
graupen,Graupen(Czechia),50.681912,13.864749
graupzig,Graupzig(Germany),51.15,13.316667
grauri,Grauri(India),33.168056,74.177778
grauri,Grauri(Romania),45.033333,22.416667
graus,Graus(Spain),42.189214,0.337152
grausberg,Grausberg(Austria),48.283333,14.516667000000002
grauschienen,Grauschienen(Poland),54.259612,20.509069
grauschwitz,Grauschwitz(Germany),51.233333,12.933333
grausendorf,Grausendorf(Germany),48.783333,13.283332999999999
grausswitz,Graußwitz(Germany),51.216667,13.266667000000002
graustein,Graustein(Germany),51.566666999999995,14.483332999999998
grauswitz,Grauswitz(Germany),51.216667,13.266667000000002
grauves,Grauves(France),48.974154,3.963875
grauw,Grauw(Netherlands),51.328794,4.102646
grauwe kat,Grauwe Kat(Netherlands),53.114511,5.4876059999999995
grauwe polder,Grauwe Polder(Netherlands),51.559164,4.633431
grauwensteen,Grauwensteen(Belgium),51.083333,5.3333330000000005
grauwensteen,Grauwensteen(Belgium),51.2,4.0833330000000005
grauwinkel,Grauwinkel(Germany),51.8,13.233332999999998
grauwinkl,Grauwinkl(Germany),49.183333000000005,11.233333
graux,Graux(Belgium),50.333333,4.716667
graux,Graux(United States of America),38.7547222,-81.28805559999999
grauzai,Grauzai(Lithuania),55.2061111,23.8675
grauzai,Grauzai(Lithuania),55.25,23.15
grauzai,Grauzai(Lithuania),55.4,22.3333333
grauzai,Grauzai(Lithuania),55.716666700000005,22.35
grauzaria,Grauzaria(Italy),46.452778,13.185832999999999
grauzde,Grauzde(Latvia),56.795,23.3275
grauzdes muiza,Grauzdes Muiza(Latvia),56.795,23.3275
grauze nowe,Grauze Nowe(Poland),54.204099,23.064135
grauzenai,Grauzenai(Lithuania),55.1,23.216666699999998
grauzenu,Grauzenu(Lithuania),55.1,23.216666699999998
grauzes,Grauzes(Lithuania),55.4166667,22.0833333
grauzhi,Grauzhi(Lithuania),55.2061111,23.8675
grauzhishki,Grauzhishki(Belarus),54.3333333,25.8333333
grauzhuny,Grauzhuny(Lithuania),54.4,22.95
grauzhyay,Grauzhyay(Lithuania),55.2061111,23.8675
grauzhyay,Grauzhyay(Lithuania),55.4,22.3333333
grauzhyay,Grauzhyay(Lithuania),55.716666700000005,22.35
grauziai,Grauziai(Lithuania),55.2061111,23.8675
grauzieciai,Grauzieciai(Lithuania),55.2333333,24.85
grauziniai,Grauziniai(Lithuania),55.0833333,25.6
grauzu,Grauzu(Lithuania),55.2061111,23.8675
grauzyszki,Grauzyszki(Belarus),54.3333333,25.8333333
grav,Grav(Norway),67.516667,12.116667
grav,Gräv(Sweden),60.61666700000001,15.033332999999999
grav,Gräv(Sweden),59.033333,15.666667000000002
grav,Grav(Sweden),59.75,12.316667
grava,Grava(Albania),39.7872222,20.1697222
grava,Grava(Norway),59.083332999999996,9.666667
grava,Grava(Sweden),59.466667,13.416667000000002
gravadior,Gravadior(Senegal),14.833333300000001,-16.2
gravagliana,Gravagliana(Italy),45.85,8.2
gravagna,Gravagna(Italy),44.45,9.95
graval,Graval(France),49.730002,1.541791
gravalos,Grávalos(Spain),42.108364,-1.9987400000000002
gravanches,Gravanches(France),45.8,3.166667
gravanco,Gravanço(Portugal),40.587495000000004,-8.432389
gravani,Gravani(Latvia),56.4833333,25.9333333
gravano,Gravano(Italy),37.8,12.533333
gravard,Gravard(France),48.402291999999996,1.003798
gravarmarka,Gravarmarka(Norway),68.3,14.333332999999998
gravarmoen,Gravarmoen(Norway),60.05,9.966667
gravas,Gravas(Latvia),57.3258333,24.639722199999998
gravas,Gravås(Sweden),59.783333,12.55
gravata,Gravata(Angola),-11.741271000000001,14.94162
gravata,Gravatá(Brazil),-9.066667,-36.133333
gravata,Gravatá(Brazil),-13.35,-41.666667
gravata,Gravata(Brazil),-7.3333330000000005,-38.683333000000005
gravata,Gravata(Brazil),-17.483333,-41.883333
gravata,Gravatá(Brazil),-6.983333,-35.483333
gravata,Gravata(Brazil),-10.55,-45.266667
gravata,Gravatá(Brazil),-28.333333000000003,-49.033333
gravata,Gravatá(Brazil),-8.2,-35.566666999999995
gravata,Gravata(Mozambique),-18.2963889,34.3877778
gravata de fora,Gravata de Fora(Brazil),-7.433333,-36.3
gravata de jaburu,Gravatá de Jaburu(Brazil),-7.866667,-36.1
gravata do ibiapina,Gravatá do Ibiapina(Brazil),-7.866667,-36.1
gravatahy,Gravatahy(Brazil),-29.9426,-50.9933
gravatai,Gravataí(Brazil),-29.9426,-50.9933
gravatal,Gravatal(Brazil),-28.333333000000003,-49.033333
gravateira,Gravateira(Portugal),41.414125,-8.598695
gravatovo,Gravatovo(Russian Federation),55.794594999999994,35.268253
gravballe,Gravballe(Denmark),56.22604499999999,9.629761
gravberg,Gravberg(Sweden),61.15,15.0
gravberget,Gravberget(Norway),60.86666700000001,12.25
gravbranna,Gravbränna(Sweden),63.583332999999996,14.633332999999999
gravdal,Gravdal(Norway),59.783333,5.783333
gravdal,Gravdal(Norway),68.12138900000001,13.503055999999999
gravdal,Gravdal(Norway),61.466667,5.8
grave,Gravë(Albania),39.7872222,20.1697222
grave,Grave(Germany),51.916667,9.466667
grave,Grave(Haiti),18.9513889,-72.6219444
grave,Grave(Haiti),19.6333333,-72.4
grave,Grave(Netherlands),51.758614,5.739412000000001
grave creek,Grave Creek(United States of America),39.8716667,-80.7233333
grave-de-peille,Grave-de-Peille(France),43.788565000000006,7.372380000000001
graveby,Gräveby(Sweden),59.266667000000005,15.066667
gravedona,Gravedona(Italy),46.15,9.3
graveglia,Graveglia(Italy),44.333333,9.4
gravel,Gravel(United States of America),32.9322222,-92.1516667
gravel bay,Gravel Bay(Honduras),16.3,-86.58333329999999
gravel beach,Gravel Beach(United States of America),41.5508333,-85.2233333
gravel crossing,Gravel Crossing(United States of America),37.707222200000004,-110.23916670000001
gravel hill,Gravel Hill(Jamaica),17.9,-77.35
gravel hill,Gravel Hill(United States of America),34.4852778,-87.74194440000001
gravel hill,Gravel Hill(United States of America),35.2619444,-91.9772222
gravel hill,Gravel Hill(United States of America),38.7141667,-75.31611109999999
gravel hill,Gravel Hill(United States of America),40.65,-87.37
gravel hill,Gravel Hill(United States of America),39.663888899999996,-79.3933333
gravel hill,Gravel Hill(United States of America),33.40138889999999,-90.04611109999999
gravel hill,Gravel Hill(United States of America),37.3575,-89.84
gravel hill,Gravel Hill(United States of America),40.2997222,-74.41972220000001
gravel hill,Gravel Hill(United States of America),40.3230556,-76.6066667
gravel hill,Gravel Hill(United States of America),33.4805556,-80.9730556
gravel hill,Gravel Hill(United States of America),35.0866667,-88.52444440000001
gravel hill,Gravel Hill(United States of America),37.5838889,-78.375
gravel junction,Gravel Junction(United States of America),34.0452778,-92.9425
gravel lick,Gravel Lick(United States of America),41.3166667,-79.24194440000001
gravel lick,Gravel Lick(United States of America),36.9508333,-82.2308333
gravel pit,Gravel Pit(United States of America),42.0702778,-94.2911111
gravel pit,Gravel Pit(United States of America),39.8786111,-78.6891667
gravel place,Gravel Place(United States of America),41.0183333,-75.1958333
gravel point,Gravel Point(United States of America),30.4377778,-92.9625
gravel ridge,Gravel Ridge(United States of America),34.868333299999996,-92.1905556
gravel springs,Gravel Springs(United States of America),34.075,-83.9841667
gravel springs,Gravel Springs(United States of America),39.075,-78.4405556
gravel switch,Gravel Switch(United States of America),37.5786111,-85.0522222
gravelbourg,Gravelbourg(Canada),49.883333,-106.55
graveley,Graveley(United Kingdom of Great Britain and Northern Ireland),52.25,-0.166667
graveley,Graveley(United Kingdom of Great Britain and Northern Ireland),51.933333000000005,-0.2
gravelford,Gravelford(United States of America),43.105277799999996,-124.07694440000002
gravelinas,Gravelinas(Philippines),17.5435,120.6483
gravelines,Gravelines(France),50.986514,2.128073
gravelingen,Gravelingen(France),50.986514,2.128073
gravelinne,Gravelinne(Belgium),50.25,4.25
gravelle,Gravelle(France),45.174137,0.591054
gravelles,Gravelles(United States of America),47.6211111,-117.99805559999999
gravellino,Gravellino(Italy),45.4,7.933333
gravellona,Gravellona(Italy),45.333333,8.766667
gravellona,Gravellona(Italy),45.916667,8.433333
gravellona toce,Gravellona Toce(Italy),45.916667,8.433333
gravelly,Gravelly(United States of America),34.883055600000006,-93.68722220000001
gravelly beach,Gravelly Beach(Australia),-41.286282,146.975235
gravelly beach,Gravelly Beach(United States of America),47.1047222,-122.9638889
gravelly ford,Gravelly Ford(United States of America),40.5797222,-116.3925
gravelly hill,Gravelly Hill(United States of America),36.101388899999996,-83.4827778
gravelly hills,Gravelly Hills(United States of America),38.373611100000005,-76.8219444
gravelly hills,Gravelly Hills(United States of America),35.828888899999995,-84.1325
gravelly run,Gravelly Run(United States of America),39.4258333,-74.7016667
gravelly springs,Gravelly Springs(United States of America),34.8858333,-87.9080556
gravelon,Gravelon(Switzerland),46.144743,7.443604
gravelos,Gravelos(Portugal),41.122299,-8.605468
gravelos,Gravelos(Portugal),41.340969,-7.724638000000001
gravelot,Gravelot(Haiti),18.8,-72.1
gravelotte,Gravelotte(Algeria),36.555833299999996,6.3283333
gravelotte,Gravelotte(France),49.110228,6.029996
gravelotte,Gravelotte(United States of America),36.224166700000005,-87.0063889
gravelotte,Gravelotte(South Africa),-23.953075,30.618951000000003
gravelridge,Gravelridge(United States of America),33.446388899999995,-92.21888890000001
gravelton,Gravelton(United States of America),41.4358333,-85.9241667
gravelton,Gravelton(United States of America),37.298333299999996,-90.2538889
gravelton,Gravelton(United States of America),34.9397222,-79.9280556
graveltown,Graveltown(United States of America),36.351111100000004,-85.9636111
gravelund,Gravelund(Germany),54.63333299999999,9.3
gravely,Gravely(United States of America),38.9561111,-76.635
gravem,Gravem(Norway),62.566667,9.083333
graven,Graven(Belgium),50.733333,4.7
graven,Graven(Norway),65.4,12.633333
graven,Graven(Sweden),58.36666700000001,14.166667000000002
gravenau,Gravenau(Germany),48.85,13.4
gravenbruch,Gravenbruch(Germany),50.066666999999995,8.75
gravendal,Gravendal(Sweden),60.05,14.5
gravendale,Gravendale(Latvia),56.4866667,24.046944399999997
graveneck,Gräveneck(Germany),50.45,8.266667
graveney,Graveney(United Kingdom of Great Britain and Northern Ireland),51.316666999999995,0.933333
gravenholt,Gravenholt(Germany),52.75,7.75
gravenhorst,Gravenhorst(Germany),52.4,10.566667
gravenhorst,Gravenhorst(Germany),52.3,7.616667
gravenhurst,Gravenhurst(Canada),44.916667,-79.366667
gravenhurst,Gravenhurst(United Kingdom of Great Britain and Northern Ireland),52.0,-0.366667
gravenitz,Grävenitz(Germany),52.716667,11.683333
gravens,Gravens(Denmark),55.597692,9.432400999999999
gravenstein,Gravenstein(United States of America),38.4047222,-122.80666670000001
graventhien,Graventhien(Russian Federation),54.437778,20.573332999999998
gravenwerth,Gravenwerth(Germany),49.718889000000004,11.906667
gravenwiesbach,Grävenwiesbach(Germany),50.4,8.45
graver,Graver(United Kingdom of Great Britain and Northern Ireland),58.05,-6.4166669999999995
gravere,Gravere(Latvia),56.9333333,21.6
gravere muizas centrs,Gravere Muizas Centrs(Latvia),56.9333333,21.6
graveri,Graveri(Latvia),56.0666667,27.133333299999997
graveri,Graveri(Latvia),56.9333333,21.6
graveri,Graveri(Latvia),56.9833333,26.05
graverlindan,Graverlindan(Sweden),60.7,15.25
gravermarken,Gravermarken(Norway),68.3,14.333332999999998
gravero,Gravero(Italy),44.371666999999995,9.233333
graveron,Graveron(France),49.094369,0.973867
graveron-semerville,Graveron-Sémerville(France),49.094369,0.973867
gravers,Gravers(United States of America),40.0772222,-75.20222220000001
graves,Graves(France),45.65,-0.1
graves,Graves(United States of America),31.768055600000004,-84.5191667
graves,Graves(United States of America),34.4513889,-88.7769444
graves,Graves(United States of America),33.3933333,-79.36916670000001
graves,Graves(United States of America),39.055833299999996,-77.5069444
graves corner,Graves Corner(United States of America),38.256666700000004,-77.28138890000001
graves mill,Graves Mill(United States of America),38.4225,-78.3677778
graves way,Graves Way(United States of America),33.5025,-84.4611111
gravesano,Gravesano(Switzerland),46.042019,8.918973
gravesboro,Gravesboro(United States of America),36.773055600000006,-119.41055559999998
