endek,Endek(Bosnia and Herzegovina),45.0325,17.1666667
endek,Endek(Bosnia and Herzegovina),44.8875,18.637777800000002
endek,Endek(Cameroon),4.45,12.366666699999998
endeke,Endéké(Congo),-0.6191667,15.726666699999999
endekpinar,Endekpinar(Turkey),40.602303000000006,36.621165000000005
endekse,Endekse(Turkey),40.599959999999996,36.677321
endel,Endel(Germany),52.86666700000001,8.266667
endel,Endel(Turkey),37.215056,36.043166
endelave,Endelave(Denmark),55.757293999999995,10.270957000000001
endelave by,Endelave By(Denmark),55.757293999999995,10.270957000000001
endelhausen,Endelhausen(Germany),47.95,11.583333
endellyon,Endellyon(United Kingdom of Great Britain and Northern Ireland),50.566666999999995,-4.8333330000000005
endeln,Endeln(Germany),51.75,6.966667
endelot,Endelot(Ethiopia),13.95,40.016667
endem,Endèm(Mali),14.5,-2.9833333
endembe,Endembe(Equatorial Guinea),1.05,9.616666699999998
endemdem,Endemdem(Equatorial Guinea),1.8166667,9.816666699999999
enden,Enden(Norway),61.783333,10.233333
endenburg,Endenburg(Germany),47.711548,7.733934
endendang,Endendang(Gabon),0.08333330000000001,9.416666699999999
endendem,Endendem(Equatorial Guinea),1.8166667,9.816666699999999
endenden,Endenden(Equatorial Guinea),1.9666667000000002,10.266666699999998
endenge,Endengé(Cameroon),2.6333333,12.05
endengue,Endengué(Cameroon),2.6333333,12.05
endenich,Endenich(Germany),50.733333,7.066667
endepoel,Endepoel(Netherlands),51.541352,5.946924
ender kulon,Ender Kulon(Indonesia),-6.816,108.6955
ender wetan,Ender Wetan(Indonesia),-6.817,108.6965
enderach,Enderach(Ethiopia),7.2,36.266667
enderagala,Enderagala(Sri Lanka),7.866666700000001,80.5166667
enderajin,Enderajin(Iran (Islamic Republic of)),35.7072,49.3782
enderamulla,Enderamulla(Sri Lanka),7.002222200000001,79.9094444
enderbach,Enderbach(Germany),48.85,9.733333
enderby,Enderby(Canada),50.55,-119.13333300000001
enderby,Enderby(United Kingdom of Great Britain and Northern Ireland),52.583332999999996,-1.2
endere,Endere(China),37.6,83.833333
endere langar,Endere Langar(China),37.6,83.833333
enderelyanger,Enderelyanger(China),37.6,83.833333
endereta,Endereta(Indonesia),-9.4669,119.3814
enderjin,Enderjin(Iran (Islamic Republic of)),35.7072,49.3782
enderlik,Enderlik(Turkey),38.633333,35.566666999999995
enderlin,Enderlin(United States of America),46.6230556,-97.6011111
endermettingen,Endermettingen(Germany),47.7,8.333333
enderndorf,Enderndorf(Germany),49.15,10.916667
enderqash,Enderqash(Iran (Islamic Republic of)),36.838889,45.775833
enders,Enders(Russian Federation),51.659167,46.553889
enders,Enders(United States of America),35.326666700000004,-92.2283333
enders,Enders(United States of America),40.4552778,-101.5333333
enders,Enders(United States of America),40.4916667,-76.85
endersbach,Endersbach(Germany),48.816666999999995,9.366667
endersby,Endersby(United States of America),45.4925,-121.15083329999999
endersdorf,Endersdorf(Czechia),50.258565999999995,17.350535
endersen,Endersen(Germany),47.75,9.783333
endersgrun,Endersgrun(Czechia),50.384926,13.086772
enderslev,Enderslev(Denmark),55.364778,12.187279
enderta,Enderta(Ethiopia),13.625772,39.637584999999994
enderup,Enderup(Denmark),55.271501,8.694445
enderupskov,Enderupskov(Denmark),55.283984999999994,8.949292
endesh,Endesh(Tanzania),-4.616666700000001,35.1166667
endeslev,Endeslev(Denmark),55.364778,12.187279
endesmajor,Endesmajor(Hungary),46.966667,17.0
endespuszta,Endespuszta(Hungary),48.284083,22.228404
endewinggauma,Endewinggauma(Papua New Guinea),-5.9,145.0166667
endezah,Endezah(Iraq),36.4383333,44.9
endfellen,Endfellen(Germany),48.183333000000005,12.7
endfelln,Endfelln(Germany),48.183333000000005,12.7
endfield,Endfield(United Kingdom of Great Britain and Northern Ireland),51.666667,-0.06666699999999999
endham,Endham(Germany),48.35,12.05
endhlazana,Endhlazana(South Africa),-26.816667,30.883333
endi,Endi(China),28.858046,100.832435
endia,Endia(Indonesia),0.816667,109.96666699999999
endiabrada,Endiabrada(Portugal),37.606377,-8.354987
endiafat,Endiafat(Ethiopia),12.15,39.233333
endiang,Endiang(Canada),51.966667,-112.15
endib,Endib(Ethiopia),12.333333,37.9
endichi,Endichi(Somalia),11.7833333,50.8333333
endicott,Endicott(United States of America),37.666388899999994,-82.63861109999999
endicott,Endicott(United States of America),42.2316667,-71.1583333
endicott,Endicott(United States of America),40.0833333,-97.0980556
endicott,Endicott(United States of America),42.0983333,-76.0497222
endicott,Endicott(United States of America),36.8875,-80.15
endicott,Endicott(United States of America),46.9258333,-117.68194440000002
endicott,Endicott(United States of America),39.67805560000001,-80.5838889
endicott,Endicott(South Africa),-26.301721,28.57481
endif,Endif(Turkey),38.535703000000005,40.685066
endigui,Endigui(Congo),-0.5716667,14.99
endike,Endiké(Congo),-0.4263889,15.2036111
endikpinar,Endikpinar(Turkey),40.602303000000006,36.621165000000005
endil,Endil(Pakistan),35.333058,73.222928
endimer-kasy,Endimer-Kasy(Russian Federation),55.894242000000006,46.997329
endimirkasy,Endimirkasy(Russian Federation),55.894242000000006,46.997329
endine,Endine(Italy),45.8,9.983333
endine gaiano,Endine Gaiano(Italy),45.8,9.983333
ending,Ending(China),26.135,119.37527800000001
endingding,Endingding(Cameroon),4.116666700000001,11.483333300000002
endingen,Endingen(Switzerland),47.536355,8.293385
endingen,Endingen(Germany),48.142210999999996,7.700486
endingen,Endingen(Germany),54.25,12.9
endir lengger,Endir Lengger(China),37.6,83.833333
endires,Endires(Turkey),40.164444,38.086667
endirey,Endirey(Russian Federation),43.163156,46.65401
endirikele,Endirikele(Sri Lanka),6.7833333,80.4666667
endiriyanwala,Endiriyanwala(Sri Lanka),6.8333333,80.3666667
endiryas,Endiryas(Turkey),40.164444,38.086667
endiseguney,Endiseguney(Turkey),36.163777,32.446767
endivar,Endivar(Syrian Arab Republic),37.2802778,42.1919444
endiyanis,Endiyanis(Turkey),38.154618,42.306404
endiz,Endiz(Turkey),40.280206,36.358819
endjimete,Endjiméte(Central African Republic),5.6930556,20.6838889
endjoumou,Endjoumou(Gabon),-1.5666666999999999,13.133333300000002
endla,Endla(Estonia),58.8166667,26.236388899999998
endla,Endla(Estonia),58.366111100000005,22.4308333
endlas,Endlas(Austria),48.45,15.2
endlau,Endlau(Germany),48.7,13.083333
endlfeld,Endlfeld(Germany),49.066666999999995,11.933333
endlhausen,Endlhausen(Germany),47.95,11.583333
endlichhofen,Endlichhofen(Germany),50.2,7.816667
endlkirchen,Endlkirchen(Germany),48.3,12.766667
endltanya,Endltanya(Hungary),46.883333,18.9
endnmirkasy,Endnmirkasy(Russian Federation),55.894242000000006,46.997329
endo,Endo(Cameroon),4.116666700000001,12.583333300000001
endo,Endó(Mexico),20.166667,-99.366667
endo,Endo(Russian Federation),48.783333,141.883333
endo iero,Endo Iero(Somalia),6.2,48.6666667
endoda,Endoda(Ethiopia),8.95,39.466667
endodi,Endodi(Ethiopia),10.666667,39.016667
endogorovo,Endogorovo(Russian Federation),57.3467,37.8723
endoinet,Endoinet(Tanzania),-2.9166667,37.4333333
endoja,Endoja(Guinea-Bissau),12.378888900000002,-15.843055599999998
endok,Endok(Indonesia),-8.6746,116.0743
endokaka,Endokaka(Indonesia),-9.3951,119.345
endokushinaibo,Endokushinaibo(Russian Federation),48.783333,141.883333
endol,Endol(Indonesia),-6.0525,106.339444
endola,Endola(Namibia),-17.6,15.7166667
endole,Endole(Ethiopia),8.466667,38.866667
endom,Endom(Cameroon),4.1,12.5333333
endoma,Endoma(Gabon),1.6,11.4666667
endome,Endome(Gabon),1.6166667,11.65
endome i,Endome I(Gabon),1.65,11.583333300000001
endome ii,Endome II(Gabon),1.6833333,11.566666699999999
endon,Endon(United Kingdom of Great Britain and Northern Ireland),53.083332999999996,-2.1166669999999996
endon,Endon(South Africa),-29.066667,26.15
endongele,Endongele(Congo),1.7666669999999998,20.55
endongele,Endongele(Zaire),1.7666667,20.55
endongwe,Endongwe(Congo),2.666667,26.266666999999998
endongwe,Endongwe(Zaire),2.6666667,26.266666700000002
endor,Endor(South Africa),-29.927668,26.05406
endorf,Endorf(Germany),47.883333,12.816667
endorf,Endorf(Germany),51.283333,8.033333
endorf,Endorf(Germany),51.716667,11.383333
endorf in oberbayern,Endorf in Oberbayern(Germany),47.9,12.3
endorna,Endorna(Guinea-Bissau),11.75,-14.833333300000001
endot,Endot(United States of America),40.588055600000004,-111.9025
endou,Endou(Vanuatu),-16.2666667,168.25
endouffielle,Endouffielle(France),43.550475,1.023924
endoulou,Endoulou(Congo),-1.3133333,15.7325
endoum,Endoum(Cameroon),3.75,11.683333300000001
endouo,Endouo(Congo),-0.6808333000000001,14.834166699999999
endovino,Endovino(Russian Federation),56.0238,29.8104
endowa,Endowa(Papua New Guinea),-6.1833333,143.6166667
endpar,Endpar(India),33.048611,74.45
endre,Endre(Sweden),57.6,18.466667
endred,Endréd(Slovakia),48.1333333,18.5166667
endredpuszta,Endrédpuszta(Hungary),47.065795,16.983987
endredujmajor,Endrédújmajor(Hungary),47.588326,16.932602
endrefalva,Endrefalva(Hungary),48.127051,19.577146
endreiros,Endreiros(Portugal),39.264468,-7.605525999999999
endrek,Endrek(Indonesia),-6.494722,107.090833
endrelikas,Endrelikas(Albania),40.285,20.6863889
endrelikasi,Endrelikasi(Albania),40.285,20.6863889
endri,Endri(Congo),3.166667,30.566667
endri,Endri(Zaire),3.1666667,30.566666700000003
endriano,Endriano(Cabo Verde),17.1166667,-25.1833333
endriejavas,Endriejavas(Lithuania),55.685,21.71
endriekaten,Endriekaten(Lithuania),55.25,21.9166667
endriga,Éndriga(Spain),43.092152,-6.1568190000000005
endrikaiciai,Endrikaiciai(Lithuania),55.25,21.9166667
endrikaten,Endrikaten(Lithuania),55.25,21.9166667
endrinal,Endrinal(Spain),40.591093,-5.80411
endringhausen,Endringhausen(Germany),51.183333000000005,7.233333
endrioniskis,Endrioniskis(Lithuania),55.6,25.05
endrishkyay,Endrishkyay(Lithuania),56.2425,23.369166699999997
endriskiai,Endriskiai(Lithuania),56.2425,23.369166699999997
endriskiu,Endriskiu(Lithuania),56.2425,23.369166699999997
endriuskaiciai,Endriuskaiciai(Lithuania),56.0,21.9166667
endriyeyavas,Endriyeyavas(Lithuania),55.685,21.71
endroc,Endroc(Hungary),45.930088,17.760544
endrocpuszta,Endrocpuszta(Hungary),45.926891,17.785051
endrod,Endrod(Hungary),46.933333000000005,20.833333
endrup,Endrup(Denmark),55.993021999999996,12.400547999999999
endrup,Endrup(Denmark),55.52437,8.724731
endrupskov,Endrupskov(Denmark),55.283984999999994,8.949292
endschutz,Endschütz(Germany),50.783333,12.133333
endsee,Endsee(Germany),49.45,10.233333
endsfelden,Endsfelden(Germany),48.533333,13.683333
endsgraben,Endsgraben(Germany),48.316666999999995,12.266667
endshekioi,Endshekioi(Bulgaria),43.9166667,26.7
endstall,Endstall(Germany),47.733333,11.95
endt,Endt(Austria),48.166667,12.866667
endt,Endt(Morocco),32.472334000000004,-4.677542
endu,Endu(Indonesia),-8.8215,116.2933
enduanasali,Enduanasali(Fiji),-18.15,177.5166667
endugakane,Endugakane(Papua New Guinea),-5.8166667,144.9
endugwagane,Endugwagane(Papua New Guinea),-5.8333333,144.8833333
endugwakane,Endugwakane(Papua New Guinea),-5.8333333,144.8833333
endukanum 2,Endukanum 2(Papua New Guinea),-6.0,144.81666669999998
endukanum number 2,Endukanum Number 2(Papua New Guinea),-6.0,144.81666669999998
enduku,Enduku(South Africa),-31.746445,28.025384999999996
endulen,Endulen(Tanzania),-3.1833332999999997,35.1666667
enduleni,Enduleni(South Africa),-31.373482,29.346903
enduli,eNduli(South Africa),-33.356372,19.340968
endulinde,Endulinde(South Africa),-29.032925,31.398315999999998
endulindi,Endulindi(South Africa),-29.032925,31.398315999999998
endur,Endur(Sudan),12.183333300000001,24.966666699999998
enduru,Enduru(Sudan),4.2372222,30.766111100000003
endustanis,Endustanis(Turkey),38.30226,43.431902
endut,Endut(Indonesia),-8.5602,116.2027
enduttojang,Enduttojang(Indonesia),-8.5654,116.3162
endville,Endville(United States of America),34.3222222,-88.88305559999999
endwe,Endwe(South Africa),-31.765652000000003,27.388503999999998
endwell,Endwell(United States of America),42.112777799999996,-76.0213889
endwey,Endwey(South Africa),-30.133333,26.25
endwua,Endwua(Ghana),5.8,-1.3
endy,Endy(United States of America),35.3047222,-80.2758333
endybaal,Endybaal(Russian Federation),65.619167,130.263056
endybal,Endybal(Russian Federation),65.619167,130.263056
endybalsk,Endybalsk(Russian Federation),65.619167,130.263056
endze,Endze(Bulgaria),43.3333333,27.016666700000002
endzele,Endzele(Latvia),57.85,25.3333333
endzeles muiza,Endzeles Muiza(Latvia),57.85,25.3333333
endzeli,Endzeli(Latvia),56.533333299999995,26.316666700000003
endzer,Endzer(Afghanistan),31.657471,67.296502
endzerbagh,Endzerbagh(Afghanistan),32.023441,66.078124
endzergay,Endzergay(Afghanistan),31.825753999999996,66.43995699999999
endzerkay,Endzerkay(Afghanistan),33.383611,69.726111
endzharay,Endzharay(Afghanistan),34.64803,71.036778
endzhe,Endzhe(Bulgaria),43.4,26.5833333
endzhe,Endzhe(Bulgaria),43.3333333,27.016666700000002
endzhe k'oy,Endzhe K'oy(Bulgaria),42.466666700000005,25.9833333
endzhe k'oy,Endzhe K'oy(Bulgaria),43.9166667,26.7
endzhe k'oy,Endzhe K'oy(Bulgaria),43.2333333,27.4166667
endzhek'oy,Endzhek'oy(Bulgaria),43.7666667,26.1166667
endzhekioy,Endzhekioy(Bulgaria),42.466666700000005,25.9833333
endzheli,Endzheli(Latvia),56.533333299999995,26.316666700000003
endzhergay,Endzhergay(Afghanistan),31.825753999999996,66.43995699999999
endzherpaala,Endzherpaala(Afghanistan),33.634102,70.04066999999999
ene,Ene(Belgium),50.866667,4.05
ene,Ene(Congo),-1.133333,23.35
ene,Ene(Zaire),-1.1333333,23.35
ene-kuliyevo,Ene-Kuliyevo(Turkmenistan),39.3169444,62.9963889
enea,Enea(Colombia),11.333333,-73.2
enea,Enea(Dominican Republic),18.65,-68.85
enea,Enea(Honduras),13.616666699999998,-86.91666670000001
enea de mensabe,Enea de Mensabé(Panama),7.7666667,-80.1833333
eneabba,Eneabba(Australia),-29.81958,115.2659
eneagu,Eneagu(Nigeria),6.0883,7.8057
eneal,Eneal(Colombia),10.599809,-73.030564
eneal,Eneal(Venezuela (Bolivarian Republic of)),10.2622222,-69.185
eneaux,Éneaux(France),44.106689,6.772641999999999
enebacken,Enebacken(Sweden),56.4,16.1
enebacken,Enebacken(Sweden),58.55,13.55
enebakkneset,Enebakkneset(Norway),59.783333,11.25
enebakneset,Enebakneset(Norway),59.783333,11.25
enebjaerg,Enebjærg(Denmark),55.504604,10.702985
enebjerg,Enebjerg(Denmark),55.504604,10.702985
enebo,Enebo(Sweden),57.4,13.2
enebro,Enebro(Mexico),17.997222,-97.44166700000001
eneby,Eneby(Sweden),59.11666700000001,14.983332999999998
eneby,Eneby(Sweden),57.916667000000004,15.883332999999999
eneby,Eneby(Sweden),59.05,16.366667
eneby,Eneby(Sweden),59.566667,17.5
eneby,Eneby(Sweden),59.316667,17.733333
enebyberg,Enebyberg(Sweden),59.433333,18.05
enebybergs,Enebybergs(Sweden),59.433333,18.05
enebybergs villastad,Enebybergs Villastad(Sweden),59.433333,18.05
enedia,Enedia(Madagascar),-23.55,47.4166667
enegi,Enegi(Nigeria),9.6,5.733333
enegi,Enegi(Turkey),38.460543,34.752307
enegible,Enegible(Mexico),19.883333,-87.866667
eneguha,Eneguha(Ethiopia),8.920833,44.224722
enehil,Enehil(Turkey),38.109544,35.086180999999996
eneida,Eneida(Brazil),-21.916667,-51.3
eneie,Eneie(Papua New Guinea),-1.55,149.7666667
eneinkwere,Eneinkwéré(Congo),-2.0519444,15.646666699999999
enejas,Enejas(Portugal),39.249526,-8.575268
enek,Enek(Indonesia),-8.5386,121.2622
enek,Enek(Turkey),36.155042,36.199571999999996
eneka,Eneka(Nigeria),4.899709,7.033307000000001
enekchievo,Enekchievo(Bulgaria),42.216666700000005,25.75
enekek,Enekek(Iran (Islamic Republic of)),31.273621000000002,50.970512
enekek zir anna,Enekek Zir Anna(Iran (Islamic Republic of)),31.311944,50.798333
enekhmet,Enekhmet(Russian Federation),55.82453,46.892807
enem,Enem(Indonesia),-8.7264,116.3122
enem,Enem(Russian Federation),44.927102000000005,38.908525
enemasie,Enemasie(Venezuela (Bolivarian Republic of)),5.4666667,-61.1833333
enematiang,Enematiang(Indonesia),3.1482,125.4512
enemawira,Enemawira(Indonesia),3.6565,125.5612
enemonzo,Enemonzo(Italy),46.408333,12.879444
enempahembang,Enempahembang(Indonesia),3.5981,125.49
enempondok,Enempondok(Indonesia),-8.6628,116.3274
enemutu,Enemutu(Brazil),4.033333,-59.88333299999999
enen,Enen(Ecuador),-2.5333333,-79.2333333
enen atai,Enen Atai(Nigeria),5.148868,7.987744999999999
enen-ito,Enen-Ito(Nigeria),5.329427,7.971466
enenas,Eneñas(Peru),-10.75,-75.2333333
enenboom,Enenboom(Belgium),50.866667,4.433333
enencourt,Enencourt(France),49.297963,1.923029
enencourt-le-sec,Énencourt-le-Sec(France),49.297963,1.923029
enencourt-leage,Énencourt-Léage(France),49.303834,1.8459259999999997
enende,Enende(Papua New Guinea),-8.75,147.2833333
enene,Enéné(New Caledonia),-21.5166667,168.06666669999998
enene patatpe,Enéné Patatpe(French Guiana),2.3333333,-54.5
eneng,Eñeng(Equatorial Guinea),1.4833333,10.483333300000002
eneng,Eñeng(Equatorial Guinea),1.9333333,10.45
enenglang,Enenglang(China),33.536471999999996,103.72805100000001
enengmelen,Eñengmelen(Equatorial Guinea),1.0166667,10.85
enengo,Enengo(Uganda),-0.48333329999999997,30.233333299999998
enenide,Enenide(Ghana),5.05,-1.8166667
ener-muchash,Ener-Muchash(Russian Federation),56.888056000000006,48.940833000000005
eneraha,Eneraha(Indonesia),2.662,125.3776
enerbal,Enerbal(Russian Federation),56.789722,48.745278000000006
energeticheskiy,Energeticheskiy(Kazakhstan),43.333333,77.05
energetik,Energetik(Russian Federation),56.3005,101.7483
energetik,Energetik(Russian Federation),51.7445,58.7934
energetik,Energetik(Russian Federation),44.069167,43.098611
energetik,Energetik(Russian Federation),56.6696,36.6869
energetik,Energetik(Russian Federation),56.097811,40.197228
energetik,Energetik(Turkmenistan),37.5833333,62.716666700000005
energetikov,Energetikov(Russian Federation),52.228889,104.309167
energetikov,Energetikov(Russian Federation),55.9913,93.0121
energia,Energia(Argentina),-38.558596,-59.355191000000005
energiya,Energiya(Kazakhstan),45.416667,79.983333
energiya,Energiya(Russian Federation),53.25,53.05
energiya,Energiya(Russian Federation),53.258388000000004,50.699813
energiya,Energiya(Russian Federation),53.754721999999994,32.779722
energiya,Energiya(Russian Federation),52.516667000000005,40.2
energodar,Energodar(Ukraine),47.5,34.466667
energograd,Energograd(Kazakhstan),51.666667,75.366667
energretik,Energretik(Russian Federation),51.769895,107.707624
energy,Energy(United States of America),37.773888899999996,-89.02638890000001
energy,Energy(United States of America),32.179444399999994,-88.5497222
energy,Energy(United States of America),40.404166700000005,-92.3455556
energy,Energy(United States of America),40.929444399999994,-80.265
energy,Energy(United States of America),31.7627778,-98.36916670000001
enerhe,Enerhe(Nigeria),5.533969,5.787692
eneriz,Enériz(Spain),42.670693,-1.727873
enerke,Enerke(Germany),51.366667,7.383333
enermetahan,Enermetahan(Philippines),12.8015,123.2964
enermuchash,Enermuchash(Russian Federation),56.496389,49.150278
enermuchash,Enermuchash(Russian Federation),57.03,48.68
eneros,Eneros(Colombia),5.48926,-75.68569000000001
enersola,Enersola(Russian Federation),56.794722,48.301389
enerum,Enerum(Sweden),57.3,16.983333
enervozh,Enervozh(Russian Federation),56.177222,48.2525
eneryda,Eneryda(Sweden),56.7,14.333332999999998
enesbo,Enesbo(Sweden),57.4,13.2
enescu,Enescu(Romania),47.95,26.4
enese,Enese(Hungary),47.646346,17.423336
enesevo,Enesevo(North Macedonia),41.635,22.020277800000002
eneshwak,Eneshwak(Afghanistan),34.689012,64.928927
enesi,Enesi(Turkey),40.233333,28.9
eneskogstorp,Eneskogstorp(Sweden),56.9,12.433333
eneskogtorp,Eneskogtorp(Sweden),56.9,12.433333
enestorp,Enestorp(Sweden),57.86666700000001,16.416667
eneswak,Eneswak(Afghanistan),34.689012,64.928927
enet,Enet(Sweden),56.75,12.65
enetai,Enetai(United States of America),47.585,-122.5975
enetal,Enetal(Italy),46.55,10.766667
enetri,Enetri(Sweden),56.266667000000005,16.466667
enev,Enev(Turkmenistan),37.8883333,58.528055599999995
enev rut,Enev Rut(Bulgaria),42.9166667,25.05
enevo,Enevo(Bulgaria),43.3166667,27.2166667
enewari,Enewari(Ethiopia),9.883333,39.15
enewo,Enewo(Bulgaria),43.3166667,27.2166667
eneya,Eneya(Sierra Leone),8.652222199999999,-13.2211111
eneya kapika,Eneya Kapika(Zambia),-12.916666699999999,30.7
eneya kumwenda,Eneya Kumwenda(Malawi),-11.15,33.6666667
eneyya,Eneyya(Russian Federation),63.433333,129.616667
enez,Enez(Turkey),40.724722,26.0825
enfalis,Enfalis(Morocco),31.558899,-9.098742999999999
enfang,Enfang(China),25.968469,116.578575
enfants perdus,Enfants perdus(French Guiana),3.8666667,-54.216666700000005
enfastbo,Enfastbo(Sweden),60.166667000000004,15.316667
enfe,Enfé(Lebanon),34.35,35.7333333
enfeh,Enfeh(Lebanon),34.35,35.7333333
enfer,Enfer(Belgium),50.683333000000005,3.7833330000000003
enfer,Enfer(France),49.087527,1.810197
enfermaria,Enfermaria(Portugal),39.225446999999996,-7.537383999999999
enfesta,Enfesta(Spain),42.931807,-8.463957
enfestiella,Enfestiella(Spain),43.146085,-5.701229
enfida,Enfida(Tunisia),36.135278,10.380833
enfidarille,Enfidarille(Tunisia),36.135278,10.380833
enfidaville,Enfidaville(Tunisia),36.135278,10.380833
enfiel,Enfiel(Australia),-37.728149,143.79449499999998
enfield,Enfield(Australia),-37.728149,143.79449499999998
enfield,Enfield(United Kingdom of Great Britain and Northern Ireland),51.666667,-0.06666699999999999
enfield,Enfield(Ireland),53.4183333,-6.835277799999999
enfield,Enfield(Jamaica),17.95,-77.4666667
enfield,Enfield(Jamaica),18.033333300000002,-76.7166667
enfield,Enfield(Jamaica),18.3833333,-77.3833333
enfield,Enfield(Jamaica),18.1833333,-77.0166667
enfield,Enfield(Jamaica),18.2,-76.7333333
enfield,Enfield(New Zealand),-44.966667,170.783333
enfield,Enfield(United States of America),41.976111100000004,-72.59222220000001
enfield,Enfield(United States of America),38.099444399999996,-88.3375
enfield,Enfield(United States of America),45.2488889,-68.5688889
enfield,Enfield(United States of America),45.3575,-93.9311111
enfield,Enfield(United States of America),43.640555600000006,-72.1444444
enfield,Enfield(United States of America),42.4358333,-76.6316667
enfield,Enfield(United States of America),36.180833299999996,-77.6669444
enfield,Enfield(United States of America),40.0961111,-75.1969444
enfield,Enfield(United States of America),37.7452778,-77.21888890000001
enfield center,Enfield Center(United States of America),43.59,-72.11138890000001
enfield lock,Enfield Lock(United Kingdom of Great Britain and Northern Ireland),51.666667,-0.016666999999999998
enfin,Enfin(French Guiana),4.7333333,-53.9333333
enfin pepita,Enfin Pépita(French Guiana),4.7333333,-53.9333333
enfitana,Enfitana(Vanuatu),-19.5833333,169.35
enfonvelle,Enfonvelle(France),47.926444000000004,5.864711
enford,Enford(United Kingdom of Great Britain and Northern Ireland),51.25,-1.8
eng,Eng(Germany),48.85,12.8
eng,Eng(Netherlands),51.957947999999995,6.006588
eng,Eng(Netherlands),51.783333,5.783333
eng,Eng(Netherlands),52.176155,5.2958419999999995
eng khong gardens,Eng Khong Gardens(Singapore),1.3361111,103.7705556
eng-bu,Eng-bu(Estonia),58.991111100000005,23.455833300000002
eng-po,Eng-po(Myanmar),22.0666667,96.8166667
enga,Enga(Congo),-2.6,22.15
enga,Enga(Norway),66.25,13.183333
enga,Enga(Norway),69.333333,17.933332999999998
enga,Enga(Chad),9.433333300000001,15.7166667
enga,Enga(Zaire),-2.6,22.15
engabao,Engabao(Ecuador),-2.3166667000000003,-80.7833333
engabao de chanduy,Engabao de Chanduy(Ecuador),-2.3166667000000003,-80.7833333
engabao del morro,Engabao del Morro(Ecuador),-2.5833333,-80.4833333
engabeni,Engabeni(South Africa),-30.166666999999997,29.5
engabrunn,Engabrunn(Austria),48.45,15.75
engadine,Engadine(Australia),-34.066666999999995,151.01666699999998
engadine,Engadine(United States of America),46.1166667,-85.5708333
engak,Engak(Iran (Islamic Republic of)),31.273621000000002,50.970512
engakban,Engakban(Iran (Islamic Republic of)),30.5043,52.4796
engal,Engal(Portugal),38.988853000000006,-8.248726
engalaweni,Engalaweni(Malawi),-11.9,33.3666667
engali,Engali(Congo),-1.3441667,15.092777800000002
engali,Engali(Congo),-2.1891667,15.0433333
engalserod,Engalseröd(Sweden),58.904167,11.233333
engalsvik,Engalsvik(Norway),59.25083299999999,10.736944
engamba,Engamba(Congo),-0.866667,20.516667
engamba,Engamba(Zaire),-0.8666666999999999,20.5166667
engan,Engan(Norway),63.13333299999999,8.533333
engan,Engan(Norway),67.583333,15.816667
engan,Engan(Norway),64.45,13.6
engan,Engan(Norway),62.566667,11.3
engan i salten,Engan i Salten(Norway),67.583333,15.816667
engana,Engana(Congo),-1.0402778,15.075277800000002
engana,Engana(Russian Federation),43.038458,46.285677
enganado,Enganado(Brazil),-17.033333,-39.566666999999995
enganaga,Enganaga(Congo),-1.0402778,15.075277800000002
engando,Engando(Korea (Democratic People's Republic of)),41.569444399999995,128.8083333
engane,Engane(Cameroon),4.633333299999999,12.3
enganegane,Enganegane(Guinea-Bissau),11.95,-15.666666699999999
engang,Engang(Gabon),1.6666667000000002,11.55
enganga,Enganga(Congo),-1.1411111,15.7986111
enganga,Enganga(Ecuador),-2.4666667,-80.55
enganga,Enganga(Philippines),18.1966,121.0783
engango,Engango(Angola),-12.783333,14.65
engango,Engango(Philippines),18.1966,121.0783
engankou,Engankou(Congo),-2.1819444,15.8611111
engannim,Engannim(Palestine),32.456389,35.295833
engano,Engano(Brazil),-4.816667,-72.366667
engano,Engano(Brazil),-4.933333,-39.116667
engano,Engano(Brazil),-20.616667,-40.85
engano,Engano(Brazil),-21.383333,-54.066667
engano,Engano(Brazil),-3.968056,-42.398889000000004
engano,Engano(Brazil),-22.32263,-42.987556
engano,Engano(Brazil),-27.083333000000003,-52.133333
engano,Engaño(Colombia),4.629706,-73.22211899999999
engano,Engano(Mozambique),-15.565277800000002,32.2183333
engar,Engar(Germany),51.55,9.1
engar,Engar(Norway),60.11666700000001,9.433333
engarai,Engaraí(Greece),37.1166667,25.4333333
engarak,Engarak(Afghanistan),32.238156,65.795687
engarano,Engarano(Solomon Islands),-8.3,157.2333333
engare naibor,Engare Naibor(Tanzania),-2.4,36.4
engare nairobi,Engare Nairobi(Tanzania),-3.05,37.0
engare nanyuki,Engare Nanyuki(Tanzania),-3.15,36.85
engares,Engarés(Greece),37.1166667,25.4333333
engarja,Engarja(Morocco),35.202909999999996,-6.0667230000000005
engarn,Engarn(Sweden),59.833332999999996,16.666667
engarn,Engarn(Sweden),59.416667000000004,18.3
engarnais cimeiros,Engarnais Cimeiros(Portugal),39.483333,-8.083333
engarnal,Engarnal(Portugal),39.041637,-8.245847999999999
engaru,Engaru(Japan),44.054167,143.522222
engaruka,Engaruka(Tanzania),-2.9833333,35.95
engas,Engás(Equatorial Guinea),1.4,11.333333300000001
engasgo,Engasgo(Brazil),-8.633333,-45.4
engasse,Engasse(Gabon),1.9,11.85
engassumet,Engassumet(Tanzania),-4.45,37.2333333
engativa,Engativá(Colombia),4.71743,-74.142976
engatu,Engatú(Mozambique),-15.665277800000002,31.6866667
