qianbuqiao,Qianbuqiao(China),30.491349,120.589481
qiancai,Qiancai(China),28.464167,121.44805600000001
qiancai,Qiancai(China),28.750045,115.92845
qiancai,Qiancai(China),31.9,119.630556
qiancai,Qiancai(China),19.783136,109.620949
qiancang,Qiancang(China),27.58359,120.50493200000001
qiancang,Qiancang(China),29.946685,116.824075
qiancangtun,Qiancangtun(China),41.772778,125.073333
qiancao,Qiancao(China),31.216666999999998,118.41666699999999
qiancao,Qiancao(China),28.581288,114.790226
qiancao,Qiancao(China),37.131389,116.518056
qiancao,Qiancao(China),28.905876,105.46211399999999
qiancaoping,Qiancaoping(China),37.988889,112.166944
qiancenglazi,Qiancenglazi(China),43.846326,129.339086
qiancha,Qiancha(China),36.009001,106.73825900000001
qianchaganchaolutai,Qianchaganchaolutai(China),42.367121000000004,121.730558
qianchaigou,Qianchaigou(China),36.656477,107.703755
qianchang,Qianchang(China),33.925,117.1
qianchang,Qianchang(China),30.286666999999998,122.156944
qianchang,Qianchang(China),25.55,114.266667
qianchang,Qianchang(China),34.004985999999995,119.50326100000001
qianchang,Qianchang(China),28.451110999999997,109.346944
qianchang,Qianchang(China),28.356944,108.492222
qianchang,Qianchang(China),25.523611,101.37
qianchanggangzi,Qianchanggangzi(China),41.826102,122.67027900000001
qianchangjiatun,Qianchangjiatun(China),40.003819,123.819475
qianchangxingdang,Qianchangxingdang(China),33.874235999999996,119.753881
qianchangyi,Qianchangyi(China),35.136666999999996,116.128056
qianchangyu,Qianchangyu(China),29.071779,110.89988500000001
qianchangzhuang,Qianchangzhuang(China),34.466667,116.691667
qianchangzi,Qianchangzi(China),41.386021,123.83206499999999
qianche,Qianche(China),34.252749,119.026734
qianchekou,Qianchekou(China),35.825635,111.143309
qiancheli,Qiancheli(China),33.752778,117.519444
qianchen,Qianchen(China),28.444166999999997,121.36083300000001
qiancheng,Qiancheng(China),30.949315000000002,120.05916299999998
qiancheng,Qiancheng(China),29.347188,117.46193899999999
qiancheng,Qiancheng(China),33.859926,119.836453
qiancheng,Qiancheng(China),45.997754,127.482896
qiancheng,Qiancheng(China),27.185012,109.765432
qiancheng,Qiancheng(China),40.343771999999994,123.075185
qiancheng dujia,Qiancheng Dujia(China),29.7523,115.47534099999999
qianchengcun,Qianchengcun(China),33.662009999999995,113.146946
qianchengcun,Qianchengcun(China),34.191664,109.47942900000001
qianchengjia,Qianchengjia(China),45.244062,126.997754
qianchengpu,Qianchengpu(China),30.719238,119.22615900000001
qianchenzhuang,Qianchenzhuang(China),37.014167,117.9225
qianchong,Qianchong(China),31.079563,119.59751200000001
qianchougou,Qianchougou(China),41.139167,119.948889
qianchuan,Qianchuan(China),30.091134999999998,119.390272
qianchuan,Qianchuan(China),34.626985,103.963861
qianchuan,Qianchuan(China),39.254721999999994,111.425556
qianchuan linchang,Qianchuan Linchang(China),42.230543,127.77913899999999
qianchuancun,Qianchuancun(China),34.626985,103.963861
qiancigou,Qiancigou(China),40.906019,122.86917
qiancilaogou,Qiancilaogou(China),40.57327,122.635869
qiancui,Qiancui(China),33.561292,113.53648899999999
qiancuijia,Qiancuijia(China),41.824882,122.51161599999999
qiancuitun,Qiancuitun(China),39.6775,122.814167
qiancun,Qiancun(China),31.066682,118.84211299999998
qiancun,Qiancun(China),28.142778000000003,120.649722
qiancun,Qiancun(China),24.757806,114.381755
qiancun,Qiancun(China),31.688654999999997,118.95021200000001
qiancun,Qiancun(China),25.226944,117.00138899999999
qiancun,Qiancun(China),38.597778000000005,117.1475
qiancun,Qiancun(China),33.423913,104.816592
qiancun,Qiancun(China),37.155,111.03694399999999
qiancun,Qiancun(China),33.313611,109.5875
qiancun,Qiancun(China),20.388422,110.361153
qiancun pengjia,Qiancun Pengjia(China),29.204842,115.73003999999999
qiancunbao,Qiancunbao(China),29.627478999999997,115.586642
qiancuncun,Qiancuncun(China),26.554321,115.54509499999999
qiancuncun,Qiancuncun(China),26.123310999999998,117.671416
qiancundi,Qiancundi(China),27.424484000000003,119.485978
qiancunli,Qiancunli(China),30.983333000000002,118.625
qiancunping,Qiancunping(China),29.501072999999998,110.49578000000001
qiancunwu,Qiancunwu(China),30.354792,118.992046
qiancunzhuang,Qiancunzhuang(China),31.05,118.04166699999999
qiancuo,Qiancuo(China),24.927778,118.081667
qiancuo,Qiancuo(China),23.931967,116.776932
qiancuokeng,Qiancuokeng(China),25.744722,117.57111100000002
qianda,Qianda(China),28.529721999999996,121.427222
qiandaban,Qiandaban(China),41.828896,121.57846299999999
qiandabei,Qiandabei(China),40.315511,123.516167
qiandadi,Qiandadi(China),38.583333,113.766667
qiandadi,Qiandadi(China),39.819444,121.54111100000001
qiandafangshen,Qiandafangshen(China),39.85928,122.45648999999999
qiandaikeng,Qiandaikeng(China),30.415789,119.781377
qiandakan,Qiandakan(China),40.851321,122.88111699999999
qiandalabin,Qiandalabin(China),49.5,124.95
qiandaliang,Qiandaliang(China),40.853684,120.05106299999998
qiandang,Qiandang(China),32.335923,120.2644
qiandao,Qiandao(China),40.780487,124.218429
qiandao,Qiandao(China),36.906667,122.03222199999999
qiandaodi,Qiandaodi(China),29.664468,120.06033500000001
qiandaohu,Qiandaohu(China),29.602778000000004,119.03888899999998
qiandatun,Qiandatun(China),34.445833,119.08333300000001
qiandaxizhuang,Qiandaxizhuang(China),32.417257,120.819377
qiandayang,Qiandayang(China),40.390646999999994,124.664243
qiandayingtan,Qiandayingtan(China),41.098333000000004,114.599167
qiandazhang,Qiandazhang(China),37.844444,114.82416699999999
qiandazhuang,Qiandazhuang(China),33.296461,119.27013999999998
qiandazitun,Qiandazitun(China),40.98182,120.752124
qiandedongtun,Qiandedongtun(China),42.816387,124.791229
qiandeng,Qiandeng(China),31.266977,120.996936
qiandeng zhen,Qiandeng Zhen(China),31.266977,120.996936
qiandengzhen,Qiandengzhen(China),32.266667,120.997222
qiandian,Qiandian(China),29.382181,120.10323400000001
qiandian,Qiandian(China),34.512882,119.141223
qiandian,Qiandian(China),24.875259,118.542746
qiandian,Qiandian(China),33.55,115.13333300000001
qiandian,Qiandian(China),36.670113,107.797125
qiandian,Qiandian(China),41.894622,124.00237800000001
qiandian chaoxianzu,Qiandian Chaoxianzu(China),41.894622,124.00237800000001
qiandian linchang,Qiandian Linchang(China),41.880858,124.01613400000001
qiandian zhen,Qiandian Zhen(China),41.894622,124.00237800000001
qiandianliang,Qiandianliang(China),34.675081,107.331333
qiandianzi,Qiandianzi(China),32.1,116.191667
qiandianzi,Qiandianzi(China),40.90795,123.862981
qiandijiaozi,Qiandijiaozi(China),43.125455,127.07531399999999
qianding,Qianding(China),28.604554999999998,118.685883
qianding,Qianding(China),26.158334,119.280957
qiandingcun,Qiandingcun(China),33.644943,113.821056
qiandingcun,Qiandingcun(China),38.182221999999996,117.40777800000001
qiandingjiatun,Qiandingjiatun(China),45.696649,127.81069
qiandingtang,Qiandingtang(China),30.293294,119.154353
qiandoncun,Qiandoncun(China),31.733333000000002,118.754167
qiandong,Qiandong(China),25.995,119.6625
qiandong,Qiandong(China),29.474317,111.00569499999999
qiandong,Qiandong(China),34.521111,108.637778
qiandong,Qiandong(China),23.673809,116.914498
qiandong zhen,Qiandong Zhen(China),34.521111,108.637778
qiandong zhen,Qiandong Zhen(China),23.673809,116.914498
qiandongdi,Qiandongdi(China),41.194151,122.104777
qiandongheba,Qiandongheba(China),34.074146999999996,106.785528
qiandongshan,Qiandongshan(China),40.192727000000005,120.138852
qiandongtang,Qiandongtang(China),30.958945,120.94016599999999
qiandongying,Qiandongying(China),37.383333,115.04416699999999
qiandongyugou,Qiandongyugou(China),35.214743,111.495974
qiandou,Qiandou(China),31.622723999999998,118.472849
qiandou,Qiandou(China),26.443856,118.095473
qiandougouzi,Qiandougouzi(China),43.939138,129.250626
qiandouziyu,Qiandouziyu(China),41.594769,123.64994899999999
qianduan,Qianduan(China),29.334308,118.13311200000001
qianduanjia,Qianduanjia(China),41.762408,122.24798899999999
qianduanjiawei,Qianduanjiawei(China),32.071944,120.75083300000001
qianduankou jiedao,Qianduankou Jiedao(China),30.561725,114.213559
qianduanzhuang,Qianduanzhuang(China),32.958333,117.627778
qiandudian,Qiandudian(China),40.194976000000004,122.665529
qiandugou,Qiandugou(China),34.283333,119.1
qiandugu,Qiandugu(China),35.654167,115.22583300000001
qiandui,Qiandui(China),18.908282,110.03543799999998
qiandujiawobao,Qiandujiawobao(China),41.843753,122.560878
qiandun,Qiandun(China),28.625344000000002,118.76133899999999
qiandun,Qiandun(China),28.713796999999996,117.86986499999999
qiandun,Qiandun(China),31.269444,120.992778
qiandun,Qiandun(China),26.936389000000002,117.98833300000001
qiandun,Qiandun(China),22.820032,115.962652
qianduqiao,Qianduqiao(China),37.672222,116.169444
qianer,Qianer(China),34.791944,109.772222
qianerbian,Qianerbian(China),41.007628000000004,122.206172
qianercun,Qianercun(China),34.805532,109.75301599999999
qianerdao hezi,Qianerdao Hezi(China),45.425009,126.962019
qianerdaogou,Qianerdaogou(China),41.770317999999996,123.88499399999999
qianerhetun,Qianerhetun(China),43.251687,123.69183100000001
qianerpo,Qianerpo(China),30.337621000000002,111.213753
qianertaizi,Qianertaizi(China),41.483032,123.29468999999999
qianerzhuang,Qianerzhuang(China),33.450261,119.39820300000001
qianerzong,Qianerzong(China),34.612799,119.03331999999999
qianfan,Qianfan(China),31.909933000000002,118.31166999999999
qianfan,Qianfan(China),22.90071,116.118445
qianfang,Qianfang(China),29.096944,119.268611
qianfang,Qianfang(China),27.359881,116.631152
qianfang zhen,Qianfang Zhen(China),28.523509000000004,116.233566
qianfangcun,Qianfangcun(China),28.530031,115.39763700000002
qianfangjia,Qianfangjia(China),46.097745,127.21439099999999
qianfangliujia,Qianfangliujia(China),28.576145,116.72267
qianfangxiang,Qianfangxiang(China),29.989481,121.85606399999999
qianfangzhengjia,Qianfangzhengjia(China),28.025368,116.85583899999999
qianfangzi,Qianfangzi(China),40.016667,111.38333300000001
qianfangzi,Qianfangzi(China),37.223889,116.506667
qianfanshishan,Qianfanshishan(China),40.338362,120.24068100000001
qianfen,Qianfen(China),41.141973,119.63391899999999
qianfenba,Qianfenba(China),31.21855,105.91215
qianfeng,Qianfeng(China),25.519601,115.787927
qianfeng,Qianfeng(China),33.15,119.183333
qianfeng,Qianfeng(China),25.580278,118.358333
qianfeng,Qianfeng(China),47.783333,126.233333
qianfeng,Qianfeng(China),31.6,92.2
qianfeng,Qianfeng(China),26.977778000000004,104.556389
qianfeng,Qianfeng(China),31.273104999999997,121.69108
qianfeng,Qianfeng(China),37.849424,112.52081499999998
qianfeng,Qianfeng(China),22.814791,112.11393799999999
qianfeng,Qianfeng(China),30.494266999999997,106.890249
qianfeng gongshe,Qianfeng Gongshe(China),31.616667,92.31666700000001
qianfeng jiedao,Qianfeng Jiedao(China),37.849424,112.52081499999998
qianfeng nongchang,Qianfeng Nongchang(China),33.275,120.61666699999999
qianfeng nongchang,Qianfeng Nongchang(China),47.593889000000004,133.839167
qianfeng nongchang er dui,Qianfeng Nongchang Er Dui(China),47.912778,133.845833
qianfeng nongchang liu dui,Qianfeng Nongchang Liu Dui(China),47.942778000000004,133.971667
qianfeng nongchang qi dui,Qianfeng Nongchang Qi Dui(China),47.62,133.7875
qianfeng nongchang san dui,Qianfeng Nongchang San Dui(China),47.761111,133.917778
qianfeng nongchang shi dui,Qianfeng Nongchang Shi Dui(China),47.566944,133.832778
qianfeng nongchang shier dui,Qianfeng Nongchang Shier Dui(China),47.630833,133.949444
qianfeng nongchang shiyi dui,Qianfeng Nongchang Shiyi Dui(China),47.565833000000005,133.907778
qianfeng nongchang shuili dui,Qianfeng Nongchang Shuili Dui(China),47.578056,133.845
qianfeng nongchang si dui,Qianfeng Nongchang Si Dui(China),47.750833,133.86
qianfeng nongchang wu dui,Qianfeng Nongchang Wu Dui(China),47.713889,133.842222
qianfeng nongchang yi dui,Qianfeng Nongchang Yi Dui(China),47.881111,133.785
qianfeng nongchang zhuanchang,Qianfeng Nongchang Zhuanchang(China),47.558056,133.89861100000002
qianfeng zhen,Qianfeng Zhen(China),26.977778000000004,104.556389
qianfengbadui,Qianfengbadui(China),22.060996,113.181459
qianfengbo,Qianfengbo(China),40.133333,116.71666699999999
qianfengcun,Qianfengcun(China),22.091772,112.77270700000001
qianfengdui,Qianfengdui(China),18.458333,109.791944
qianfenghuang,Qianfenghuang(China),38.974227,112.31580100000001
qianfengyu,Qianfengyu(China),39.368239,112.123911
qianfengzhuang,Qianfengzhuang(China),33.508333,115.66666699999999
qianfo,Qianfo(China),29.590315999999998,104.049125
qianfo,Qianfo(China),29.332778,105.619722
qianfodong,Qianfodong(China),41.716667,82.81666700000001
qianfodong,Qianfodong(China),40.033333,94.916667
qianfoling,Qianfoling(China),39.534791999999996,113.825323
qianfoling zhen,Qianfoling Zhen(China),39.534791999999996,113.825323
qianfoping,Qianfoping(China),33.721258,112.131394
qianfosi,Qianfosi(China),41.960269,123.659424
qianfosi,Qianfosi(China),34.239641,108.4975
qianfosi,Qianfosi(China),30.918325,104.120108
qianfu,Qianfu(China),29.758889,118.22916699999999
qianfu,Qianfu(China),29.407460999999998,120.06880600000001
qianfu,Qianfu(China),22.278354999999998,110.85336399999998
qianfu,Qianfu(China),31.7,106.25
qianfujia,Qianfujia(China),33.697222,117.102778
qianfujiatun,Qianfujiatun(China),43.264455,123.83583899999999
qianfutun,Qianfutun(China),42.462043,123.95508999999998
qiangaijiaba,Qiangaijiaba(China),39.901331,123.82690500000001
qiangang,Qiangang(China),29.735298999999998,120.97951200000001
qiangang,Qiangang(China),34.337666,119.210834
qiangang,Qiangang(China),44.266667,125.28333300000001
qiangang,Qiangang(China),24.658889000000002,118.63305600000001
qiangang,Qiangang(China),32.316389,112.914722
qiangang lijia,Qiangang Lijia(China),28.433612,115.515927
qiangangmiao,Qiangangmiao(China),29.189522999999998,118.017738
qiangangou,Qiangangou(China),39.717949,122.997671
qiangangouzi,Qiangangouzi(China),42.082432,121.30548300000001
qiangao,Qiangao(China),30.96325,119.12712900000001
qiangao,Qiangao(China),28.420392,116.789032
qiangao,Qiangao(China),34.126833000000005,119.08176399999999
qiangaobao,Qiangaobao(China),41.417378,123.676902
qiangaojiatun,Qiangaojiatun(China),39.841449,122.64428500000001
qiangaoqiao,Qiangaoqiao(China),28.616111,121.4025
qiangaoshe,Qiangaoshe(China),33.401644,119.441529
qiangaoshizhuang,Qiangaoshizhuang(China),39.82023,112.08287800000001
qiangaozhuang,Qiangaozhuang(China),33.772915999999995,119.04761
qiangba,Qiangba(China),33.747727000000005,105.671173
qiangbai,Qiangbai(China),34.747139000000004,109.81038400000001
qiangbai zhen,Qiangbai Zhen(China),34.747139000000004,109.81038400000001
qiangbei,Qiangbei(China),23.236176,115.867345
qiangbian,Qiangbian(China),30.502029999999998,120.759073
qiangbu,Qiangbu(China),31.416666999999997,119.266667
qiangbu,Qiangbu(China),29.802,91.50200000000001
qiangbu,Qiangbu(China),34.853064,108.18132800000001
qiangcun,Qiangcun(China),31.465971999999997,118.21295400000001
qiangda,Qiangda(China),29.201,94.001
qiangdong,Qiangdong(China),23.217982,113.490655
qiangdui,Qiangdui(China),29.003,89.303
qiangdui qu,Qiangdui Qu(China),29.005,89.305
qiangduo,Qiangduo(China),33.2,81.733333
qiangduo gongshe,Qiangduo Gongshe(China),33.2,81.7
qiange,Qiange(China),30.872970000000002,119.37711999999999
qiange,Qiange(China),32.390065,121.235546
qiange,Qiange(China),24.840556,118.119722
qiangebu,Qiangebu(China),34.458333,117.88333300000001
qiangedanling,Qiangedanling(China),43.10642,124.274293
qiangeduo,Qiangeduo(China),37.033333,110.9
qiangelige,Qiangelige(China),42.369524,121.98773600000001
qiangetafeng,Qiangetafeng(China),39.112128000000006,112.36251499999999
qiangezhai,Qiangezhai(China),36.9625,115.371389
qiangezhenbao,Qiangezhenbao(China),38.987113,121.511873
qiangfeng,Qiangfeng(China),43.121728999999995,126.986269
qiangfenggou,Qiangfenggou(China),43.264444,126.1075
qiangfengling,Qiangfengling(China),39.532937,112.488658
qiangga,Qiangga(China),29.783333000000002,93.9
qiangganyu,Qiangganyu(China),42.303557,124.320299
qianggelejie,Qianggelejie(China),28.418602000000003,102.747265
qianggen,Qianggen(China),31.401,94.601
qianggong,Qianggong(China),29.101,88.001
qianggongba,Qianggongba(China),29.201,90.101
qianggu jiazhai,Qianggu Jiazhai(China),31.267884999999996,121.65663
qianghongxu,Qianghongxu(China),34.166667,119.6
qianghuokou,Qianghuokou(China),33.415565,104.060936
qiangji,Qiangji(China),29.105,91.605
qiangji,Qiangji(China),36.65,113.13333300000001
qiangjia,Qiangjia(China),28.178912,118.960427
qiangjiao,Qiangjiao(China),29.464765999999997,121.530505
qiangjiao zhen,Qiangjiao Zhen(China),29.464765999999997,121.530505
qiangjiaotou,Qiangjiaotou(China),31.910088000000002,120.452219
qiangjiatao,Qiangjiatao(China),32.453565999999995,121.06916100000001
qiangjiatou,Qiangjiatou(China),31.847305,120.08375900000001
qiangjiawotuo,Qiangjiawotuo(China),35.249272,105.332429
qiangjiazhuang,Qiangjiazhuang(China),33.03083,119.47374199999999
qiangkagai,Qiangkagai(China),32.006,94.10600000000001
qiangkengwei,Qiangkengwei(China),23.561353,115.09824099999999
qiangkou,Qiangkou(China),29.384387,112.05086200000001
qiangli,Qiangli(China),30.527483,120.794992
qiangli,Qiangli(China),25.509332999999998,116.73991200000002
qianglichuan,Qianglichuan(China),34.064777,107.20248600000001
qianglichuancun,Qianglichuancun(China),34.065451,107.20008100000001
qianglicun,Qianglicun(China),31.415621999999995,120.40784199999999
qiangma,Qiangma(China),31.4,82.4
qiangma gongshe,Qiangma Gongshe(China),31.401,82.40100000000001
qiangmai,Qiangmai(China),32.666667,82.383333
qiangmai gongshe,Qiangmai Gongshe(China),32.6,82.3
qiangmakeng,Qiangmakeng(China),24.278979999999997,116.640837
qiangmatang,Qiangmatang(China),30.000999999999998,97.40100000000001
qiangmenbang,Qiangmenbang(China),30.830283,121.05927700000001
qiangmendai,Qiangmendai(China),30.670931,120.543442
qiangmin,Qiangmin(China),32.293609000000004,121.33738600000001
qiangmin,Qiangmin(China),31.606171000000003,121.529096
qiangna,Qiangna(China),29.366667,94.483333
qiangnie,Qiangnie(China),29.701999999999998,89.902
qiangning,Qiangning(China),35.711615,102.474174
qiangong,Qiangong(China),29.954721999999997,120.926111
qiangong,Qiangong(China),27.81193,116.76535200000001
qiangong,Qiangong(China),31.879796999999996,112.091448
qiangongniu,Qiangongniu(China),27.475833,109.57111100000002
qiangongtang,Qiangongtang(China),29.874640999999997,110.993793
qiangongyan,Qiangongyan(China),31.907896,112.83533100000001
qiangou,Qiangou(China),28.381109999999996,118.65823300000001
qiangou,Qiangou(China),33.35212,119.53107299999999
qiangou,Qiangou(China),40.734289000000004,122.25855200000001
qiangou,Qiangou(China),23.551633,116.748419
qiangouchong,Qiangouchong(China),28.305,111.75
qiangoumen,Qiangoumen(China),36.789041,106.05679099999999
qiangoupo,Qiangoupo(China),31.541206,112.18048
qiangouwan,Qiangouwan(China),32.7826,106.587433
qiangouzicun,Qiangouzicun(China),41.649218,123.79808700000001
qiangqinxue,Qiangqinxue(China),29.266666999999998,89.9
qiangqu,Qiangqu(China),29.203000000000003,88.90299999999999
qiangqu gongshe,Qiangqu Gongshe(China),29.2,88.9
qiangquanli,Qiangquanli(China),30.584953000000002,120.907339
qiangri,Qiangri(China),28.666666999999997,89.05
qiangsa,Qiangsa(China),34.647465999999994,103.124936
qiangshe,Qiangshe(China),23.769722,115.388333
qiangsheng,Qiangsheng(China),22.306389000000003,107.5875
qiangsheng,Qiangsheng(China),26.914678000000002,101.42733
qiangtou,Qiangtou(China),29.463889,121.780556
qiangtou,Qiangtou(China),39.356111,111.123333
qiangtou zhen,Qiangtou Zhen(China),29.463889,121.780556
qiangtougou,Qiangtougou(China),27.923027,106.16841200000002
qiangu,Qiangu(China),33.658031,119.265208
qianguan,Qianguan(China),30.796415999999997,118.06761599999999
qianguan,Qianguan(China),27.388268,120.25385
qianguan,Qianguan(China),22.866667,111.58333300000001
qianguan zhen,Qianguan Zhen(China),22.877947,111.587328
qianguang,Qianguang(China),23.916506,113.954499
qianguangzhengtai,Qianguangzhengtai(China),41.211366,122.103806
qianguanjialu,Qianguanjialu(China),45.025108,127.384675
qianguanli,Qianguanli(China),34.602364,107.456282
qianguantun,Qianguantun(China),49.1,125.21666699999999
qianguantun,Qianguantun(China),39.033333,121.65
qianguanyingzi,Qianguanyingzi(China),41.854444,121.877222
qianguanzhuang,Qianguanzhuang(China),33.537819,119.541592
qianguao,Qianguao(China),27.439166999999998,110.974722
qianguchenggou,Qianguchenggou(China),41.944925,124.764675
qiangujiazi,Qiangujiazi(China),42.589434999999995,123.542382
qiangulicun,Qiangulicun(China),31.640379,120.33653400000001
qiangumiao,Qiangumiao(China),31.969444,117.15
qiangunianfang,Qiangunianfang(China),40.00848,123.801818
qianguo,Qianguo(China),45.117115000000005,124.856761
qianguo,Qianguo(China),40.95102,122.402597
qianguojiatai,Qianguojiatai(China),40.95102,122.402597
qianguozhuang,Qianguozhuang(China),33.341667,115.38333300000001
qiangushanzi,Qiangushanzi(China),41.974357,122.398738
qiangutang,Qiangutang(China),27.852165000000003,115.24603799999998
qiangwan,Qiangwan(China),30.399248999999998,114.65176399999999
qiangwan,Qiangwan(China),36.421389000000005,104.205
qiangwei,Qiangwei(China),33.370670000000004,119.62670700000001
qiangwene,Qiangwene(China),30.701,87.801
qiangwu,Qiangwu(China),28.192131,114.22078700000002
qiangxiangshang,Qiangxiangshang(China),31.821379999999998,120.496182
qiangxibazu,Qiangxibazu(China),32.734728999999994,120.73553700000001
qiangxu,Qiangxu(China),23.984722,107.464444
qiangyangping,Qiangyangping(China),31.446733000000002,106.92883
qiangying,Qiangying(China),32.533333,116.21666699999999
qiangyu,Qiangyu(China),24.766334,116.144278
qiangyuan,Qiangyuan(China),27.37288,115.61099499999999
