iossa,Iossa(Mozambique),-16.4547222,36.2616667
iosser,Iosser(Russian Federation),62.995881000000004,52.18213
iossu,Iossu(Russian Federation),60.551489000000004,30.455617999999998
iost,Iost(Russian Federation),51.044041,46.042223
iostal,Iostal(Germany),47.95,8.166667
iosupeni,Iosupeni(Romania),47.35,27.0
iosvaynyay,Iosvaynyay(Lithuania),55.25,23.8333333
iota,Iota(Japan),33.933333000000005,132.433333
iota,Iota(United States of America),30.331111100000005,-92.4955556
iotayne,Iotayne(Lithuania),55.55,24.4166667
iotaynyay,Iotaynyay(Lithuania),55.55,24.4166667
iotici,Iotici(Croatia),44.3277778,15.654722199999998
iotkina,Iotkina(Russian Federation),56.143687,32.971421
iotkino,Iotkino(Russian Federation),56.143687,32.971421
iotkyany,Iotkyany(Lithuania),55.283333299999995,23.1333333
iotla,Iotla(United States of America),35.2361111,-83.39527779999999
ioto,Ioto(Liberia),6.6180556,-11.0327778
iotovka,Iotovka(Russian Federation),51.166667,37.583333
iotry,Iotry(Madagascar),-23.5166667,44.3333333
iotsevichi,Iotsevichi(Belarus),53.283333299999995,25.45
iotsishki,Iotsishki(Lithuania),54.4333333,24.2
iotuya,Iotuya(Lithuania),55.033333299999995,23.1833333
iotyshki bol',Iotyshki Bol'(Lithuania),55.05,23.05
iotyshki-male,Iotyshki-male(Lithuania),55.0666667,23.2333333
iotyshkyay,Iotyshkyay(Lithuania),55.0666667,23.2333333
iotyya,Iotyya(Lithuania),55.033333299999995,23.1833333
iou,Iou(Papua New Guinea),-10.233333300000002,149.8
iou,Iou(Papua New Guinea),-8.1,142.7666667
iouachchikhene,Iouachchîkhene(Morocco),35.119875,-3.589173
iouasnanene,Iouasnanene(Morocco),35.119875,-3.589173
iouasso i,Iouasso I(Gabon),-1.05,11.933333300000001
iouasso ii,Iouasso II(Gabon),-1.0333333,11.933333300000001
iouatchi,Iouatchi(Gabon),-1.0,11.8
iouatsi,Iouatsi(Gabon),-2.05,12.4666667
ioub,Ioub(Morocco),35.124045,-4.336187000000001
iouesso,Iouesso(Congo),1.0527778,15.691666699999999
iougnane,Iougnane(Morocco),30.802781,-8.768154
iouharane,Iouharane(Morocco),35.456813000000004,-5.2016800000000005
iouik,Iouik(Mauritania),19.8666667,-16.3
ioukaren,Ioukarèn(Morocco),30.531874,-7.643028
ioukarene,Ioukarene(Morocco),30.531874,-7.643028
ioukhari veisalou,Ioukhari Veisalou(Azerbaijan),39.736944,47.090556
ioukhikanselka,Ioukhikanselka(Russian Federation),62.15,31.866667
ioukhikanselkya,Ioukhikanselkya(Russian Federation),62.15,31.866667
ioukre,Ioukré(Côte d'Ivoire),7.208056,-5.615833
ioul,Ioul(Vanuatu),-16.1,168.15
iouliouil,Iouliouil(Morocco),30.192593,-8.017407
iouliouile,Iouliouile(Morocco),30.304794,-7.801639
ioulla,Ioulla(Morocco),31.019451,-8.825233
ioumama,Ioumama(Nigeria),5.65842,6.9311679999999996
iounabe,Iounabé(Togo),7.35,0.9166667
iounane,Iounane(Morocco),34.781427,-5.280714
iounane,Iounane(Morocco),34.702973,-4.279933
iououal,Iououal(Morocco),29.717109999999998,-8.560414
iououla,Iououla(Morocco),31.019451,-8.825233
ioup,Ioup(Papua New Guinea),-9.866666699999998,149.5
iourane,Iourane(Morocco),29.232224,-10.111514
iourann,Iourann(Morocco),29.81,-9.3
iourarhen,Iourarhèn(Morocco),31.242876000000003,-8.383392
iourarhene,Iourarhene(Morocco),31.242876000000003,-8.383392
iourigene,Iourigene(Morocco),31.076926,-7.141796
iourmane,Iourmane(Morocco),31.802487,-6.801036
iournza,Iournza(Morocco),31.678384,-4.90217
iousrane,Iousrane(Morocco),30.698793,-8.889135000000001
ioussafen,Ioussafen(Morocco),32.217424,-4.367024
ioussafene,Ioussafene(Morocco),32.217424,-4.367024
iousserane,Iousserane(Morocco),30.723682,-9.267364
ioustininkay,Ioustininkay(Lithuania),55.6166667,24.75
ioutlane,Ioutlane(Morocco),29.014315000000003,-10.233787
ioutselkhya,Ioutselkhya(Russian Federation),60.275563,29.823937
ioutselkya,Ioutselkya(Russian Federation),60.275563,29.823937
iouzaane,Iouzaane(Morocco),30.41,-8.6
iouzlit,Iouzlit(Morocco),30.11,-8.83
iov,Iov(Russian Federation),59.566667,59.516667000000005
iovayshe,Iovayshe(Lithuania),55.4833333,24.3
iovchovtsi,Iovchovtsi(Bulgaria),42.8833333,27.616666700000003
iove,Iove(Papua New Guinea),-9.59,147.65277780000002
iovei,Iovei(Papua New Guinea),-9.59,147.65277780000002
ioveyshe,Ioveyshe(Lithuania),54.1166667,23.85
iovi,Iovi(Papua New Guinea),-6.2333333,141.18333330000002
ioviche,Ioviche(Belarus),52.4,27.5333333
iovichi,Iovichi(Belarus),52.4,27.5333333
iovkovo,Iovkovo(Bulgaria),43.7666667,28.133333299999997
iovkovtsi,Iovkovtsi(Bulgaria),42.95,25.7666667
iovkundam,Iovkundam(Nigeria),7.2999,8.5973
iovlevo,Iovlevo(Russian Federation),56.166667000000004,38.333333
iovlevo,Iovlevo(Russian Federation),56.667839,34.743527
iovola,Iovola(Madagascar),-21.0666667,46.533333299999995
iovrodarma,IovroDarma(Ukraine),48.604033,22.232689999999998
iowa,Iowa(Papua New Guinea),-7.7166667,144.1
iowa,Iowa(Papua New Guinea),-6.2333333,141.18333330000002
iowa,Iowa(United States of America),30.2366667,-93.01361109999999
iowa,Iowa(United States of America),41.1238889,-79.0077778
iowa,Iowa(South Africa),-26.983333000000002,24.133333
iowa center,Iowa Center(United States of America),41.928611100000005,-93.405
iowa city,Iowa City(United States of America),39.2916667,-121.4763889
iowa city,Iowa City(United States of America),28.691111100000004,-81.15138890000001
iowa city,Iowa City(United States of America),41.66111110000001,-91.53
iowa colony,Iowa Colony(United States of America),29.482222200000002,-95.4152778
iowa falls,Iowa Falls(United States of America),42.5225,-93.25111109999999
iowa falls junction,Iowa Falls Junction(United States of America),42.5152778,-93.2633333
iowa hill,Iowa Hill(United States of America),39.108611100000005,-120.85833329999998
iowa junction,Iowa Junction(United States of America),40.6872222,-91.06
iowa park,Iowa Park(United States of America),33.9513889,-98.6683333
iowa point,Iowa Point(United States of America),39.9283333,-95.2383333
iowakumpol,Iowakumpol(Indonesia),-8.1203,112.5321
iowi,Iowi(Papua New Guinea),-6.2333333,141.18333330000002
iowiteda,Iowiteda(Papua New Guinea),-6.6,141.7666667
ioyama,Ioyama(Japan),41.966667,140.866667
ioye,Ioye(Estonia),58.8994444,24.620277800000004
ioyensu,Ioyensu(Russian Federation),61.716667,30.95
ioyensu,Ioyensu(Russian Federation),61.016667000000005,30.083333000000003
ioyentaka,Ioyentaka(Russian Federation),60.522456999999996,30.547889
iozan,Iozan(Japan),41.966667,140.866667
iozefavas,Iozefavas(Lithuania),55.6,23.05
iozefedorf,Iozefedorf(Ukraine),46.472452000000004,29.084156
iozefovka,Iozefovka(Russian Federation),54.084506999999995,32.084418
iozefsberg,Iozefsberg(Ukraine),49.405840999999995,23.779185000000002
iozefsdorf,Iozefsdorf(Ukraine),46.472452000000004,29.084156
iozefstal,Iozefstal(Russian Federation),50.283333,45.1
