pravitica,Pravitica(Serbia),42.977222,21.249444
pravka,Pravka(Russian Federation),46.939556,142.00903300000002
pravlov,Pravlov(Czechia),49.055393,16.48741
pravnitsi,Pravnitsi(Bulgaria),43.4333333,27.066666700000003
pravo,Pravo(United States of America),40.5191667,-80.83277779999999
pravo burdo,Pravo Burdo(Bulgaria),41.4333333,23.1
pravo-berezhnyy ozernyy,Pravo-Berezhnyy Ozërnyy(Russian Federation),52.5,78.916667
pravo-kayevskiy,Pravo-Kayevskiy(Russian Federation),56.716667,77.93333299999999
pravo-pikanskiy,Pravo-Pikanskiy(Russian Federation),53.7,127.33333300000001
pravo-poperechnyy,Pravo-Poperechnyy(Russian Federation),56.524167000000006,88.404444
pravoberezhna sokolka,Pravoberezhna Sokolka(Ukraine),49.028531,34.143347999999996
pravoberezhnayasokolka,PravoberezhnayaSokolka(Ukraine),49.028531,34.143347999999996
pravoberezhnoye,Pravoberezhnoye(Russian Federation),43.820756,41.903218
pravoberezhnoye,Pravoberezhnoye(Russian Federation),54.833332999999996,80.083333
pravoberezhnoye,Pravoberezhnoye(Russian Federation),43.525071000000004,45.703252
pravoberezhnyy,Pravoberezhnyy(Russian Federation),51.7428,35.0067
pravoberezhnyy,Pravoberezhnyy(Russian Federation),54.833332999999996,80.083333
pravoberezhnyy,Pravoberezhnyy(Russian Federation),51.4,56.416667000000004
pravoberezhnyy,Pravoberezhnyy(Russian Federation),46.4769,42.6187
pravoberezhnyy,Pravoberezhnyy(Russian Federation),43.90661,44.398388
pravoberezovskiy,Pravoberëzovskiy(Russian Federation),43.848056,42.6825
pravodi,Pravodi(Bulgaria),43.1833333,27.433333299999997
pravokayevka,Pravokayevka(Russian Federation),56.716667,77.93333299999999
pravokubanskiy,Pravokubanskiy(Russian Federation),43.917209,41.884134
pravokugultinskiy,Pravokugultinskiy(Russian Federation),45.723333000000004,42.326944
pravokumskiy,Pravokumskiy(Russian Federation),44.203889000000004,42.706666999999996
pravokumskoye,Pravokumskoye(Russian Federation),44.769444,44.647222
pravonin,Pravonin(Czechia),49.637229999999995,14.944632
pravopadinskiy,Pravopadinskiy(Russian Federation),44.271389,44.71
pravorada,Pravorada(Serbia),43.164167,21.157778
pravorot,Pravorot(Russian Federation),50.979782,36.740586
pravosevo,Pravosevo(Serbia),43.367778,19.796389
pravoslav,Pravoslav(Bulgaria),42.3333333,25.15
pravoslaven,Pravoslaven(Bulgaria),42.3333333,25.15
pravoslaven,Pravoslaven(Bulgaria),42.05,25.2333333
pravoslavna brnjica,Pravoslavna Brnjica(Bosnia and Herzegovina),44.3805556,18.639166699999997
pravoslavna jasenica,Pravoslavna Jasenica(Bosnia and Herzegovina),44.8027778,16.2588889
pravoslavna jesenica,Pravoslavna Jesenica(Bosnia and Herzegovina),44.8027778,16.2588889
pravoslavna ravska,Pravoslavna Ravska(Bosnia and Herzegovina),44.9341667,16.5086111
pravoslavna sanica,Pravoslavna Sanica(Bosnia and Herzegovina),44.6141667,16.6411111
pravoslavna tinja,Pravoslavna Tinja(Bosnia and Herzegovina),44.631111100000005,18.5605556
pravoslavna zabokvica,Pravoslavna Zabokvica(Bosnia and Herzegovina),43.9827778,19.5013889
pravoslavne,Pravoslavne(Bosnia and Herzegovina),44.4963889,18.4130556
pravoslavne babice,Pravoslavne Babice(Bosnia and Herzegovina),44.476944399999994,18.423333300000003
pravoslavne baljvine,Pravoslavne Baljvine(Bosnia and Herzegovina),44.4833333,17.216666699999998
pravoslavne jazuske,Pravoslavne Jazuske(Bosnia and Herzegovina),44.4963889,18.4130556
pravoslavni caklovici,Pravoslavni Caklovici(Bosnia and Herzegovina),44.521111100000006,18.7533333
pravoslavni celinac,Pravoslavni Celinac(Bosnia and Herzegovina),44.7172222,17.295
pravoslavni lukavac,Pravoslavni Lukavac(Bosnia and Herzegovina),44.5908333,18.5444444
pravoslavni ramici,Pravoslavni Ramici(Bosnia and Herzegovina),44.578888899999995,16.736666699999997
pravoslavni-galjipovci,Pravoslavni-Galjipovci(Bosnia and Herzegovina),44.8933333,17.617777800000002
pravoslavno zalozje,Pravoslavno Zalozje(Bosnia and Herzegovina),44.8377778,15.901666699999998
pravososnovka,Pravososnovka(Russian Federation),55.5508,84.7265
pravotice,Pravotice(Slovakia),48.6833333,18.3
pravotorova,Pravotorova(Russian Federation),51.8223,35.7266
pravotorovskaya,Pravotorovskaya(Russian Federation),50.5053,41.9414
pravotorovskiy,Pravotorovskiy(Russian Federation),50.5053,41.9414
pravovostochnoye,Pravovostochnoye(Russian Federation),50.326111,128.183611
pravovostochnyy,Pravovostochnyy(Russian Federation),50.326111,128.183611
pravoyamnaya,Pravoyamnaya(Russian Federation),56.3215,91.1609
pravoyamnoye,Pravoyamnoye(Russian Federation),56.3215,91.1609
pravoye yashcherevo,Pravoye Yashcherevo(Russian Federation),54.94745,37.517093
pravoye yashcherovo,Pravoye Yashcherovo(Russian Federation),54.94745,37.517093
pravoyegorlykskiy,Pravoyegorlykskiy(Russian Federation),45.592222,42.340833
pravoyrvanskiy,Pravoyrvanskiy(Russian Federation),43.628889,43.960556
pravoyulovskiy,Pravoyulovskiy(Russian Federation),46.5851,41.3277
pravrovce,Pravrovce(Slovakia),49.2,21.9833333
pravutina,Pravutina(Croatia),45.6,15.3
pravy,Pravy(Czechia),50.132156,15.622504999999999
pravy muryuk,Pravy Muryuk(Russian Federation),55.55,87.35
pravyy,Pravyy(Russian Federation),55.8609,93.475
pravyy bizyar,Pravyy Bizyar(Russian Federation),56.36666700000001,56.333332999999996
pravyy garyen,Pravyy Garyen(Russian Federation),54.2051,99.9591
pravyy gentsvish,Pravyy Gentsvish(Georgia),43.105277799999996,41.792777799999996
pravyy kurundus,Pravyy Kurundus(Russian Federation),54.992222,84.300833
pravyy malyy sernur,Pravyy Malyy Sernur(Russian Federation),56.975278,49.214721999999995
pravyy muryuk,Pravyy Muryuk(Russian Federation),55.55,87.35
pravyy nimger,Pravyy Nimger(Russian Federation),57.766667000000005,125.66666699999999
pravyy ostrov,Pravyy Ostrov(Russian Federation),46.013333,43.4075
pravyy ptysh,Pravyy Ptysh(Georgia),43.1291667,41.6716667
pravyy saram,Pravyy Saram(Russian Federation),53.3347,101.1997
pravyy tyukan,Pravyy Tyukan(Russian Federation),49.8475,129.6808
pravyy us,Pravyy Us(Russian Federation),62.889697999999996,40.766951
pravyye chemy,Pravyye Chemy(Russian Federation),54.8505,83.0468
pravyye gayny,Pravyye Gayny(Russian Federation),57.072476,51.750507
pravyye lamki,Pravyye Lamki(Russian Federation),53.221013,41.293363
pravyye mosty,Pravyye Mosty(Belarus),53.4333333,24.6333333
pravyye nareny,Pravyye Nareny(Russian Federation),53.229167000000004,102.80166700000001
prawahu,Prawahu(Sierra Leone),7.954444400000001,-12.646111099999999
prawas,Prawas(Indonesia),-2.75,107.71666699999999
prawasan barat,Prawasan Barat(Indonesia),-6.97422,109.654789
prawasan timur,Prawasan Timur(Indonesia),-6.974921000000001,109.652431
prawata,Prawata(Indonesia),-6.9619,110.8324
prawda,Prawda(Bulgaria),43.8666667,27.0
prawda,Prawda(Poland),51.628152,19.444216
prawda,Prawda(Poland),51.953099,21.924395999999998
prawdino,Prawdino(Bulgaria),42.4166667,26.933333299999997
prawdinsk,Prawdinsk(Russian Federation),56.52391899999999,43.55973
prawdisken kreis lyck,Prawdisken Kreis Lyck(Poland),53.862277,22.758958
prawdoljub,Prawdoljub(Bulgaria),41.533333299999995,25.2666667
prawdowen,Prawdowen(Poland),53.800214000000004,21.552104999999997
prawdowo,Prawdowo(Poland),53.800214000000004,21.552104999999997
prawdziska,Prawdziska(Poland),53.862277,22.758958
prawdzisken,Prawdzisken(Poland),53.862277,22.758958
prawecice,Prawecice(Poland),51.854418,19.161632
prawecin,Prawecin(Poland),50.952189000000004,21.236485000000002
prawen,Prawen(Indonesia),-7.628611,110.30805600000001
praweschka lakawiza,Praweschka Lakawiza(Bulgaria),42.95,23.966666699999998
prawet,Prawet(Thailand),13.717353,100.694524
prawez,Prawez(Bulgaria),42.8833333,23.9166667
prawiedniki,Prawiedniki(Poland),51.138119,22.506104
prawikow,Prawikow(Poland),51.253519,16.524302
prawira,Prawira(Indonesia),-8.3611,116.1441
prawirodirjan,Prawirodirjan(Indonesia),-7.8061110000000005,110.37416699999999
prawirotaman,Prawirotaman(Indonesia),-7.8225,110.367778
prawit,Prawit(Indonesia),-7.542778,110.817222
prawnizi,Prawnizi(Bulgaria),43.4333333,27.066666700000003
prawno,Prawno(Poland),51.005435999999996,21.889245000000003
prawoslawen,Prawoslawen(Bulgaria),42.3333333,25.15
prawoslawen,Prawoslawen(Bulgaria),42.05,25.2333333
prawoto,Prawoto(Indonesia),-6.9619,110.8324
prawy las,Prawy Las(Poland),54.273375,22.724446
praxbourg,Praxbourg(Algeria),36.79361110000001,6.7988889000000015
praxedes g. guerrero,Praxedes G. Guerrero(Mexico),31.366667,-106.0
praxedis,Praxedis(Mexico),16.796944,-96.6375
praxedis balboa,Praxedis Balboa(Mexico),23.116667,-98.983333
praxedis g. guerrero,Praxedis G. Guerrero(Mexico),31.366667,-106.0
praxedis g. guerrero,Praxedis G. Guerrero(Mexico),22.6,-99.05
praxedis guerrero,Praxédis Guerrero(Mexico),31.366667,-106.016667
praxete,Praxéte(Guinea-Bissau),11.55,-15.5333333
praxia,Praxia(Romania),47.383333,26.333333000000003
praxmar,Praxmar(Austria),47.15,11.133333
pray,Pray(France),47.676144,1.1168719999999999
pray,Pray(Italy),45.683333000000005,8.216667
pray,Pray(United States of America),45.3802778,-110.68083329999999
pray,Pray(United States of America),44.3733333,-90.49722220000001
praya,Praya(Indonesia),-8.705362,116.270357
praya,Praya(Portugal),39.05,-27.966666999999998
praya da norte,Praya da Norte(Portugal),38.6,-28.766666999999998
prayag,Prayag(India),25.45,81.85
prayagpur,Prayagpur(Bangladesh),25.95,88.3
prayagpur,Prayagpur(India),27.1806,79.2541
prayak,Prayak(Indonesia),-8.164166999999999,111.3425
prayakerta,Prayakerta(Indonesia),-7.369722,109.3475
prayan,Prayan(Indonesia),-7.4183330000000005,110.254722
prayan,Prayan(Indonesia),-7.5252,112.3932
prayan,Prayan(Indonesia),-7.715,110.261389
prayan kidul,Prayan Kidul(Indonesia),-7.750833,110.688056
prayan kulon,Prayan Kulon(Indonesia),-7.7652779999999995,110.394722
prayan wetan,Prayan Wetan(Indonesia),-7.765833,110.397222
prayang,Prayang(Myanmar),26.45,97.08333329999999
prayao,Prayao(Thailand),19.192028,99.878834
praye,Praye(France),48.433811999999996,6.105666
prayoga,Prayoga(Indonesia),-6.523611,106.507778
prayokumskiy,Prayokumskiy(Russian Federation),44.381111,44.094444
prayols,Prayols(France),42.926774,1.621915
prayon,Prayon(Belgium),50.583333,5.6666669999999995
prayssac,Prayssac(France),44.504403,1.188616
prayssas,Prayssas(France),44.287853999999996,0.5093989999999999
prayunan,Prayunan(Indonesia),-7.349167,111.099722
prayungan,Prayungan(Indonesia),-6.9325,110.6909
prayungan,Prayungan(Indonesia),-7.1697,112.0278
prayungan,Prayungan(Indonesia),-7.4172,111.4981
prayungan kulon,Prayungan Kulon(Indonesia),-6.9818,110.6357
prayungan wetan,Prayungan Wetan(Indonesia),-6.9842,110.6393
praz,Praz(Switzerland),46.742259999999995,9.405314
praz,Praz(Switzerland),46.95262,7.097892
praz,Praz(France),45.830020000000005,5.843234
praz-de-fort,Praz-de-Fort(Switzerland),45.989144,7.125139999999999
praz-sur-arly,Praz-sur-Arly(France),45.836608,6.5732
prazacka,Prazacka(Czechia),48.862167,14.117141
prazak,Prazak(Czechia),49.146195,14.140972
prazdnichata,Prazdnichata(Russian Federation),57.1664,48.4725
prazdnichata,Prazdnichata(Russian Federation),56.931111,48.125
prazdnoglavtsi,Prazdnoglavtsi(Bulgaria),42.596388899999994,22.7975
praze an beeble,Praze an Beeble(United Kingdom of Great Britain and Northern Ireland),50.183333000000005,-5.3333330000000005
prazeiro,Prazeiro(Brazil),-7.816667,-54.816667
prazer da vida,Prazer da Vida(Brazil),-6.5833330000000005,-48.6
prazeras,Prazeras(Brazil),-8.166667,-34.933333000000005
prazeres,Prazeres(Angola),-12.9,14.833332999999998
prazeres,Prazeres(Brazil),-9.883333,-37.233333
prazeres,Prazeres(Brazil),-10.785278,-46.085278
prazeres,Prazeres(Brazil),-7.1,-38.683333000000005
prazeres,Prazeres(Brazil),-17.816667000000002,-41.6
prazeres,Prazeres(Brazil),-3.940556,-42.085833
prazeres,Prazeres(Brazil),-3.233333,-61.13333299999999
prazeres,Prazeres(Brazil),-7.816667,-38.466667
prazeres,Prazeres(Cabo Verde),16.0,-22.8166667
prazeres,Prazeres(Portugal),32.733333,-17.2
prazfleuri,Prazfleuri(Switzerland),46.073173,7.533898
prazhila,Prazhila(Moldova),47.841389,28.203889
prazhilo,Prazhilo(Moldova),47.841389,28.203889
prazici,Prazici(Croatia),44.7125,15.290833300000001
prazins,Prazins(Portugal),41.486504,-8.317434
prazka,Prazka(Czechia),49.740063,12.905608
prazki,Prazki(Poland),51.602851,19.732969
prazmo,Prazmo(Czechia),49.609548,18.488508
prazmow,Prazmow(Poland),51.472982,18.78902
prazmow,Prazmow(Poland),51.944829,20.950792
prazmow nowy,Prazmow Nowy(Poland),51.967458,20.965173
prazmowo,Prazmowo(Poland),53.918985,21.689292000000002
praznica,Praznica(Croatia),43.3202778,16.6977778
praznice,Praznice(Croatia),43.3202778,16.6977778
praznoglavtsi,Praznoglavtsi(Bulgaria),42.596388899999994,22.7975
praznov,Praznov(Slovakia),49.1,18.5
praznovce,Praznovce(Slovakia),48.5666667,18.216666699999998
prazranger,Prazranger(France),45.350962,6.523557
prazsaktanya,Prazsáktanya(Hungary),47.483333,18.516667
prazsmar,Prazsmar(Romania),45.716667,25.766667
prazsoktanya,Prazsóktanya(Hungary),47.483333,18.516667
prazuchy,Prazuchy(Poland),51.883333,18.333333
prazzari,Prazzari(Croatia),45.2777778,13.7725
prazzo,Prazzo(Italy),44.483333,7.066667
prazzo inferiore,Prazzo Inferiore(Italy),44.483333,7.066667
prazzo superiore,Prazzo Superiore(Italy),44.483333,7.066667
prbybyszyce,Prbybyszyce(Poland),51.826811,19.989107
prcani,Prcani(Serbia),43.459167,20.548889000000003
prcanj,Prcanj(Montenegro),42.4575,18.742222
prcanova,Prcanova(Serbia),43.18,20.517222
prcavci,Prcavci(Bosnia and Herzegovina),43.1511111,17.6544444
prcenova,Prcenova(Serbia),43.18,20.517222
prcevo,Prcevo(Serbia),42.567778000000004,20.633056
prchalov,Prchalov(Czechia),49.649643,18.126432
prchiyestenskoye,Prchiyestenskoye(Russian Federation),61.15,47.8
prcice,Prcice(Czechia),49.583333,14.55
prcijasi,Prcijasi(Croatia),42.7247222,18.012777800000002
prcilovica,Prcilovica(Serbia),43.513889,21.684167000000002
prcitz,Prcitz(Czechia),49.583333,14.55
prdejci,Prdejci(North Macedonia),41.2088889,22.5025
prdenici,Prdenici(Croatia),42.7661111,17.923333300000003
prdici,Prdici(Bosnia and Herzegovina),44.4547222,17.3102778
prdonjice,Prdonjice(Serbia),43.051667,20.598333
pre,Pre(Congo),3.183333,25.65
pre,Pre(Thailand),18.145889,100.141028
pre,Pre(Thailand),6.988834,100.580667
pre,Pre(Zaire),3.1833332999999997,25.65
pre belene,Pré Bélène(Belgium),50.333333,3.7166669999999997
pre boyao,Pré Boyao(Viet Nam),11.683333,108.36666699999999
pre boyaou,Pre Boyaou(Viet Nam),11.683333,108.36666699999999
pre brulard,Pré Brulard(Belgium),50.0,4.383333
pre ca nac,Pre Ca Nac(Viet Nam),11.65,108.4
pre carnet,Pré Carnet(Belgium),50.3,5.983333
pre colot,Pré Colot(Belgium),50.083333,4.366667
pre d'amite,Pre d'Amite(Belgium),50.416667,5.033333
pre de l'oie,Pre de l'Oie(Belgium),50.35,5.066667
pre de mians,Pré de Mians(France),44.348928,5.588274
pre des forges,Pré des Forges(Belgium),50.066666999999995,5.25
pre des huttes,Pré des Huttes(Belgium),49.866667,5.316667
pre feuillet,Pré Feuillet(Belgium),50.366667,3.766667
pre godot,Pré Godot(France),48.466254,4.708473000000001
pre kanas,Pré Kanas(Viet Nam),11.65,108.4
pre kanass,Pre Kanass(Viet Nam),11.65,108.4
pre lacroix,Pré Lacroix(Belgium),50.116667,5.366667
pre mancais,Pré Mançais(France),49.509469,0.608717
pre martin,Pré Martin(Belgium),49.766667,5.366667
pre massin,Pré Massin(Belgium),50.35,5.783333
pre picault,Pré Picault(France),46.703351,0.9846729999999999
pre piret,Pré Piret(Belgium),49.783333,5.15
pre plan,Pré Plan(France),45.2,6.233333
pre rion,Pré Rion(Viet Nam),11.683333,108.38333300000001
pre rond,Pré Rond(France),44.22591,5.566318
pre saint gervais,Pré Saint Gervais(France),48.885490000000004,2.404224
pre yabouassou,Pré Yabouassou(Côte d'Ivoire),7.851082000000001,-5.216506
pre yebouessou,Pré Yébouessou(Côte d'Ivoire),7.851082000000001,-5.216506
pre-du-bois,Pré-du-Bois(Belgium),49.883333,5.316667
pre-emption,Pre-emption(United States of America),42.8777778,-77.0166667
pre-en-pail,Pré-en-Pail(France),48.4588,-0.205
pre-lavaux,Pré-Lavaux(France),44.433333000000005,6.3
pre-le,Prè-lè(Myanmar),19.2,97.2166667
pre-saint-didier,Pré-Saint-Didier(Italy),45.766667,6.983333
pre-saint-evroult,Pré-Saint-Évroult(France),48.185097999999996,1.4674530000000001
pre-saint-martin,Pré-Saint-Martin(France),48.212903999999995,1.4664780000000002
pre-sawhku,Prè-sawhku(Myanmar),19.15,97.05
pre-taw,Pre-taw(Myanmar),19.25,97.2333333
prea,Preá(Brazil),-4.533333,-37.9
prea,Prea(Italy),41.2,14.283332999999999
prea kahlong,Prea Kahlong(Cambodia),11.916666699999999,104.8
prea kanlong,Prea Kânlong(Cambodia),11.916666699999999,104.8
prea khol,Prea Khol(Cambodia),12.35,104.4666667
prea koki,Prea Koki(Cambodia),12.366666699999998,104.6
prea snep,Prea Snep(Cambodia),12.316666699999999,104.45
preachersville,Preachersville(United States of America),37.527222200000004,-84.53388890000001
preah,Preah(Cambodia),13.6,105.06666670000001
preah angkeal,Preah Angkeal(Cambodia),13.9,105.96666670000002
preah angkoal,Preah Angkoal(Cambodia),13.9,105.96666670000002
preah mlu,Preah Mlu(Cambodia),12.666666699999999,103.7333333
preah molu,Preah Molu(Cambodia),12.666666699999999,103.7333333
preah net preah,Preah Net Preah(Cambodia),13.6,103.1833333
preah netr preah,Preah Netr Preah(Cambodia),13.6,103.1833333
preah sre,Preah Sre(Cambodia),11.733333300000002,104.7166667
preah tey ya,Preah Tey Ya(Cambodia),11.166666699999999,105.75
preaix,Préaix(Belgium),50.416667,6.05
preajba,Preajba(Romania),44.266667,23.85
preajba,Preajba(Romania),44.2,24.2
preajba,Preajba(Romania),44.4,25.0
preajba de camp,Preajba de Camp(Romania),44.016667,24.566667000000002
preajba de cimp,Preajba de Cimp(Romania),44.016667,24.566667000000002
preajba de jos,Preajba de Jos(Romania),44.216667,24.183332999999998
preajba de padure,Preajba de Padure(Romania),44.2,24.2
preajba de-sus,Preajba de-Sus(Romania),44.4,25.0
preajba mare,Preajba Mare(Romania),45.066666999999995,23.35
preajba mica,Preajba Mica(Romania),45.05,23.35
preakness,Preakness(United States of America),40.9302778,-74.2280556
preara,Preara(Italy),45.433333000000005,11.133333
preas,Préas(Cambodia),11.666666699999999,104.41666670000001
preas anaka,Preas Anaka(Cambodia),13.9,105.96666670000002
preas andong,Preas Andong(Cambodia),12.2833333,105.68333329999999
preas ang krong,Preas Ang Krong(Cambodia),12.316666699999999,104.16666670000001
preas angkal,Preas Angkal(Cambodia),13.9,105.96666670000002
preas prasap,Preas Prasap(Cambodia),11.7833333,105.03333329999998
preas theat,Préas Theat(Cambodia),11.433333300000001,104.88333329999999
preas tonle,Preas Tonle(Cambodia),11.0333333,105.83333329999999
preasna,Preasna(Romania),44.4,26.666666999999997
preasna veche,Preasna Veche(Romania),44.366667,26.716666999999998
preau,Preau(Belgium),50.566666999999995,3.333333
preau,Preau(Trinidad and Tobago),10.2,-61.3166667
preau village,Preau Village(Trinidad and Tobago),10.2,-61.3166667
preaux,Préaux(France),48.335353999999995,0.709516
preaux,Préaux(France),47.020396999999996,1.291539
preaux,Préaux(France),49.491361,1.2158280000000001
preaux,Préaux(France),48.223476,2.87411
preaux,Préaux(France),47.934629,-0.47056000000000003
preaux,Préaux(France),45.142784000000006,4.664326
preaux-bocage,Préaux-Bocage(France),49.052093,-0.510309
preazna,Preazna(Romania),44.4,26.666666999999997
preaama,PreÄama(Slovenia),45.8133333,14.129722199999998
prebacevo,Prebacevo(Slovenia),46.213055600000004,14.3975
prebberede,Prebberede(Germany),53.916667000000004,12.483333
prebbleton,Prebbleton(New Zealand),-43.583333,172.51666699999998
prebegi,Prebegi(Croatia),45.019722200000004,15.652222199999997
prebello,Prebello(Spain),42.978207,-6.903805
prebelow,Prebelow(Germany),53.183333,12.9
prebelower breite,Prebelower Breite(Germany),53.183333,12.883333
prebendow,Prebendow(Poland),50.281905,21.307614
prebenek,Prebenek(Italy),45.59,13.853056
prebenicco,Prebenicco(Italy),45.59,13.853056
prebenico,Prebenico(Italy),45.59,13.853056
prebensdorf,Prebensdorf(Austria),47.133333,15.783332999999999
prebernardo,Prebernardo(Italy),46.05,8.133333
prebersdorfberg,Prebersdorfberg(Austria),46.816666999999995,15.783332999999999
prebia,Prébia(Mali),13.183333300000001,-6.5666667
prebichl,Prebichl(Austria),47.533333,14.933333
prebidoli,Prebidoli(Bosnia and Herzegovina),43.62,19.3847222
prebilje,Prebilje(Bosnia and Herzegovina),43.568611100000005,18.096944399999998
prebilovci,Prebilovci(Bosnia and Herzegovina),43.09444439999999,17.7533333
prebisa,Prebisa(Bosnia and Herzegovina),43.2097222,18.1569444
prebitz,Prebitz(Germany),49.833333,11.683333
prebjezi,Prebjezi(Bosnia and Herzegovina),45.055,17.4688889
prebl,Prebl(Austria),46.916667,14.8
prebl-brunnen,Prebl-Brunnen(Austria),46.926111,14.8025
preblaine,Préblaine(France),47.193244,1.62479
preblau,Preblau(Austria),46.933333000000005,14.8
preble,Preble(United States of America),40.832222200000004,-85.01472220000001
preble,Preble(United States of America),40.9766667,-117.3972222
preble,Preble(United States of America),42.7352778,-76.1486111
preble,Preble(United States of America),32.7808333,-97.9611111
preble,Preble(United States of America),44.4975,-87.9697222
preble corner,Preble Corner(United States of America),45.04555560000001,-69.2141667
prebljezi,Prebljezi(Bosnia and Herzegovina),45.055,17.4688889
preboan,Preboan(Indonesia),-7.0017,110.1489
prebodhista,Prebódhista(Greece),40.9983333,22.0294444
prebois,Prébois(France),44.789618,5.694897
prebois,Prébois(Haiti),18.5166667,-74.1
prebojan,Prebojan(Indonesia),-7.091111,110.356944
prebold,Prebold(Slovenia),46.2369444,15.0925
preborov,Preborov(Czechia),49.480253000000005,14.357157999999998
preborovice,Preborovice(Czechia),49.253671000000004,14.010777
preboya,Preboya(Ukraine),48.048468,24.392917
preboyan,Preboyan(Indonesia),-7.091111,110.356944
prebozy,Prebozy(Czechia),50.025124,15.026273000000002
prebreza,Prebreza(Serbia),43.322222,21.250556
prebrout,Prebrout(France),48.589524,0.9736020000000001
prebuch,Prebuch(Austria),47.166667,15.716667000000001
prebudov,Prebudov(Czechia),49.495182,13.695870000000001
prebukovje,Prebukovje(Croatia),46.2666667,16.0
prebutan,Prebutan(Indonesia),-7.795278,110.68722199999999
prebutan,Prebutan(Indonesia),-7.8725,110.712222
prebuz,Prebuz(Czechia),50.366667,12.61893
prebytek,Prebytek(Czechia),50.89942,15.201739000000002
prec e poshtme,Preç e Poshtme(Albania),41.1833333,20.0833333
prec i poshtem,Prec i Poshtëm(Albania),41.1833333,20.0833333
prec i siperm,Prec i Siperm(Albania),41.2,20.0666667
prec poshtem,Prec Poshtëm(Albania),41.1833333,20.0833333
preca e poshtme,Preça e Poshtme(Albania),41.1833333,20.0833333
preca e siperme,Preça e Sipërme(Albania),41.2,20.0666667
precaj,Precaj(Albania),42.398055600000006,19.6455556
precani,Precani(Bosnia and Herzegovina),43.711388899999996,18.3486111
precaply,Precaply(Czechia),50.431851,13.473154999999998
preccy,Preccy(France),48.60743,-1.377491
prece e poshteme,Preçë e Poshtëme(Albania),41.1833333,20.0833333
prece e siperme,Preçë e Sipërme(Albania),41.2,20.0666667
precec,Precec(Croatia),45.7666667,16.3666667
precenicco,Precenicco(Italy),45.79,13.077222
precenico,Precenico(Italy),45.779722,13.681110999999998
precenico di comeno,Precenico di Comeno(Italy),45.779722,13.681110999999998
precept,Precept(United States of America),40.0677778,-99.7327778
precet,Precet(Indonesia),-7.313333,111.075278
precet,Precet(Indonesia),-7.373889,111.167222
precet wetan,Precet Wetan(Indonesia),-7.9783,112.5459
precetklakah kidul,Precetklakah Kidul(Indonesia),-7.7882,112.9157
precetklakah lor,Precetklakah Lor(Indonesia),-7.7818,112.9157
precey,Précey(France),48.60743,-1.377491
prech leveang,Préch Levéang(Cambodia),12.016666699999998,104.98333329999998
prechac,Préchac(France),44.398831,-0.35387199999999996
prechac,Préchac(France),43.0,-0.06666699999999999
prechac-sur l'adour,Prechac-sur l'Adour(France),43.603039,-0.001115
prechac-sur-adour,Préchac-sur-Adour(France),43.603039,-0.001115
prechacq,Préchacq(France),43.757971000000005,-0.908697
prechacq-josbaig,Préchacq-Josbaig(France),43.266666,-0.716667
prechacq-navarrenx,Préchacq-Navarrenx(France),43.283333,-0.716667
precharaux,Précharaux(France),46.557654,0.290383
precherel,Précherel(France),45.664305,6.190471
prechet,Préchet(Haiti),18.2288889,-72.0355556
precheur,Prêcheur(Martinique),14.8,-61.216666700000005
prechhausen,Prechhausen(Germany),48.833333,13.1
prechiskoe,Prechiskoe(Russian Federation),58.42067900000001,40.340174
prechista,Prechista(Russian Federation),61.15,47.8
prechistaya,Prechistaya(Russian Federation),61.15,47.8
prechistaya,Prechistaya(Russian Federation),54.704443999999995,35.276389
prechistaya gora,Prechistaya Gora(Russian Federation),56.320068000000006,39.88017
prechistaya kamenka,Prechistaya Kamenka(Russian Federation),57.031017000000006,34.496190000000006
prechistenka,Prechistenka(Russian Federation),51.945549,55.81131
prechisteno,Prechisteno(Russian Federation),56.590876,43.802826
prechistenskaya,Prechistenskaya(Russian Federation),51.945549,55.81131
prechistenski,Prechistenski(Russian Federation),58.583332999999996,39.166667
prechistenskiy,Prechistenskiy(Russian Federation),58.583332999999996,39.166667
prechistenskiy buyerak,Prechistenskiy Buyerak(Russian Federation),52.509443999999995,41.641110999999995
prechistenskiye,Prechistenskiye(Russian Federation),52.496391,37.954364
prechistenskoye,Prechistenskoye(Russian Federation),61.15,47.8
prechistenskoye,Prechistenskoye(Russian Federation),52.496391,37.954364
prechistinka,Prechistinka(Russian Federation),51.945549,55.81131
prechistinka,Prechistinka(Russian Federation),52.700701,37.348867
prechistino,Prechistino(Russian Federation),56.590876,43.802826
prechistino,Prechistino(Russian Federation),56.489674,39.015201
prechisto-kamenka,Prechisto-Kamenka(Russian Federation),57.031017000000006,34.496190000000006
prechistovka,Prechistovka(Ukraine),47.781719,37.070856
prechistoye,Prechistoye(Russian Federation),54.676389,34.544167
prechistoye,Prechistoye(Russian Federation),58.246646999999996,42.824626
prechistoye,Prechistoye(Russian Federation),56.0677,36.5035
prechistoye,Prechistoye(Russian Federation),54.471667000000004,33.617778
prechistoye,Prechistoye(Russian Federation),56.819233999999994,39.3129
prechistyy bor,Prechistyy Bor(Russian Federation),56.945225,35.686864
prechlau,Prechlau(Poland),53.79898000000001,17.252242000000003
prechonnet,Préchonnet(France),45.65,2.6
prechoryle,Prechoryle(Poland),50.676458000000004,24.061995
prechovice,Prechovice(Czechia),49.18015,13.895623
