helali mansuri,Helali Mansuri(Iran (Islamic Republic of)),28.2835,51.4731
helali-ye mansuri,Helali-ye Mansuri(Iran (Islamic Republic of)),28.2835,51.4731
helaliye,Hélâlîyé(Syrian Arab Republic),37.05,41.2
helalkhel,Helalkhel(Afghanistan),33.021351,67.792541
helalzo kalay,Helalzo Kalay(Afghanistan),35.006309,71.26305
helam,Helam(India),27.883333,93.383333
helam,Helam(Somalia),11.166666699999999,47.5
helamada,Helamada(Sri Lanka),7.3166667,80.2833333
helambagahawatta,Helambagahawatta(Sri Lanka),7.75,80.7166667
helambagahawewa,Helambagahawewa(Sri Lanka),7.85,80.2833333
helambagama,Helambagama(Sri Lanka),7.7833333,80.16666670000001
helambagaswela,Helambagaswela(Sri Lanka),6.2666667,81.2833333
helambagaswewa,Helambagaswewa(Sri Lanka),8.483333300000002,80.33333329999999
helambawatawana,Helambawatawana(Sri Lanka),7.6833333,79.85
helambawetiya,Helambawetiya(Sri Lanka),7.8333333,79.95
helambawewa,Helambawewa(Sri Lanka),7.95,80.4833333
helambe,Helambe(Sri Lanka),6.5666667,80.1333333
helambewa,Helambewa(Sri Lanka),7.95,80.4833333
helambewa,Helambewa(Sri Lanka),7.75,80.15
helambu,Helambu(Nepal),27.95,85.4833333
helamma,Helamma(Morocco),35.254844,-5.93584
helan,Helan(China),40.983333,123.41666699999999
helan,Helan(China),38.583333,106.266667
helan,Helan(Iran (Islamic Republic of)),37.8479,46.8049
helan,Helan(Pakistan),32.48747,73.659056
helan,Helan(Pakistan),33.765902000000004,73.786879
helan chekan,Helan Chekan(Iran (Islamic Republic of)),26.256508,60.758591
helan zhen,Helan Zhen(China),40.983333,123.41666699999999
helan-e safar`ali,Helan-e Safar`ali(Iran (Islamic Republic of)),38.9622,47.519
helanae,Helanae(Nigeria),12.680633,4.489171
helancha,Helancha(Bangladesh),23.6833333,89.4833333
helanchapara,Helanchapara(Bangladesh),24.8166667,89.41666670000001
helanchi,Helanchi(Bangladesh),23.0166667,89.1833333
helande,Helande(Nigeria),12.69,4.501944
helanen,Helanen(Finland),64.95,25.233333
helang,Helang(China),23.156111,105.985556
helang,Helang(China),22.548136,111.857479
helang,Helang(China),19.843157,109.59147
helanshan,Helanshan(China),38.5,106.1
helanzhaojia,Helanzhaojia(China),34.714901,109.273026
helao,Helao(China),35.092275,105.01726599999999
helao,Helao(China),19.031522,109.64176200000001
helapakari,Helapakari(India),26.433333,90.966667
helapandeniya,Helapandeniya(Sri Lanka),6.7,80.65
helar,Helar(Iran (Islamic Republic of)),36.713176000000004,59.071830000000006
helarambe,Helarambe(Sri Lanka),6.9833333,80.4333333
helas,Helas(Indonesia),-8.7302,120.4394
helas,Helås(Sweden),58.283333,12.866667
helashiid,Helashiid(Somalia),0.6433333000000001,42.7458333
helateh,Helateh(Iran (Islamic Republic of)),32.5045,52.2074
helauda,Helauda(Sri Lanka),6.6833333,80.83333329999999
helaudakanda,Helaudakanda(Sri Lanka),6.45,80.6833333
helaula,Helaula(Sri Lanka),7.4666667,81.2
helawa,Helawa(Iraq),35.9961111,43.79
helawa,Helawa(Sri Lanka),7.633333299999999,80.3
helawa,Helawa(Sierra Leone),8.0166667,-12.233333300000002
helawatta,Helawatta(Sri Lanka),6.7,80.7166667
helawe,Helawe(Sri Lanka),6.6666667,81.7666667
helayabe,Helayabé(Guinea),11.25,-10.75
helayis,Helayis(Turkey),37.610896000000004,44.105077
helayum,Helayum(Philippines),9.950277999999999,125.65472199999999
helb-el-abiod,Helb-el-Abiod(Algeria),35.4333333,-1.2333333
helba,Helba(Germany),50.583333,10.433333
helbeliada,Helbeliada(Turkey),40.883333,29.083333000000003
helberg,Helberg(Germany),51.066666999999995,7.633333
helberhausen,Helberhausen(Germany),51.0,8.133333
helbersdorf,Helbersdorf(Germany),50.816666999999995,12.883333
helberskov,Helberskov(Denmark),56.735364000000004,10.288981
helbetschlag,Helbetschlag(Austria),48.55,14.5
helbi,Helbi(Estonia),57.966666700000005,27.5
helbi,Helbi(Estonia),57.8011111,27.5127778
helbig,Helbig(United States of America),30.1297222,-94.1422222
helbigsdorf,Helbigsdorf(Germany),50.816666999999995,13.366667000000001
helbigsdorfer siedlung,Helbigsdorfer Siedlung(Germany),50.816666999999995,13.333332999999998
helbon,Helbon(Syrian Arab Republic),33.6666667,36.25
helbra,Helbra(Germany),51.55,11.5
helbroek,Helbroek(Netherlands),51.681808000000004,5.939623
helchenbach,Helchenbach(Germany),48.8,11.983333
helchenried,Helchenried(Germany),48.0,10.516667
helchin,Helchin(Belgium),50.733333,3.3833330000000004
helching,Helching(Germany),47.666667,11.916667
helchteren,Helchteren(Belgium),51.05,5.366667
helcmanovce,Helcmanovce(Slovakia),48.8333333,20.8666667
helda,Helda(Estonia),59.0319444,24.9263889
helda,Helda(Turkey),38.228993,40.949503
heldager,Heldager(Denmark),55.09326899999999,10.592412
heldal,Heldal(Norway),60.333332999999996,5.4
heldburg,Heldburg(Germany),50.283333,10.733333
helde,Helde(Sweden),58.483332999999995,13.233332999999998
helden,Helden(Germany),51.116667,7.95
helden,Helden(Netherlands),51.32322,6.0026269999999995
heldenbergen,Heldenbergen(Germany),50.233333,8.866667
heldenfelde,Heldenfelde(Poland),53.819092000000005,22.657602
heldenfingen,Heldenfingen(Germany),48.6,10.066667
heldengut,Heldengut(Germany),48.833333,13.616667000000001
heldenhoh,Heldenhoh(Poland),53.709776,22.240470000000002
heldens,Heldens(Saint Kitts and Nevis),17.4,-62.8333333
heldensedijk,Heldensedijk(Netherlands),51.343852000000005,5.907652
helder,Helder(Netherlands),52.95614200000001,4.759368
helderberg,Helderberg(United States of America),42.6,-74.0666667
helderberg,Helderberg(South Africa),-34.030479,18.831132999999998
helderberg college,Helderberg College(South Africa),-34.030479,18.831132999999998
helderblom,Helderblom(South Africa),-26.096643,27.695397999999997
helderen,Helderen(Norway),58.85,7.5
heldergem,Heldergem(Belgium),50.883333,3.95
helderhoek,Helderhoek(South Africa),-29.7,26.25
heldering,Heldering(Germany),48.35,12.083333
helderloh,Helderloh(Germany),51.783333,6.466667
helderpoort,Helderpoort(South Africa),-29.280287,26.514025
helderstroom,Helderstroom(South Africa),-34.072069,19.366676000000002
heldhead,Heldhead(United Kingdom of Great Britain and Northern Ireland),54.63333299999999,-2.8
heldin do,Heldin Do(Bosnia and Herzegovina),44.264444399999995,17.4936111
heldmannsberg,Heldmannsberg(Germany),49.466667,11.566667
heldnfelt,Heldnfelt(United States of America),28.133055600000006,-97.8583333
heldovi,Heldovi(Bosnia and Herzegovina),44.209166700000004,17.6725
heldra,Heldra(Germany),51.133333,10.2
heldritt,Heldritt(Germany),50.366667,10.8
heldrungen,Heldrungen(Germany),51.3,11.216667
heldsdorf,Heldsdorf(Romania),45.766667,25.55
heldt,Heldt(United States of America),41.8877778,-103.705
heldt,Heldt(United States of America),42.0008333,-104.3394444
heldum,Heldum(Denmark),56.55,8.283333
hele,Hele(Angola),-8.914755,15.723301000000001
hele,Hélé(Burkina Faso),11.05,-2.25
hele,Hele(Central African Republic),5.25,26.316666700000003
hele,Hele(China),41.791389,119.48833300000001
hele,Hele(China),22.043032,112.80113
hele,Hele(China),18.90181,110.472626
hele,Hele(China),30.943018,106.84983899999999
hele,Hele(Ethiopia),8.466667,39.916667
hele,Hele(United Kingdom of Great Britain and Northern Ireland),50.816666999999995,-3.433333
hele,Hele(Indonesia),0.5335,121.9608
hele,Hele(Myanmar),21.7666667,96.75
hele,Hele(Myanmar),21.35,96.8
hele huangzi,Hele Huangzi(China),41.671742,126.472673
hele north,Hele North(Myanmar),21.7666667,96.75
hele pezo,Hele Pezo(Angola),-9.210431,16.168167999999998
hele scid,Hele Scid(Somalia),0.6433333000000001,42.7458333
hele south,Hele South(Myanmar),21.7666667,96.75
hele zhen,Hele Zhen(China),18.90181,110.472626
helecha de valdivia,Helecha de Valdivia(Spain),42.796314,-4.168824
helechal,Helechal(Cuba),22.1358333,-80.9958333
helechal,Helechal(Dominican Republic),19.283333300000002,-69.95
helechal,Helechal(Panama),8.6,-80.7333333
helechal,Helechal(United States of America),18.161666699999998,-66.3108333
helechal,Helechal(Venezuela (Bolivarian Republic of)),9.883333300000002,-67.7166667
helechal,Helechal(Venezuela (Bolivarian Republic of)),10.2955556,-66.8736111
helechal,Helechal(Venezuela (Bolivarian Republic of)),9.2544444,-70.85
helechal,Helechal(Venezuela (Bolivarian Republic of)),10.5522222,-66.8916667
helechales,Helechales(Mexico),20.583333,-98.483333
helechales,Helechales(Venezuela (Bolivarian Republic of)),7.985,-71.795
helechawa,Helechawa(United States of America),37.7658333,-83.3394444
helecho,Helecho(Dominican Republic),19.283333300000002,-69.95
helechosa,Helechosa(Spain),39.311701,-4.908494999999999
heledulaa,Heledulaa(Indonesia),0.5471,123.0666
heledulaa selatan,Heledulaa Selatan(Indonesia),0.5405,123.064
helegi de cima,Helegi de Cima(Angola),-9.337653999999999,15.424558
helegiu,Helegiu(Romania),46.35,26.75
helegiul,Helegiul(Romania),46.35,26.75
helegl de baixo,Helegl de Baixo(Angola),-9.341726,15.389853
helegonba,Helegonba(Sierra Leone),8.3666667,-10.883333300000002
heleh sara-ye lemir,Heleh Sara-ye Lemir(Iran (Islamic Republic of)),38.25,48.883333
heleh saray,Heleh Saray(Iran (Islamic Republic of)),38.25,48.883333
helehehle,Helehehle(Lesotho),-29.983333299999998,27.5
helehoui,Héléhoui(Togo),6.55,0.8
helei laocun,Helei Laocun(China),19.643173,109.22288
heleiba,Heleiba(Sudan),14.0,36.0166667
heleila,Heleila(Sudan),15.101944400000002,33.1697222
heleis,Heleis(Turkey),37.610896000000004,44.105077
heleise,Heleise(Turkey),37.610896000000004,44.105077
heleiwa,Heleiwa(Sudan),14.366666699999998,33.4
helej,Helej(Albania),41.0877778,19.742222199999997
helekpe,Helekpe(Ghana),6.4833333,0.48333329999999997
helem,Helem(India),26.833333000000003,93.333333
helem bahaila,Helem Bahaila(Somalia),11.166666699999999,47.5
helemba,Helemba(Slovakia),47.8333333,18.8333333
helemenburg,Helemenburg(Germany),49.85,6.55
helemiaozu,Helemiaozu(China),28.174892,105.556207
helemohengu,Helemohengu(Indonesia),0.6612,122.7801
helemsi,Helemsi(Iran (Islamic Republic of)),37.671,47.5175
helen,Helen(Germany),47.666667,10.25
helen,Helen(Namibia),-22.1,17.4833333
helen,Helen(United States of America),30.307222200000002,-84.4
helen,Helen(United States of America),34.7013889,-83.7316667
helen,Helen(United States of America),38.3827778,-76.7219444
helen,Helen(United States of America),39.9711111,-79.78111109999999
helen,Helen(United States of America),46.6269444,-119.60444440000002
helen,Helen(United States of America),37.6347222,-81.3141667
helen estates,Helen Estates(United States of America),38.3897222,-76.7183333
helen farmettes,Helen Farmettes(United States of America),38.3911111,-76.7277778
helen furnace,Helen Furnace(United States of America),41.2922222,-79.3119444
helen mills,Helen Mills(United States of America),41.2769444,-78.7047222
helen park,Helen Park(Ireland),52.56972220000001,-7.7019444
helen-bos,Helen-Bos(Belgium),50.816666999999995,5.0833330000000005
helena,Helena(Bolivia (Plurinational State of)),-15.25,-68.41666670000001
helena,Helena(Germany),49.266667,11.5
helena,Helena(Guyana),6.6833333,-57.9166667
helena,Helena(Croatia),46.085555600000006,16.527222199999997
helena,Helena(Croatia),45.9025,16.2663889
helena,Helena(United States of America),33.296111100000005,-86.84361109999999
helena,Helena(United States of America),33.35611110000001,-111.94277779999999
helena,Helena(United States of America),34.529444399999996,-90.5916667
helena,Helena(United States of America),40.773611100000004,-123.1272222
helena,Helena(United States of America),32.0736111,-82.9147222
helena,Helena(United States of America),45.1702778,-116.6513889
helena,Helena(United States of America),38.6141667,-87.8638889
helena,Helena(United States of America),41.9208333,-92.4741667
helena,Helena(United States of America),38.493333299999996,-83.7752778
helena,Helena(United States of America),31.871111100000004,-91.3933333
helena,Helena(United States of America),43.7747222,-82.6908333
helena,Helena(United States of America),30.494444399999995,-88.4958333
helena,Helena(United States of America),39.9127778,-94.6491667
helena,Helena(United States of America),46.5927778,-112.03527779999999
helena,Helena(United States of America),44.9216667,-74.7266667
helena,Helena(United States of America),41.341111100000006,-83.29166670000001
helena,Helena(United States of America),36.546111100000005,-98.2697222
helena,Helena(United States of America),34.2827778,-81.64111109999999
helena,Helena(United States of America),36.4355556,-85.01888890000001
helena,Helena(United States of America),28.953611100000003,-97.8230556
helena,Helena(United States of America),43.1713889,-90.0222222
helena,Helena(South Africa),-31.239782,26.794241999999997
helena bay,Helena Bay(New Zealand),-35.433333000000005,174.35
helena crossing,Helena Crossing(United States of America),34.5033333,-90.62
helena de goias,Helena de Goiás(Brazil),-17.716667,-50.583333
helena number two,Helena Number Two(Guyana),6.7,-57.9333333
helena ramona,Helena Ramona(Colombia),10.046803,-75.07415300000001
helena's rust,Helena's Rust(South Africa),-26.6,27.933333
helenabrunn,Helenabrunn(Germany),51.233333,6.4166669999999995
helenadur,Helenadur(Ethiopia),8.3,42.166667
helenaveen,Helenaveen(Netherlands),51.391052,5.916487
helencha,Helencha(Bangladesh),23.3166667,89.65
helencha,Helencha(Bangladesh),22.55,90.35
helendale,Helendale(United States of America),34.743888899999995,-117.32361110000001
helendje,Helendjé(Comoros),-11.436666699999998,43.305
helene,Helene(Mozambique),-24.5377778,34.8852778
helene,Helene(United States of America),37.48111110000001,-114.77583329999999
helene franz,Helene Franz(South Africa),-23.282246,29.106665999999997
helenelund,Helenelund(Finland),62.683333,21.2
helenelund,Helenelund(Sweden),59.4,17.95
helenenau,Helenenau(Germany),52.63333299999999,13.633332999999999
helenenberg,Helenenberg(Germany),49.85,6.55
helenendorf,Helenendorf(Azerbaijan),40.306944,49.820833
helenenhof,Helenenhof(Germany),52.833332999999996,12.283333
helenental,Helenental(Austria),48.016667,16.183332999999998
helenenthal,Helenenthal(Czechia),49.405501,15.622122000000001
helengeze,Helengeze(Zambia),-13.2,22.533333300000002
helengsi,Helengsi(Zambia),-13.2,22.533333300000002
helengzsi,Helengzsi(Zambia),-13.2,22.533333300000002
helenin,Helenin(Czechia),49.405501,15.622122000000001
helenin,Helenin(Poland),51.43158,23.28106
helenin dvor,Helenin Dvor(Slovakia),49.1,20.3666667
helenita,Helenita(Colombia),10.75,-75.233333
helenka,Helenka(Poland),52.271434,20.235554
helenkow,Helenkow(Poland),51.894504,20.263277
helenndje,Helenndjé(Syrian Arab Republic),36.3833333,38.3
helenos,Helenos(Portugal),39.910031,-8.766762
helenou,Helénou(Togo),6.55,0.8
helenow,Helenow(Poland),51.483333,19.283333
helenow,Helenow(Poland),51.25,22.466667
helenow,Helenow(Poland),51.078764,21.666106
helenow,Helenow(Poland),50.710861,21.461136
helenow,Helenow(Poland),52.195393,18.450768
helenow pierwszy,Helenow Pierwszy(Poland),52.39738,19.593888
helenow trebski,Helenow Trebski(Poland),52.383333,19.616667
helenow trembski,Helenow Trembski(Poland),52.383333,19.616667
helenowek,Helenowek(Poland),51.824647999999996,19.427307
helenowek,Helenowek(Poland),51.749973,22.173673
helenowka,Helenowka(Poland),51.30239,21.991053
helenowka,Helenowka(Poland),50.593495000000004,19.363415
helenowka,Helenowka(Poland),50.580315,20.408922
helenowo,Helenowo(Poland),52.983332999999995,21.0
helenowo,Helenowo(Poland),54.0,18.633333
helenowo nowe,Helenowo Nowe(Poland),52.976075,21.007595000000002
helenowo stare,Helenowo Stare(Poland),52.976696999999994,20.99471
helens bay,Helens Bay(United Kingdom of Great Britain and Northern Ireland),54.65,-5.733333
helens crossroads,Helens Crossroads(United States of America),35.4402778,-77.3425
helens hill,Helens Hill(Australia),-18.766667,146.166667
helens plains,Helens Plains(Australia),-36.8,142.383333
helens run,Helens Run(United States of America),39.4608333,-80.2522222
helensburgh,Helensburgh(Australia),-34.17836,150.995224
helensburgh,Helensburgh(United Kingdom of Great Britain and Northern Ireland),56.016667000000005,-4.733333
helensvale,Helensvale(Australia),-27.92584,153.328949
helensvale,Helensvale(Zimbabwe),-17.7291667,31.145
helenurme,Helenurme(Estonia),58.6363889,24.354722199999998
helenvale,Helenvale(Australia),-15.716667000000001,145.23333300000002
helenville,Helenville(United States of America),43.0119444,-88.6994444
helenwood,Helenwood(United States of America),36.4297222,-84.5441667
heleqiao,Heleqiao(China),25.934722,114.96083300000001
heler,Heler(Romania),46.8,24.033333
heleresti,Heleresti(Romania),46.383333,22.8
heles,Hélès(France),47.933333000000005,-3.6333330000000004
heles,Heles(Israel),31.577883,34.658307
helesat,Helesat(Iran (Islamic Republic of)),31.7,50.6
helesfa,Helesfa(Hungary),46.089782,17.976022
helesmes,Hélesmes(France),50.370363,3.359175
helesteni,Helesteni(Moldova),46.9625,28.185833000000002
helesteni harmaneasa,Helesteni Harmaneasa(Romania),47.2,26.866667
helesteu,Helesteu(Romania),44.683333000000005,25.666667
helesteul,Helesteul(Romania),44.683333000000005,25.666667
helesti,Helesti(Romania),46.25,23.2
helestieni,Helestieni(Moldova),46.9625,28.185833000000002
helestieni,Helestieni(Romania),47.2,26.866667
helet,Helet(Turkey),37.445,42.861667
heleta,Heleta(Solomon Islands),-9.083333300000001,160.1166667
helete,Helete(Turkey),37.8,37.466667
helets,Helets(Israel),31.577883,34.658307
helette,Hélette(France),43.307871,-1.243829
heletu,Heletu(Afghanistan),31.849283000000003,67.456797
heletz,Heletz(Israel),31.577883,34.658307
helevaci,Helevaci(Turkey),38.703402000000004,27.026244000000002
helevi,Helevi(Turkey),37.771667,41.611111
heleyleh,Heleyleh(Iran (Islamic Republic of)),28.8344,50.88
heleyli,Heleyli(Turkey),37.983889000000005,41.126667
helez,Helez(Israel),31.577883,34.658307
helezin,Helezin(Turkey),38.12386,39.14535
helezo,Helezo(Turkey),37.933333000000005,43.766667
helezur,Helezür(Turkey),38.497170000000004,39.129571
helfant,Helfant(Germany),49.583333,6.4166669999999995
helfaut,Helfaut(France),50.697827000000004,2.2423439999999997
helfaut-bliques,Helfaut-Bliques(France),50.697827000000004,2.2423439999999997
helfe,Helfe(Germany),51.4,7.483333
helfenberg,Helfenberg(Austria),48.533333,14.133332999999999
helfenberg,Helfenberg(Germany),49.060556,9.311111
helfenberg,Helfenberg(Germany),51.033333,13.866667000000001
helfenbergergrund,Helfenbergergrund(Germany),51.033333,13.866667000000001
helfenbrunn,Helfenbrunn(Germany),48.45,11.683333
helfenroth,Helfenroth(Germany),50.05,10.866667
helfens,Helfens(Austria),48.516667,16.416667
helfenstein,Helfenstein(Austria),47.333333,11.866667
helfenstein,Helfenstein(United States of America),40.7491667,-76.45361109999999
helfer landing,Helfer Landing(United States of America),35.646944399999995,-90.2705556
helfersdorf,Helfersdorf(Germany),50.333333,9.25
helferskirchen,Helferskirchen(Germany),50.516667,7.816667
helfertsried,Helfertsried(Germany),47.833333,11.566667
helfjeldbygden,Helfjeldbygden(Norway),65.93333299999999,13.283332999999999
helfjord,Helfjord(Norway),64.18333299999999,10.3
helfkam,Helfkam(Germany),48.833333,12.933333
helford,Helford(United Kingdom of Great Britain and Northern Ireland),50.083333,-5.133333
helfrantzkirch,Helfrantzkirch(France),47.607147,7.415986999999999
helfrichsville,Helfrichsville(United States of America),40.5655556,-75.7055556
helfta,Helfta(Germany),51.5,11.583333
helga,Hèlga(Burkina Faso),13.4666667,0.6
helgabo,Helgabo(Sweden),57.716667,13.816667
helgafell,Helgafell(Iceland),65.033333,-22.733333
helgal,Helgal(Afghanistan),35.184422,71.322237
helgaland,Helgaland(Norway),59.38333299999999,6.316667
helgama,Helgama(Sri Lanka),7.4833333,80.3166667
helganes,Helganes(Norway),59.5,6.5833330000000005
helgaro,Helgarö(Sweden),59.433333,16.8
helgbo,Helgbo(Sweden),60.666667000000004,15.183333
helgeakilen,Helgeåkilen(Sweden),63.45,15.283332999999999
helgebo,Helgebo(Sweden),56.916667000000004,16.25
helgebo,Helgebo(Sweden),58.36666700000001,12.1
helgeboda,Helgeboda(Finland),60.2,22.55
helgeboda,Helgeboda(Sweden),59.966667,12.4
helgebostad,Helgebostad(Norway),62.083332999999996,6.95
helgebostad,Helgebostad(Norway),63.566667,8.55
helgeland,Helgeland(Norway),59.4,5.783333
helgen,Helgen(Norway),59.266667000000005,9.366667
helgenas,Helgenäs(Sweden),58.0,16.5
helgenes,Helgenes(Norway),68.5,15.233332999999998
helgered,Helgered(Sweden),57.6,12.033333
helgeroa,Helgeroa(Norway),59.0,9.85
helgerod,Helgerød(Norway),59.066667,10.416667
helgerod,Helgeröd(Sweden),58.466667,11.35
helgeroen,Helgeroen(Norway),59.0,9.85
helgersdorf,Helgersdorf(Germany),50.866667,8.183333
helgesbo,Helgesbo(Sweden),56.916667000000004,16.25
helgesboda,Helgesboda(Sweden),56.916667000000004,16.25
helgesjovallen,Helgesjövallen(Sweden),63.35,13.266667000000002
helgesta,Helgesta(Sweden),59.1,14.9
helgesta,Helgesta(Sweden),59.033333,16.783333
helgestagard,Helgestagård(Sweden),59.033333,16.783333
helgetveit,Helgetveit(Norway),59.333332999999996,9.116667
helgevarma,Helgevärma(Sweden),56.9,14.733332999999998
helgo,Helgö(Sweden),56.95,14.766667000000002
helgo gard,Helgö gård(Sweden),56.95,14.766667000000002
helgobol,Helgöbol(Sweden),59.266667000000005,17.683332999999998
helgoland,Helgoland(Germany),54.166667000000004,7.883333
helgoy,Helgøy(Norway),60.733332999999995,10.95
helgoy,Helgøy(Norway),70.116667,19.366667
helgtrask,Helgträsk(Finland),60.31,25.201667
helguera,Helguera(Spain),43.157057,-4.036077
helgueras,Helgueras(Spain),43.350145,-4.505037000000001
helguero,Helguero(Spain),43.256446999999994,-3.490535
helgum,Helgum(Sweden),62.63333299999999,17.833333
helgumsbodarna,Helgumsbodarna(Sweden),63.166667000000004,16.733333
helgumsbyn,Helgumsbyn(Sweden),63.216667,16.833333
helhan,Helhan(Albania),42.215,20.2808333
helhoek,Helhoek(Netherlands),51.937071,6.033991
helhoek,Helhoek(Netherlands),51.896986,4.089748999999999
helhoel,Helhoel(Netherlands),51.937071,6.033991
helhoughton,Helhoughton(United Kingdom of Great Britain and Northern Ireland),52.8,0.766667
helhuizen,Helhuizen(Netherlands),52.316666999999995,6.4
heli,Heli(China),29.977622999999998,117.465433
heli,Heli(China),28.213390999999998,119.08918700000001
heli,Heli(China),27.157312,115.78066799999999
heli,Heli(China),31.950229999999998,121.13821100000001
heli,Heli(China),27.041389000000002,119.72583300000001
heli,Heli(China),47.083333,130.333333
heli,Heli(China),27.765833,109.4725
heli,Heli(China),34.690792,103.559531
heli,Heli(China),23.716667,108.933333
heli,Heli(China),28.486389000000003,106.879722
heli,Heli(China),22.489649,112.30444399999999
heli,Heli(China),28.345521,102.077601
heli chal,Heli Chal(Iran (Islamic Republic of)),35.982240000000004,52.906668
heli cheshmeh,Heli Cheshmeh(Iran (Islamic Republic of)),35.895825,52.95980600000001
heli erin,Heli Erin(Somalia),2.5166667,42.283333299999995
heliade radulescu,Heliade Radulescu(Romania),45.283333,27.116667
helian,Helian(China),31.302217,118.820227
helian,Helian(China),26.216138,116.599021
helian,Helian(China),31.242328999999998,121.14497
helian,Helian(China),23.301426,112.0999
heliancun,Heliancun(China),31.484728999999998,120.732348
heliancun,Heliancun(China),23.451875,113.34870500000001
heliang,Heliang(China),25.787864000000003,116.32246699999999
heliang,Heliang(China),30.966666999999998,110.016667
heliantang,Heliantang(China),27.757222,113.47583300000001
helianwan,Helianwan(China),36.729895,107.185544
heliao,Heliao(China),24.276944,117.594444
heliao,Heliao(China),27.253611,109.70277800000001
heliao,Heliao(China),21.856156,110.187215
heliaoba,Heliaoba(China),23.611714000000003,114.816255
heliaokeng,Heliaokeng(China),25.367778,113.86027800000001
heliaokou,Heliaokou(China),23.887276,115.361395
heliaoqian,Heliaoqian(China),25.746272,115.59494299999999
heliaoxia,Heliaoxia(China),25.802460999999997,115.662136
heliaoxia,Heliaoxia(China),23.399741,113.983722
heliba,Heliba(China),22.753092000000002,114.533387
helibauk,Helibauk(Indonesia),-9.4375,124.99194399999999
helibondro,Helibondro(Madagascar),-24.966666699999998,46.3666667
helicon,Helicon(Jamaica),18.45,-77.4
helicon,Helicon(United States of America),31.913333299999998,-86.21194440000001
heliconia,Heliconia(Colombia),6.206891000000001,-75.733671
helicourt,Hélicourt(France),49.995721,1.579176
helicun,Helicun(China),31.063285999999998,120.733471
helida,Helida(Colombia),6.1147849999999995,-73.69503900000001
helidon,Helidon(Australia),-27.55316,152.123978
helidong,Helidong(China),23.998889000000002,116.971944
helie,Helie(China),31.566667,120.25
helif,Helif(Turkey),37.142222,40.836110999999995
helifang,Helifang(China),30.542593,105.14568899999999
heligahun,Heligahun(Sierra Leone),8.5333333,-11.416666699999999
heligfjall,Heligfjäll(Sweden),64.883333,16.366667
heligohun,Heligohun(Sierra Leone),8.5333333,-11.416666699999999
helijing,Helijing(China),24.845392,114.825296
helikede,Hélikédé(Chad),15.233333300000002,21.9
helikeng,Helikeng(China),23.259265,113.009643
helikir,Helikir(Indonesia),-9.7205,119.8876
helila,Helilä(Finland),60.516667000000005,26.95
helimele,Helimele(Ghana),6.4666667,0.55
helimler,Helimler(Turkey),38.5,28.833333000000003
helimoglu,Helimoglu(Turkey),41.52032,32.218653
helin,Helin(China),26.490846,115.46830800000001
helin,Helin(China),24.677788,116.830258
helin,Helin(China),47.433333000000005,129.966667
helin,Helin(China),23.107806,116.18867
helin,Helin(China),30.502993,104.034583
helin,Helin(Myanmar),20.6166667,93.55
helin,Helin(Turkey),38.483333,41.15
helin linchang,Helin Linchang(China),27.573434999999996,116.231385
helina,Helina(Canada),54.487221999999996,-111.49166699999999
helincun,Helincun(China),28.936071000000002,116.005257
helindir,Helindir(Turkey),38.465221,39.554096
helinfangcun,Helinfangcun(China),31.74912,120.71572900000001
heling,Heling(China),28.353137,115.41082
heling,Heling(China),27.041944,118.738056
heling,Heling(China),27.959721999999996,112.86388899999999
heling,Heling(China),34.327632,109.390818
heling,Heling(China),31.860021999999997,105.751604
heling nongchang,Heling Nongchang(China),19.546389,109.748056
heling xiang,Heling Xiang(China),28.353137,115.41082
heling zhoujia,Heling Zhoujia(China),27.78101,116.428881
helingshang,Helingshang(China),30.290819,112.829186
helingtou,Helingtou(China),29.623386,119.890376
helingxi,Helingxi(China),35.9,113.63333300000001
helingxia,Helingxia(China),28.095786999999998,114.292212
helinkeng,Helinkeng(China),27.582221999999998,115.06138899999999
helinping,Helinping(China),27.316925,117.43723600000001
helinqiao,Helinqiao(China),27.716944,111.594167
helinqin,Helinqin(China),39.309121000000005,112.70933000000001
helinzhen,Helinzhen(China),30.6,107.63333300000001
helio garcia alfaro,Helio García Alfaro(Mexico),17.258333,-94.272222
heliodora,Heliodora(Brazil),-22.066667000000002,-45.533333
heliodora gomes,Heliodora Gomes(Brazil),-18.75,-48.5
heliodorowo,Heliodorowo(Poland),53.052703,17.163595
helion bumpstead,Helion Bumpstead(United Kingdom of Great Britain and Northern Ireland),52.05,0.4
heliopolis,Heliópolis(Brazil),-10.683333,-38.283333
heliopolis,Heliopolis(Colombia),3.778714,-76.295211
heliopolis,Héliopolis(Algeria),36.5036111,7.442777799999999
heliopolis,Heliopolis(Egypt),30.1,31.3333333
heliopolis,Heliopolis(Lebanon),34.0,36.2
heliping,Heliping(China),27.157312,115.78066799999999
heliping,Heliping(China),27.530556,110.835
helis,Helis(Iran (Islamic Republic of)),38.0922,48.8861
helis,Helis(Turkey),37.677477,38.829848
helis mahalleh,Helis Mahalleh(Iran (Islamic Republic of)),38.0922,48.8861
helis mahalleh-ye shirabad,Helis Mahalleh-ye Shirabad(Iran (Islamic Republic of)),38.0922,48.8861
helise,Helise(Turkey),36.270833,36.530278
helitang,Helitang(China),27.093246,117.86181699999999
helite,Helite(Mexico),17.966667,-97.533333
heliu,Heliu(China),30.533716,114.48336
