oedelum,Oedelum(Germany),52.233333,10.133333
oedeme,Oedeme(Germany),53.233332999999995,10.383333
oedenbach,Oedenbach(Germany),47.916667,8.1
oedenberg,Oedenberg(Germany),49.533333,11.2
oedengesass,Oedengesäß(Germany),49.733333,9.466667
oedenreuth,Oedenreuth(Germany),49.383333,10.916667
oedenwald,Oedenwald(Germany),48.416667,8.416667
oederan,Oederan(Germany),50.866667,13.166667000000002
oederquart,Oederquart(Germany),53.8,9.25
oedesse,Oedesse(Germany),52.383333,10.233333
oedgraben,Oedgraben(Austria),47.0,16.016667
oedheim,Oedheim(Germany),49.240278,9.253333
oeding,Oeding(Germany),51.933333000000005,6.8
oedingen,Oedingen(Germany),51.166667,8.133333
oedingen,Oedingen(Germany),50.6,7.1666669999999995
oedjan,Oedjan(Indonesia),-2.166667,138.916667
oedjang,Oedjang(Indonesia),-2.166667,138.916667
oedjanmas,Oedjanmas(Indonesia),-3.55,103.75
oedjir,Oedjir(Indonesia),-5.5833330000000005,134.26666699999998
oedjoehalang,Oedjoehalang(Indonesia),0.016666999999999998,115.53333300000001
oedjoena,Oedjoena(Indonesia),-0.75,119.75
oedjoeng,Oedjoeng(Indonesia),-8.466667,115.63333300000001
oedjoeng,Oedjoeng(Indonesia),-8.7,117.766667
oedjoeng,Oedjoeng(Indonesia),-7.066667,120.766667
oedjoeng,Oedjoeng(Indonesia),-7.2636,107.891
oedjoeng,Oedjoeng(Indonesia),-5.5888,119.8962
oedjoeng 1,Oedjoeng 1(Indonesia),-5.5888,119.8962
oedjoengbarang,Oedjoengbarang(Indonesia),-7.22,108.7845
oedjoengbatoe,Oedjoengbatoe(Indonesia),1.033333,99.95
oedjoengbatoe,Oedjoengbatoe(Indonesia),0.7115,100.5269
oedjoengbatoe-djoeloe,Oedjoengbatoe-djoeloe(Indonesia),1.633333,100.033333
oedjoengblang,Oedjoengblang(Indonesia),5.2335,96.7078
oedjoengbroeng,Oedjoengbroeng(Indonesia),-6.9125,107.700833
oedjoengdamak,Oedjoengdamak(Indonesia),4.0232,98.4837
oedjoengdjaja,Oedjoengdjaja(Indonesia),-6.713889,108.104444
oedjoenggading,Oedjoenggading(Indonesia),0.266667,99.55
oedjoenggenteng,Oedjoenggenteng(Indonesia),-7.3727,106.4044
oedjoenggeteng,Oedjoenggeteng(Indonesia),-7.5099,108.6765
oedjoenghalang,Oedjoenghalang(Indonesia),0.016666999999999998,115.53333300000001
oedjoenghroeng,Oedjoenghroeng(Indonesia),-6.9125,107.700833
oedjoengkenjang,Oedjoengkenjang(Indonesia),-7.2593,107.9172
oedjoengkrawang 1,Oedjoengkrawang 1(Indonesia),-6.1957,106.9406
oedjoenglamoeroe,Oedjoenglamoeroe(Indonesia),-4.6666669999999995,119.96666699999999
oedjoengmenteng,Oedjoengmenteng(Indonesia),-6.1869,106.9647
oedjoengnegara,Oedjoengnegara(Indonesia),-6.9164,109.7896
oedjoengnegoro,Oedjoengnegoro(Indonesia),-6.9164,109.7896
oedjoengpatiro,Oedjoengpatiro(Indonesia),-4.661111,120.442778
oedjoengporis,Oedjoengporis(Indonesia),-6.172778,106.690556
oedjoengsawo,Oedjoengsawo(Indonesia),-7.0520000000000005,112.6479
oedjoengtandjoeng,Oedjoengtandjoeng(Indonesia),1.633333,101.033333
oedjoengtiwoe,Oedjoengtiwoe(Indonesia),-7.0956,108.2742
oedjoeppatiro,Oedjoeppatiro(Indonesia),-4.661111,120.442778
oedjong blang,Oedjong Blang(Indonesia),5.2335,96.7078
oedjong kampong,Oedjong Kampong(Indonesia),-8.7,117.766667
oedjongtankajdji,Oedjongtankajdji(Indonesia),3.5319,97.2038
oedlitz,Oedlitz(Austria),47.95,16.133333
oedo,Oedo(Korea),35.340278000000005,128.041667
oedodong,Oedodong(Korea),33.482222,126.434444
oedoek,Oedoek(Indonesia),0.883333,109.3
oedoepember,Oedoepember(Indonesia),-2.7,132.26666699999998
oedoepenber,Oedoepenber(Indonesia),-2.7,132.26666699999998
oedoepkendik,Oedoepkendik(Indonesia),-2.8,132.4
oedogok,Oedogok(Korea),36.3733,127.7353
oedojon,Oedojon(Korea),37.5013,128.9127
oedok,Oedok(Korea),35.016667,126.38333300000001
oedok,Oedok(Korea),36.4999,126.8132
oedokpyong,Oedokpyong(Korea (Democratic People's Republic of)),39.221388899999994,127.0227778
oedoktong,Oedoktong(Korea (Democratic People's Republic of)),38.545,125.4177778
oedomae,Oedomae(Korea),37.3071,127.9292
oedong,Oedong(Korea (Democratic People's Republic of)),38.0,125.31666670000001
oedong,Oedong(Korea (Democratic People's Republic of)),38.88,127.03444440000001
oedong,Oedong(Korea (Democratic People's Republic of)),40.0791667,126.055
oedong,Oedong(Korea (Democratic People's Republic of)),38.8836111,125.4477778
oedong,Oedong(Korea),36.8,127.75
oedong,Oedong(Korea),37.8312,128.707
oedong,Oedong(Korea),37.266667,126.816667
oedong,Oedong(Korea),35.714444,129.325278
oedong,Oedong(Korea),35.690831,128.403519
oedong,Oedong(Korea),34.188333,126.60083300000001
oedong,Oedong(Korea),36.3455,126.9687
oedong,Oedong(Korea),35.144038,128.344911
oedongchon,Oedongchon(Korea),37.115833,127.11694399999999
oedongigu,Oedongigu(Korea),34.513056,126.940278
oedongmak,Oedongmak(Korea),37.291667,127.93833300000001
oedongni,Oedongni(Korea (Democratic People's Republic of)),39.5777778,126.07305559999999
oedongni,Oedongni(Korea),34.510278,126.942778
oedongni,Oedongni(Korea),35.207253,128.452857
oedonni,Oedonni(Korea),36.666667,126.91666699999999
oedori,Oedori(Korea (Democratic People's Republic of)),39.646944399999995,125.21666670000002
oedrotte,Oedrotte(Austria),47.983333,15.283332999999999
oedt,Oedt(Austria),48.75,15.483332999999998
oedt,Oedt(Austria),48.183333000000005,13.866667000000001
oedt,Oedt(Austria),46.85,15.55
oedt,Oedt(Germany),51.316666999999995,6.366667
oedt an der wild,Oedt an der Wild(Austria),48.75,15.483332999999998
oedt bei feldbach,Oedt bei Feldbach(Austria),46.936389,15.864722
oedu,Oedu(Korea (Democratic People's Republic of)),38.2555556,125.6608333
oeducholli,Oeducholli(Korea),37.0381,129.2912
oeduchondong,Oeduchondong(Korea),37.0381,129.2912
oeduchonni,Oeduchonni(Korea),37.0381,129.2912
oedudul,Oedudul(Korea),36.13145,129.286054
oeduman,Oeduman(Korea),37.317,128.1706
oedumu,Oedumu(Korea (Democratic People's Republic of)),37.9166667,125.26666670000002
oedunji,Oedunji(Korea),37.6456,128.5756
oedunni,Oedunni(Korea),36.666667,126.91666699999999
oedusil,Oedusil(Korea),35.632019,127.28735800000001
oedwinkel,Oedwinkel(Austria),48.45,15.183333
oeebonti,Oeëbonti(Indonesia),-0.9165,121.6605
oeekam,Oeekam(Indonesia),-9.371667,124.6425
oeekoeli,Oeëkoeli(Indonesia),-1.4293,121.1156
oeesiba,Oeësiba(Indonesia),-0.933333,121.7
oeetobelo,Oeëtobelo(Indonesia),-1.7833330000000003,121.35
oef,Oef(Indonesia),-5.9166669999999995,132.7
oefafiruk,Oefafiruk(Indonesia),-9.308333,124.75333300000001
oefaoe,Oefaoe(Indonesia),-9.933333,124.35
oefatu,Oefatu(Indonesia),-9.6088,124.5672
oefau,Oefau(Indonesia),-9.685556,124.79166699999999
oefelt,Oefelt(Netherlands),51.696684999999995,5.938184
oeffelt,Oeffelt(Netherlands),51.696684999999995,5.938184
oeffingen,Oeffingen(Germany),48.85,9.266667
oefui,Oefui(Indonesia),-9.466111,124.409444
oefuis,Oefuis(Indonesia),-9.365833,124.426667
oega,Oega(Papua New Guinea),-5.5166667,144.75
oegacheonri,Oegacheonri(Korea),37.029722,127.133889
oegacholli,Oegacholli(Korea),37.029722,127.133889
oegachon,Oegachon(Korea),37.041389,127.1025
oegachon,Oegachon(Korea),35.532104,127.696453
oegachonni,Oegachonni(Korea),37.029722,127.133889
oegaeil,Oegaeil(Korea),37.351667,127.232778
oegah oegah,Oegah Oegah(Indonesia),-5.636051999999999,104.87126799999999
oegajangdong,Oegajangdong(Korea (Democratic People's Republic of)),39.0741667,125.4475
oegalchon,Oegalchon(Korea),35.045146,128.250924
oegalli,Oegalli(Korea),34.859722,128.572778
oegam,Oegam(Korea),35.911684,127.918342
oegam,Oegam(Korea),35.286667,128.592778
oegamni,Oegamni(Korea),35.286667,128.592778
oegan,Oegan(Korea),34.859722,128.572778
oeganni,Oeganni(Korea),34.859722,128.572778
oegapyong,Oegapyong(Korea),38.197222,128.341389
oegasong,Oegasong(Korea),36.1741,128.0095
oegejongni,Oegejongni(Korea),36.6548,126.7391
oegeln,Oegeln(Germany),52.183333000000005,14.283332999999999
oegenbostel,Oegenbostel(Germany),52.583332999999996,9.7
oegi,Oegi(Korea),35.752355,127.443436
oegi,Oegi(Korea),34.680833,126.915833
oegijae,Oegijae(Korea),37.2742,128.3255
oegilma,Oegilma(Korea),36.7988,129.3371
oegimi,Oegimi(Korea),34.801111,128.717222
oeging,Oeging(Germany),48.316666999999995,12.766667
oegiri,Oegiri(Korea),34.9,126.03333300000001
oeglitzsch,Oeglitzsch(Germany),51.25,12.033333
oego,Oego(Korea),35.946042999999996,128.075718
oegodan,Oegodan(Korea),37.522222,128.84305600000002
oegogae,Oegogae(Korea),37.616667,126.861667
oegogae,Oegogae(Korea),35.375556,127.786111
oegoji,Oegoji(Korea),38.149685999999996,128.60728
oegok,Oegok(Korea),36.016667,126.816667
oegok,Oegok(Korea),35.168397,128.354989
oegol,Oegol(Korea (Democratic People's Republic of)),38.0716667,125.49416670000001
oegol,Oegol(Korea),36.016667,126.816667
oegom,Oegom(Korea),34.766667,126.86666699999999
oegomun,Oegomun(Korea),37.5939,128.549
oegomunni,Oegomunni(Korea),37.5939,128.549
oegongni,Oegongni(Korea),35.204167,127.606389
oegongsudong,Oegongsudong(Korea),36.1154,127.7559
oegonni,Oegonni(Korea),38.025556,128.081389
oegoraeji,Oegoraeji(Korea),37.6879,128.69299999999998
oegosan,Oegosan(Korea (Democratic People's Republic of)),38.9527778,126.1475
oegstgeest,Oegstgeest(Netherlands),52.172360999999995,4.45907
oegu,Oegu(Korea),35.116667,127.45
oegul,Oegul(Korea (Democratic People's Republic of)),38.5011111,125.64805559999999
oegum,Oegum(Korea),34.766667,126.86666699999999
oegumbok,Oegumbok(Korea (Democratic People's Republic of)),38.6463889,125.29472220000001
oegumdong,Oegumdong(Korea (Democratic People's Republic of)),38.8033333,126.5286111
oegumi,Oegumi(Korea (Democratic People's Republic of)),40.135,128.4747222
oegun,Oegun(Korea (Democratic People's Republic of)),38.3236111,126.0061111
oegunni,Oegunni(Korea),38.025556,128.081389
oeguri,Oeguri(Korea),35.116667,127.45
oegwan,Oegwan(Korea),35.991754,128.397324
oegwandong,Oegwandong(Korea),36.0151,128.3946
oegwangbi,Oegwangbi(Korea),36.945278,129.094722
oegwangchon,Oegwangchon(Korea),35.066666999999995,127.233333
oegwangsungi,Oegwangsungi(Korea),36.4674,126.8794
oegwansol,Oegwansol(Korea),37.302198,127.97397
oegwedong,Oegwedong(Korea (Democratic People's Republic of)),38.2,125.01666670000002
oegyejongni,Oegyejongni(Korea),36.6548,126.7391
oegyo,Oegyo(Korea),34.892103999999996,127.15428
oehadong,Oehadong(Korea (Democratic People's Republic of)),40.1525,126.02833329999999
oehaido,Oehaido(Indonesia),-2.9155,119.1229
oehak,Oehak(Indonesia),-7.5833330000000005,126.5
oehak,Oehak(Korea (Democratic People's Republic of)),38.4972222,126.75416670000001
oehak,Oehak(Korea),35.740745000000004,127.92824499999999
oehala,Oehala(Indonesia),-9.566667,124.5
oehalo,Oehalo(Indonesia),-9.346944,124.6075
oeham,Oeham(Korea),36.1457,127.7837
oehamni,Oehamni(Korea),36.516667,127.71666699999999
oehang,Oehang(Korea),36.4331,127.9465
oehangni,Oehangni(Korea (Democratic People's Republic of)),38.3722222,127.1525
oehari,Oehari(Korea (Democratic People's Republic of)),39.8863889,124.5113889
oehau,Oehau(French Polynesia),-9.916666699999999,-139.05
oehe,Oehe(Germany),54.7,10.0
oehe,Oehe(Indonesia),-3.326235,128.05438
oehe kachlakin,Oehe Kachlakin(Indonesia),-2.983333,130.083333
oehendak,Oehendak(Indonesia),-9.321111,124.81
oehisua,Oehisua(Ghana),5.616666700000001,-1.0
oehling,Oehling(Austria),48.1,14.8
oehlisch,Oehlisch(Germany),51.133333,14.766667000000002
oehlmann park,Oehlmann Park(United States of America),39.51888889999999,-105.25861110000001
oehna,Oehna(Germany),51.933333000000005,13.033333
oehna,Oehna(Germany),51.2,14.45
oeho,Oeho(Korea),34.630278000000004,126.58083300000001
oehori,Oehori(Korea (Democratic People's Republic of)),38.8480556,128.0163889
oehori,Oehori(Korea),34.630278000000004,126.58083300000001
oehori,Oehori(Korea),36.8435,126.3287
oehori,Oehori(Korea),35.401666999999996,128.535556
oehoso,Oehoso(Indonesia),-9.336944,124.46777800000001
oehrberg,Oehrberg(Germany),50.25,9.916667
oehrenstock,Oehrenstock(Germany),50.666667,10.95
oehusa,Oehusa(Korea),35.820462,127.441503
oehwa,Oehwa(Korea),35.983333,126.96666699999999
oehwa,Oehwa(Korea),36.9491,126.6711
oehwachon,Oehwachon(Korea (Democratic People's Republic of)),38.6272222,125.28083329999998
oehwadong,Oehwadong(Korea (Democratic People's Republic of)),38.1833333,124.96666670000002
oehwahyon,Oehwahyon(Korea (Democratic People's Republic of)),38.4236111,127.29583329999998
oehwang,Oehwang(Korea),35.866667,126.933333
oehwang,Oehwang(Korea),35.283333,126.75
oehwangni,Oehwangni(Korea),35.866667,126.933333
oehwangsan,Oehwangsan(Korea),35.866667,126.933333
oehwangsan,Oehwangsan(Korea),36.75,126.95
oehwari,Oehwari(Korea),35.983333,126.96666699999999
oehwasan,Oehwasan(Korea),37.796944,126.84111100000001
oehyangguktong,Oehyangguktong(Korea (Democratic People's Republic of)),39.1511111,125.7222222
oehyonhwa,Oehyonhwa(Korea),35.033333,126.433333
oei tiong ham park,Oei Tiong Ham Park(Singapore),1.3152778,103.79388890000001
oeido,Oeido(Korea (Democratic People's Republic of)),37.9969444,125.8772222
oeienbraak,Oeienbraak(Netherlands),51.420491999999996,5.665369999999999
oeijenbraak,Oeijenbraak(Netherlands),51.420491999999996,5.665369999999999
oeikoeli,Oeikoeli(Indonesia),-1.4293,121.1156
oeilima,Oeilima(Indonesia),-3.8262169999999998,127.177154
oeillyang,Oeillyang(Korea),35.704206,128.275973
oeip,Oeip(Korea),34.552778,126.410556
oeipsok,Oeipsok(Korea),37.6087,128.4686
oeiras,Oeiras(Angola),-9.456305,14.408315
oeiras,Oeiras(Brazil),-7.016667,-42.133333
oeiras,Oeiras(Portugal),38.691049,-9.310847
oeiras do para,Oeiras do Pará(Brazil),-1.9666669999999997,-49.85
oeiri,Oeiri(Korea),35.361667,127.19138899999999
oeiryang,Oeiryang(Korea),36.0909,127.3627
oejadu,Oejadu(Korea (Democratic People's Republic of)),37.9969444,125.8772222
oejam,Oejam(Korea),36.8547,129.3828
oejang,Oejang(Korea),34.366667,126.5
oejangdo,Oejangdo(Korea (Democratic People's Republic of)),39.5327778,125.13611110000001
oejanggodori,Oejanggodori(Korea),36.391389000000004,126.335
oejangim,Oejangim(Korea),35.083333,128.98333300000002
oejangnim,Oejangnim(Korea),35.083333,128.98333300000002
oejangpo,Oejangpo(Korea),35.753777,127.94158200000001
oeji,Oeji(Korea (Democratic People's Republic of)),38.4955556,125.66944440000002
oeji,Oeji(Korea),34.715278000000005,126.555278
oejidong,Oejidong(Korea (Democratic People's Republic of)),38.0661111,125.64694440000001
oejigok,Oejigok(Korea),36.4,126.983333
oejik,Oejik(Korea),36.3701,126.963
oejin,Oejin(Korea),34.866667,127.6
oejiri,Oejiri(Korea),35.723444,127.233034
oejo,Oejo(Korea),36.2923,127.7237
oejol,Oejol(Korea (Democratic People's Republic of)),38.398611100000004,125.15
oejonchon,Oejonchon(Korea (Democratic People's Republic of)),38.6441667,125.1286111
oejong,Oejong(Korea),35.750459,127.226678
oejong,Oejong(Korea),36.135636,129.27317
oejongsan,Oejongsan(Korea),36.6992,126.1556
oejonsanni,Oejonsanni(Korea (Democratic People's Republic of)),37.9,125.15
oejoyondong,Oejoyondong(Korea),35.333333,128.2
oeju,Oeju(Korea),37.705833,126.39638899999999
oejucham,Oejucham(Korea (Democratic People's Republic of)),40.0422222,126.22194440000001
oejugwang,Oejugwang(Korea),34.666667,126.266667
oejukko,Oejukko(Korea),35.566264000000004,128.298528
oejung,Oejung(Korea),36.534,126.6249
oejungni,Oejungni(Korea),34.677778,126.267778
oejungnodongjagu,Oejungnodongjagu(Korea (Democratic People's Republic of)),40.7088889,126.63916670000002
oejungsan,Oejungsan(Korea),35.616667,127.71666699999999
oejuryong,Oejuryong(Korea),36.666667,126.75
oejuryongni,Oejuryongni(Korea),36.666667,126.75
oekabit,Oekabit(Indonesia),-10.216667,123.816667
oekabiti,Oekabiti(Indonesia),-9.429167,124.88444399999999
oekachonni,Oekachonni(Korea),37.029722,127.133889
oekaem,Oekaem(Indonesia),-9.805278,124.774722
oekajangdong,Oekajangdong(Korea (Democratic People's Republic of)),39.0741667,125.4475
oekajongdong,Oekajongdong(Korea (Democratic People's Republic of)),38.3638889,126.50083329999998
oekalahin,Oekalahin(Indonesia),-3.392038,126.630439
oekam,Oekam(Indonesia),-9.278056,124.8275
oekato,Oekato(Indonesia),-9.485278,124.698889
oekefu,Oekefu(Indonesia),-9.5081,124.6075
oekel,Oekel(Netherlands),51.492064,4.712612
oeken,Oeken(Netherlands),52.113503,6.146211
oekene,Oekene(Belgium),50.916667,3.166667
oekevoorde,Oekevoorde(Belgium),51.216667,4.133333
oeki yapo,Oeki Yapo(Côte d'Ivoire),5.71873,-3.884258
oekir,Oekir(Indonesia),-7.4382,108.2971
oekkot,Oekkot(Korea (Democratic People's Republic of)),39.585555600000006,125.34416670000002
oekkula,Õekküla(Estonia),58.5805556,23.6627778
oeklese,Oeklese(Indonesia),-9.356111,124.831944
oekoei,Oëkoei(Indonesia),-9.15,124.75
oekoei,Oekoei(Indonesia),-0.15,102.18333299999999
oekoel,Oekoel(Indonesia),-9.15,124.75
oekolo,Oekolo(Indonesia),-9.216389,124.588333
oekomunni,Oekomunni(Korea),37.5939,128.549
oekona,Oekona(Indonesia),-9.3625,123.97916699999999
oekongsudong,Oekongsudong(Korea),36.1154,127.7559
oekoro,Oekoro(Indonesia),-9.111388999999999,124.713889
oekoumni,Oekoumni(Korea (Democratic People's Republic of)),39.0052778,127.04916670000001
oekoven,Oekoven(Germany),51.066666999999995,6.6666669999999995
oekozan,Oekozan(Japan),43.133333,140.683333
oekufu,Oekufu(Indonesia),-9.376389,124.95361100000001
oekui,Oekui(Indonesia),-9.15,124.75
oekula,Õeküla(Estonia),58.5805556,23.6627778
oekum,Oekum(Indonesia),-9.483611,124.424444
oekwanda,Oekwanda(Papua New Guinea),-3.65,141.08333330000002
oekyula,Oekyula(Estonia),58.5805556,23.6627778
oel-hetaih,Oel-hetaih(India),7.9166669999999995,93.31666700000001
oela,Oela(Estonia),59.0513889,24.6838889
oela,Oela(Indonesia),-1.8,121.7
oelabu,Oelabu(Indonesia),-9.591111,123.79111100000001
oelafoelihaa,Oelafoelihaa(Indonesia),-10.633333,123.233333
oelah,Oelah(Indonesia),4.383333,97.116667
oelak,Oelak(Indonesia),0.45,112.266667
oelak,Oelak(Indonesia),2.233333,117.63333300000001
oelakan,Oelakan(Indonesia),-0.693755,100.185919
oelakboentar,Oelakboentar(Indonesia),-4.05,104.716667
oelakdepati,Oelakdepati(Indonesia),-3.2166669999999997,104.983333
