telalaye,Telalaye(Mali),16.525833300000002,1.5294444
telalim,Telalim(Israel),30.992221999999998,34.77
telalkioi,Telalkioi(Bulgaria),43.05,26.233333299999998
telalora,Telalora(Indonesia),-8.2,129.816667
telam,Telam(Nigeria),12.3,14.416667000000002
telamaki,Telamäki(Finland),61.083332999999996,27.933333
telamayo,Telamayo(Bolivia (Plurinational State of)),-21.1333333,-66.3166667
telambiyagama,Telambiyagama(Sri Lanka),8.0333333,80.5666667
telambugahawatta,Telambugahawatta(Sri Lanka),7.366666700000001,80.6166667
telambugalla,Telambugalla(Sri Lanka),7.55,80.5166667
telambugammana,Telambugammana(Sri Lanka),7.4166667,80.0666667
telambugaswewa,Telambugaswewa(Sri Lanka),8.2833333,80.7
telamghecht,Telamghecht(Morocco),34.892421,-3.745337
telamim,Telamim(Israel),31.563874,34.672113
telamina,Telámina(Mexico),14.7,-92.358333
telamot,Telamot(Uganda),1.7833332999999998,33.7
telan,Telan(Afghanistan),35.536789,64.809395
telan,Telan(Indonesia),-7.901667,110.37416699999999
telanai,Telanai(Indonesia),-4.75,103.81666700000001
telanaipura,Telanaipura(Indonesia),-1.6,103.616667
telanak,Telanak(Indonesia),-7.1715,112.1259
telanbar,Telanbar(Turkey),37.062062,38.941665
telanchopo,Telanchopo(Mexico),27.066667,-109.483333
telandiriya,Telandiriya(Sri Lanka),6.6,80.7333333
telang,Telang(Indonesia),-7.1126,112.7224
telang,Telang(Indonesia),-2.1166669999999996,115.0
telang,Telang(Indonesia),-3.7179,120.3849
telang barat,Telang Barat(Indonesia),-7.1126,112.7224
telanga,Telanga(Sudan),4.0105556,32.7469444
telangapata,Telangapata(Sri Lanka),6.9683333,79.89277779999999
telangarah,Telangarah(Indonesia),-2.9666669999999997,101.583333
telangatuk,Telangatuk(Australia),-37.133333,141.816667
telangatuk east,Telangatuk East(Australia),-37.083333,141.966667
telange,Telange(Indonesia),-4.5179,120.104
telangipata,Telangipata(Sri Lanka),6.9683333,79.89277779999999
telangkah-besar,Telangkah-besar(Indonesia),0.4004,100.8355
telania,Telania(Ghana),10.833333300000001,-1.0666666999999999
telanter,Telanter(Turkey),36.916667,38.496666999999995
telanwali,Telanwali(Pakistan),30.274935,70.984709
telanyung,Telanyung(Indonesia),4.7007,96.8629
telanza,Telanza(Dominican Republic),19.3166667,-69.8833333
telanza,Telanza(Dominican Republic),18.4833333,-70.33333329999999
telap,Telap(Indonesia),-7.628611,111.108056
telap,Telap(Indonesia),1.2083,124.9084
telapayung,Telapayung(Philippines),15.1861,120.6755
telape,Telape(Nicaragua),12.616666699999998,-86.6166667
telapunta,Telapunta(Bolivia (Plurinational State of)),-21.3333333,-66.15
telaqi,Telaqi(Afghanistan),34.819462,69.077663
telar,Telar(Indonesia),-7.3597220000000005,109.409167
telar,Telar(Indonesia),-6.098611,107.017778
telar kaler,Telar Kaler(Indonesia),-6.347222,107.51111100000001
telar kidul,Telar Kidul(Indonesia),-6.353611,107.51527800000001
telar wetan,Telar Wetan(Indonesia),-6.348333,107.513333
telarah,Telarah(Australia),-32.733333,151.533333
telaram,Telaram(Iran (Islamic Republic of)),36.546533000000004,52.27987
telarcancha,Telarcancha(Peru),-14.199722199999998,-71.1894444
telarcilik,Telarcilik(Indonesia),-7.590278,109.480833
telargaga,Telargaga(Indonesia),-6.724722,108.41916699999999
telargedang,Telargedang(Indonesia),-6.858611,108.25833300000001
telargunung,Telargunung(Indonesia),-6.7465,108.5073
telarh,Télarh(Algeria),34.7877778,-0.5705555999999999
telarhuasi,Telarhuasi(Peru),-14.312222199999997,-73.81
telari,Telari(Pakistan),26.681827000000002,65.677446
telaritos,Telaritos(Argentina),-29.470928999999998,-65.658845
telarnioj,Telarnioj(Peru),-11.3388889,-75.8838889
telarpucung,Telarpucung(Indonesia),-7.427778,109.421667
telarpura,Telarpura(India),24.9607,78.4668
telarug,Telarug(Iran (Islamic Republic of)),28.344967999999998,60.474718
telas de julia,Telas de Julia(Mexico),32.35,-116.86666699999999
telas lor,Telas Lor(Indonesia),-6.6582,111.5806
telasa,Telasa(Nigeria),10.427664,12.052341
telasari,Telasari(Indonesia),-5.981944,107.301111
telasidid,Telasidid(Philippines),15.1366,120.6088
telasih,Telasih(Indonesia),-7.4859,112.4942
telasih,Telasih(Indonesia),-8.089167,110.677222
telasit,Telasit(Turkey),37.166667,39.75
telat,Telat(Algeria),35.548888899999994,-0.44722219999999996
telat,Telat(Morocco),35.187034000000004,-3.047541
telat,Telat(Morocco),35.08,-4.03
telata,Telata(Morocco),29.151764,-10.202385000000001
telata arhel,Telata Arhèl(Morocco),30.914069,-9.029606
telata bu beker,Telata bu Beker(Morocco),34.826125,-3.40646
telata de raisana,Telata de Raisana(Morocco),35.22015,-5.943326
telata isbuia,Telata Isbuia(Morocco),29.151764,-10.202385000000001
telatah,Telatah(Indonesia),-7.0575,112.569722
telatah wetan,Telatah Wetan(Indonesia),-7.2985,112.3205
telatai,Télataï(Mali),16.525833300000002,1.5294444
telataipale,Telataipale(Finland),61.65,28.6
telatau,Telatau(Philippines),15.4,120.53333300000001
telatavalo,Telatavalo(Madagascar),-21.8166667,43.8333333
telataye,Télataye(Mali),16.525833300000002,1.5294444
telatelangi,Telatelangi(Indonesia),-3.9013,119.8892
telatelene,Telatelene(Mozambique),-24.56,33.383888899999995
telatin,Telatin(Turkey),38.318184,40.436971
telatomu,Telatomu(China),29.65,84.166667
telatomutsung,Telatomutsung(China),29.65,84.166667
telatu,Telatu(Papua New Guinea),-5.3,154.66666669999998
telatycze,Telatycze(Poland),52.427046999999995,23.216987
telatyn,Telatyn(Poland),50.527569,23.838401
telaulim,Telaulim(India),15.233332999999998,73.93333299999999
telaung,Telaung(Myanmar),21.466666699999998,94.0
telav,Telav(Georgia),41.919444399999996,45.4852778
telav,Telav(Uzbekistan),40.883888899999995,69.8061111
telavar,Telavar(Azerbaijan),38.9809,48.374288
telavar,Telavar(Turkey),36.986667,39.045833
telawa,Telawa(Indonesia),-7.1666669999999995,110.8
telawah,Telawah(Indonesia),-7.1666669999999995,110.8
telawah,Telawah(Indonesia),-7.3421,112.0413
telawala,Telawala(Sri Lanka),6.8,79.8833333
telawi,Telawi(Georgia),41.919444399999996,45.4852778
telawid,Telawid(Indonesia),2.65,125.36666699999999
telawoe,Telawoe(Indonesia),2.6588,125.3783
telaxan,Telaxan(Philippines),14.8949,120.65700000000001
telazna lesna,Telazna Lesna(Poland),52.578265,19.256531
telazna stara,Telazna Stara(Poland),52.58339,19.23785
telba,Telba(Afghanistan),33.331666999999996,68.406111
telba,Telba(Afghanistan),32.878974,66.233912
telba,Telba(Russian Federation),54.7939,102.0715
telba dur,Telba Dur(Ethiopia),12.416667,39.716667
telba t'im,Telba T'im(Ethiopia),11.566667,37.866667
telbagdad,Telbagdad(Turkey),38.35,40.016667
telbagdat,Telbagdat(Turkey),38.35,40.016667
telbagdat,Telbagdat(Turkey),36.968610999999996,38.939167
telbah,Telbah(Afghanistan),33.331666999999996,68.406111
telbah,Telbah(Afghanistan),32.878974,66.233912
telbal,Telbal(India),34.1625,74.866667
telbali,Telbali(Papua New Guinea),-3.5333333,142.06666669999998
telbang,Telbang(Philippines),15.7928,120.4552
telbang,Telbang(Philippines),16.17241,120.06073700000002
telbang-tuec,Telbang-Tuec(Philippines),15.6627,120.4116
telbani,Telbani(India),22.568889000000002,88.115833
telbasta,Telbasta(United States of America),41.5816667,-96.3858333
telbe,Telbe(Cameroon),8.666666699999999,14.916666699999999
telbek,Telbek(Indonesia),-7.2891,112.4692
telbel,Telbel(Turkey),37.181111,41.951111
telbes,Telbes(Russian Federation),53.2291,87.3754
telbess,Telbess(Russian Federation),53.2291,87.3754
telbia,Tèlbia(Niger),13.7166667,1.8166667
telbise,Telbise(Syrian Arab Republic),34.8333333,36.7333333
telbisim,Telbisim(Turkey),37.339424,40.268027000000004
telbisztanya,Telbisztanya(Hungary),46.433333000000005,20.95
telbovichi,Telbovichi(Russian Federation),58.416275,34.348495
telbrake,Telbrake(Germany),52.733332999999995,8.333333
telbuk,Telbuk(Indonesia),-7.694,112.9506
telbya,Télbya(Niger),13.7166667,1.8166667
telc,Telc(Czechia),49.18228,15.458117000000001
telcafer,Telcafer(Turkey),37.310649,39.755548
telcampa,Telcampa(Mexico),19.666667,-103.833333
telcampana,Telcampana(Mexico),19.666667,-103.833333
telcan,Telcan(Bolivia (Plurinational State of)),-21.4166667,-65.6166667
telce,Telce(Czechia),50.307429,13.975995999999999
telce,Telce(Slovenia),45.966666700000005,15.266666699999998
telceker,Telçeker(Turkey),39.463437,44.250858
telceme,Telçeme(Turkey),36.914444,39.125556
telcha,Telcha(Russian Federation),53.273056000000004,32.903056
telchac,Telchac(Mexico),21.2,-89.266667
telchac puerto,Telchac Puerto(Mexico),21.35,-89.266667
telchaquillo,Telchaquillo(Mexico),20.633333,-89.466667
telcharka,Telcharka(Bulgaria),41.4833333,25.283333300000002
telche,Telche(Ukraine),51.144584,25.914241
telcht,Telcht(Netherlands),52.3,5.5833330000000005
telchye,Telchye(Russian Federation),53.350652000000004,36.337588000000004
telcice,Telcice(Czechia),50.034278,15.415276
telcisor,Telcisor(Romania),47.433333000000005,24.4
telciu,Telciu(Romania),47.433333000000005,24.4
telciul,Telciul(Romania),47.433333000000005,24.4
telcov,Telcov(Czechia),50.333333,13.116667000000001
telcrucito,Telcrucito(Mexico),19.383333,-104.18333299999999
telcruz,Telcruz(Mexico),19.466667,-104.116667
telcruz de anahuac,Telcruz de Anáhuac(Mexico),20.533333,-98.725
telde,Telde(Spain),27.992425,-15.419153
teldeniya,Teldeniya(Sri Lanka),7.2969444,80.76861109999999
teldeniya town,Teldeniya Town(Sri Lanka),7.2969444,80.76861109999999
teldes,Teldes(France),45.416667,2.3666669999999996
teldhap,Teldhap(Bangladesh),24.9166667,89.3
teldib,Teldib(Turkey),37.175833000000004,41.763056
teldince,Teldince(Slovakia),48.2333333,18.3666667
teldiniya,Teldiniya(Sri Lanka),7.2969444,80.76861109999999
teldozerskiy,Teldozerskiy(Russian Federation),64.7077,41.9
tele,Tele(Angola),-6.883333,14.616667000000001
tele,Télé(Burkina Faso),12.4,-4.4333333
tele,Télé(Burkina Faso),11.15,-5.0833333
tele,Tele(Benin),10.733333300000002,1.2
tele,Télé(Benin),9.45,2.6333333
tele,Tele(Congo),1.266667,20.183332999999998
tele,Tele(Congo),-4.75,24.25
tele,Tele(Congo),2.25,25.216667
tele,Tele(Indonesia),2.5344,98.6294
tele,Tele(Iraq),37.0602778,43.9486111
tele,Télé(Mali),14.483333300000002,-5.2
tele,Tele(Nigeria),11.32628,4.4005160000000005
tele,Tele(Tanzania),-5.116666700000001,39.8
tele,Tele(Zaire),1.2666667,20.1833333
tele,Tele(Zaire),-4.75,24.25
tele,Tele(Zaire),2.25,25.216666699999998
tele doab,Tele Doab(Afghanistan),35.630019,69.69053199999999
tele ghori,Tele Ghori(Afghanistan),34.632584,64.97674599999999
tele oussi,Télé Oussi(Cameroon),9.5,13.083333300000001
tele panjser,Tele Panjser(Afghanistan),35.561471999999995,69.856023
tele panjsher,Tele Panjsher(Afghanistan),35.561471999999995,69.856023
telea,Téléa(Mali),15.0333333,-8.2166667
telea,Téléa(Chad),13.516666699999998,15.916666699999999
teleac,Teleac(Romania),46.083333,23.666667
teleac,Teleac(Romania),46.25,25.316667000000002
teleac,Teleac(Romania),46.683333000000005,24.8
teleacul,Teleacul(Romania),46.683333000000005,24.8
teleajen,Teleajen(Romania),45.45,25.933332999999998
teleajen-cheia,Teleajen-Cheia(Romania),45.45,25.933332999999998
teleajenul,Teleajenul(Romania),45.45,25.933332999999998
teleasa,Teleasa(Romania),44.683333000000005,24.883333
teleasca,Teleasca(Romania),44.683333000000005,24.883333
telebadou,Telebadou(Guinea),9.116666699999998,-9.75
telebin,Telebin(Myanmar),20.65,95.8
telebino,Telebino(Russian Federation),58.779051,39.88817
telebisim,Telebisim(Turkey),37.339424,40.268027000000004
telebo,Télébo(Côte d'Ivoire),6.547232,-4.647215
telebo,Télébo(Guinea),8.55,-10.35
telebodou,Télébodou(Guinea),9.116666699999998,-9.75
telebokan,Télébokan(Côte d'Ivoire),7.778708,-5.153319000000001
telebopri,Télébopri(Côte d'Ivoire),7.771698,-5.15681
telebou,Télébou(Guinea),10.75,-13.983333300000002
telebouri,Télébouri(Côte d'Ivoire),7.771698,-5.15681
telebuk,Telebuk(Indonesia),-7.6441,112.508
telebukino,Telebukino(Russian Federation),54.9135,41.2589
telebwe,Telebwe(Zambia),-15.116666699999998,25.2666667
telec,Telec(Bulgaria),42.3333333,26.733333299999998
telec,Telec(Bulgaria),43.5166667,26.4
telec,Telec(Czechia),50.121031,13.049714999999999
telec,Telec(Romania),46.866667,25.883333
telecapan,Telecapan(Mexico),20.833333,-105.16666699999999
telech'o,Telech'o(Ethiopia),9.166667,38.466667
telechany,Telechany(Belarus),52.5166667,25.85
telechesti,Telechesti(Romania),45.1,24.016667
telechi rece,Telechi Rece(Romania),45.716667,24.933332999999998
telechi-recea,Telechi-Recea(Romania),45.716667,24.933332999999998
telechi-reci,Telechi-Reci(Romania),45.716667,24.933332999999998
telechia,Telechia(Romania),45.866667,26.033333
telechino,Telechino(Russian Federation),54.990278,64.143333
telechiu,Telechiu(Romania),47.05,22.266667
teleci,Teleci(Czechia),49.700487,16.175717000000002
telecka,Telecka(Serbia),45.795556,19.380833
telecolo,Télécolo(Guinea),8.466944400000001,-10.4352778
telecom,Telecom(Colombia),9.254444,-73.891111
telecom,Telecom(Colombia),5.783889,-74.00666700000001
telecpa,Telecpa(Central African Republic),5.0666667,16.8666667
telecska,Telecska(Serbia),45.795556,19.380833
telecske,Telecske(Hungary),46.866667,20.55
teledougou kanyi,Télédougou Kanyi(Burkina Faso),11.0,-5.0833333
teledzhek,Teledzhek(Russian Federation),61.8,126.78333300000001
telefolokaha,Téléfolokaha(Côte d'Ivoire),9.537835000000001,-5.382638
telefomin,Telefomin(Papua New Guinea),-5.133333299999999,141.58333330000002
telefono,Teléfono(Bolivia (Plurinational State of)),-11.2166667,-67.7166667
telefoungou,Téléfoungou(Mali),11.75,-8.3333333
telega,Telega(Romania),45.133333,25.783333
telegap,Telegap(South Africa),-31.9,28.483333000000002
telegdidulo,Telegdidulo(Hungary),46.666667,19.416667
telegdiszollo,Telegdiszollo(Hungary),48.016667,21.833333
telegdiszolo,Telegdiszolo(Hungary),48.016667,21.833333
telege,Telege(Honduras),14.75,-88.6
telegen,Telegen(Russian Federation),54.758116,72.475541
teleger,Telegér(Hungary),45.952222,18.303611
telegi metag,Telegi Metag(Pakistan),25.69578,62.385064
telegi-tanya,Telegi-tanya(Hungary),46.666667,19.416667
telegin,Telegin(Russian Federation),45.276819,38.245145
telegino,Telegino(Russian Federation),56.798075,40.775729999999996
telegino,Telegino(Russian Federation),58.72185,43.640124
telegino,Telegino(Russian Federation),52.07594,36.16827
telegino,Telegino(Russian Federation),52.6425,38.4137
telegino,Telegino(Russian Federation),54.559167,38.627778
telegino,Telegino(Russian Federation),52.85,36.3
telegino,Telegino(Russian Federation),52.9175,44.5601
telegino,Telegino(Russian Federation),57.4789,28.2791
telegino,Telegino(Russian Federation),57.570018000000005,39.831738
telegorejo,Telegorejo(Indonesia),-6.9604,112.3039
telegovka,Telegovka(Russian Federation),52.525218,33.377666
telegovo,Telegovo(Russian Federation),61.516667000000005,46.15
telegovoy,Telegovoy(Russian Federation),61.516667000000005,46.15
telegovshchina,Telegovshchina(Russian Federation),60.533333,33.75
telegowaru 1,Telegowaru 1(Indonesia),-8.035833,112.660556
telegowaru satu,Telegowaru Satu(Indonesia),-8.035833,112.660556
telegrafia,Telegrafía(Colombia),10.476415,-74.619985
telegrafistas,Telegrafistas(Ecuador),-0.2166667,-79.3166667
telegrafo,Telegrafo(Philippines),13.7,123.516667
telegrafo,Telegrafo(Philippines),11.034722,125.03388899999999
telegrafo,Telegrafo(Philippines),11.668611,124.34527800000001
telegraph,Telegraph(United States of America),30.3272222,-99.9058333
telegraph city,Telegraph City(United States of America),37.9344444,-120.73888889999999
telegraph cove,Telegraph Cove(Canada),50.55,-126.816667
telegraph creek,Telegraph Creek(Canada),57.9,-131.15
telegraph estates,Telegraph Estates(United States of America),26.7316667,-81.6883333
telegraph hill,Telegraph Hill(United States of America),43.015555600000006,-116.74666670000002
telegraph point,Telegraph Point(Australia),-31.333333000000003,152.8
telegraph spring,Telegraph Spring(United States of America),39.105,-77.70861109999998
telegrapo,Telegrapo(Philippines),11.034722,125.03388899999999
telegrato,Telegrato(Philippines),11.668611,124.34527800000001
teleguindekoy,Téléguindékoy(Niger),13.2833333,3.4333332999999997
teleguinedekoye,Téléguinedékoye(Niger),13.2833333,3.4333332999999997
telegurt,Telegurt(Russian Federation),57.61666700000001,52.916667000000004
teleh khan,Teleh Khan(Iran (Islamic Republic of)),38.3762,48.8079
telehari,Telehari(Bangladesh),24.8333333,88.5666667
telehdan,Telehdan(Iran (Islamic Republic of)),25.749581,60.844143
telehjerd-e bala,Telehjerd-e Bala(Iran (Islamic Republic of)),34.050022,48.877223
teleia,Teleia(Sierra Leone),9.9666667,-11.816666699999999
teleibat,Teleibat(Sudan),13.1,31.9166667
teleihun,Teleihun(Sudan),10.916666699999999,25.2666667
teleira,Teleira(Bolivia (Plurinational State of)),-17.2,-68.6
telej,Telej(Afghanistan),35.161659,64.921562
telejaur,Telejaur(Sweden),66.116667,19.683332999999998
telejaure,Telejaure(Sweden),66.116667,19.683332999999998
telejna,Telejna(Romania),46.783333,27.65
telejna de jos,Telejna de Jos(Romania),46.783333,27.65
telejna de sus,Telejna de Sus(Romania),46.783333,27.633333
telek,Telek(Hungary),45.983333,18.683332999999998
telek,Telek(Hungary),47.016667,20.866667
telek,Telek(Hungary),47.1,21.483333
telek,Telek(Hungary),47.166667,18.916667
telek,Telek(Hungary),47.8,21.683332999999998
telek,Telek(Hungary),46.916667,20.433332999999998
telek,Telek(Kazakhstan),43.1,74.083333
telek,Telek(Romania),46.65,22.433332999999998
telek,Telek(Romania),45.866667,26.033333
telek,Télek(Chad),11.4666667,18.3166667
telek-major,Telek-major(Hungary),47.083333,18.983333
telek-major,Telek-major(Hungary),46.916667,20.433332999999998
teleka,Teleka(Zambia),-13.2,30.7166667
teleka,Teleka(Zambia),-8.516666699999998,30.4666667
telekafiona,Télékafiona(Central African Republic),4.8333333,16.4833333
telekalja,Telekalja(Hungary),47.15,21.066667000000002
telekan,Telekan(Indonesia),-8.154444,111.162778
telekbujung,Telekbujung(Indonesia),-6.231389,107.004167
telekbuyung,Telekbuyung(Indonesia),-6.231389,107.004167
telekdulo,Telekdulo(Hungary),47.4,21.45
telekdulo,Telekdulo(Hungary),47.6,19.866667
telekela,Telekela(Zambia),-14.9,23.8333333
telekes,Telekes(Hungary),46.938889,16.7725
telekey,Télékey(Vanuatu),-19.5,169.45
telekeyevo,Telekeyevo(Russian Federation),55.61638000000001,54.316858999999994
telekfalva,Telekfalva(Romania),46.25,25.316667000000002
telekfold,Telekföld(Hungary),47.616667,21.35
telekgerendas,Telekgerendás(Hungary),46.65,20.966667
telekhany,Telekhany(Belarus),52.5166667,25.85
telekhovo,Telekhovo(Russian Federation),50.37,155.598611
teleki,Téléki(Cameroon),10.166666699999999,13.633333300000002
teleki,Teleki(Hungary),47.45,21.4
teleki,Teleki(Hungary),46.771368,17.825214000000003
teleki tanyak,Teleki Tanyák(Hungary),46.766667,17.833333
telekidulo,Telekidulo(Hungary),47.666667,19.7
telekino,Telekino(Russian Federation),63.21795899999999,34.855081
telekipuszta,Telekipuszta(Hungary),45.816666999999995,18.45
telekipuszta,Telekipuszta(Hungary),47.1,21.483333
telekipuszta,Telekipuszta(Hungary),46.783333,17.833333
telekiszollok,Telekiszollok(Hungary),46.118147,19.424992
telekiszollok,Telekiszollok(Hungary),46.55,20.2
telekiszolo-telep,Telekiszolo-telep(Hungary),45.816666999999995,18.45
telekiszolok,Telekiszolok(Hungary),46.118147,19.424992
telekiszolok,Telekiszolok(Hungary),46.55,20.2
telekitanya,Telekitanya(Hungary),45.85,18.4
telekito,Telekitó(Hungary),47.3,17.95
telekler,Telekler(Turkey),38.663021,27.215496999999996
telekmajor,Telekmajor(Hungary),47.219941999999996,19.161972
telekmajor,Telekmajor(Hungary),46.6,18.8
telekmegyer,Telekmegyer(Hungary),46.883333,21.183332999999998
telekola,Télékola(Mali),11.8,-6.116666700000001
telekolo,Telekolo(Liberia),8.5,-10.183333300000001
telekongpoenai,Telekongpoenai(Indonesia),-2.733333,114.6
telekongpunai,Telekongpunai(Indonesia),-2.733333,114.6
telekoundianola,Télékoundianola(Mali),13.433333300000001,-9.333333300000001
telekovo,Telekovo(Russian Federation),52.983045999999995,35.498849
telekpartitanyak,Telekpartitanyák(Hungary),46.816666999999995,20.333333
telekpuszta,Telekpuszta(Hungary),46.816666999999995,19.266667
telekpuszta,Telekpuszta(Hungary),48.125623,19.696478
telekpuszta,Telekpuszta(Hungary),47.219941999999996,19.161972
telekszeg,Telekszeg(Hungary),47.916667,22.516667
telektanya,Telektanya(Hungary),47.083333,18.983333
teleku bokazo,Teleku Bokazo(Ghana),4.9722222,-2.3202778
teleky-major,Teleky-major(Hungary),46.752666,19.116770000000002
telela,Télelà(Mozambique),-14.6441667,40.680833299999996
telela del volcan,Telela del Volcan(Mexico),18.866667,-98.716667
teleladji,Téléladji(Mali),13.566666699999999,-8.2666667
telele,Telele(Honduras),14.75,-88.6
telele,Tèlelè(Mozambique),-15.970555599999999,39.3441667
telele,Telele(Mozambique),-15.385277800000003,36.52638889999999
telelinga,Télélinga(Chad),14.116666699999998,15.5
telelintsy,Telelintsy(Ukraine),48.916759000000006,27.995046000000002
telelopart,Telelopart(Hungary),47.174282,19.980763
telelopartdulo,Telelopartdulo(Hungary),47.174282,19.980763
telelyntsi,Telelyntsi(Ukraine),48.916759000000006,27.995046000000002
telelyuy,Telelyuy(Russian Federation),54.910833,35.131667
telelyuy,Telelyuy(Russian Federation),52.384607,39.898829
telem,Telem(Palestine),31.55,35.016667
telem kandi,Telem Kandi(Iran (Islamic Republic of)),37.3177,47.4145
telema,Telema(Indonesia),-9.619444,124.91611100000001
telemaco borba,Telêmaco Borba(Brazil),-24.35,-50.616667
telemaco guimaraes,Telêmaco Guimarães(Brazil),-17.65,-41.916667
telemai,Telemai(Liberia),7.663888900000001,-9.448333300000002
telemale,Telemale(Ghana),6.2833333,0.7166667
teleman,Telemán(Guatemala),15.35,-89.716667
telemark village,Telemark Village(United States of America),43.66861110000001,-72.8047222
telemaya,Télémaya(Guinea),9.853888900000001,-13.553055599999999
telemaydan,Telemaydan(Afghanistan),32.899319,66.87704599999999
telemba,Telemba(Russian Federation),52.73899300000001,113.287095
telemba-buryatskaya,Telemba-Buryatskaya(Russian Federation),52.75,113.33333300000001
telemba-russkaya,Telemba-Russkaya(Russian Federation),52.73899300000001,113.287095
telembi,Telembí(Ecuador),0.8,-78.9333333
telembinskoye,Telembinskoye(Russian Federation),52.73899300000001,113.287095
telembiyagama,Telembiyagama(Sri Lanka),8.0333333,80.5666667
telembiyawa,Telembiyawa(Sri Lanka),7.7166667,80.3666667
telembugammana,Telembugammana(Sri Lanka),7.4166667,80.0666667
teleme,Télémé(Chad),10.416666699999999,15.333333300000001
telemelek,Telemelek(Turkey),37.716667,36.716667
telemen,Telemen(Liberia),7.663888900000001,-9.448333300000002
telemen',Telemen'(Uzbekistan),40.6,70.9
telemeno,Telemeno(Congo),-8.6075,24.634444000000002
telemeno,Telemeno(Zaire),-8.6075,24.6344444
telemeuts',Telemeuts'(Moldova),47.98,28.497221999999997
telemine,Telemine(Tunisia),33.716587,8.919526
teleming,Teleming(Uzbekistan),40.6,70.9
telemino,Telemino(Congo),3.2833330000000003,25.533333
telemino,Telemino(Zaire),3.2833333,25.533333300000002
telemir,Telemir(Indonesia),-8.766667,117.433333
telemono,Télémono(Congo),-4.1752778,14.354444400000002
telemses,Télemsès(Niger),15.6225,4.7841667
telemu,Telemu(Liberia),7.5644444,-9.501944400000001
telemu,Telemu(Nigeria),7.6666669999999995,4.266667
telemung,Telemung(Malaysia),3.2889999999999997,102.0855
telen,Telen(Argentina),-36.264289,-65.51018
telena,Teleña(Spain),43.332437,-5.048098
telena,Telená(Guatemala),14.833332999999998,-91.6
telenda,Telenda(Greece),36.9833333,26.933333299999997
telendhos,Télendhos(Greece),36.9833333,26.933333299999997
telendo,Telendo(Greece),36.9833333,26.933333299999997
telenesht'-tyrg,Telenesht'-Tyrg(Moldova),47.499722,28.365555999999998
teleneshty,Teleneshty(Moldova),47.499722,28.365555999999998
telenesti,Telenesti(Moldova),47.499722,28.365555999999998
telenesti targ,Telenesti Targ(Moldova),47.499722,28.365555999999998
teleng,Teleng(Indonesia),-6.9921,111.3869
teleng,Teleng(Indonesia),-7.1083,111.7329
teleng,Teleng(Indonesia),-6.270556,107.14638899999999
teleng,Teleng(Iran (Islamic Republic of)),25.803042,61.031670999999996
telengat,Telengat(Indonesia),-8.61,116.3869
telengit-sortogay,Telengit-Sortogay(Russian Federation),50.016667,88.75
telengit-sortogoy,Telengit-Sortogoy(Russian Federation),50.016667,88.75
telengrejo,Telengrejo(Indonesia),-7.596944000000001,109.28944399999999
telengsari,Telengsari(Indonesia),-8.1814,113.6917
telengutovskaya,Telengutovskaya(Kazakhstan),48.766667,48.783333
telenia,Telenia(Ghana),10.833333300000001,-1.0666666999999999
telenk,Telenk(Iran (Islamic Republic of)),25.803042,61.031670999999996
telenkovo,Telenkovo(Russian Federation),56.35,34.4
telenshe,Telenshe(Russian Federation),45.765,44.443333
telenyntsi,Telenyntsi(Ukraine),48.916759000000006,27.995046000000002
teleokbengkah,Teleokbengkah(Indonesia),-1.016667,103.06666700000001
teleormanu,Teleormanu(Romania),43.966667,25.466667
telep,Telep(Hungary),47.033333,20.966667
telep,Telep(Kazakhstan),48.016667,48.316666999999995
telepa,Telepa(Georgia),42.1952778,43.014444399999995
telepak,Telepak(Indonesia),-8.188452999999999,114.18671699999999
telepango,Telepango(Mexico),20.1,-99.155556
telepanovo,Telepanovo(Russian Federation),55.537526,54.493804000000004
telepat,Telepat(Indonesia),-7.2955559999999995,110.700833
telepenki,Telepenki(Ukraine),49.233333,28.65
telephone,Telephone(United States of America),33.781111100000004,-96.01777779999999
telepino,Telepino(Russian Federation),58.533333,39.25
telepino,Telepino(Ukraine),48.994448,31.889879999999998
telepneva,Telepneva(Russian Federation),55.305831999999995,34.586101
telepnevo,Telepnëvo(Russian Federation),53.118349,38.899603000000006
telepnevo,Telepnëvo(Russian Federation),55.903257999999994,36.756558
telepnevo,Telepnëvo(Russian Federation),55.305831999999995,34.586101
telepnevo,Telepnëvo(Russian Federation),57.57526800000001,35.08452
telepneye,Telepneye(Russian Federation),55.903257999999994,36.756558
telepni,Telepni(Belarus),54.966666700000005,29.633333299999997
telepnikha,Telepnikha(Russian Federation),56.536756000000004,40.615515
teleporto,Teleporto(Brazil),-22.910058,-43.20357
telepovce,Telepovce(Slovakia),49.15,22.1666667
telepovo,Telepovo(Russian Federation),56.110744999999994,42.423044
telepuny,Telepuny(Belarus),52.0666667,29.233333299999998
telepyne,Telepyne(Ukraine),48.994448,31.889879999999998
telerai,Telerai(Afghanistan),31.810222999999997,67.626724
telerang,Telerang(Papua New Guinea),-6.5333333,146.58333330000002
teleray,Teleray(Afghanistan),31.290609000000003,67.285628
teleray,Teleray(Afghanistan),31.810222999999997,67.626724
telerghma,Telerghma(Algeria),36.1152778,6.3641667
telergma,Telergma(Algeria),36.1152778,6.3641667
teleri,Téléri(Chad),14.366666699999998,15.2
telerig,Telerig(Bulgaria),43.85,27.6666667
telerik,Telerik(Bulgaria),43.85,27.6666667
