ko kyaban te,Ko Kyaban Te(Myanmar),18.4833333,96.05
ko lanta,Ko Lanta(Thailand),7.6573,99.044143
ko lanta yai,Ko Lanta Yai(Thailand),7.6573,99.044143
ko long,Ko Long(Hong Kong),22.216666699999998,114.1
ko luan,Ko Luan(Thailand),13.654582999999999,100.97930600000001
ko mayol,Ko Mayol(Cambodia),13.333333300000001,107.28333329999998
ko moun,Ko Moun(Viet Nam),12.116667,108.25
ko ong,Ko Ong(Viet Nam),8.733333,106.63333300000001
ko oule,Ko Oulé(Guinea),11.416666699999999,-9.933333300000001
ko pa te,Ko Pa Te(Myanmar),18.5166667,96.2333333
ko pabwe te,Ko Pabwe Te(Myanmar),18.65,96.2
ko pale te,Ko Pale Te(Myanmar),18.6333333,96.2333333
ko pau te,Ko Pau Te(Myanmar),18.283333300000002,96.0
ko pha-ngan,Ko Pha-Ngan(Thailand),9.719448,99.99511
ko phangan,Ko Phangan(Thailand),9.719448,99.99511
ko phimun,Ko Phimun(Thailand),16.616667,99.45
ko po,Ko Po(Hong Kong),22.5166667,114.16666670000001
ko po sa zu,Ko Po Sa Zu(Myanmar),17.783333300000002,96.7166667
ko po tsuen,Ko Po Tsuen(Hong Kong),22.45,114.05
ko pudo te,Ko Pudo Te(Myanmar),18.2666667,96.35
ko ran,Ko Ran(Viet Nam),22.816667000000002,105.6
ko samui,Ko Samui(Thailand),9.535671,99.93566899999999
ko seni te,Ko Seni Te(Myanmar),18.2666667,96.3166667
ko shwe te,Ko Shwe Te(Myanmar),18.4,96.3
ko si chang,Ko Si Chang(Thailand),13.163885,100.80546700000001
ko tani te,Ko Tani Te(Myanmar),18.6333333,96.3166667
ko tchou tohoung,Ko Tchou Tohoung(Viet Nam),22.35,103.95
ko tebo te,Ko Tebo Te(Myanmar),18.716666699999998,96.25
ko ti tang,Ko Ti Tang(Viet Nam),22.683332999999998,103.333333
ko tin hom,Ko Tin Hom(Hong Kong),22.45,114.13333329999999
ko tong,Ko Tong(Hong Kong),22.4333333,114.31666670000001
ko tong ha yeung,Ko Tong Ha Yeung(Hong Kong),22.4333333,114.33333329999999
ko vaya,Ko Vaya(United States of America),32.076944399999995,-111.8947222
ko we te,Ko We Te(Myanmar),18.5666667,96.1333333
ko y chay,Ko Y Chay(Viet Nam),21.833333,104.283333
ko yao,Ko Yao(Thailand),8.110135000000001,98.592314
ko ye san,Ko Yé San(Viet Nam),21.3,104.56666700000001
ko'-e pasha khan,Ko'-e Pasha Khan(Afghanistan),35.863132,64.761528
ko'-i-pasa khan,Ko'-i-Pasa Khan(Afghanistan),35.863132,64.761528
ko'eyb,Ko'eyb(Iran (Islamic Republic of)),31.833333000000003,48.6
ko'iti,Ko'iti(Ethiopia),9.7,39.033333
ko'kbuloq,Ko'kbuloq(Uzbekistan),38.595833299999995,66.87888889999999
ko'ombaita,Ko'ombaita(Solomon Islands),-8.416666699999999,160.7833333
ko'ong,Ko'ong(Indonesia),-7.8486,113.2107
ko-bae,Ko-bae(Japan),32.466667,131.383333
ko-baneo,Ko-baneo(Japan),35.6,134.35
ko-funaki,Ko-funaki(Japan),35.766667,140.75
ko-funakoshi,Ko-funakoshi(Japan),34.333333,129.366667
ko-gaziegie,Ko-Gaziegie(Niger),13.616666699999998,2.5166667
ko-hinata,Ko-hinata(Japan),36.766667,138.966667
ko-hippo,Ko-hippo(Japan),37.816666999999995,140.716667
ko-hkang,Ko-hkang(Myanmar),25.9833333,98.2666667
ko-hso,Ko-hso(Myanmar),19.2,97.0666667
ko-huk,Ko-huk(Myanmar),23.6166667,97.2333333
ko-ionda,Ko-ionda(Japan),33.116667,129.7
ko-ionoura,Ko-ionoura(Japan),33.116667,129.7
ko-konogi,Ko-konogi(Japan),35.933333000000005,135.98333300000002
ko-kra,Ko-kra(Myanmar),19.2333333,97.1
ko-kunugi,Ko-kunugi(Japan),35.933333000000005,135.98333300000002
ko-malom,Ko-malom(Hungary),47.3,17.6
ko-maung,Ko-maung(Myanmar),17.216666699999998,97.6333333
ko-miyaji,Ko-miyaji(Japan),32.366667,130.183333
ko-naka,Ko-naka(Japan),36.75,140.48333300000002
ko-nakayama,Ko-nakayama(Japan),34.65,137.083333
ko-nyu,Ko-nyu(Japan),36.066666999999995,136.033333
ko-oule,Ko-Oulè(Côte d'Ivoire),7.913195,-7.219594
ko-ra,Ko-ra(Myanmar),25.8833333,96.25
ko-saitsuno,Ko-saitsuno(Japan),32.75,132.783333
ko-saizuno,Ko-saizuno(Japan),32.75,132.783333
ko-shinotsu,Ko-shinotsu(Japan),35.5,133.25
ko-shinozu,Ko-shinozu(Japan),35.5,133.25
ko-su-mani nagar,Ko-Su-Mani Nagar(India),13.053333,80.235833
ko-tang,Ko-tang(Myanmar),23.6333333,98.83333329999999
ko-tombetsu,Ko-tombetsu(Japan),44.823611,142.305556
ko-tsuna,Ko-tsuna(Japan),34.416667,129.283333
ko-uchiumi,Ko-uchiumi(Japan),31.733333000000002,131.45
ko-vaua,Ko-vaua(Fiji),-18.6166667,179.8666667
ko-zuna,Ko-zuna(Japan),34.416667,129.283333
ko`aydiyeh,Ko`aydiyeh(Iran (Islamic Republic of)),31.5573,48.7767
koa,Koa(Bangladesh),23.3333333,90.8833333
koa,Koa(Congo),-5.25,25.4
koa,Koa(Haiti),19.3666667,-72.4
koa,Koa(Indonesia),-8.3962,118.9098
koa,Koa(Indonesia),-3.0619,119.5492
koa,Koa(Mali),14.2166667,-4.75
koa,Koa(Mali),14.233333300000002,-8.0166667
koa,Koa(Solomon Islands),-8.683333300000001,160.68333330000002
koa,Koa(Uganda),1.2333333,34.0666667
koa,Koa(Zaire),-5.25,25.4
koa chandpur,Koa Chandpur(Bangladesh),23.3333333,90.8833333
koaa,Koaa(Solomon Islands),-8.916666699999999,161.06666669999998
koaana,Koaana(Indonesia),-9.69,124.798056
koabala,Koabala(Indonesia),-9.6975,124.754167
koabij,Koabij(Papua New Guinea),-5.9333333,144.0333333
koabouta,Koabouta(Niger),14.3,7.2
koabu,Koabu(Papua New Guinea),-8.483333300000002,143.1333333
koache,Koache(Solomon Islands),-9.666666699999999,159.7
koachijo,Koachijo(Bolivia (Plurinational State of)),-16.4166667,-68.6
koada-yazuluy,Koada-Yazuluy(Moldova),47.655278,27.993610999999998
koadege farwa,Koadégé Farwa(Niger),13.165555599999998,8.68
koadeguezon,Koadéguézon(Côte d'Ivoire),6.481535,-8.198934
koadguezon,Koadguézon(Côte d'Ivoire),6.481535,-8.198934
koadi,Koadi(Lesotho),-29.233333299999998,27.7833333
koadima,Koadima(Sierra Leone),7.669444400000001,-11.813333300000002
koadjuthen,Koadjuthen(Lithuania),55.286666700000005,21.827777800000003
koado,Koado(Niger),13.494444400000003,2.1541667
koadong,Koadong(Korea),35.719295,128.270331
koadra,Koadra(Morocco),33.424739,-7.581339999999999
koadyuten,Koadyuten(Lithuania),55.286666700000005,21.827777800000003
koafuni,Koafuni(Sierra Leone),8.95,-10.866666699999998
koagas,Koagas(Indonesia),-2.666667,132.333333
koagma,Koagma(Burkina Faso),12.0333333,-1.5711111
koagol,Koágol(Nigeria),9.966667,13.116667000000001
koagoni,Koagoni(Niger),13.683333300000001,6.9666667
koagorou,Koagorou(Niger),13.083333300000001,3.0833333
koagouine,Koagouiné(Côte d'Ivoire),7.126245,-7.619692999999999
koah,Koah(Australia),-16.833333,145.51666699999998
koai,Koai(Iran (Islamic Republic of)),34.0376,46.708999999999996
koaidong,Koaidong(Korea),35.719295,128.270331
koajachi,Koajachi(Bolivia (Plurinational State of)),-15.666666699999999,-69.2333333
koajiro,Koajiro(Japan),35.15,139.633333
koak,Koak(Indonesia),-9.267778,124.50583300000001
koakarremaja,Koakarremaja(Indonesia),-8.7794,116.8725
koaken,Koaken(Burkina Faso),12.066666699999999,-0.6666667
koaken,Koaken(Burkina Faso),12.028333300000002,-1.5727778000000001
koaken,Koaken(Burkina Faso),12.583333300000001,-1.5166667
koaken,Koaken(Burkina Faso),12.9666667,-1.6833333
koaken,Koaken(Burkina Faso),12.9666667,-1.35
koaken koanda,Koaken Koanda(Burkina Faso),12.183333300000001,-1.4166667
koakin,Koakin(Burkina Faso),11.95,-1.35
koakin,Koakin(Burkina Faso),11.683333300000001,-1.1333333
koaknese,Koaknese(Latvia),56.65,25.4333333
koakoaliki,Koakoaliki(Benin),9.0,1.8166667
koakoare,Koakoaré(Niger),13.2833333,3.6833332999999997
koakora,Koakora(Niger),13.366666699999998,6.85
koakore,Koakoré(Niger),13.5333333,3.85
koakozoa,Koakozoa(Côte d'Ivoire),6.144351,-6.456434
koakpo,Koakpo(Liberia),5.0441667,-8.5555556
koakro,Koakro(Côte d'Ivoire),7.153639999999999,-5.027767
koal,Koal(Congo),1.3033333,15.767777800000003
koal,Koal(Mali),14.616666699999998,-7.25
koala,Koala(Burkina Faso),13.410555599999999,-0.1369444
koala,Koala(Burkina Faso),12.419722199999999,-1.2738889
koala,Koala(Burkina Faso),12.833333300000001,-2.2333333
koala,Koala(Kenya),-1.7,37.35
koala,Koala(Mali),14.616666699999998,-7.25
koala sungei,Koala Sungei(Myanmar),10.0333333,98.5333333
koala sungei baleih,Koala Sungei Baleih(Myanmar),10.45,98.5
koalaga,Koalaga(Burkina Faso),11.1,-2.3
koalas,Koalas(Indonesia),-7.135555999999999,112.837778
koalas-timur,Koalas-timur(Indonesia),-7.140833,112.77
koalenda,Koalenda(Chad),9.016666699999998,17.4166667
koalganti,Koalganti(Bangladesh),24.35,89.6333333
koali,Koali(India),28.917222,76.964722
koali,Koali(Lesotho),-29.233333299999998,27.7833333
koali,Koali(United States of America),20.6888889,-156.0238889
koalia,Koalia(Solomon Islands),-8.866666699999998,160.7333333
koaliepoulou,Koaliépoulou(Guinea),7.930277799999999,-8.9083333
koalikandi,Koalikandi(Bangladesh),25.0,89.4666667
koalipara,Koalipara(Bangladesh),24.966666699999998,89.3833333
koalite,Koalite(Liberia),6.8433333,-9.553333300000002
koaliye,Koaliyé(Guinea),7.4825,-9.2855556
koalja,Koalja(Hungary),47.783333,18.75
koaljai dulo,Koaljai Dulo(Hungary),47.783333,18.75
koalla,Koalla(Burkina Faso),13.410555599999999,-0.1369444
koalla,Koalla(Burkina Faso),12.3736111,-1.2477778
koalli,Koalli(Korea),37.243333,128.297222
koalli,Koalli(Korea),37.121389,127.41083300000001
koalo,Koalo(Burkina Faso),11.516666699999998,-2.5666667000000003
koaltinquin,Koaltinquin(Burkina Faso),12.85,-2.3333333
koam,Koam(Korea (Democratic People's Republic of)),38.993333299999996,127.26222220000001
koam,Koam(Korea),35.756929,127.44712700000001
koam,Koam(Korea),37.906389000000004,127.46111100000002
koam,Koam(Korea),34.615833,126.535556
koam,Koam(Korea),35.183333000000005,126.683333
koam,Koam(Korea),34.966667,128.616667
koam,Koam(Namibia),-23.0,16.2333333
koambuwa,Koambuwa(Sri Lanka),7.6666667,80.41666670000001
koamchon,Koamchon(Korea (Democratic People's Republic of)),38.3855556,125.4016667
koamchon,Koamchon(Korea),34.930525,127.02649199999999
koamdok,Koamdok(Korea (Democratic People's Republic of)),41.243888899999995,128.0738889
koamdong,Koamdong(Korea (Democratic People's Republic of)),40.3813889,125.76305559999999
koamdong,Koamdong(Korea (Democratic People's Republic of)),38.2502778,125.4338889
koamdong,Koamdong(Korea (Democratic People's Republic of)),38.6525,126.43
koamdong,Koamdong(Korea (Democratic People's Republic of)),39.295,127.37888889999999
koamdong,Koamdong(Korea (Democratic People's Republic of)),40.1708333,125.26
koamdong,Koamdong(Korea (Democratic People's Republic of)),39.2541667,126.00388889999999
koamdong,Koamdong(Korea),37.16403,128.24688
koamdong,Koamdong(Korea),37.8591,128.7047
koami,Koami(Japan),38.35,141.455
koamikura,Koamikura(Japan),38.35,141.455
koamikurahama,Koamikurahama(Japan),38.35,141.455
koamni,Koamni(Korea (Democratic People's Republic of)),40.3813889,125.76305559999999
koamni,Koamni(Korea (Democratic People's Republic of)),40.3413889,128.72777779999998
koamni,Koamni(Korea (Democratic People's Republic of)),38.5833333,125.1
koamni,Koamni(Korea (Democratic People's Republic of)),39.295,127.37888889999999
koamni,Koamni(Korea (Democratic People's Republic of)),38.95,125.98333329999998
koamni,Koamni(Korea (Democratic People's Republic of)),41.1133333,128.27666670000002
koamni,Koamni(Korea),35.183333000000005,126.683333
koamni,Koamni(Korea),35.3,128.633333
koamnodongjagu,Koamnodongjagu(Korea (Democratic People's Republic of)),39.295,127.37888889999999
koamoen,Koamoen(Indonesia),-2.7166669999999997,132.1
koamogou,Koamogou(Benin),10.616666699999998,1.3666667
koamok,Koamok(Korea (Democratic People's Republic of)),41.243888899999995,128.0738889
koampo,Koampo(Korea (Democratic People's Republic of)),38.2116667,124.8877778
koampohari,Koampohari(Korea (Democratic People's Republic of)),41.24,127.9697222
koamposangni,Koamposangni(Korea (Democratic People's Republic of)),41.2375,127.96
koamto,Koamto(Korea),37.8337,128.8261
koamun,Koamun(Indonesia),-2.7166669999999997,132.1
koan,Koan(Cameroon),4.3333333,11.35
koan,Koan(Indonesia),-2.6422,119.1539
koan,Koan(Korea),35.016667,126.766667
koan,Koan(Taiwan),24.6833333,121.71666670000002
koana,Koana(Burkina Faso),11.233333300000002,-1.6
koana,Koana(Niger),13.45,3.6
koanamusa,Koanamusa(Sudan),12.85,31.1
koanara,Koanara(Indonesia),-8.7485,121.8521
koand kalay,Koand Kalay(Afghanistan),35.069756,70.969604
koanda,Koanda(Burkina Faso),12.431388900000002,-1.3922222
koando,Koando(Korea (Democratic People's Republic of)),40.9333333,126.11666670000001
koang,Koang(Indonesia),-6.126666999999999,106.694722
koang,Koang(Indonesia),-5.163044,105.05816899999999
koang,Koang(Indonesia),-8.5234,120.8044
koang,Koang(Indonesia),-6.1666669999999995,106.626667
koang,Koang(Indonesia),-6.5643,105.9237
koang,Koang(Liberia),6.2361111,-8.0619444
koang mai,Koang Mai(Viet Nam),21.25,106.11666699999999
koang tec tchai,Koang Tec Tchai(Viet Nam),22.65,104.166667
koang ten tchai,Koang Ten Tchai(Viet Nam),22.65,104.166667
koangai,Koangai(China),42.963333,126.747778
koangbola,Koangbola(Indonesia),-8.7194,122.1339
koangjukut,Koangjukut(Indonesia),-8.6322,116.2398
koango,Koango(Ecuador),-3.0994444,-78.22527779999999
koangolla,Koangolla(Sri Lanka),7.45,80.1
koanguen,Koanguen(Burkina Faso),12.3138889,-1.5036111
koani,Koani(Bolivia (Plurinational State of)),-17.65,-67.0
koani,Koani(Congo),-4.4711111,12.939444400000001
koani,Koani(Tanzania),-6.133333299999999,39.283333299999995
koani ndogo,Koani Ndogo(Tanzania),-6.133333299999999,39.283333299999995
koanib,Koanib(Russian Federation),42.509098,46.613673999999996
koanie,Koanié(Chad),9.85,20.8333333
koanke,Koankè(Burkina Faso),13.066666699999999,-1.4666667
koankin,Koankin(Burkina Faso),11.75,-1.05
koanmal,Koanmal(Korea (Democratic People's Republic of)),37.923055600000005,126.22305559999998
koanmaul,Koanmaul(Korea (Democratic People's Republic of)),37.923055600000005,126.22305559999998
koanni,Koanni(Korea (Democratic People's Republic of)),40.6333333,125.58333329999999
koanni,Koanni(Korea (Democratic People's Republic of)),38.375555600000006,127.36916670000001
koanni,Koanni(Korea),35.016667,126.766667
koanta,Koanta(Burkina Faso),9.483333300000002,-2.7666667
koantsun,Koantsun(Taiwan),24.6833333,121.71666670000002
koanumbo,Koanumbo(Papua New Guinea),-3.4166667,143.43333330000002
koanus,Koanus(Namibia),-22.6666667,17.533333300000002
koanyar,Koanyar(Indonesia),-7.1698,112.9111
koanyar,Koanyar(Indonesia),-7.9017,113.8994
koao,Koao(China),29.555411,121.38409899999999
koaona,Koaona(Indonesia),-9.475,124.88972199999999
koaowang,Koaowang(China),29.121667,121.415278
koapota,Koapota(Liberia),6.5833333,-10.2166667
koar,Koar(Bangladesh),23.1666667,90.9666667
koar,Koar(Pakistan),25.383333,64.116667
koar,Koar(Senegal),13.816666699999999,-13.2833333
koara,Koara(Burkina Faso),12.75,-0.75
koara,Koara(Burkina Faso),12.516666699999998,-4.383333299999999
koara,Koara(Mali),15.5333333,-4.6833333
koara,Koara(Mali),13.1,-4.6833333
koara,Koara(Niger),14.0,2.25
koara,Koara(Senegal),13.816666699999999,-13.2833333
koara debe,Koara Débé(Niger),12.3275,3.4288888999999996
koara mayaki,Koara Mayaki(Niger),13.233333300000002,2.9166667
koara tegui,Koara Tégui(Niger),13.4,3.7333333
koara-kaina,Koara-Kaïna(Niger),12.933333300000001,3.5
koara-sare,Koara-Saré(Niger),12.683333300000001,3.6
koara-tegui,Koara-Tégui(Benin),12.133333300000002,3.1
koarada,Koarada(Indonesia),-8.8251,121.7461
koarag,Koarag(Bangladesh),23.25,90.4
koarah,Koarah(Indonesia),-8.0067,113.7828
koarai,Koarai(Japan),32.333333,131.4
koarategui,Koarategui(Niger),13.6,3.2166667
koaratigui,Koaratigui(Niger),13.683333300000001,2.9333332999999997
koarazeno,Koarazeno(Niger),12.9666667,3.5166667
koardu,Koardu(Sierra Leone),8.583333300000001,-10.583333300000001
koarel,Koarel(Sudan),8.983333300000002,31.766666700000002
koaren,Koaren(Indonesia),-7.8888,113.8282
koarho,Koarho(Côte d'Ivoire),6.653995,-8.429863000000001
koari,Koari(Korea),35.719295,128.270331
koari,Koari(Nigeria),7.350278,3.9716669999999996
koari,Koari(Papua New Guinea),-6.3,155.2166667
koaria,Koaria(Bangladesh),22.966666699999998,91.0
koaria,Koaria(India),25.116667,74.016667
koarkandi,Koarkandi(Bangladesh),23.4,90.7
koaro,Koaro(Côte d'Ivoire),6.653995,-8.429863000000001
koarp,Koarp(Sweden),56.35,13.116667000000001
koarpur,Koarpur(Bangladesh),23.25,90.33333329999999
koarpur,Koarpur(Bangladesh),23.6666667,88.66666670000001
koarskar,Köarskär(Sweden),61.149722,13.15
koartac,Koartac(Canada),61.033333,-69.616667
koaru,Koaru(Papua New Guinea),-8.0666667,146.0333333
koas kralar,Koas Kralar(Cambodia),12.766666699999998,103.2666667
koasanga,Koasanga(Burkina Faso),12.6575,-1.3311111
koase,Koase(Ghana),7.6833333,-2.1
koashiro,Koashiro(Japan),39.05,141.033333
koasi,Koasi(Ghana),7.6833333,-2.1
koasi,Koasi(Niger),12.3,2.9833333
koasia,Koasía(Peru),-15.3,-69.7666667
koassa,Koassa(Burkina Faso),12.009166699999998,-1.3366666999999999
koassaga,Koassaga(Burkina Faso),12.6575,-1.3311111
koassanga,Koassanga(Burkina Faso),12.6575,-1.3311111
koasseye,Koassèye(Niger),12.9,3.2
koassi,Koassi(Niger),12.3,2.9833333
koate,Koaté(Guinea),10.416666699999999,-9.233333300000002
koath,Koath(India),25.316667000000002,84.266667
koatit,Koatit(Eritrea),14.795555599999998,39.273055600000006
koatolo,Koatolo(Solomon Islands),-8.683333300000001,160.7
koaton,Koaton(Liberia),8.458611099999999,-9.6413889
koattong,Koattong(Korea),33.4,126.28333300000001
koaunga-balawa,Koaunga-Balawa(Congo),-3.9113888999999995,14.9125
koaw,Koaw(Cameroon),6.3333333,10.066666699999999
koawena,Koawena(Indonesia),-8.7866,121.6703
koayo,Koayo(Burkina Faso),12.483333300000002,-2.9333332999999997
koazhavino,Koazhavino(Russian Federation),53.373332999999995,37.576667
koa keszi,Koâ Keszi(Slovakia),48.15,19.2
koatyniany,KoÅtyniany(Lithuania),55.563888899999995,22.4513889
koatyniany,KoÅtyniany(Lithuania),55.2666667,26.0
koa¿keldy,KoÂ¿keldy(Russian Federation),43.250233,46.352658
kob,Kob(Malaysia),5.432384,100.649767
kob,Kob(Russian Federation),55.432221999999996,101.37
kob,Kob(Turkey),40.2,40.75
kob-pokrovka,Kob-Pokrovka(Russian Federation),54.7165,55.0001
koba,Koba(Burkina Faso),12.516666699999998,-3.9166667
koba,Koba(Congo),-7.25,29.116667
koba,Koba(Côte d'Ivoire),9.868848,-7.289789
koba,Koba(China),31.9,97.2
koba,Koba(Guinea),9.8,-13.316666699999999
koba,Koba(Guinea),10.5333333,-9.116666699999998
koba,Koba(Guinea),10.1,-12.85
koba,Koba(Guinea),10.383333300000002,-11.75
koba,Koba(Guinea),11.483333300000002,-9.016666699999998
koba,Koba(Indonesia),-1.7,111.36666699999999
koba,Koba(Indonesia),-9.5371,119.0052
koba,Koba(Indonesia),-6.466667,134.566667
koba,Koba(Indonesia),-2.483333,106.4
koba,Koba(India),21.416667,72.766667
koba,Koba(Mali),13.95,-4.6666667
koba,Koba(Mali),13.5,-5.45
koba,Koba(Mali),12.0247222,-7.1933333
koba,Koba(Mali),12.2936111,-7.6316667
koba,Koba(Mozambique),-13.038333300000001,40.5627778
koba,Koba(Nigeria),10.266372,11.870013
koba,Koba(Papua New Guinea),-5.616666700000001,145.58333330000002
koba,Koba(Pakistan),31.521666999999997,72.263611
koba,Koba(Sierra Leone),9.7833333,-11.116666699999998
koba,Koba(Sierra Leone),8.2905556,-13.0930556
koba,Koba(Senegal),14.583333300000001,-16.0833333
koba,Koba(Senegal),13.816666699999999,-12.116666699999998
koba,Koba(Senegal),13.1,-16.5833333
koba,Koba(Chad),15.25,22.216666699999998
koba,Koba(Chad),10.7,16.3166667
koba,Koba(Uganda),0.31666669999999997,33.0
koba,Koba(Zaire),-7.25,29.116666700000003
koba dey,Koba Dey(Niger),12.833333300000001,3.4333332999999997
koba kasa,Koba Kasa(Nigeria),10.235625,12.847837
koba katiou,Koba Katiou(Senegal),13.066666699999999,-16.5666667
koba ko,Koba Ko(Guinea),11.266666699999998,-9.0333333
koba sama,Koba Sama(Nigeria),10.207643,12.833399
koba selfara,Koba Selfara(Indonesia),-6.466667,134.566667
koba'i,Koba'i(Afghanistan),36.731324,68.969516
koba-deye,Koba-Dèye(Niger),12.833333300000001,3.4333332999999997
kobaben,Kobabèn(Mali),16.8166667,-2.3
kobabougou,Kobabougou(Mali),13.633333300000002,-6.0166667
kobabpale,Kobabpale(Nigeria),10.651224000000001,13.326829
kobaca,Kobaca(Turkey),40.883333,40.916667
kobach,Köbach(Germany),50.85,7.383333
kobachevo,Kobachëvo(Russian Federation),56.67574200000001,43.562111
kobachki,Kobachki(Russian Federation),49.833333,109.55
kobad,Kobad(Iran (Islamic Republic of)),32.2305,60.4881
kobada,Kobada(Guinea),11.516666699999998,-8.983333300000002
kobada,Kobada(Mali),11.666666699999999,-8.583333300000001
kobadala,Kobadala(Côte d'Ivoire),8.251264,-5.91184
kobadangar,Kobadangar(Indonesia),-6.45,134.633333
kobadeguie,Kobadéguié(Mali),13.733333300000002,-7.4833333
kobadi,Kobadi(Mali),15.366666699999998,-5.4833333
kobadian,Kobadian(Mali),12.643333300000002,-7.385
kobadie,Kobadié(Mali),14.516666699999998,-2.9166667
kobadie,Kobadié(Niger),13.213055599999999,1.8627778000000002
kobadiin,Kobadiin(Indonesia),-9.609444,124.92638899999999
kobadin,Kobadin(Bulgaria),43.3666667,26.6
kobadja,Kobadja(Central African Republic),5.8,19.6333333
kobadjia,Kobadjia(Central African Republic),5.8,19.6333333
kobadkheyl',Kobadkheyl'(Afghanistan),31.676927000000003,66.548276
kobadoula,Kobadoula(Guinea),10.516666699999998,-9.416666699999999
kobadun,Kobadun(Bulgaria),43.3666667,26.6
kobadze,Kobadze(Georgia),41.862777799999996,45.3122222
kobae,Kobae(Indonesia),-4.9766,119.7903
kobaegni,Kobaegni(Korea),37.293333000000004,127.540833
kobaek strand,Kobæk Strand(Denmark),55.259275,11.25124
kobaemi,Kobaemi(Korea),36.2702,128.0731
kobaengni,Kobaengni(Korea),37.293333000000004,127.540833
kobafe,Kobafé(Guinea),10.4666667,-10.866666699999998
kobafesa,Kobafesa(Indonesia),-8.5733,121.3056
kobafu,Kobafu(Papua New Guinea),-6.2333333,145.5
kobaga,Kobaga(Bangladesh),23.7333333,90.58333329999999
kobagueda,Kobaguéda(Guinea),11.5,-8.916666699999999
kobah,Kobah(Pakistan),31.697322999999997,72.267126
kobai,Kobai(Japan),43.704444,144.189722
kobai,Kobâï(Morocco),35.133807,-4.3366620000000005
kobai,Kobai(Myanmar),25.8833333,96.95
kobai,Kobai(Pakistan),34.719797,73.022009
kobaia,Kobaia(Sierra Leone),9.566666699999999,-11.383333300000002
kobajango,Kobajango(Botswana),-21.8166667,28.7833333
kobaje,Kobaje(Nigeria),8.55,11.016667
kobaje,Kobajë(Serbia),42.2175,20.641667
kobak,Kobak(India),25.3,92.8
kobak,Kobak(Turkey),41.275851,41.405186
kobaka,Kobaka(Mali),14.5333333,-4.2166667
kobakansidoengkoel,Kobakansidoengkoel(Indonesia),-6.084444,106.69194399999999
kobakansidungkul,Kobakansidungkul(Indonesia),-6.084444,106.69194399999999
kobakara,Kobakara(Madagascar),-24.75,46.05
kobakarim,Kobakarim(Indonesia),-6.219167,107.31
kobakbadak,Kobakbadak(Indonesia),-6.038889,107.18777800000001
kobakbakung,Kobakbakung(Indonesia),-6.173056,107.23361100000001
kobakbali,Kobakbali(Indonesia),-6.203056,107.339444
kobakbambu,Kobakbambu(Indonesia),-6.047778,107.22916699999999
kobakbiru,Kobakbiru(Indonesia),-6.3475,107.24055600000001
kobakbitung,Kobakbitung(Indonesia),-6.3025,107.189167
kobakbuaja,Kobakbuaja(Indonesia),-6.194167,107.17333300000001
kobakbuaya,Kobakbuaya(Indonesia),-6.194167,107.17333300000001
kobakbulus,Kobakbulus(Indonesia),-6.0525,107.218056
kobakcadas,Kobakcadas(Indonesia),-6.507778,107.93111100000002
kobakceper,Kobakceper(Indonesia),-6.109444,107.205556
