ihala lolanwewa,Ihala Lolanwewa(Sri Lanka),7.6833333,80.15
ihala mahawewa,Ihala Mahawewa(Sri Lanka),7.4666667,79.83333329999999
ihala malagane,Ihala Malagane(Sri Lanka),7.65,80.2666667
ihala malattawa,Ihala Malattawa(Sri Lanka),7.6,79.9666667
ihala mandakendana,Ihala Mandakendana(Sri Lanka),7.5333333,79.95
ihala mandakondana,Ihala Mandakondana(Sri Lanka),7.5333333,79.95
ihala mandalana,Ihala Mandalana(Sri Lanka),7.6555556,79.9
ihala maragahawewa,Ihala Maragahawewa(Sri Lanka),8.3,80.16666670000001
ihala mawatagama,Ihala Mawatagama(Sri Lanka),7.7666667,80.0333333
ihala mawatawewa,Ihala Mawatawewa(Sri Lanka),8.2166667,80.5
ihala mawathagama,Ihala Mawathagama(Sri Lanka),7.7666667,80.0333333
ihala medagama,Ihala Medagama(Sri Lanka),7.6666667,80.4333333
ihala medagoda,Ihala Medagoda(Sri Lanka),7.4333333,80.2
ihala mohottawa,Ihala Mohottawa(Sri Lanka),7.4,80.0666667
ihala molaelipitiya,Ihala Molaelipitiya(Sri Lanka),7.633333299999999,79.9333333
ihala nakalagamuwa,Ihala Nakalagamuwa(Sri Lanka),7.4166667,80.35
ihala nakolagamuwa,Ihala Nakolagamuwa(Sri Lanka),7.4166667,80.35
ihala nanneriya,Ihala Nanneriya(Sri Lanka),8.0166667,80.2
ihala naragala,Ihala Naragala(Sri Lanka),6.7,80.1
ihala narangamuwa,Ihala Narangamuwa(Sri Lanka),7.3333333,80.1
ihala neboda,Ihala Neboda(Sri Lanka),6.6,80.08333329999999
ihala nelibewa,Ihala Nelibewa(Sri Lanka),7.5666667,80.1333333
ihala nettipolagama,Ihala Nettipolagama(Sri Lanka),7.85,80.35
ihala nittewa,Ihala Nittewa(Sri Lanka),8.3,80.7333333
ihala nochchikulama,Ihala Nochchikulama(Sri Lanka),8.1,80.58333329999999
ihala ogadapola,Ihala Ogadapola(Sri Lanka),7.4666667,80.5
ihala ogodapola,Ihala Ogodapola(Sri Lanka),7.4666667,80.5
ihala olidaluwa,Ihala Olidaluwa(Sri Lanka),7.5333333,79.8166667
ihala olugollewa,Ihala Olugollewa(Sri Lanka),8.3666667,80.6833333
ihala omatta,Ihala Omatta(Sri Lanka),6.3333333,80.16666670000001
ihala ottukulama,Ihala Ottukulama(Sri Lanka),7.8,80.0
ihala palamugedara,Ihala Palamugedara(Sri Lanka),7.65,80.08333329999999
ihala pallewela,Ihala Pallewela(Sri Lanka),7.4333333,80.1
ihala palugollewa,Ihala Palugollewa(Sri Lanka),7.9833333,80.4666667
ihala pannawa,Ihala Pannawa(Sri Lanka),7.6666667,80.15
ihala pewuwewa,Ihala Pewuwewa(Sri Lanka),6.4166667,81.16666670000001
ihala pewwewa,Ihala Pewwewa(Sri Lanka),6.4166667,81.16666670000001
ihala pidivilla,Ihala Pidivilla(Sri Lanka),7.5666667,80.45
ihala pohorabawa,Ihala Pohorabawa(Sri Lanka),6.8,80.3
ihala potana,Ihala Potana(Sri Lanka),8.35,80.55
ihala puliyankulama,Ihala Puliyankulama(Sri Lanka),8.15,80.5666667
ihala puliyankulama,Ihala Puliyankulama(Sri Lanka),8.1666667,80.0333333
ihala radawa,Ihala Radawa(Sri Lanka),7.5,80.1333333
ihala rambewa,Ihala Rambewa(Sri Lanka),8.1833333,80.7666667
ihala rambewa,Ihala Rambewa(Sri Lanka),7.8,80.08333329999999
ihala rambewewa,Ihala Rambewewa(Sri Lanka),8.1833333,80.7666667
ihala ranooruwa,Ihala Ranooruwa(Sri Lanka),7.9,80.16666670000001
ihala ranorewa,Ihala Ranorewa(Sri Lanka),7.9,80.16666670000001
ihala rembewa,Ihala Rembewa(Sri Lanka),7.8,80.08333329999999
ihala rukmale,Ihala Rukmale(Sri Lanka),7.4,80.2166667
ihala sandanankulama,Ihala Sandanankulama(Sri Lanka),8.1833333,80.6
ihala siyambalewa,Ihala Siyambalewa(Sri Lanka),7.8333333,80.0166667
ihala talakolawewa,Ihala Talakolawewa(Sri Lanka),7.866666700000001,80.0166667
ihala talambuwa,Ihala Talambuwa(Sri Lanka),7.8,80.3
ihala talangedara,Ihala Talangedara(Sri Lanka),7.75,80.15
ihala talawa,Ihala Talawa(Sri Lanka),8.2333333,80.35
ihala talgasagare,Ihala Talgasagare(Sri Lanka),7.45,79.8833333
ihala talgasgare,Ihala Talgasgare(Sri Lanka),7.45,79.8833333
ihala tambagalla,Ihala Tambagalla(Sri Lanka),7.5333333,79.8666667
ihala tammanewa,Ihala Tammanewa(Sri Lanka),8.583333300000001,80.7
ihala tammanna,Ihala Tammanna(Sri Lanka),7.633333299999999,79.91666670000001
ihala tammannewa,Ihala Tammannewa(Sri Lanka),8.2166667,80.15
ihala taranagollewa,Ihala Taranagollewa(Sri Lanka),8.1333333,80.3833333
ihala thalambuwa,Ihala Thalambuwa(Sri Lanka),7.8,80.3
ihala thalangedera,Ihala Thalangedera(Sri Lanka),7.75,80.15
ihala timbirigaswewa,Ihala Timbirigaswewa(Sri Lanka),7.9833333,80.4333333
ihala timbiriwewa,Ihala Timbiriwewa(Sri Lanka),7.9833333,80.4333333
ihala timbiriwewa,Ihala Timbiriwewa(Sri Lanka),7.5666667,79.91666670000001
ihala timbiriyawa,Ihala Timbiriyawa(Sri Lanka),7.866666700000001,80.3833333
ihala ulpota,Ihala Ulpota(Sri Lanka),7.9,80.5666667
ihala vitiyala,Ihala Vitiyala(Sri Lanka),6.05,80.5333333
ihala wadugoda,Ihala Wadugoda(Sri Lanka),6.5333333,79.9833333
ihala wakkunuwala,Ihala Wakkunuwala(Sri Lanka),7.4333333,80.16666670000001
ihala wakkunuwela,Ihala Wakkunuwela(Sri Lanka),7.4333333,80.16666670000001
ihala walahena,Ihala Walahena(Sri Lanka),7.5333333,79.85
ihala walawachchiya,Ihala Walawachchiya(Sri Lanka),8.35,80.5333333
ihala walpaluwa,Ihala Walpaluwa(Sri Lanka),7.883333299999999,80.1833333
ihala walpola,Ihala Walpola(Sri Lanka),7.35,80.3833333
ihala weeradadana,Ihala Weeradadana(Sri Lanka),7.85,80.0333333
ihala welgama,Ihala Welgama(Sri Lanka),6.616666700000001,80.2
ihala weligepola,Ihala Weligepola(Sri Lanka),7.4166667,80.4666667
ihala weliyawa,Ihala Weliyawa(Sri Lanka),8.1,80.2666667
ihala wetiyawa,Ihala Wetiyawa(Sri Lanka),8.2666667,80.2166667
ihala wiradadana,Ihala Wiradadana(Sri Lanka),7.85,80.0333333
ihala witiyala,Ihala Witiyala(Sri Lanka),6.05,80.5333333
ihala yalogama,Ihala Yalogama(Sri Lanka),8.3666667,80.2666667
ihala yantampolagama,Ihala Yantampolagama(Sri Lanka),8.0833333,80.2
ihalabukendayaya,Ihalabukendayaya(Sri Lanka),6.25,80.7166667
ihaladigane,Ihaladigane(Sri Lanka),7.964722200000001,80.3497222
ihaladiggala,Ihaladiggala(Sri Lanka),7.8166667,80.58333329999999
ihalagalagama,Ihalagalagama(Sri Lanka),6.7333333,80.7333333
ihalagama,Ihalagama(Sri Lanka),7.9666667,80.6333333
ihalagama,Ihalagama(Sri Lanka),7.5,79.83333329999999
ihalagama,Ihalagama(Sri Lanka),7.2666667,80.33333329999999
ihalagama,Ihalagama(Sri Lanka),6.133333299999999,80.9333333
ihalagama demala,Ihalagama Demala(Sri Lanka),7.75,79.9666667
ihalagama niyangama,Ihalagama Niyangama(Sri Lanka),7.4166667,80.55
ihalagama sinhala,Ihalagama Sinhala(Sri Lanka),7.8166667,80.0
ihalagoda,Ihalagoda(Sri Lanka),5.9833333,80.7166667
ihalaguruwela,Ihalaguruwela(Sri Lanka),6.2,80.85
ihalainen,Ihalainen(Finland),60.63333299999999,27.666666999999997
ihalainen,Ihalainen(Finland),60.715832999999996,21.874167
ihalakalalpitiya,Ihalakalalpitiya(Sri Lanka),7.3166667,80.2166667
ihalakanda,Ihalakanda(Sri Lanka),6.616666700000001,80.5166667
ihalakande bavulana,Ihalakande Bavulana(Sri Lanka),7.2,80.7166667
ihalakinipitiya,Ihalakinipitiya(Sri Lanka),7.85,80.2666667
ihalakolaeliya,Ihalakolaeliya(Sri Lanka),7.6833333,79.9
ihalakotte,Ihalakotte(Sri Lanka),7.2833333,80.4666667
ihalamedagama,Ihalamedagama(Sri Lanka),6.35,80.3666667
ihalamillawa,Ihalamillawa(Sri Lanka),6.3,80.4666667
ihalamulla,Ihalamulla(Sri Lanka),7.45,80.55
ihalamulla,Ihalamulla(Sri Lanka),6.0166667,80.66666670000001
ihalankyla,Ihalankylä(Finland),61.533333,28.933333
ihalaobada,Ihalaobada(Sri Lanka),6.2166667,80.7166667
ihalapanangala,Ihalapanangala(Sri Lanka),6.3166667,80.45
ihalapuliyankulam,Ihalapuliyankulam(Sri Lanka),8.15,80.5666667
ihalar,Ihalar(France),43.309778,-1.570406
ihalav,Ihalav(Nigeria),7.9125,8.5904
ihalawalahapitiya,Ihalawalahapitiya(Sri Lanka),7.4333333,79.85
ihalawatteralagewewa,Ihalawatteralagewewa(Sri Lanka),7.85,80.25
ihalawela,Ihalawela(Sri Lanka),7.4833333,80.45
ihalawela,Ihalawela(Sri Lanka),7.5333333,80.58333329999999
ihalawettewa,Ihalawettewa(Sri Lanka),7.35,80.2333333
ihalawewa,Ihalawewa(Sri Lanka),8.1333333,80.41666670000001
ihalawewa,Ihalawewa(Sri Lanka),7.85,80.2333333
ihalawewa,Ihalawewa(Sri Lanka),7.5333333,80.58333329999999
ihalayagoda,Ihalayagoda(Sri Lanka),7.05,79.9833333
ihale,Ihale(Tanzania),-2.4333332999999997,32.9333333
ihalele,Ihalele(Tanzania),-3.0166667,32.7666667
ihalempi,Ihalempi(Finland),61.05,24.3
ihalimba,Ihalimba(Tanzania),-8.25,35.533333299999995
ihallouchen,Ihallouchèn(Morocco),30.441665999999998,-8.136481
ihallouchene,Ihallouchene(Morocco),30.441665999999998,-8.136481
ihalo,Ihalo(Tanzania),-2.6,33.5166667
ihalodo,Ihalodo(Indonesia),-9.5484,119.0191
ihalouchen,Ihalouchèn(Morocco),30.441665999999998,-8.136481
ihama,Ihama(Japan),34.683333000000005,138.76666699999998
ihamaa,Ihamaa(Finland),60.7,27.283333000000002
ihamaki,Ihamäki(Finland),60.6,23.566667000000002
ihamaniemi,Ihamaniemi(Finland),62.066667,28.383333
ihamaru,Ihamaru(Estonia),58.0636111,26.901388899999997
ihamba,Ihamba(Congo),-2.683333,28.716666999999998
ihamba,Ihamba(Zaire),-2.6833332999999997,28.7166667
ihambawali band,Ihambawali Band(Pakistan),33.202983,72.87822
ihambi,Ihambi(Congo),-3.25,23.75
ihambi,Ihambi(Zaire),-3.25,23.75
ihamchioun,Ihamchioun(Morocco),29.246691,-10.066716
ihamdanine,Ihamdanine(Morocco),35.465672999999995,-5.245694
ihamdar,Ihamdar(Morocco),31.43047,-5.017257
ihammarane,Ihammarane(Morocco),35.433066,-5.226704
ihamxiuen,Ihamxiuen(Morocco),29.246691,-10.066716
ihan,Ihan(Slovenia),46.1208333,14.62
ihan,Ihan(Chad),10.6,15.383333300000002
ihanachene,Ihanachene(Morocco),35.04548,-4.784059
ihanamilo,Ihanamilo(Tanzania),-2.9666667,32.283333299999995
ihanaxen,Ihanaxen(Morocco),35.04548,-4.784059
ihanda,Ihanda(Tanzania),-9.166666699999999,32.8666667
ihanda,Ihanda(Tanzania),-1.5633333,31.121111100000004
ihandar,Ihandar(Morocco),30.762461,-5.215957
ihandarane n'ait tari,Ihandarane n'Ait Tari(Morocco),31.712357,-5.386054
ihandaren,Ihandaren(Morocco),29.296265999999996,-10.148064999999999
ihandarene,Ihandarene(Morocco),29.296265999999996,-10.148064999999999
ihandourene,Ihandourene(Morocco),35.166781,-4.162617
ihanduren,Ihanduren(Morocco),35.166781,-4.162617
ihanelar,Ihanelar(Morocco),31.108559000000003,-4.887068
ihange,Ihange(Nigeria),7.016667,8.9
ihangi,Ihangi(Tanzania),-8.7,33.283333299999995
ihangiro,Ihangiro(Burundi),-3.2877777999999998,30.386666700000003
ihango,Ihango(Congo),-3.333333,23.616667
ihango,Ihango(Tanzania),-8.0833333,36.6
ihango,Ihango(Tanzania),-8.7,33.283333299999995
ihango,Ihango(Zaire),-3.3333333,23.6166667
ihaniemi,Ihaniemi(Finland),61.05,24.3
ihanja,Ihanja(Tanzania),-5.0666667,34.6666667
ihankass,Ihankass(Morocco),30.036276,-9.038774
ihanme,Ihanme(Nigeria),7.01,8.9873
ihanndar,Ihanndar(Morocco),31.43047,-5.017257
ihannkas,Ihannkas(Morocco),30.036276,-9.038774
ihantala,Ihantala(Russian Federation),60.833332999999996,28.833333000000003
ihanto,Ihanto(Finland),63.016667000000005,30.2
ihantovaara,Ihantovaara(Finland),63.016667000000005,30.2
ihanxiven,Ihanxiven(Morocco),29.246691,-10.066716
ihanzutwa,Ihanzutwa(Tanzania),-8.2,35.05
ihaouna ikedat,Ihaouna Ikedat(Morocco),32.16345,-5.527858
ihapin,Ihapin(Nigeria),6.314197,4.6574160000000004
ihapula,Ihapula(Tanzania),-3.8833333,32.2666667
ihara,Ihara(Japan),30.533333000000002,130.933333
ihara,Ihara(Japan),34.6,133.466667
ihara,Ihara(Japan),35.05,138.48333300000002
ihara,Ihara(Japan),26.090556,127.684444
iharabe,Iharabe(Madagascar),-15.433333300000001,50.3833333
iharaha,IharaHa(Madagascar),-13.35,50.0
iharamalaza,Iharamalaza(Madagascar),-19.25,47.8166667
iharamamy,Iharamamy(Madagascar),-24.2666667,46.6
iharamena,Iharamena(Madagascar),-20.2333333,47.6166667
iharamene,Iharamene(Morocco),35.391534,-5.251727
iharana,Iharana(Madagascar),-17.7666667,49.466666700000005
iharana,Iharana(Madagascar),-19.533333300000002,47.533333299999995
iharanandriana,Iharanandriana(Madagascar),-19.3666667,47.8166667
iharangarana,Iharangarana(Madagascar),-21.716666699999998,47.2
iharbachen,Iharbachen(Morocco),35.112574,-2.979473
iharbachene,Iharbachene(Morocco),35.112574,-2.979473
iharbaxen,Iharbaxen(Morocco),35.112574,-2.979473
iharchanen,Iharchanen(Morocco),35.034759,-4.179881
iharchanene,Iharchanene(Morocco),35.034759,-4.179881
iharchliene,Iharchliène(Morocco),34.73022,-3.970503
ihardach,Ihardach(Morocco),29.83,-9.38
iharfen,Iharfen(Morocco),35.142555,-4.9702660000000005
iharfene,Iharfene(Morocco),35.142555,-4.9702660000000005
ihari,Ihari(Finland),61.4,24.25
ihari,Ihari(Korea (Democratic People's Republic of)),38.85,126.96666670000002
ihari,Ihari(Korea (Democratic People's Republic of)),39.9972222,125.2383333
iharinony,Iharinony(Madagascar),-21.6333333,45.3333333
iharisane,Iharisane(Morocco),31.601370000000003,-7.352241
iharke,Iharke(Pakistan),31.822239,73.82204399999999
iharkut,Iharkút(Hungary),47.224252,17.602408999999998
iharos,Iharos(Hungary),47.466667,18.85
iharos,Iharos(Hungary),46.343841,17.102053
iharos,Iharos(Hungary),46.8,17.433332999999998
iharosbereny,Iharosberény(Hungary),46.363446,17.112265
iharosi dulo,Iharosi Dulo(Hungary),46.8,17.433332999999998
iharosmajor,Iharosmajor(Hungary),47.561917,17.040092
iharouene,Iharouene(Morocco),34.986525,-4.1747559999999995
iharrojene,Iharrojene(Morocco),35.234884,-3.021569
iharroyen,Iharroyen(Morocco),35.234884,-3.021569
iharu,Iharu(Papua New Guinea),-7.133333299999999,143.81666669999998
ihasalu,Ihasalu(Estonia),59.5186111,25.1902778
ihasan junejo,Ihasan Junejo(Pakistan),27.826492,68.434588
ihasanene,Ihasanene(Morocco),35.390855,-5.059551
ihasene,Ihasene(Morocco),29.682284999999997,-9.239491000000001
ihasern,Ihasern(Morocco),29.682284999999997,-9.239491000000001
ihasikely,Ihasikely(Madagascar),-18.6333333,47.05
ihassanene-n'ait issaad,Ihassanene-n'Aït Issaad(Algeria),36.6666667,4.4166667
ihassanene-n-ait isaad,Ihassanene-n-Aït Isaad(Algeria),36.6666667,4.4166667
ihassanine,Ihassanine(Morocco),30.36,-8.4
ihaste,Ihaste(Estonia),58.34972220000001,26.7858333
ihastjarvi,Ihastjärvi(Finland),61.86666700000001,27.166666999999997
ihasy,Ihasy(Madagascar),-19.45,46.3
ihasz,Ihász(Hungary),47.4,17.433332999999998
ihat pane,Ihat Pane(Indonesia),2.9472,99.4912
ihata nur khan,Ihata Nur Khan(Pakistan),33.8949,73.3906
ihattula,Ihattula(Finland),60.561111,21.67
ihatub,Ihatub(Philippines),13.4279,121.8252
ihausen,Ihausen(Germany),53.266667000000005,7.816667
ihaussine,Ihaussine(Morocco),30.304709000000003,-7.867601
ihaviry,Ihaviry(Madagascar),-21.55,45.3833333
ihawa,Ihawa(Sri Lanka),7.0,81.41666670000001
ihawka,Ihawka(Belarus),52.3497222,31.42
ihayabuya,Ihayabuya(Tanzania),-2.3833333,33.6833333
ihazern,Ihazern(Morocco),29.682284999999997,-9.239491000000001
