uuene,Uuene(Mozambique),-22.0033333,35.0030556
uueveski,Uueveski(Estonia),59.1394444,25.205833300000002
uugla,Uugla(Estonia),58.9919444,23.7608333
uugla asundus,Uugla Asundus(Estonia),58.9919444,23.7608333
uugunskaya baza,Uugunskaya Baza(Russian Federation),58.63333299999999,128.5
uuhama,Uuhama(Japan),24.344478,124.197056
uuhiniemi,Uuhiniemi(Finland),61.683333,24.616667
uujim,Uujim(Mongolia),48.9,89.6166667
uukangowahamalwa,Uukangowahamalwa(Namibia),-17.6666667,17.0166667
uukhanovo,UUkhanovo(Russian Federation),58.77886899999999,44.887785
uuksu,Uuksu(Russian Federation),62.066667,31.316667
uuksujarvi,Uuksujärvi(Russian Federation),61.86666700000001,31.65
uukta,Uukta(Russian Federation),70.916667,145.583333
uukuniemi,Uukuniemi(Finland),61.783333,30.016666999999998
uukuniemi,Uukuniemi(Russian Federation),61.783333,30.016666999999998
uukunyemi,Uukunyemi(Russian Federation),61.783333,30.016666999999998
uukwanambwa,Uukwanambwa(Namibia),-18.05,16.283333300000002
uukwanatshikale,Uukwanatshikale(Namibia),-17.5833333,15.583333300000001
uukwandongo,Uukwandongo(Namibia),-17.4,14.866666699999998
uukwangula,Uukwangula(Namibia),-17.783333300000002,15.583333300000001
uukwiwongue,Uukwiwongue(Namibia),-17.8666667,15.633333300000002
uukwiwongwe,Uukwiwongwe(Namibia),-17.8666667,15.633333300000002
uukwiyu,Uukwiyu(Namibia),-18.0166667,15.916666699999999
uula,Uula(Sudan),4.85,31.616666700000003
uula bayan monho,Uula bayan mönhö(Mongolia),46.3833333,112.18333329999999
uula bayan monho suma,Uula Bayan Mönhö Suma(Mongolia),46.3833333,112.18333329999999
uula hiid,Uula Hiid(Mongolia),44.1166667,107.98333329999998
uula hural,Uula Hural(Mongolia),45.5666667,107.68333329999999
uula-hiyd,Uula-Hiyd(Mongolia),44.1166667,107.98333329999998
uulaiin dugang,Uulaiin Dugang(Mongolia),49.15,103.25
uulbayan,Uulbayan(Mongolia),46.3833333,112.18333329999999
uulbayan monh,Uulbayan Mönh(Mongolia),46.3833333,112.18333329999999
uuldza,Uuldza(Mongolia),49.1166667,112.66666670000001
uullad,Uullad(Somalia),11.166666699999999,48.5833333
uulu,Uulu(Estonia),58.2836111,24.5872222
uulu,Uulu(Ethiopia),9.816667,38.983333
uulu-leina,Uulu-Leina(Estonia),58.25,24.5833333
uulukula,Uuluküla(Estonia),58.3,24.6166667
uulungawaanayaangolo,Uulungawaanayaangolo(Namibia),-18.0666667,15.85
uum,Uum(Korea),37.165246999999994,128.015049
uum,Uum(Korea),36.866667,128.6
uuma,Uuma(Nigeria),7.7192,8.904
uumaa,Uumaa(Sweden),66.583333,23.3
uumbeiro,Uumbeiro(Ethiopia),6.65,35.85
uumgok,Uumgok(Korea),35.640833,129.388611
uummannaarsuk,Uummannaarsuk(Greenland),66.85,-53.5833333
uummannaq,Uummannaq(Greenland),70.6833333,-50.1666667
uummannatsiaq,Uummannatsiaq(Greenland),70.5333333,-51.2666667
uumni,Uumni(Korea),35.640833,129.388611
uunarteq,Uunarteq(Greenland),70.4,-21.966666699999998
uunartoq,Uunartoq(Greenland),70.41666670000001,-21.9833333
uunartoq,Uunartoq(Greenland),69.9,-52.6
uunchit,Uunchit(Ethiopia),10.266667,36.7
uuningu,Uuningu(Namibia),-18.1333333,14.883333300000002
uuntyaye,Uuntyaye(Namibia),-18.2333333,16.3166667
uur,Uur(Ethiopia),6.266667,35.666667
uura,Uura(Finland),64.5,27.916666999999997
uura,Uura(Solomon Islands),-9.316666699999999,161.16666669999998
uuraa,Uuraa(Russian Federation),60.628793,28.570476
uurainen,Uurainen(Finland),62.5,25.45
uurankyla,Uurankylä(Finland),64.5,27.916666999999997
uuras,Uuras(Russian Federation),60.628793,28.570476
uuri,Uuri(Estonia),59.4891667,25.5802778
uurita,Uurita(Estonia),59.4536111,25.6805556
uurna,Uurna(Finland),60.611111,21.496944
uuro,Uuro(Finland),63.083332999999996,30.3
uuro,Uuro(Finland),62.233332999999995,22.033333
uurtsag hural,Uurtsag Hural(Mongolia),44.75,108.36666670000001
uurunlu,Üürünlü(Turkey),40.201021000000004,28.87586
uus kasepaa,Uus Kasepää(Estonia),58.520277799999995,27.23
uus konnuniidu,Uus Kõnnuniidu(Estonia),58.531388899999996,27.191388899999996
uus saaluse,Uus Saaluse(Estonia),57.747777799999994,27.1033333
uus sotke,Uus Sõtke(Estonia),59.370555599999996,27.7625
uus venevere,Uus Venevere(Estonia),58.6,25.7
uus-heimala,Uus-Heimala(Finland),60.88333299999999,27.433333
uus-irboska,Uus-Irboska(Russian Federation),57.770789,27.973056
uus-sytke,Uus-Sytke(Estonia),59.370555599999996,27.7625
uusalli,Uusalli(Korea (Democratic People's Republic of)),38.074722200000004,126.16833329999999
uuschule,Uuschule(Ethiopia),7.3333330000000005,37.516667
uusi,Uusi(Estonia),58.2666667,22.05
uusi annala,Uusi Annala(Finland),65.133333,25.35
uusi elama,Uusi Elämä(Russian Federation),66.751389,34.023889000000004
uusi mauno,Uusi Mauno(Finland),61.033333,27.033333000000002
uusi sigovo,Uusi Sigovo(Russian Federation),61.816667,36.75
uusi sumajarvi,Uusi Sumajärvi(Russian Federation),61.929616,36.6696
uusi-gambovskaja,Uusi-Gambovskaja(Russian Federation),61.55,37.45
uusi-lavola,Uusi-Lavola(Finland),61.033333,28.116667
uusi-oras,Uusi-Oras(Russian Federation),63.040284,32.148461
uusi-segesa,Uusi-Segesa(Russian Federation),60.65,33.283333
uusi-summa,Uusi-Summa(Finland),60.55,27.166666999999997
uusi-timperi,Uusi-Timperi(Finland),60.783333,28.2
uusi-vartsila,Uusi-Värtsilä(Finland),62.2,30.466666999999998
uusi-wartsila,Uusi-Wärtsila(Finland),62.2,30.466666999999998
uusihovi,Uusihovi(Finland),62.166667000000004,30.0
uusikaarlepyy,Uusikaarlepyy(Finland),63.533333,22.533333
uusikartano,Uusikartano(Finland),60.833332999999996,22.466667
uusikaupunki,Uusikaupunki(Finland),60.8,21.416667
uusikirkko,Uusikirkko(Russian Federation),60.313931999999994,29.260223999999997
uusikyla,Uusikylä(Finland),60.916667000000004,26.016667
uusikyla,Uusikylä(Finland),62.183333,30.616667
uusikyla,Uusikylä(Finland),60.377221999999996,22.199722
uusikyla,Uusikylä(Russian Federation),61.45,31.683333
uusikyla,Uusikylä(Russian Federation),60.291757,33.244087
uusikyla,Uusikylä(Russian Federation),60.9,36.766667
uusikyta,Uusikyta(Russian Federation),60.25,34.55
uusiluoma,Uusiluoma(Finland),61.983332999999995,22.733333
uusimaa,Uusimaa(Finland),60.36666700000001,25.066667000000002
uusimaki,Uusimäki(Finland),60.239722,24.829167
uusinitsa,Uusinitsa(Estonia),59.0,27.5333333
uusisilta,Uusisilta(Finland),60.6,25.866667
uusital,Uusital(Russian Federation),60.923155,36.72254
uusitalo,Uusitalo(Finland),66.483333,27.35
uusitalo,Uusitalo(Finland),64.133333,28.466666999999998
uusitalo,Uusitalo(Finland),60.516667000000005,24.333333
uusitalo,Uusitalo(Finland),63.083332999999996,22.05
uuskula,Uusküla(Estonia),59.3669444,25.2333333
uuskula,Uusküla(Estonia),59.0038889,27.3152778
uuskula,Uusküla(Estonia),58.895277799999995,23.925277800000003
uuskula,Uusküla(Estonia),59.514166700000004,25.8708333
uuskula,Uusküla(Estonia),58.91527779999999,24.806666699999997
uuskyulya,Uuskyulya(Estonia),59.3669444,25.2333333
uusla,Uusla(Somalia),2.2333333,42.3666667
uusna,Uusna(Estonia),58.389166700000004,25.728333300000003
uusna asundus,Uusna Asundus(Estonia),58.389166700000004,25.728333300000003
uussaari,Uussaari(Finland),60.833332999999996,21.483333
uusvada,Uusvada(Estonia),57.76888889999999,27.483611100000005
uuta,Uuta(Estonia),58.2194444,26.441111100000004
uuta,Uuta(Ethiopia),9.15,35.766667
uutapi,Uutapi(Namibia),-17.5,14.983333300000002
uutela,Uutela(Finland),66.333333,26.933333
uutela,Uutela(Finland),65.3,27.833333000000003
uutela,Uutela(Finland),60.196667000000005,25.181667
uutela,Uutela(Finland),61.2,27.166666999999997
uutsathima,Uutsathima(Namibia),-18.45,14.833333300000001
uutsima,Uutsima(Namibia),-17.8666667,15.366666699999998
uutujarvi,Uutujärvi(Russian Federation),60.833332999999996,33.3
uutupa,Uutupa(Mozambique),-12.405,37.08
uuvere,Üüvere(Estonia),58.4155556,22.9766667
uuvudhiya,Uuvudhiya(Namibia),-18.1333333,15.483333300000002
uuwan,Uuwan(Indonesia),0.5021,123.969
uuwan dusun 2,Uuwan Dusun 2(Indonesia),0.4931,123.9734
uuwan dusun 3,Uuwan Dusun 3(Indonesia),0.4864,123.9757
uuwan dusun dua,Uuwan Dusun Dua(Indonesia),0.4931,123.9734
uuwan dusun tiga,Uuwan Dusun Tiga(Indonesia),0.4864,123.9757
uuyekyulya,Uuyekyulya(Estonia),59.3669444,25.2333333
