andranokoditra,Andranokoditra(Madagascar),-18.6,49.25
andranokontona,Andranokontona(Madagascar),-18.45,47.8833333
andranokototo,Andranokototo(Madagascar),-23.8333333,44.4333333
andranokova,Andranokova(Madagascar),-13.833333300000001,50.1
andranokozany,Andranokozany(Madagascar),-15.65,48.9833333
andranolalika,Andranolalika(Madagascar),-24.7333333,45.6333333
andranolalina,Andranolalina(Madagascar),-23.466666699999998,46.9833333
andranolatsaka,Andranolatsaka(Madagascar),-24.1333333,45.55
andranolava,Andranolava(Madagascar),-20.7,46.8666667
andranolava,Andranolava(Madagascar),-15.65,48.1333333
andranolava,Andranolava(Madagascar),-16.4166667,47.4166667
andranolava,Andranolava(Madagascar),-17.95,48.2666667
andranolava,Andranolava(Madagascar),-18.4166667,47.85
andranolava,Andranolava(Madagascar),-19.2333333,44.3833333
andranolavabe,Andranolavabe(Madagascar),-15.5333333,48.05
andranolavakely,Andranolavakely(Madagascar),-19.25,44.4
andranolo,Andranolo(Madagascar),-20.5666667,44.6
andranolojy,Andranolojy(Madagascar),-21.45,43.716666700000005
andranomadio,Andranomadio(Madagascar),-14.083333300000001,49.466666700000005
andranomadio,Andranomadio(Madagascar),-14.75,49.0166667
andranomadio,Andranomadio(Madagascar),-18.033333300000002,48.3333333
andranomadio,Andranomadio(Madagascar),-18.3833333,47.5666667
andranomadio,Andranomadio(Madagascar),-20.3,45.1
andranomadiro,Andranomadiro(Madagascar),-12.633333300000002,49.466666700000005
andranomafana,Andranomafana(Madagascar),-13.183333300000001,49.3833333
andranomafana,Andranomafana(Madagascar),-21.0,46.45
andranomafana,Andranomafana(Madagascar),-17.7,49.05
andranomafana,Andranomafana(Madagascar),-18.3333333,46.9333333
andranomafana,Andranomafana(Madagascar),-20.6333333,44.966666700000005
andranomahavelona,Andranomahavelona(Madagascar),-18.9333333,47.05
andranomahery,Andranomahery(Madagascar),-18.4833333,47.4166667
andranomahitsy,Andranomahitsy(Madagascar),-20.6166667,47.5666667
andranomahitsy,Andranomahitsy(Madagascar),-15.266666699999998,49.7333333
andranomainty,Andranomainty(Madagascar),-14.55,49.45
andranomainty,Andranomainty(Madagascar),-19.5833333,48.35
andranomainty,Andranomainty(Madagascar),-19.6666667,45.4833333
andranomainty-andoharano,Andranomainty-Andoharano(Madagascar),-19.6666667,45.4833333
andranomaitso,Andranomaitso(Madagascar),-20.8333333,47.7
andranomaitso,Andranomaitso(Madagascar),-15.4666667,48.2666667
andranomaitso,Andranomaitso(Madagascar),-16.9166667,48.216666700000005
andranomaitso,Andranomaitso(Madagascar),-17.8,46.5
andranomaitsokely,Andranomaitsokely(Madagascar),-17.6166667,47.6
andranomalaza,Andranomalaza(Madagascar),-17.65,47.6333333
andranomalaza,Andranomalaza(Madagascar),-18.533333300000002,47.75
andranomalaza atsimo,Andranomalaza Atsimo(Madagascar),-17.65,48.6166667
andranomalazo,Andranomalazo(Madagascar),-18.5666667,47.1166667
andranomalio,Andranomalio(Madagascar),-23.1666667,46.6666667
andranomalio,Andranomalio(Madagascar),-20.3,45.1
andranomaloto,Andranomaloto(Madagascar),-12.65,48.8833333
andranomamibolo,Andranomamibolo(Madagascar),-18.2666667,49.3333333
andranomamibolona,Andranomamibolona(Madagascar),-18.2666667,49.3333333
andranomamikely,Andranomamikely(Madagascar),-18.35,49.3166667
andranomamoa,Andranomamoa(Madagascar),-18.65,46.8333333
andranomamorery,Andranomamorery(Madagascar),-17.9,44.85
andranomamy,Andranomamy(Madagascar),-13.1,49.05
andranomamy,Andranomamy(Madagascar),-16.533333300000002,47.1166667
andranomamy,Andranomamy(Madagascar),-23.7333333,44.0666667
andranomanandray,Andranomanandray(Madagascar),-18.15,47.75
andranomananika,Andranomananika(Madagascar),-14.833333300000001,50.033333299999995
andranomanara,Andranomanara(Madagascar),-22.9333333,46.85
andranomanara,Andranomanara(Madagascar),-20.3,44.3333333
andranomandeha,Andranomandeha(Madagascar),-19.783333300000002,44.7666667
andranomandevy,Andranomandevy(Madagascar),-12.9,49.0
andranomandevy,Andranomandevy(Madagascar),-16.35,47.0
andranomandevy,Andranomandevy(Madagascar),-20.1166667,45.55
andranomandry,Andranomandry(Madagascar),-19.05,48.2
andranomanelatra,Andranomanelatra(Madagascar),-19.4333333,47.4
andranomanenty,Andranomanenty(Madagascar),-16.7333333,44.466666700000005
andranomanenty,Andranomanenty(Madagascar),-24.1833333,46.533333299999995
andranomanesika,Andranomanesika(Madagascar),-23.15,46.966666700000005
andranomanesika,Andranomanesika(Madagascar),-22.7666667,45.8166667
andranomanesika avaratra,Andranomanesika Avaratra(Madagascar),-22.7666667,45.8166667
andranomanesika nord,Andranomanesika Nord(Madagascar),-22.7666667,45.8166667
andranomanesika sud,Andranomanesika Sud(Madagascar),-22.7666667,45.8166667
andranomanety,Andranomanety(Madagascar),-24.1833333,46.533333299999995
andranomanga,Andranomanga(Madagascar),-20.25,46.9833333
andranomanga,Andranomanga(Madagascar),-23.1333333,46.4
andranomangarika,Andranomangarika(Madagascar),-17.5666667,48.6666667
andranomangatsa,Andranomangatsa(Madagascar),-16.6666667,47.55
andranomangatsiaka,Andranomangatsiaka(Madagascar),-18.6333333,44.6333333
andranomangatsiaka,Andranomangatsiaka(Madagascar),-19.6666667,49.7333333
andranomangatsiaka,Andranomangatsiaka(Madagascar),-18.9166667,47.8333333
andranomangatsiaka,Andranomangatsiaka(Madagascar),-22.783333300000002,44.4
andranomangily,Andranomangily(Madagascar),-16.2666667,45.6833333
andranomanilia,Andranomanilia(Madagascar),-16.0166667,46.7333333
andranomanintsa,Andranomanintsa(Madagascar),-20.8833333,44.966666700000005
andranomanintsy,Andranomanintsy(Madagascar),-22.3166667,46.1
andranomanintsy,Andranomanintsy(Madagascar),-16.25,44.966666700000005
andranomanintsy,Andranomanintsy(Madagascar),-20.65,45.35
andranomanitra nord,Andranomanitra Nord(Madagascar),-12.4,49.3166667
andranomanitra sud,Andranomanitra Sud(Madagascar),-12.416666699999999,49.3333333
andranomanitsy,Andranomanitsy(Madagascar),-15.233333300000002,48.5
andranomanitsy,Andranomanitsy(Madagascar),-21.6333333,43.6833333
andranomantsy,Andranomantsy(Madagascar),-12.733333300000002,48.9833333
andranomaraily,Andranomaraily(Madagascar),-19.55,44.8
andranomare,Andranomare(Madagascar),-19.55,48.216666700000005
andranomarelia,Andranomarelia(Madagascar),-19.55,44.8
andranomaria,Andranomaria(Madagascar),-18.9333333,47.5166667
andranomarina,Andranomarina(Madagascar),-16.4,49.45
andranomarivo,Andranomarivo(Madagascar),-19.55,48.216666700000005
andranomaro,Andranomaro(Madagascar),-16.45,49.1333333
andranomaro,Andranomaro(Madagascar),-22.3333333,44.7
andranomasina,Andranomasina(Madagascar),-22.3833333,46.2666667
andranomasina,Andranomasina(Madagascar),-18.6,47.35
andranomasina,Andranomasina(Madagascar),-24.15,45.1333333
andranomasy,Andranomasy(Madagascar),-24.2333333,44.95
andranomat,Andranomat(Madagascar),-23.55,44.3166667
andranomatana,Andranomatana(Madagascar),-15.35,47.6166667
andranomatavy,Andranomatavy(Madagascar),-16.5166667,45.4833333
andranomatavy,Andranomatavy(Madagascar),-20.15,45.1833333
andranomatraba,Andranomatraba(Madagascar),-15.633333300000002,47.716666700000005
andranomavo,Andranomavo(Madagascar),-12.316666699999999,49.0833333
andranomavo,Andranomavo(Madagascar),-20.9333333,46.0166667
andranomavo,Andranomavo(Madagascar),-16.5666667,45.5833333
andranomavo,Andranomavo(Madagascar),-18.2,46.8333333
andranomavo,Andranomavo(Madagascar),-19.5666667,45.0
andranomavo avaratra,Andranomavo Avaratra(Madagascar),-21.05,46.55
andranomavokely,Andranomavokely(Madagascar),-16.3833333,45.45
andranomavokely,Andranomavokely(Madagascar),-17.85,46.3833333
andranomay,Andranomay(Madagascar),-18.5,47.95
andranomay,Andranomay(Madagascar),-23.55,44.4
andranomayo,Andranomayo(Madagascar),-12.316666699999999,49.0833333
andranomayo,Andranomayo(Madagascar),-16.5666667,45.5833333
andranomazava,Andranomazava(Madagascar),-14.366666699999998,48.3166667
andranombainga,Andranombainga(Madagascar),-17.6833333,48.15
andranombao,Andranombao(Madagascar),-22.7666667,46.7666667
andranombary,Andranombary(Madagascar),-22.1666667,47.85
andranombiavy,Andranombiavy(Madagascar),-16.4833333,49.6
andranombila,Andranombila(Madagascar),-22.1166667,43.6333333
andranombilo,Andranombilo(Madagascar),-19.8666667,45.1166667
andranombilo-antsirasira,Andranombilo-Antsirasira(Madagascar),-22.1166667,43.6333333
andranomboahangy,Andranomboahangy(Madagascar),-18.75,46.0
andranomena,Andranomena(Madagascar),-12.383333300000002,49.1166667
andranomena,Andranomena(Madagascar),-21.533333300000002,46.1833333
andranomena,Andranomena(Madagascar),-14.983333300000002,48.0666667
andranomena,Andranomena(Madagascar),-15.266666699999998,49.716666700000005
andranomena,Andranomena(Madagascar),-18.8833333,47.6333333
andranomena,Andranomena(Madagascar),-19.8833333,45.0666667
andranomena atsinanana,Andranomena Atsinanana(Madagascar),-23.8,46.15
andranomena est,Andranomena Est(Madagascar),-23.8,46.15
andranomena nord,Andranomena Nord(Madagascar),-20.1666667,44.4
andranomena sud,Andranomena Sud(Madagascar),-20.1833333,44.4333333
andranomenabe,Andranomenabe(Madagascar),-15.183333300000001,48.0833333
andranomenabesabora,Andranomenabesabora(Madagascar),-13.95,50.0833333
andranomenanibeala,Andranomenanibeala(Madagascar),-21.5166667,44.5666667
andranomenatsa,Andranomenatsa(Madagascar),-23.25,44.6166667
andranomendeha,Andranomendeha(Madagascar),-19.783333300000002,44.7666667
andranomeva,Andranomeva(Madagascar),-15.8,47.7666667
andranomfana,Andranomfana(Madagascar),-21.85,44.4333333
andranomiady,Andranomiady(Madagascar),-18.0166667,47.4
andranomiantra,Andranomiantra(Madagascar),-18.1,47.55
andranomiboa,Andranomiboa(Madagascar),-23.966666699999998,44.8
andranomiboaka,Andranomiboaka(Madagascar),-21.9,46.0166667
andranomiboaka,Andranomiboaka(Madagascar),-21.55,44.8833333
andranomiditra,Andranomiditra(Madagascar),-15.166666699999999,47.3666667
andranomiditra,Andranomiditra(Madagascar),-17.033333300000002,49.3333333
andranomidy,Andranomidy(Madagascar),-19.4,44.9166667
andranomiely,Andranomiely(Madagascar),-19.2333333,45.9
andranomiely,Andranomiely(Madagascar),-19.4,44.9166667
andranomiely atsimo,Andranomiely Atsimo(Madagascar),-17.8333333,47.2333333
andranomiely avaratra,Andranomiely Avaratra(Madagascar),-17.8166667,47.216666700000005
andranomiely-nord,Andranomiely-Nord(Madagascar),-17.8166667,47.216666700000005
andranomiely-sud,Andranomiely-Sud(Madagascar),-17.8333333,47.2333333
andranomifankatia,Andranomifankatia(Madagascar),-19.3166667,47.783333299999995
andranomiforena,Andranomiforena(Madagascar),-23.7333333,46.3166667
andranomiforitra,Andranomiforitra(Madagascar),-23.8833333,46.533333299999995
andranomiforitra,Andranomiforitra(Madagascar),-23.7333333,46.3166667
andranomiforitsa,Andranomiforitsa(Madagascar),-23.8833333,46.533333299999995
andranomifototra,Andranomifototra(Madagascar),-13.266666699999998,49.533333299999995
andranomilevy,Andranomilevy(Madagascar),-16.9333333,45.0
andranomilitsa,Andranomilitsa(Madagascar),-16.2666667,45.8
andranomilitsy,Andranomilitsy(Madagascar),-16.2666667,45.8
andranomilitsy,Andranomilitsy(Madagascar),-24.1166667,44.8
andranomilolo,Andranomilolo(Madagascar),-14.35,49.4333333
andranomiolaka,Andranomiolaka(Madagascar),-16.8166667,45.2
andranomiolaka,Andranomiolaka(Madagascar),-20.0166667,45.15
andranomioloka,Andranomioloka(Madagascar),-16.8166667,45.2
andranomiova,Andranomiova(Madagascar),-18.8666667,48.9
andranomirietsy,Andranomirietsy(Madagascar),-22.7666667,45.783333299999995
andranomiseho,Andranomiseho(Madagascar),-21.5666667,44.45
andranomiteka,Andranomiteka(Madagascar),-21.283333300000002,48.1666667
andranomitikitsy,Andranomitikitsy(Madagascar),-22.1833333,45.2666667
andranomitrohy,Andranomitrohy(Madagascar),-24.3333333,46.55
andranomivalika,Andranomivalika(Madagascar),-20.3666667,44.55
andranomjavdo,Andranomjavdo(Madagascar),-20.6333333,44.4
andranomody,Andranomody(Madagascar),-16.8333333,49.65
andranomody,Andranomody(Madagascar),-18.9,46.6
andranomololo,Andranomololo(Madagascar),-14.35,49.4333333
andranomondevy,Andranomondevy(Madagascar),-13.816666699999999,48.466666700000005
andranomonintsy,Andranomonintsy(Madagascar),-23.8,44.7666667
andranomorary,Andranomorary(Madagascar),-17.9,44.85
andranomorery,Andranomorery(Madagascar),-17.9,44.85
andranomovo,Andranomovo(Madagascar),-16.9333333,44.5166667
andranompe,Andranompe(Madagascar),-24.5666667,44.533333299999995
andranompototra,Andranompototra(Madagascar),-19.35,48.8333333
andranona,Andranona(Madagascar),-19.05,47.3666667
andranonabidy,Andranonabidy(Madagascar),-19.2,48.75
andranonafindra,Andranonafindra(Madagascar),-19.8166667,47.15
andranonahantona,Andranonahantona(Madagascar),-20.5666667,47.3666667
andranonahidy,Andranonahidy(Madagascar),-19.2,48.75
andranonahoatra,Andranonahoatra(Madagascar),-15.2,48.9833333
andranonahoatra,Andranonahoatra(Madagascar),-18.05,47.3666667
andranonahotra,Andranonahotra(Madagascar),-18.2333333,47.8
andranonakanga,Andranonakanga(Madagascar),-16.8166667,44.4333333
andranonakoay,Andranonakoay(Madagascar),-16.4833333,45.533333299999995
andranonakoho,Andranonakoho(Madagascar),-18.95,45.3166667
andranonalika,Andranonalika(Madagascar),-19.6,44.966666700000005
andranonamalona,Andranonamalona(Madagascar),-19.05,48.95
andranonampanga,Andranonampanga(Madagascar),-17.716666699999998,47.9333333
andranonampela,Andranonampela(Madagascar),-24.9833333,46.25
andranonankoay,Andranonankoay(Madagascar),-16.4833333,45.533333299999995
andranonaomby,Andranonaomby(Madagascar),-12.416666699999999,49.15
andranonaomby,Andranonaomby(Madagascar),-16.0666667,47.2
andranonaomby,Andranonaomby(Madagascar),-17.4833333,49.4333333
andranonaondry,Andranonaondry(Madagascar),-24.2666667,45.283333299999995
andranonapaha,Andranonapaha(Madagascar),-15.516666699999998,50.4166667
andranondambo,Andranondambo(Madagascar),-24.4166667,46.5833333
andranondramanitra,Andranondramanitra(Madagascar),-18.0,48.783333299999995
andranongoaika,Andranongoaika(Madagascar),-19.3166667,47.65
andranonianahary,Andranonianahary(Madagascar),-22.5666667,47.0166667
andranoniazavavy,Andranoniazavavy(Madagascar),-19.35,47.65
andranonjanahary,Andranonjanahary(Madagascar),-22.5666667,47.0166667
andranonjirioky,Andranonjirioky(Madagascar),-24.4,45.25
andranonkazo,Andranonkazo(Madagascar),-15.516666699999998,48.9833333
andranonomby,Andranonomby(Madagascar),-19.4333333,48.5
andranooapango,Andranooapango(Madagascar),-15.3,47.3666667
andranopasy,Andranopasy(Madagascar),-21.283333300000002,43.7333333
andranopatsa,Andranopatsa(Madagascar),-23.35,44.3666667
andranopisadoha,Andranopisadoha(Madagascar),-21.8833333,43.533333299999995
andranoposa,Andranoposa(Madagascar),-16.8833333,49.4
andranopositra,Andranopositra(Madagascar),-14.316666699999999,49.4
andranopoza,Andranopoza(Madagascar),-16.8833333,49.4
andranoraikitra,Andranoraikitra(Madagascar),-20.2333333,47.35
andranorano,Andranorano(Madagascar),-20.5833333,47.4333333
andranorantsa,Andranorantsa(Madagascar),-16.4333333,47.4
andranorapaha,Andranorapaha(Madagascar),-15.516666699999998,50.4166667
andranorefina,Andranorefina(Madagascar),-19.3,48.716666700000005
andranoroa,Andranoroa(Madagascar),-14.333333300000001,49.6166667
andranoroa,Andranoroa(Madagascar),-21.9166667,46.5
andranosahalampona,Andranosahalampona(Madagascar),-18.0166667,48.6833333
andranosamonta,Andranosamonta(Madagascar),-14.433333300000001,48.0166667
andranosikaly,Andranosikaly(Madagascar),-19.216666699999998,45.3
andranosisamalona,Andranosisamalona(Madagascar),-12.55,49.283333299999995
andranosoa,Andranosoa(Madagascar),-16.4333333,49.1
andranosoa,Andranosoa(Madagascar),-18.5833333,47.5833333
andranosoa,Andranosoa(Madagascar),-24.7666667,45.4
andranosondry,Andranosondry(Madagascar),-21.3666667,47.55
andranotakatra,Andranotakatra(Madagascar),-21.466666699999998,45.85
andranotakatra,Andranotakatra(Madagascar),-17.3333333,44.85
andranotakatra,Andranotakatra(Madagascar),-19.7666667,46.1833333
andranotakatra,Andranotakatra(Madagascar),-19.6,45.466666700000005
andranotakatra ambany,Andranotakatra Ambany(Madagascar),-14.683333300000001,48.716666700000005
andranotakatra ambony,Andranotakatra Ambony(Madagascar),-14.683333300000001,48.7333333
andranotakatsy,Andranotakatsy(Madagascar),-19.2,44.35
andranotantely,Andranotantely(Madagascar),-23.8666667,44.45
andranotapaka,Andranotapaka(Madagascar),-14.2,49.716666700000005
andranotapaka,Andranotapaka(Madagascar),-19.4166667,48.2
andranotava,Andranotava(Madagascar),-20.533333300000002,44.2666667
andranotehy,Andranotehy(Madagascar),-24.0166667,46.8
andranotelo,Andranotelo(Madagascar),-13.7833333,48.3333333
andranotelo,Andranotelo(Madagascar),-19.0833333,48.3666667
andranotelo,Andranotelo(Madagascar),-18.6666667,46.9333333
andranotenina,Andranotenina(Madagascar),-21.8666667,47.0166667
andranoteraka,Andranoteraka(Madagascar),-19.6666667,44.6666667
andranoteraka atsimo,Andranoteraka Atsimo(Madagascar),-22.0666667,43.783333299999995
andranoteraka avaratra,Andranoteraka Avaratra(Madagascar),-22.05,43.783333299999995
andranoteraky,Andranoteraky(Madagascar),-24.0,45.3833333
andranotoboka,Andranotoboka(Madagascar),-23.7666667,43.6833333
andranotogy,Andranotogy(Madagascar),-20.85,44.3666667
andranotohoka,Andranotohoka(Madagascar),-23.7666667,43.6833333
andranotojy,Andranotojy(Madagascar),-20.85,44.3666667
andranotoka,Andranotoka(Madagascar),-18.55,47.0166667
andranotolihiny,Andranotolihiny(Madagascar),-12.833333300000001,49.1
andranotolina,Andranotolina(Madagascar),-12.833333300000001,49.1
andranotomandry,Andranotomandry(Madagascar),-16.25,47.2333333
andranotomendry,Andranotomendry(Madagascar),-16.25,47.2333333
andranotsara,Andranotsara(Madagascar),-12.316666699999999,49.2
andranotsara,Andranotsara(Madagascar),-19.6,48.3833333
andranotsara,Andranotsara(Madagascar),-15.1,49.6666667
andranotsara,Andranotsara(Madagascar),-23.4333333,45.0666667
andranotsikio,Andranotsikio(Madagascar),-24.75,45.1833333
andranotsimaty,Andranotsimaty(Madagascar),-12.383333300000002,49.1166667
andranotsimonina,Andranotsimonina(Madagascar),-13.45,49.783333299999995
andranotsindrano,Andranotsindrano(Madagascar),-20.6666667,48.5
andranotsinitra,Andranotsinitra(Madagascar),-22.05,45.5
andranotsiriry atsimo,Andranotsiriry Atsimo(Madagascar),-24.2,44.9166667
andranotsiriry avaratra,Andranotsiriry Avaratra(Madagascar),-24.1833333,44.9166667
andranotsiritra,Andranotsiritra(Madagascar),-22.05,45.5
andranotsiritra,Andranotsiritra(Madagascar),-15.833333300000001,47.783333299999995
andranotsisiamalona,Andranotsisiamalona(Madagascar),-12.55,49.283333299999995
andranovaha,Andranovaha(Madagascar),-17.9333333,45.1666667
andranovaho,Andranovaho(Madagascar),-25.1166667,44.5666667
andranovaka,Andranovaka(Madagascar),-13.116666699999998,49.5166667
andranovakoana,Andranovakoana(Madagascar),-20.4166667,47.9166667
andranovaky,Andranovaky(Madagascar),-14.5333333,49.0666667
andranovaky,Andranovaky(Madagascar),-21.466666699999998,45.466666700000005
andranovalo,Andranovalo(Madagascar),-16.533333300000002,48.55
andranovalo,Andranovalo(Madagascar),-24.4166667,45.783333299999995
andranovao,Andranovao(Madagascar),-21.3,47.466666700000005
andranovao,Andranovao(Madagascar),-17.6166667,44.0666667
andranovato,Andranovato(Madagascar),-21.7,48.033333299999995
andranovato,Andranovato(Madagascar),-16.533333300000002,48.55
andranovato,Andranovato(Madagascar),-25.1166667,44.5666667
andranovelo,Andranovelo(Madagascar),-17.65,45.283333299999995
andranovelo,Andranovelo(Madagascar),-23.9,46.3
andranovelona,Andranovelona(Madagascar),-17.3833333,47.9
andranovelona,Andranovelona(Madagascar),-17.1666667,49.25
andranovelona,Andranovelona(Madagascar),-18.1333333,46.4333333
andranovelona,Andranovelona(Madagascar),-18.6833333,45.05
andranovelona nord,Andranovelona Nord(Madagascar),-18.1666667,46.8666667
andranovendrana,Andranovendrana(Madagascar),-14.55,48.9333333
andranovilana,Andranovilana(Madagascar),-16.15,47.966666700000005
andranovka,Andranovka(Madagascar),-13.116666699999998,49.5166667
andranovo,Andranovo(Madagascar),-15.15,48.5
andranovohitsy,Andranovohitsy(Madagascar),-24.9166667,45.9833333
andranovola,Andranovola(Madagascar),-13.95,49.966666700000005
andranovola,Andranovola(Madagascar),-15.65,49.3666667
andranovolo,Andranovolo(Madagascar),-15.0333333,50.1166667
andranovoly,Andranovoly(Madagascar),-23.85,44.75
andranovondroana,Andranovondroana(Madagascar),-12.05,49.2333333
andranovondrona,Andranovondrona(Madagascar),-12.05,49.2333333
andranovondronina,Andranovondronina(Madagascar),-12.05,49.2333333
andranovoribe,Andranovoribe(Madagascar),-16.033333300000002,45.15
andranovoribe,Andranovoribe(Madagascar),-20.2333333,44.7666667
andranovorikolo,Andranovorikolo(Madagascar),-17.533333300000002,44.2666667
andranovorikolona,Andranovorikolona(Madagascar),-17.533333300000002,44.2666667
andranovorilava,Andranovorilava(Madagascar),-16.4833333,45.0
andranovorimahebo,Andranovorimahebo(Madagascar),-18.0833333,44.75
andranovorimamty,Andranovorimamty(Madagascar),-19.55,44.9833333
andranovorimena,Andranovorimena(Madagascar),-19.5,44.85
andranovorimirafy,Andranovorimirafy(Madagascar),-17.0166667,44.6
andranovorimpanjava,Andranovorimpanjava(Madagascar),-17.8333333,45.3166667
andranovorinampela,Andranovorinampela(Madagascar),-21.3833333,44.3333333
andranovorindratahotsy,Andranovorindratahotsy(Madagascar),-16.6666667,44.9333333
andranovorisosotra,Andranovorisosotra(Madagascar),-20.4833333,44.3166667
andranovoritakabaka,Andranovoritakabaka(Madagascar),-16.5,45.4333333
andranovoritay,Andranovoritay(Madagascar),-21.5666667,47.1166667
andranovoritelo,Andranovoritelo(Madagascar),-19.4,44.85
andranovorivaky,Andranovorivaky(Madagascar),-18.0666667,44.7666667
andranovorivato,Andranovorivato(Madagascar),-21.6333333,46.9833333
andranovory,Andranovory(Madagascar),-13.7833333,49.7
andranovory,Andranovory(Madagascar),-20.3333333,46.6166667
andranovory,Andranovory(Madagascar),-17.85,44.95
andranovory,Andranovory(Madagascar),-20.35,47.8333333
andranovory,Andranovory(Madagascar),-19.65,46.5
andranovory,Andranovory(Madagascar),-22.6,44.6666667
andranovovo,Andranovovo(Madagascar),-22.8833333,45.8166667
andranoyorikolo,Andranoyorikolo(Madagascar),-17.533333300000002,44.2666667
andranozaha,Andranozaha(Madagascar),-24.9166667,45.2333333
andrantabe,Andrantabe(Madagascar),-24.6166667,45.2
andrantamarina,Andrantamarina(Madagascar),-15.9,49.0166667
andranto,Andranto(Madagascar),-13.916666699999999,47.9166667
andranwala,Andranwala(Pakistan),30.473477000000003,71.130127
andrany,Andrany(Madagascar),-16.1166667,47.3166667
andrapa,Andrapa(Turkey),40.735278,34.473889
andrapengy,Andrapengy(Madagascar),-14.666666699999999,50.216666700000005
andrapidrapika,Andrapidrapika(Madagascar),-25.2,44.4333333
andraraly,Andraraly(Madagascar),-19.3666667,47.3333333
andrarambiny,Andrarambiny(Madagascar),-21.75,47.25
andraraompy,Andraraompy(Madagascar),-20.45,47.4
andrarary,Andrarary(Madagascar),-24.35,44.783333299999995
andraratranina,Andraratranina(Madagascar),-14.516666699999998,48.6333333
andraratranina,Andraratranina(Madagascar),-18.65,48.9333333
andraratrina,Andraratrina(Madagascar),-14.516666699999998,48.6333333
andraraty,Andraraty(Madagascar),-19.3666667,47.3333333
andrareza,Andrareza(Madagascar),-21.6166667,46.3666667
andrareza,Andrareza(Madagascar),-19.25,45.283333299999995
andrarezo,Andrarezo(Madagascar),-23.7666667,47.283333299999995
andrarezo,Andrarezo(Madagascar),-19.25,45.283333299999995
andrarum,Andrarum(Sweden),55.716667,13.983332999999998
andras,András(Spain),42.566666999999995,-8.783333
andrasaha,Andrasaha(Madagascar),-14.2833333,49.8333333
andrasahabe,Andrasahabe(Madagascar),-14.25,49.8166667
andrasakomby,Andrasakomby(Madagascar),-19.0833333,46.533333299999995
andrasarasara,Andrasarasara(Madagascar),-14.9666667,48.4333333
andraseky,Andraseky(Madagascar),-25.3,45.1166667
andrasemba,Andrasemba(Madagascar),-25.283333300000002,45.216666700000005
andrasesti,Andrasesti(Romania),44.566666999999995,27.133333
andrasevac,Andrasevac(Croatia),46.0,15.95
andrasevec,Andrasevec(Croatia),46.0,15.95
andrasfa,Andrásfa(Hungary),46.964393,16.792951000000002
andrasfalva,Andrasfalva(Romania),46.35,25.016667
andrasfoldje,Andrásföldje(Serbia),45.815,19.636111
andrashaza,Andrásháza(Hungary),47.616667,21.4
andrashida,Andráshida(Hungary),46.863768,16.799957
andrasi,Andrasi(Pakistan),34.588471999999996,73.267774
andrasirisa,Andrasirisa(Madagascar),-24.033333300000002,45.3333333
andrasitelek,Andrásitelek(Hungary),47.616667,21.35
andrasova,Andrasova(Slovakia),48.5833333,18.4
andraspuszta,Andráspuszta(Hungary),46.746168,18.911094
andrasszallas,Andrásszállás(Hungary),46.596283,19.076616
andrastanya,Andrástanya(Hungary),48.2,21.733333
andrastanya,Andrástanya(Hungary),47.133333,16.583333
andrasy,Andrasy(Madagascar),-23.716666699999998,45.3666667
andratafika,Andratafika(Madagascar),-19.2666667,47.6166667
andratamare,Andratamare(Madagascar),-17.7333333,49.25
andratamarina,Andratamarina(Madagascar),-14.35,49.9166667
andratamarina,Andratamarina(Madagascar),-15.9,49.0166667
andratamarina,Andratamarina(Madagascar),-16.3,49.7333333
andratamba,Andratamba(Madagascar),-16.3333333,48.9166667
andratambazaha,Andratambazaha(Madagascar),-17.9,49.1
andratambe,Andratambe(Madagascar),-15.016666699999998,50.2
andratambe,Andratambe(Madagascar),-16.3333333,48.9166667
andratambe,Andratambe(Madagascar),-16.3333333,49.6166667
andratanomby,Andratanomby(Madagascar),-17.9166667,49.05
andratany,Andratany(Madagascar),-15.116666699999998,50.4166667
andrate,Andrate(Italy),45.533333,7.883333
andratenina,Andratenina(Madagascar),-19.05,48.0
andratinskiy,Andratinskiy(Russian Federation),44.950901,46.332664
andratomana,Andratomana(Madagascar),-13.4,49.6666667
andratomanitra,Andratomanitra(Madagascar),-18.5666667,48.9333333
andratombe,Andratombe(Madagascar),-16.3333333,49.6166667
andratomena,Andratomena(Madagascar),-25.5666667,45.3666667
andratomity,Andratomity(Madagascar),-22.7,45.533333299999995
andratranina,Andratranina(Madagascar),-14.516666699999998,48.6333333
andrauli,Andrauli(Nepal),27.566666700000003,84.1833333
andravainafo,Andravainafo(Madagascar),-17.3833333,47.4833333
andravakely,Andravakely(Madagascar),-18.4,47.5
andravakoky,Andravakoky(Madagascar),-24.85,46.8
andravany,Andravany(Madagascar),-13.833333300000001,49.45
andravaonony,Andravaonony(Madagascar),-19.1833333,47.0666667
andravaravina,Andravaravina(Madagascar),-15.45,48.5
andraveloma,Andraveloma(Madagascar),-20.8666667,46.8
andravia,Andravia(Madagascar),-23.65,44.1666667
andravida,Andravída(Greece),37.9,21.2666667
andravidha,Andravídha(Greece),37.9,21.2666667
andravikazo,Andravikazo(Madagascar),-16.1166667,48.716666700000005
andravinakoho,Andravinakoho(Madagascar),-13.833333300000001,49.9333333
andravinambo,Andravinambo(Madagascar),-14.066666699999999,50.0
andravindahy,Andravindahy(Madagascar),-22.533333300000002,46.6666667
