do belesa,Do Belesa(Slovakia),49.4333333,18.8166667
do biran-e `olya,Do Biran-e `Olya(Iran (Islamic Republic of)),33.8369,46.3071
do biran-e sofla,Do Biran-e Sofla(Iran (Islamic Republic of)),33.8425,46.2992
do bolukan,Do Bolukan(Iran (Islamic Republic of)),33.3558,49.4405
do bondar,Do Bondar(Iran (Islamic Republic of)),32.3726,48.2982
do boneh,Do Boneh(Iran (Islamic Republic of)),28.5744,57.7922
do borcheh,Do Borcheh(Iran (Islamic Republic of)),37.333003000000005,56.831269999999996
do borjeh,Do Borjeh(Afghanistan),34.683035,67.188147
do borjeh,Do Borjeh(Iran (Islamic Republic of)),37.333003000000005,56.831269999999996
do borji,Do Borji(Iran (Islamic Republic of)),28.3068,55.1927
do buchy,Do Buchy(Slovakia),49.3333333,19.1
do bukah,Do Bukah(Afghanistan),34.468610999999996,67.264445
do burja,Do Burja(Afghanistan),34.683035,67.188147
do burjah,Do Burjah(Afghanistan),34.683035,67.188147
do burjah,Do Burjah(Afghanistan),34.096307,68.016008
do burjah,Do Burjah(Afghanistan),34.837399,70.104469
do chah,Do Chah(Iran (Islamic Republic of)),35.825278000000004,55.789722
do chahi,Do Chahi(Iran (Islamic Republic of)),33.071667,53.970833
do chahi,Do Chahi(Iran (Islamic Republic of)),29.810651,55.586026000000004
do chahi,Do Chahi(Iran (Islamic Republic of)),31.066667,54.55
do chahi,Do Chahi(Iran (Islamic Republic of)),35.632963000000004,57.002285
do chahi,Do Chahi(Iran (Islamic Republic of)),35.633333,57.0
do chahi-ye `olya,Do Chahi-ye `Olya(Iran (Islamic Republic of)),33.802222,59.70555600000001
do chahi-ye sofla,Do Chahi-ye Sofla(Iran (Islamic Republic of)),33.802222,59.70555600000001
do chaqa darvish,Do Chaqa Darvish(Iran (Islamic Republic of)),34.3701,46.702
do cheqa,Do Cheqa(Iran (Islamic Republic of)),34.0206,46.6098
do cheqa `aziz,Do Cheqa `Aziz(Iran (Islamic Republic of)),34.0206,46.6098
do cheshmeh,Do Cheshmeh(Iran (Islamic Republic of)),34.225764,48.364127
do cheshmeh,Do Cheshmeh(Iran (Islamic Republic of)),34.4593,47.0902
do chia,Do Chia(Iran (Islamic Republic of)),34.0206,46.6098
do chian,Do Chian(Iran (Islamic Republic of)),34.565,46.838
do choqa,Do Choqa(Iran (Islamic Republic of)),34.565,46.838
do choqa darvish,Do Choqa Darvish(Iran (Islamic Republic of)),34.3701,46.702
do dahaneh'i,Do Dahaneh'i(Iran (Islamic Republic of)),27.7134,57.4119
do dangeh,Do Dangeh(Iran (Islamic Republic of)),33.9281,48.9422
do dangeh,Do Dangeh(Iran (Islamic Republic of)),36.035278000000005,53.429722
do dangeh,Do Dangeh(Iran (Islamic Republic of)),36.845955,54.571405000000006
do dangeh bozorg,Do Dangeh Bozorg(Iran (Islamic Republic of)),30.7124,50.1855
do dangeh kuchek,Do Dangeh Kuchek(Iran (Islamic Republic of)),30.7232,50.1697
do dangeh-ye bozorg,Do Dangeh-ye Bozorg(Iran (Islamic Republic of)),30.7124,50.1855
do dangeh-ye kuchek,Do Dangeh-ye Kuchek(Iran (Islamic Republic of)),30.7232,50.1697
do dangi,Do Dangi(Iran (Islamic Republic of)),32.6986,51.7038
do danlu,Do Danlu(Iran (Islamic Republic of)),37.407070000000004,58.921121
do dar,Do Dar(Iran (Islamic Republic of)),25.639305,59.329238000000004
do dar,Do Dar(Iran (Islamic Republic of)),30.283333000000002,51.516667
do dar,Do Dar(Iran (Islamic Republic of)),26.6972,57.1291
do darah,Do Darah(Afghanistan),37.563774,70.502677
do daran,Do Daran(Iran (Islamic Republic of)),26.6972,57.1291
do daran,Do Daran(Iran (Islamic Republic of)),29.066667,57.3
do daran-e `olya,Do Daran-e `Olya(Iran (Islamic Republic of)),29.430547999999998,57.332347
do daran-e sofla,Do Daran-e Sofla(Iran (Islamic Republic of)),29.431221999999998,57.341004000000005
do dargah,Do Dargah(Afghanistan),37.858084999999996,70.27790300000001
do darreh,Do Darreh(Afghanistan),37.563774,70.502677
do darreh,Do Darreh(Iran (Islamic Republic of)),30.91572,50.905014
do darreh,Do Darreh(Iran (Islamic Republic of)),32.0623,49.1751
do darreh rud,Do Darreh Rud(Iran (Islamic Republic of)),29.469167,57.27694399999999
do darreh-ye rud,Do Darreh-ye Rud(Iran (Islamic Republic of)),29.469167,57.27694399999999
do deh,Do Deh(Iran (Islamic Republic of)),37.4234,47.1658
do deh mast kelay,Do Deh Mast Kelay(Afghanistan),34.567926,69.006562
do dehak,Do Dehak(Iran (Islamic Republic of)),33.352253000000005,49.506594
do dehak,Do Dehak(Iran (Islamic Republic of)),34.1389,50.5721
do del,Do Del(Iran (Islamic Republic of)),29.216666999999998,57.666667000000004
do derakhti,Do Derakhti(Iran (Islamic Republic of)),35.64748,59.330166000000006
do do,Do Do(Viet Nam),18.166667,106.183333
do drndoch,Do Drndoch(Slovakia),49.3666667,18.716666699999998
do estakhr,Do Estakhr(Iran (Islamic Republic of)),30.2647,53.4023
do estakhri,Do Estakhri(Iran (Islamic Republic of)),35.583333,52.033333
do fedora,Do Fedora(Slovakia),49.5,18.9166667
do gacheh,Do Gacheh(Iran (Islamic Republic of)),31.132653,49.873126
do gah,Do Gah(Iran (Islamic Republic of)),36.670852000000004,50.885127000000004
do gaheh,Do Gaheh(Iran (Islamic Republic of)),36.891,49.3319
do gari,Do Gari(Iran (Islamic Republic of)),27.885444,58.117351
do garm,Do Garm(Iran (Islamic Republic of)),30.224721999999996,55.989722
do gerdan,Do Gerdan(Iran (Islamic Republic of)),27.1429,56.0979
do ghar-e bala,Do Ghar-e Bala(Iran (Islamic Republic of)),28.8307,57.9309
do ghar-e pa'in,Do Ghar-e Pa'in(Iran (Islamic Republic of)),28.8238,57.9386
do ghari,Do Ghari(Pakistan),35.958056,71.63833299999999
do gharun,Do Gharun(Iran (Islamic Republic of)),34.7378,60.8831
do gol,Do Gol(Iran (Islamic Republic of)),29.116667,57.95
do gombazun,Do Gombazun(Iran (Islamic Republic of)),30.8011,49.2942
do gonbadan,Do Gonbadan(Iran (Islamic Republic of)),30.3586,50.7981
do gonji,Do Gonji(Iran (Islamic Republic of)),37.001034000000004,54.417826
do gonvir,Do Gonvir(Iran (Islamic Republic of)),26.403222999999997,58.308453
do gow,Do Gow(Iran (Islamic Republic of)),30.003988,57.251752
do gunchi,Do Gunchi(Iran (Islamic Republic of)),37.001034000000004,54.417826
do gush,Do Gush(Iran (Islamic Republic of)),30.5102,50.2174
do ha,Dô Ha(Viet Nam),22.4,104.7
do hai,Do Hai(Viet Nam),20.716667,106.8
do hava,Do Hava(Iran (Islamic Republic of)),27.927653999999997,58.792487
do hesaran,Do Hesaran(Iran (Islamic Republic of)),33.792773,58.322559999999996
do hezar khowr,Do Hezar Khowr(Iran (Islamic Republic of)),27.191265,56.247187
do holuba,Do Holuba(Slovakia),48.6166667,18.716666699999998
do jadhuk,Do Jadhuk(Iran (Islamic Republic of)),26.065939,59.307625
do jambilan,Do Jambilan(Iran (Islamic Republic of)),26.6423,57.1598
do jamilan,Do Jamilan(Iran (Islamic Republic of)),26.6423,57.1598
do jangan,Do Jangan(Iran (Islamic Republic of)),29.0825,57.8821
do jengan,Do Jengan(Iran (Islamic Republic of)),29.0825,57.8821
do joft,Do Joft(Iran (Islamic Republic of)),33.9508,49.0579
do jowz,Do Jowz(Iran (Islamic Republic of)),37.081676,55.508731000000004
do kahak,Do Kahak(Iran (Islamic Republic of)),31.210486,49.646723
do kaheh,Do Kaheh(Iran (Islamic Republic of)),36.891,49.3319
do kal sara,Do Kal Sara(Iran (Islamic Republic of)),36.976067,50.531548
do kan`an,Do Kan`an(Iran (Islamic Republic of)),34.435,46.5491
do kaneh,Do Kaneh(Iran (Islamic Republic of)),34.1775,47.294
do khaharan,Do Khaharan(Iran (Islamic Republic of)),33.6438,49.0221
do khaleh kuh,Do Khaleh Kuh(Iran (Islamic Republic of)),37.6018,48.7672
do khas-e `olya,Do Khas-e `Olya(Iran (Islamic Republic of)),30.7743,50.3674
do khavas,Do Khavas(Iran (Islamic Republic of)),30.7743,50.3674
do khul,Do Khul(Afghanistan),32.891174,61.91978100000001
do khuni,Do Khuni(Iran (Islamic Republic of)),31.119421999999997,50.765281
do khus,Do Khus(Iran (Islamic Republic of)),30.7743,50.3674
do khvaharan,Do Khvaharan(Iran (Islamic Republic of)),33.6438,49.0221
do khvaharan,Do Khvaharan(Iran (Islamic Republic of)),33.866,49.4025
do khvos,Do Khvos(Iran (Islamic Republic of)),30.7743,50.3674
do kol,Do Kol(Viet Nam),15.066667,108.516667
do kolaczkowo,do Kolaczkowo(Poland),53.032284999999995,17.786217
do konaran,Do Konaran(Iran (Islamic Republic of)),30.24385,51.417162
do konarun,Do Konarun(Iran (Islamic Republic of)),30.24385,51.417162
do kraloveho,Do Kraloveho(Slovakia),49.0166667,18.3666667
do kuh,Do Kuh(Afghanistan),36.273253000000004,68.269255
do kuh,Do Kuh(Iran (Islamic Republic of)),30.9759,50.3521
do kuh,Do Kuh(Iran (Islamic Republic of)),27.7896,56.6175
do kuh deh,Do Kuh Deh(Iran (Islamic Republic of)),33.948611,50.852222
do kuh khvah,Do Kuh Khvah(Iran (Islamic Republic of)),33.7724,48.2032
do kuh-e,Do Kuh-e(Iran (Islamic Republic of)),32.706206,58.974695999999994
do kuhak,Do Kuhak(Iran (Islamic Republic of)),30.814397999999997,50.722784999999995
do kuhak,Do Kuhak(Iran (Islamic Republic of)),29.6794,53.263000000000005
do kuhak,Do Kuhak(Iran (Islamic Republic of)),31.210486,49.646723
do kuhak,Do Kuhak(Iran (Islamic Republic of)),28.239192,58.609228
do kuhaneh,Do Kuhaneh(Iran (Islamic Republic of)),31.7908,60.7551
do kuheh,Do Kuheh(Iran (Islamic Republic of)),32.706206,58.974695999999994
do kvaharan,Do Kvaharan(Iran (Islamic Republic of)),33.866,49.4025
do la'i,Do La'i(Iran (Islamic Republic of)),34.4914,48.5216
do lanah,Do Lanah(Afghanistan),33.353333,68.001667
do laneh,Do Laneh(Afghanistan),34.375556,67.505556
do lashi,Do Lashi(Iran (Islamic Republic of)),34.658056,54.561389
do lengeh,Do Lengeh(Iran (Islamic Republic of)),30.9702,50.2462
do lengeh,Do Lengeh(Iran (Islamic Republic of)),27.8186,52.3694
do luc,Do Luc(Viet Nam),21.387242,105.102879
do luong,Do Luong(Viet Nam),18.9,105.316667
do madeh,Do Madeh(Iran (Islamic Republic of)),32.1917,49.0293
do mai,Do Mai(Viet Nam),21.85,104.7
do makan,Do Makan(Iran (Islamic Republic of)),31.572913,51.112437
do manar,Do Manar(Iran (Islamic Republic of)),31.902021,54.361239000000005
do mand,Do Mand(Iran (Islamic Republic of)),29.05,57.856111
do martabeh,Do Martabeh(Iran (Islamic Republic of)),36.535783,49.514506
do mir kola,Do Mir Kola(Iran (Islamic Republic of)),36.199290999999995,53.246945
do molukan,Do Molukan(Iran (Islamic Republic of)),33.3558,49.4405
do my,Do My(Viet Nam),20.85,106.11666699999999
do my thuan,Do My Thuan(Viet Nam),10.283333,105.88333300000001
do nakhi,Do Nakhi(Iran (Islamic Republic of)),34.077359,59.806569999999994
do nay,Do Nay(Iran (Islamic Republic of)),36.2,51.766667
do nha,Do Nha(Viet Nam),20.9,106.58333300000001
do palureh,Do Palureh(Iran (Islamic Republic of)),35.7227,46.3262
do par,Do Par(Iran (Islamic Republic of)),30.736382,50.509801
do par nazari,Do Par Nazari(Iran (Islamic Republic of)),30.9975,50.0534
do piehabad,Do Piehabad(Iran (Islamic Republic of)),38.5078,46.7732
do piran,Do Piran(Iran (Islamic Republic of)),31.174678999999998,49.581602000000004
do pjesivacki,Do Pjesivacki(Montenegro),42.591667,19.024167000000002
do polan,Do Polan(Iran (Islamic Republic of)),31.919797999999997,50.604852
do pushta,Do Pushta(Afghanistan),34.305,68.065278
do pushtah,Do Pushtah(Afghanistan),34.305,68.065278
do qaba'i,Do Qaba'i(Iran (Islamic Republic of)),27.500278,54.935
do qad,Do Qad(Afghanistan),34.544722,67.102222
do qal`eh,Do Qal`eh(Afghanistan),32.142371999999995,61.446899
do qal`eh,Do Qal`eh(Iran (Islamic Republic of)),34.531726,48.392243
do qal`eh,Do Qal`eh(Iran (Islamic Republic of)),35.71117,60.441357999999994
do qal`eh-ye barashk,Do Qal`eh-ye Barashk(Iran (Islamic Republic of)),35.71117,60.441357999999994
do qal`eh-ye berashk,Do Qal`eh-ye Berashk(Iran (Islamic Republic of)),35.71117,60.441357999999994
do qanlu,Do Qanlu(Iran (Islamic Republic of)),36.5925,47.6077
do qolleh,Do Qolleh(Iran (Islamic Republic of)),31.779407,55.95726
do qondor,Do Qondor(Iran (Islamic Republic of)),30.4126,55.3204
do rag,Do Rag(Iran (Islamic Republic of)),30.341715999999998,51.425278999999996
do rah,Do Rah(Iran (Islamic Republic of)),30.975129,51.2166
do rah,Do Rah(Iran (Islamic Republic of)),30.3941,53.5051
do rah,Do Rah(Iran (Islamic Republic of)),37.5207,49.0394
do rah,Do Rah(Iran (Islamic Republic of)),32.087778,60.174167000000004
do rahak,Do Rahak(Iran (Islamic Republic of)),27.9461,51.9598
do rahan,Do Rahan(Iran (Islamic Republic of)),31.085834000000002,50.750547999999995
do rahan,Do Rahan(Iran (Islamic Republic of)),30.922607,51.645886
do rahi-ye eslamabad,Do Rahi-ye Eslamabad(Iran (Islamic Republic of)),31.469407,49.909706
do rizgan,Do Rizgan(Iran (Islamic Republic of)),30.905794,50.574276
do robat,Do Robat(Afghanistan),32.162463,65.436267
do robat,Do Robat(Iran (Islamic Republic of)),32.383333,51.2
do robat abad,Do Robat Abad(Afghanistan),32.162463,65.436267
do rodi,Do Rodi(Afghanistan),31.855140000000002,67.63772800000001
do rowzaneh,Do Rowzaneh(Iran (Islamic Republic of)),34.266,47.8225
do ru,Do Ru(Afghanistan),35.362908000000004,67.74760400000001
do ru,Do Ru(Iran (Islamic Republic of)),32.087778,60.174167000000004
do rud,Do Rud(Iran (Islamic Republic of)),35.3017,46.3529
do rud,Do Rud(Iran (Islamic Republic of)),33.5,49.0571
do rud mahalleh,Do Rud Mahalleh(Iran (Islamic Republic of)),36.808051,54.257560999999995
do rudan,Do Rudan(Iran (Islamic Republic of)),34.559607,48.414854
do rudi,Do Rudi(Afghanistan),32.803290999999994,64.551084
do rudi,Do Rudi(Afghanistan),33.237083,62.961285
do rudi,Do Rudi(Afghanistan),31.855140000000002,67.63772800000001
do rudi,Do Rudi(Iran (Islamic Republic of)),28.6253,60.9647
do rudi,Do Rudi(Iran (Islamic Republic of)),28.233611,55.849167
do rudi,Do Rudi(Iran (Islamic Republic of)),29.231944,56.91194399999999
do rudkhaneh,Do Rudkhaneh(Iran (Islamic Republic of)),28.7691,57.9787
do rudna,Do Rudna(Poland),51.516667,22.383333
do ruhan,Do Ruhan(Iran (Islamic Republic of)),31.085834000000002,50.750547999999995
do ruznah,Do Ruznah(Iran (Islamic Republic of)),34.266,47.8225
do sakassou,Do Sakassou(Côte d'Ivoire),7.208674,-5.4657480000000005
do sakh,Do Sakh(Afghanistan),32.192321,64.22605899999999
do sakhli,Do Sakhli(Iran (Islamic Republic of)),30.2647,53.4023
do salan,Do Salan(Iran (Islamic Republic of)),36.756997999999996,49.791678000000005
do saleh deh,Do Saleh Deh(Iran (Islamic Republic of)),36.779454,49.769040000000004
do salkhi,Do Salkhi(Iran (Islamic Republic of)),30.2647,53.4023
do sang,Do Sang(Afghanistan),32.493973,64.329699
do sang,Do Sang(Iran (Islamic Republic of)),33.1795,48.713
do sang,Do Sang(Iran (Islamic Republic of)),35.558415000000004,60.563586
do sang,Do Sang(Viet Nam),22.666667,106.63333300000001
do sangan,Do Sangan(Iran (Islamic Republic of)),36.4943,48.9393
do sar,Do Sar(Iran (Islamic Republic of)),26.671667,62.298889
do sar,Do Sar(Iran (Islamic Republic of)),35.1015,48.0266
do sar,Do Sar(Iran (Islamic Republic of)),33.6927,48.8283
do saran,Do Saran(Iran (Islamic Republic of)),29.785073999999998,51.784155
do saran,Do Saran(Iran (Islamic Republic of)),36.981,48.3222
do sareh,Do Sareh(Iran (Islamic Republic of)),33.6927,48.8283
do sari,Do Sari(Iran (Islamic Republic of)),28.425,57.9425
do seleh,Do Seleh(Iran (Islamic Republic of)),36.353081,53.262175
do seyyed,Do Seyyed(Iran (Islamic Republic of)),36.6458,45.6755
do shaikh,Do Shaikh(Afghanistan),35.460084,66.796335
do shakh,Do Shakh(Afghanistan),35.404672999999995,68.99764
do shakh,Do Shakh(Afghanistan),35.373235,67.786502
do shakh,Do Shakh(Afghanistan),32.192321,64.22605899999999
do shakh,Do Shakh(Afghanistan),35.460084,66.796335
do shakh,Do Shakh(Iran (Islamic Republic of)),29.0087,53.72
do shakhah,Do Shakhah(Afghanistan),33.380833,68.465
do shakheh,Do Shakheh(Afghanistan),33.380833,68.465
do shakhkharat,Do Shakhkharat(Iran (Islamic Republic of)),33.148693,50.446265000000004
do shalvari,Do Shalvari(Iran (Islamic Republic of)),31.799166999999997,50.101667
do shamba bazar,Do Shamba Bazar(China),41.550278000000006,82.616667
do shanbeh chah,Do Shanbeh Chah(Iran (Islamic Republic of)),26.175973000000003,61.814296
do shekh,Do Shekh(Afghanistan),35.460084,66.796335
do shirvan,Do Shirvan(Iran (Islamic Republic of)),34.35,51.066666999999995
do sineh,Do Sineh(Iran (Islamic Republic of)),35.9833,46.0317
do son,Do Son(Viet Nam),20.713611,106.78944399999999
do son,Do Son(Viet Nam),21.378078,105.19138799999999
do sorkh,Do Sorkh(Iran (Islamic Republic of)),26.6246,57.9505
do stop,Do Stop(United States of America),37.4319444,-86.5505556
do takhteh,Do Takhteh(Iran (Islamic Republic of)),29.158,57.8135
do talkhi,Do Talkhi(Iran (Islamic Republic of)),35.77213,59.252019
do tapaua boca,do Tapauá Bôca(Brazil),-5.620278,-63.1875
do tappeh,Do Tappeh(Iran (Islamic Republic of)),34.5017,46.9222
do tappeh `olya,Do Tappeh `Olya(Iran (Islamic Republic of)),36.1113,48.9127
do tappeh bala,Do Tappeh Bala(Iran (Islamic Republic of)),36.1113,48.9127
do tappeh pa'in,Do Tappeh Pa'in(Iran (Islamic Republic of)),36.128,48.8353
do tappeh-ye `olya,Do Tappeh-ye `Olya(Iran (Islamic Republic of)),36.1113,48.9127
do tappeh-ye bala,Do Tappeh-ye Bala(Iran (Islamic Republic of)),36.1113,48.9127
do tappeh-ye pa'in,Do Tappeh-ye Pa'in(Iran (Islamic Republic of)),36.128,48.8353
do tappeh-ye sofla,Do Tappeh-ye Soflá(Iran (Islamic Republic of)),36.128,48.8353
do tham,Do Tham(Viet Nam),20.95,105.5
do thay,Do Thay(Viet Nam),21.4,105.0
do thuong,Do Thuong(Viet Nam),21.951232,105.22976799999999
do thuy,Do Thuy(Viet Nam),21.4,105.0
do tireh,Do Tireh(Iran (Islamic Republic of)),36.578505,52.469012
do tomb,Do Tomb(Iran (Islamic Republic of)),27.6867,56.5305
do town,Do Town(Liberia),6.931111099999999,-9.1583333
do tuc buc,Do Tuc Buc(Viet Nam),14.433333,107.6
do tuper,Do Tuper(Iran (Islamic Republic of)),32.221111,49.695
do tuyeh,Do Tuyeh(Iran (Islamic Republic of)),35.421,51.4409
do tuyeh-ye bala,Do Tuyeh-ye Bala(Iran (Islamic Republic of)),35.4517,51.4016
do tuyeh-ye pa'in,Do Tuyeh-ye Pa'in(Iran (Islamic Republic of)),35.421,51.4409
do vandi,Do Vandi(Afghanistan),36.694328000000006,68.814883
do vayer,Do Vayer(Iran (Islamic Republic of)),30.669304999999998,48.795842
do viet,Do Viet(Viet Nam),20.45,106.1
do vranikov,Do Vraníkov(Slovakia),49.1833333,18.1666667
do xa,Do Xa(Viet Nam),20.833333,106.1
do xa,Do Xa(Viet Nam),20.783333,105.9
do xuyen,Do Xuyen(Viet Nam),21.362379,105.187505
do yar,Do Yar(Afghanistan),33.906936,66.101615
do yaran,Do Yaran(Iran (Islamic Republic of)),31.373601,50.051947999999996
do zendeh jan-e kohneh,Do Zendeh Jan-e Kohneh(Iran (Islamic Republic of)),36.24751,58.504342
do zendeh jan-e now,Do Zendeh Jan-e Now(Iran (Islamic Republic of)),36.254494,58.505683
do zia,Do Zia(Iran (Islamic Republic of)),33.946,50.9414
do'stlik,Do'stlik(Uzbekistan),37.4458333,66.8111111
do-djoman,Do-Djoman(Iraq),36.264166700000004,45.1177778
do-im,Do-im(Myanmar),21.3166667,93.8833333
do-mar mobile home park,Do-Mar Mobile Home Park(United States of America),40.771944399999995,-98.36916670000001
do-oin,Do-oin(Myanmar),22.0666667,96.41666670000001
do-ongan,Do-oñgan(Philippines),8.95,125.53333300000001
do-ongon,Do-Ongon(Philippines),8.952778,125.49416699999999
do`stlik,Do`stlik(Uzbekistan),40.341944399999996,71.91861109999999
doa,Doa(Colombia),4.0,-74.5
doa,Doa(Indonesia),-2.9149,120.015
doa,Doa(Mozambique),-16.645277800000002,34.686944399999994
doa,Doa(Chad),9.2166667,16.3666667
doa thuy,Doa Thuy(Viet Nam),18.7,105.733333
doa'i,Doa'i(Afghanistan),33.233042,65.745835
