kifumudana,Kifumudana(Congo),-4.016667,17.783333
kifumudana,Kifumudana(Zaire),-4.0166667,17.783333300000002
kifumunenga,Kifumunenga(Congo),-5.133333,20.033333
kifumunenga,Kifumunenga(Zaire),-5.133333299999999,20.033333300000002
kifundi,Kifundi(Tanzania),-4.9666667,39.7333333
kifundisa,Kifundisa(Congo),-5.316667,16.966667
kifundisa,Kifundisa(Zaire),-5.3166667,16.966666699999998
kifundja,Kifundja(Congo),-3.75,26.533333000000002
kifundja,Kifundja(Zaire),-3.75,26.5333333
kifundu,Kifundu(Congo),-11.566667,25.8
kifundu,Kifundu(Zaire),-11.566666699999999,25.8
kifunfugu,Kifunfugu(Uganda),0.6666667,32.4333333
kifung'we,Kifung'we(Tanzania),-5.4166667,39.6666667
kifunga,Kifunga(Congo),-5.066667,17.633333
kifunga,Kifunga(Zaire),-5.0666667,17.6333333
kifungilo,Kifungilo(Tanzania),-4.7833333,38.3666667
kifunsu,Kifunsu(Congo),-4.754444,15.460833
kifunsu,Kifunsu(Zaire),-4.754444400000001,15.460833300000001
kifuntwe,Kifuntwe(Congo),-8.45,27.7
kifuntwe,Kifuntwe(Zaire),-8.45,27.7
kifunzo,Kifunzo(Congo),-0.7,29.433333
kifunzo,Kifunzo(Zaire),-0.7,29.433333299999997
kifura,Kifura(Tanzania),-3.8075,30.7008333
kifusa,Kifusa(Congo),-6.033333,24.6
kifusa,Kifusa(Zaire),-6.0333333,24.6
kifuse,Kifuse(Congo),-6.033333,24.6
kifuse,Kifuse(Zaire),-6.0333333,24.6
kifuta,Kifuta(Congo),-3.443333,29.077221999999995
kifuta,Kifuta(Zaire),-3.4433333,29.0772222
kifuti,Kifuti(Congo),-5.45,17.166667
kifuti,Kifuti(Zaire),-5.45,17.1666667
kifutingulu,Kifutingulu(Congo),-5.533333,15.616667000000001
kifutingulu,Kifutingulu(Zaire),-5.5333333,15.616666699999998
kifuyo,Kifuyo(Uganda),0.3833333,33.8333333
kifwanakena,Kifwanakena(Congo),-11.3,26.483333000000002
kifwanakena,Kifwanakena(Zaire),-11.3,26.483333299999998
kifwanikina,Kifwanikina(Congo),-7.466667,18.316667000000002
kifwanikina,Kifwanikina(Zaire),-7.4666667,18.3166667
kifwankese,Kifwankese(Congo),-5.4,24.216667
kifwankese,Kifwankese(Zaire),-5.4,24.216666699999998
kifwanshi,Kifwanshi(Congo),-8.75,25.583333
kifwanshi,Kifwanshi(Zaire),-8.75,25.5833333
kifwanzondo,Kifwanzondo(Congo),-5.133333,19.583333
kifwanzondo,Kifwanzondo(Zaire),-5.133333299999999,19.5833333
kifwefwe,Kifwefwe(Congo),-9.233333,24.45
kifwefwe,Kifwefwe(Zaire),-9.233333300000002,24.45
kig,Kig(Papua New Guinea),-4.4,152.68333330000002
kiga,Kiga(Benin),10.166666699999999,2.15
kiga,Kiga(Iran (Islamic Republic of)),35.861,51.3101
kiga,Kiga(Japan),34.8,137.65
kiga,Kiga(Liberia),6.0166667,-10.05
kiga,Kiga(Papua New Guinea),-4.7666667,144.45
kiga,Kiga(Philippines),10.7021,124.8136
kiga,Kiga(Philippines),7.054722,124.093333
kigaa,Kigaa(Kenya),-1.0333333,36.85
kigabah,Kigabah(Papua New Guinea),-5.8166667,144.4833333
kigabiro,Kigabiro(Burundi),-3.8202778,29.6027778
kigabiro,Kigabiro(Burundi),-3.2002778,29.9247222
kigabiro,Kigabiro(Burundi),-2.9191667000000003,29.8933333
kigabo,Kigabo(Burundi),-3.4336111000000002,30.134444399999996
kigach,Kigach(Russian Federation),46.659214,48.325790999999995
kigachli,Kigachli(Uzbekistan),37.65,67.2333333
kigaga,Kigaga(Tanzania),-2.0666667000000003,33.3333333
kigaga,Kigaga(Uganda),-1.0833333,30.2833333
kigagba,Kigagba(Nigeria),7.066667,8.716667
kigah,Kigah(Iran (Islamic Republic of)),35.861,51.3101
kigala,Kigala(Congo),-4.989444000000001,15.086944
kigala,Kigala(Kenya),-3.3666667,38.4833333
kigala,Kigala(Zaire),-4.9894444,15.086944400000002
kigalama,Kigalama(Uganda),0.7666666999999999,32.1833333
kigalama,Kigalama(Uganda),0.46666670000000005,31.9166667
kigalambi,Kigalambi(Uganda),1.6,32.216666700000005
kigale,Kigale(Rwanda),-1.9536111,30.060555600000004
kigali,Kigali(Rwanda),-2.3,29.95
kigali,Kigali(Rwanda),-1.9536111,30.060555600000004
kigallar,Kigallar(Turkey),41.268415999999995,32.395753000000006
kigam,Kigam(India),34.466667,74.329167
kigam,Kigam(Nigeria),11.101721000000001,5.823986
kigama,Kigama(Congo),-3.1333333,12.983333300000002
kigamara,Kigamara(Pakistan),35.070032,72.96687
kigamba,Kigamba(Burundi),-3.075,30.5291667
kigamboni,Kigamboni(Tanzania),-6.8166667,39.3166667
kigana,Kigana(Nigeria),10.5,6.133333
kiganda,Kiganda(Burundi),-3.3472222,29.6875
kiganda,Kiganda(Burundi),-3.9708333,29.572222200000002
kiganda,Kiganda(Rwanda),-1.5694443999999999,29.675555600000003
kiganda,Kiganda(Uganda),1.0666666999999999,33.5833333
kiganda,Kiganda(Uganda),0.46666670000000005,31.6666667
kigandou,Kigandou(Congo),-4.146111100000001,14.6838889
kigandu,Kigandu(Burundi),-3.0502778,29.4847222
kigandu,Kigandu(Congo),-6.8333330000000005,17.183332999999998
kigandu,Kigandu(Zaire),-6.8333333,17.1833333
kiganga,Kiganga(Tanzania),-7.7166667,34.95
kiganga,Kiganga(Tanzania),-6.2333333,39.25
kigani,Kigani(Turkey),40.35,41.95
kiganio,Kiganio(Kenya),-0.8833333000000001,36.8666667
kiganja,Kiganja(Tanzania),-5.9,39.283333299999995
kiganjo,Kiganjo(Kenya),-0.4,37.0
kiganlu,Kiganlu(Iran (Islamic Republic of)),37.634332,57.039646
kiganri,Kiganri(Korea (Democratic People's Republic of)),40.3672222,128.7980556
kiganri,Kiganri(Korea),36.271389,126.882222
kiganrikason,KiganriKason(Korea (Democratic People's Republic of)),40.3641667,128.8058333
kiganwa,Kiganwa(Uganda),0.3833333,32.0666667
kiganza,Kiganza(Burundi),-3.7219443999999995,29.475555600000003
kiganza,Kiganza(Tanzania),-4.7833333,29.616666700000003
kigara,Kigara(Tanzania),-2.0833333,33.0
kigaragara,Kigaragara(Uganda),-1.0475,31.0091667
kigarama,Kigarama(Burundi),-3.2980556000000005,29.8225
kigarama,Kigarama(Burundi),-3.0288889,30.255277799999998
kigarama,Kigarama(Burundi),-2.9433333,29.7252778
kigarama,Kigarama(Burundi),-2.5508333,30.2025
kigarama,Kigarama(Burundi),-2.7861111000000003,30.316944399999997
kigarama,Kigarama(Congo),-3.226111,28.837221999999997
kigarama,Kigarama(Rwanda),-2.2833333,29.566666700000003
kigarama,Kigarama(Rwanda),-2.0769444,30.555555600000005
kigarama,Kigarama(Rwanda),-1.95,30.15
kigarama,Kigarama(Tanzania),-1.0666666999999999,31.75
kigarama,Kigarama(Uganda),-0.5041667000000001,30.386388899999996
kigarama,Kigarama(Uganda),-1.3855556,29.9497222
kigarama,Kigarama(Uganda),-0.9333333,30.816666700000003
kigarama,Kigarama(Uganda),0.6047222,30.2875
kigarama,Kigarama(Zaire),-3.2261111000000002,28.8372222
kigari,Kigari(Burundi),-3.2705556000000002,30.063055600000006
kigari,Kigari(Burundi),-2.6380556,29.953888899999995
kigari,Kigari(Burundi),-3.04,30.278611100000003
kigari,Kigari(Turkey),39.766667,39.0
kigasa,Kigasa(Rwanda),-1.5333333,29.566666700000003
kigasa,Kigasa(Uganda),-0.0666667,31.7833333
kigasare,Kigasare(Burundi),-3.5697222,29.6316667
kigasin,Kigasin(Turkey),38.605421,41.443071999999994
kigata,Kigata(Uganda),-1.2833333,30.05
kigato,Kigato(Kenya),-4.1833333,39.55
kigatu,Kigatu(Afghanistan),32.126672,65.749178
kigatukalay,Kigatukalay(Afghanistan),32.135831,67.917598
kigay,Kigay(Philippines),7.6276,123.046
kigayam,Kigayam(Indonesia),-6.6582,108.5085
kigazi,Kigazi(Burundi),-2.9605556,29.294722200000002
kigazy,Kigazy(Russian Federation),56.055074,56.347846
kigazytamakovo,Kigazytamakovo(Russian Federation),55.478889,55.844443999999996
kigba,Kigba(Sierra Leone),8.1333333,-10.866666699999998
kigbai,Kigbai(Sierra Leone),7.8444444,-11.7686111
kigbal,Kigbal(Sierra Leone),8.3333333,-12.866666699999998
kigbal,Kigbal(Sierra Leone),7.883888900000001,-12.5844444
kigbali,Kigbali(Guinea),9.0986111,-13.231944400000001
kigbatito,Kigbatito(Ghana),8.4666667,-1.05
kigbayevo,Kigbayevo(Russian Federation),56.363688,53.641895
kigbema,Kigbema(Sierra Leone),7.6386110999999985,-11.5905556
kigbera,Kigbera(Nigeria),10.8767,3.878397
kigbeyevo,Kigbeyevo(Russian Federation),56.363688,53.641895
kigbie,Kigbie(Sierra Leone),8.45,-11.35
kigdlussat,Kigdlûssat(Greenland),69.3833333,-52.7666667
kige,Kige(Uganda),1.1833333000000001,33.0166667
kigege,Kigege(Uganda),0.7666666999999999,32.3833333
kigeh,Kigeh(Iran (Islamic Republic of)),33.1099,48.7572
kigembe,Kigembe(Rwanda),-2.735,29.695
kigembi,Kigembi(Congo),-5.3,16.8
kigembi,Kigembi(Zaire),-5.3,16.8
kigembo,Kigembo(Uganda),1.3,32.8666667
kigeme,Kigeme(Burundi),-3.0944444,30.7558333
kigemere,Kigemere(Uganda),0.9666667,31.0833333
kigemu,Kigemu(Indonesia),-6.6789,108.5474
kigenda,Kigenda(Burundi),-3.5327778,30.103611100000002
kigenda,Kigenda(Uganda),0.2833333,32.9166667
kigende,Kigende(Burundi),-3.2663889,30.479444399999995
kigengere,Kigengere(Uganda),1.8166667,32.033333299999995
kigera,Kigera(Burundi),-3.7005556000000004,30.043888899999995
kigera,Kigera(Burundi),-3.6133333,30.1097222
kigera,Kigera(Papua New Guinea),-6.2833333,142.0166667
kigerl,Kigerl(Austria),46.806111,15.175556
kigeruka,Kigeruka(Tanzania),-2.5833333,31.0
kigevere,Kigevere(Estonia),58.74722220000001,25.8152778
kigeyo,Kigeyo(Burundi),-2.9113889,30.1808333
kigeyo,Kigeyo(Rwanda),-1.8166667,29.3
kigezi,Kigezi(Uganda),0.2666667,31.616666700000003
kiggi,Kiggi(Uganda),0.7666666999999999,32.0666667
kiggin,Kiggin(Nigeria),12.332844999999999,9.940033
kiggin,Kiggin(United States of America),39.4263889,-107.23888889999999
kighatu kalay,Kighatu Kalay(Afghanistan),32.135831,67.917598
kighatu kelay,Kighatu Kelay(Afghanistan),32.135831,67.917598
kighil,Kighil(Nigeria),7.133333,8.633333
kighir,Kighir(Nigeria),6.9,9.516667
kigi,Kigi(Myanmar),21.033333300000002,92.6166667
kigi,Kigi(Russian Federation),55.9766,58.0653
kigi,Kigi(Turkey),39.313611,40.350278
kigienni,Kigienni(Sudan),12.133333300000002,23.7333333
kigihamzan,Kigihamzan(Turkey),39.452925,41.123045
kigihemzan,Kigihemzan(Turkey),39.452925,41.123045
kigik,Kigik(Turkey),40.466667,41.833333
kigille,Kigille(Sudan),8.666666699999999,34.033333299999995
kigille post,Kigille Post(Sudan),8.666666699999999,34.033333299999995
kigilyakh,Kigilyakh(Russian Federation),73.366667,139.966667
kigimbi,Kigimbi(Uganda),-0.7166667,30.016666700000002
kigin,Kigin(Iran (Islamic Republic of)),27.7618,57.4758
kigin,Kigin(Papua New Guinea),-5.9333333,145.0166667
kigina,Kigina(Burundi),-3.3633333,29.7983333
kigina,Kigina(Burundi),-3.1905556,30.5397222
kiginga,Kiginga(Tanzania),-2.8019444,30.4933333
kigio,Kigio(Kenya),-0.95,36.95
kigirini,Kigirini(Tanzania),-4.8166667,39.15
kigirio,Kigirio(Papua New Guinea),-7.3,144.18333330000002
kigiro,Kigiro(Uganda),-0.6833333,30.0333333
kigissoa,Kigissoa(Benin),9.733333300000002,2.8
kigit,Kigit(Indonesia),-8.5361,120.8337
kignan,Kignan(Mali),11.85,-6.0166667
kignine,Kignine(Senegal),12.513333300000001,-15.5566667
kigo,Kigo(Burundi),-3.3330556000000002,30.0502778
kigo,Kigo(Burundi),-3.4769443999999994,30.532777799999998
kigo,Kigo(Niger),13.4666667,2.7666667
kigo,Kigo(Nigeria),10.933333,7.683333
kigo,Kigo(Uganda),0.1969444,32.5961111
kigobagobe,Kigobagobe(Uganda),0.8166667,31.3333333
kigodong,Kigodong(Indonesia),-6.628889,108.40472199999999
kigogo,Kigogo(Burundi),-2.8369444,30.111111100000002
kigogo,Kigogo(Burundi),-3.7952778,30.2908333
kigogo,Kigogo(Congo),-2.990278,28.58
kigogo,Kigogo(Tanzania),-3.6166667,30.5833333
kigogo,Kigogo(Zaire),-2.9902778,28.58
kigogo-ini,Kigogo-ini(Kenya),-0.45,36.8833333
kigogola,Kigogola(Uganda),0.5841666999999999,32.8452778
kigok,Kigok(Korea (Democratic People's Republic of)),38.1347222,126.82944440000001
kigok,Kigok(Korea (Democratic People's Republic of)),41.6363889,129.5480556
kigok,Kigok(Korea),37.0447,127.911
kigok,Kigok(Korea),37.2628,128.6443
kigok,Kigok(Korea),36.45,126.983333
kigoktong,Kigoktong(Korea (Democratic People's Republic of)),38.118888899999995,126.55972220000001
kigoktong,Kigoktong(Korea),37.076111,129.388056
kigole,Kigole(Tanzania),-5.6666667,38.6
kigolli,Kigolli(Korea),35.156110999999996,128.00888899999998
kigoma,Kigoma(Burundi),-3.0902778,30.1516667
kigoma,Kigoma(Congo),-0.666667,29.6
kigoma,Kigoma(Rwanda),-2.2575,29.791111100000002
kigoma,Kigoma(Tanzania),-4.8769444,29.6266667
kigoma,Kigoma(Uganda),0.9333333,31.3
kigoma,Kigoma(Zaire),-0.6666667,29.6
kigomani,Kigomani(Tanzania),-5.85,39.35
kigomanunguru,Kigomanunguru(Tanzania),-6.7666667,39.1666667
kigomasha,Kigomasha(Tanzania),-5.2666667,39.75
kigomba,Kigomba(Congo),-0.666667,29.6
kigomba,Kigomba(Uganda),1.805,32.0116667
kigomba,Kigomba(Zaire),-0.6666667,29.6
kigombani,Kigombani(Tanzania),-5.1666667,39.8
kigombe,Kigombe(Rwanda),-1.4833333,29.6477778
kigombe,Kigombe(Tanzania),-8.8,36.1333333
kigombe,Kigombe(Tanzania),-5.3,39.0666667
kigombero,Kigombero(Kenya),-4.4833333,39.35
kigomberu,Kigomberu(Kenya),-4.4833333,39.35
kigombi,Kigombi(Tanzania),-8.8,36.1333333
kigombo,Kigombo(Kenya),-3.3833333,38.45
kigomero,Kigomero(Burundi),-2.5544444,30.215
kigomero,Kigomero(Burundi),-2.9922222,30.334444399999995
kigomero,Kigomero(Uganda),-0.95,30.483333299999998
kigondo,Kigondo(Uganda),0.8333333,31.55
kigonero,Kigonero(Tanzania),-5.135,30.2163889
kigongni,Kigongni(Korea (Democratic People's Republic of)),38.1,126.88333329999999
kigongni,Kigongni(Korea),36.0149,127.7171
kigongni,Kigongni(Korea),36.45,126.983333
kigongo,Kigongo(Congo),-3.483333,29.15
kigongo,Kigongo(Kenya),-0.65,37.1333333
kigongo,Kigongo(Tanzania),-2.5,31.75
kigongo,Kigongo(Tanzania),-5.3166667,39.6833333
kigongo,Kigongo(Tanzania),-6.7666667,39.2
kigongo,Kigongo(Zaire),-3.4833333,29.15
kigongoi,Kigongoi(Tanzania),-4.8,38.75
kigongoni,Kigongoni(Tanzania),-5.0833333,39.716666700000005
kigongoni,Kigongoni(Tanzania),-5.1833333,39.75
kigongoni,Kigongoni(Tanzania),-6.2,39.3166667
kigongoni,Kigongoni(Tanzania),-5.8333333,39.3
kigongoni,Kigongoni(Tanzania),-6.4666667,38.8666667
kigonsera,Kigonsera(Tanzania),-10.8,35.05
kigope,Kigope(Tanzania),-5.2166667,39.7666667
kigora,Kigora(Burundi),-3.3286111000000003,30.078333299999997
kigora,Kigora(Burundi),-3.0622222000000003,29.786944399999996
kigora,Kigora(Tanzania),-9.15,35.7666667
kigoro,Kigoro(Kenya),-0.85,36.8833333
kigorobya,Kigorobya(Uganda),1.62,31.3108333
kigorogoro,Kigorogoro(Tanzania),-1.1186111,30.831111100000005
kigota,Kigota(Tanzania),-4.5833333,34.85
kigoto,Kigoto(Uganda),-0.5833333,31.2
kigowa,Kigowa(Uganda),0.35,32.6
kigoya,Kigoya(Uganda),2.0833333,31.433333299999997
kigozi,Kigozi(Burundi),-2.5369444,30.105
kigtan,Kigtan(Philippines),13.9268,122.3108
kigton,Kigton(Philippines),13.9268,122.3108
kigtorsak,Kigtorsak(Greenland),73.95,-56.7333333
kigtorsaq,Kigtorsaq(Greenland),73.95,-56.7333333
kigu,Kigu(Korea),35.699166999999996,129.419167
kigudi,Kigudi(Congo),-5.733333,16.566667000000002
kigudi,Kigudi(Zaire),-5.7333333,16.5666667
kigufi,Kigufi(Burundi),-3.5636111000000006,30.1538889
kigugu,Kigugu(Tanzania),-10.566666699999999,38.9333333
kigugu,Kigugu(Uganda),0.7333333000000001,31.066666700000003
kigugu,Kigugu(Uganda),0.75,32.4833333
kigugu,Kigugu(Uganda),1.15,32.6833333
kiguire,Kiguiré(Niger),14.4666667,6.1666667
kigujula,Kigujula(Uganda),1.1166667,31.35
kiguli,Kiguli(Latvia),57.4833333,25.5166667
kiguli,Kiguli(Uganda),1.4166667,32.55
kiguli,Kiguli(Uganda),1.3333333,34.35
kigulis,Kigulis(Latvia),57.4833333,25.5166667
kigulu,Kigulu(Uganda),0.6166666999999999,32.8333333
kigulu tengo,Kigulu Tengo(Congo),-4.65,28.7
kigulu tengo,Kigulu Tengo(Zaire),-4.65,28.7
kigulu-mabwe,Kigulu-Mabwe(Congo),-4.866667,28.75
kigulu-mabwe,Kigulu-Mabwe(Zaire),-4.866666700000001,28.75
kigulu-ntengo,Kigulu-Ntengo(Congo),-4.65,28.7
kigulu-ntengo,Kigulu-Ntengo(Zaire),-4.65,28.7
kigulunde,Kigulunde(Tanzania),-4.85,38.35
kiguma,Kiguma(Uganda),0.65,30.2166667
kigumba,Kigumba(Congo),-5.5,27.45
kigumba,Kigumba(Uganda),1.805,32.0116667
kigumba,Kigumba(Uganda),0.2666667,31.5833333
kigumba,Kigumba(Zaire),-5.5,27.45
kigumo,Kigumo(Kenya),-0.6833333,37.0166667
kigumo,Kigumo(Kenya),-0.41666670000000006,37.6333333
kigumu,Kigumu(Uganda),0.75,31.0333333
kigunda,Kigunda(Tanzania),-5.7833333,39.3
kigunda,Kigunda(Uganda),1.0,33.6333333
kigunga,Kigunga(Tanzania),-4.5166667,38.2
kigunga,Kigunga(Uganda),-0.23333330000000002,30.4666667
kigunga,Kigunga(Uganda),0.9666667,34.35
kigungu,Kigungu(Uganda),0.0333333,32.4255556
kigunguri,Kigunguri(Tanzania),-2.7333333,31.766666700000002
kigupa,Kigupa(Papua New Guinea),-6.5,145.4666667
kiguran,Kiguran(Iran (Islamic Republic of)),33.1202,49.3662
kiguri,Kiguri(Congo),-0.933333,29.366667
kiguri,Kiguri(Korea),35.699166999999996,129.419167
kiguri,Kiguri(Zaire),-0.9333333,29.366666700000003
kiguruka,Kiguruka(Burundi),-3.6244444,29.795555600000004
kiguruka,Kiguruka(Burundi),-2.7244444,30.201111100000002
kigurwe,Kigurwe(Congo),-3.044167,29.183333
kigurwe,Kigurwe(Tanzania),-4.9666667,31.0833333
kigurwe,Kigurwe(Zaire),-3.0441667000000003,29.183333299999997
kigutu,Kigutu(Burundi),-3.5022222000000003,29.7083333
kiguweni,Kiguweni(Tanzania),-5.35,39.7
kiguza,Kiguza(Uganda),0.9166667,31.1
kigva,Kigva(Turkey),37.379166999999995,42.868611
kigwa,Kigwa(Tanzania),-5.1666667,33.1333333
kigwabya,Kigwabya(Uganda),1.0833333,30.766666700000002
kigwanya,Kigwanya(Uganda),0.8333333,32.0166667
kigwati,Kigwati(Burundi),-3.2069444,29.373055600000004
kigwe,Kigwe(Tanzania),-6.1,35.4833333
kigwele,Kigwele(Tanzania),-4.8,38.4333333
kigwema,Kigwema(Congo),-2.95,28.9825
kigwema,Kigwema(Zaire),-2.95,28.9825
kigwena,Kigwena(Burundi),-4.143888899999999,29.5352778
kigwena,Kigwena(Burundi),-2.7369444,30.160555600000006
kigwera,Kigwera(Uganda),2.1666667,31.4
kigweri,Kigweri(Uganda),1.125,33.163888899999996
kigweri,Kigweri(Uganda),1.0933333,32.0433333
kigweri,Kigweri(Uganda),1.0,32.8333333
kigwisa,Kigwisa(Uganda),0.4,33.4
kigye,Kigye(Korea),36.072479,129.205727
kigyos,Kígyós(Hungary),46.382778,19.743838
kigyos,Kígyós(Hungary),47.033333,20.966667
kigyos-major,Kigyós-major(Hungary),47.039856,17.433769
kigyospart,Kígyóspart(Hungary),46.766667,19.083333
kigyospuszta,Kígyóspuszta(Hungary),47.083333,21.383333
kigyospuszta,Kígyóspuszta(Hungary),47.039856,17.433769
kigyosto,Kígyóstó(Hungary),47.65,19.283333
kigyoszogtanya,Kígyószögtanya(Hungary),48.433333000000005,20.833333
kigzi,Kigzi(Turkey),38.326056,43.412074
kih,Kih(Myanmar),12.683333300000001,98.83333329999999
kihachi,Kihachi(Japan),32.716667,129.85
kihado,Kihado(Japan),34.4,131.133333
kihagara,Kihagara(Tanzania),-11.016666699999998,34.6333333
kihakihaderi,Kihakihaderi(Papua New Guinea),-7.4166667,143.43333330000002
kihal,Kihal(Pakistan),34.086397,73.264951
kihamali,Kihamali(Pakistan),34.316435,73.028248
kihambany,Kihambany(Madagascar),-24.9833333,44.1166667
kihambatang,Kihambatang(Indonesia),-0.866667,112.35
kihan,Kihan(Pakistan),33.894022,73.039025
kihancha,Kihancha(Kenya),-1.1833333000000001,34.6166667
kihande,Kihande(Congo),-5.05,26.0
kihande,Kihande(Congo),-3.166667,29.05
kihande,Kihande(Zaire),-5.05,26.0
kihande,Kihande(Zaire),-3.1666667,29.05
kihanga,Kihanga(Burundi),-3.1947222,29.295277799999997
kihanga,Kihanga(Tanzania),-8.2333333,35.65
kihanga,Kihanga(Tanzania),-10.7166667,39.3333333
kihanga,Kihanga(Tanzania),-10.766666699999998,34.6666667
kihanga,Kihanga(Uganda),-0.7833333,30.0
kihangala,Kihangala(Chad),9.266666699999998,17.4166667
kihangara,Kihangara(Tanzania),-9.9,38.3666667
kihangoni,Kihangoni(Tanzania),-5.25,39.75
kihanunini,Kihanunini(Tanzania),-5.3333333,39.716666700000005
kihapit,Kihapit(Indonesia),-6.905278,107.522222
kihapit barat,Kihapit Barat(Indonesia),-6.905278,107.522222
kihara,Kihara(Indonesia),-6.5829,105.8302
kihara,Kihara(Japan),34.391667,133.14166699999998
kihara,Kihara(Japan),36.016667,140.3
kihara,Kihara(Kenya),-1.2166667,36.75
kihara,Kihara(Pakistan),34.369176,72.838346
kihari,Kihari(Pakistan),34.089615,72.793577
kihari-makanga,Kihari-Makanga(Congo),-5.733333,17.65
kihari-makanga,Kihari-Makanga(Zaire),-5.7333333,17.65
kiharong,Kiharong(Philippines),7.887222,125.01166699999999
kihatha,Kihatha(Kenya),-0.4333333,36.9
kihatu,Kihatu(Tanzania),-10.316666699999999,38.1666667
kihatu juu,Kihatu Juu(Tanzania),-10.5,37.8666667
kihei,Kihei(United States of America),20.785,-156.4655556
kiheki,Kiheki(United States of America),36.673055600000005,-96.2155556
kiheko,Kiheko(Burundi),-3.8555556,30.205277799999998
kihelkonna,Kihelkonna(Estonia),58.35222220000001,22.046944399999997
kihema,Kihema(Congo),-5.016667,25.95
kihema,Kihema(Zaire),-5.0166667,25.95
kihemba,Kihemba(Tanzania),-1.6166667,33.7
kihembe,Kihembe(Congo),-3.4666669999999997,26.433333
kihembe,Kihembe(Zaire),-3.4666667,26.433333299999997
kihembwe,Kihembwe(Congo),-3.4666669999999997,26.433333
kihembwe,Kihembwe(Zaire),-3.4666667,26.433333299999997
kihen,Kihen(Ethiopia),13.633654,39.5522
kihi,Kihi(Indonesia),-9.7054,119.4535
kihi,Kihi(Uganda),-0.75,29.7
kihiang,Kihiang(Indonesia),-6.419444,107.808333
kihiba,Kihiba(Congo),-4.6666669999999995,28.913611
kihiba,Kihiba(Zaire),-4.6666667,28.913611100000004
kihide,Kihide(Japan),32.8,130.1
kihidi,Kihidi(Congo),-4.1052778,13.0788889
kihihi,Kihihi(Uganda),-0.75,29.7
kihiho,Kihiho(Japan),37.816666999999995,140.716667
kihikihi,Kihikihi(New Zealand),-38.033333,175.35
kihikihi town district,Kihikihi Town District(New Zealand),-38.033333,175.35
kihila,Kihila(Congo),-4.683333,27.233333000000002
kihila,Kihilä(Finland),61.233332999999995,26.6
kihila,Kihila(Zaire),-4.6833333,27.233333299999998
kihilu,Kihilu(Congo),-5.6666669999999995,27.5
kihilu,Kihilu(Zaire),-5.6666667,27.5
kihim,Kihim(India),18.724722,72.87
kihinda,Kihinda(Congo),-4.5752778,14.653055599999998
kihinda,Kihinda(Tanzania),-1.205,30.609166700000003
kihindi,Kihindi(Tanzania),-9.05,38.8666667
kihingo,Kihingo(Kenya),-0.41666670000000006,36.8666667
kihinnda,Kihinnda(Congo),-4.5147222000000005,14.68
kihir,Kihir(Pakistan),27.630553000000003,68.29449100000001
kihita,Kihita(Angola),-15.383332999999999,13.966667000000001
kihitu,Kihitu(Tanzania),-4.5833333,38.3833333
kihiyang,Kihiyang(Indonesia),-6.419444,107.808333
kihk,Kihk(Iran (Islamic Republic of)),32.731117,59.975024
kihla,Kihla(Finland),60.158333,19.983889
kihlah,Kihlah(Saudi Arabia),25.468735000000002,42.689163
kihlah,Kihlah(Saudi Arabia),26.610432,42.643786999999996
kihlangi,Kihlangi(Sweden),67.55,23.45
kihlanki,Kihlanki(Finland),67.583333,23.55
kihlanki,Kihlanki(Sweden),67.55,23.45
kihlepa,Kihlepa(Estonia),58.3975,24.2391667
kihlevere,Kihlevere(Estonia),59.376388899999995,26.1333333
kihlevere asundus,Kihlevere Asundus(Estonia),59.376388899999995,26.1333333
kihli,Kihli(Estonia),58.80222220000001,25.353611100000002
kihlnaset,Kihlnäset(Sweden),65.81666700000001,23.433332999999998
kihme,Kihme(Estonia),59.0566667,25.699722199999997
kihmla,Kihmla(Estonia),59.361388899999994,25.254722199999996
kihnia,Kihniä(Finland),62.483332999999995,23.116667
kihnio,Kihniö(Finland),62.2,23.183332999999998
kihnjogu,Kihnjogu(Kenya),-1.1833333000000001,36.7333333
kiho,Kiho(Korea),36.1819,127.7051
kiho,Kiho(Korea),34.872625,128.425487
kihoba,Kihoba(Tanzania),-9.7833333,38.15
kihoe,Kihoe(Korea),35.516667,128.783333
kihoeri,Kihoeri(Korea (Democratic People's Republic of)),39.9922222,127.44333329999999
kihogoni,Kihogoni(Tanzania),-5.383333299999999,39.6666667
kihoko,Kihoko(Uganda),0.0666667,29.7833333
kihole,Kihole(Congo),-5.633333,27.15
kihole,Kihole(Zaire),-5.633333299999999,27.15
kiholo,Kiholo(United States of America),19.8575,-155.9241667
kihoma,Kihoma(Congo),0.0,29.5
kihoma,Kihoma(Zaire),0.0,29.5
kihombo,Kihombo(Congo),-6.516667,17.066667000000002
kihombo,Kihombo(Congo),-6.233333,20.2
kihombo,Kihombo(Zaire),-6.5166667,17.0666667
kihombo,Kihombo(Zaire),-6.2333333,20.2
kihome,Kihome(Kenya),-0.5166667,36.8833333
kihondo,Kihondo(Congo),-1.0575,29.123611
kihondo,Kihondo(Zaire),-1.0575,29.123611100000005
kihongo,Kihongo(Tanzania),-10.55,40.3333333
kihongwe,Kihongwe(Tanzania),-5.05,39.0833333
kihonzi,Kihonzi(Uganda),-0.6666667,30.4666667
kihori,Kihori(Korea),36.1819,127.7051
kihori,Kihori(Korea),35.206111,129.002222
kihoya,Kihoya(Kenya),-0.65,36.9
kihra,Kihra(Turkey),39.065,28.218889
kihsien,Kihsien(China),35.43,114.05333300000001
