du toitskloof,Du Toitskloof(South Africa),-33.716667,19.15
du toitskloot,Du Toitskloot(South Africa),-33.716667,19.15
du toitskraal,Du Toitskraal(South Africa),-29.853496999999997,26.054909
du toitsrus,Du Toitsrus(South Africa),-29.448471,25.671653
du tu,Du Tu(Viet Nam),14.383332999999999,108.96666699999999
du wandi,Du Wandi(Afghanistan),36.694328000000006,68.814883
du xa,Du Xa(Viet Nam),19.85,105.58333300000001
du xuong,Du Xuong(Viet Nam),19.15,105.53333300000001
du xuyen,Du Xuyên(Viet Nam),19.4,105.78333300000001
du yen,Du Yen(Viet Nam),18.066667000000002,106.38333300000001
du yen tay,Du Yen Tay(Viet Nam),18.066667000000002,106.38333300000001
du ðalac,Du Ðalac(Viet Nam),11.466667,107.46666699999999
du'a,Du'a(Ethiopia),7.9,35.466667
du'alga,Du'alga(Ethiopia),12.75,39.65
du'aondung,Du'aondung(Indonesia),-7.0077,113.3617
du'at,Du'at(Ethiopia),10.266667,39.65
du'e,Du'e(Indonesia),-8.562000000000001,118.97
du-mar estates,Du-Mar Estates(United States of America),38.5722222,-77.1652778
du-ob,Du-Ob(Uzbekistan),38.45,66.7833333
du-oba,Du-Oba(Tajikistan),39.1833333,70.6333333
du-oba,Du-Oba(Uzbekistan),39.0833333,67.3
du-vamin house,Du-Vamin House(Papua New Guinea),-7.1833333,142.91666669999998
du`aiji,Du`aiji(Iraq),30.5,47.9833333
du`aybilah,Du`aybilah(Syrian Arab Republic),36.21388889999999,40.78055560000001
du`ayji,Du`ayji(Iraq),30.5,47.9833333
dua,Dua(Congo),-10.75,22.733333
dua,Dua(Congo),-10.983333,23.616667
dua,Dua(Ghana),10.883333300000002,-0.7833333
dua,Duà(Guinea-Bissau),11.766666699999998,-14.766666699999998
dua,Dua(Malaysia),2.6428,102.4833
dua,Dua(Nigeria),10.048898,12.260927
dua,Dua(Nigeria),10.928224,9.12957
dua,Dua(Viet Nam),9.607778,106.44555600000001
dua,Dua(Zaire),-10.75,22.7333333
dua,Dua(Zaire),-10.983333300000002,23.6166667
dua dua,Dua Dua(Indonesia),-5.857151,105.788528
dua jawaya,Dua Jawaya(Pakistan),32.255917,72.555666
dua'a,Dua'a(Papua New Guinea),-6.1833333,141.93333330000002
dua-apuongo,Dua-Apuongo(Ghana),10.833333300000001,-0.8
dua-gombe,Dua-Gombe(Congo),-2.816667,17.533333
dua-gombe,Dua-Gombe(Zaire),-2.8166667000000003,17.533333300000002
duaaisa el aazazua,Duaaisa el Aazázua(Morocco),35.039804,-5.85264
duab,Duab(Afghanistan),36.844640000000005,70.530814
duab,Duab(Afghanistan),34.080833,66.523333
duab,Duab(Afghanistan),32.098069,64.826006
duab,Duab(Afghanistan),31.471992999999998,65.236014
duab,Duab(Afghanistan),34.038889000000005,68.763889
duab,Duab(Afghanistan),35.562771999999995,67.821912
duab,Duab(Georgia),42.95,41.4833333
duab,Duab(Iran (Islamic Republic of)),32.167778000000006,50.275833
duab,Duab(Iran (Islamic Republic of)),34.3773,47.919
duab,Duab(Iran (Islamic Republic of)),33.791111,48.206111
duab,Duab(Iran (Islamic Republic of)),33.6367,49.2615
duab,Duab(Iran (Islamic Republic of)),36.019469,53.045171999999994
duab,Duab(Iran (Islamic Republic of)),37.633041,58.023625
duab,Duab(Uzbekistan),38.5438889,66.85361110000001
duaba,Duaba(Cuba),20.2,-74.6166667
duaba,Duaba(Iran (Islamic Republic of)),31.051389,50.215278000000005
duaba,Duaba(Papua New Guinea),-8.2,142.93333330000002
duaba,Duaba(Pakistan),34.263944,71.65818
duaba,Duaba(Pakistan),32.337071,71.393281
duaba,Duaba(Yemen),13.416666699999999,43.7333333
duabadi,Duabadi(Papua New Guinea),-6.75,143.8
duabal,Duábal(Guinea-Bissau),12.183333300000001,-14.65
duabalasiorong,Duabalasiorong(Indonesia),-0.22314499999999998,100.419026
duabelasan,Duabelasan(Indonesia),-7.668611,110.837222
duabi,Duabi(Afghanistan),35.067394,64.136473
duabi,Duabi(Afghanistan),34.011944,66.67277800000001
duabi,Duabi(Afghanistan),33.903166999999996,67.87524300000001
duabi,Duabi(Afghanistan),34.266983,67.755732
duabi-gorband,Duabi-Gorband(Afghanistan),34.9625,68.63972199999999
duabi-val'yan,Duabi-Val'yan(Afghanistan),35.479687,68.878302
duabishina,Duabishina(Afghanistan),34.77,68.663889
duabo,Duabo(Liberia),5.7036111,-8.0988889
duabo,Duabo(Pakistan),26.668649,67.763962
duabone,Duabone(Ghana),7.25,0.35
duabone number 1,Duabone Number 1(Ghana),7.75,-1.0333333
duabone number 2,Duabone Number 2(Ghana),7.75,-1.05
duaboni,Duaboni(Ghana),7.75,-1.0333333
duaboni,Duaboni(Ghana),7.25,0.35
duaboni,Duaboni(Ghana),5.6833333,-0.7166667
duaca,Duaca(Venezuela (Bolivarian Republic of)),10.285,-69.1572222
duacaca,Duacaca(Angola),-11.883333,14.483332999999998
duacam,Duaçam(Turkey),41.633333,34.983333
duacan,Duacan(Philippines),16.613778,120.84083999999999
duachimiase,Duachimiase(Ghana),5.05,-1.5666666999999999
duaci,Duaci(Turkey),36.974444,30.65
duacik,Duacik(Turkey),39.597957,28.198087
duacili,Duacili(Turkey),37.9,28.952022999999997
duadaso,Duadaso(Ghana),7.9,-2.6166667
duadaso number 1,Duadaso Number 1(Ghana),7.9,-2.6166667
duade,Duade(Papua New Guinea),-10.333333300000001,150.6166667
duadede,Duadede(Indonesia),-9.5144,119.2572
duadonisatu,Duadonisatu(Georgia),42.480277799999996,43.9397222
duadua,Duadua(Indonesia),2.7118,99.2736
duaeichel,Duaeichel(Ethiopia),10.766667,41.95
duafa,Duafa(Ghana),5.6833333,-0.9333333
duafe town,Duafe Town(Liberia),6.789444400000001,-10.720555599999999
duafla,Duafla(Côte d'Ivoire),6.753321000000001,-5.941699
duafla ouiezra,Duafla Ouiézra(Côte d'Ivoire),7.383333,-6.1666669999999995
duafla-kiezra,Duafla-Kiézra(Côte d'Ivoire),7.383333,-6.1666669999999995
duag,Duag(Philippines),13.6,124.3
duagang,Duagang(Indonesia),-7.0607,109.6919
duagbine,Duagbine(Ghana),10.4,-0.4333333
duagbo,Duagbo(Côte d'Ivoire),6.464937,-5.724667
duagh,Duagh(Ireland),52.4127778,-9.3894444
duago,Duago(Sierra Leone),9.233333300000002,-11.9
duahorodo,Duahorodo(Ghana),4.7833333,-2.0
duahworadu,Duahworadu(Ghana),4.7833333,-2.0
duai,Duai(Bangladesh),24.8833333,90.3666667
duai,Duai(Indonesia),-1.066667,134.933333
duaigaon,Duaigaon(Bangladesh),24.2333333,90.85
duair,Duair(Bangladesh),23.414444399999997,90.08277779999999
duakar,Duakar(Russian Federation),42.063783,47.45947
duakbatok,Duakbatok(Indonesia),-7.0671,112.6913
duako,Duako(Guinea),9.733333300000002,-10.183333300000001
duako,Duako(Sierra Leone),8.733333300000002,-10.566666699999999
duako,Duako(Sierra Leone),9.85,-11.2833333
duakoben,Duakoben(Ghana),6.5666667,-1.7166667000000002
duakobin,Duakobin(Ghana),6.5666667,-1.7166667000000002
duakro,Duakro(Côte d'Ivoire),7.795992999999999,-5.283374
duakwa,Duakwa(Ghana),5.633333299999999,-0.7333333000000001
duakye mase,Duakye Mase(Ghana),5.05,-1.5666666999999999
dual,Dual(Haiti),19.0,-72.2
dual,Dual(Haiti),18.25,-74.05
duala,Duala(Côte d'Ivoire),8.123983,-6.540991
duala,Duala(Cameroon),4.0502778,9.7
duala,Duala(Ghana),5.0333333,-2.2333333
duala,Duala(Nigeria),10.116667,13.233332999999998
dualar,Dualar(Turkey),39.225048,27.909108000000003
dualchi,Dualchi(Italy),40.216667,8.9
duale,Duale(Ghana),5.0333333,-2.2333333
dualeika,Dualeika(Ethiopia),10.766667,41.95
dualez,Duález(Spain),43.359031,-4.054944
dualhe,Dualhe(Mozambique),-25.533333300000002,32.3166667
duali,Duali(Papua New Guinea),-7.25,147.1333333
dualia,Dualia(Mozambique),-17.4697222,37.0891667
dualing,Dualing(Philippines),7.151667,124.56833300000001
dualla,Dualla(Côte d'Ivoire),8.123983,-6.540991
dualli,Dualli(Bangladesh),23.4333333,90.35
dualo,Dualo(Indonesia),-4.7745,122.0457
dualog,Dualog(Malaysia),6.83,116.7577
dualumbe,Dualumbe(Angola),-9.113201,15.23066
dualumbi,Dualumbi(Angola),-9.113201,15.23066
duam,Duam(Korea),37.268889,126.95888899999999
duama ii,Duama II(Congo),-3.316667,18.816667000000002
duama ii,Duama II(Zaire),-3.3166667000000003,18.8166667
duamaganga,Duamaganga(Tanzania),-4.9666667,35.216666700000005
duambi,Duambi(Mozambique),-24.6438889,33.2808333
duambouti,Duambouti(Senegal),14.816666699999999,-16.3166667
duame,Duame(Mozambique),-21.436944399999998,33.188055600000006
duamimu,Duamimu(Ghana),5.4333333,-2.3166667000000003
duaminanga,Duaminanga(Philippines),7.055,124.455
duamone,Duamone(Indonesia),-9.088333,125.0125
duampompo,Duampompo(Ghana),6.15,-1.55
duampopo,Duampopo(Ghana),6.65,-1.3333333
duan,Duan(China),23.293889,106.48388899999999
duan,Duan(Costa Rica),9.85,-83.766667
duan,Duan(Indonesia),-6.9466,110.8562
duan,Duan(Turkey),35.9025,36.008611
duan,Duan(United States of America),35.615,-81.2127778
duan,Duan(Yemen),15.116666699999998,48.3333333
duan kinh,Duân Kinh(Viet Nam),16.75,107.25
duan laek,Duan Laek(Thailand),17.834703,100.783415
duan yai,Duan Yai(Thailand),13.7,99.983333
duan-e `ulya,Duan-e `Ulya(Afghanistan),32.945304,65.628089
duan-e sufla,Duan-e Sufla(Afghanistan),32.928645,65.58985
duana,Duana(Kazakhstan),50.283333,51.516667
duana,Duana(Papua New Guinea),-6.1666667,141.9833333
duana,Duana(Venezuela (Bolivarian Republic of)),6.9333333,-61.85
duanbang,Duanbang(China),30.804364,120.732968
duanbaoso,Duanbaoso(China),30.3,109.08333300000001
duanbenju,Duanbenju(China),24.092578,116.028208
duanbi,Duanbi(China),35.556667,111.054722
duanbu,Duanbu(China),36.619167,113.15
duancalao,Duancalao(Philippines),14.166667000000002,122.66666699999999
duancao,Duancao(China),19.052722,108.80059299999999
duancha,Duancha(China),35.395508,105.5106
duancha,Duancha(China),35.910187,105.556243
duanchun,Duanchun(China),36.85,111.566667
duancos,Duancos(Spain),43.1,-7.45
duancun,Duancun(China),29.137459999999997,115.75669199999999
duancun,Duancun(China),34.552778,114.017222
duancun,Duancun(China),38.253056,116.001667
duancun,Duancun(China),37.088333,112.18166699999999
duancun,Duancun(China),36.453889000000004,120.526944
duancun,Duancun(China),34.106932,109.12301200000002
duancunbu,Duancunbu(China),39.15,113.11666699999999
duancunzhen,Duancunzhen(China),37.524722,112.257778
duande,Duande(China),21.307114000000002,110.602515
duandian,Duandian(China),33.808957,112.894461
duandian,Duandian(China),30.533333000000002,114.78333300000001
duandong,Duandong(China),21.92856,111.272054
duandongchen,Duandongchen(China),29.587459999999997,114.607052
duandzhi,Duandzhi(Bulgaria),42.9833333,25.2333333
duane,Duane(Indonesia),-2.7166669999999997,111.566667
duane,Duane(Mozambique),-21.9616667,33.895
duane,Duane(United States of America),42.7541667,-74.1488889
duane,Duane(United States of America),46.0722222,-98.5419444
duane,Duane(United States of America),37.8663889,-77.2469444
duane center,Duane Center(United States of America),44.6594444,-74.2644444
duane fork,Duane Fork(United States of America),37.8741667,-77.2308333
duane lake,Duane Lake(United States of America),42.7530556,-74.1080556
duane yards,Duane Yards(United States of America),39.495,-87.38861109999999
duanema,Duanema(Congo),-2.9666669999999997,19.483333
duanema,Duanema(Zaire),-2.9666667,19.4833333
duanesburg,Duanesburg(United States of America),42.7619444,-74.13416670000001
duanez,Duáñez(Spain),41.738651000000004,-2.33374
duanfan,Duanfan(China),29.139848999999998,116.909872
duanfen,Duanfen(China),22.058516,112.75421399999999
duanfen zhen,Duanfen Zhen(China),22.058516,112.75421399999999
duanfu,Duanfu(China),19.932995000000002,110.839418
duang,Duang(Indonesia),-8.5577,122.7275
duang,Duang(Philippines),16.8326,120.6814
duang-pura,Duang-pura(Philippines),13.766667000000002,123.066667
duangan,Duangan(Philippines),10.4675,123.755
duangang,Duangang(China),31.271325,118.485759
duangang,Duangang(China),31.083678000000003,113.518918
duangangtan,Duangangtan(China),28.268465000000003,115.952417
duangangtou,Duangangtou(China),29.129176,111.906526
duanggauwom,Duanggauwom(Papua New Guinea),-6.1666667,145.1333333
duangniog,Duangniog(Philippines),13.6441,123.0287
duangon,Duangon(Philippines),9.736944,124.123056
duangongba,Duangongba(China),33.64249,107.544233
duangongzhuang,Duangongzhuang(China),33.18294,112.222908
duangou,Duangou(China),34.687165,103.47912099999999
duanguican,Duanguican(Philippines),8.266667,123.78333300000001
duanhaili,Duanhaili(China),29.343427000000002,116.24578899999999
duanheba,Duanheba(China),33.40062,104.82509
duanheba,Duanheba(China),29.861577,103.860037
duanhuju,Duanhuju(China),39.121811,112.140226
duanhuogangrui,Duanhuogangrui(China),35.044044,103.396452
duani dudhkura,Duani Dudhkura(Bangladesh),25.0,90.75
duani pittikhata,Duani Pittikhata(Bangladesh),26.1833333,89.0666667
duani-sufla,Duani-Sufla(Afghanistan),32.928645,65.58985
duani-ulia,Duani-Ulia(Afghanistan),32.945304,65.628089
duanji,Duanji(China),31.895833000000003,115.677222
duanji,Duanji(China),31.312262,112.201204
duanji,Duanji(China),33.987666,105.19044199999999
duanjia,Duanjia(China),31.315375,118.613902
duanjia,Duanjia(China),29.040653999999996,119.03223100000001
duanjia,Duanjia(China),27.921640000000004,114.43501599999999
duanjia,Duanjia(China),25.38366,116.52240400000001
duanjia,Duanjia(China),29.449559999999998,111.123176
duanjia,Duanjia(China),33.841179,105.199524
duanjia,Duanjia(China),25.812778,110.44805600000001
duanjia,Duanjia(China),40.598176,122.36967299999999
duanjia,Duanjia(China),38.955556,112.34166699999999
duanjia,Duanjia(China),34.872559,109.81843899999998
duanjia tang,Duanjia Tang(China),33.373895000000005,107.909702
duanjia zhen,Duanjia Zhen(China),34.309934999999996,107.90620700000001
duanjiaba,Duanjiaba(China),29.556884000000004,109.50363200000001
duanjiaba,Duanjiaba(China),27.961767,103.47005
duanjiabacun,Duanjiabacun(China),32.908381,107.11551399999999
duanjiabao,Duanjiabao(China),36.188159999999996,106.216421
duanjiabao,Duanjiabao(China),39.731312,112.99690600000001
duanjiabu,Duanjiabu(China),40.524167,115.41333300000001
duanjiabu,Duanjiabu(China),38.985,112.51416699999999
duanjiabu,Duanjiabu(China),36.126111,120.53861100000002
duanjiabu xiang,Duanjiabu Xiang(China),38.985,112.51416699999999
duanjiache,Duanjiache(China),27.79707,116.090096
duanjiachong,Duanjiachong(China),26.534167,111.86111100000001
duanjiachong,Duanjiachong(China),29.677551,105.111474
duanjiacun,Duanjiacun(China),26.683056,112.07888899999999
duanjiacun,Duanjiacun(China),41.906667,113.386389
duanjiacun,Duanjiacun(China),40.067751,112.77448799999999
duanjiacun,Duanjiacun(China),34.183085,109.226087
duanjiadian,Duanjiadian(China),36.366667,116.7
duanjiafangzi,Duanjiafangzi(China),31.339976,106.908442
duanjiagou,Duanjiagou(China),41.304887,124.475467
duanjiagou,Duanjiagou(China),36.933333000000005,105.858333
duanjiahe,Duanjiahe(China),31.463016999999997,113.56566699999999
duanjiahe,Duanjiahe(China),41.320479999999996,123.197005
duanjiahuochang,Duanjiahuochang(China),38.55,109.85
duanjiaji,Duanjiaji(China),35.718333,108.129722
duanjialing,Duanjialing(China),29.759262,116.302551
duanjialing,Duanjialing(China),33.892076,112.414716
duanjialing,Duanjialing(China),39.994444,117.1625
duanjiang,Duanjiang(China),27.814166999999998,111.805278
duanjiang,Duanjiang(China),31.466666999999998,111.183333
duanjiang,Duanjiang(China),25.875,104.5
duanjiapan,Duanjiapan(China),36.258435,106.35698000000001
duanjiaping,Duanjiaping(China),33.364686999999996,106.70468000000001
duanjiaqiao,Duanjiaqiao(China),29.461265,116.71146200000001
duanjiashan,Duanjiashan(China),31.586111,119.130556
duanjiashan,Duanjiashan(China),24.192656,102.496125
duanjiashe,Duanjiashe(China),33.419907,119.735654
duanjiashijiao,Duanjiashijiao(China),32.04355,107.78929699999999
duanjiatai,Duanjiatai(China),31.229841999999998,112.593092
duanjiatang,Duanjiatang(China),31.160034000000003,113.32740700000001
duanjiatun,Duanjiatun(China),39.211332,122.100473
duanjiawan,Duanjiawan(China),31.641666999999998,115.7
duanjiawan,Duanjiawan(China),30.292303999999998,115.127094
duanjiawan,Duanjiawan(China),39.030821,113.10856299999999
duanjiawan,Duanjiawan(China),34.29022,108.127407
duanjiawan,Duanjiawan(China),30.731537,104.51738
duanjiawobao,Duanjiawobao(China),42.656714,123.47403600000001
duanjiawopu,Duanjiawopu(China),41.808851000000004,122.357904
duanjiaxiang,Duanjiaxiang(China),30.439687,112.026294
duanjiayan,Duanjiayan(China),29.310792,104.009895
duanjiaying,Duanjiaying(China),24.865755,102.873403
duanjiayingcun,Duanjiayingcun(China),33.156818,107.92911399999998
duanjiayu,Duanjiayu(China),29.817903,111.428288
duanjiayuan,Duanjiayuan(China),36.366762,107.583785
duanjiayuan,Duanjiayuan(China),41.508055999999996,121.136944
duanjiazhai,Duanjiazhai(China),38.470556,111.9775
duanjiazhuang,Duanjiazhuang(China),33.412778,105.45833300000001
duanjiazhuang,Duanjiazhuang(China),35.606389,113.370278
duanjiazui,Duanjiazui(China),29.272107000000002,116.171559
duanjiazui,Duanjiazui(China),31.117077000000002,112.203405
duanjing,Duanjing(China),34.979821,108.162323
duanjingshan,Duanjingshan(China),28.623126,104.934251
duanko,Duanko(Liberia),6.6383333,-10.8563889
duankongcheng,Duankongcheng(China),37.507222,115.665278
duankontwi,Duankontwi(Ghana),6.5166667,-1.7333333
duanle,Duanle(Ethiopia),11.034722,42.631389
duanli,Duanli(China),27.814086,115.843748
duanli,Duanli(China),25.662891000000002,116.43186299999999
duanli,Duanli(China),34.360088,109.59713400000001
duanling,Duanling(China),35.393524,111.517552
duanlingmiao,Duanlingmiao(China),30.272706,114.278625
duanlingyuan,Duanlingyuan(China),25.186667,111.308889
duanlinzi,Duanlinzi(China),40.304423,119.948752
duanliu,Duanliu(China),36.716667,112.71666699999999
duanlong,Duanlong(China),28.683333,109.8
duanlu,Duanlu(Iran (Islamic Republic of)),37.8114,47.9389
duanlutou,Duanlutou(China),37.173889,115.665
duanmiao,Duanmiao(China),33.813259,105.143083
duanmiaota,Duanmiaota(China),29.415430999999998,110.589925
duanmucong,Duanmucong(China),40.904744,120.891529
duanmugou,Duanmugou(China),40.161705,122.91089699999999
duanmusonggou,Duanmusonggou(China),41.879923,126.825404
duanmutougou,Duanmutougou(China),41.604615,120.285211
duannao,Duannao(China),25.856737,115.80676399999999
duano tengah,Duano Tengah(Indonesia),0.5329,123.1587
duanoufla,Duanoufla(Côte d'Ivoire),7.55883,-6.082008999999999
duanpa,Duanpa(Liberia),6.8644444,-8.955
duanpo,Duanpo(China),35.034558000000004,105.52349099999999
duanqi,Duanqi(China),24.616111,102.686111
duanqian,Duanqian(China),29.115759000000004,118.155887
duanqiao,Duanqiao(China),28.886667,120.80666699999999
duanqiao,Duanqiao(China),25.883333,105.65
duanqiao,Duanqiao(China),30.44827,106.12706000000001
duanqiaopu,Duanqiaopu(China),26.490278000000004,111.46138899999998
duanqu,Duanqu(China),35.695913,105.46168700000001
duanqu,Duanqu(China),31.651909000000003,108.12958
duanshan,Duanshan(China),30.007015999999997,111.820526
duanshan,Duanshan(China),25.833333,106.566667
duanshang,Duanshang(China),28.836389,115.079444
duanshang,Duanshang(China),25.6068,116.25521
duanshangang,Duanshangang(China),31.996111,120.514444
duanshankou,Duanshankou(China),30.93375,112.051868
duanshansi,Duanshansi(China),39.619844,112.183318
duanshanzi,Duanshanzi(China),42.309715999999995,124.441976
duanshen,Duanshen(China),29.505929,117.97076000000001
duanshen xiang,Duanshen Xiang(China),29.505929,117.97076000000001
duanshi,Duanshi(China),35.678056,112.505278
duanshi,Duanshi(China),25.043889,113.738056
duanshi,Duanshi(China),31.024171999999997,105.09546100000001
duanshiqiao,Duanshiqiao(China),30.909812,104.88731399999999
duanshubei,Duanshubei(China),43.648132000000004,129.618433
duanshubei,Duanshubei(China),40.320535,123.972521
duanshukeng,Duanshukeng(China),26.59585,118.24223899999998
duanshukeng,Duanshukeng(China),33.560843,112.466292
duanshulin,Duanshulin(China),43.17921,123.771279
duanshulingzi,Duanshulingzi(China),40.909858,125.38589499999999
duanshuping,Duanshuping(China),33.592778,107.97583300000001
duanshuxia,Duanshuxia(China),40.64193,123.85027
duansukun utara,Duansukun Utara(Indonesia),-6.718056,108.492778
duantai,Duantai(China),32.6,115.83333300000001
duantan,Duantan(China),28.268465000000003,115.952417
duantan xiang,Duantan Xiang(China),28.268465000000003,115.952417
duantang,Duantang(China),29.850628000000004,121.52453500000001
duantang jiedao,Duantang Jiedao(China),29.850628000000004,121.52453500000001
duanti,Duanti(Côte d'Ivoire),7.133333,-7.8333330000000005
duanting,Duanting(China),37.743611,112.9725
duantou,Duantou(China),36.509567,106.01723899999999
duantounao,Duantounao(China),36.369242,106.25433899999999
duanvale,Duanvale(Jamaica),18.4,-77.6
duanvale village,Duanvale Village(Jamaica),18.4,-77.6
duanwan,Duanwan(China),31.278865999999997,118.49360300000001
duanwang,Duanwang(China),33.541538,119.230372
duanwang,Duanwang(China),37.95,112.96666699999999
duanwu,Duanwu(China),26.02668,115.579824
