daatla,Daatla(Russian Federation),42.424721999999996,46.148889000000004
daau bakrar,Daau Bakrar(Pakistan),28.151472,68.59840200000001
daauudow,Daauudow(Somalia),2.9833333,43.6833333
daavoy,Daavöy(Norway),60.583332999999996,4.8
daazu,Daazu(Liberia),8.3669444,-9.631388900000001
daa¿ilika¿,DaÂ¿ilikÂ¿(China),41.183333000000005,87.033333
dab,Dab(Afghanistan),31.900222999999997,64.818269
dab,Dab(Afghanistan),32.080736,67.227398
dab,Dab(Afghanistan),35.096954,71.354384
dab,Dab(Indonesia),2.7074,97.8265
dab,Dab(India),34.197222,74.6875
dab,Dab(India),21.7,74.033333
dab,Dab(Iran (Islamic Republic of)),26.851105,54.134104
dab,Dab(Pakistan),34.60533,71.438333
dab,Dab(Pakistan),31.025968,66.981144
dab,Dab(Pakistan),33.103586,71.267252
dab,Dab(Pakistan),32.213889,71.46333299999999
dab,Dab(Pakistan),33.0625,74.122222
dab,Dab(Poland),53.033333,22.35
dab,Dab(Poland),50.133333,19.25
dab,Dab(Poland),53.541152000000004,20.54673
dab akram khan,Dab Akram Khan(Pakistan),34.144444,71.791944
dab banda,Dab Banda(Pakistan),35.281733,71.932642
dab borowy,Dab Borowy(Poland),52.578813000000004,19.384977
dab ditta,Dab Ditta(India),32.834722,74.729167
dab iri,Dab Iri(Iran (Islamic Republic of)),38.847221999999995,46.024167
dab jarandai,Dab Jarandai(Pakistan),34.537690000000005,72.77506600000001
dab kala,Dab Kala(Pakistan),30.715513,71.888302
dab kalan,Dab Kalan(Pakistan),30.717278000000004,71.88843299999999
dab kalani,Dab Kalani(Pakistan),30.717278000000004,71.88843299999999
dab kalay,Dab Kalay(Afghanistan),34.056126,70.597084
dab kalay,Dab Kalay(Afghanistan),35.233733,71.260099
dab kalay,Dab Kalay(Afghanistan),33.319769,69.879118
dab kalay,Dab Kalay(Afghanistan),32.541078000000006,66.106037
dab kalle,Dab Kalle(Pakistan),34.338464,71.55774100000001
dab kalle,Dab Kalle(Pakistan),34.288841,71.689374
dab kandao,Dab Kandao(Pakistan),34.628717,73.10985699999999
dab karm din,Dab Karm Din(India),32.833333,74.733333
dab kelay,Dab Kelay(Afghanistan),34.056126,70.597084
dab kelay,Dab Kêlay(Afghanistan),35.233733,71.260099
dab kelay,Dab Kelay(Afghanistan),33.319769,69.879118
dab kelay,Dab Kelay(Afghanistan),32.541078000000006,66.106037
dab khanzai,Dab Khanzai(Pakistan),30.721667,67.079444
dab kili,Dab Kili(Pakistan),32.290278,69.54333299999999
dab kili,Dab Kili(Pakistan),30.006609,68.080741
dab kor,Dab Kor(Pakistan),34.177161,71.41929499999999
dab kuh,Dab Kuh(Iran (Islamic Republic of)),26.599757,59.314809999999994
dab maly,Dab Maly(Poland),52.604161,19.366923999999997
dab nar,Dab Nar(Somalia),4.6,46.4333333
dab ol amir,Dab ol Amir(Iran (Islamic Republic of)),30.770248,48.976945
dab ol jarami,Dab ol Jarami(Iran (Islamic Republic of)),26.851105,54.134104
dab polski,Dab Polski(Poland),52.599127,19.393811
dab sudan,Dab Sudan(India),32.838889,74.720833
dab thana,Dab Thana(Pakistan),30.477913,69.597932
dab tulak,Dab Tulak(Iran (Islamic Republic of)),26.355612,59.55178000000001
dab wielki,Dab Wielki(Poland),52.612352,19.370905
dab xarar,Dab Xarar(Somalia),4.616666700000001,46.45
dab`,Dab`(Oman),23.449722199999997,57.11472220000001
dab`,Dab`(Syrian Arab Republic),36.5666667,38.8333333
