ophansi,Ophansi(South Africa),-27.583333000000003,32.283333
ophasselt,Ophasselt(Belgium),50.816666999999995,3.8833330000000004
ophaug,Ophaug(Norway),63.733332999999995,9.7
opheers,Opheers(Belgium),50.733333,5.283333
opheim,Opheim(Norway),60.683333,8.683333
opheim,Opheim(United States of America),48.8566667,-106.40666670000002
ophelan,Ophelan(Peru),-16.577222199999998,-72.00583329999999
ophelan hacienda,Ophelan Hacienda(Peru),-16.577222199999998,-72.00583329999999
ophelia,Ophelia(United States of America),37.91,-76.28388890000001
ophem,Ophem(Belgium),50.833333,4.483333
ophem,Ophem(Belgium),50.833333,3.933333
ophemert,Ophemert(Netherlands),51.845231,5.39112
opherdicke,Opherdicke(Germany),51.483333,7.633333
opheri,Opheri(Nigeria),5.509192,6.062188
opherten,Opherten(Germany),51.0,6.45
opheusden,Opheusden(Netherlands),51.933309,5.634228
opheylissem,Opheylissem(Belgium),50.75,4.983333
ophiem,Ophiem(United States of America),41.2525,-90.3875
ophir,Ophir(Australia),-33.166667,149.23333300000002
ophir,Ophir(New Zealand),-45.116667,169.6
ophir,Ophir(United States of America),34.36,-85.94555559999999
ophir,Ophir(United States of America),63.144722200000004,-156.51944440000003
ophir,Ophir(United States of America),34.4402778,-93.61111109999999
ophir,Ophir(United States of America),38.8911111,-121.1225
ophir,Ophir(United States of America),37.856944399999996,-107.83194440000001
ophir,Ophir(United States of America),34.32944439999999,-84.265
ophir,Ophir(United States of America),37.9072222,-83.0144444
ophir,Ophir(United States of America),35.4777778,-79.97916670000001
ophir,Ophir(United States of America),42.5633333,-124.38166670000001
ophir,Ophir(United States of America),40.3694444,-112.2577778
ophir,Ophir(United States of America),48.209166700000004,-119.71666670000002
ophir,Ophir(South Africa),-26.539196,27.981634000000003
ophir,Ophir(South Africa),-26.747658,23.910057000000002
ophir hill acres,Ophir Hill Acres(United States of America),39.1930556,-121.03944440000001
ophir loop,Ophir Loop(United States of America),37.8597222,-107.8677778
ophira,Ophira(Egypt),27.863611100000004,34.28805560000001
ophius,Ophius(Turkey),40.944575,40.267465
ophoda,Ophoda(Bosnia and Herzegovina),43.8619444,18.452777800000003
ophondweni,Ophondweni(South Africa),-27.290298999999997,32.084545
ophori,Ophori(Nigeria),5.57226,6.0679940000000006
ophoven,Ophoven(Belgium),51.033333,5.566667
ophoven,Ophoven(Germany),51.1,6.1
ophoven,Ophoven(Netherlands),50.990355,5.858683
ophrah,Ophrah(Palestine),31.95,35.3
ophuis,Ophuis(Netherlands),53.195089,6.171778
ophus,Ophus(Norway),61.333332999999996,11.266667
opi,Opi(Congo),3.266667,30.733333000000002
opi,Opi(Congo),-1.3913889,16.428055599999997
opi,Opi(Italy),41.783333,13.833332999999998
opi,Opi(Nigeria),6.7814,7.4365
opi,Opi(Papua New Guinea),-5.1833333,145.68333330000002
opi,Opi(Solomon Islands),-8.5,159.7833333
opi,Opi(Zaire),3.2666667,30.733333299999998
opiabus,Opiabus(Papua New Guinea),-5.9166667,143.9666667
opiai,Opiai(Uganda),1.8,33.4
opiapum,Opiapum(Nigeria),6.279097,8.394528
opiaref,Opiaref(Indonesia),-1.1621290000000002,136.257236
opias,Opias(Philippines),14.0369,121.5882
opichen,Opichén(Mexico),20.55,-89.85
opicina,Opicina(Italy),45.687222,13.786944
opico,Opico(El Salvador),13.876111100000001,-89.35972220000001
opie,Opie(United States of America),36.7686111,-78.1830556
opien,Opien(China),29.230815999999997,103.26586800000001
opienge,Opienge(Congo),0.2,27.5
opienge,Opienge(Zaire),0.2,27.5
opienki,Opienki(Belarus),54.6666667,27.4166667
opiesin,Opiesin(Poland),51.620466,18.941018
opigui,Opigui(Congo),-1.0716667,14.675
opihikao,Opihikao(United States of America),19.429722199999997,-154.8833333
opijnen,Opijnen(Netherlands),51.829366,5.3086709999999995
opika,Opika(Uganda),2.8166667000000003,30.883333299999997
opikhalino,Opikhalino(Russian Federation),59.5757,39.0439
opil,Opil(Mexico),21.066667000000002,-89.06666700000001
opila,Opila(North Macedonia),42.1427778,22.1441667
opile,Opile(North Macedonia),42.1427778,22.1441667
opilitok,Opilitok(Uganda),1.9,33.283333299999995
opilki,Opilki(Poland),53.246541,20.734067
opilo,Opilo(North Macedonia),42.1427778,22.1441667
opima,Opima(Congo),2.95,30.766666999999998
opima,Opima(Zaire),2.95,30.766666700000002
opimuca,Opimuca(Honduras),13.7461111,-87.34388890000001
opin,Opin(Indonesia),-2.933333,129.183333
opin,Opin(Nigeria),7.8434,8.6367
opin,Opin(Poland),54.104577,20.220737
opina,Opiná(Slovakia),48.85,21.4333333
opinda,Opinda(Gabon),-0.3666667,13.7
opine,Opine(Bosnia and Herzegovina),43.319166700000004,17.835
opine,Opine(United States of America),31.904722200000002,-87.93388890000001
opinga,Opinga(Papua New Guinea),-5.9666667,145.3
opinjor,Opinjor(Indonesia),-8.216667,127.933333
opinka,Opinka(Moldova),47.639444,27.89
opinogora,Opinogora(Poland),52.90894599999999,20.718543
opinogora dolna,Opinogora Dolna(Poland),52.915004,20.707141
opinogora gorna,Opinogora Gorna(Poland),52.905972,20.719993
opinyor,Opinyor(Indonesia),-8.216667,127.933333
opio,Opio(Congo),2.066667,31.133333
opio,Opio(Spain),43.139549,-3.231052
opio,Opio(France),43.667589,6.985658
opio,Opio(Haiti),18.4,-71.91666670000001
opio,Opio(New Zealand),-45.95,168.1
opio,Opio(Zaire),2.0666667000000003,31.133333299999997
opioni,Opioni(Haiti),18.3,-71.83333329999999
opipi,Opipi(Nigeria),7.733333,3.433333
opipua,Opipua(Nigeria),6.8425,8.6432
opire,Opire(Nigeria),5.0284889999999995,7.045762
opirika,Opirika(Sudan),4.2019444,33.0458333
opirikwu,Opirikwu(Nigeria),7.0759,8.2138
opiro,Opiro(Nigeria),5.0284889999999995,7.045762
opiso meria,Opíso Meriá(Greece),37.75,24.9333333
opita,Opita(Belarus),54.0833333,25.6166667
opitara,Opitara(Georgia),42.506944399999995,42.654166700000005
opitnen,Opitnen(Netherlands),51.829366,5.3086709999999995
opitoaoki,OpitoÅoki(Lithuania),55.3333333,24.0166667
opitra stena,Opitra Stena(Serbia),43.203889000000004,19.691111
opitsvet,Opitsvet(Bulgaria),42.8666667,23.1
opitsvyet,Opitsvyet(Bulgaria),42.8666667,23.1
opitten,Opitten(Poland),53.95639,19.488437
opitter,Opitter(Belgium),51.116667,5.65
opitz,Öpitz(Germany),50.683333000000005,11.566667
opiya,Opiya(Uganda),1.4833333,33.1666667
opiyai,Opiyai(Uganda),1.7,33.6166667
opiyo,Opiyo(Kenya),-0.8333333,34.5666667
opizwet,Opizwet(Bulgaria),42.8666667,23.1
opka,Opka(Papua New Guinea),-5.7,141.0166667
opkashevo-chetskiy,Opkashevo-Chetskiy(Russian Federation),57.033333,88.05
opladen,Opladen(Germany),51.066666999999995,7.016667
opland,Opland(Norway),64.333333,10.866667
oplanic,Oplanic(Serbia),43.985556,20.681110999999998
oplanici,Oplanici(Serbia),43.764722,20.680833
oplanie,Oplanie(Suriname),5.6833333,-54.3333333
oplanovina,Oplanovina(Bosnia and Herzegovina),43.20638889999999,17.6219444
oplany,Oplany(Czechia),49.925022999999996,14.8663
oplas,Oplas(Philippines),16.4,121.016667
oplate,Oplate(Bosnia and Herzegovina),43.631111100000005,19.200833300000003
oplatnici,Oplatnici(Serbia),43.764722,20.680833
oplave,Oplave(Bosnia and Herzegovina),43.7530556,19.435
oplawiec,Oplawiec(Poland),53.191614,17.962479000000002
oplecan,Oplecan(Bosnia and Herzegovina),43.7163889,17.2783333
oplecani,Oplecani(Bosnia and Herzegovina),43.7163889,17.2783333
opleeuw,Opleeuw(Belgium),50.816666999999995,5.383333
oples,Oples(Philippines),14.1277,121.4308
opletai,Opletai(Russian Federation),57.3,55.45
opletena lokva,Opletena Lokva(Bosnia and Herzegovina),43.4338889,18.3413889
opletnja,Opletnja(Bulgaria),43.1,23.4333333
opletnya,Opletnya(Bulgaria),43.1,23.4333333
oplev,Oplev(Denmark),56.833743000000005,9.798464
opleyo,Opleyo(Ghana),6.1833333,-0.1333333
oplicic,Oplicic(Bosnia and Herzegovina),43.1172222,17.810833300000002
oplicici,Oplicici(Bosnia and Herzegovina),43.1172222,17.810833300000002
oplin,Oplin(United States of America),32.138611100000006,-99.5583333
oplinter,Oplinter(Belgium),50.833333,4.983333
oplis,Oplis(Philippines),14.1277,121.4308
oplo,Oplo(Netherlands),51.60742,5.875201000000001
oplo,Oplö(Norway),64.8,11.866667
oploca,Oploca(Bolivia (Plurinational State of)),-20.9333333,-66.35
oplocany,Oplocany(Czechia),49.410481,17.264039
oplombeek,Oplombeek(Belgium),50.8,4.116667
oploo,Oploo(Netherlands),51.60742,5.875201000000001
oplot,Oplot(Czechia),49.579458,13.274417000000001
oplotec,Oplotec(Czechia),49.579865999999996,12.82956
oplotnica,Oplotnica(Slovenia),46.3877778,15.446666699999998
oploty,Oploty(Czechia),50.280259,13.440779000000001
oploy,Oplöy(Norway),64.8,11.866667
oplucko,Oplucko(Ukraine),50.206717,24.75566
oplutsko,Oplutsko(Ukraine),50.206717,24.75566
opmeeden,Opmeeden(Netherlands),53.275628000000005,6.915700999999999
opmeer,Opmeer(Netherlands),52.705864,4.937754
opmunden,Opmünden(Germany),51.566666999999995,8.166667
opmyre,Opmyre(Norway),68.9,15.083332999999998
opnan,Opnan(Norway),71.116667,26.033333
opnery,Opnery(Russian Federation),55.837439,47.658083000000005
opo,Opo(Côte d'Ivoire),5.85268,-4.3928650000000005
opo,Opo(China),37.95,101.05
opo,Opo(Korea),34.703056,128.605278
opo,Opo(Mozambique),-24.8855556,32.946388899999995
opo,Opo(Nigeria),4.488496,7.3238389999999995
opo alafara,Opo Alafara(Nigeria),7.9166669999999995,3.166667
opo ogede,Opo Ogede(Nigeria),7.6666669999999995,3.55
opo oshun,Opo Oshun(Nigeria),8.05,4.316667
opo-awshun,Opo-Awshun(Nigeria),8.05,4.316667
opoa,Opoa(Honduras),14.066666699999999,-88.05
opobo,Opobo(Nigeria),4.564844,7.547802000000001
opobo,Opobo(Nigeria),4.511419999999999,7.540093
opobo,Opobo(Nigeria),5.049882,6.293319
opobo town,Opobo Town(Nigeria),4.511419999999999,7.540093
opocheng,Opocheng(China),37.95,101.05
opochenskoye,Opochenskoye(Russian Federation),54.39309,21.860462
opochi,Opochi(Mexico),25.8,-108.21666699999999
opochinskoi,Opochinskoi(Russian Federation),58.275101,34.117308
opochinskoi posad,Opochinskoi Posad(Russian Federation),58.275101,34.117308
opochitsy,Opochitsy(Russian Federation),57.7917,28.276
opochka,Opochka(Russian Federation),56.710477000000004,28.661738
opochno,Opochno(Russian Federation),58.238987,34.199887
opochnya,Opochnya(Russian Federation),54.161772,37.085685
opochowo,Opochowo(Poland),53.059091,21.793204
opocinek,Opocinek(Czechia),50.038428,15.652707999999999
opocnice,Opocnice(Czechia),50.174832,15.257632000000001
opocno,Opocno(Czechia),50.269932,16.110817
opocno,Opocno(Czechia),49.984876,16.043589
opocno,Opocno(Czechia),50.311469,13.734148000000001
opoco,Opoco(Bolivia (Plurinational State of)),-19.8333333,-66.7
opoczka,Opoczka(Poland),50.3,16.533333
opoczka,Opoczka(Poland),50.883238,21.83677
opoczka mala,Opoczka Mala(Poland),50.883238,21.83677
opoczki,Opoczki(Poland),52.840906000000004,18.558007
opoczno,Opoczno(Poland),51.375821,20.286737
opodepe,Opodepe(Mexico),29.916666999999997,-110.65
opoeteren,Opoeteren(Belgium),51.066666999999995,5.65
opogado,Opogadó(Colombia),6.8133539999999995,-76.972973
opogo,Opogó(Colombia),6.8133539999999995,-76.972973
opogodo,Opogodó(Colombia),5.040793,-76.647389
opoiti,Opoiti(New Zealand),-38.888333,177.49277800000002
opoiyanti,Opoiyanti(Papua New Guinea),-6.45,145.65
opoj,Opoj(Slovakia),48.3,17.65
opoji,Opoji(Nigeria),6.683955,6.199872
opojowice,Opojowice(Poland),51.257819,18.574895
opok,Opok(Indonesia),-6.8448,109.561
opoka,Opoka(Poland),50.8,16.25
opoka,Opoka(Poland),51.411051,22.078384
opoka,Opoka(Russian Federation),44.873629,37.845318
opoka duza,Opoka Duza(Poland),50.866667,21.866667
opoka wielka,Opoka Wielka(Poland),50.866667,21.866667
opokania,Opokania(Congo),-1.0613888999999999,15.893333300000002
opokdong,Opokdong(Korea (Democratic People's Republic of)),40.838333299999995,129.1888889
opoki,Opoki(Poland),52.831751000000004,18.580269
opoki,Opoki(Russian Federation),56.906853000000005,30.816878999999997
opoki,Opoki(Uganda),3.4061111000000004,32.716111100000006
opokin,Opokin(Russian Federation),56.913889000000005,33.275
opokoba,Opokoba(Congo),-4.0833330000000005,22.683332999999998
opokoba,Opokoba(Zaire),-4.0833333,22.6833333
opokolo,Opokolo(Nigeria),4.401369,6.860859
opokoro,Opokoro(Uganda),1.85,33.3833333
opokuma,Opokuma(Nigeria),5.076274,6.26406
opokyam,Opokyam(Uganda),3.4166667,32.7
opol,Opol(Belarus),52.3166667,25.4333333
opol,Opol(Philippines),8.521389,124.57111100000002
opolanky,Opolanky(Czechia),50.3,15.233332999999998
opolany,Opolany(Czechia),50.129934000000006,15.221225
opolchum,Opolchum(Russian Federation),59.95,88.05
opole,Opole(Poland),51.993995,19.171471
opole,Opole(Poland),51.148001,21.969903
opole,Opole(Poland),50.666667,17.95
opole,Opole(United States of America),45.7466667,-94.3686111
opole lubelskie,Opole Lubelskie(Poland),51.148001,21.969903
opole nowe,Opole Nowe(Poland),52.180527000000005,22.184494
opole stare,Opole Stare(Poland),52.174696999999995,22.170537
opole-szczepanowice,Opole-Szczepanowice(Poland),50.671188,17.929743
opolenec,Opolenec(Czechia),49.160171000000005,13.522020000000001
opolets,Opolets(Russian Federation),57.108249,31.789345
opolets,Opolets(Russian Federation),56.375,31.39
opoli,Opoli(Angola),-12.82,15.380832999999999
opoli,Opoli(Latvia),56.4166667,28.1666667
opoli,Opoli(Latvia),56.5166667,26.7166667
opoliang,Opoliang(China),38.833333,92.7
opolie,Opolie(Latvia),56.5166667,26.7166667
opolis,Opolis(United States of America),37.34444439999999,-94.6208333
opolnic,Opolnic(Poland),50.503146,16.714453
opolno zdroj,Opolno Zdroj(Poland),50.886206,14.92959
opolnoye,Opolnoye(Russian Federation),57.116572,41.217364
opolo,Opolo(Nigeria),6.292175,4.814205
opolo,Opolo(Nigeria),4.946667,6.337778
opolonivka,Opolonivka(Ukraine),49.102839,35.453333
opolsko,Opolsko(Ukraine),50.494510999999996,24.210537
opoluca,Opoluca(Ecuador),-4.0166667,-79.66666670000001
opolye,Opolye(Russian Federation),59.438182,28.830879
opolye,Opolye(Russian Federation),55.054596999999994,31.871446999999996
opolye,Opolye(Russian Federation),56.5508,39.634225
opolzneve,Opolzneve(Ukraine),44.408646999999995,33.940162
opolznevoye,Opolznevoye(Ukraine),44.408646999999995,33.940162
opomase,Opomase(Ghana),6.4833333,-1.75
opomatobo,Opomatobo(Nigeria),4.659147,6.34622
opomea,Opomea(Mexico),26.033333,-108.233333
opon,Opón(Colombia),6.4527779999999995,-74.914722
opon,Opon(Philippines),10.310278,123.949444
opon,Opon(Philippines),9.709722,125.60083300000001
opon valley,Opon Valley(Ghana),5.7,-1.85
oponae,Oponae(New Zealand),-38.25,177.3
oponani,Oponani(Indonesia),-9.081667,124.85055600000001
oponcito,Oponcito(Colombia),6.886205,-73.729129
opondo,Opondo(Congo),-4.683333,24.6
opondo,Opondo(Zaire),-4.6833333,24.6
oponduy,Oponduy(Russian Federation),48.066666999999995,47.166667
opondweni,Opondweni(South Africa),-27.290298999999997,32.084545
oponesice,Oponesice(Czechia),49.038561,15.652269
opong,Opong(Philippines),11.174167,125.6525
opong,Opong(Philippines),11.020556,125.03638899999999
opong,Opong(Philippines),12.383333,125.03333300000001
opong,Opong(Philippines),11.3457,124.9632
opong,Opong(Philippines),9.709722,125.60083300000001
opong valley,Opong Valley(Ghana),5.7,-1.85
oponga,Oponga(Congo),-0.4011111,14.651666699999998
opongni,Opongni(Korea (Democratic People's Republic of)),40.838333299999995,129.1888889
oponguio,Oponguio(Mexico),19.6,-101.675
oponice,Oponice(Slovakia),48.466666700000005,18.15
oponiyankrom,Oponiyankrom(Ghana),6.0333333,-1.7
oponiyaokrom,Oponiyaokrom(Ghana),6.0333333,-1.7
opononi,Opononi(New Zealand),-35.5,173.4
oponso kakraba,Oponso Kakraba(Ghana),5.6833333,-1.85
oponsokese,Oponsokese(Ghana),5.7666667,-1.8
oponsokese nsima,Oponsokese Nsima(Ghana),5.7666667,-1.8
oponsokese nzima,Oponsokese Nzima(Ghana),5.7666667,-1.8
oponsukese,Oponsukese(Ghana),5.7666667,-1.8
opont,Opont(Belgium),49.933333000000005,5.116667
oponu,Oponu(Nigeria),8.033333,8.1
oponu,Oponu(French Polynesia),-17.5166667,-149.85
opoopo,Opoopo(Indonesia),-7.812189,113.400232
opoopo lor,Opoopo Lor(Indonesia),-7.802828999999999,113.404397
opopa,Opopa(Nigeria),7.55,3.816667
opopeo,Opopeo(Mexico),19.4,-101.6
opoqueri,Opoqueri(Bolivia (Plurinational State of)),-18.533333300000002,-67.91666670000001
opor,Opor(China),30.701,97.501
oporac,Oporac(Serbia),43.4225,20.208333
oporany,Oporany(Czechia),49.398309000000005,14.481053
oporapa,Oporapa(Colombia),2.050146,-75.976749
oporbakiri,Oporbakiri(Nigeria),4.58116,7.0697220000000005
oporelu,Oporelu(Romania),44.6,24.416667
oporelul,Oporelul(Romania),44.6,24.416667
oporets,Oporets(Ukraine),48.782799,23.341046
opori,Opori(Korea (Democratic People's Republic of)),39.43,127.39416670000001
opori,Opori(Korea (Democratic People's Republic of)),38.1833333,126.26666670000002
oporiattang,Oporiattang(Indonesia),-4.2571,120.1513
opornaya,Opornaya(Kazakhstan),46.198333,54.418611
opornica,Opornica(Serbia),44.05,20.883333
opornyy,Opornyy(Kazakhstan),46.198333,54.418611
opornyy,Opornyy(Russian Federation),58.738889,50.243333
opornyy,Opornyy(Russian Federation),59.38333299999999,110.78333300000001
oporog,Oporog(Russian Federation),57.516667000000005,115.516667
oporogbene,Oporogbene(Nigeria),4.555466,5.7073220000000005
oporoma,Oporoma(Nigeria),4.799758,6.845674000000001
oporoma,Oporoma(Nigeria),4.804722,6.078889
oporopogbene,Oporopogbene(Nigeria),4.4817089999999995,5.919476
oporovec,Oporovec(Croatia),46.3319444,16.675277800000003
oporow,Oporow(Poland),51.077158000000004,16.970745
oporow,Oporow(Poland),52.262827,19.549708
oporowko,Oporowko(Poland),51.81949,16.825608
oporowo,Oporowo(Poland),52.916667000000004,18.9
oporowo,Oporowo(Poland),51.816314,16.850588000000002
oporto,Oporto(Cuba),20.2333333,-76.16666670000001
oporto,Oporto(Spain),42.372483,-7.096482000000001
oporto,Oporto(Portugal),41.149606,-8.610992999999999
oporto,Oporto(South Africa),-22.671363,29.636986
opory,Opory(Ukraine),49.416437,23.700817
oporzec,Oporzec(Ukraine),48.782799,23.341046
oporzyn,Oporzyn(Poland),52.92378299999999,17.167538
oporzyr,Oporzyr(Poland),52.92378299999999,17.167538
oposeilangahoekoe,Oposeilangahoekoe(Suriname),5.75,-54.4166667
oposhnya,Oposhnya(Ukraine),49.956697999999996,34.60822
opossum,Opossum(United States of America),35.7097222,-89.5644444
opossum bay,Opossum Bay(Australia),-42.995369000000004,147.403763
opossum creek pines,Opossum Creek Pines(United States of America),35.305833299999996,-85.0980556
opossum point landing,Opossum Point Landing(United States of America),32.1769444,-80.77305559999999
opot,Opot(Uganda),1.3666667,33.6666667
opota egboro,Opota Egboro(Nigeria),8.033333,5.683333
opote,Opote(Ecuador),-1.7666667,-78.75
opoteca,Opoteca(Honduras),14.583333300000001,-87.7333333
opotes,Opotes(Mexico),28.35,-109.95
opotiki,Opotiki(New Zealand),-38.083333,177.283333
opotipot,Opotipot(Uganda),3.75,33.8583333
opotschka,Opotschka(Russian Federation),56.710477000000004,28.661738
opotti,Opotti(Finland),62.2,30.566667
opotumbi,Opotumbi(Nigeria),4.468617,7.298261999999999
opotuwari,Opotuwari(Nigeria),4.766667,6.016667
opoul,Opoul(France),42.869453,2.872506
opouma,Opouma(Congo),0.47555559999999997,15.350833300000001
opounda,Opounda(Congo),0.08333330000000001,14.1363889
opounga,Opounga(Congo),-0.4011111,14.651666699999998
opoungou,Opoungou(Congo),-2.7927777999999996,13.8286111
opoungou,Opoungou(Gabon),-0.8833333000000001,13.916666699999999
opourubou,Opourubou(Nigeria),4.363491000000001,6.247216000000001
opoutama,Opoutama(New Zealand),-39.066666999999995,177.833333
opoutere,Opoutere(New Zealand),-37.116667,175.883333
opovengo,Opovengo(Congo),-3.733333,18.216667
opovengo,Opovengo(Zaire),-3.7333333,18.216666699999998
opovo,Opovo(Serbia),45.052222,20.430278
opoya,Opoya(French Guiana),3.3833333,-54.05
opoyengo,Opoyengo(Congo),-3.733333,18.216667
opoyengo,Opoyengo(Zaire),-3.7333333,18.216666699999998
opoyki,Opoyki(Russian Federation),57.8261,47.7979
opoykovo,Opoykovo(Russian Federation),52.4446,35.412
opoyonem,Opoyonem(Côte d'Ivoire),5.404085,-4.567352
opoyounem,Opoyounem(Côte d'Ivoire),5.404085,-4.567352
opoyouneme,Opoyouneme(Côte d'Ivoire),5.404085,-4.567352
opozdzew,Opozdzew(Poland),51.764392,21.090868
opozhets,Opozhets(Ukraine),48.782799,23.341046
opp,Opp(United States of America),31.2825,-86.2555556
opp-norrby,Opp-Norrby(Sweden),59.2,18.15
oppa,Oppa(Japan),38.566666999999995,141.433333
oppa,Oppa(Chad),12.0,18.8833333
oppacchiasella,Oppacchiasella(Slovenia),45.8508333,13.5836111
oppach,Oppach(Czechia),48.733333,14.383332999999999
oppach,Oppach(Germany),51.066666999999995,14.5
oppae,Oppae(Korea),36.2573,126.9396
oppagne,Oppagne(Belgium),50.3,5.516667
oppaker,Oppåker(Sweden),60.38333299999999,17.0
oppakkol,Oppakkol(Korea (Democratic People's Republic of)),38.3788889,125.26222220000001
oppakkol,Oppakkol(Korea),37.5516,128.2721
oppakkol,Oppakkol(Korea),36.240787,129.174903
oppakkol,Oppakkol(Korea),36.6815,126.3895
oppala,Oppala(Sweden),60.766667000000005,17.15
oppalaby,Oppalaby(Sweden),60.766667000000005,17.15
oppama,Oppama(Japan),35.309444,139.62555600000002
oppamacho,Oppamacho(Japan),35.309444,139.62555600000002
opparyd,Opparyd(Sweden),56.7,14.5
oppat,Oppat(Korea),35.761389,129.009167
oppatau,Oppatau(Czechia),49.223862,15.659958999999999
oppatchae,Oppatchae(Korea),34.977503000000006,127.154756
oppau,Oppau(Korea (Democratic People's Republic of)),38.461388899999996,125.9202778
oppau,Oppau(Korea),37.2007,127.743
oppawi,Oppawi(Korea),37.3985,129.1023
oppbodarna,Oppbodarna(Sweden),62.55,14.3
oppboga,Oppboga(Sweden),59.433333,15.55
oppby,Oppby(Sweden),61.733332999999995,17.3
oppdal,Oppdal(Norway),64.133333,11.466667
oppdal,Oppdal(Norway),60.966667,5.233333
oppdal,Oppdal(Norway),62.6,9.666667
oppdalsoyra,Oppdalsøyra(Norway),60.966667,5.233333
oppdalsvallen,Oppdalsvallen(Sweden),63.266667000000005,12.4
oppdol,Oppdøl(Norway),62.75,8.55
oppdol,Oppdøl(Norway),68.17944399999999,13.636944
oppe sundby,Oppe Sundby(Denmark),55.828214,12.077688
oppeano,Oppeano(Italy),45.3,11.183333
oppeby,Oppeby(Sweden),59.5,15.633332999999999
oppeby,Oppeby(Sweden),58.033333,15.8
oppeby,Oppeby(Sweden),58.766667000000005,16.983333
oppeby,Oppeby(Sweden),59.483332999999995,15.833332999999998
oppebyberg,Oppebyberg(Sweden),59.45,15.666667000000002
oppedal,Oppedal(Norway),61.066667,5.516667
oppedal i sogn,Oppedal i Sogn(Norway),61.066667,5.516667
oppede,Oppède(France),43.828655,5.161607
oppede-les-poulivets,Oppède-les-Poulivets(France),43.828655,5.161607
oppedette,Oppedette(France),43.935113,5.5896349999999995
oppegaard,Oppegaard(Norway),59.779722,10.751944
oppegard,Oppegård(Norway),59.779722,10.751944
oppeid,Oppeid(Norway),68.08555600000001,15.611667
oppein,Oppein(Poland),50.666667,17.95
oppelhain,Oppelhain(Germany),51.55,13.6
oppelhausen,Oppelhausen(Austria),48.05,13.033333
oppelitz,Oppelitz(Czechia),49.160171000000005,13.522020000000001
oppeln,Oppeln(Germany),53.733332999999995,9.0
oppeln,Oppeln(Germany),51.133333,14.7
oppeln,Oppeln(Poland),50.666667,17.95
oppeln-stefanshoh,Oppeln-Stefanshoh(Poland),50.671188,17.929743
oppelner geest,Oppelner Geest(Germany),53.716667,8.983333
oppelo,Oppelo(United States of America),35.101111100000004,-92.7675
oppelsbohm,Oppelsbohm(Germany),48.866667,9.466667
oppelsdorf bad,Oppelsdorf Bad(Poland),50.886206,14.92959
oppelstrup,Oppelstrup(Denmark),56.949062,9.991353
oppeltshofen,Oppeltshofen(Germany),47.783333,9.633333
oppem,Oppem(Belgium),50.833333,4.483333
oppem,Oppem(Belgium),50.833333,3.933333
oppen,Oppen(Germany),49.45,6.783333
oppen,Oppen(Norway),60.166667000000004,10.2
oppenans,Oppenans(France),47.589240999999994,6.3822730000000005
oppenau,Oppenau(Germany),48.483333,8.166667
oppenberg,Oppenberg(Austria),47.483333,14.266667000000002
oppendorf,Oppendorf(Germany),50.983333,6.533333
oppendorf,Oppendorf(Germany),54.316667,10.216667
oppenhausen,Oppenhausen(Germany),50.2,7.483333
oppenheim,Oppenheim(Germany),49.858056,8.367778
oppenheim,Oppenheim(United States of America),43.0722222,-74.6930556
oppenheimer,Oppenheimer(United States of America),40.123611100000005,-78.47138890000001
oppenhuizen,Oppenhuizen(Netherlands),53.013278,5.696231
oppenreute,Oppenreute(Germany),47.8,9.8
oppenried,Oppenried(Germany),47.766667,11.933333
oppenrod,Oppenrod(Germany),50.583333,8.8
oppenroth,Oppenroth(Germany),50.2,11.85
oppens,Oppens(Switzerland),46.715064,6.6924589999999995
oppenwehe,Oppenwehe(Germany),52.466667,8.5
oppenweiler,Oppenweiler(Germany),48.983333,9.45
opperbuesinghen,Opperbuesinghen(Belgium),50.816666999999995,4.133333
opperbuizingen,Opperbuizingen(Belgium),50.816666999999995,4.133333
opperburen,Opperburen(Netherlands),53.066667,6.216667
opperbuzingen,Opperbuzingen(Belgium),50.816666999999995,4.133333
opperdoes,Opperdoes(Netherlands),52.759795999999994,5.077468
opperduit,Opperduit(Netherlands),51.899828,4.719354
opperhausen,Opperhausen(Germany),51.833333,10.0
opperkofen,Opperkofen(Germany),48.816666999999995,12.533333
opperman,Opperman(United States of America),39.890555600000006,-81.6008333
oppermans corner,Oppermans Corner(United States of America),40.0783333,-75.6344444
opperode,Opperode(Germany),51.716667,11.25
oppersdorf,Oppersdorf(Germany),49.05,12.066667
oppershausen,Oppershausen(Germany),52.583332999999996,10.2
oppershausen,Oppershausen(Germany),51.133333,10.45
oppershofen,Oppershofen(Germany),50.416667,8.733333
opperstraat,Opperstraat(Belgium),50.866667,4.1
oppertshausen,Oppertshausen(Germany),49.95,7.466667
oppertshofen,Oppertshofen(Germany),48.7,10.666667
opperz,Opperz(Germany),50.45,9.616667
opperzau,Opperzau(Germany),50.783333,7.683333
oppestorp,Öppestorp(Sweden),56.85,14.6
oppgarden,Oppgården(Sweden),61.45,16.416667
opphaug,Opphaug(Norway),63.733332999999995,9.7
oppheim,Oppheim(Norway),60.233332999999995,6.2
opphem,Opphem(Sweden),58.15,15.716667000000001
opphus,Opphus(Norway),61.333332999999996,11.266667
oppido lucano,Oppido Lucano(Italy),40.783333,16.0
oppido mamertina,Oppido Mamertina(Italy),38.283333,18.983333
oppin,Oppin(Germany),51.55,12.033333
opping,Opping(Austria),48.6,13.933333
