n'yazullakalay,N'yazullakalay(Afghanistan),35.964458,68.664035
n'yumamurkheyl',N'yumamurkheyl'(Afghanistan),32.627144,68.244659
n'zabo,N'Zabo(Côte d'Ivoire),5.873894,-3.114619
n'zalet el aadam,N'Zalet el Aadam(Morocco),32.103308,-7.949211999999999
n'zambougou,N'Zambougou(Mali),12.383333300000002,-6.9166667
n'zana,N'Zana(Mali),11.5333333,-7.0
n'zara,N'Zara(Togo),10.3591667,0.47083329999999995
n'zarfika,N'Zarfika(Mali),13.383333300000002,-6.2833333
n'zargui,N'Zargui(Angola),-7.696484,21.363622
n'zembo,N'zembo(Angola),-5.4,12.333333
n'ziaoussem,N'Ziaoussem(Morocco),31.118407,-7.975387
n'zikoua,N'zikoua(Côte d'Ivoire),5.398015,-3.4212480000000003
n'zikro,N'Zikro(Côte d'Ivoire),7.541658999999999,-5.070195
n'zila zambi,N'Zila Zambi(Angola),-5.4,12.333333
n'zodghi,N'Zodghi(Côte d'Ivoire),5.59375,-3.850833
n'zolow,N'Zolow(Liberia),7.657777799999999,-9.5480556
n'zona,N'Zona(Mali),11.15,-6.5333333
n'zork,N'Zork(Equatorial Guinea),1.1333333,11.266666699999998
n'zumbi,N'zumbi(Sao Tome and Principe),0.0666667,6.55
