ha giang,Hà Giang(Viet Nam),22.833333,104.983333
ha giao,Ha Giao(Viet Nam),13.6,109.1
ha giap,Ha Giap(Viet Nam),17.166667,106.85
ha giap,Ha Giap(Viet Nam),21.466667,105.316667
ha guang,Ha Guang(Viet Nam),20.183332999999998,106.33333300000001
ha hai,Ha Hai(Viet Nam),20.733333,106.433333
ha hang,Ha Hang(Hong Kong),22.466666699999998,114.18333329999999
ha hao,Ha Hao(Viet Nam),21.883333,106.516667
ha heung yuen,Ha Heung Yuen(Hong Kong),22.55,114.16666670000001
ha hiat ch.,Ha Hiat Ch.(Viet Nam),21.083333,107.433333
ha hiep,Ha Hiep(Viet Nam),21.05,105.61666699999999
ha hieu,Ha Hieu(Viet Nam),22.433332999999998,105.85
ha hoa,Ha Hoa(Viet Nam),21.566667000000002,105.016667
ha hoang,Hà Hoàng(Viet Nam),18.4,105.88333300000001
ha hoi,Ha Hoi(Viet Nam),20.833333,105.86666699999999
ha hung,Ha Hung(Hong Kong),22.466666699999998,114.18333329999999
ha keng,Ha Keng(Hong Kong),22.216666699999998,114.0
ha keng hau,Ha Keng Hau(Hong Kong),22.3666667,114.16666670000001
ha kharman,Ha Kharman(Iran (Islamic Republic of)),27.7464,56.576
ha khe,Hà Khê(Viet Nam),21.15,105.91666699999999
ha khe,Ha Khe(Viet Nam),18.7,105.61666699999999
ha khe,Ha Khe(Viet Nam),16.066667000000002,108.183333
ha ko tan,Ha Ko Tan(Hong Kong),22.35,114.1
ha kuoshih,Ha kuoshih(China),20.045833,110.34166699999999
ha kwai chung,Ha Kwai Chung(Hong Kong),22.35,114.13333329999999
ha la,Hà Là(Viet Nam),11.5,108.733333
ha lac,Ha Lac(Viet Nam),16.616667,107.45
ha lac,Ha Lac(Viet Nam),21.0,104.416667
ha lai,Ha Lai(Viet Nam),17.6,106.3
ha lai,Ha Lãi(Viet Nam),21.42219,105.171926
ha lam,Ha Lam(Viet Nam),21.733333,105.55
ha lam,Ha Lam(Viet Nam),15.733332999999998,108.36666699999999
ha lam,Ha Lam(Viet Nam),20.966667,107.11666699999999
ha lam,Ha Lãm(Viet Nam),20.25,105.33333300000001
ha lan,Ha Lan(Viet Nam),17.166667,106.8
ha lan,Hà Lan(Viet Nam),12.85,108.266667
ha lang,Ha Lang(Viet Nam),16.516667,107.483333
ha lang,Ha Lang(Viet Nam),22.683332999999998,106.66666699999999
ha lang,Ha Lang(Viet Nam),20.833333,106.733333
ha lao,Ha Lao(Viet Nam),21.233333,106.61666699999999
ha laom,Ha Laom(Viet Nam),21.15,107.4
ha lau,Hà Lâu(Viet Nam),21.466667,107.4
ha lep,Ha Lep(Viet Nam),22.2,106.13333300000001
ha lien,Hà Liên(Viet Nam),20.883333,106.58333300000001
ha lien,Ha Lien(Viet Nam),12.45,109.16666699999999
ha lien,Hà Liên(Viet Nam),19.816667000000002,105.6
ha liet,Ha Liet(Viet Nam),14.933333,108.71666699999999
ha lieu,Ha Lieu(Viet Nam),21.166667,106.15
ha lieu,Ha Lieu(Viet Nam),18.633333,105.78333300000001
ha ling pei,Ha Ling Pei(Hong Kong),22.283333300000002,113.93333329999999
ha linh,Hà Linh(Viet Nam),18.3,105.683333
ha loc,Ha Loc(Viet Nam),16.916667,107.21666699999999
ha loc,Ha Loc(Viet Nam),21.410604,105.24563300000001
ha loi,Ha Loi(Viet Nam),16.933332999999998,107.16666699999999
ha loi,Ha Loi(Viet Nam),21.15,105.733333
ha loi,Ha Loi(Viet Nam),18.433332999999998,105.8
ha loi,Hà Lôi(Viet Nam),21.1,106.53333300000001
ha loi tay,Ha Loi Tay(Viet Nam),16.933332999999998,107.16666699999999
ha loi trung,Ha Loi Trung(Viet Nam),16.916667,107.183333
ha loi tung,Ha Loi Tung(Hong Kong),22.5166667,114.16666670000001
ha long,Ha Long(Viet Nam),21.233333,106.9
ha long,Ha Long(Viet Nam),20.951110999999997,107.08
ha long,Ha Long(Viet Nam),21.35,105.066667
ha lung,Ha Lung(Viet Nam),20.833333,106.733333
ha luong,Ha Luong(Viet Nam),21.716667,105.6
ha luong,Ha Luong(Viet Nam),22.3,105.1
ha luong,Ha Luong(Viet Nam),12.283333,108.766667
ha luong,Ha Luong(Viet Nam),21.620207999999998,105.02292
ha ly,Ha Ly(Viet Nam),20.866667,106.66666699999999
ha mansan dong,Ha Mansan Dong(Korea),38.143333,127.6
ha mao,Ha Mao(Viet Nam),21.384771,105.207283
ha mei san tsuen,Ha Mei San Tsuen(Hong Kong),22.45,114.0
ha mi,Ha Mi(Myanmar),21.033333300000002,97.41666670000001
ha miu tin,Ha Miu Tin(Hong Kong),22.5,114.26666670000002
ha mo cong,Ha Mo Cong(Viet Nam),21.016667,106.766667
ha mon,Hà Môn(Viet Nam),17.633333,106.38333300000001
ha mon con,Ha Mon Con(Viet Nam),17.65,106.4
ha moy,Ha Moy(Viet Nam),20.683332999999998,105.66666699999999
ha muc,Ha Muc(Viet Nam),18.4,105.85
ha my,Ha My(Viet Nam),16.783333,107.183333
ha my,Hà My(Viet Nam),20.533333,106.55
ha my tay,Hà My Tây(Viet Nam),15.916667000000002,108.316667
ha na,Hà Nà(Viet Nam),15.85,107.983333
ha nam,Hà Nám(Viet Nam),20.2,106.3
ha nam,Ha Nam(Viet Nam),22.033333,103.866667
ha nam,Ha Nam(Viet Nam),19.316667000000002,105.8
ha nang,Hà Nang(Viet Nam),15.3,108.45
ha nau,Ha Nau(Viet Nam),21.264879999999998,105.271767
ha nguyen,Ha Nguyên(Viet Nam),20.6,106.2
ha nha,Hà Nhà(Viet Nam),15.85,108.016667
ha nha,Ha Nha(Viet Nam),21.410944,105.35717
ha nhai,Hà Nhai(Viet Nam),15.166667000000002,108.766667
ha nohana,Ha Nohana(Lesotho),-30.066666700000003,27.85
ha noi,Ha Noi(Viet Nam),21.033333,105.85
ha nong,Ha Nong(Viet Nam),21.233333,105.35
ha nong trung,Hà Nông Trung(Viet Nam),15.883332999999999,108.2
ha nung,Ha Nung(Viet Nam),14.366667000000001,108.7
ha phai,Hà Phai(Viet Nam),20.633333,106.2
ha phu,Hà Phu(Viet Nam),20.95,106.683333
ha phuong,Ha Phuong(Viet Nam),16.433332999999998,107.766667
ha phuong,Ha Phuong(Viet Nam),20.716667,106.41666699999999
ha pia,Ha Pia(Viet Nam),22.75,105.13333300000001
ha quang,Hà Quang(Viet Nam),20.183332999999998,106.33333300000001
ha quang,Ha Quang(Viet Nam),15.55,108.6
ha san wai,Ha San Wai(Hong Kong),22.466666699999998,114.05
ha sao tchai,Ha Sao Tchai(Viet Nam),22.666667,104.2
ha shan kai wat,Ha Shan Kai Wat(Hong Kong),22.5166667,114.15
ha shin co,Ha Shin Co(Lao People's Democratic Republic),16.516667,106.566667
ha shin coi,Ha Shin Coï(Lao People's Democratic Republic),16.483333,106.61666699999999
ha shin ka dap,Ha Shin Ka Dap(Lao People's Democratic Republic),16.433332999999998,106.566667
ha shin pe nu,Ha Shin Pe Nu(Lao People's Democratic Republic),16.45,106.6
ha shin se re,Ha Shin Se Ré(Lao People's Democratic Republic),16.483333,106.6
ha shin tassing,Ha Shin Tassing(Lao People's Democratic Republic),16.5,106.566667
ha shine coi,Ha Shine Coï(Lao People's Democratic Republic),16.483333,106.61666699999999
ha silrae,Ha Silrae(Korea),38.117778,127.53111100000001
ha son trang,Ha Son Trang(Viet Nam),17.85,106.08333300000001
ha son trong,Ha Son Trong(Viet Nam),17.85,106.08333300000001
ha tam shui hang,Ha Tam Shui Hang(Hong Kong),22.55,114.21666670000002
ha tan,Hà Tân(Viet Nam),17.266667,106.78333300000001
ha tan,Hà Tân(Viet Nam),18.5,105.33333300000001
ha tan,Hà Tân(Viet Nam),21.123046,105.396721
ha tan,Hà Tân(Viet Nam),15.833332999999998,107.933333
ha tay,Hà Tây(Viet Nam),16.883333,107.2
ha tay,Hà Tây(Viet Nam),20.933332999999998,106.71666699999999
ha tay,Há Tây(Viet Nam),14.316667,108.95
ha tay,Hà Tây(Viet Nam),15.8,108.41666699999999
ha tcha,Ha Tcha(Viet Nam),22.416667,105.3
ha tei ha,Ha Tei Ha(Hong Kong),22.466666699999998,114.2
ha thach,Ha Thach(Viet Nam),21.387769,105.262992
ha thai,Ha Thai(Viet Nam),19.883333,105.9
ha thanh,Ha Thanh(Viet Nam),16.433332999999998,107.8
ha thanh,Hà Thanh(Viet Nam),18.8,105.58333300000001
ha thanh,Hà Thành(Viet Nam),15.1,108.566667
ha thanh,Hà Thanh(Viet Nam),12.5,109.15
ha thanh,Ha Thanh(Viet Nam),15.95,108.2
ha thanh,Ha Thanh(Viet Nam),21.027707,105.094054
ha thi,Ha Thi(Viet Nam),14.1,108.91666699999999
ha thien,Ha Thiên(Viet Nam),14.35,108.71666699999999
ha thon,Ha Thon(Viet Nam),17.233333,106.71666699999999
ha thon,Ha Thôn(Viet Nam),21.2,106.11666699999999
ha thon,Ha Thon(Viet Nam),20.816667000000002,105.983333
ha thon,Ha Thôn(Viet Nam),20.216667,105.983333
ha thon,Ha Thôn(Viet Nam),20.783333,105.8
ha thon,Ha Thon(Viet Nam),18.383333,105.9
ha thuong,Ha Thuong(Viet Nam),16.933332999999998,107.08333300000001
ha thuy,Ha Thuy(Viet Nam),11.183333,108.61666699999999
ha tia,Ha Tia(Viet Nam),16.3,107.21666699999999
ha tien,Hà Tiên(Viet Nam),10.383333,104.483333
ha tien,Hà Tiên(Viet Nam),14.35,108.71666699999999
ha tin',Ha Tin'(Viet Nam),18.333333,105.9
ha tinh,Ha Tinh(Viet Nam),18.333333,105.9
ha tioung,Ha Tioùng(Viet Nam),20.783333,104.766667
ha toea,Ha Toea(Indonesia),2.064,98.7106
ha toha,Ha Toha(Viet Nam),22.416667,105.3
ha tou,Ha Tou(Viet Nam),20.959444,107.153056
ha trai,Ha Trai(Viet Nam),21.0,105.83333300000001
ha trang,Ha Trang(Viet Nam),17.75,106.28333300000001
ha trang,Hà Tràng(Viet Nam),21.316667000000002,107.516667
ha tri,Ha Tri(Viet Nam),21.1,105.733333
ha tru,Ha Tru(Viet Nam),16.383333,107.766667
ha trung,Hà Trung(Viet Nam),16.366667,107.816667
ha trung,Hà Trung(Viet Nam),18.1,106.35
ha trung,Hà Trung(Viet Nam),13.366667000000001,109.1
ha trung,Hà Trung(Viet Nam),19.983333,105.85
ha tsat muk kiu,Ha Tsat Muk Kiu(Hong Kong),22.5166667,114.21666670000002
ha tsuen,Ha Tsuen(Hong Kong),22.1666667,113.91666670000001
ha uc,Ha Uc(Viet Nam),16.416667,107.816667
ha vang,Hà Vàng(Viet Nam),18.383333,105.88333300000001
ha vi,Ha Vi(Viet Nam),21.15,105.9
ha vi,Ha Vi(Viet Nam),20.816667000000002,105.91666699999999
ha vi,Ha Vi(Viet Nam),15.866667000000001,107.983333
ha vinh,Ha Vinh(Viet Nam),16.35,107.766667
ha wai,Ha Wai(Hong Kong),22.45,114.1
ha wan tsuen,Ha Wan Tsuen(Hong Kong),22.5166667,114.06666670000001
ha wo che,Ha Wo Che(Hong Kong),22.3833333,114.18333329999999
ha wo hang,Ha Wo Hang(Hong Kong),22.533333300000002,114.2
ha wong yi au,Ha Wong Yi Au(Hong Kong),22.4333333,114.16666670000001
ha wun yiu,Ha Wun Yiu(Hong Kong),22.4333333,114.16666670000001
ha xa,Ha Xa(Viet Nam),16.733333,106.96666699999999
ha xa,Hà Xá(Viet Nam),20.85,106.15
ha xa,Hà Xá(Viet Nam),20.666667,105.766667
ha xa,Hà Xá(Viet Nam),18.366667,105.983333
ha xa,Hâ Xá(Viet Nam),19.916667,105.61666699999999
ha xuan,Ha Xuan(Viet Nam),18.4,105.766667
ha xuan mai,Ha Xuan Mai(Viet Nam),18.4,105.766667
ha yau tin,Ha Yau Tin(Hong Kong),22.4333333,114.03333329999998
ha yen,Ha Yen(Viet Nam),21.8,105.433333
ha yen,Ha Yên(Viet Nam),18.466667,105.8
ha yen,Ha Yên(Viet Nam),13.316667,109.233333
ha yeung,Ha Yeung(Hong Kong),22.3,114.28333329999998
ha yuen leng,Ha Yuen Leng(Hong Kong),22.3333333,114.2
ha ðo ap,Hà Ðô Àp(Viet Nam),16.583333,107.516667
ha ðong,Hà Ðông(Viet Nam),18.216667,105.7
ha ðong,Hà Ðông(Viet Nam),14.316667,108.91666699999999
ha ðong,Hà Ðông(Viet Nam),20.9725,105.777222
ha'alalo,Ha'alalo(Wallis and Futuna),-13.35,-176.18333330000002
ha'il,Ha'il(Saudi Arabia),27.521876000000002,41.690732000000004
ha'it,Ha'it(Saudi Arabia),26.15,40.6
ha'it al kanzah,Ha'it al Kanzah(Yemen),13.799166699999999,43.4413889
ha-bi-hku,Ha-bi-hku(Myanmar),19.2,97.0333333
ha-dong,Ha-dong(Myanmar),23.3833333,97.2166667
ha-erh-ha-na,Ha-erh-ha-na(Mongolia),47.533333299999995,92.9333333
ha-folovhodwe,Ha-Folovhodwe(South Africa),-22.589149,30.425047999999997
ha-goverim,Ha-Goverim(Israel),33.016667,35.616667
ha-hse,Ha-hse(Myanmar),22.75,98.1166667
ha-kaka,Ha-kaka(Somalia),1.5433333,42.4341667
ha-la-ha-lo,Ha-la-ha-lo(Mongolia),46.6666667,117.2
ha-la-ha-t'ai,Ha-la-ha-t'ai(Mongolia),46.6666667,117.2
ha-la-t'e-erh miao,Ha-la-t'e-erh Miao(Mongolia),47.4166667,97.66666670000001
ha-lambani,Ha-Lambani(South Africa),-22.720273000000002,30.831498999999997
ha-lin,Ha-lin(Myanmar),21.6,98.2666667
ha-madala,Ha-Madala(South Africa),-22.850193,30.281792
ha-madodonga,Ha-Madodonga(South Africa),-23.091312,29.6793
ha-magau,Ha-Magau(South Africa),-23.132706,29.848093
ha-magoro,Ha-Magoro(South Africa),-23.300082,30.315696000000003
ha-mais-tempo,Há-Mais-Tempo(Brazil),-4.3333330000000005,-44.933333000000005
ha-majoro,Ha-Majoro(South Africa),-30.348432,28.456346000000003
ha-mamuhoyi,Ha-Mamuhoyi(South Africa),-22.870657,30.121834999999997
ha-manavhela,Ha-Manavhela(South Africa),-23.066667000000002,29.616667
ha-mantsha,Ha-Mantsha(South Africa),-23.07904,29.774448
ha-matsheketsheke,Ha-Matsheketsheke(South Africa),-22.73424,30.408524
ha-matsika,Ha-Matsika(South Africa),-22.858894,30.693608
ha-mavhunga,Ha-Mavhunga(South Africa),-22.924925,30.116816999999998
ha-mo,Ha-mö(Myanmar),22.783333300000002,98.0166667
ha-mothibisi,Ha-Mothibisi(South Africa),-30.36058,28.35087
ha-mubua,Ha-Mubua(South Africa),-23.1,29.733333000000002
ha-nam,Ha-Nam(Viet Nam),20.541110999999997,105.91388899999998
ha-nokholoko,Ha-Nokholoko(South Africa),-30.616638000000002,28.228445
ha-qhadi,Ha-Qhadi(South Africa),-30.613585999999998,28.468414000000003
ha-rabali,Ha-Rabali(South Africa),-22.878584,30.093927
ha-radali,Ha-Radali(South Africa),-22.908299,30.437232
ha-ramahantsha,Ha-Ramahantsha(South Africa),-23.106351999999998,29.763354
ha-ramarolong,Ha-Ramarolong(South Africa),-30.238564,28.413373999999997
ha-rankopane,Ha-Rankopane(South Africa),-28.557021999999996,28.834640000000004
ha-sefoko,Ha-Sefoko(South Africa),-30.404078000000002,28.360522999999997
ha-t'e-hu-erh,Ha-t'e-hu-erh(Mongolia),50.451944399999995,100.1669444
ha-tlhakanelo,Ha-Tlhakanelo(South Africa),-30.240377000000002,28.435973999999998
ha-u,Ha-u(Myanmar),19.25,96.8833333
ha-vy,Ha-Vy(Viet Nam),20.816667000000002,105.91666699999999
ha-wan,Ha-wan(Myanmar),21.95,97.9666667
ha-yen,Ha-Yen(Viet Nam),13.316667,109.21666699999999
ha`akame,Ha`akame(Tonga),-21.1833333,-175.2833333
ha`akili,Ha`akili(Tonga),-21.1,-175.33333330000002
ha`alalo,Ha`alalo(Tonga),-21.1833333,-175.2833333
ha`ano,Ha`ano(Tonga),-19.6666667,-174.3
ha`asini,Ha`asini(Tonga),-21.25,-175.1166667
ha`atafu,Ha`atafu(Tonga),-21.0666667,-175.33333330000002
ha`ateiho,Ha`ateiho(Tonga),-21.1666667,-175.2333333
ha`avakatolo,Ha`avakatolo(Tonga),-21.1,-175.33333330000002
ha`ogen,Ha`Ogen(Israel),32.362105,34.923918
ha`utu,Ha`utu(Tonga),-21.1416667,-175.3291667
haa,Haa(Nigeria),7.0833330000000005,8.783333
haa,Haa(Solomon Islands),-9.066666699999999,160.18333330000002
haa'apu,Haa'apu(Solomon Islands),-9.2833333,161.0333333
haaberg,Haaberg(Austria),48.133333,14.833332999999998
haaberg,Haaberg(Germany),48.683333000000005,8.183333
haabneeme,Haabneeme(Estonia),59.5113889,24.8211111
haabsaare,Haabsaare(Estonia),57.763611100000006,26.508611100000003
haabsooy,Haabsooy(Somalia),2.7166667,44.9833333
haacht,Haacht(Belgium),50.983333,4.633333
haack,Haack(Poland),53.815273,19.535258
haad sake,Haad Sake(Thailand),14.012777999999999,101.442778
haad yai,Haad Yai(Thailand),7.008359,100.476682
haademeeste,Häädemeeste(Estonia),58.08138889999999,24.5102778
haader,Haader(Germany),48.783333,12.35
haadorf,Haadorf(Czechia),50.4,13.133332999999999
haadouch,Haadouch(Algeria),36.55,4.366666700000001
haadweyn,Haadweyn(Somalia),-0.3666667,42.3
haaedong,Haaedong(Korea (Democratic People's Republic of)),38.3066667,125.85333329999999
haaeim,Haaeim(Norway),60.7,8.466667
haaf,Haaf(Somalia),2.9833333,44.1666667
haafsville,Haafsville(United States of America),40.578888899999995,-75.6613889
haaften,Haaften(Netherlands),51.816101,5.212356
haafusia,Haafusia(Wallis and Futuna),-13.3,-176.15
haag,Haag(Austria),48.15,15.5
haag,Haag(Austria),48.033333,13.883332999999999
haag,Haag(Austria),46.85,15.9
haag,Haag(Belgium),51.183333000000005,5.066667
haag,Haag(Belgium),50.9,5.516667
haag,Haag(Czechia),48.742894,14.39846
haag,Haag(Germany),48.883333,10.0
haag,Haag(Germany),47.65,10.433333
haag,Haag(Germany),51.416667,6.483333
haag,Haag(Germany),49.816666999999995,7.033333
haag,Haag(Germany),51.433333000000005,14.25
haag,Haag(Netherlands),51.52036,5.923355
haag,Haag(Netherlands),52.083333,4.3
haag am hausruck,Haag am Hausruck(Austria),48.183333000000005,13.633332999999999
haag an der amper,Haag an der Amper(Germany),48.466667,11.833333
haag bei schwarzhofen,Haag bei Schwarzhofen(Germany),49.4,12.35
haag bei treuchtlingen,Haag bei Treuchtlingen(Germany),48.933333000000005,10.883333
haag in oberbayern,Haag in Oberbayern(Germany),48.166667,12.183333
haaga,Haaga(Finland),60.215832999999996,24.916667
haagberg,Haagberg(Austria),48.1,15.333332999999998
haagdorn,Haagdorn(Belgium),51.016667,5.4
haage,Haage(Germany),52.683333,12.6
haage,Haage(Estonia),58.365,26.627222200000002
haagen,Haagen(Germany),47.636222,7.678033
haagen,Haagen(Germany),52.466667,11.316667
haagenbroeck,Haagenbroeck(Belgium),51.166667,4.566667
haagenbroek,Haagenbroek(Belgium),51.166667,4.566667
haagendrup,Haagendrup(Denmark),55.976618,11.95594
haagergreith,Haagergreith(Austria),46.85,15.916667000000002
haagerup,Haagerup(Denmark),55.170705000000005,10.357888
haaghausl,Haaghäusl(Germany),48.633333,13.666667000000002
haaghoek,Haaghoek(Belgium),50.833333,3.7166669999999997
haaghoek,Haaghoek(Belgium),50.983333,3.3666669999999996
haaghoethoek,Haaghoethoek(Belgium),51.183333000000005,4.316667
haaghof,Haaghof(Germany),49.5,10.55
haagje,Haagje(Netherlands),52.067249,5.273557
haagoord,Haagoord(Netherlands),51.717397999999996,5.015009
haags mill,Haags Mill(United States of America),41.2891667,-75.33111109999999
haagse beemden,Haagse Beemden(Netherlands),51.611027,4.748094999999999
haagsmaal,Haagsmaal(Belgium),50.833333,5.366667
haaheim,Haaheim(Norway),60.016667000000005,5.533333
haahof,Haahof(Germany),49.05,11.616667
haaienhoek,Haaienhoek(Belgium),51.25,5.433333
haaiershoek,Haaiershoek(Belgium),50.8,3.733333
haaitama,Haaitama(Indonesia),-9.7693,120.2524
haaiz,Haaiz(Czechia),50.445596,15.94235
haajainen,Haajainen(Finland),63.63333299999999,26.95
haajaiskyla,Haajaiskylä(Finland),63.63333299999999,26.95
haajanen,Haajanen(Finland),63.63333299999999,26.95
haaji maxaad,Haaji Maxaad(Somalia),0.8666666999999999,43.5166667
haak,Haak(Germany),51.333333,6.25
haakaanes,Haakaanes(Norway),59.933333,8.833333
haakaasen,Haakaasen(Norway),60.283333,12.116667
haakala,Haakala(Finland),62.983332999999995,26.183332999999998
haakaringen,Haakaringen(Norway),66.583333,13.05
haakaunet,Haakaunet(Norway),65.383333,12.666667
haakavik,Haakavik(Norway),68.873056,17.602778
haakdoorn,Haakdoorn(South Africa),-28.983333000000002,22.3
haakdoorndraai,Haakdoorndraai(South Africa),-25.187978,29.565521999999998
haakdoringdraai,Haakdoringdraai(South Africa),-25.187978,29.565521999999998
haakiesdoorn,Haakiesdoorn(Namibia),-28.883333299999997,18.216666699999998
haakla,Haakla(Estonia),58.8208333,24.9163889
haakonshella,Haakonshella(Norway),60.344722,5.193333
haakoybotn,Haaköybotn(Norway),69.630833,18.726667000000003
haaksbergen,Haaksbergen(Netherlands),52.156875,6.739496000000001
haakswold,Haakswold(Netherlands),52.716667,6.25
haakvik,Haakvik(Norway),68.4,17.316667000000002
haakvik,Haakvik(Norway),63.666667000000004,8.366667
haal,Haal(Netherlands),52.464179,4.882745
haalaeraard,Haalaeraard(Belgium),51.083333,4.716667
haalampi,Häälampi(Russian Federation),62.2,32.016667
haaland,Haaland(Norway),59.716667,6.116667
haaland,Haaland(Norway),58.88333299999999,5.6
haaland,Haaland(Norway),58.216667,6.8
haalaufuli,Haalaufuli(Tonga),-18.6166667,-173.93333330000002
haalderen,Haalderen(Netherlands),51.8877,5.93157
haaldersbroek,Haaldersbroek(Netherlands),52.47414200000001,4.825143
haale,Haale(Germany),54.183333,9.55
haali,Haali(Finland),60.483332999999995,23.383333
haali kolie nzikro,Haali Kolie Nzikro(Côte d'Ivoire),7.034582,-4.389893
haalmessa,Haalmessa(Sri Lanka),7.1666667,80.35
haalop,Haalop(Norway),65.1,12.016667
haals,Haals(Denmark),56.911023,10.009339
haalsiepen,Haalsiepen(Germany),51.133333,7.0
haalsund,Haalsund(Norway),60.233332999999995,5.6
haaltert,Haaltert(Belgium),50.9,4.0
haam,Haam(Korea (Democratic People's Republic of)),39.8094444,126.0088889
haam,Haam(Korea),36.7286,129.3594
haamat,Haamat(Niger),14.683333300000001,8.516666699999998
haamdong,Haamdong(Korea (Democratic People's Republic of)),38.55,126.61638889999999
haamsam,Haamsam(Korea),36.0765,127.3782
haamsan,Haamsan(Korea),36.0765,127.3782
haamse,Haamse(Estonia),58.3741667,22.450833300000003
haamstede,Haamstede(Netherlands),51.701695,3.7442599999999997
haan,Haan(Czechia),50.635687,13.708892
haan,Haan(Germany),51.2,7.0
haan,Haan(Korea),36.404444,128.42166699999999
haan,Haan(Nigeria),7.0695,8.642000000000001
haan bogdo suma,Haan Bogdo Suma(Mongolia),43.2,107.2
haan elek-resz,Haán Elek-rész(Hungary),47.565521999999994,22.085820000000002
haan gale,Haan Gale(Somalia),3.2166667,45.5833333
haan hongor suma,Haan Hongor Suma(Mongolia),43.78611110000001,104.4961111
haan oyuuta suma,Haan Oyuuta Suma(Mongolia),48.4408333,101.52083329999999
haan sume,Haan Süme(China),44.5,119.96666699999999
haan tuuheiin huryee,Haan Tüüheiin Hüryee(Mongolia),49.283333299999995,94.8833333
haandekot,Haandekot(Belgium),50.883333,2.6166669999999996
haandi,Haandi(Estonia),58.0,22.0166667
haandrik,Haandrik(Netherlands),52.623568999999996,6.6984070000000004
haanela,Haanela(Finland),65.35,27.166666999999997
haangon,Haangon(Nigeria),7.2,8.95
haanhoek,Haanhoek(Belgium),50.983333,3.3666669999999996
haanhout,Haanhout(Belgium),51.083333,3.85
haanhunghi,Haanhunghi(Korea),37.4113,128.1576
haanja,Haanja(Estonia),57.7216667,27.048888899999998
haanjung,Haanjung(Korea),36.9574,126.93
haankyla,Haankylä(Finland),60.766667000000005,22.133333
haanmi,Haanmi(Korea),37.467,128.4427
haanongun,Haanongun(Nigeria),7.0833330000000005,8.866667
