smaltjarn,Smaltjärn(Sweden),60.033333,14.8
smalusa,Smalusa(Serbia),42.51,21.200556
smalvai,Smalvai(Lithuania),55.6333333,26.366666700000003
smalvos,Smalvos(Lithuania),55.6333333,26.366666700000003
smalyavichy,Smalyavichy(Belarus),54.033333299999995,28.0841667
smalyngen,Smålyngen(Denmark),55.039104,14.986305999999999
smamda,Smamda(Morocco),34.524188,-4.253843
smamra,Smamra(Morocco),32.584089,-8.709424
sman,Sman(Croatia),43.9722222,15.1133333
smandria,Smándria(Greece),39.8666667,25.1666667
smanian,Smanian(Viet Nam),11.266667,108.25
smanje,Smanje(Bosnia and Herzegovina),44.2722222,17.078055600000003
smanriwala,Smanriwala(Pakistan),29.973746999999996,71.180425
smaoun,Smaoun(Algeria),36.6166667,4.8
smapiri,Smapiri(Malawi),-13.866666699999998,32.966666700000005
smaq,Smaq(Serbia),42.301111,20.7225
smar,Smar(Western Sahara),26.733333299999998,-11.683333300000001
smar el kedim,Smar el Kedim(Algeria),36.4333333,3.3166667000000003
smar jubayl,Smar Jubayl(Lebanon),34.216666700000005,35.6833333
smara,Smara(Algeria),36.286944399999996,1.7386111000000002
smara,Smara(Western Sahara),26.733333299999998,-11.683333300000001
smara,Smara(Morocco),32.15,-8.25
smara,Smara(Sweden),59.88333299999999,18.4
smarca,Smarca(Slovenia),46.1933333,14.596666699999998
smarchikha,Smarchikha(Russian Federation),51.371666999999995,43.023333
smarchowice male,Smarchowice Male(Poland),51.095449,17.706425
smarchowice slaskie,Smarchowice Slaskie(Poland),51.051904,17.614634
smarchowice wielkie,Smarchowice Wielkie(Poland),51.047145,17.689044
smardale,Smardale(United Kingdom of Great Britain and Northern Ireland),54.45,-2.4
smardan,Smardan(Romania),48.083333,26.466666999999998
smardan,Smardan(Romania),43.933889,22.963055999999998
smardan,Smardan(Romania),45.483333,27.933333
smardan,Smardan(Romania),44.216667,27.1
smardan,Smardan(Romania),44.016667,24.633333
smardanu nou,Smardanu Nou(Romania),45.283333,28.033333000000002
smardanul-nou,Smardanul-Nou(Romania),45.283333,28.033333000000002
smarde,Smarde(Latvia),56.954722200000006,23.3386111
smarde-kudra,Smarde-Kudra(Latvia),56.96777779999999,23.3580556
smarden,Smarden(United Kingdom of Great Britain and Northern Ireland),51.133333,0.683333
smarden,Smarden(United States of America),35.8333333,-87.08361109999998
smardes muiza,Smardes Muiza(Latvia),56.954722200000006,23.3386111
smardhakion,Smardhákion(Greece),37.5833333,25.15
smardhaktion,Smardháktion(Greece),37.5833333,25.15
smardhesi,Smardhési(Greece),40.6380556,21.085277800000004
smardhokoitos,Smardhókoitos(Greece),37.5833333,25.15
smardioasa,Smardioasa(Romania),43.85,25.433332999999998
smardostetul,Smardostetul(Romania),44.353889,22.822222
smardow,Smardow(Poland),51.603926,17.860242
smardy gorne,Smardy Gorne(Poland),51.003734,18.164732
smardze,Smardze(Poland),51.1931,17.987865
smardzew,Smardzew(Poland),51.597928,18.646805
smardzew,Smardzew(Poland),51.575271,20.880108
smardzewice,Smardzewice(Poland),51.474883,20.027817000000002
smardzewo,Smardzewo(Poland),52.198759,15.699056
smardzewo,Smardzewo(Poland),52.61666700000001,19.916667
smardzewo,Smardzewo(Poland),54.305330000000005,16.623326000000002
smardzko,Smardzko(Poland),53.777751,15.860239000000002
smardzowice,Smardzowice(Poland),50.191736999999996,19.86061
smardzowice,Smardzowice(Poland),50.133958,19.144249
smarglin,Smarglin(Poland),52.699802000000005,18.569039
smarhon,Smarhon(Belarus),54.483611100000005,26.4
smari,Smári(Greece),35.25,25.3
smarije,Smarije(Slovenia),46.2272222,15.5191667
smarion,Smárion(Greece),35.25,25.3
smaris,Småris(Sweden),56.833332999999996,12.6
smarje,Smarje(Slovenia),45.501388899999995,13.717777800000002
smarje,Smarje(Slovenia),45.8308333,15.343333300000001
smarje pri jelsah,Smarje pri Jelsah(Slovenia),46.2272222,15.5191667
smarje pri kopru,Smarje pri Kopru(Slovenia),45.501388899999995,13.717777800000002
smarje pri sezani,Smarje pri Sezani(Slovenia),45.728055600000005,13.8688889
smarje-sap,Smarje-Sap(Slovenia),45.976111100000004,14.610277800000002
smarjeta,Smarjeta(Slovenia),45.8833333,15.25
smarjeta pri celju,Smarjeta pri Celju(Slovenia),46.1333333,15.2
smarklice,Smarklice(Poland),52.502410999999995,22.65861
smarkow,Smarkow(Poland),51.192254,20.549061
smarlina,Smarlína(Greece),37.4,21.8166667
smarlingen,Smarlingen(Germany),53.15,7.316667
smarliunai,Smarliunai(Lithuania),54.1333333,23.7666667
smarliuniai,Smarliuniai(Lithuania),54.1333333,23.7666667
smarlovina,Smarlovina(Bosnia and Herzegovina),43.150833299999995,17.8461111
smarlyunay,Smarlyunay(Lithuania),54.1333333,23.7666667
smarodjningen,Smårödjningen(Sweden),64.266667,20.683332999999998
smarokovnice,Smarokovnicë(Serbia),42.868611,20.941111
smaronningen,Smårönningen(Sweden),64.266667,20.683332999999998
smarr,Smarr(United States of America),32.9852778,-83.8822222
smarslid,Smärslid(Sweden),59.13333299999999,12.816667
smarso,Smarso(Germany),51.683333000000005,14.583332999999998
smart,Smart(United States of America),36.9222222,-80.2
smartin,Smartin(Slovenia),46.044444399999996,14.844166699999999
smartin,Smartin(Slovenia),46.4894444,15.106666699999998
smartin na pohorju,Smartin na Pohorju(Slovenia),46.444166700000004,15.539444400000002
smartin ob dreti,Smartin ob Dreti(Slovenia),46.283888899999994,14.890277800000002
smartin ob paki,Smartin ob Paki(Slovenia),46.3333333,15.0333333
smartin v rozni dolini,Smartin v Rozni Dolini(Slovenia),46.294444399999996,15.245833300000001
smartno,Smartno(Slovenia),46.005,13.5375
smartno,Smartno(Slovenia),46.294444399999996,15.245833300000001
smartno na pohorju,Smartno na Pohorju(Slovenia),46.444166700000004,15.539444400000002
smartno ob dreti,Smartno ob Dreti(Slovenia),46.283888899999994,14.890277800000002
smartno ob paki,Smartno ob Paki(Slovenia),46.3333333,15.0333333
smartno ob savi,Smartno ob Savi(Slovenia),46.0833333,14.55
smartno pod smarno goro,Smartno pod Smarno Goro(Slovenia),46.1333333,14.483333300000002
smartno pri litiji,Smartno pri Litiji(Slovenia),46.044444399999996,14.844166699999999
smartno pri litui,Smartno pri Litui(Slovenia),46.044444399999996,14.844166699999999
smartno pri slovenj gradcu,Smartno pri Slovenj Gradcu(Slovenia),46.4894444,15.106666699999998
smartno pri slovenjem gradcu,Smartno pri Slovenjem Gradcu(Slovenia),46.4894444,15.106666699999998
smartno v rozni dolini,Smartno v Rozni Dolini(Slovenia),46.294444399999996,15.245833300000001
smartno v tuhinji,Smartno v Tuhinji(Slovenia),46.216666700000005,14.733333300000002
smartno v tuhinju,Smartno v Tuhinju(Slovenia),46.216666700000005,14.733333300000002
smarts corner,Smarts Corner(United States of America),44.6761111,-69.2944444
smartsburg,Smartsburg(United States of America),40.046944399999994,-86.82861109999999
smartt,Smartt(United States of America),35.6402778,-85.8366667
smarttha,Smarttha(Pakistan),31.854421000000002,73.713027
smartville,Smartville(United States of America),39.2075,-121.2975
smartville,Smartville(United States of America),43.641388899999995,-75.9627778
smarves,Smarves(France),46.510777000000004,0.34979899999999997
smaryd,Småryd(Sweden),56.433333,12.8
smarzhintsy,Smarzhintsy(Ukraine),49.53454,29.146068
smarzhov,Smarzhov(Ukraine),50.298221999999996,25.012842000000003
smarzoma,Smarzoma(Poland),49.916771999999995,21.429156
smarzowa,Smarzowa(Poland),49.916771999999995,21.429156
smasankandi-dakshinpara,Smasankandi-Dakshinpara(Bangladesh),24.8333333,89.4333333
smasjomarken,Småsjömarken(Sweden),59.933333,14.416667000000002
smaskar,Småskär(Sweden),65.483333,22.716667
smaskaren,Småskären(Sweden),65.483333,22.716667
smaskogan,Småskogan(Norway),66.483333,13.133332999999999
smaste,Smaste(Pakistan),34.446933,72.730624
smasto obo,Smasto Obo(Pakistan),34.793309,73.01735
smastrommarna,Småströmmarna(Sweden),61.056389,16.874722
smaszew,Smaszew(Poland),52.014097,18.273625
smat deng,Smat Deng(Cambodia),10.566666699999999,103.6333333
smata,Smata(Russian Federation),56.642316,30.814546999999997
smataj,Smataj(Slovakia),47.9,17.8
smath,Smath(Morocco),34.86,-4.35
smathers,Smathers(United States of America),40.54,-79.20833329999999
smati,Smati(Latvia),56.6333333,27.766666700000002
smatrask,Småträsk(Sweden),65.216667,20.133333
smatskai,Smatskai(Pakistan),34.799822999999996,72.620768
smatso kas,Smatso Kas(Pakistan),35.18193,71.789365
smatsokas,Smatsokas(Pakistan),35.165611,71.89309399999999
smau,Smau(Guatemala),15.683333,-90.216667
smauswane,Smauswane(South Africa),-27.272975,23.603994
smauvert,Smauvert(France),45.116667,4.6666669999999995
smavassbranna,Småvassbränna(Sweden),64.666667,14.016667000000002
smavattsbranna,Småvattsbränna(Sweden),64.666667,14.016667000000002
smavlii,Smavlii(Bulgaria),42.0666667,25.9166667
smavliy,Smavliy(Bulgaria),42.0666667,25.9166667
smaxi,Smáxi(Greece),39.255,20.999722199999997
smaylovka,Smaylovka(Kazakhstan),52.123333,62.700278000000004
smaylovskiy,Smaylovskiy(Kazakhstan),52.123333,62.700278000000004
smazhuv,Smazhuv(Ukraine),50.3,25.016667
smaznevo,Smaznevo(Russian Federation),53.8408,85.2022
smaznovskiy,Smaznovskiy(Russian Federation),49.216389,41.038889000000005
smazyno,Smazyno(Poland),54.483999,18.109148
smb. pidie,Smb. Pidie(Indonesia),5.1136,97.4651
smead,Smead(United States of America),33.7947222,-92.8175
smeafield,Smeafield(United Kingdom of Great Britain and Northern Ireland),55.61666700000001,-1.85
smearny,Smearny(United States of America),33.3972222,-92.01611109999999
smeaton,Smeaton(Australia),-37.333333,143.95
smeberg,Smeberg(Sweden),58.8,11.55
smeby,Smeby(Sweden),58.11666700000001,13.583332999999998
smecice,Smecice(Slovenia),45.966666700000005,15.383333300000002
smecino,Smecino(Poland),53.94695,16.412311
smecno,Smecno(Czechia),50.188678,14.0428
smedabole,Smedaböle(Finland),60.2,22.833333
smedager,Smedager(Denmark),54.975214,9.179435
smedamala,Smedamåla(Sweden),56.316667,15.116667000000001
smedbacken,Smedbacken(Finland),62.716667,21.25
smedberg,Smedberg(Sweden),58.8,11.55
smedby,Smedby(Sweden),56.683333,16.25
smedby,Smedby(Sweden),60.4,16.0
smedby,Smedby(Sweden),58.583332999999996,16.233333
smedby,Smedby(Sweden),59.483332999999995,15.7
smedby,Smedby(Sweden),59.516667000000005,18.0
smedby,Smedby(Sweden),58.11666700000001,13.583332999999998
smedbyn,Smedbyn(Sweden),59.233332999999995,12.733333
smedcice,Smedcice(Czechia),49.799490000000006,13.512282999999998
smedebaek,Smedebæk(Denmark),56.005906,9.261395
smedeboda,Smedeboda(Sweden),56.13333299999999,13.533332999999999
smedeby,Smedeby(Denmark),54.848870999999995,9.38251
smedec,Smedec(Czechia),48.935701,14.154736999999999
smedecek,Smedecek(Czechia),48.952013,14.168799
smedekensbrugge,Smedekensbrugge(Netherlands),51.267606,3.4534540000000002
smedeni,Smedeni(Latvia),56.5,24.0166667
smedere,Smedere(Serbia),44.662778,20.93
smederevo,Smederevo(Serbia),44.662778,20.93
smederevska palanka,Smederevska Palanka(Serbia),44.365833,20.962778
smederov,Smederov(Czechia),49.560549,13.576807
smederup,Smederup(Denmark),55.932005000000004,10.182936
smedes,Smedes(United States of America),32.693611100000005,-90.9205556
smedhaugen,Smedhaugen(Norway),62.716667,10.033333
smedheim,Smedheim(Norway),62.216667,10.65
smedhult,Smedhult(Sweden),56.38333299999999,13.383332999999999
smedino,Smedino(Belarus),52.7,31.0333333
smedjebacken,Smedjebacken(Sweden),60.13333299999999,15.416667000000002
smedjeholm,Smedjeholm(Sweden),56.916667000000004,12.458333
smedjeviken,Smedjeviken(Sweden),63.55,12.966667
smedland,Smedland(Norway),58.933333,8.2
smedland,Smedland(Norway),58.666667000000004,7.45
smedley,Smedley(United States of America),38.633055600000006,-86.2158333
smedley,Smedley(United States of America),38.6983333,-78.2169444
smednik,Smednik(Slovenia),45.9,15.366666699999998
smedodden,Smedodden(Norway),59.36666700000001,8.5
smedova,Smedova(Russian Federation),54.832778000000005,38.51
smedovac,Smedovac(Serbia),44.122222,22.543332999999997
smedovo,Smedovo(Bulgaria),43.0666667,27.016666700000002
smedovo,Smedovo(Russian Federation),59.527139,29.215996
smedovo,Smedovo(Russian Federation),54.832778000000005,38.51
smedowo,Smedowo(Bulgaria),43.0666667,27.016666700000002
smedplass,Smedplass(Norway),62.716667,10.033333
smedrup,Smedrup(Denmark),55.932005000000004,10.182936
smeds,Smeds(Finland),60.208611,19.674722
smeds,Smeds(Finland),63.583332999999996,22.533333
smeds,Smeds(Sweden),66.56666700000001,19.983333
smedsasen,Smedsåsen(Sweden),63.35,14.25
smedsbacka,Smedsbacka(Finland),60.345833,25.511111
smedsbacka,Smedsbacka(Finland),63.516667000000005,22.516667
smedsbele,Smedsbële(Finland),60.216667,20.166667
smedsbo,Smedsbo(Sweden),60.233332999999995,16.55
smedsbo,Smedsbo(Sweden),60.333332999999996,17.4
smedsbo,Smedsbo(Sweden),59.833332999999996,16.75
smedsbole,Smedsböle(Finland),60.216667,20.166667
smedsbole,Smedsböle(Finland),60.2,22.833333
smedsbole,Smedsböle(Sweden),62.483332999999995,17.566667000000002
smedsbolet,Smedsbolet(Sweden),58.816667,14.366667000000001
smedsby,Smedsby(Finland),60.216667,20.166667
smedsby,Smedsby(Finland),60.1,23.683332999999998
smedsby,Smedsby(Finland),63.11666700000001,21.7
smedsby,Smedsby(Sweden),59.7,13.216667000000001
smedsbyn,Smedsbyn(Sweden),65.8,22.016667
smedsbyn,Smedsbyn(Sweden),63.316667,18.933332999999998
smedsede,Smedsede(Finland),59.983332999999995,23.266667
smedserud,Smedserud(Sweden),59.233332999999995,12.7
smedsgard,Smedsgård(Sweden),57.016667000000005,12.35
smedsgarden,Smedsgården(Sweden),62.45,17.45
smedshammer,Smedshammer(Norway),60.466667,10.483333
smedsholm,Smedsholm(Denmark),55.439465000000006,9.968117
smedslatten,Smedslätten(Sweden),59.316667,17.95
smedsmora,Smedsmora(Sweden),59.716667,18.35
smedsta,Smedsta(Sweden),63.283333,14.85
smedsta,Smedsta(Sweden),59.166667000000004,16.716667
smedstad,Smedstad(Norway),59.933333,10.433333
smedstad,Smedstad(Norway),59.933333,10.666667
smedstad,Smedstad(Sweden),59.483332999999995,13.266667000000002
smedstorp,Smedstorp(Sweden),57.233332999999995,15.383332999999999
smedstorp,Smedstorp(Sweden),59.416667000000004,14.3
smedstorp,Smedstorp(Sweden),55.566667,14.116667000000001
smedstorp,Smedstorp(Sweden),58.216667,12.4
smedstua,Smedstua(Norway),60.783333,10.75
smedstuen,Smedstuen(Norway),60.783333,10.75
smedtofta,Smedtofta(Sweden),58.35,12.933333
smedvik,Smedvik(Norway),68.3,14.0
smedviken,Smedviken(Sweden),63.55,12.966667
smeeni,Smeeni(Romania),44.983333,26.85
smeerebbe-vloerzegem,Smeerebbe-Vloerzegem(Belgium),50.816666999999995,3.916667
smeerhebbe-vloersegem,Smeerhebbe-Vloersegem(Belgium),50.816666999999995,3.916667
smeerling,Smeerling(Netherlands),53.025814000000004,7.078467
smeermaas,Smeermaas(Belgium),50.883333,5.6666669999999995
smeermaus,Smeermaus(Belgium),50.883333,5.6666669999999995
smeesti,Smeesti(Romania),45.5,26.733333000000002
smeeth,Smeeth(United Kingdom of Great Britain and Northern Ireland),51.116667,0.966667
smegorzow,Smegorzow(Poland),50.222959,21.007815
smei,Smei(Romania),44.733333,24.85
smeiberg,Smeiberg(Belgium),50.766667,4.483333
smeier,Smeier(Belgium),50.816666999999995,3.5
