waino,Waino(Indonesia),-0.933333,131.05
waino,Waino(United States of America),46.6397222,-91.5733333
wainoei,Wainoei(Indonesia),-2.266667,136.55
wainola,Wainola(United States of America),46.730277799999996,-89.03138890000001
wainoni,Wainoni(Solomon Islands),-10.483333300000002,162.0333333
wains,Wains(Pakistan),29.559728999999997,70.938115
wains awan,Wains Awan(Pakistan),30.829409000000002,72.314206
wainscot,Wainscot(United Kingdom of Great Britain and Northern Ireland),51.4,0.5
wainscott,Wainscott(United Kingdom of Great Britain and Northern Ireland),51.4,0.5
wainscott,Wainscott(United States of America),40.9366667,-72.2433333
wainsdorf,Wainsdorf(Germany),51.416667,13.5
wainsodina,Wainsodina(Papua New Guinea),-7.883333299999999,147.7
wainsoduna,Wainsoduna(Papua New Guinea),-7.883333299999999,147.7
wainswala,Wainswala(Pakistan),29.705966999999998,70.507306
wainui,Wainui(Indonesia),-2.266667,136.55
wainui,Wainui(New Zealand),-38.683333000000005,178.083333
wainui beach,Wainui Beach(New Zealand),-38.683333000000005,178.083333
wainui farm,Wainui Farm(New Zealand),-38.683333000000005,178.083333
wainuio,Wainuio(New Zealand),-40.499444,176.54583300000002
wainuiomata,Wainuiomata(New Zealand),-41.266667,174.95
wainumu,Wainumu(Papua New Guinea),-9.733333300000002,147.85
wainville,Wainville(United States of America),38.4913889,-80.5730556
wainwain,Wainwain(Nigeria),7.883333,4.4
wainwright,Wainwright(Canada),52.833332999999996,-110.86666699999999
wainwright,Wainwright(United States of America),31.648888899999996,-87.4869444
wainwright,Wainwright(United States of America),70.6369444,-160.0383333
wainwright,Wainwright(United States of America),38.583611100000006,-92.0680556
wainwright,Wainwright(United States of America),39.1222222,-82.4897222
wainwright,Wainwright(United States of America),35.6125,-95.5641667
wainya,Wainya(Uganda),0.5541666999999999,33.410277799999996
wainya,Wainya(Zambia),-15.366666699999998,22.8666667
wainyapu,Wainyapu(Indonesia),-9.6309,119.0076
waiofi,Waiofi(Papua New Guinea),-6.366666700000001,142.41666669999998
waiohiki,Waiohiki(New Zealand),-39.566666999999995,176.816667
waiohinu,Waiohinu(United States of America),19.070277800000003,-155.6141667
waioklepalul,Waioklepalul(Guyana),5.45,-60.15
waioklepaluta village,Waioklepaluta Village(Guyana),5.45,-60.15
waione,Waione(New Zealand),-40.466667,176.283333
waiongana,Waiongana(New Zealand),-39.1,174.216667
waiongona,Waiongona(New Zealand),-39.1,174.216667
waiorang,Waiorang(Indonesia),-5.605169,105.11253
waioreka junction,Waioreka Junction(New Zealand),-45.1,170.933333
waiori,Waiori(Papua New Guinea),-10.0333333,148.2166667
waioruarangi,Waioruarangi(New Zealand),-42.4,173.683333
waiotahe,Waiotahe(New Zealand),-38.0,177.216667
waiotahi,Waiotahi(New Zealand),-38.0,177.216667
waiotapu,Waiotapu(New Zealand),-38.35,176.366667
waiotemarama,Waiotemarama(New Zealand),-35.55,173.433333
waioteng,Waioteng(Indonesia),-8.6308,122.2413
waioti,Waioti(Indonesia),-8.6308,122.2413
waiotira,Waiotira(New Zealand),-35.933333000000005,174.2
waiotu,Waiotu(New Zealand),-35.516667,174.216667
waiouru,Waiouru(New Zealand),-39.483333,175.666667
waipa,Waipa(Indonesia),-3.8,136.25
waipa,Waipa(Liberia),7.2655556,-8.9319444
waipa village,Waipa Village(Guyana),4.9333333,-60.0
waipadi,Waipadi(Indonesia),-9.6118,119.0518
waipahandu,Waipahandu(Indonesia),-9.6779,119.0492
waipahi,Waipahi(New Zealand),-46.116667,169.25
waipahoehoe,Waipahoehoe(United States of America),19.6041667,-155.0111111
waipahu,Waipahu(United States of America),21.3866667,-158.00916669999998
waipai,Waipai(China),27.977251000000003,120.41996999999999
waipai,Waipai(New Zealand),-39.1,176.616667
waipaiyen,Waipaiyen(China),28.095556,120.656667
waipakoja,Waipakoja(Indonesia),-9.5609,119.5465
waipali,Waipali(Papua New Guinea),-7.25,146.9666667
waipaliling,Waipaliling(Indonesia),-10.2208,120.573
waipalu,Waipalu(Indonesia),-9.6087,119.6213
waipan,Waipan(China),29.924418,118.695687
waipan,Waipan(China),28.755833000000003,121.55861100000001
waipanan,Waipanan(Taiwan),23.9833333,120.88333329999999
waipanas,Waipanas(Indonesia),-5.195031,105.217004
waipaneta,Waipaneta(Indonesia),-9.920483,120.515799
waipanjelu,Waipanjelu(Indonesia),-9.484534,119.894871
waipaoa,Waipaoa(New Zealand),-38.533333,177.9
waipaojia,Waipaojia(China),29.97196,119.33900200000001
waipapa,Waipapa(New Zealand),-35.2,173.916667
waipapakauri,Waipapakauri(New Zealand),-35.033333,173.23333300000002
waipara,Waipara(New Zealand),-43.066666999999995,172.75
waipare,Waipare(Indonesia),-8.6374,122.2787
waiparera,Waiparera(New Zealand),-35.7,174.466667
waiparoroho,Waiparoroho(Indonesia),-9.6388,119.0196
waipathe,Waipathe(Myanmar),15.583333300000001,97.9333333
waipatiki,Waipatiki(New Zealand),-40.35,176.283333
waipatola,Waipatola(Indonesia),-9.533333,119.433333
waipawa,Waipawa(New Zealand),-41.412222,175.515278
waipeishih,Waipeishih(Taiwan),25.15,121.46666670000002
waipeng,Waipeng(China),27.339256,116.98760300000001
waipera,Waipera(New Zealand),-43.066666999999995,172.75
waipiata,Waipiata(New Zealand),-45.183333000000005,170.166667
waipigou,Waipigou(China),41.720301,124.240197
waipina,Waipina(Papua New Guinea),-6.5,145.7166667
waiping,Waiping(China),28.570326,118.97998500000001
waiping,Waiping(China),29.318514,114.840325
waiping,Waiping(Taiwan),24.6833333,121.05
waipinglin,Waipinglin(Taiwan),25.033333300000002,121.83333329999999
waipingyao,Waipingyao(China),29.719424,122.16507
waipio,Waipio(United States of America),20.1111111,-155.5986111
waipio acres,Waipio Acres(United States of America),21.4675,-158.0163889
waipipi,Waipipi(New Zealand),-37.216667,174.666667
waipirit,Waipirit(Indonesia),-3.335968,128.354836
waipiro,Waipiro(New Zealand),-38.016667,178.333333
waipiro bay,Waipiro Bay(New Zealand),-38.016667,178.333333
waipitung,Waipitung(Indonesia),-9.5535,119.5645
waipizi,Waipizi(China),40.929057,122.346057
waipken,Waipken(Papua New Guinea),-4.8333333,145.6333333
waiplaten,Waiplaten(Indonesia),-8.4321,122.5817
waipo,Waipo(China),30.00345,110.969502
waipo,Waipo(China),21.656492999999998,111.37831299999999
waipo,Waipo(Papua New Guinea),-5.9666667,150.7
waipocun,Waipocun(China),21.232264999999998,110.01063799999999
waipodi,Waipodi(Indonesia),-9.7346,119.4781
waipoekang,Waipoekang(Indonesia),-8.316667,123.483333
waipoetih,Waipoetih(Indonesia),-3.49939,127.945704
waipokeng,Waipokeng(China),26.827596000000003,115.583597
waipora,Waipora(Solomon Islands),-9.1,161.18333330000002
waipori,Waipori(New Zealand),-45.833333,169.883333
waipori falls,Waipori Falls(New Zealand),-45.916667,169.98333300000002
waipouli,Waipouli(United States of America),22.0638889,-159.3247222
waipounamu,Waipounamu(New Zealand),-45.85,168.76666699999998
waipozi,Waipozi(China),21.283165,109.8503
waipu,Waipu(China),29.675955,120.98006699999999
waipu,Waipu(China),24.901111,118.12416699999999
waipu,Waipu(China),23.465715,116.78458700000002
waipu,Waipu(New Zealand),-35.983333,174.45
waipu,Waipu(Taiwan),24.6494444,120.7752778
waipu cove,Waipu Cove(New Zealand),-36.033333,174.51666699999998
waipukang,Waipukang(Indonesia),-8.316667,123.483333
waipuku,Waipuku(New Zealand),-39.266667,174.26666699999998
waipuli,Waipuli(Taiwan),24.6494444,120.7752778
waipuna,Waipuna(New Zealand),-37.383333,175.3
waipureko,Waipureko(New Zealand),-39.603333,176.9525
waiputih,Waiputih(Indonesia),-3.49939,127.945704
waiputsun,Waiputsun(Taiwan),24.033333300000002,120.46666670000002
waiputzu,Waiputzu(Taiwan),23.533333300000002,120.58333329999999
waiqian,Waiqian(China),28.438889,120.325278
waiqian,Waiqian(China),25.993333,117.190556
waiqiankeng,Waiqiankeng(China),26.909485999999998,117.710798
waiqianzi,Waiqianzi(China),27.742952000000002,118.192558
waiqiao,Waiqiao(China),27.580833000000002,118.52361100000002
waiqiaowu,Waiqiaowu(China),29.911777,120.663878
waiqingmeng,Waiqingmeng(China),28.432290000000002,119.51431399999998
waiqinzhai,Waiqinzhai(China),31.022709000000003,121.561085
waique,Waique(China),27.508337,119.414425
waiqukou,Waiqukou(China),29.791666999999997,118.016667
wair,Wair(Indonesia),-5.283333,133.1
waira,Waira(Papua New Guinea),-7.25,144.2
waira,Waira(Papua New Guinea),-4.15,152.4833333
wairaba,Wairaba(Indonesia),-9.4931,119.6847
wairadarima,Wairadarima(Papua New Guinea),-10.083333300000001,150.0
wairadina,Wairadina(Solomon Islands),-9.0333333,161.18333330000002
wairadobu,Wairadobu(Papua New Guinea),-9.7166667,147.75
wairaf,Wairaf(Iraq),31.5333333,47.3333333
wairagarh,Wairagarh(India),20.416667,80.1
wairaia,Wairaia(Solomon Islands),-9.366666699999998,161.15
wairaka,Wairaka(Uganda),0.48333329999999997,33.283333299999995
wairakei,Wairakei(New Zealand),-38.633333,176.1
wairaman,Wairaman(Papua New Guinea),-3.9666667,143.35
wairan,Wairan(China),24.845833,104.96666699999999
wairangi,Wairangi(New Zealand),-41.033333,173.75
wairankattuwa,Wairankattuwa(Sri Lanka),7.6833333,79.8166667
wairar abrind,Wairar Abrind(Pakistan),30.251571000000002,70.94881
wairara,Wairara(Indonesia),-10.0512,120.4444
wairaraha,Wairaraha(Solomon Islands),-9.233333300000002,161.2
wairaramua,Wairaramua(Solomon Islands),-9.25,161.18333330000002
wairasa,Wairasa(Indonesia),-9.5849,119.5856
wairata,Wairata(New Zealand),-38.3,177.333333
wairau valley,Wairau Valley(New Zealand),-41.566666999999995,173.533333
wairavanua,Wairavanua(Papua New Guinea),-10.133333300000002,148.1166667
wairaw,Wairaw(Sierra Leone),8.4666667,-10.866666699999998
wairbau,Wairbau(Indonesia),-8.4748,122.5901
waire,Wairé(Niger),14.016666699999998,1.3
waire,Waire(Nigeria),12.350806,8.234843
wairemah,Wairemah(Indonesia),-0.15,130.73333300000002
wairere falls,Wairere Falls(New Zealand),-38.516667,175.01666699999998
wairgete,Wairgete(Indonesia),-8.616667,122.4
wairiake,Wairiake(Liberia),4.9058333,-7.751388900000001
wairii,Wairii(Indonesia),-8.5388,122.117
wairiki,Wairiki(Fiji),-16.9333333,178.66666669999998
wairiki number 1,Wairiki Number 1(Papua New Guinea),-4.4166667,152.2
wairiki number 2,Wairiki Number 2(Papua New Guinea),-4.4166667,152.18333330000002
wairiki number 3,Wairiki Number 3(Papua New Guinea),-4.4166667,152.18333330000002
wairilau,Wairilau(Indonesia),-5.665623,104.924323
wairimane,Wairimane(Solomon Islands),-9.133333300000002,161.2
wairimbal,Wairimbal(Indonesia),-5.734094,104.621119
wairinding,Wairinding(Indonesia),-9.6739,120.1302
wairio,Wairio(New Zealand),-46.0,168.033333
wairklau,Wairklau(Indonesia),-8.6274,122.1994
wairmitak,Wairmitak(Indonesia),-8.4749,122.5604
wairmude,Wairmude(Indonesia),-8.4685,122.5161
wairoa,Wairoa(New Zealand),-39.033333,177.366667
wairoe,Wairoe(Indonesia),-2.3,134.166667
wairoembai,Wairoembai(Indonesia),-5.734094,104.621119
wairoka,Wairoka(Solomon Islands),-9.35,161.1333333
wairokai,Wairokai(Solomon Islands),-9.35,161.1333333
wairor,Wairor(Indonesia),-2.3,134.166667
wairotan,Wairotan(Indonesia),-8.6408,122.2852
wairotang,Wairotang(Indonesia),-8.6308,122.2413
wairoto,Wairoto(New Zealand),-45.983333,167.6
wairowal,Wairowal(Pakistan),32.485637,73.047282
wairoya,Wairoya(Indonesia),-2.5696,120.9656
wairsiwahan,Wairsiwahan(Pakistan),29.638610999999997,72.109167
wairuah,Wairuah(Indonesia),-5.0387,104.9553
wairuarua,Wairuarua(Fiji),-17.716666699999998,178.2
wairubin,Wairubin(Indonesia),-8.6372,122.2568
wairuku,Wairuku(Fiji),-17.6333333,178.2166667
wairuna,Wairuna(New Zealand),-46.166667,169.333333
wairundu,Wairundu(Indonesia),-10.0402,120.803
wairunga,Wairunga(New Zealand),-45.533333,170.7
wairunu,Wairunu(Indonesia),-8.4,122.78333300000001
wairura,Wairura(Solomon Islands),-9.1,161.15
wais,Wais(Iran (Islamic Republic of)),31.4826,48.8746
wais morah,Wais Morah(Afghanistan),34.955914,70.073235
waisa,Waisa(Fiji),-17.8,178.31666669999998
waisa,Waisa(Fiji),-16.8833333,179.06666669999998
waisa,Waisa(Papua New Guinea),-6.633333299999999,145.5333333
waisa,Waisa(Pakistan),33.921883,72.406654
waisabatang,Waisabatang(Indonesia),-0.45,127.66666699999999
waisach,Waisach(Austria),46.737778000000006,13.230556
waisai,Waisai(Indonesia),-0.23333299999999998,130.51666699999998
waisalatupo,Waisalatupo(Panama),9.6,-78.7666667
waisali,Waisali(Fiji),-16.65,179.2333333
waisaluri,Waisaluri(Indonesia),-9.5825,119.6201
waisamoe,Waisamoe(Indonesia),-3.2746939999999998,128.316102
waisamu,Waisamu(Indonesia),-3.2746939999999998,128.316102
waisankuaitso,Waisankuaitso(Taiwan),23.8666667,120.55
waischenfeld,Waischenfeld(Germany),49.85,11.35
waiselhohe,Waiselhohe(Poland),53.382105,20.457302
waisenberg,Waisenberg(Austria),46.7,14.566667
waisenberg,Waisenberg(Germany),48.366667,12.666667
waisenkrug,Waisenkrug(Germany),52.966667,12.75
waisepang,Waisepang(Indonesia),-8.799,120.7589
waisera,Waisera(Papua New Guinea),-6.6833333,145.83333330000002
waiseron,Waiseron(Indonesia),-2.333333,139.75
waisha,Waisha(China),32.217324,118.815537
waisha,Waisha(China),23.441653,116.75476599999999
waisha zhen,Waisha Zhen(China),23.441653,116.75476599999999
waishan,Waishan(China),30.334647999999998,120.60146399999999
waishan,Waishan(China),25.3175,118.47861100000001
waishan,Waishan(China),29.570476,109.632259
waishanbei,Waishanbei(China),28.456389,120.78861100000002
waishancheng,Waishancheng(China),29.141111,121.32888899999999
waishanchou,Waishanchou(China),29.190833,121.32638899999999
waishanglai,Waishanglai(China),29.430028999999998,120.819005
waishanli,Waishanli(China),25.363056,118.948889
waishanling,Waishanling(China),28.906944,118.315
waishanpeng,Waishanpeng(China),27.907918,118.423769
waishansangwu,Waishansangwu(China),28.791085,117.914547
waishanzhou,Waishanzhou(China),29.190833,121.32638899999999
waishao,Waishao(China),29.618575,120.481457
waishao,Waishao(China),31.513097,120.94435
waishaoguo xigou,Waishaoguo Xigou(China),41.721368,124.690774
waishatan,Waishatan(China),29.309801,114.91968200000001
waishe,Waishe(China),28.003128999999998,119.638673
waishe,Waishe(China),24.902222000000002,117.759722
waishe,Waishe(Taiwan),25.080833300000002,121.3113889
waishechieh,Waishechieh(China),28.012238,119.64551200000001
waishenqian,Waishenqian(China),22.312683,113.576835
waishi,Waishi(China),29.472655,117.123949
waishi,Waishi(China),27.087159000000003,117.663622
waishichun,Waishichun(China),29.410663,117.70299999999999
waishihmen,Waishihmen(Taiwan),22.9833333,120.46666670000002
waishihpingtsun,Waishihpingtsun(China),27.402882,120.63328899999999
waishihssukeng,Waishihssukeng(Taiwan),25.1111111,121.6477778
waishihtan,Waishihtan(Taiwan),24.6,120.83333329999999
waishihyentsun,Waishihyentsun(China),29.560278000000004,121.668889
waishipu,Waishipu(China),29.887690000000003,120.811117
waishiqiao,Waishiqiao(China),30.525682,119.218645
waishiyan,Waishiyan(China),29.560278000000004,121.668889
waishiyang,Waishiyang(China),29.650565999999998,115.418074
waishuang,Waishuang(Taiwan),24.3666667,120.81666670000001
waishuangchi,Waishuangchi(Taiwan),25.0947222,121.5397222
waishuanggang,Waishuanggang(China),29.687791999999998,114.557348
waishuanghsi,Waishuanghsi(Taiwan),25.0947222,121.5397222
waishuangkeng,Waishuangkeng(Taiwan),24.3666667,120.81666670000001
waishuanglingxia,Waishuanglingxia(China),30.226707,118.608291
waishuangxi,Waishuangxi(China),28.258365,119.078337
waishuishan,Waishuishan(Taiwan),25.152222199999997,121.72666670000001
waishuiwei,Waishuiwei(Taiwan),24.3333333,120.61666670000001
waishunkeng,Waishunkeng(China),27.793758,117.54215500000001
waisi,Waisi(Iraq),33.9925,44.7769444
waisilatupo,Waisilatupo(Panama),9.6,-78.7666667
waisime,Waisime(Papua New Guinea),-6.366666700000001,145.1333333
waisipang,Waisipang(Indonesia),0.06666699999999999,127.41666699999999
waisipang 1,Waisipang 1(Indonesia),0.083333,127.41666699999999
waisipang 2,Waisipang 2(Indonesia),0.06666699999999999,127.41666699999999
waisiri,Waisiri(Solomon Islands),-9.15,161.1333333
waisisi,Waisisi(Papua New Guinea),-5.5166667,150.43333330000002
waisisi,Waisisi(Solomon Islands),-9.316666699999999,161.1
waiska,Waiska(Serbia),45.410833000000004,19.111944
waisoka,Waisoka(Indonesia),-9.5791,119.5806
waisomo,Waisomo(Fiji),-17.7333333,178.2166667
waisomo,Waisomo(Fiji),-18.9166667,178.4833333
waisong,Waisong(China),28.721023,117.286631
waisong yuanshan,Waisong Yuanshan(China),28.642927,117.415291
waisongkeng,Waisongkeng(China),30.078126,118.438573
waisongshan,Waisongshan(China),29.701944,119.90777800000001
waisor,Waisor(Indonesia),-2.7166669999999997,134.5
waissak,Waissak(Czechia),50.261052,17.590101
waissak,Waissak(Poland),50.022667,17.824803
waissukuaiti,Waissukuaiti(Taiwan),23.9677778,120.4286111
waissukuaitso,Waissukuaitso(Taiwan),23.9677778,120.4286111
waissuwan,Waissuwan(Taiwan),24.6333333,120.98333329999998
waisumar,Waisumar(Indonesia),-9.6107,119.5262
waisunjia,Waisunjia(China),29.747221999999997,117.285278
waisusu,Waisusu(Solomon Islands),-9.5333333,161.4
waiswa,Waiswa(Uganda),0.55,33.5166667
waiswala,Waiswala(Pakistan),29.277778,70.402778
wait,Wait(United States of America),36.7675,-84.995
wait a bit,Wait a Bit(Jamaica),18.2333333,-77.5166667
waita,Waita(China),29.901132,118.889436
waita,Waita(Kenya),-0.7833333,38.1
waitaanga,Waitaanga(New Zealand),-38.833333,174.833333
waitabar,Waitabar(Indonesia),-9.6315,119.4075
waitaboela,Waitaboela(Indonesia),-9.4413,119.2323
waitaboela 1,Waitaboela 1(Indonesia),-9.4413,119.2323
waitaboela 2,Waitaboela 2(Indonesia),-9.554,119.2893
waitaboela 3,Waitaboela 3(Indonesia),-9.5529,119.2884
waitabula,Waitabula(Indonesia),-9.4413,119.2323
waitachi,Waitachi(China),28.655556,120.451944
waitahanui,Waitahanui(New Zealand),-38.783333,176.083333
waitahinga,Waitahinga(New Zealand),-39.75,174.95
waitahuna,Waitahuna(New Zealand),-45.983333,169.76666699999998
waitahuna west,Waitahuna West(New Zealand),-46.016667,169.633333
waitai,Waitai(New Zealand),-40.766667,173.933333
waitakaro,Waitakaro(New Zealand),-37.933333000000005,178.26666699999998
waitakaruru,Waitakaruru(New Zealand),-37.25,175.383333
waitakeng,Waitakeng(China),29.483349,118.143879
waitakere,Waitakere(New Zealand),-36.85,174.55
waitaki,Waitaki(Indonesia),-9.5759,119.5448
waitaki,Waitaki(New Zealand),-44.933333000000005,171.1
waitama,Waitama(Indonesia),-9.5846,120.0913
waitambu,Waitambu(Fiji),-16.8166667,-179.85
waitan,Waitan(China),31.259384999999998,118.06963799999998
waitan,Waitan(China),28.535833,120.88361100000002
waitan,Waitan(China),32.198436,118.77253600000002
waitana,Waitana(Indonesia),-9.5495,119.5653
waitane,Waitane(New Zealand),-46.183333000000005,168.7
waitang,Waitang(China),28.235,121.280556
waitang,Waitang(China),24.765556,112.575
waitang,Waitang(India),25.333333,92.81666700000001
waitangi,Waitangi(New Zealand),-35.25,174.083333
waitangi west,Waitangi West(New Zealand),-43.783333,-176.816667
waitanglu,Waitanglu(China),29.951110999999997,122.14916699999999
waitanguru,Waitanguru(New Zealand),-38.383333,174.866667
waitani,Waitani(Solomon Islands),-9.4666667,161.25
waitaniwha,Waitaniwha(New Zealand),-39.059166999999995,177.798889
waitankeng,Waitankeng(China),27.254035,117.32998300000001
waitao,Waitao(China),33.99576,119.748742
waitao,Waitao(Solomon Islands),-9.416666699999999,161.3833333
waitaping,Waitaping(Taiwan),24.6833333,121.05
waitara,Waitara(Australia),-33.716667,151.116667
waitara,Waitara(New Zealand),-38.925,174.25
waitara,Waitara(Solomon Islands),-9.183333300000001,161.1
waitarere,Waitarere(New Zealand),-40.55,175.2
waitari,Waitari(Papua New Guinea),-7.366666700000001,144.5333333
waitaru,Waitaru(Papua New Guinea),-9.866666699999998,149.5166667
waitati,Waitati(New Zealand),-45.75,170.566667
waitatiri,Waitatiri(Indonesia),-3.616339,128.27565800000002
waitautaru,Waitautaru(Solomon Islands),-9.433333300000001,161.2333333
waitawa,Waitawa(New Zealand),-44.3,171.2
waitaxi,Waitaxi(China),28.655556,120.451944
waitchie,Waitchie(Australia),-35.366667,143.083333
waite,Waite(United States of America),45.3255556,-67.6908333
waite hill,Waite Hill(United States of America),41.6186111,-81.38416670000001
waite park,Waite Park(United States of America),45.5572222,-94.2238889
waiteika,Waiteika(New Zealand),-39.483333,173.9
waitekauri,Waitekauri(New Zealand),-37.383333,175.76666699999998
waitelaro,Waitelaro(Indonesia),-9.466667,118.983333
waitena,Waitena(Indonesia),-9.6987,119.3778
waitengliaokeng,Waitengliaokeng(Taiwan),25.0,121.45
waitengpeng,Waitengpeng(China),30.524444,122.340833
waitepeka,Waitepeka(New Zealand),-46.283333,169.666667
waiterimu,Waiterimu(New Zealand),-37.45,175.3
waites,Waites(United States of America),34.701666700000004,-89.3794444
waites corner,Waites Corner(United States of America),42.563888899999995,-71.85055559999999
waites landing,Waites Landing(United States of America),43.7061111,-70.2177778
waitete,Waitete(Solomon Islands),-9.233333300000002,161.2
waitetuna,Waitetuna(New Zealand),-37.833333,175.033333
waiteville,Waiteville(United States of America),37.47361110000001,-80.42222220000001
waitewhena,Waitewhena(New Zealand),-38.7,174.966667
waitewhenua,Waitewhenua(New Zealand),-38.7,174.966667
waith,Waith(Germany),47.866667,11.916667
waithaka,Waithaka(Kenya),-1.2833333,36.716666700000005
waithoka,Waithoka(Fiji),-18.0166667,178.65
waiti chitukula,Waiti Chitukula(Zambia),-12.9,30.3333333
waiti chitukuta,Waiti Chitukuta(Zambia),-12.9,30.3333333
waitian,Waitian(China),20.822226999999998,109.723725
waitianshi,Waitianshi(China),29.001479999999997,120.65523600000002
waitianwan,Waitianwan(China),29.104503,121.313631
waitianyang,Waitianyang(China),27.242778,118.565556
waitien,Waitien(Taiwan),25.0166667,121.8
waitientsun,Waitientsun(Taiwan),25.0166667,121.8
waitientzu,Waitientzu(Taiwan),23.7333333,120.66666670000001
waitiepu,Waitiepu(China),30.385879,120.032896
waitii,Waitii(Indonesia),-5.749,123.9023
waitjaboelo,Waitjaboelo(Indonesia),-9.4413,119.2323
waitman,Waitman(United States of America),37.908055600000004,-86.9508333
waito,Waito(Fiji),-17.8,178.4666667
waitoa,Waitoa(New Zealand),-37.616667,175.633333
waitoetin,Waitoetin(Indonesia),-2.933333,132.133333
waitoetoe,Waitoetoe(Indonesia),-7.65,131.033333
waitoga,Waitoga(Fiji),-17.8,179.43333330000002
waitohi flat,Waitohi Flat(New Zealand),-44.216667,171.183333
waitoitoi,Waitoitoi(New Zealand),-38.983333,174.433333
waitomo,Waitomo(New Zealand),-38.266667,175.1
waitomo caves,Waitomo Caves(New Zealand),-38.266667,175.1
waitonga,Waitonga(Fiji),-17.8,179.43333330000002
waitongkeng,Waitongkeng(China),30.015928000000002,119.04443500000001
waitongwu,Waitongwu(China),30.202623,120.05096999999999
waitotara,Waitotara(New Zealand),-39.8,174.73333300000002
waitoulazi,Waitoulazi(China),43.59,126.57166699999999
waitoulazi,Waitoulazi(China),45.339786,127.13355200000001
waitoupu,Waitoupu(China),29.450260999999998,115.06388799999999
waitoushan,Waitoushan(China),41.486667,123.670556
waitoushan,Waitoushan(China),24.913717000000002,102.118669
waitovu,Waitovu(Fiji),-17.6666667,178.83333330000002
waitpinga,Waitpinga(Australia),-35.6,138.533333
waitri,Waitri(Pakistan),35.915334,73.42656099999999
waits,Waits(United States of America),48.1897222,-117.78194440000001
waits junction,Waits Junction(United States of America),28.571944399999996,-81.6905556
waits river,Waits River(United States of America),44.0894444,-72.2825
waitsap,Waitsap(China),23.905134,112.19314399999999
waitsaphsien,Waitsaphsien(China),23.905134,112.19314399999999
waitsburg,Waitsburg(United States of America),46.2705556,-118.15222220000001
waitschach,Waitschach(Austria),46.933333000000005,14.533332999999999
waitsfield,Waitsfield(United States of America),44.19,-72.8252778
waitsfield common,Waitsfield Common(United States of America),44.19,-72.7980556
waituba,Waituba(Indonesia),-5.394717,104.473691
waitumba,Waitumba(Indonesia),-9.909543,120.66636499999998
waitun,Waitun(China),27.334721999999996,118.988056
waituna,Waituna(New Zealand),-46.416667,168.633333
waituna west,Waituna West(New Zealand),-40.05,175.616667
waitungkaojui,Waitungkaojui(Taiwan),22.8666667,120.38333329999999
waitungmen,Waitungmen(Taiwan),23.55,119.56666670000001
waituo,Waituo(Indonesia),-3.3123,120.3287
waitutin,Waitutin(Indonesia),-2.933333,132.133333
waitutou,Waitutou(Taiwan),23.1333333,120.16666670000001
waitville,Waitville(Canada),52.86666700000001,-105.4
waitzdorf,Waitzdorf(Germany),50.966667,14.133332999999999
waitzen,Waitzen(Hungary),47.780715,19.131006
waitzendorf,Waitzendorf(Austria),48.233333,15.6
waitzengruen,Waitzengruen(Czechia),50.278064,12.576608
waitzengrun,Waitzengrun(Czechia),50.278064,12.576608
waitzgraming,Waitzgraming(Germany),48.183333000000005,12.633333
waitzis,Waitzis(Germany),47.633333,10.35
waitzu,Waitzu(China),32.724444,112.381667
waitzuchen,Waitzuchen(China),32.724444,112.381667
waiu,Waiu(Ethiopia),9.766667,39.266667
waiu,Waiu(Papua New Guinea),-8.733333300000002,148.15
waiuku,Waiuku(New Zealand),-37.25,174.75
waiuku town district,Waiuku Town District(New Zealand),-37.25,174.75
waiupai,Waiupai(Papua New Guinea),-5.2666667,149.9666667
waiurang,Waiurang(Indonesia),-9.402736,119.856951
waiuta,Waiuta(New Zealand),-42.3,171.816667
waiutang,Waiutang(Papua New Guinea),-4.6833333,144.9833333
waivaka,Waivaka(Fiji),-18.033333300000002,178.18333330000002
waivou,Waivou(Fiji),-18.1,178.56666669999998
waivunia,Waivunia(Fiji),-16.783333300000002,179.4
waivunu,Waivunu(Fiji),-18.25,177.9833333
waiwa,Waiwa(Papua New Guinea),-8.95,148.5166667
waiwai,Waiwai(Indonesia),-9.6853,119.8823
waiwai,Waiwai(Indonesia),-3.4406,119.9571
waiwai,Waiwai(Papua New Guinea),-8.95,148.5166667
waiwailana,Waiwailana(Papua New Guinea),-10.433333300000001,150.5166667
waiwakihu,Waiwakihu(Indonesia),-9.7326,119.9983
waiwakus,Waiwakus(Indonesia),-9.5339,119.6613
waiwan,Waiwan(China),28.076182,119.80880800000001
waiwan,Waiwan(China),28.095277000000003,118.031719
waiwan,Waiwan(China),34.014384,109.991004
waiwang,Waiwang(China),29.650990999999998,120.660669
waiwangchuangchiao,Waiwangchuangchiao(China),30.615,121.015833
waiwanghua,Waiwanghua(China),29.858611,120.706667
waiwangjia,Waiwangjia(China),30.508333,118.308333
waiwangjia,Waiwangjia(China),28.270201,117.45984299999999
waiwangkeng,Waiwangkeng(China),29.503333,121.19194399999999
waiwangkou,Waiwangkou(China),27.805534,118.323346
waiwankoutzu,Waiwankoutzu(China),40.938056,125.76527800000001
waiwarang,Waiwarang(Indonesia),-8.7522,120.22
waiwaru,Waiwaru(Indonesia),-8.9013,121.1213
waiwau,Waiwau(Indonesia),-9.993,120.4374
waiwawi,Waiwawi(Indonesia),-9.6262,119.0443
waiwei,Waiwei(China),32.252778,119.302778
