uzlaukis,Uzlaukis(Lithuania),55.5166667,21.65
uzlech,Uzlech(Russian Federation),52.070833,34.664444
uzledziai,Uzledziai(Lithuania),54.966666700000005,23.8166667
uzledzio,Uzledzio(Lithuania),54.966666700000005,23.8166667
uzleidziu,Uzleidziu(Lithuania),54.966666700000005,23.8166667
uzlejebic,Uzlejebic(Croatia),44.7058333,15.930277800000002
uzleknie,Uzleknie(Lithuania),56.2333333,22.4166667
uzlesye,Uzlesye(Ukraine),51.518715,26.666674
uzliausiai,Uzliausiai(Lithuania),55.5833333,24.1666667
uzliausiai i,Uzliausiai I(Lithuania),55.5833333,24.1666667
uzliausiai pirmieji,Uzliausiai Pirmieji(Lithuania),55.5833333,24.1666667
uzliavsiu,Uzliavsiu(Lithuania),55.5833333,24.1666667
uzlich,Uzlich(Russian Federation),52.070833,34.664444
uzliedziai,Uzliedziai(Lithuania),54.966666700000005,23.8166667
uzliekne,Uzliekne(Lithuania),56.2333333,22.4166667
uzlieknes,Uzlieknes(Lithuania),56.2333333,22.4166667
uzliekniai,Uzliekniai(Lithuania),55.278055599999995,21.519722199999997
uzliekniai,Uzliekniai(Lithuania),56.2333333,22.4166667
uzlieknis,Uzlieknis(Lithuania),55.8833333,21.9
uzlina,Uzlina(Romania),45.066666999999995,29.233333000000002
uzlishkent,Uzlishkent(Uzbekistan),40.1666667,64.9333333
uzlissya,Uzlissya(Ukraine),51.518715,26.666674
uzliv,Uzliv(Russian Federation),52.6119,35.2383
uzlogi,Uzlogi(Belarus),53.39,32.6725
uzlova,Uzlova(Russian Federation),56.1773,70.3783
uzlovaya,Uzlovaya(Russian Federation),51.966667,129.383333
uzlovaya,Uzlovaya(Russian Federation),54.38333299999999,72.85
uzlovaya,Uzlovaya(Russian Federation),53.981789,38.17118
uzlovaya vtoraya,Uzlovaya Vtoraya(Russian Federation),54.00899999999999,38.1101
uzlove,Uzlove(Ukraine),45.127722999999996,35.400448
uzlovo,Uzlovo(Russian Federation),56.570602,44.076687
uzlovo,Uzlovo(Russian Federation),70.56666700000001,154.1
uzlovoe,Uzlovoe(Russian Federation),54.860381999999994,20.761967000000002
uzlovoy,Uzlovoy(Kazakhstan),50.3,72.916667
uzlovoy,Uzlovoy(Russian Federation),44.134167,40.596389
uzlovoy,Uzlovoy(Russian Federation),51.580090999999996,55.739976
uzlovoye,Uzlovoye(Russian Federation),54.856667,22.286389
uzlovoye,Uzlovoye(Ukraine),45.127722999999996,35.400448
uzlovoye,Uzlovoye(Ukraine),50.224114,24.546388
uzlovoye,Uzlovoye(Ukraine),48.361664000000005,22.399697
uzlubie,Uzlubie(Lithuania),56.2666667,21.6
uzluobe,Uzluobe(Lithuania),56.2666667,21.6
uzluobes,Uzluobes(Lithuania),56.2666667,21.6
uzlyany,Uzlyany(Belarus),53.6166667,27.7166667
uzmanak-kangly,Uzmanak-Kangly(Uzbekistan),41.155,69.56611109999999
uzmaneh,Uzmaneh(Iran (Islamic Republic of)),34.9118,47.0123
uzmaneh `uliya,Uzmaneh `Uliya(Iran (Islamic Republic of)),34.9118,47.0123
uzmankheyl',Uzmankheyl'(Afghanistan),31.554461,64.87219499999999
uzmaston,Uzmaston(United Kingdom of Great Britain and Northern Ireland),51.792221999999995,-4.944167
uzmedziai,Uzmedziai(Lithuania),55.55,22.8333333
uzmen,Uzmen(Russian Federation),58.168611,33.929444000000004
uzmen,Uzmen(Russian Federation),56.183333,31.233333000000002
uzmen,Uzmen(Russian Federation),57.640026,33.708805
uzmeni,Uzmeni(Russian Federation),58.45,35.15
uzmeni,Uzmeni(Russian Federation),57.892981000000006,36.52584
uzmeny,Uzmeny(Belarus),55.716666700000005,27.9166667
uzmesehor,Uzmesehor(Turkey),40.828069,39.810478
uzminejai,Uzminejai(Lithuania),55.85,22.2
uzmino,Uzmino(Russian Federation),58.430257999999995,28.766803999999997
uzminy,Uzminy(Belarus),55.716666700000005,27.9
uzmiskis,Uzmiskis(Lithuania),55.4166667,24.0666667
uzmorskaya,Uzmorskaya(Russian Federation),51.25353,45.915025
uzmorye,Uzmorye(Russian Federation),51.25353,45.915025
uzmuk,Uzmuk(Afghanistan),33.702166999999996,66.265433
uznach,Uznach(Switzerland),47.224209,8.982634
uznan,Uznan(Iran (Islamic Republic of)),34.8475,48.430833
uznaral,Uznaral(Kazakhstan),46.6,49.133333
uznatsk,Uznatsk(Belarus),54.466666700000005,28.983333299999998
uznay,Uznay(Russian Federation),51.716667,86.15
uznayo,Uznayo(Spain),43.091724,-4.402173
uznazh,Uznazh(Belarus),52.5166667,29.5833333
uznazh,Uznazh(Belarus),54.1166667,29.0833333
uzneh,Uzneh(Iran (Islamic Republic of)),35.65,52.466667
uznezya,Uznezya(Russian Federation),51.526111,85.93777800000001
uznik,Uznik(Russian Federation),51.9813,35.423
uzniki,Uzniki(Belarus),53.4530556,30.5422222
uzniki kulikovka,Uzniki Kulikovka(Belarus),53.416388899999994,30.6797222
uznimakhi,Uznimakhi(Russian Federation),42.300028999999995,47.385799
uznizskiy,Uznizskiy(Russian Federation),53.7975,31.902778
uznoga,Uznoga(Belarus),53.0833333,29.566666700000003
uznoga,Uznoga(Belarus),52.9,26.8333333
uznoha,Uznoha(Belarus),52.9,26.8333333
uznom,Uznom(Tajikistan),38.1833333,71.6333333
uznova,Uznova(Albania),40.6972222,19.980277800000003
uznove,Uznovë(Albania),40.6972222,19.980277800000003
uznozh,Uznozh(Belarus),52.4833333,29.9666667
uzo,Uzo(Nigeria),10.910338000000001,4.6623339999999995
uzo-awan,Uzo-Awan(Nigeria),6.516916,7.1076809999999995
uzogholo,Uzogholo(Nigeria),6.782339,6.252294999999999
uzogorsk,Uzogorsk(Russian Federation),63.410636,48.687225
uzok,Uzok(Ukraine),48.985679,22.861354000000002
uzolskiy,Uzolskiy(Russian Federation),56.65,43.466667
uzombe,Uzombe(Nigeria),5.626597,6.871238000000001
uzomon,Uzomon(Nigeria),7.1666669999999995,8.566667
uzon,Uzon(Romania),45.8,25.85
uzon,Uzon(Russian Federation),50.582221999999994,113.600278
uzon darreh,Uzon Darreh(Iran (Islamic Republic of)),35.5397,48.3452
uzon owbeh,Uzon Owbeh(Iran (Islamic Republic of)),37.1,46.016667
uzon-e akhar,Uzon-e Akhar(Iran (Islamic Republic of)),32.716389,50.797778
uzondarreh,Uzondarreh(Iran (Islamic Republic of)),36.3631,49.9008
uzondarreh `olya,Uzondarreh `Olya(Iran (Islamic Republic of)),36.6965,45.7708
uzongwe,Uzongwe(Tanzania),-4.9833333,31.25
uzonkafurdo,Uzonkafurdo(Romania),46.083333,25.8
uzor,Úzor(Slovakia),48.05,17.35
uzorokino,Uzorokino(Russian Federation),57.651975,41.827121999999996
uzorovo,Uzorovo(Russian Federation),56.20512900000001,35.839319
uzos,Uzos(France),43.266666,-0.333333
uzovce,Uzovce(Slovakia),49.0833333,21.1833333
uzovnica,Uzovnica(Serbia),44.244444,19.3525
uzovo,Uzovo(Bulgaria),43.7666667,27.9
uzovo,Uzovo(Serbia),42.330833,21.8325
uzovska panica,Uzovská Panica(Slovakia),48.4166667,20.15
uzovska panita,Uzovská Panita(Slovakia),48.4166667,20.15
uzovske peklany,Uzovske Peklany(Slovakia),49.0833333,21.033333300000002
uzovsky salgov,Uzovsky Salgov(Slovakia),49.1,21.0666667
uzpaliai,Uzpaliai(Lithuania),55.65,25.5833333
uzpaliu,Uzpaliu(Lithuania),55.65,25.5833333
uzpeliai,Uzpeliai(Lithuania),55.75,22.0833333
uzpelio,Uzpelio(Lithuania),55.8166667,22.0166667
uzpelis,Uzpelis(Lithuania),55.8166667,22.0166667
uzpelke,Uzpelke(Lithuania),56.283333299999995,21.9333333
uzpelkes,Uzpelkes(Lithuania),56.283333299999995,21.9333333
uzpelkiai,Uzpelkiai(Lithuania),55.95,21.1333333
uzpelkiai,Uzpelkiai(Lithuania),55.6833333,23.25
uzpelkiai,Uzpelkiai(Lithuania),55.205,21.6413889
uzpelkiai,Uzpelkiai(Lithuania),56.0833333,21.8166667
uzpirdziai,Uzpirdziai(Lithuania),55.1333333,21.783333300000002
uzprudziai,Uzprudziai(Lithuania),54.7333333,23.2666667
uzpurviai,Uzpurviai(Lithuania),55.5833333,23.9
uzpusiniai,Uzpusiniai(Lithuania),55.3166667,23.4333333
uzquiano,Uzquiano(Spain),42.740152,-2.685104
uzquiano,Uzquiano(Spain),42.997189,-2.942244
uzquiza,Uzquiza(Spain),42.3,-3.35
uzralmakhi,Uzralmakhi(Russian Federation),42.057817,47.449865
uzranki,Uzranki(Poland),53.86888199999999,21.419381
uzrechye,Uzrechye(Belarus),55.25,27.5833333
uzricje,Uzricje(Bosnia and Herzegovina),43.923888899999994,17.5763889
uzrijecje,Uzrijecje(Bosnia and Herzegovina),43.4491667,18.240833300000002
uzrovye,Uzrovye(Russian Federation),53.308601,32.857448
uzrudis,Uzrudis(Lithuania),55.4333333,22.9833333
uzrui,Uzrui(Ukraine),52.1225,32.993889
uzruy,Uzruy(Ukraine),52.118611,33.073889
uzsa,Uzsa(Hungary),46.9,17.333333
uzsa-erdesztelep,Uzsa-Erdésztelep(Hungary),46.9,17.333333
uzsa-puszta,Uzsa-puszta(Hungary),46.9,17.333333
uzsalpuszta,Uzsalpuszta(Hungary),47.3,17.566667000000002
uzsieniai,Uzsieniai(Lithuania),55.95,23.0666667
uzskoye,Uzskoye(Russian Federation),53.336183999999996,35.574434000000004
uzskoye,Uzskoye(Russian Federation),55.773097,30.554432000000002
uzstrebe,Uzstrebe(Lithuania),55.15,23.7666667
uzsustis,Uzsustis(Lithuania),55.3641667,21.6766667
uztarroz,Uztárroz(Spain),42.883333,-0.916667
uztegui,Uztegui(Spain),43.024868,-2.005463
uztilte,Uztilte(Lithuania),55.7333333,25.8333333
uzu,Uzu(Nigeria),7.1666669999999995,8.6
uzu,Uzu(Chad),21.8333333,17.4
uzu,Uzu(Uganda),3.05,30.85
uzua,Uzua(Nigeria),6.8660000000000005,6.462149
uzuaba,Uzuaba(Nigeria),5.554339,7.133114999999999
uzuaban,Uzuaban(Nigeria),7.366667,8.183333
uzuakloi,Uzuakloi(Nigeria),5.627581,7.555264
uzuakoli,Uzuakoli(Nigeria),5.627581,7.555264
uzubaliai,Uzubaliai(Lithuania),56.2169444,24.667777800000003
uzubaliu,Uzubaliu(Lithuania),56.2169444,24.667777800000003
uzublendziai,Uzublendziai(Lithuania),54.95,24.95
uzugawa,Uzugawa(Japan),34.683333000000005,132.01666699999998
uzughain,Uzughain(Saudi Arabia),26.980999,48.423907
uzugiriai,Uzugiriai(Lithuania),55.4,24.5666667
uzugojai,Uzugojai(Lithuania),55.4833333,24.45
uzuguostis,Uzuguostis(Lithuania),54.6166667,24.3833333
uzuk,Uzuk(Uzbekistan),40.0833333,68.41666670000001
uzukalniai,Uzukalniai(Lithuania),54.4166667,24.3
uzukalniai,Uzukalniai(Lithuania),54.2666667,23.283333300000002
uzukawa,Uzukawa(Japan),34.683333000000005,132.01666699999998
uzulce,Üzülce(Turkey),40.01854,29.665986
uzulchioi,Uzulchioi(Bulgaria),43.7,27.1666667
uzulenis,Uzulenis(Lithuania),55.4166667,24.6
uzuleniu,Uzuleniu(Lithuania),55.4166667,24.6
uzulmez,Üzülmez(Turkey),41.46428,31.836908
uzum,Üzüm(Turkey),38.005363,42.723186
uzumatlan,Uzumatlán(Guatemala),14.95,-89.783333
uzumbagi,Uzumbagi(Turkey),40.718603,41.343776
uzumbe,Uzümbe(Turkey),41.166667,29.25
uzumcayiri,Uzumcayiri(Turkey),40.539167,29.834444
uzumce,Üzümce(Turkey),41.166667,29.25
uzumchi,Uzumchi(Iran (Islamic Republic of)),37.653,47.1914
uzumcu,Üzümcü(Turkey),39.2,28.033333000000002
uzumcu,Üzümcü(Turkey),37.495864000000005,43.587837
uzumdali,Uzumdali(Turkey),36.241849,36.278971000000006
uzumdere,Üzümdere(Turkey),37.128056,31.692628999999997
uzumedis,Uzumedis(Lithuania),55.4333333,23.0166667
uzumiskiai,Uzumiskiai(Lithuania),55.15,23.9166667
uzumiskiu,Uzumiskiu(Lithuania),55.15,23.9166667
uzumkara,Üzümkara(Turkey),37.316666999999995,39.25
uzumkiran,Uzumkiran(Turkey),37.297744,44.204168
uzumlar,Uzumlar(Romania),44.05,28.4
uzumler,Üzümler(Turkey),38.011944,27.503611
uzumlu,Üzümlü(Turkey),36.316666999999995,29.398889
uzumlu,Üzümlü(Turkey),41.256195,42.208755
uzumlu,Üzümlü(Turkey),37.816666999999995,27.566667
uzumlu,Üzümlü(Turkey),40.194203,27.778924
uzumlu,Üzümlü(Turkey),40.156389000000004,30.356111
uzumlu,Uzumlu(Turkey),38.386457,42.517804
uzumlu,Üzümlü(Turkey),40.849441999999996,31.853122999999997
uzumlu,Üzümlü(Turkey),39.784734,26.679962
uzumlu,Üzümlü(Turkey),38.28,40.188889
uzumlu,Üzümlü(Turkey),39.710107,39.702129
uzumlu,Üzümlü(Turkey),38.266667,27.916666999999997
uzumlu,Üzümlü(Turkey),36.733610999999996,29.233333000000002
uzumlu,Üzümlü(Turkey),40.953967,40.517106
uzumlu,Uzumlu(Turkey),41.229869,36.818869
uzumlu,Üzümlü(Turkey),40.187227,38.249434
uzumlu,Üzümlü(Turkey),40.718278999999995,36.659756
uzumlu,Üzümlü(Turkey),40.882301,40.074736
uzumlu,Üzümlü(Turkey),37.248611,43.526111
uzumlu,Üzümlü(Turkey),37.540572999999995,31.6038
uzumlu,Üzümlü(Turkey),36.717034000000005,32.70151
uzumlu,Üzümlü(Turkey),37.315278,42.171110999999996
uzumlu manastir,Uzumlu Manastir(Turkey),37.540572999999995,31.6038
uzumluk,Üzümlük(Turkey),40.2,35.366667
uzumluk,Üzümlük(Turkey),37.773056,42.090833
uzumluk,Üzümlük(Turkey),41.084165999999996,33.043171
uzumlukand,Uzumlukand(Azerbaijan),41.195564000000005,46.695233
uzumlupinar,Uzumlupinar(Turkey),37.4375,30.470278000000004
uzummesha,Uzummesha(Azerbaijan),41.355962,48.365636
uzumo,Uzumo(Japan),35.400278,139.137778
uzumoren,Üzümören(Turkey),40.238543,36.19448
uzumshakh,Uzumshakh(Afghanistan),36.758216,66.81924000000001
uzumshaqal,Uzumshaqal(Afghanistan),35.891459000000005,66.519959
uzun,Uzun(Iran (Islamic Republic of)),36.5007,48.2219
uzun,Uzun(Romania),44.145278000000005,25.966389000000003
uzun,Uzun(Russian Federation),44.816666999999995,38.05
uzun,Uzun(Tajikistan),37.6552778,68.6130556
uzun,Uzun(Tajikistan),38.55,68.41666670000001
uzun,Uzun(Uzbekistan),39.9833333,65.8166667
uzun,Uzun(Uzbekistan),38.368888899999995,68.0055556
uzun,Uzun(Uzbekistan),40.0833333,68.41666670000001
uzun akhar,Uzun Akhar(Iran (Islamic Republic of)),32.716389,50.797778
uzun aqach,Uzun Aqach(Iran (Islamic Republic of)),35.6489,47.5208
uzun bijeh,Uzun Bijeh(Iran (Islamic Republic of)),37.54578,57.462827000000004
uzun bolagh,Uzun Bolagh(Iran (Islamic Republic of)),33.030982,50.227243
uzun bolagh,Uzun Bolagh(Iran (Islamic Republic of)),38.0129,48.1515
uzun cayir,Uzun Cayir(Turkey),41.65,34.633333
uzun chair,Uzun Chair(Bulgaria),42.216666700000005,27.683333299999997
uzun darreh,Uzun Darreh(Iran (Islamic Republic of)),36.6965,45.7708
uzun darreh,Uzun Darreh(Iran (Islamic Republic of)),29.8667,52.7282
uzun darreh,Uzun Darreh(Iran (Islamic Republic of)),35.5397,48.3452
uzun darreh,Uzun Darreh(Iran (Islamic Republic of)),36.3631,49.9008
uzun darreh bala,Uzun Darreh Bala(Iran (Islamic Republic of)),36.6965,45.7708
uzun darreh-ye `olya,Uzun Darreh-ye `Olya(Iran (Islamic Republic of)),36.6965,45.7708
uzun darreh-ye bala,Uzun Darreh-ye Bala(Iran (Islamic Republic of)),36.6965,45.7708
uzun darreh-ye pa'in,Uzun Darreh-ye Pa'in(Iran (Islamic Republic of)),36.716667,45.766667
uzun darreh-ye sofla,Uzun Darreh-ye Sofla(Iran (Islamic Republic of)),36.716667,45.766667
uzun gyuney,Uzun Gyuney(Bulgaria),43.0,26.05
uzun karovo,Uzun Karovo(Bulgaria),42.3166667,24.7666667
uzun keupru,Uzun Keupru(Turkey),41.265975,26.688496
uzun khasan,Uzun Khasan(Bulgaria),42.2,25.65
uzun khimetler,Uzun Khimetler(Bulgaria),41.3166667,25.4
uzun kurovo,Uzun Kurovo(Bulgaria),42.3166667,24.7666667
uzun owbeh,Uzun Owbeh(Iran (Islamic Republic of)),37.1896,46.4166
uzun qayah,Uzun Qayah(Iran (Islamic Republic of)),39.133333,47.383333
uzun qeshlaq,Uzun Qeshlaq(Iran (Islamic Republic of)),36.8338,46.2485
uzun qol,Uzun Qol(Afghanistan),37.13851,70.320993
uzun qowbeh,Uzun Qowbeh(Iran (Islamic Republic of)),37.1896,46.4166
uzun qu'i-ye do,Uzun Qu'i-ye Do(Iran (Islamic Republic of)),39.6015,48.0578
uzun qu'i-ye yek,Uzun Qu'i-ye Yek(Iran (Islamic Republic of)),39.1,48.05
uzun qul,Uzun Qul(Afghanistan),37.13851,70.320993
uzun tappeh,Uzun Tappeh(Iran (Islamic Republic of)),39.624444,47.793056
uzun tappeh-ye `olya,Uzun Tappeh-ye `Olya(Iran (Islamic Republic of)),39.516667,47.6
uzun tappeh-ye sofla,Uzun Tappeh-ye Sofla(Iran (Islamic Republic of)),39.5351,47.6113
uzun temur,Uzun Temür(Turkey),39.929854999999996,38.041994
uzun-ali,Uzún-Alí(Greece),40.474166700000005,22.957222199999997
uzun-ata,Uzun-Ata(Kazakhstan),41.55,68.033333
uzun-bulak,Uzun-Bulak(Kazakhstan),49.85,76.966667
uzun-bulakskiy,Uzun-Bulakskiy(Kazakhstan),48.616667,80.333333
uzun-darrekh,Uzun-Darrekh(Iran (Islamic Republic of)),36.3631,49.9008
uzun-dere,Uzun-Dere(Azerbaijan),40.366246000000004,49.263408
uzun-dere,Uzun-Dere(Bulgaria),41.45,25.0833333
uzun-kishlak,Uzun-Kishlak(Uzbekistan),39.146666700000004,66.3913889
uzun-kishlak,Uzun-Kishlak(Uzbekistan),38.368888899999995,68.0055556
uzun-koi,Uzún-Kóï(Greece),41.05,24.6
uzun-kol',Uzun-Kol'(Kazakhstan),50.8,70.333333
uzun-kol',Uzun-Kol'(Kazakhstan),54.480278000000006,70.512778
uzun-kuduk,Uzun-Kuduk(Uzbekistan),39.0525,65.8361111
uzun-kul',Uzun-Kul'(Kazakhstan),50.8,70.333333
uzun-oba-ashaga,Uzun-oba-ashaga(Azerbaijan),39.277189,45.442189
uzun-oba-yukhari,Uzun-Oba-Yukhari(Azerbaijan),39.290521000000005,45.44413
uzun-sor,Uzun-Sor(Kazakhstan),51.616667,77.866667
uzun-su,Uzun-Su(Turkmenistan),39.1666667,55.7333333
uzun-takh,Uzun-Takh(Russian Federation),49.983333,89.1
uzun-tokoy,Uzun-Tokoy(Turkmenistan),38.4166667,56.6166667
uzun-tortpa,Uzun-Tortpa(Kazakhstan),49.816666999999995,63.9
uzuna,Uzuña(Peru),-16.5733333,-71.3569444
uzunagac,Uzunagac(Turkey),38.138476000000004,39.788573
uzunagach,Uzunagach(Kazakhstan),43.221667,76.308611
uzunagash,Uzunagash(Kazakhstan),54.324167,64.30166700000001
uzunahmet,Uzunahmet(Turkey),39.953610999999995,41.43
uzunahmetler,Uzunahmetler(Turkey),41.309108,32.162416
uzunai,Uzunai(Russian Federation),48.4,142.1
uzunalan,Uzunalan(Turkey),39.675098999999996,26.588887
uzunali,Uzunali(Turkey),40.883396000000005,37.581858000000004
uzunali,Uzunali(Turkey),36.681784,37.445212
uzunali,Uzunali(Turkey),40.744788,31.086763
uzunalic,Uzunaliç(Turkey),36.39748,36.195803999999995
uzunaliler yaylasi,Uzunaliler Yaylasi(Turkey),38.410232,32.788072
uzunalipinari,Uzunalipinari(Turkey),39.437663,34.326642
uzunargit,Uzunargit(Turkey),38.231111,40.775833
uzunark,Uzunark(Turkey),38.176215,40.822611
uzunark,Uzunark(Turkey),39.901975,41.784231
uzunbabali,Uzunbabali(Azerbaijan),39.418138,49.175957000000004
uzunbabaly,Uzunbabaly(Azerbaijan),39.418138,49.175957000000004
uzunbag,Uzunbag(Turkey),36.14832,36.02472
uzunbag,Uzunbag(Turkey),39.266667,38.133333
uzunbahce,Uzunbahçe(Turkey),37.788719,40.136309999999995
uzunbayir,Uzunbayir(Turkey),41.927979,26.593048
uzunbelen,Uzunbelen(Turkey),40.153738,37.467568
uzunbey,Uzunbey(Turkey),40.763603,30.053558000000002
uzunbey,Uzunbey(Turkey),39.085575,32.000473
uzunbeyli,Uzunbeyli(Turkey),39.085575,32.000473
uzunbijeh,Uzunbijeh(Iran (Islamic Republic of)),37.54578,57.462827000000004
uzunboyat,Uzunboyat(Azerbaijan),41.288333,48.919167
uzunbulak,Uzunbulak(China),43.144166999999996,81.358889
uzunbulak,Uzunbulak(Kyrgyzstan),42.1333333,75.2666667
uzunbulak,Uzunbulak(Kazakhstan),43.158889,79.01055600000001
uzunbulak,Uzunbulak(Kazakhstan),48.616667,80.333333
uzunbulak,Uzunbulak(Uzbekistan),39.65,67.5
uzunbulak xiang,Uzunbulak Xiang(China),43.144166999999996,81.358889
uzunbulaka¿,UzunbulakÂ¿(China),43.144166999999996,81.358889
uzunbulaq,Uzunbulaq(China),43.144166999999996,81.358889
uzunburc,Uzunburç(Turkey),37.313266,38.229757
uzunburun,Uzunburun(Turkey),39.691334000000005,31.115135
uzunburun,Uzunburun(Turkey),39.043884999999996,26.872010999999997
uzunca,Uzunca(Turkey),39.154573,42.903407
uzuncam,Uzunçam(Turkey),40.397096000000005,31.083304
uzuncam,Uzunçam(Turkey),41.602484000000004,33.084362
uzuncam,Uzunçam(Turkey),37.016667,28.95
uzuncam,Uzunçam(Turkey),41.869592,34.729192
uzuncay,Uzunçay(Turkey),41.65,34.633333
uzuncay koy,Uzunçay Köy(Turkey),41.65,34.633333
uzuncay koyu,Uzunçay Köyü(Turkey),41.65,34.633333
uzuncayir,Uzuncayir(Turkey),40.539167,29.834444
uzuncayir,Uzuncayir(Turkey),38.951737,36.130715
uzuncayir,Uzuncayir(Turkey),39.516667,40.2
uzuncayir,Uzuncayir(Turkey),38.09301,41.295007
uzunce,Uzunce(Serbia),42.408333,21.938056
uzunchavo,Uzunchavo(Uzbekistan),38.8975,65.7905556
uzuncinar,Uzuncinar(Turkey),39.85,27.6
uzuncu yayla,Uzuncu Yayla(Turkey),38.627602,32.7198
uzuncuk,Uzuncuk(Turkey),37.34612,38.856059
uzundal,Uzundal(Turkey),39.159659000000005,39.262062
uzundamlar,Uzundamlar(Turkey),36.6,30.3
uzundere,Uzundere(Turkey),37.916667,28.066667
uzundere,Uzundere(Turkey),38.994393,40.664849
uzundere,Uzundere(Turkey),38.447814,40.771476
uzundere,Uzundere(Turkey),40.530138,41.558437
uzundere,Uzundere(Turkey),40.558424,38.41069
uzundere,Uzundere(Turkey),38.2,28.15
uzundere,Uzundere(Turkey),40.666667,29.7
uzundere,Uzundere(Turkey),40.583333,37.433333000000005
uzundere,Uzundere(Turkey),40.9,40.8
uzundere,Uzundere(Turkey),37.294971000000004,43.887004
uzundere,Uzundere(Turkey),38.056011,32.128366
uzundere,Uzundere(Turkey),37.664167,41.394721999999994
uzundere koyu,Uzundere Köyü(Turkey),40.95,37.6
uzundere koyu,Uzundere Köyü(Turkey),40.9,40.8
uzunderekoyu,Uzundereköyü(Turkey),38.353947999999995,27.100234999999998
uzundjovo,Uzundjovo(Bulgaria),41.966666700000005,25.65
uzundza-alan,Uzundza-Alan(Bulgaria),43.0833333,26.1166667
uzundza-ova,Uzundza-Ova(Bulgaria),41.966666700000005,25.65
uzundzha,Uzundzha(Bulgaria),42.1166667,25.55
uzundzha,Uzundzha(Ukraine),44.476932,33.884029
uzundzha-alan,Uzundzha-Alan(Bulgaria),43.0833333,26.1166667
uzundzhata,Uzundzhata(Bulgaria),43.2,26.4
uzundzhe alan,Uzundzhe Alan(Bulgaria),43.7,26.45
uzundzhe orman,Uzundzhe Orman(Bulgaria),43.9833333,26.7833333
uzundzhe-alan,Uzundzhe-Alan(Bulgaria),43.0833333,26.1166667
uzundzhi,Uzundzhi(Bulgaria),43.2,26.4
uzundzhovo,Uzundzhovo(Bulgaria),41.966666700000005,25.65
uzundzola ova,Uzundzola Ova(Bulgaria),41.966666700000005,25.65
uzundzovo,Uzundzovo(Bulgaria),41.966666700000005,25.65
uzunevler,Uzunevler(Turkey),39.406661,39.826673
uzungazi,Uzungazi(Turkey),41.166667,36.95
uzungazi,Uzungazi(Turkey),40.155027000000004,42.525433
uzungecit,Uzungeçit(Turkey),37.494721999999996,42.993333
uzungedik,Uzungedik(Turkey),38.259309,43.96937
uzungeri,Uzungeri(Turkey),36.833333,28.9
uzungol,Uzungöl(Turkey),40.6225,40.287222
uzungol,Uzungöl(Turkey),38.955051,38.900333
uzungorgen,Uzungörgen(Turkey),41.925624,35.022768
uzungoz,Uzungöz(Turkey),41.661301,32.344625
uzungoze,Uzungöze(Turkey),40.081035,37.836633
uzungul,Uzungul(Russian Federation),55.438485,76.474825
uzungulovo,Uzungulovo(Russian Federation),53.939443999999995,58.816111
uzungun,Uzungün(Turkey),39.312874,42.882236999999996
uzunguney,Uzungüney(Turkey),41.373839000000004,31.694337
uzungurgen,Uzungürgen(Turkey),41.925624,35.022768
uzungyune,Uzungyune(Bulgaria),43.0,26.05
uzunhac,Uzunhaç(Turkey),39.977476,40.114712
uzunhaci,Uzunhaci(Turkey),41.342709,27.833787
uzunharman,Uzunharman(Turkey),40.86908,42.184125
uzunhasan,Uzunhasan(Turkey),38.55,37.783333
uzunhasanlar,Uzunhasanlar(Turkey),38.783333,27.083333000000003
uzunhasanli,Uzunhasanli(Turkey),38.783333,27.083333000000003
uzunhidir,Uzunhidir(Turkey),36.904167,38.462222
uzunhisar,Uzunhisar(Turkey),40.925401,37.855517
uzunhizirli,Uzunhizirli(Turkey),40.302285999999995,26.392459000000002
uzunhuseyin,Uzunhüseyin(Turkey),38.335494,38.891825
uzuni,Uzuni(Bulgaria),42.8333333,25.533333300000002
uzunikha,Uzunikha(Russian Federation),57.7933,36.6603
uzunisa,Uzunisa(Turkey),40.925401,37.855517
uzunite,Uzunite(Bulgaria),42.95,25.35
uzunitu,Uzunitu(Bulgaria),42.95,25.35
uzunjovo,Uzunjovo(Bulgaria),41.966666700000005,25.65
uzunkair,Uzunkair(Kazakhstan),45.716667,60.9
uzunkale,Uzunkale(Turkey),36.778333,31.643333000000002
uzunkavak,Uzunkavak(Turkey),40.480014000000004,41.259855
uzunkavak,Uzunkavak(Turkey),36.351338,36.419551
uzunkavak,Uzunkavak(Turkey),41.485983000000004,33.994583
uzunkavak,Uzunkavak(Turkey),38.098307,41.9142
uzunkaya,Uzunkaya(Turkey),41.014454,40.452064
uzunkaya,Uzunkaya(Turkey),39.283333,37.983333
uzunkaya,Uzunkaya(Turkey),37.291422999999995,40.531326
uzunkaya,Uzunkaya(Turkey),38.291382,34.215416
uzunkaya,Uzunkaya(Turkey),40.38684,43.429217
uzunkayali,Uzunkayali(Turkey),41.485983000000004,33.994583
uzunkazmalar,Uzunkazmalar(Azerbaijan),41.5122,46.425595
uzunkeli,Uzunkeli(Turkey),36.386666999999996,36.478611
uzunkhydyr,Uzunkhydyr(Turkey),36.904167,38.462222
uzunkilise,Uzunkilise(Turkey),40.741233,43.672082
uzunkirac,Uzunkirac(Turkey),41.47609,35.422556
uzunkol,Uzunkol(Turkey),39.995886,39.249958
uzunkol',Uzunkol'(Kazakhstan),51.500833,69.393056
