zukalj,Zukalj(Croatia),44.925277799999996,15.000277800000003
zukani,Zukani(Bosnia and Herzegovina),44.055555600000005,18.227777800000002
zukar,Zukar(Yemen),13.9666667,44.2
zukara'in,Zukara'in(Iran (Islamic Republic of)),36.864000000000004,48.4146
zukaykah,Zukaykah(Yemen),15.889722199999998,48.4486111
zukayt,Zukayt(Oman),22.8833333,57.75
zukaytun,Zukaytun(Iraq),33.1605556,44.3883333
zukcin,Zukcin(Poland),54.219151000000004,18.608006
zukczyn,Zukczyn(Poland),54.219151000000004,18.608006
zuke,Zuke(China),31.158333000000002,118.75833300000001
zukeran,Zukeran(Japan),26.305833000000003,127.785278
zukhan-e bala,Zukhan-e Bala(Afghanistan),37.261981,69.981994
zukhan-e pa'in,Zukhan-e Pa'in(Afghanistan),37.233207,69.991188
zukhan-i-bala,Zukhan-i-Bala(Afghanistan),37.261981,69.981994
zukhan-i-pa'in,Zukhan-i-Pa'in(Afghanistan),37.233207,69.991188
zukhani,Zukhani(Pakistan),33.725833,70.903056
zukhin khuduk,Zukhin Khuduk(Russian Federation),47.031389000000004,44.706389
zukhovsky,Zukhovsky(Russian Federation),48.12,41.407778
zukhrabkent,Zukhrabkent(Russian Federation),41.566874,48.152904
zukhrani-kara,Zukhrani-Kara(Afghanistan),33.952104,64.44434100000001
zukhul,Zukhul(Azerbaijan),41.489043,48.078345
zukhuloba,Zukhuloba(Azerbaijan),41.741929,48.528721000000004
zuki,Zuki(Poland),51.811345,23.412364
zuki,Zuki(Poland),52.778505,19.595994
zuki,Zuki(Poland),52.572458999999995,23.247367
zuki,Zuki(Poland),51.997956,18.551346
zuki dolne,Zuki Dolne(Belarus),55.3833333,27.7
zukici,Zukici(Bosnia and Herzegovina),43.6938889,17.6591667
zukici,Zukici(Serbia),43.419444,20.445556
zukin,Zukin(Papua New Guinea),-4.5166667,144.65
zukiran,Zukiran(Japan),26.305833000000003,127.785278
zukiskes,Zukiskes(Lithuania),54.6,24.9166667
zuklejai,Zuklejai(Lithuania),54.5166667,24.7
zukleju,Zukleju(Lithuania),54.5166667,24.7
zukliai,Zukliai(Lithuania),55.1333333,24.7666667
zuklija,Zuklija(Lithuania),54.5166667,24.7
zuklijai,Zuklijai(Lithuania),55.05,23.3833333
zuklijai,Zuklijai(Lithuania),54.5166667,24.7
zuklin,Zuklin(Czechia),49.158795,13.652447
zuklin,Zuklin(Poland),49.983333,22.430774
zukliu,Zukliu(Lithuania),55.1333333,24.7666667
zukojnie,Zukojnie(Belarus),54.9166667,26.25
zukojnie strackie,Zukojnie Strackie(Belarus),54.8666667,26.1666667
zukombwa,Zukombwa(Congo),4.133333,25.2
zukombwa,Zukombwa(Zaire),4.133333299999999,25.2
zukong,Zukong(China),18.60815,109.811375
zukot,Zukot(Afghanistan),37.116490999999996,72.737576
zukov,Zukov(Czechia),49.720236,18.591077
zukovac,Zukovac(Croatia),43.0819444,17.374444399999998
zukovac,Zukovac(Serbia),43.532778,22.303055999999998
zukovci,Zukovci(Serbia),43.532778,22.303055999999998
zukovica,Zukovica(Bosnia and Herzegovina),42.921944399999994,17.7625
zukovica,Zukovica(Montenegro),42.217222,18.944444
zukow,Zukow(Poland),51.544109999999996,16.146894
zukow,Zukow(Poland),50.78714,23.463494
zukow,Zukow(Poland),51.664494,15.751337
zukow,Zukow(Poland),51.338311,20.740899
zukow,Zukow(Poland),50.277176000000004,23.148329999999998
zukow,Zukow(Poland),50.388663,20.874195999999998
zukow,Zukow(Poland),53.155657999999995,15.109848000000001
zukow,Zukow(Ukraine),49.714893,24.802865
zukow lagodzinski,Zukow Lagodzinski(Poland),50.783333,23.433332999999998
zukowice,Zukowice(Poland),51.671005,15.982289000000002
zukowice,Zukowice(Poland),50.090676,21.087195
zukowice nowe,Zukowice Nowe(Poland),50.083333,21.133333
zukowice stare,Zukowice Stare(Poland),50.090676,21.087195
zukowicze,Zukowicze(Belarus),54.6166667,27.133333299999997
zukowka,Zukowka(Belarus),54.1833333,27.5
zukowka,Zukowka(Poland),52.267967,20.263393
zukowo,Zukowo(Poland),52.501952,20.261274
zukowo,Zukowo(Poland),53.719781999999995,17.812073
zukowo,Zukowo(Poland),52.615993,16.723987
zukowo,Zukowo(Poland),53.280181999999996,15.209438
zukowo morskie,Zukowo Morskie(Poland),54.404087,16.371772
zukowo strusie,Zukowo Strusie(Poland),52.773128,20.039745
zukowo wawrzonki,Zukowo Wawrzonki(Poland),52.764943,20.070597
zukpe,Zukpe(Ghana),6.191388900000001,1.0697222
zukrain,Zukrain(Iran (Islamic Republic of)),36.864000000000004,48.4146
zuku,Zuku(Ghana),11.066666699999999,-0.2833333
zuku,Zuku(Lithuania),55.1138889,22.2605556
zuku,Zuku(Nigeria),10.505722,8.905133
zukui,Zukui(Nigeria),10.651939,13.400039000000001
zukuki,Zukuki(Nigeria),12.555954,3.7884019999999996
zukuku,Zukuku(Nigeria),12.555954,3.7884019999999996
zukuli,Zukuli(Latvia),56.0833333,27.016666700000002
zukum khel,Zukum Khel(Afghanistan),33.283803999999996,69.861048
zukumbwa,Zukumbwa(Congo),4.133333,25.2
zukumbwa,Zukumbwa(Zaire),4.133333299999999,25.2
zukumi,Zukumi(Afghanistan),35.022957,69.715714
zukumi,Zukumi(Nigeria),12.268519,8.385635
zukumkheyl',Zukumkheyl'(Afghanistan),33.283803999999996,69.861048
zukurah,Zukurah(India),34.159721999999995,74.829167
zukva,Zukva(Montenegro),42.962778,19.162778
zukve,Zukve(Serbia),44.486111,19.866389
zul,Zul(Iran (Islamic Republic of)),33.611891,59.117169999999994
zul gerdab,Zul Gerdab(Afghanistan),33.403224,63.403512
zul girdab,Zul Girdab(Afghanistan),33.403224,63.403512
zul'fan,Zul'fan(Tajikistan),39.5,67.8166667
zul'fikar,Zul'fikar(Afghanistan),35.616782,68.670307
zul'fikar,Zul'fikar(Afghanistan),32.352667,65.27669
zul'fikarkheyl',Zul'fikarkheyl'(Afghanistan),34.1575,68.501389
zul'fugarly,Zul'fugarly(Azerbaijan),40.0775,46.229721999999995
zul'girdab,Zul'girdab(Afghanistan),33.403224,63.403512
zul'mabad,Zul'mabad(Afghanistan),33.548698,62.146328000000004
zul'mabad,Zul'mabad(Afghanistan),34.448959,70.37445100000001
zul'mabad,Zul'mabad(Afghanistan),36.916928000000006,68.54580899999999
zul'mkheyl',Zul'mkheyl'(Afghanistan),35.06237,69.59683199999999
zula,Zula(Ecuador),-2.2833333,-78.6333333
zula,Zula(Eritrea),15.245555599999998,39.667777799999996
zula,Zula(Iran (Islamic Republic of)),38.0982,44.6288
zula,Zula(Iran (Islamic Republic of)),37.035255,59.381909
zula,Zula(Italy),44.35,11.333333
zula,Zula(Mexico),20.4,-102.733333
zula,Zula(Mozambique),-24.6133333,32.6797222
zula,Zula(United States of America),36.7672222,-84.9794444
zulaikha,Zulaikha(Pakistan),35.054617,71.645271
zulaimat,Zulaimat(Iraq),31.566666700000003,46.0666667
zulakallu,Zulakallu(India),16.45,79.8
zulanguwo,Zulanguwo(Zambia),-12.55,32.2
zulapei,Zulapei(Liberia),7.1108332999999995,-8.7066667
zulaplei,Zulaplei(Liberia),7.1108332999999995,-8.7066667
zularvast,Zularvast(Afghanistan),32.887547,64.15861
zulasquilla,Zulasquilla(Colombia),7.504617,-72.769813
zulata,Zulata(Liberia),6.846388900000001,-10.740277800000001
zulawa,Zulawa(Poland),54.235438,18.534475
zulawgwaw,Zulawgwaw(Ghana),9.583333300000001,-0.41666670000000006
zulawka,Zulawka(Poland),54.016667000000005,19.25
zulawka,Zulawka(Poland),53.098964,17.282773000000002
zulawka sztumska,Zulawka Sztumska(Poland),54.01375899999999,19.249156
zulawki,Zulawki(Poland),54.285237,18.970855
zulaymat,Zulaymat(Iraq),31.566666700000003,46.0666667
zulaytah,Zulaytah(Sudan),12.566666699999999,25.75
zulayyim,Zulayyim(Saudi Arabia),26.149041,44.166008000000005
zulb,Zulb(Czechia),48.783333,16.2
zulbin,Zulbin(Iran (Islamic Republic of)),37.4783,46.8811
zuldatu,Zuldatu(Nigeria),13.653882999999999,5.964485
zuldini,Zuldini(Latvia),57.7333333,26.15
zuldinu,Zuldinu(Latvia),57.7333333,26.15
zule,Zule(Ghana),10.95,-0.2
zule,Zule(Liberia),7.3905556,-8.517777800000001
zule kederi,Zule Kederi(Sudan),12.55,23.55
zuleb,Zuleb(Russian Federation),62.189651,52.462963
zuleb-din,Zuleb-Din(Russian Federation),62.189651,52.462963
zuleh,Zuleh(Iran (Islamic Republic of)),34.4138,46.3699
zuleh,Zuleh(Iran (Islamic Republic of)),33.5599,47.0757
zuleita,Zuleita(Sudan),12.566666699999999,25.75
zulej,Zulej(Afghanistan),34.879438,66.510127
zulema,Zulema(Spain),39.233333,-1.383333
zulemongo,Zulemongo(Angola),-7.2,15.1
zuleng,Zuleng(Iran (Islamic Republic of)),32.711306,59.855054
zuleni,Zuleni(Zambia),-12.2166667,33.2
zulese,Zulese(Belarus),54.0666667,27.0333333
zulesk,Zulesk(Iran (Islamic Republic of)),32.711306,59.855054
zuleta,Zuleta(Ecuador),0.2,-78.08333329999999
zuleta,Zuleta(Liberia),7.0516667,-10.2558333
zuleta,Zuleta(Mexico),16.233333,-95.25
zulfaj,Zulfaj(Serbia),42.298056,20.406667000000002
zulfaqar,Zulfaqar(Afghanistan),35.616782,68.670307
zulfaqar,Zulfaqar(Afghanistan),32.352667,65.27669
zulfaqar khel,Zulfaqar Khel(Afghanistan),34.1575,68.501389
zulfazil,Zulfazil(Turkey),39.984287,32.91234
zulfeqar,Zulfeqar(Afghanistan),35.616782,68.670307
zulfeqar,Zulfeqar(Afghanistan),32.352667,65.27669
zulfeqarkhel,Zulfeqarkhel(Afghanistan),34.1575,68.501389
zulfibulak,Zülfibulak(Turkey),39.063889,44.030833
zulfici,Zulfici(Bosnia and Herzegovina),43.9330556,19.0647222
zulfikar,Zülfikar(Turkey),37.113289,37.188389
zulfikarkoy,Zülfikarköy(Turkey),39.994409000000005,44.145724
zulfiqar magsi,Zulfiqar Magsi(Pakistan),26.084679,68.45451899999999
zulfiqar tumbrani,Zulfiqar Tumbrani(Pakistan),27.310540999999997,68.62391600000001
zulfiqarabad,Zulfiqarabad(Pakistan),28.284349,68.080519
zulfiqarwala,Zulfiqarwala(Pakistan),30.609721999999998,72.073611
zulfiqarwali,Zulfiqarwali(Pakistan),32.587393,71.874655
zulfukar,Zülfükâr(Turkey),37.113289,37.188389
zulfukomu,Zülfükomu(Turkey),39.845851,40.440187
zulfuqarli,Zulfuqarli(Azerbaijan),40.0775,46.229721999999995
zulhami,Zulhami(India),25.833333,94.4
zuli,Zuli(Ghana),10.95,-0.2
zuli,Zuli(Liberia),6.790555599999999,-10.9427778
zuli,Zuli(Mozambique),-25.145,33.404444399999996
zulia,Zulia(Colombia),8.246412,-73.667399
zulia,Zulia(Colombia),10.840556,-72.6875
zulia,Zulia(Colombia),7.740158999999999,-72.78052199999999
zulia,Zulia(Colombia),5.613576999999999,-74.050282
zulia,Zulia(Colombia),4.933333,-75.5
zulia,Zulia(Colombia),9.755833,-74.406667
zulia mar,Zulia Mar(Venezuela (Bolivarian Republic of)),11.2166667,-71.8833333
zulica,Zulica(North Macedonia),41.1425,21.2608333
zulica,Zulica(Venezuela (Bolivarian Republic of)),10.766666699999998,-63.8833333
zulice,Zulice(Poland),50.533405,23.80951
zulichendorf,Zülichendorf(Germany),52.116667,13.016667
zulici,Zulici(Bosnia and Herzegovina),44.8558333,15.874444400000002
zulidok,Zulidok(India),34.05,76.333333
zulidzh,Zulidzh(Afghanistan),34.879438,66.510127
zulij,Zulij(Afghanistan),34.879438,66.510127
zulijana,Zulijana(Croatia),42.8936111,17.4561111
zulika,Zulika(Nigeria),9.55,5.533333
zulimamu,Zulimamu(Ethiopia),6.016667,35.2
zulin,Zulin(Poland),51.072199,23.186794
zulin,Zulin(Poland),52.491114,21.885509
zuling,Zuling(China),25.128889,113.108333
zuliran,Zuliran(Iran (Islamic Republic of)),32.87542,59.894153
zulissen,Zulissen(Austria),48.583333,14.416667000000002
zuliye,Zuliye(Liberia),7.2430556,-8.8719444
zulj,Zulj(Bosnia and Herzegovina),43.9961111,18.7258333
zulja,Zulja(Bosnia and Herzegovina),43.2211111,17.9713889
zulja,Zulja(Bosnia and Herzegovina),42.781111100000004,18.205833300000002
zuljana,Zuljana(Croatia),42.8936111,17.4561111
zuljevici,Zuljevici(Croatia),43.6077778,16.7880556
zulji,Zulji(Bosnia and Herzegovina),43.2211111,17.9713889
zuljovici,Zuljovici(Croatia),43.6761111,16.757777800000003
zulkadir,Zülkadir(Turkey),39.500818,34.18871
zulkovo,Zulkovo(Bulgaria),43.216666700000005,24.6666667
zulkwartier,Zulkwartier(Netherlands),52.161403,4.525373
zull,Zull(Nigeria),10.196667,9.559578
zulla,Zulla(United States of America),38.9227778,-77.78527779999999
zullam,Zullam(Pakistan),34.771743,71.787963
zullam kot,Zullam Kot(Pakistan),34.687954,71.501475
zullchow,Zullchow(Poland),53.45416899999999,14.569951000000001
zulleni,Zulleni(Latvia),56.387222200000004,24.4047222
zullichau,Zullichau(Poland),52.085595,15.618175
zullighoven,Züllighoven(Germany),50.616667,7.15
zullik,Zullik(Belgium),50.666667,3.933333
zulling,Zulling(Germany),48.666667,12.666667
zullinger,Zullinger(United States of America),39.77,-77.63
zullsdorf,Züllsdorf(Germany),51.633333,13.116667000000001
zulluqal,Zulluqal(Iran (Islamic Republic of)),36.368978999999996,60.529019999999996
zullwil,Zullwil(Switzerland),47.392632,7.600499
zulm,Zulm(Afghanistan),37.173838,69.50845
zulm,Zulm(Saudi Arabia),22.724608,42.170796
zulm abad,Zulm Abad(Afghanistan),33.548698,62.146328000000004
zulm abad,Zulm Abad(Afghanistan),36.916928000000006,68.54580899999999
zulm khel,Zulm Khel(Afghanistan),35.06237,69.59683199999999
zulma abad,Zulma Abad(Afghanistan),35.973440000000004,64.73849200000001
zulmabad,Zulmabad(Afghanistan),32.256875,64.771473
zulmabad,Zulmabad(Afghanistan),33.548698,62.146328000000004
zulmabad,Zulmabad(Afghanistan),34.448959,70.37445100000001
zulmabad,Zulmabad(Afghanistan),34.448959,70.37445100000001
zulmabad,Zulmabad(Afghanistan),36.916928000000006,68.54580899999999
zulmabad,Zulmabad(Afghanistan),35.968322,66.220669
zulmabad,Zulmabad(Iran (Islamic Republic of)),28.978889000000002,50.850278
zulmahabad,Zulmahabad(Afghanistan),35.973440000000004,64.73849200000001
zulman,Zulman(Russian Federation),53.78555600000001,105.38083300000001
zulmat,Zulmat(India),30.0526,76.5478
zulmkhel,Zulmkhel(Afghanistan),35.06237,69.59683199999999
zulmkot,Zulmkot(Pakistan),34.581963,72.03
zulnya,Zulnya(Ukraine),51.15,26.383333
zulo,Zulo(Angola),-6.250845,15.076579999999998
zulo,Zulo(Angola),-6.516667,14.55
zulo,Zulo(Mozambique),-23.554444399999998,32.451111100000006
zulo,Zulo(Mozambique),-21.7638889,34.6044444
zulo macuacua,Zulo Macuácua(Mozambique),-24.5094444,34.143055600000004
zuloagas,Zuloagas(Spain),42.983333,-2.266667
zulob,Zulob(Russian Federation),62.189651,52.462963
zulobdin,Zulobdin(Russian Federation),62.189651,52.462963
zulobdinskaya,Zulobdinskaya(Russian Federation),62.189651,52.462963
zulomango,Zulomango(Angola),-5.966667,14.916667000000002
zulor,Zulor(Ghana),9.583333300000001,-0.41666670000000006
zulota,Zulota(Liberia),7.0516667,-10.2558333
zulou,Zulou(China),34.062778,116.710278
zulova,Zulova(Czechia),50.308958000000004,17.098876
zulow,Zülow(Germany),53.583332999999996,11.266667
zulowi,Zulowi(Liberia),7.4341667000000005,-8.631111099999998
zulowie,Zulowie(Liberia),7.4341667000000005,-8.631111099999998
zulpich,Zülpich(Germany),50.7,6.65
zulqadir,Zulqadir(Pakistan),32.965810999999995,70.60971500000001
zulsi,Zulsi(Latvia),57.9333333,25.5666667
zultagarly,Zultagarly(Azerbaijan),40.0775,46.229721999999995
zulte,Zulte(Belgium),50.916667,3.433333
zulte,Zulte(Netherlands),53.15,6.433333
zultenberg,Zultenberg(Germany),50.05,11.316667
zults,Zults(Ukraine),47.091537,31.481952000000003
zultu,Zultu(Myanmar),22.9833333,93.7333333
zulturgan,Zulturgan(Russian Federation),45.645556,45.073889
zulu,Zulu(Malawi),-13.816666699999999,32.966666700000005
zulu,Zulu(United States of America),32.9347222,-87.14611109999998
zulu,Zulu(United States of America),41.036944399999996,-84.8922222
zulu hills,Zulu Hills(Liberia),6.9975,-10.2691667
zuluaga,Zuluaga(Colombia),2.252104,-75.52798
zuluanga,Zuluanga(Congo),-4.433333,19.533333
zuluanga,Zuluanga(Zaire),-4.4333333,19.533333300000002
zuluapan,Zuluapan(Mexico),19.141667,-100.3125
zulubanga,Zulubanga(Congo),-4.433333,19.533333
zulubanga,Zulubanga(Zaire),-4.4333333,19.533333300000002
zuluca,Zuluca(Mozambique),-22.3619444,35.1002778
zulueta,Zulueta(Cuba),22.366944399999998,-79.5691667
zulueta,Zulueta(Spain),42.746052,-1.579827
zulueta,Zulueta(Philippines),6.482778,124.93666699999999
zulueta del sur,Zulueta del Sur(Cuba),22.35,-79.58333329999999
zulufluhan,Zülüflühan(Turkey),36.340833,36.215833
zulufluhan koyu,Zülüflühan Köyü(Turkey),36.340833,36.215833
zulugu,Zulugu(Ghana),11.0333333,-0.31666669999999997
zuluin,Zuluin(Pakistan),34.771743,71.787963
zulukidse,Zulukidse(Georgia),42.3241667,42.43
zulul,Zülül(Turkey),38.350074,42.696376
zulum,Zulum(Pakistan),34.771743,71.787963
zuluma,Zuluma(Yemen),14.312777800000003,48.9319444
zulumango,Zulumango(Angola),-7.066667,14.266667000000002
zulumay,Zulumay(Russian Federation),53.68833299999999,101.3175
zulumema,Zulumema(South Africa),-32.241715,26.640541
zulumi,Zulumi(Bosnia and Herzegovina),44.681388899999995,18.5633333
zulumingtong,Zulumingtong(Sudan),12.733333300000002,24.6833333
zulumkot,Zulumkot(Pakistan),35.215,71.749167
zulumsary,Zulumsary(Uzbekistan),40.55,66.0166667
zuluta,Zuluta(Liberia),7.0516667,-10.2558333
zuluye,Zuluye(Liberia),7.2430556,-8.8719444
zuluyee,Zuluyee(Liberia),7.2430556,-8.8719444
zuluyi,Zuluyi(Liberia),7.2430556,-8.8719444
zulz,Zulz(Poland),50.380486,17.655085
zulzeke,Zulzeke(Belgium),50.783333,3.566667
zum,Zum(Iran (Islamic Republic of)),35.146,46.4442
zum,Zum(Nigeria),10.115414999999999,13.040819
zum ahmadu,Zum Ahmadu(Nigeria),10.115414999999999,13.040819
zum chalai,Zum Chalai(Pakistan),32.371389,70.108889
zum loch,Zum Loch(Switzerland),46.504137,8.317898
zum stein,Zum Stein(Germany),48.116667,9.883333
zum wagner,Zum Wagner(Germany),49.066666999999995,10.0
zuma,Zuma(Congo),4.183333,23.083333
zuma,Zuma(Sudan),18.3666667,31.75
zuma,Zuma(South Africa),-30.455999,30.086139000000003
zuma,Zuma(Zaire),4.1833333,23.0833333
zumai,Zumai(Ghana),6.116666700000001,0.3833333
zumaia,Zumaia(Spain),43.298002000000004,-2.25609
zumaile,Zumaile(Zambia),-14.616666699999998,31.316666700000003
zumaiqa,Zumaiqa(Saudi Arabia),23.957545,47.163216
zumaki,Zumaki(Nigeria),11.61682,9.627378
zumakweri,Zumakweri(Nigeria),9.583333,7.0833330000000005
zumalacarry,Zumalacarry(Cuba),22.5797222,-83.15
zumaliya,Zumaliya(Jordan),32.50238,35.601562
zuman,Zuman(Tajikistan),38.8666667,68.9833333
zumangbene,Zumangbene(Nigeria),5.133646,6.112941
zumani,Zumani(Iraq),36.29361110000001,41.783055600000004
zumarraga,Zumárraga(Spain),43.092848,-2.313718
zumarraga,Zumarraga(Philippines),11.6388,124.8417
zumatlan,Zumatlán(Mexico),17.85,-101.43333299999999
zumaya,Zumaya(Spain),43.298002000000004,-2.25609
zumaygah,Zumaygah(Saudi Arabia),23.957545,47.163216
zumaykah,Zumaykah(Saudi Arabia),23.957545,47.163216
zumayqah,Zumayqah(Saudi Arabia),23.957545,47.163216
zumba,Zumba(Angola),-9.683333,14.533332999999999
zumba,Zumba(Angola),-10.709853,15.115964000000002
zumba,Zumba(Dominican Republic),19.2,-69.8833333
zumba,Zumba(Ecuador),-4.866666700000001,-79.15
zumba,Zumba(Ghana),10.9666667,-0.2166667
zumba,Zumba(Niger),13.433333300000001,11.2833333
zumba,Zumba(Nigeria),9.933333,6.816667
zumba ecuma,Zumba Ecuma(Angola),-8.766667,14.766667000000002
zumbado,Zumbado(Colombia),9.069137,-75.288605
zumbador,Zumbador(Colombia),9.069137,-75.288605
zumbador,Zumbador(Colombia),10.813937,-72.903623
zumbador,Zumbador(Colombia),7.95,-72.783333
zumbador,Zumbador(Dominican Republic),19.0833333,-70.7333333
zumbador,Zumbador(Dominican Republic),18.7666667,-70.3166667
zumbador,Zumbador(Panama),8.616666699999998,-80.3833333
zumbador,Zumbador(Venezuela (Bolivarian Republic of)),10.346666699999998,-69.76638890000001
zumbadora,Zumbadora(Honduras),15.016666699999998,-88.9
zumbagua,Zumbagua(Ecuador),-0.9666667,-78.9
zumbahua,Zumbahua(Ecuador),-0.9666667,-78.9
zumbamicos,Zumbamicos(Colombia),4.3122169999999995,-74.88739
zumbatai,Zumbatai(Pakistan),34.592205,72.656464
zumbawanga,Zumbawanga(Tanzania),-7.9666667,31.616666700000003
zumbayanga,Zumbayanga(Tanzania),-7.9666667,31.616666700000003
zumbe,Zumbe(Angola),-7.233333,14.95
zumbe,Zumbe(Zambia),-14.15,31.4666667
zumbe,Zumbe(Zambia),-10.583333300000001,33.3166667
zumbelay,Zumbelay(Afghanistan),31.824605,64.69116600000001
zumberacki doljani,Zumberacki Doljani(Croatia),45.716666700000005,15.3
zumberacko mrzlo polje,Zumberacko Mrzlo Polje(Croatia),45.783333299999995,15.483333300000002
zumberacko restovo,Zumberacko Restovo(Croatia),45.74,15.389166699999999
zumberak,Zumberak(Croatia),45.75,15.433333300000001
zumberg,Zumberg(Czechia),49.872066,15.859658
zumberg,Zumberg(Germany),49.166667,10.383333
zumberk,Zumberk(Czechia),48.65,14.333332999999998
zumberk,Zumberk(Czechia),49.872066,15.859658
zumbi,Zumbi(Angola),-8.433333,21.033333
zumbi,Zumbi(Brazil),-12.933333,-38.9
zumbi,Zumbi(Brazil),-6.383333,-40.2
zumbi,Zumbi(Brazil),-20.85,-41.116667
zumbi,Zumbi(Brazil),-5.233333,-43.2
zumbi,Zumbi(Brazil),-7.1,-35.683333000000005
zumbi,Zumbi(Brazil),-22.822483,-43.176257
zumbi,Zumbi(Brazil),-5.3333330000000005,-35.366667
zumbi,Zumbi(Congo),-7.85,21.95
zumbi,Zumbí(Dominican Republic),18.5,-70.2666667
zumbi,Zumbi(Ecuador),-3.8913888999999995,-78.77861109999999
zumbi,Zumbi(Zambia),-14.15,31.4666667
zumbi,Zumbi(Zambia),-10.5333333,33.35
zumbi,Zumbi(Zaire),-7.85,21.95
zumbi manteca,Zumbí Manteca(Dominican Republic),18.5,-70.2666667
zumbilay,Zumbilay(Afghanistan),31.824605,64.69116600000001
zumbilla,Zumbilla(Mexico),19.666667,-99.0
zumbira,Zumbira(Mozambique),-17.2466667,35.250555600000006
zumbiy,Zumbiy(Russian Federation),53.545,103.7009
zumbo,Zumbo(Angola),-9.95,19.983333
zumbo,Zumbo(Congo),-10.5,23.883333
zumbo,Zumbo(Ethiopia),12.95,38.933333000000005
zumbo,Zumbo(Mozambique),-15.618333300000002,30.446944399999996
zumbo,Zumbo(Zaire),-10.5,23.8833333
zumboji,Zumboji(Benin),6.3333333,2.0833333
zumbon,Zumbón(Dominican Republic),18.5,-70.2666667
zumbro,Zumbro(United States of America),33.779444399999996,-90.67611109999999
zumbro falls,Zumbro Falls(United States of America),44.283333299999995,-92.4219444
zumbrota,Zumbrota(United States of America),44.2941667,-92.66888890000001
zumbu,Zumbu(Congo),-10.45,23.833333
zumbu,Zumbu(Congo),-4.233333,25.6
zumbu,Zumbu(Sudan),5.1494444,29.17
zumbu,Zumbu(Zaire),-10.45,23.8333333
zumbu,Zumbu(Zaire),-4.2333333,25.6
zumbula,Zumbula(Nigeria),11.415453,14.34905
zumbula,Zumbula(Turkey),36.802792,31.907315000000004
zumbuliga,Zumbuliga(Ghana),10.666666699999999,-0.6833333
zumbulum,Zumbulum(Nigeria),11.249417999999999,13.908805
zumbungo,Zumbungo(Angola),-9.183058,16.014414000000002
zumbur,Zumbur(Iraq),33.95,44.5
zumburum,Zumburum(Nigeria),10.949113,10.181463
zumbwani,Zumbwani(Zambia),-13.2,32.9
zumdorf,Zumdorf(Switzerland),46.610349,8.53853
zume,Zumé(Côte d'Ivoire),7.288188000000001,-5.363503
zume passagon,Zume Passagon(Benin),7.3,2.0666667000000003
zumel,Zumel(Spain),42.448577,-3.814675
zumelzu,Zumelzu(Spain),42.808324,-2.755402
zumen,Zumen(China),34.244167,108.426667
zumen,Zumen(Russian Federation),56.8147,30.9523
zumewala,Zumewala(Pakistan),32.144444,71.39027800000001
zumhaus,Zumhaus(Germany),49.216667,10.25
zumhof,Zumhof(Germany),48.883333,9.55
zumhof,Zumhof(Germany),49.066666999999995,12.433333
zumhof,Zumhof(Germany),50.733333,7.3333330000000005
zumholz,Zumholz(Switzerland),46.754622,7.291455
zumholz,Zumholz(Germany),49.0,10.05
zumi,Zumi(Georgia),42.5988889,42.1725
zumi,Zumi(Georgia),42.5613889,42.67805560000001
zumi,Zumi(Morocco),34.803211,-5.344581
zumi,Zumi(Pakistan),27.7229,65.8666
zumi,Zümi(Serbia),42.2725,20.625556
zumiaoli,Zumiaoli(China),29.676276,117.22596999999999
zumikon,Zumikon(Switzerland),47.327409,8.620752
zumil,Zumil(Mexico),19.416667,-90.033333
zumin,Zumin(China),43.183333000000005,125.1
zumin,Zumin(Iran (Islamic Republic of)),28.8443,58.0455
zuming,Zuming(China),18.623382,109.837842
zumira,Zumira(Mozambique),-16.862777800000003,34.8405556
zumkoy,Zumköy(Turkey),40.36788,38.90354
zumlat ad dibs,Zumlat ad Dibs(Jordan),32.254449,36.505938
zumlat ed dibs,Zumlat ed Dibs(Jordan),32.254449,36.505938
zumlu,Zümlü(Turkey),41.720442,33.206218
zummern,Zummern(Czechia),49.678146999999996,12.756711
zummo,Zummo(Nigeria),9.856667,12.951389
zummo,Zummo(United States of America),30.040555600000005,-94.0686111
zumna,Zumna(Nigeria),11.5656,11.2874
zumo,Zumo(Angola),-9.208217999999999,16.364266
zumo,Zumo(China),24.741678,103.445408
zumpahuacan,Zumpahuacán(Mexico),18.9,-99.55
zumpango,Zumpango(Mexico),17.65,-99.5
zumpango,Zumpango(Mexico),19.797778,-99.101667
zumpango,Zumpango(Mexico),19.558332999999998,-98.223611
zumpango de ocampo,Zumpango de Ocampo(Mexico),19.797778,-99.101667
zumpango del rio,Zumpango del Río(Mexico),17.65,-99.5
zumpano,Zumpano(Italy),39.3,16.283333
zumpere,Zumpere(Cameroon),6.866666700000001,10.116666699999998
zumpero,Zumpero(Honduras),14.816666699999999,-87.45
zumpimito,Zumpimito(Mexico),19.366667,-102.05
zumpy,Zumpy(Poland),50.691533,18.896545
zumrah,Zumrah(Iraq),35.9947222,43.4486111
zumran an nakhl,Zumran an Nakhl(Egypt),30.8247222,30.559166700000002
zumran el-nakhl,Zumrân el-Nakhl(Egypt),30.8247222,30.559166700000002
zumroda,Zumroda(Germany),50.9,12.5
zumrut,Zümrüt(Turkey),36.873841999999996,30.612614
zumrut,Zümrüt(Turkey),40.550426,42.226455
zumrut,Zümrüt(Turkey),41.720442,33.206218
zumrutkaya,Zümrütkaya(Turkey),36.244444,29.985
