gladeview,Gladeview(United States of America),25.8388889,-80.2358333
gladeville,Gladeville(United States of America),36.1125,-86.41638890000002
gladewater,Gladewater(United States of America),32.5363889,-94.9425
gladewater park,Gladewater Park(United States of America),32.5113889,-94.97694440000001
gladewood,Gladewood(United States of America),37.2333333,-80.4458333
gladewood addition,Gladewood Addition(United States of America),34.9513889,-92.08972220000001
gladfield,Gladfield(Australia),-36.05,143.95
gladhill,Gladhill(United States of America),39.7516667,-77.45
gladhurst,Gladhurst(United States of America),31.029444399999996,-90.3741667
gladi,Gladi(Russian Federation),59.112747999999996,32.104124
gladiador,Gladiador(Colombia),10.85,-74.783333
gladie,Gladié(Mali),11.116666699999998,-6.3
gladigan,Gladigan(Germany),52.783333,11.566667
gladigau,Gladigau(Germany),52.783333,11.566667
gladilovo,Gladilovo(Russian Federation),56.377407,68.55390899999999
gladima,Gladima(Nigeria),10.392126,11.195079
gladimawa,Gladimawa(Nigeria),12.732828999999999,8.674572
glading,Glading(United States of America),31.1425,-90.64027779999999
gladiola,Gladiola(United States of America),33.2572222,-103.17944440000001
gladitz,Gladitz(Germany),51.066666999999995,12.05
gladjoe,Gladjoé(Togo),6.5666667,1.6166667
gladkaya,Gladkaya(Russian Federation),56.356111,92.426389
gladkaya derba,Gladkaya Derba(Russian Federation),58.9502,46.0139
gladkaya gora,Gladkaya Gora(Russian Federation),56.57083299999999,95.4525
gladki,Gladki(Russian Federation),56.373387,39.541249
gladki,Gladki(Ukraine),51.010702,31.195783000000002
gladki,Gladki(Ukraine),50.311440999999995,25.876739999999998
gladkie,Gladkie(Poland),49.783333,19.316667000000002
gladkiy,Gladkiy(Russian Federation),56.017227,57.895320999999996
gladkiy,Gladkiy(Russian Federation),52.1383,31.8111
gladkiy,Gladkiy(Ukraine),47.456377,35.39552
gladkiy log,Gladkiy Log(Russian Federation),56.584943,32.077579
gladkiy mys,Gladkiy Mys(Russian Federation),53.833332999999996,84.366667
gladkiy mys,Gladkiy Mys(Russian Federation),54.183333,98.93333299999999
gladkiy mys,Gladkiy Mys(Russian Federation),55.484722,91.262778
gladkiy mys,Gladkiy Mys(Russian Federation),57.574889,54.469273
gladkiye vyselki,Gladkiye Vyselki(Russian Federation),54.315833,39.327778
gladko,Gladko(Russian Federation),57.960801000000004,54.02571999999999
gladkov,Gladkov(Russian Federation),48.2381,42.1761
gladkov,Gladkov(Ukraine),49.083333,35.9
gladkova,Gladkova(Russian Federation),50.2803,37.9169
gladkova,Gladkova(Russian Federation),54.4,60.583332999999996
gladkova,Gladkova(Russian Federation),54.516667000000005,87.166667
gladkovichi,Gladkovichi(Ukraine),51.338267,28.890719
gladkovka,Gladkovka(Belarus),53.896111100000006,30.7272222
gladkovka,Gladkovka(Russian Federation),51.040833,37.454444
gladkovka,Gladkovka(Russian Federation),54.516667000000005,87.166667
gladkovka,Gladkovka(Russian Federation),55.2128,95.0846
gladkovka,Gladkovka(Russian Federation),52.5,44.6
gladkovka,Gladkovka(Ukraine),49.083333,35.9
gladkovka,Gladkovka(Ukraine),46.411309,32.646041
gladkovka,Gladkovka(Ukraine),49.740262,38.602646
gladkovkha,Gladkovkha(Russian Federation),51.040833,37.454444
gladkovo,Gladkovo(Belarus),53.896111100000006,30.7272222
gladkovo,Gladkovo(Russian Federation),50.2803,37.9169
gladkovo,Gladkovo(Russian Federation),57.1975,48.741667
gladkovo,Gladkovo(Russian Federation),58.6427,43.0371
gladkovo,Gladkovo(Russian Federation),55.2128,95.0846
gladkovo,Gladkovo(Russian Federation),54.986433,38.24258
gladkovo,Gladkovo(Russian Federation),56.26750500000001,42.931996000000005
gladkovo,Gladkovo(Russian Federation),57.961304000000005,40.438731
gladkovo,Gladkovo(Russian Federation),57.5691,57.2819
gladkovo,Gladkovo(Ukraine),49.740262,38.602646
gladkovshchina,Gladkovshchina(Ukraine),49.768745,31.739315
gladkovskaya,Gladkovskaya(Russian Federation),54.516667000000005,87.166667
gladkovskaya,Gladkovskaya(Russian Federation),44.983236,37.726766999999995
gladkovskaya kamenka,Gladkovskaya Kamenka(Ukraine),51.378721999999996,28.979028999999997
gladkovskie,Gladkovskie(Russian Federation),44.908611,38.076667
gladkovskoye,Gladkovskoye(Russian Federation),54.7175,65.455278
gladkoye,Gladkoye(Russian Federation),54.645832999999996,35.271667
gladkoye,Gladkoye(Russian Federation),56.356111,92.426389
gladkoye,Gladkoye(Russian Federation),52.2803,35.1044
gladkoye,Gladkoye(Russian Federation),59.642778,30.858889
gladkoye,Gladkoye(Russian Federation),53.219559,36.890923
gladkoye,Gladkoye(Russian Federation),55.919275,34.823296
gladkoye,Gladkoye(Russian Federation),55.945315,34.643375
gladmar,Gladmar(Canada),49.083333,-104.466667
gladna,Gladna(Serbia),44.106944,21.292222
gladna montana,Gladna Montana(Romania),45.733333,22.2
gladna romina,Gladna Romina(Romania),45.75,22.216667
gladna-romana,Gladna-Romana(Romania),45.75,22.216667
gladnik,Gladnik(Bosnia and Herzegovina),44.1911111,17.730555600000002
gladno brdo,Gladno Brdo(Bosnia and Herzegovina),44.9561111,16.0688889
gladno polje,Gladno Polje(Bosnia and Herzegovina),43.859444399999994,18.2247222
gladno selo,Gladno Selo(Serbia),42.670278,20.916944
glado kvarn,Gladö Kvarn(Sweden),59.18305600000001,17.983056
gladojevici,Gladojevici(Bosnia and Herzegovina),44.3577778,18.729722199999998
gladom,Gladom(Sweden),63.166667000000004,18.483333
gladovec,Gladovec(Croatia),45.5,16.0
gladovec kravarski,Gladovec Kravarski(Croatia),45.5666667,16.05
gladovec pokupski,Gladovec Pokupski(Croatia),45.5,16.0
gladovici,Gladovici(Bosnia and Herzegovina),44.2991667,17.9319444
gladovici,Gladovici(Bosnia and Herzegovina),43.9988889,19.3958333
gladovici,Gladovici(Serbia),44.061944,19.731944
gladovo,Gladovo(Russian Federation),58.916667000000004,33.833333
gladowka,Gladowka(Poland),54.039829000000005,20.089682
gladowshohe,Gladowshöhe(Germany),52.55,13.95
gladrow,Gladrow(Germany),54.016667000000005,13.566667
gladsakse,Gladsakse(Denmark),55.737973,12.481589999999999
gladsax,Gladsax(Sweden),55.566667,14.316667
gladsaxe,Gladsaxe(Denmark),55.737973,12.481589999999999
gladskaya,Gladskaya(Russian Federation),55.7611,62.9234
gladskoye,Gladskoye(Russian Federation),52.77723,34.721146000000005
gladskoye,Gladskoye(Russian Federation),55.7611,62.9234
gladsmuir,Gladsmuir(United Kingdom of Great Britain and Northern Ireland),55.933333,-2.8666669999999996
gladstad,Gladstad(Norway),65.68333299999999,11.966667
gladstell,Gladstell(United States of America),30.2847222,-95.1125
gladstone,Gladstone(Australia),-31.018590999999997,152.95031699999998
gladstone,Gladstone(Australia),-23.84761,151.256348
gladstone,Gladstone(Australia),-33.266949,138.356552
gladstone,Gladstone(Australia),-40.966667,148.01666699999998
gladstone,Gladstone(Australia),-25.933332999999998,114.25
gladstone,Gladstone(Canada),50.233333,-98.95
gladstone,Gladstone(New Zealand),-41.083333,175.65
gladstone,Gladstone(United States of America),34.8725,-86.6430556
gladstone,Gladstone(United States of America),37.8902778,-107.64972220000001
gladstone,Gladstone(United States of America),40.8644444,-90.9611111
gladstone,Gladstone(United States of America),41.96388889999999,-92.49722220000001
gladstone,Gladstone(United States of America),38.34305560000001,-96.4938889
gladstone,Gladstone(United States of America),45.8527778,-87.0216667
gladstone,Gladstone(United States of America),45.0016667,-93.0302778
gladstone,Gladstone(United States of America),39.203888899999995,-94.55444440000001
gladstone,Gladstone(United States of America),40.1597222,-97.3077778
gladstone,Gladstone(United States of America),40.7225,-74.6658333
gladstone,Gladstone(United States of America),36.3047222,-103.9725
gladstone,Gladstone(United States of America),46.860833299999996,-102.5675
gladstone,Gladstone(United States of America),39.7436111,-83.685
gladstone,Gladstone(United States of America),45.3808333,-122.5936111
gladstone,Gladstone(United States of America),36.1844444,-82.5733333
gladstone,Gladstone(United States of America),37.5466667,-78.8497222
gladstone,Gladstone(South Africa),-29.364214,26.838203000000004
gladstone,Gladstone(South Africa),-30.287582,28.419490999999997
gladstone acres,Gladstone Acres(United States of America),39.6455556,-76.24861109999999
gladstone acres,Gladstone Acres(United States of America),34.4608333,-82.6305556
gladstone beach,Gladstone Beach(United States of America),43.86555560000001,-88.3688889
gladswood,Gladswood(South Africa),-31.568364000000003,26.221403999999996
gladwin,Gladwin(United States of America),41.3597222,-91.4508333
gladwin,Gladwin(United States of America),43.9808333,-84.48638890000001
gladwin,Gladwin(United States of America),39.006944399999995,-79.545
gladwyne,Gladwyne(United States of America),40.040555600000005,-75.2794444
glady,Glady(Poland),53.584725,20.015439
glady,Glady(United States of America),35.5086111,-82.7272222
glady,Glady(United States of America),38.798333299999996,-79.7197222
gladys,Gladys(Colombia),10.398611,-75.061111
gladys,Gladys(United States of America),31.47,-83.23777779999999
gladys,Gladys(United States of America),48.4952778,-103.8197222
gladys,Gladys(United States of America),30.0016667,-94.07166670000001
gladys,Gladys(United States of America),37.16305560000001,-79.07388890000001
gladys landing,Gladys Landing(United States of America),32.7844444,-88.0663889
gladysdale,Gladysdale(Australia),-37.8,145.65
gladyshev,Gladyshev(Russian Federation),54.566667,61.88333299999999
gladyshevo,Gladyshevo(Russian Federation),58.3697,43.0292
gladyshevo,Gladyshevo(Russian Federation),55.379167,63.721111
gladyshevo,Gladyshevo(Russian Federation),55.716667,37.516667
gladyshevo,Gladyshevo(Russian Federation),57.0958,44.0003
gladyshevo,Gladyshevo(Russian Federation),56.7779,28.469447
gladyshevo,Gladyshevo(Russian Federation),52.127771,41.074837
gladyshevo,Gladyshevo(Russian Federation),57.5665,37.7566
gladyshevo,Gladyshevo(Russian Federation),55.8217,41.1261
gladyshevo,Gladyshevo(Russian Federation),57.9703,38.4241
gladyshevskaya,Gladyshevskaya(Russian Federation),61.308454000000005,42.42593
gladyshevskaya,Gladyshevskaya(Russian Federation),60.5857,48.0458
gladyshi,Gladyshi(Russian Federation),56.803575,43.004705
gladyshi,Gladyshi(Russian Federation),55.881389,31.373259
gladyshnevo,Gladyshnevo(Russian Federation),55.358889000000005,33.676389
gladysvale,Gladysvale(South Africa),-25.9,27.766666999999998
gladysze,Gladysze(Poland),54.156197,19.922483
gladyszow,Gladyszow(Poland),49.516962,21.255246
gladzor,Gladzor(Armenia),39.7783333,45.347777799999996
glaede,Glæde(Denmark),57.108959999999996,8.93401
glaedeby,Glædeby(Denmark),57.108959999999996,8.93401
glaen,Glaen(Belgium),50.75,5.533333
glaerem,Glærem(Norway),63.0,8.633333
glaesborg,Glæsborg(Denmark),56.477901,10.724038
glaesibaer,Glæsibær(Iceland),65.75,-18.166667
glaestad,Glæstad(Norway),60.933333,10.9
glaet,Glaet(Oman),17.140555600000003,54.082777799999995
glafberg,Glafberg(Austria),47.5325,9.948611
glaffenberg,Glaffenberg(Germany),49.166667,12.216667
glafira,Glafirá(Greece),39.4333333,22.8833333
glafirai,Glafiraí(Greece),39.4333333,22.8833333
glafirovka,Glafirovka(Russian Federation),46.76378,38.407852
glafirovka,Glafirovka(Russian Federation),51.178934000000005,36.809915000000004
glafirovka,Glafirovka(Ukraine),48.395833,39.302222
glagah,Glagah(Indonesia),-6.5779,110.9441
glagah,Glagah(Indonesia),-7.0516,112.4966
glagah,Glagah(Indonesia),-7.803333,110.38888899999999
glagah kidul,Glagah Kidul(Indonesia),-6.9312,110.8109
glagah kidul,Glagah Kidul(Indonesia),-7.853333,110.38361100000002
glagah kulon,Glagah Kulon(Indonesia),-7.053,112.4908
glagah lor,Glagah Lor(Indonesia),-6.92,110.8118
glagah lor,Glagah Lor(Indonesia),-7.848889,110.38611100000001
glagahamba kulon,Glagahamba Kulon(Indonesia),-7.564166999999999,109.685
glagahamba wetan,Glagahamba Wetan(Indonesia),-7.565,109.68888899999999
glagahan,Glagahan(Indonesia),-7.0048,111.4269
glagahan,Glagahan(Indonesia),-7.2576,111.59700000000001
glagahan,Glagahan(Indonesia),-7.940278,110.27
glagaharoem,Glagaharoem(Indonesia),-8.3321,112.7495
glagaharum,Glagaharum(Indonesia),-8.0531,113.0637
glagaharun,Glagaharun(Indonesia),-8.3321,112.7495
glagahdowo,Glagahdowo(Indonesia),-8.017999999999999,112.7355
glagahgede,Glagahgede(Indonesia),-7.841111,110.662778
glagahgunung,Glagahgunung(Indonesia),-7.4847220000000005,109.994722
glagahkrajan,Glagahkrajan(Indonesia),-6.9282,110.8114
glagahlembut,Glagahlembut(Indonesia),-7.0055,109.5078
glagahmalang,Glagahmalang(Indonesia),-7.6525,110.0375
glagahmalang,Glagahmalang(Indonesia),-8.0079,111.4719
glagahmalang,Glagahmalang(Indonesia),-7.626389,110.464722
glagahombo,Glagahombo(Indonesia),-6.956,109.7603
glagahombo,Glagahombo(Indonesia),-7.7203,111.6286
glagahombo,Glagahombo(Indonesia),-7.634444,110.39583300000001
glagahombo 1,Glagahombo 1(Indonesia),-7.3541669999999995,110.62833300000001
glagahombo 2,Glagahombo 2(Indonesia),-7.491667,110.49555600000001
glagahombo barat,Glagahombo Barat(Indonesia),-8.0167,112.5324
glagahombo dua,Glagahombo Dua(Indonesia),-7.491667,110.49555600000001
glagahombo satu,Glagahombo Satu(Indonesia),-7.3541669999999995,110.62833300000001
glagahombo timur,Glagahombo Timur(Indonesia),-8.0214,112.5386
glagahombo-wetan,Glagahombo-wetan(Indonesia),-7.3716669999999995,110.70222199999999
glagahrejo,Glagahrejo(Indonesia),-7.3158330000000005,110.998333
glagahsari,Glagahsari(Indonesia),-7.1488190000000005,111.982105
glagahsari,Glagahsari(Indonesia),-7.810278,110.393056
glagahurip,Glagahurip(Indonesia),-7.9615,112.6548
glagahwangi,Glagahwangi(Indonesia),-7.649444,110.66305600000001
glagahwera,Glagahwera(Indonesia),-8.177,113.6188
glagahwero,Glagahwero(Indonesia),-8.1367,113.8044
glagahwiro,Glagahwiro(Indonesia),-7.6683330000000005,110.43638899999999
glagan,Glagan(Indonesia),-7.102222,110.699722
glagan,Glagan(Indonesia),-7.532,112.7287
glagarun,Glagarun(Indonesia),-8.3321,112.7495
glagasan kidul,Glagasan Kidul(Indonesia),-8.224,113.5798
glagasan lor,Glagasan Lor(Indonesia),-8.2132,113.5848
glagazino,Glagazino(Russian Federation),54.330438,36.006122
glagazino,Glagazino(Russian Federation),55.03926800000001,33.757253000000006
glageon,Glageon(France),50.056599,4.074536
glagezdovo,Glagezdovo(Russian Federation),58.032015,35.527465
glagolevo,Glagolevo(Russian Federation),55.481719999999996,37.016469
glagolnya,Glagolnya(Russian Federation),54.648332999999994,34.919722
glagozino,Glagozino(Russian Federation),54.330438,36.006122
glagran,Glagran(Pakistan),34.770187,73.52849599999999
glaguhombo,Glaguhombo(Indonesia),-7.668889,110.3075
glaheng,Glaheng(Indonesia),-7.886111,110.04777800000001
glaie,Glaie(Liberia),6.709722200000001,-8.770833300000001
glaignes,Glaignes(France),49.274662,2.853046
glain,Glain(Belgium),50.716667,4.516667
glain,Glain(Belgium),50.65,5.533333
glainach,Glainach(Austria),46.533333,14.333332999999998
glainans,Glainans(France),47.378221999999994,6.582319
glaine-montaigut,Glaine-Montaigut(France),45.755325,3.3893720000000003
glaipleu,Glaipleu(Côte d'Ivoire),7.012085000000001,-8.130726
glaire,Glaire(France),49.711151,4.914929
glaire-et-villette,Glaire-et-Villette(France),49.711151,4.914929
glaireuse,Glaireuse(Belgium),49.966667,5.25
glais,Glais(United Kingdom of Great Britain and Northern Ireland),51.683333000000005,-3.8833330000000004
glaisdale,Glaisdale(United Kingdom of Great Britain and Northern Ireland),52.433333,-0.8
glaise,Glaise(Haiti),18.45,-72.4833333
glaisin,Glaisin(Germany),53.283333,11.366667
glaisnock verona,Glaisnock Verona(South Africa),-29.318953999999998,25.665765
glajaria,Glajaria(Romania),46.85,24.983333
glajarie,Glajarie(Romania),46.85,24.983333
glakobli,Glakobli(Liberia),5.5272222,-9.5916667
glakon,Glakon(Côte d'Ivoire),6.5848889999999995,-8.278969
glalcha,Glalcha(Morocco),30.354283000000002,-9.246431
glalcha oued ouaar,Glalcha Oued Ouaar(Morocco),30.96,-8.96
glaley,Glaley(Liberia),6.9141667,-8.5344444
glalie,Glalie(Liberia),6.9141667,-8.5344444
glaligool,Glaligool(Papua New Guinea),-5.4166667,145.2666667
glama,Glama(Serbia),43.278056,22.369722
glamac,Glamac(Bosnia and Herzegovina),44.5025,16.193333300000003
glamagaran,Glamagaran(Ethiopia),6.522222,43.883611
glamang,Glamang(Philippines),6.162548999999999,125.08391499999999
glamave,Glamave(Ghana),6.45,0.6666667
glamazdino,Glamazdino(Russian Federation),51.9258,34.6929
glamazdino-gremyachye,Glamazdino-Gremyachye(Russian Federation),51.9258,34.6929
glamazdy,Glamazdy(Russian Federation),56.066667,31.016666999999998
glambach,Glambach(Poland),50.776661,17.141274
glambeck,Glambeck(Germany),52.933333,13.066667
glambeck,Glambeck(Germany),53.833332999999996,11.783333
glambeck,Glambeck(Poland),53.477988,14.482879999999998
glamboaca,Glamboaca(Romania),45.783333,24.466667
glambocata,Glambocata(Romania),44.783333,25.2
glambocel,Glambocel(Romania),44.833333,25.133333
glambocel,Glambocel(Romania),44.85,25.166667
glambocelul,Glambocelul(Romania),44.816666999999995,25.1
glambocul,Glambocul(Romania),44.9,24.783333
glameke,Glameke(Ghana),6.2833333,1.0166667
glameki,Glameki(Ghana),6.2833333,1.0166667
glamen,Glåmen(Norway),63.433333,8.166667
glamfjord,Glåmfjord(Norway),66.81666700000001,13.966667000000001
glami kope,Glami Kopé(Togo),6.1719444,1.2805556
glamis,Glamis(United Kingdom of Great Britain and Northern Ireland),56.6,-3.0
glamis,Glamis(United States of America),32.9975,-115.07111110000001
glamoc,Glamoc(Bosnia and Herzegovina),44.0458333,16.8486111
glamocani,Glamocani(Bosnia and Herzegovina),44.716111100000006,16.7819444
glamocani,Glamocani(Bosnia and Herzegovina),44.8658333,17.250555600000002
glamocevica,Glamocevica(Bosnia and Herzegovina),43.1647222,17.9469444
glamocevici,Glamocevici(Bosnia and Herzegovina),43.601944399999994,19.125277800000003
glamocici,Glamocici(Bosnia and Herzegovina),44.4880556,17.3427778
glamondans,Glamondans(France),47.265313,6.278564
glamorgan,Glamorgan(United Kingdom of Great Britain and Northern Ireland),51.666667,-3.666667
glamorgan,Glamorgan(Trinidad and Tobago),11.2166667,-60.6166667
glamorgan,Glamorgan(United States of America),36.998611100000005,-82.5944444
glamorgan vale,Glamorgan Vale(Australia),-27.516666999999998,152.633333
glamorganshire,Glamorganshire(United Kingdom of Great Britain and Northern Ireland),51.666667,-3.666667
glamos,Glåmos(Norway),62.683333,11.416667
glamosa,Glamosa(Italy),46.125556,12.174167
glampang,Glampang(Indonesia),-7.587222,109.325278
glampok,Glampok(Indonesia),-6.7712,108.5061
glamsbjaerg,Glamsbjærg(Denmark),55.272369999999995,10.104828999999999
glamsbjerg,Glamsbjerg(Denmark),55.272369999999995,10.104828999999999
glamsdal,Glamsdal(Denmark),55.268719999999995,10.113397
glamshult,Glamshult(Sweden),56.716667,13.366667000000001
glamska mala,Glamska Mala(Serbia),42.491389,21.408610999999997
glamsta,Glamsta(Sweden),61.4,16.833333
glamsta,Glämsta(Sweden),59.88333299999999,18.966667
glamuzh,Glamuzh(Armenia),40.3916667,44.6072222
glan,Glan(Austria),46.683333000000005,14.116667000000001
glan,Glan(Ireland),51.55,-9.5886111
glan,Glan(Philippines),5.824167,125.203333
glan cross roads,Glan Cross Roads(Ireland),51.8075,-9.0544444
glan cross roads,Glan Cross Roads(Ireland),53.9519444,-7.6566667
glan devon,Glan Devon(Australia),-26.6,152.01666699999998
glan padido,Glan Padido(Philippines),5.855,125.21861100000001
glan padidu,Glan Padidu(Philippines),5.855,125.21861100000001
glan peidu,Glan Peidu(Philippines),5.855,125.21861100000001
glan town,Glan Town(Liberia),6.689722200000001,-9.144722199999999
glan-munchweiler,Glan-Münchweiler(Germany),49.466667,7.433333
glan-townsite,Glan-Townsite(Philippines),5.824167,125.203333
glanamman,Glanamman(United Kingdom of Great Britain and Northern Ireland),51.8,-3.933333
glanaphuca bridge,Glanaphuca Bridge(Ireland),51.6230556,-9.3563889
glanawaddra,Glanawaddra(Ireland),52.2033333,-9.3008333
glanballima,Glanballima(Ireland),52.3566667,-9.605555599999999
glanbannoo upper,Glanbannoo Upper(Ireland),51.7061111,-9.365
glanbeg,Glanbeg(Ireland),51.8480556,-10.0730556
glanbeny bridge,Glanbeny Bridge(Ireland),52.0383333,-9.9538889
glance creek,Glance Creek(Australia),-41.133333,145.916667
glancy,Glancy(United States of America),31.8183333,-90.49638890000001
gland,Gland(Switzerland),46.421233,6.266986
gland,Gland(France),47.821982,4.218244
gland,Gland(France),49.047977,3.464407
