vtoroye zavalye,Vtoroye Zavalye(Russian Federation),54.683333,38.25
vtoroye znamenskoye,Vtoroye Znamenskoye(Russian Federation),52.166667,37.0
vtoroye zybino,Vtoroye Zybino(Russian Federation),52.995284,36.46763
vtorunka,Vtorunka(Russian Federation),59.1394,46.3246
vtorusskoye,Vtorusskoye(Russian Federation),55.605216000000006,43.868026
vtorye nikolskoye,Vtorye Nikolskoye(Russian Federation),51.8622,37.8416
vtoryy panikovets,Vtoryy Panikovets(Russian Federation),52.325308,37.176392
vtoryye berezui,Vtoryye Berezui(Russian Federation),56.029722,33.370278000000006
vtoryye bychki,Vtoryye Bychki(Russian Federation),52.516667000000005,35.283333
vtoryye chekury,Vtoryye Chekury(Russian Federation),55.878696999999995,47.869863
vtoryye erinary,Vtoryye Erinary(Russian Federation),55.690515000000005,46.772856
vtoryye ilyanki,Vtoryye Ilyanki(Russian Federation),53.164722,35.091389
vtoryye katukhovskiye,Vtoryye Katukhovskiye(Russian Federation),51.6134,40.0129
vtoryye katukhovskiye vyselki,Vtoryye Katukhovskiye Vyselki(Russian Federation),51.6134,40.0129
vtoryye khormaly,Vtoryye Khormaly(Russian Federation),55.546487,47.231845
vtoryye khorshevashi,Vtoryye Khorshevashi(Russian Federation),55.740347,46.349714
vtoryye klyuchiki,Vtoryye Klyuchiki(Russian Federation),57.045382,56.690105
vtoryye korosteli,Vtoryye Korosteli(Russian Federation),51.4005,80.6169
vtoryye kulikaly,Vtoryye Kulikaly(Russian Federation),56.1876,46.5336
vtoryye lamskiye vyselki,Vtoryye Lamskiye Vyselki(Russian Federation),52.933461,38.149334
vtoryye levyye lamki,Vtoryye Levyye Lamki(Russian Federation),53.276973,41.065985999999995
vtoryye marchuki,Vtoryye Marchuki(Russian Federation),53.620789,39.791603
vtoryye meshcheriki,Vtoryye Meshcheriki(Russian Federation),52.333333,40.5
vtoryye nikolayevskiye,Vtoryye Nikolayevskiye(Russian Federation),56.992611,46.506378999999995
vtoryye nikulichi,Vtoryye Nikulichi(Russian Federation),52.78038000000001,36.515231
vtoryye nyugedy,Vtoryye Nyugedy(Azerbaijan),41.318017,48.588598
vtoryye ozerke,Vtoryye Ozerke(Russian Federation),52.014927,37.443144000000004
vtoryye ozerki,Vtoryye Ozerki(Russian Federation),52.014927,37.443144000000004
vtoryye petrovki,Vtoryye Petrovki(Russian Federation),52.383333,38.45
vtoryye petukhi,Vtoryye Petukhi(Russian Federation),59.0549,47.1301
vtoryye plesy,Vtoryye Plësy(Russian Federation),51.4248,35.8221
vtoryye ponyri,Vtoryye Ponyri(Russian Federation),52.279938,36.224610999999996
vtoryye rabiki,Vtoryye Rabiki(Lithuania),55.5,24.1666667
vtoryye rechki,Vtoryye Rechki(Belarus),54.046111100000005,30.245
vtoryye shikhly,Vtoryye Shikhly(Azerbaijan),41.311944,45.101944
vtoryye terbuny,Vtoryye Terbuny(Russian Federation),52.11484,38.469789
vtoryye topki,Vtoryye Topki(Russian Federation),52.404662,36.859347
vtoryye tyuryary,Vtoryye Tyuryary(Russian Federation),55.726849,47.32914
vtoryye uldyuchiny,Vtoryye Uldyuchiny(Russian Federation),46.0745,43.7752
vtoryye vurmankasy,Vtoryye Vurmankasy(Russian Federation),55.739647,47.402203
vtoryye yaldry,Vtoryye Yaldry(Russian Federation),55.626234,46.681614
vtroja,Vtroja(Russian Federation),59.008649,27.788613
vtroya,Vtroya(Russian Federation),59.008649,27.788613
vtuzgorodok,Vtuzgorodok(Russian Federation),56.851110999999996,60.65805600000001
vtyurino,Vtyurino(Russian Federation),57.768077000000005,47.224092
vtyurinskoye,Vtyurinskoye(Russian Federation),57.768077000000005,47.224092
vtyuriny,Vtyuriny(Russian Federation),58.251075,48.923079
